// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05442	9.663716	-0.240420	1.193534	-0.004734	-0.012027	0.018007	-11.710617	-82.794014	-43.347654
05443	9.662934	-0.276291	1.197088	-0.011039	-0.011745	0.014809	-11.784825	-82.798026	-43.274171
05444	9.704414	-0.243002	1.203591	-0.002962	-0.004557	0.014690	-11.847750	-82.798142	-43.207734
05445	9.644708	-0.242323	1.206254	-0.007672	0.000413	0.010316	-11.888735	-82.795844	-43.165323
05446	9.712402	-0.266394	1.177508	-0.009650	0.003047	0.005760	-11.908752	-82.792740	-43.145997
05447	9.665067	-0.274770	1.238506	-0.001891	0.006723	0.003746	-11.911468	-82.787668	-43.139947
05448	9.665941	-0.240930	1.233911	-0.010287	-0.003974	0.001971	-11.921605	-82.788948	-43.130947
05449	9.671801	-0.268202	1.165752	-0.006334	-0.001772	0.002984	-11.931425	-82.788739	-43.119647
05450	9.674022	-0.262773	1.207381	-0.004329	-0.002351	0.001358	-11.933915	-82.789182	-43.114914
05451	9.654871	-0.260323	1.222147	-0.009212	-0.000163	-0.000872	-11.926688	-82.788532	-43.121679
05452	9.674055	-0.262879	1.207092	-0.006480	-0.002499	-0.001055	-11.919860	-82.789343	-43.127581
05453	9.674107	-0.263000	1.206647	-0.007553	-0.006309	0.001790	-11.929400	-82.791805	-43.118290
05454	9.693313	-0.265723	1.191370	-0.007584	-0.000893	-0.000128	-11.925806	-82.791606	-43.121569
05455	9.654990	-0.260530	1.221158	-0.003778	0.000582	-0.003155	-11.904767	-82.790784	-43.140939
05456	9.666154	-0.242064	1.232021	-0.014089	-0.005449	0.005001	-11.931897	-82.792532	-43.117007
05457	9.682246	-0.284765	1.179596	-0.005578	-0.001472	-0.001754	-11.920093	-82.792705	-43.127988
05458	9.674226	-0.263606	1.205559	-0.004532	0.000282	0.001585	-11.921243	-82.791645	-43.124723
05459	9.685369	-0.245115	1.216603	-0.012638	-0.001487	-0.000211	-11.920212	-82.791645	-43.128167
05460	9.671997	-0.269523	1.163812	-0.004564	0.005699	-0.000332	-11.907824	-82.787775	-43.138566
05461	9.638044	-0.253304	1.277629	-0.006536	0.000860	0.003212	-11.916383	-82.786058	-43.129301
05462	9.693349	-0.266761	1.190842	-0.010428	-0.004699	-0.002064	-11.909402	-82.788221	-43.137638
05463	9.674193	-0.264141	1.205705	-0.003459	0.004093	-0.001258	-11.893487	-82.785220	-43.151716
05464	9.686619	-0.274011	1.263513	-0.011736	-0.000460	-0.000910	-11.888410	-82.784870	-43.158890
05465	9.663979	-0.248628	1.189714	-0.007173	-0.006159	-0.000579	-11.887091	-82.787542	-43.159435
05466	9.674223	-0.264080	1.205486	-0.004186	0.005850	-0.002699	-11.863886	-82.783865	-43.180521
05467	9.685356	-0.245139	1.216701	-0.011676	-0.003818	-0.005175	-11.842578	-82.785755	-43.204228
05468	9.683186	-0.250553	1.174574	-0.005577	-0.001471	-0.001753	-11.831179	-82.786070	-43.214216
05469	9.655112	-0.260863	1.220125	-0.006304	0.000286	-0.003194	-11.811848	-82.785420	-43.233654
05470	9.676512	-0.257681	1.246870	-0.009902	-0.003823	-0.000393	-11.811128	-82.786894	-43.235376
05471	9.693503	-0.265735	1.189819	-0.007726	-0.001617	-0.004163	-11.789939	-82.787427	-43.256519
05472	9.674377	-0.262948	1.204490	-0.004472	-0.003076	-0.002680	-11.775276	-82.788749	-43.269158
05473	9.665486	-0.275649	1.235036	-0.015132	0.000276	-0.006427	-11.746630	-82.788494	-43.301985
05474	9.695783	-0.259266	1.231308	-0.005780	0.001162	-0.001523	-11.733930	-82.787304	-43.313402
05475	9.665487	-0.274981	1.235179	-0.007175	0.001321	-0.008672	-11.689934	-82.786711	-43.358063
05476	9.665514	-0.274506	1.235075	-0.011150	-0.002942	-0.003502	-11.675311	-82.788051	-43.374519
05477	9.655322	-0.258545	1.218957	-0.008768	-0.003367	-0.007499	-11.641615	-82.789943	-43.409290
05478	9.664260	-0.244743	1.188238	-0.005375	0.003377	-0.010071	-11.588768	-82.788491	-43.460941
05479	9.676727	-0.253818	1.245994	-0.008595	-0.000582	-0.009639	-11.543117	-82.789075	-43.507828
05480	9.663447	-0.277289	1.192710	-0.011814	-0.004540	-0.009208	-11.504964	-82.791960	-43.548386
05481	9.666575	-0.236745	1.229745	-0.003021	0.000890	-0.007888	-11.462366	-82.791503	-43.588257
05482	9.665778	-0.270151	1.233969	-0.010502	-0.008778	-0.010363	-11.422084	-82.796892	-43.630202
05483	9.726442	-0.236971	1.225858	-0.005862	-0.002916	-0.009825	-11.375869	-82.798777	-43.675547
05484	9.666811	-0.234272	1.228366	-0.007659	-0.004972	-0.008424	-11.339082	-82.801801	-43.712326
05485	9.705217	-0.238694	1.197964	-0.008934	-0.006153	-0.005355	-11.317473	-82.805007	-43.734692
05486	9.674999	-0.254375	1.201337	-0.007343	-0.001464	-0.006525	-11.285787	-82.805842	-43.766149
05487	9.636720	-0.249050	1.230915	-0.009517	-0.003674	-0.002756	-11.273759	-82.807343	-43.779716
05488	9.664864	-0.238060	1.184680	-0.008349	-0.008632	-0.007951	-11.242631	-82.812363	-43.811191
05489	9.686336	-0.234192	1.211037	-0.005859	-0.002914	-0.009821	-11.196361	-82.814231	-43.856912
05490	9.686391	-0.233806	1.210674	-0.012418	-0.004127	-0.000425	-11.197075	-82.815877	-43.858641
05491	9.673088	-0.257912	1.157364	-0.005194	-0.001318	-0.004115	-11.174399	-82.816206	-43.880246
05492	9.667293	-0.230853	1.225212	-0.006820	-0.000589	-0.004854	-11.149032	-82.816355	-43.905030
05493	9.665092	-0.235954	1.183237	-0.007341	-0.001463	-0.006522	-11.117008	-82.817040	-43.936917
05494	9.656256	-0.248486	1.213641	-0.007133	-0.004096	-0.006751	-11.086419	-82.819367	-43.967146
05495	9.677703	-0.244925	1.240183	-0.009136	-0.003520	-0.005121	-11.063508	-82.821050	-43.991220
05496	9.677763	-0.244568	1.239786	-0.007509	-0.004250	-0.004382	-11.043815	-82.823200	-44.010683
05497	9.677820	-0.244198	1.239408	-0.006611	-0.003221	-0.005082	-11.019270	-82.824707	-44.034485
05498	9.684532	-0.236083	1.166446	-0.007652	-0.004969	-0.008418	-10.982224	-82.827700	-44.071521
05499	9.675723	-0.248497	1.196727	-0.006233	-0.003066	-0.007449	-10.946671	-82.829377	-44.105798
05500	9.657486	-0.211324	1.206446	-0.009616	-0.009815	-0.004878	-10.930715	-82.834706	-44.122711
05501	9.706147	-0.231524	1.191825	-0.008821	-0.000014	-0.003220	-10.912915	-82.834208	-44.140509
05502	9.678115	-0.241997	1.237536	-0.004878	0.002189	-0.002214	-10.895791	-82.832493	-44.155862
05503	9.654495	-0.250419	1.168709	-0.008612	-0.002646	-0.003450	-10.879157	-82.833489	-44.173110
05504	9.667857	-0.225841	1.221696	-0.009171	0.001900	-0.007025	-10.843222	-82.832455	-44.209902
05505	9.675914	-0.246746	1.195538	-0.004319	-0.002358	0.001362	-10.845390	-82.832771	-44.205533
05506	9.667869	-0.225419	1.221672	-0.008273	0.002930	-0.007724	-10.804942	-82.831230	-44.246355
05507	9.667884	-0.225138	1.221608	-0.009886	-0.003831	-0.000381	-10.803824	-82.832574	-44.248223
05508	9.656850	-0.243646	1.209884	-0.007297	-0.006882	-0.004610	-10.785128	-82.836218	-44.266559
05509	9.668031	-0.224775	1.220508	-0.007882	-0.004405	-0.002011	-10.775917	-82.838044	-44.275516
05510	9.687241	-0.227235	1.205114	-0.008258	-0.004561	0.000358	-10.778025	-82.839849	-44.273439
05511	9.706420	-0.229744	1.189940	-0.006672	0.000130	-0.000811	-10.769579	-82.838991	-44.280817
05512	9.648127	-0.256746	1.239460	-0.008883	0.003336	0.001051	-10.768418	-82.836277	-44.282395
05513	9.659242	-0.238178	1.250562	-0.010404	-0.004704	-0.002047	-10.760764	-82.838275	-44.291344
05514	9.665889	-0.230229	1.177846	-0.005020	0.001472	-0.006246	-10.726294	-82.837389	-44.324262
05515	9.637889	-0.240770	1.223392	-0.006840	-0.002659	0.001326	-10.729999	-82.837877	-44.319707
05516	9.689620	-0.221411	1.245979	-0.011234	-0.009083	-0.005613	-10.710875	-82.842864	-44.340746
05517	9.674107	-0.250617	1.150429	-0.006605	-0.003218	-0.005077	-10.686228	-82.844355	-44.364331
05518	9.708912	-0.223037	1.230072	-0.009128	-0.003518	-0.005113	-10.663391	-82.846154	-44.387896
05519	9.657300	-0.241956	1.206631	-0.007710	-0.001616	-0.004144	-10.642098	-82.846630	-44.408800
05520	9.676482	-0.243697	1.191566	-0.008205	-0.000415	-0.011983	-10.585269	-82.847403	-44.466091
05521	9.687592	-0.224348	1.202828	-0.007022	0.002046	-0.004612	-10.558550	-82.845867	-44.492574
05522	9.697890	-0.239128	1.218727	-0.010557	0.002075	-0.014154	-10.491253	-82.845454	-44.561773
05523	9.676506	-0.241249	1.191863	-0.006435	-0.000429	-0.007211	-10.454582	-82.845582	-44.597514
05524	9.638222	-0.235520	1.221785	-0.008930	0.001345	-0.013416	-10.390274	-82.845488	-44.662761
05525	9.668515	-0.217964	1.217909	-0.008133	-0.003761	-0.016247	-10.316705	-82.848409	-44.736838
05526	9.677427	-0.203363	1.186941	-0.009238	-0.002159	-0.015313	-10.246872	-82.850465	-44.807832
05527	9.668650	-0.215215	1.217324	-0.010133	-0.003189	-0.014612	-10.181345	-82.852883	-44.875232
05528	9.668728	-0.214107	1.216902	-0.009780	-0.005107	-0.010810	-10.134375	-82.856127	-44.923496
05529	9.677658	-0.199820	1.185659	-0.014963	-0.006423	-0.014913	-10.072818	-82.860391	-44.989572
05530	9.679193	-0.227789	1.231788	-0.007019	0.002045	-0.004606	-10.046408	-82.858970	-45.015520
05531	9.676903	-0.232414	1.190398	-0.010075	0.008371	-0.014377	-9.972500	-82.854804	-45.091157
05532	9.668759	-0.210382	1.217307	-0.009205	0.007324	-0.008908	-9.923863	-82.850822	-45.140768
05533	9.668716	-0.209828	1.217743	-0.007018	0.002044	-0.004605	-9.897272	-82.849249	-45.166823
05534	9.687861	-0.211754	1.202949	-0.011681	0.001600	-0.007042	-9.863001	-82.848308	-45.203386
05535	9.717302	-0.229327	1.204060	-0.008335	0.006277	-0.003438	-9.839035	-82.844222	-45.227284
05536	9.657533	-0.227168	1.207635	-0.007578	0.006596	-0.008170	-9.793493	-82.840565	-45.272838
05537	9.647123	-0.210946	1.192759	-0.008895	0.010829	-0.007003	-9.750602	-82.834272	-45.316273
05538	9.679476	-0.188677	1.231826	-0.008683	0.008197	-0.007236	-9.708767	-82.829612	-45.358730
05539	9.678655	-0.222235	1.237022	-0.009200	0.007326	-0.008902	-9.660330	-82.825469	-45.408067
05540	9.618878	-0.219817	1.240659	-0.009199	0.007326	-0.008901	-9.612093	-82.821452	-45.457275
05541	9.686664	-0.241670	1.211866	-0.010189	0.000159	-0.010338	-9.563136	-82.821478	-45.506919
05542	9.679316	-0.185480	1.233568	-0.008185	-0.000410	-0.011969	-9.506452	-82.822113	-45.564056
05543	9.667563	-0.237553	1.226664	-0.013982	-0.001335	-0.007307	-9.474546	-82.822682	-45.599747
05544	9.677145	-0.189199	1.191576	-0.006392	0.001654	-0.013365	-9.409018	-82.822270	-45.664762
05545	9.697765	-0.219622	1.223379	-0.007436	0.007308	-0.004131	-9.380963	-82.817635	-45.692174
05546	9.697708	-0.219093	1.223926	-0.011504	0.004392	-0.009166	-9.335233	-82.815272	-45.740187
05547	9.659286	-0.213668	1.254642	-0.004580	0.013196	-0.008354	-9.282587	-82.807700	-45.791552
05548	9.659193	-0.212909	1.255491	-0.008982	0.004694	-0.009130	-9.235452	-82.805152	-45.839526
05549	9.656965	-0.217346	1.213972	-0.007494	0.003256	-0.012428	-9.173598	-82.803556	-45.902077
05550	9.640713	-0.174471	1.266447	-0.006934	-0.001298	-0.008867	-9.130846	-82.804362	-45.944450
05551	9.686584	-0.233542	1.214099	-0.006980	-0.012856	-0.009112	-9.095128	-82.811571	-45.980101
05552	9.649099	-0.194304	1.238444	-0.007816	-0.009837	-0.000114	-9.098230	-82.816410	-45.976765
05553	9.717775	-0.182719	1.203763	-0.016783	-0.012651	-0.001185	-9.103582	-82.822786	-45.976878
05554	9.695800	-0.219972	1.180402	-0.005341	-0.004109	-0.001971	-9.092803	-82.824553	-45.986104
05555	9.639071	-0.178849	1.220312	-0.007511	-0.006335	0.001791	-9.101718	-82.827088	-45.977484
05556	9.717310	-0.217359	1.206215	-0.009513	-0.005768	0.003424	-9.118778	-82.829305	-45.961061
05557	9.679021	-0.213108	1.235764	-0.007935	-0.001072	0.002264	-9.126156	-82.828817	-45.953687
05558	9.668718	-0.197900	1.219726	-0.012031	-0.006071	0.003391	-9.144742	-82.831207	-45.937180
05559	9.676878	-0.219409	1.193064	-0.011727	-0.002569	0.005295	-9.169071	-82.831305	-45.914438
05560	9.649619	-0.196531	1.234033	-0.003413	-0.001335	0.000665	-9.167037	-82.831264	-45.913737
05561	9.657757	-0.217504	1.207630	-0.010589	-0.002083	-0.001800	-9.158393	-82.831710	-45.924344
05562	9.687965	-0.201218	1.203913	-0.007767	0.001722	0.000137	-9.154263	-82.829987	-45.928270
05563	9.627540	-0.233609	1.211446	-0.006630	0.002209	-0.006958	-9.116987	-82.828495	-45.964068
05564	9.690190	-0.195136	1.245935	-0.004065	-0.002913	-0.005033	-9.090839	-82.829863	-45.988048
05565	9.679871	-0.179190	1.230136	-0.006280	0.000285	-0.003163	-9.072094	-82.829113	-46.006229
05566	9.679198	-0.213359	1.234332	-0.009859	-0.003845	-0.000369	-9.070905	-82.830585	-46.008400
05567	9.677683	-0.184529	1.187938	-0.007766	0.001722	0.000139	-9.066657	-82.828724	-46.011871
05568	9.670359	-0.226904	1.265083	-0.003838	0.003927	0.001140	-9.063227	-82.825663	-46.012823
05569	9.660654	-0.176909	1.245521	-0.010466	0.006137	-0.005816	-9.030719	-82.821819	-46.047824
05570	9.657681	-0.216216	1.208465	-0.005976	0.003787	-0.001257	-9.017863	-82.819052	-46.059511
05571	9.668683	-0.197208	1.220111	-0.007356	0.003972	-0.008385	-8.973557	-82.816671	-46.103646
05572	9.679003	-0.212159	1.236068	-0.010767	0.002636	-0.007719	-8.935280	-82.815130	-46.143722
05573	9.677438	-0.182685	1.190211	-0.003807	0.006015	-0.005017	-8.902744	-82.811286	-46.174270
05574	9.659738	-0.208932	1.251960	-0.008841	0.005408	-0.005083	-8.873298	-82.807937	-46.204333
05575	9.687695	-0.197442	1.206709	-0.007520	0.001178	-0.006257	-8.840663	-82.806947	-46.236011
05576	9.649332	-0.192406	1.236927	-0.006323	0.005712	-0.005049	-8.809762	-82.803419	-46.266086
05577	9.668463	-0.194450	1.222299	-0.005762	0.001155	-0.001494	-8.797748	-82.802030	-46.276769
05578	9.678803	-0.209793	1.238032	-0.010036	0.000875	-0.006288	-8.766802	-82.801347	-46.309034
05579	9.678784	-0.209410	1.238249	-0.005595	0.003950	-0.003619	-8.743043	-82.798551	-46.330704
05580	9.651457	-0.185744	1.279655	-0.005516	0.000613	-0.007889	-8.702533	-82.798150	-46.369999
05581	9.678790	-0.208319	1.238387	-0.009822	-0.001757	-0.006526	-8.672021	-82.798806	-46.401711
05582	9.695752	-0.215207	1.181680	-0.006456	0.005007	-0.009077	-8.623740	-82.796012	-46.449382
05583	9.669090	-0.156919	1.218826	-0.009273	0.001203	-0.011015	-8.570844	-82.795382	-46.502971
05584	9.687578	-0.192738	1.208411	-0.006108	0.003081	-0.005284	-8.540716	-82.793347	-46.532144
05585	9.657341	-0.208630	1.212513	-0.005427	0.006745	-0.005742	-8.505576	-82.789130	-46.565280
05586	9.668319	-0.189494	1.224210	-0.004999	0.001483	-0.006220	-8.471729	-82.788076	-46.597562
05587	9.659533	-0.202219	1.254636	-0.011740	-0.004528	-0.009161	-8.432568	-82.790534	-46.638878
05588	9.687567	-0.190289	1.208886	-0.007648	0.000475	-0.010282	-8.382709	-82.790385	-46.688829
05589	9.660269	-0.166268	1.249966	-0.005812	-0.002885	-0.009792	-8.336182	-82.791937	-46.734932
05590	9.679507	-0.167622	1.234620	-0.009735	-0.005092	-0.010793	-8.288858	-82.794976	-46.783532
05591	9.706244	-0.224116	1.197434	-0.008541	-0.000559	-0.009583	-8.243302	-82.795206	-46.829257
05592	9.660415	-0.163707	1.249178	-0.006919	-0.001287	-0.008853	-8.200549	-82.795919	-46.871624
05593	9.698125	-0.201908	1.223584	-0.012032	0.001437	-0.004646	-8.177928	-82.794600	-46.897016
05594	9.667925	-0.217880	1.227462	-0.005212	0.004115	-0.005976	-8.143632	-82.792009	-46.929872
05595	9.660374	-0.162246	1.249686	-0.011650	0.001602	-0.007009	-8.109980	-82.790750	-46.966935
05596	9.709068	-0.181892	1.235597	-0.011136	0.002470	-0.005342	-8.083011	-82.789036	-46.995828
05597	9.681698	-0.158530	1.277051	-0.009001	0.002610	-0.002946	-8.065573	-82.786917	-47.013675
05598	9.658107	-0.166509	1.208492	-0.005592	0.003949	-0.003611	-8.042273	-82.784222	-47.035667
05599	9.649266	-0.179452	1.239388	-0.008238	0.002942	-0.007672	-8.002890	-82.782267	-47.075511
05600	9.678795	-0.196997	1.240201	-0.006652	0.000118	-0.000792	-7.995272	-82.781519	-47.082308
05601	9.660270	-0.160409	1.250722	-0.008570	-0.002652	-0.003427	-7.978576	-82.782378	-47.099990
05602	9.698653	-0.164722	1.220581	-0.010572	-0.002090	-0.001792	-7.970109	-82.782962	-47.109908
05603	9.678864	-0.196735	1.239703	-0.006651	0.000118	-0.000791	-7.962428	-82.782095	-47.115030
05604	9.679504	-0.162565	1.235318	-0.008438	-0.001951	0.000603	-7.963382	-82.782410	-47.114219
05605	9.676710	-0.202190	1.197467	-0.010952	-0.002256	0.000572	-7.965839	-82.782748	-47.113586
05606	9.677317	-0.168158	1.193334	-0.004946	0.005518	0.002088	-7.966763	-82.778706	-47.110789
05607	9.651519	-0.174260	1.280803	-0.007841	-0.004415	-0.002002	-7.957433	-82.780513	-47.119352
05608	9.687707	-0.184095	1.208721	-0.012441	-0.000827	0.003875	-7.974632	-82.779931	-47.104478
05609	9.658179	-0.166822	1.207871	-0.005063	-0.002709	0.006089	-7.998587	-82.780085	-47.078132
05610	9.659794	-0.196270	1.253573	-0.012142	-0.006788	-0.000638	-7.999150	-82.783244	-47.079854
05611	9.668693	-0.183232	1.222213	-0.008040	-0.009311	0.006272	-8.029936	-82.787146	-47.048141
05612	9.679149	-0.199368	1.237048	-0.007493	-0.006345	0.001788	-8.038446	-82.789859	-47.039169
05613	9.649691	-0.181924	1.235712	-0.008767	-0.007547	0.004849	-8.062235	-82.792855	-47.015929
05614	9.668943	-0.184713	1.220009	-0.008766	-0.007547	0.004849	-8.085998	-82.796002	-46.992317
05615	9.698586	-0.203195	1.219709	-0.005309	-0.011637	0.006061	-8.116033	-82.801233	-46.960669
05616	9.668483	-0.220338	1.222622	-0.002926	-0.002572	0.008486	-8.149635	-82.801262	-46.923767
05617	9.661056	-0.165855	1.243927	-0.010469	-0.012945	0.001973	-8.165004	-82.807547	-46.909693
05618	9.688457	-0.189364	1.201875	-0.005059	-0.002710	0.006093	-8.189198	-82.807844	-46.883507
05619	9.669328	-0.187880	1.216467	-0.006844	-0.004778	0.007488	-8.222004	-82.809040	-46.849863
05620	9.678160	-0.175094	1.185475	-0.008085	-0.003881	0.004398	-8.241083	-82.810137	-46.830579
05621	9.669388	-0.189055	1.215805	-0.003272	-0.000641	0.004699	-8.256732	-82.809224	-46.812273
05622	9.709934	-0.188825	1.227732	-0.007406	-0.000215	0.003944	-8.270992	-82.808279	-46.797454
05623	9.688519	-0.192195	1.200929	-0.006728	0.003450	0.003490	-8.280496	-82.805145	-46.787278
05624	9.661158	-0.169651	1.242620	-0.007835	0.005047	0.004430	-8.293730	-82.801176	-46.773741
05625	9.698791	-0.208847	1.217117	-0.003272	-0.000641	0.004700	-8.309458	-82.800271	-46.755428
05626	9.641966	-0.168472	1.257689	-0.008298	-0.001249	0.004642	-8.328016	-82.799853	-46.736793
05627	9.690688	-0.189189	1.242976	-0.009869	-0.005949	0.005794	-8.355709	-82.801857	-46.709382
05628	9.677456	-0.213667	1.189415	-0.007270	0.000483	0.007977	-8.387499	-82.800177	-46.676816
05629	9.682589	-0.170019	1.268790	-0.009355	-0.005083	0.007462	-8.421899	-82.801531	-46.643457
05630	9.707678	-0.199225	1.185169	-0.010326	-0.002789	0.012435	-8.477611	-82.801324	-46.588544
05631	9.680362	-0.177522	1.226509	-0.007347	0.003811	0.012255	-8.526440	-82.797249	-46.538573
05632	9.688447	-0.199655	1.200296	-0.008918	-0.000889	0.013407	-8.584377	-82.795870	-46.480603
05633	9.669254	-0.198585	1.215358	-0.007481	0.003114	0.008224	-8.615521	-82.792507	-46.448917
05634	9.650027	-0.197409	1.230698	-0.006452	0.004845	0.011560	-8.659808	-82.788028	-46.403280
05635	9.680174	-0.182357	1.227280	-0.008916	-0.000889	0.013409	-8.717662	-82.786491	-46.344914
05636	9.681702	-0.212924	1.273311	-0.006402	-0.000586	0.013438	-8.773965	-82.784913	-46.287137
05637	9.679426	-0.219123	1.231532	-0.009098	0.003846	0.007501	-8.802134	-82.781201	-46.258445
05638	9.691110	-0.167315	1.238980	-0.008748	0.001912	0.011290	-8.848386	-82.778388	-46.212152
05639	9.688142	-0.207912	1.201350	-0.005508	0.000448	0.012742	-8.900350	-82.776118	-46.158707
05640	9.699137	-0.190761	1.212917	-0.014361	0.003769	0.013847	-8.959851	-82.772015	-46.102301
05641	9.660045	-0.222015	1.247332	-0.008230	0.002777	0.012962	-9.012561	-82.768392	-46.049502
05642	9.699029	-0.193542	1.213339	-0.008018	0.000146	0.012717	-9.065846	-82.766428	-45.995698
05643	9.679114	-0.226833	1.232585	-0.006231	0.002214	0.011323	-9.110372	-82.763249	-45.950234
05644	9.660649	-0.191669	1.243376	-0.009802	-0.001922	0.014114	-9.172321	-82.762316	-45.888726
05645	9.676838	-0.234549	1.190508	-0.008531	-0.000718	0.011051	-9.219198	-82.760816	-45.842874
05646	9.670930	-0.209829	1.258935	-0.006955	0.003981	0.009902	-9.256452	-82.756919	-45.804615
05647	9.667900	-0.250243	1.221477	-0.010359	0.002646	0.010573	-9.299692	-82.753544	-45.763498
05648	9.698804	-0.200582	1.213992	-0.009604	0.002986	0.005841	-9.321057	-82.750580	-45.742785
05649	9.660425	-0.196829	1.244308	-0.005683	0.005184	0.006840	-9.343067	-82.746128	-45.719386
05650	9.640464	-0.229471	1.263802	-0.011738	0.002855	0.003447	-9.355086	-82.743459	-45.709327
05651	9.660369	-0.198220	1.244526	-0.005596	-0.005679	0.010588	-9.401630	-82.744791	-45.661417
05652	9.678830	-0.235567	1.233182	-0.008972	-0.004907	0.005103	-9.425105	-82.746352	-45.638212
05653	9.639073	-0.202429	1.216602	-0.008078	-0.003873	0.004406	-9.444324	-82.747247	-45.618866
05654	9.687739	-0.223111	1.201873	-0.007185	-0.002839	0.003708	-9.459068	-82.747769	-45.603430
05655	9.670850	-0.216337	1.258446	-0.012208	-0.003439	0.003655	-9.476995	-82.748487	-45.587733
05656	9.687785	-0.223836	1.201366	-0.006641	0.000133	-0.000778	-9.469303	-82.747752	-45.594600
05657	9.659792	-0.234978	1.246912	-0.012013	0.001470	-0.004621	-9.446761	-82.746488	-45.619131
05658	9.689998	-0.218157	1.243612	-0.011469	0.004443	-0.009106	-9.401688	-82.744097	-45.666469
05659	9.668572	-0.220196	1.217059	-0.004827	0.004310	-0.008328	-9.356645	-82.741562	-45.710472
