// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07825	9.771434	0.719445	0.204598	-0.040237	0.079919	0.087463	74.199735	-86.151283	-115.475031
07826	9.694092	0.631090	0.225402	-0.067654	0.095733	0.090906	73.153502	-86.187049	-114.465263
07827	9.699516	0.655428	0.239483	-0.032898	0.055301	0.096724	72.439871	-86.230540	-113.768839
07828	9.726618	0.625695	0.235208	-0.035803	0.044683	0.102986	71.766849	-86.280002	-113.114893
07829	9.722064	0.582320	0.233326	-0.038108	0.044991	0.097569	71.101057	-86.324725	-112.469472
07830	9.681598	0.589007	0.277827	-0.031620	0.033407	0.095842	70.513155	-86.371458	-111.898486
07831	9.725292	0.590997	0.187428	-0.028560	0.025624	0.098890	69.983312	-86.419772	-111.383870
07832	9.810525	0.554477	0.168350	-0.023440	0.021072	0.102886	69.454453	-86.472031	-110.867406
07833	9.812194	0.641056	0.222326	-0.034288	0.042614	0.102325	68.730981	-86.518048	-110.162142
07834	9.812147	0.582291	0.201483	-0.043182	0.044563	0.108446	67.929161	-86.567498	-109.383604
07835	9.798247	0.567541	0.236532	-0.033170	0.031024	0.112884	67.230044	-86.620486	-108.702169
07836	9.873297	0.532046	0.118291	-0.035692	0.031685	0.128737	66.423232	-86.682269	-107.914419
07837	9.750356	0.521092	0.220277	-0.053442	0.087934	0.109207	65.161278	-86.718677	-106.680922
07838	9.575510	0.460663	0.351302	-0.069760	0.071466	0.110156	63.990984	-86.759202	-105.548722
07839	9.710349	0.515028	0.272049	0.011776	-0.006979	0.127855	63.494438	-86.826688	-105.044521
07840	9.815523	0.511926	0.226555	-0.012800	0.012644	0.138813	62.706667	-86.895420	-104.262867
07841	9.827948	0.474017	0.250559	-0.039709	0.030151	0.141828	61.704875	-86.959288	-103.282300
07842	9.848726	0.496259	0.227987	-0.014507	0.005231	0.160744	60.794016	-87.039655	-102.378469
07843	9.775667	0.435821	0.246758	-0.030038	0.017522	0.159130	59.732575	-87.113903	-101.332759
07844	9.762904	0.464526	0.305099	-0.030979	0.015643	0.162903	58.590016	-87.190490	-100.206514
07845	9.827949	0.405248	0.196462	-0.015603	-0.006612	0.174357	57.567065	-87.277367	-99.191201
07846	10.004269	0.503794	0.177393	-0.004652	-0.000055	0.185644	56.314786	-87.367549	-97.940175
07847	9.904938	0.460691	0.206301	-0.044596	0.039917	0.204010	54.418656	-87.450848	-96.067564
07848	9.921623	0.400256	0.213853	-0.062473	0.049928	0.224234	52.091439	-87.537672	-93.773901
07849	9.914802	0.295687	0.187270	-0.047587	0.061436	0.237901	49.392885	-87.621120	-91.100109
07850	9.835674	0.354150	0.301067	-0.058277	0.086635	0.242884	46.162099	-87.691767	-87.899990
07851	9.824015	0.263024	0.295981	-0.064116	0.080908	0.252089	42.725341	-87.760057	-84.497171
07852	9.809006	0.276768	0.300906	-0.057496	0.073578	0.263894	38.989976	-87.827960	-80.791955
07853	9.730365	0.222529	0.344708	-0.069891	0.083727	0.261930	34.994348	-87.880270	-76.833480
07854	9.730669	0.196331	0.351955	-0.062459	0.062371	0.271803	30.826261	-87.935652	-72.698376
07855	9.819021	0.278037	0.353757	-0.042052	0.037239	0.288360	26.443928	-87.996516	-68.337274
07856	9.881784	0.224460	0.327251	-0.064562	0.043105	0.312573	21.350293	-88.047132	-63.277568
07857	9.912065	0.156286	0.303623	-0.073660	0.046749	0.333146	15.709511	-88.082888	-57.675681
07858	9.968917	0.175279	0.341646	-0.060583	0.048846	0.357914	9.453299	-88.100688	-51.450680
07859	10.016281	0.109862	0.347049	-0.068923	0.049853	0.391103	2.616576	-88.096364	-44.649593
07860	10.200071	0.119997	0.350007	-0.053081	0.044461	0.430389	-4.793938	-88.066332	-37.265306
07861	10.391825	-0.010973	0.305851	-0.054947	0.087438	0.469384	-12.309642	-87.977200	-29.776518
07862	10.157826	-0.024550	0.304615	-0.067890	0.151170	0.493288	-19.148767	-87.816867	-22.971665
07863	9.943809	-0.088210	0.349860	-0.065273	0.163347	0.516602	-25.180595	-87.618867	-16.972377
07864	9.977577	-0.124557	0.422698	-0.035298	0.147082	0.527112	-30.463957	-87.402898	-11.704225
07865	10.223380	0.029921	0.541368	-0.048356	0.138688	0.557914	-35.244959	-87.163129	-6.945478
07866	10.900701	-0.091272	0.324773	-0.018346	0.118862	0.624467	-39.932038	-86.890289	-2.262562
07867	11.151338	-0.021084	0.151593	-0.034530	0.189370	0.695830	-43.865731	-86.543667	1.657876
07868	10.734155	-0.217262	0.191190	-0.115284	0.296219	0.770008	-46.889854	-86.109837	4.622076
07869	10.443109	-0.253751	0.508224	-0.106802	0.303704	0.828118	-49.539508	-85.640539	7.217354
07870	10.506152	-0.209264	0.505239	-0.046303	0.256098	0.904544	-52.220466	-85.145258	9.880423
07871	10.526653	-0.196496	0.574032	-0.086559	0.274802	0.984845	-54.612139	-84.598738	12.232002
07872	10.617523	-0.321324	0.632022	-0.086412	0.283569	1.070357	-56.785788	-83.999977	14.366737
07873	10.572808	-0.365141	0.628009	-0.102353	0.297115	1.162137	-58.751637	-83.346359	16.285715
07874	10.405633	-0.656326	0.545285	-0.128056	0.328641	1.243577	-60.441761	-82.636000	17.914686
07875	10.285790	-0.861014	0.556380	-0.122938	0.349454	1.327360	-61.920479	-81.873590	19.336018
07876	10.261386	-0.872562	0.612948	-0.098638	0.353496	1.401801	-63.247567	-81.066885	20.620851
07877	10.358456	-0.968163	0.654817	-0.100925	0.380653	1.466514	-64.370511	-80.217082	21.700425
07878	10.135118	-1.062448	0.684602	-0.144096	0.452871	1.527196	-65.219409	-79.314471	22.479215
07879	9.962890	-1.359406	0.760865	-0.170064	0.507226	1.578598	-65.875725	-78.371282	23.048957
07880	9.752477	-1.580013	0.743382	-0.170079	0.516725	1.605451	-66.445974	-77.409909	23.532595
07881	9.685638	-1.853728	0.847865	-0.168073	0.523336	1.615172	-66.934991	-76.441816	23.935869
07882	9.816931	-1.952785	1.052251	-0.146203	0.506925	1.601748	-67.375076	-75.483004	24.303239
07883	9.900282	-1.956221	1.334298	-0.151377	0.568908	1.574938	-67.628074	-74.525028	24.475482
07884	9.457291	-2.034017	1.167706	-0.211489	0.601961	1.560955	-67.820136	-73.566411	24.549321
07885	9.147448	-2.468516	1.019710	-0.243404	0.613141	1.546928	-67.986876	-72.613484	24.577953
07886	9.278675	-2.710010	1.156943	-0.213376	0.557138	1.536060	-68.209991	-71.677601	24.684036
07887	9.145699	-2.543100	1.263621	-0.197194	0.533399	1.513704	-68.431123	-70.759205	24.798386
07888	9.099294	-2.683689	1.307124	-0.248222	0.548083	1.505665	-68.639771	-69.841231	24.869075
07889	9.122232	-3.007084	1.340491	-0.268799	0.535741	1.510066	-68.867735	-68.924041	24.948210
07890	9.130104	-3.157297	1.171898	-0.283406	0.485337	1.507238	-69.156874	-68.017963	25.084621
07891	9.243226	-3.497498	1.241735	-0.268579	0.442291	1.512021	-69.478575	-67.118404	25.266295
07892	9.533888	-3.222128	1.455212	-0.235904	0.438207	1.510248	-69.767377	-66.219654	25.433762
07893	9.288599	-3.448115	1.393905	-0.315673	0.521125	1.507117	-69.986259	-65.306561	25.475576
07894	8.986859	-3.722003	1.280875	-0.322213	0.526750	1.503159	-70.191840	-64.393906	25.498905
07895	8.920380	-3.946343	1.259054	-0.280253	0.520141	1.493460	-70.369918	-63.488271	25.518519
07896	8.610245	-3.934280	1.243329	-0.303785	0.564089	1.520628	-70.519187	-62.559011	25.490871
07897	8.639765	-4.439879	1.067254	-0.299724	0.543411	1.549268	-70.693656	-61.618753	25.494102
07898	8.371982	-4.306468	1.296997	-0.239153	0.505837	1.553406	-70.866407	-60.682855	25.535034
07899	8.979133	-4.446875	1.716026	-0.220833	0.450343	1.570992	-71.080112	-59.748223	25.635610
07900	9.054968	-4.012552	2.015613	-0.222731	0.458533	1.558724	-71.274754	-58.818100	25.713722
07901	8.863097	-4.267635	1.980630	-0.317465	0.531050	1.568382	-71.455354	-57.869790	25.712337
07902	8.964319	-4.289882	2.038214	-0.317563	0.517427	1.586198	-71.647681	-56.913908	25.724858
07903	9.018568	-4.596227	1.998852	-0.366052	0.563264	1.585910	-71.825269	-55.950302	25.686418
07904	8.918645	-4.542150	2.248132	-0.402371	0.598699	1.589711	-71.993256	-54.978129	25.610743
07905	8.664848	-4.564398	2.141552	-0.460294	0.648388	1.596983	-72.156823	-53.993618	25.487832
07906	8.175765	-4.928758	2.049299	-0.559896	0.696405	1.628756	-72.348635	-52.983463	25.327692
07907	8.141113	-5.146818	2.004988	-0.570009	0.672793	1.637818	-72.565411	-51.972927	25.189379
07908	7.928614	-5.031880	1.830754	-0.537789	0.635905	1.680833	-72.796801	-50.945417	25.091665
07909	8.014832	-5.493636	1.639101	-0.628387	0.684132	1.754791	-73.061088	-49.869634	24.967555
07910	7.919592	-6.045492	1.508030	-0.644811	0.655114	1.816204	-73.362128	-48.765384	24.877773
07911	7.821401	-5.862869	1.796893	-0.552523	0.578088	1.832745	-73.657259	-47.664877	24.849166
07912	8.088517	-5.894946	1.902523	-0.521840	0.553119	1.851358	-73.947159	-46.558311	24.837192
07913	7.756725	-5.997532	2.073197	-0.594037	0.615264	1.838072	-74.235746	-45.449282	24.765380
07914	7.250900	-6.043229	2.140176	-0.643381	0.648355	1.822766	-74.527983	-44.344048	24.657647
07915	7.080949	-6.261223	1.995646	-0.633051	0.622164	1.802355	-74.823069	-43.254276	24.560102
07916	6.675913	-6.019693	1.973452	-0.612404	0.600418	1.783662	-75.111778	-42.178710	24.469033
07917	6.283828	-5.995576	1.742310	-0.667225	0.612131	1.826174	-75.429359	-41.077991	24.371786
07918	6.289768	-6.691145	1.566383	-0.748982	0.593575	1.895485	-75.807304	-39.942232	24.293630
07919	6.698547	-6.869647	1.795594	-0.689536	0.475034	1.929785	-76.205356	-38.803930	24.298488
07920	7.025866	-6.684101	2.102866	-0.604280	0.382504	1.963673	-76.592014	-37.659607	24.364505
07921	6.974343	-6.545096	2.004684	-0.691328	0.451581	1.974679	-76.993370	-36.499389	24.373394
07922	6.531003	-6.637947	2.025499	-0.772564	0.488395	2.018651	-77.423573	-35.310453	24.352986
07923	5.972712	-6.939588	1.861209	-0.810383	0.432553	2.092518	-77.897891	-34.086634	24.370736
07924	5.617893	-7.186695	1.908427	-0.836300	0.339837	2.147586	-78.417665	-32.843419	24.445326
07925	5.602610	-7.359245	1.968402	-0.819804	0.200493	2.181177	-78.971007	-31.595790	24.602357
07926	5.987648	-7.283942	1.864715	-0.753766	0.058318	2.226489	-79.525590	-30.337361	24.841943
07927	6.280164	-7.153116	1.659000	-0.755933	0.004292	2.321832	-80.091687	-29.027954	25.110664
07928	6.422489	-7.337052	1.421876	-0.796392	0.013254	2.430070	-80.668992	-27.655209	25.366848
07929	6.160994	-7.677498	0.964761	-0.789888	-0.034719	2.571736	-81.249335	-26.203484	25.649153
07930	6.400527	-7.986539	0.520131	-0.707417	-0.134672	2.750740	-81.800950	-24.657516	25.991222
07931	6.595234	-8.165330	0.065435	-0.608296	-0.268679	2.978311	-82.321013	-22.989012	26.416086
07932	6.646791	-8.269399	-0.270607	-0.487935	-0.389217	3.215196	-82.786915	-21.193076	26.912809
07933	6.836054	-8.144530	-0.470052	-0.307193	-0.480032	3.443430	-83.152629	-19.268938	27.461611
07934	6.683754	-8.127595	-0.651478	-0.208090	-0.417755	3.628595	-83.430215	-17.234299	27.968160
07935	4.995702	-7.529383	-0.940933	-0.110779	-0.241555	3.732071	-83.603693	-15.125588	28.363268
07936	5.883419	-6.384233	1.047740	0.275348	-0.188350	3.228198	-83.525646	-13.302310	28.688311
07937	8.245573	-6.508327	-0.709985	1.243988	-1.345221	1.576167	-83.012415	-12.496103	29.582684
07938	11.374761	-4.477649	-0.565286	1.699604	-2.028554	-0.482589	-82.290767	-12.922244	30.728700
07939	10.634432	0.924748	-0.323627	1.920476	-2.197806	-2.300474	-81.448083	-14.405520	31.820244
07940	11.950097	1.077532	0.190229	1.065443	-1.703262	-3.434661	-81.021755	-16.503666	32.510438
07941	13.662256	-2.674285	1.442645	0.541577	-0.953688	-4.530603	-80.752748	-19.153627	32.645844
07942	12.184277	-5.751589	-0.579200	0.376911	-0.394032	-5.117916	-80.440685	-22.089386	32.372707
07943	11.781376	-0.932813	1.435066	1.208854	-0.572582	-6.031267	-79.626536	-25.550014	32.072749
07944	13.895900	-4.595617	-0.430177	0.838063	-0.112557	-6.347683	-78.827723	-29.142072	31.379655
07945	11.861305	-5.816980	0.349650	0.247335	1.024002	-6.584757	-77.885241	-32.719425	29.822903
07946	7.247916	-6.887905	-0.553223	0.596511	1.180906	-6.097501	-76.564234	-35.985383	28.088823
07947	4.831114	-6.718191	-0.400646	1.285223	0.663538	-5.535884	-74.946825	-38.966698	26.641832
07948	4.886061	-5.113438	-1.036528	1.926598	-0.126411	-5.043917	-73.228332	-41.774086	25.693982
07949	6.256743	-2.669724	-1.596739	2.066352	-0.590225	-4.940544	-71.543095	-44.574836	24.962073
07950	8.105446	-0.097918	-1.567369	1.978309	-0.879099	-5.090282	-69.904165	-47.502625	24.260726
07951	9.993769	1.661496	-1.284793	1.563048	-0.923760	-5.256549	-68.342757	-50.505778	23.379275
07952	10.580966	1.804352	-1.275952	0.802463	-0.531336	-5.325992	-66.751932	-53.451824	21.944540
07953	9.716334	0.371491	-1.127648	0.206896	-0.153462	-5.226786	-65.010179	-56.221871	19.959824
07954	8.784921	-1.251882	-1.555642	-0.014757	-0.125947	-4.983187	-63.158493	-58.832053	17.756242
07955	7.983423	-2.049230	-1.874570	-0.136875	-0.317459	-4.735408	-61.321151	-61.318598	15.546491
07956	8.179863	-2.340483	-1.522704	-0.227113	-0.628704	-4.492037	-59.611192	-63.746393	13.473891
07957	9.404273	-2.057461	-1.073068	-0.265639	-0.886672	-4.212371	-58.022966	-66.075054	11.552680
07958	10.742478	-1.465879	-0.933044	-0.447177	-0.871413	-3.929033	-56.376116	-68.248849	9.488904
07959	11.208593	-1.171990	-1.287753	-0.807779	-0.668939	-3.673593	-54.524921	-70.200772	7.014441
07960	11.056749	-1.480032	-2.075050	-1.124412	-0.621706	-3.467046	-52.549202	-72.021566	4.246566
07961	11.110822	-1.974822	-2.786614	-1.348562	-0.818596	-3.313648	-50.683407	-73.802070	1.486669
07962	11.765565	-2.331230	-2.915763	-1.550338	-1.076898	-3.195806	-48.965004	-75.610802	-1.214595
07963	12.456136	-2.522716	-2.773787	-1.800147	-1.225668	-3.067418	-47.288725	-77.389282	-3.998832
07964	12.717173	-2.837716	-2.638917	-2.102014	-1.237212	-2.865155	-45.505239	-79.078637	-7.049849
07965	12.684665	-3.331263	-2.865016	-2.367996	-1.265368	-2.643567	-43.674349	-80.659440	-10.287632
07966	12.855994	-3.707373	-3.108392	-2.585813	-1.315262	-2.452650	-41.665847	-82.177622	-13.816435
07967	13.096797	-3.787209	-3.303481	-2.772504	-1.316152	-2.291633	-39.158538	-83.604461	-17.943629
07968	13.152656	-3.727344	-3.458917	-2.963228	-1.267313	-2.185531	-35.229175	-84.951898	-23.598277
07969	12.966663	-3.585324	-3.625858	-3.090335	-1.246946	-2.139585	-28.385135	-86.209303	-32.237995
07970	12.958687	-3.364233	-3.869030	-3.151627	-1.281231	-2.144317	-14.409431	-87.360473	-48.043129
07971	12.847729	-3.154215	-3.919528	-3.225370	-1.284510	-2.159688	15.668585	-88.112349	-79.992132
07972	12.593606	-3.408357	-3.848116	-3.285173	-1.254939	-2.157932	56.504574	-87.952390	-122.733312
07973	12.702694	-3.512046	-3.781320	-3.221578	-1.250651	-2.135521	80.469730	-87.054126	-148.567208
07974	12.879546	-3.268775	-3.689267	-3.170120	-1.202882	-2.157410	91.296154	-85.853987	-161.233455
07975	12.782450	-3.141448	-3.712701	-3.111734	-1.118883	-2.222438	96.152090	-84.539218	-167.895165
07976	12.143056	-3.234017	-3.709820	-3.003599	-1.155160	-2.315947	98.926095	-83.125779	-172.416042
07977	12.222876	-3.299663	-3.432911	-2.780153	-1.296247	-2.383748	101.039508	-81.650839	-176.154961
07978	12.581719	-3.308174	-3.002788	-2.583429	-1.325491	-2.405235	102.464703	-80.136572	-179.097295
07979	12.674798	-3.329351	-2.712078	-2.409777	-1.254907	-2.363168	103.223607	-78.656017	178.726157
07980	12.609799	-3.229161	-2.531621	-2.241835	-1.156963	-2.289684	103.547361	-77.216723	177.081681
07981	12.208686	-3.038995	-2.704558	-2.130032	-1.069364	-2.188055	103.588331	-75.853868	175.784796
07982	11.718801	-2.915278	-2.817125	-2.052236	-1.054267	-2.068842	103.590382	-74.550840	174.566621
07983	11.507931	-2.893479	-2.809431	-1.990139	-1.075556	-1.895882	103.644805	-73.349595	173.323625
07984	11.397308	-2.888916	-2.671729	-1.992421	-1.040296	-1.651395	103.662447	-72.281141	172.110467
07985	11.263571	-2.930487	-2.482497	-2.033231	-0.951820	-1.330042	103.568467	-71.411713	170.983524
07986	11.720068	-2.730132	-2.705877	-2.049025	-0.893513	-1.008247	103.460120	-70.722747	169.857233
07987	12.631802	-2.194401	-3.168264	-2.120530	-0.891389	-0.878873	103.315597	-70.114221	168.721203
07988	13.515457	-1.561092	-3.376632	-2.259121	-0.965482	-1.077327	103.106436	-69.379885	167.564896
07989	13.762426	-1.665649	-3.290996	-2.546942	-0.941234	-1.443319	102.536438	-68.453487	166.611923
07990	12.906692	-2.897135	-2.580107	-2.822998	-0.766759	-1.703952	101.485631	-67.400866	166.001048
07991	11.527521	-4.441745	-1.966340	-2.908214	-0.625553	-1.650330	100.228340	-66.404381	165.556512
07992	10.272423	-5.831214	-1.806178	-2.821632	-0.536118	-1.363973	99.006560	-65.577229	165.125062
07993	9.355189	-6.863086	-1.785463	-2.565692	-0.566940	-1.054765	98.040379	-64.931096	164.570386
07994	9.062730	-7.298817	-1.715568	-2.185194	-0.726993	-0.796548	97.538041	-64.418306	163.742100
07995	8.979483	-7.392369	-1.525855	-1.899099	-0.808588	-0.557187	97.317229	-64.041515	162.779158
07996	8.561837	-7.658261	-1.061007	-1.697491	-0.792218	-0.299924	97.228944	-63.810647	161.795980
07997	8.209600	-7.863365	-0.598783	-1.386654	-0.865546	-0.041930	97.427578	-63.723233	160.688952
07998	8.457887	-7.501168	-0.274362	-0.955451	-1.078966	0.177557	98.157985	-63.738475	159.265431
07999	9.230757	-6.474247	0.033699	-0.635764	-1.216203	0.323720	99.250363	-63.816031	157.641824
08000	10.037766	-5.500900	0.545232	-0.506196	-1.158878	0.405678	100.384304	-63.931215	156.057411
08001	10.436601	-4.732911	0.906919	-0.451308	-0.958922	0.485982	101.341655	-64.100781	154.704890
08002	10.346686	-4.148088	0.992367	-0.477704	-0.683961	0.600759	102.016533	-64.358889	153.653215
08003	14.197325	-1.258627	0.540209	-0.051598	-0.536088	0.547048	102.757337	-64.598774	152.799689
08004	10.802041	7.597712	1.921704	0.514313	-0.732095	2.124882	104.562108	-65.684045	151.137177
08005	4.132239	8.003215	-4.257508	-2.374904	0.799461	1.426258	102.630440	-66.585619	151.761581
08006	6.917931	4.360482	-1.981984	-1.716810	-0.448565	2.237351	102.926762	-67.779617	150.374420
08007	8.255278	3.120603	-2.236829	-1.430232	-0.451986	2.124722	103.442945	-68.905530	148.937499
08008	8.115434	1.425798	-1.293709	-2.268832	-0.091484	2.332576	103.114931	-70.194570	147.901533
08009	9.765552	-0.017237	-0.893408	-1.973975	-0.502343	2.450944	103.729836	-71.493450	146.053483
08010	12.283470	1.339016	-0.338737	-1.371580	-0.710731	2.375538	105.232925	-72.710059	143.649464
08011	12.926013	1.934856	0.623872	-1.829908	0.086914	2.181868	105.117906	-73.929251	142.675157
08012	15.653494	1.587163	3.081186	-1.700379	0.445678	2.022191	104.331180	-75.115210	142.481604
08013	12.176570	1.865920	3.068941	-1.229539	0.781624	1.728403	102.836319	-76.182631	143.297514
08014	11.353213	0.897625	4.256206	-1.150094	0.808102	1.589599	101.077821	-77.170544	144.428240
08015	11.480789	-0.610476	3.434952	-0.305187	0.331137	1.433148	100.765775	-78.012393	144.568822
08016	10.932234	0.473689	1.134526	0.599053	-0.036513	1.330138	101.955422	-78.756832	143.705416
08017	9.784011	2.118177	-0.749029	0.565222	0.080109	1.345966	102.913791	-79.519446	143.059460
08018	8.535469	2.590846	-1.609995	0.270824	0.242353	1.461675	103.399918	-80.367934	142.723959
08019	10.349445	1.635909	-0.505358	0.045597	0.284092	1.750201	103.918738	-81.380429	142.225088
08020	16.782887	-0.687914	-0.959825	0.818833	0.157180	1.494135	105.305853	-82.232778	141.298217
08021	11.696961	1.146201	-1.432774	0.584634	0.624772	0.838703	103.932376	-82.787781	143.021466
08022	9.610421	1.272192	1.736311	-0.740443	1.285925	0.468084	98.067023	-83.193720	148.503912
08023	8.290875	-1.143761	0.422368	-0.516624	0.456824	0.403696	95.794091	-83.454630	150.494445
08024	9.573736	-0.486038	-1.246784	1.265236	-0.954117	0.260948	101.479907	-83.522321	145.501829
08025	11.209538	2.162534	-0.829411	1.354347	-0.784294	0.220555	106.374962	-83.536440	141.356497
08026	10.615345	2.263251	-0.146061	-0.387165	0.496401	0.153730	103.935197	-83.697441	143.588721
08027	9.176836	0.035625	-0.341104	-0.708564	0.642269	0.127653	100.378253	-83.846122	146.758502
08028	9.250108	-0.238969	-0.397275	0.302516	-0.095423	0.064153	101.144999	-83.873836	146.162091
08029	10.025474	1.357522	-0.274398	0.494018	-0.259118	0.026000	102.812846	-83.857226	144.769440
08030	10.096790	1.329490	-0.440098	-0.029701	0.119762	0.048276	102.258176	-83.900895	145.310614
08031	9.655700	0.609036	-0.368236	-0.095500	0.188748	0.041546	101.259266	-83.945874	146.260261
08032	9.641204	0.729548	-0.249100	0.101876	0.033597	0.035360	101.207670	-83.971338	146.371272
08033	9.912851	0.953479	-0.398984	0.100957	0.021401	0.033331	101.191474	-83.992093	146.445842
08034	9.805628	0.899741	-0.288201	-0.016876	0.122590	0.019532	100.576435	-84.018223	147.054970
