// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58017	9.736495	0.773777	-0.062814	0.012914	0.003862	0.013689	76.871639	-84.669305	63.193178
58018	9.789423	0.780121	-0.074046	0.023933	0.004761	0.009839	76.849000	-84.674050	63.229763
58019	9.738691	0.787090	-0.042304	0.005310	0.018905	-0.000212	76.803110	-84.672954	63.279942
58020	9.722196	0.790632	-0.010395	0.005239	0.018381	-0.001741	76.704535	-84.669446	63.382036
58021	9.720134	0.775805	-0.028833	0.017334	-0.001042	-0.000850	76.785825	-84.670630	63.311405
58022	9.772955	0.783495	-0.041117	0.022486	-0.012002	-0.003268	76.880934	-84.670248	63.228899
58023	9.756417	0.787465	-0.011637	0.010324	0.001248	-0.007270	76.953573	-84.667555	63.162926
58024	9.736522	0.773601	-0.060619	0.012603	-0.003823	-0.004285	76.995447	-84.665531	63.128200
58025	9.789313	0.781637	-0.072553	0.025201	-0.001999	-0.006991	77.095631	-84.663421	63.043125
58026	9.772756	0.785921	-0.042046	0.004404	0.012032	-0.009805	77.045574	-84.656276	63.096011
58027	9.770611	0.772242	-0.060019	0.011166	0.013871	-0.016674	77.056276	-84.646744	63.092737
58028	9.793886	0.827184	-0.071822	0.012816	0.015323	-0.014003	76.997441	-84.636829	63.159282
58029	9.824008	0.794598	-0.108901	0.005059	0.023029	-0.013514	76.946199	-84.627900	63.214716
58030	9.792913	0.817928	-0.026546	-0.001893	0.037133	-0.015257	76.752018	-84.614423	63.408744
58031	9.753689	0.781326	-0.020145	-0.006890	0.037845	-0.012947	76.606501	-84.603849	63.552002
58032	9.758429	0.824360	-0.018705	0.004568	0.036246	-0.009202	76.414341	-84.593756	63.747724
58033	9.774914	0.821807	-0.044892	-0.008328	0.043611	-0.009468	76.230459	-84.584274	63.928700
58034	9.719182	0.788128	-0.007971	-0.002081	0.041150	-0.007993	76.005434	-84.574053	64.153615
58035	9.778834	0.852702	0.001682	0.005273	0.041491	0.006074	75.820270	-84.573401	64.343714
58036	9.705481	0.817998	0.008921	-0.008981	0.043853	0.007661	75.553259	-84.571329	64.606835
58037	9.704669	0.805128	0.052514	0.005322	0.018851	0.010056	75.494466	-84.576019	64.670023
58038	9.564493	0.666824	-0.165284	0.009207	0.032226	0.010164	75.301886	-84.576888	64.868845
58039	9.735533	1.012962	0.606453	-0.028566	0.038660	0.002324	75.119885	-84.574397	65.036293
58040	9.882845	0.586576	-0.414050	0.030535	-0.057851	0.031010	75.433865	-84.599895	64.738558
58041	9.925204	1.054332	-0.011446	0.020636	0.013058	0.028237	75.389618	-84.615538	64.795944
58042	9.648596	0.614547	-0.011598	-0.032998	0.049179	0.028701	75.042720	-84.624139	65.125464
58043	9.753478	0.768016	-0.049922	0.050348	-0.022250	0.029754	75.220334	-84.645799	64.977108
58044	9.783124	0.863522	-0.005135	-0.008229	0.032117	0.028475	74.986773	-84.656727	65.207032
58045	9.700092	0.742977	0.004962	0.009735	0.024547	0.027980	74.866887	-84.670498	65.334107
58046	9.797351	0.827045	-0.009120	0.032297	0.018655	0.038150	74.718992	-84.688682	65.501304
58047	9.760477	0.799812	0.015397	0.007560	0.041335	0.050194	74.459747	-84.712119	65.767074
58048	9.721653	0.756797	0.021026	0.021346	0.023882	0.055342	74.242588	-84.738860	65.997517
58049	9.726038	0.781388	0.060843	0.026147	0.010242	0.055596	74.167128	-84.769978	66.089396
58050	9.773418	0.738282	-0.006601	0.023006	0.019681	0.056432	73.970373	-84.797875	66.300283
58051	9.773831	0.732819	-0.004523	0.017260	0.025873	0.055343	73.792561	-84.826340	66.489808
58052	9.761662	0.770091	-0.033545	0.023036	0.036657	0.050841	73.498050	-84.848283	66.798848
58053	9.800331	0.790952	0.009035	0.016637	0.060137	0.051018	73.114049	-84.868585	67.195021
58054	9.704181	0.702173	0.090911	-0.003353	0.068740	0.051480	72.601563	-84.885075	67.707711
58055	9.745032	0.746680	0.053004	0.027783	0.039405	0.054265	72.338191	-84.910225	67.989155
58056	9.780842	0.749144	0.015647	0.022159	0.035362	0.053093	72.035368	-84.932908	68.305995
58057	9.655323	0.706957	0.092823	0.009916	0.041942	0.044393	71.760722	-84.951998	68.588456
58058	9.764792	0.743585	0.052654	0.026542	0.029846	0.047337	71.501184	-84.972273	68.864345
58059	9.838099	0.769053	-0.006627	0.022531	0.038020	0.050428	71.241080	-84.995143	69.139440
58060	9.833270	0.722070	0.000735	0.000915	0.067263	0.052893	70.718294	-85.011165	69.664824
58061	9.760576	0.686762	0.069618	-0.002164	0.065942	0.052113	70.261418	-85.029247	70.123216
58062	9.724638	0.671249	0.056244	0.011012	0.049888	0.046685	69.859684	-85.044584	70.532872
58063	9.781908	0.703736	0.088424	0.007388	0.049970	0.045535	69.516596	-85.061773	70.882515
58064	9.764733	0.700142	0.063694	-0.000049	0.054208	0.040225	69.092040	-85.072304	71.308698
58065	9.746154	0.685238	0.079573	0.000223	0.050704	0.034497	68.762333	-85.083053	71.640774
58066	9.765181	0.692904	0.073398	-0.001538	0.043046	0.039006	68.405770	-85.094808	71.997842
58067	9.786209	0.715257	0.086254	0.007204	0.048377	0.040942	68.075418	-85.109156	72.334564
58068	9.779121	0.654281	0.074270	-0.009089	0.051838	0.042447	67.647645	-85.120452	72.758747
58069	9.762473	0.653896	0.108923	0.001708	0.045397	0.042806	67.323868	-85.136076	73.085692
58070	9.762693	0.649807	0.113612	-0.007092	0.050301	0.040906	66.906817	-85.146430	73.500245
58071	9.764428	0.657834	0.077916	-0.003660	0.048632	0.037479	66.570037	-85.158174	73.837136
58072	9.768524	0.684163	0.121299	-0.007246	0.054363	0.037872	66.132587	-85.165532	74.272062
58073	9.782113	0.650065	0.117817	0.001223	0.046826	0.032154	65.821442	-85.174546	74.586021
58074	9.783888	0.658554	0.082440	-0.008841	0.058559	0.036733	65.357824	-85.179828	75.046280
58075	9.784370	0.657980	0.148163	-0.001600	0.063482	0.039053	64.920144	-85.188047	75.485590
58076	9.786222	0.665738	0.113978	-0.010025	0.065897	0.044720	64.385047	-85.195031	76.016889
58077	9.750500	0.654041	0.161123	-0.013131	0.069703	0.043954	63.884901	-85.203587	76.512239
58078	9.784899	0.645196	0.168089	-0.011072	0.068687	0.043947	63.331429	-85.208651	77.061365
58079	9.714728	0.634830	0.155030	-0.016497	0.061131	0.047291	62.867929	-85.220394	77.517988
58080	9.749149	0.625849	0.160636	-0.007948	0.048995	0.043093	62.435810	-85.229440	77.947119
58081	9.787284	0.643824	0.144561	-0.009405	0.054240	0.045000	62.021483	-85.241294	78.358457
58082	9.745716	0.587542	0.132742	-0.015867	0.054659	0.037363	61.565863	-85.245377	78.806606
58083	9.730673	0.602404	0.186626	0.003348	0.046231	0.043888	61.207532	-85.258383	79.169073
58084	9.784053	0.604847	0.180754	-0.007058	0.044611	0.039253	60.808976	-85.265693	79.565015
58085	9.788010	0.627885	0.164163	0.000577	0.052184	0.038951	60.426352	-85.274171	79.950249
58086	9.751996	0.616868	0.209825	-0.006611	0.058024	0.038161	59.948788	-85.276649	80.425717
58087	9.820646	0.600479	0.156440	0.002294	0.059243	0.043155	59.507648	-85.284685	80.870643
58088	9.824675	0.623063	0.142163	-0.010972	0.083989	0.043907	58.851059	-85.281678	81.523232
58089	9.942963	0.714138	0.125991	-0.014653	0.084495	0.064734	58.169722	-85.291936	82.199417
58090	9.844006	0.624492	0.210072	-0.057752	0.120504	0.083463	57.124074	-85.295446	83.215478
58091	9.642189	0.548161	0.294062	-0.059692	0.111798	0.084887	56.175299	-85.304942	84.134088
58092	9.716660	0.572280	0.301009	-0.028211	0.051273	0.081114	55.550834	-85.327001	84.744505
58093	10.110874	0.474516	-0.095084	0.020451	0.070178	0.084317	54.880204	-85.347950	85.430055
58094	9.621822	0.762512	0.478447	-0.104400	0.189900	0.083083	53.404596	-85.322887	86.850628
58095	9.420225	0.308190	0.393355	-0.061978	0.104552	0.075558	52.524026	-85.325768	87.699435
58096	9.748450	0.634967	0.325608	0.056883	0.004680	0.081455	52.187343	-85.361195	88.070010
58097	9.853777	0.624096	0.290876	-0.051420	0.077043	0.084603	51.417064	-85.376499	88.814168
58098	9.836517	0.486530	0.243466	-0.024292	0.049020	0.101476	50.685709	-85.404184	89.534010
58099	9.918175	0.546874	0.186679	-0.010659	0.062579	0.108504	49.896228	-85.433736	90.320796
58100	9.812840	0.542243	0.293834	-0.037075	0.115185	0.103799	48.769442	-85.435977	91.429934
58101	9.713054	0.447105	0.317058	-0.039298	0.095671	0.113875	47.743281	-85.452962	92.437649
58102	9.791455	0.497292	0.364251	-0.018427	0.088591	0.112969	46.716781	-85.466168	93.456866
58103	9.740942	0.492345	0.341903	-0.035681	0.085301	0.114939	45.727499	-85.484858	94.429605
58104	9.766050	0.536090	0.397387	-0.040076	0.070893	0.121971	44.720487	-85.506035	95.416781
58105	9.853282	0.505440	0.315689	-0.034594	0.046047	0.149548	43.731285	-85.551981	96.389976
58106	9.883507	0.571453	0.347942	-0.049647	0.063529	0.176583	42.433878	-85.594702	97.662810
58107	9.773990	0.416006	0.409614	-0.080719	0.079760	0.184404	41.011890	-85.636160	99.043420
58108	9.755675	0.500285	0.430570	-0.063480	0.036388	0.205973	39.616777	-85.696841	100.406134
58109	10.017869	0.442806	0.249968	-0.048224	0.013821	0.236287	38.155247	-85.781084	101.844813
58110	10.102676	0.504182	0.271366	-0.071121	0.055228	0.271901	36.162951	-85.850225	103.801651
58111	10.077359	0.421970	0.291429	-0.102678	0.101557	0.315638	33.625880	-85.911619	106.287083
58112	9.841148	0.346626	0.390092	-0.122457	0.123879	0.341624	30.699724	-85.956034	109.150357
58113	9.791040	0.338306	0.508783	-0.101718	0.094248	0.371417	27.654184	-86.018586	112.145688
58114	9.768038	0.260711	0.488347	-0.103208	0.071139	0.390598	24.430228	-86.080582	115.318121
58115	9.846321	0.264910	0.514620	-0.099471	0.053284	0.410637	21.031811	-86.149525	118.667919
58116	9.963475	0.169097	0.395507	-0.101405	0.061729	0.413010	17.465944	-86.194557	122.183601
58117	9.939575	0.087901	0.373886	-0.105376	0.083859	0.418071	13.747590	-86.219072	125.850237
58118	9.953495	0.028778	0.394086	-0.099096	0.101659	0.426323	9.900270	-86.212546	129.649133
58119	10.060635	-0.007362	0.387795	-0.090422	0.124151	0.426015	6.066632	-86.182424	133.439880
58120	10.080727	-0.024334	0.471168	-0.084244	0.153021	0.432469	2.257110	-86.113405	137.209721
58121	10.070675	-0.022993	0.516423	-0.070417	0.187475	0.444396	-1.502704	-86.014039	140.938503
58122	9.913744	-0.240942	0.407483	-0.081968	0.202572	0.461129	-5.175666	-85.883227	144.573653
58123	9.883129	-0.163710	0.491830	-0.039516	0.192666	0.465905	-8.658169	-85.747730	148.043224
58124	9.850056	-0.188547	0.528786	-0.053138	0.188275	0.475612	-11.973087	-85.593272	151.337164
58125	9.867288	-0.314154	0.509878	-0.038288	0.176124	0.493520	-15.223184	-85.434735	154.575644
58126	9.763956	-0.339978	0.522002	-0.042245	0.161183	0.503364	-18.313519	-85.263590	157.651972
58127	9.868960	-0.297618	0.606810	-0.018143	0.124991	0.505650	-21.304219	-85.103801	160.643175
58128	9.900349	-0.341041	0.699625	-0.045404	0.119061	0.532772	-24.253121	-84.923212	163.577236
58129	9.837954	-0.440277	0.599683	-0.034708	0.100954	0.546362	-27.151763	-84.740760	166.468014
58130	9.858095	-0.471182	0.619824	-0.037800	0.104909	0.551834	-29.829622	-84.537609	169.135954
58131	9.984629	-0.428475	0.691256	-0.016201	0.086686	0.572092	-32.493351	-84.330580	171.803177
58132	9.950495	-0.480259	0.638701	-0.040879	0.092871	0.603273	-35.060456	-84.094673	174.359959
58133	9.886365	-0.700797	0.620387	-0.048850	0.097546	0.620775	-37.529501	-83.843809	176.814730
58134	9.972735	-0.628392	0.638770	-0.018468	0.082435	0.650176	-39.909791	-83.574423	179.198862
58135	9.833065	-0.712702	0.712591	-0.051704	0.108551	0.666495	-42.126553	-83.281233	-178.599480
58136	9.929160	-0.810606	0.667572	-0.037022	0.088705	0.682981	-44.228738	-82.976885	-176.503387
58137	9.823664	-0.849757	0.671614	-0.044148	0.108779	0.707120	-46.205977	-82.649426	-174.536017
58138	9.608122	-1.001680	0.715033	-0.059690	0.117452	0.711169	-47.969414	-82.305655	-172.791700
58139	9.787928	-0.997807	0.701105	-0.028370	0.087137	0.713314	-49.699294	-81.968819	-171.061928
58140	9.718841	-1.093689	0.678467	-0.059676	0.115871	0.730223	-51.225529	-81.604367	-169.554353
58141	9.711948	-1.270008	0.672505	-0.047953	0.117730	0.728920	-52.643639	-81.237395	-168.148184
58142	9.657422	-1.250880	0.718685	-0.050336	0.125243	0.729720	-53.896334	-80.859861	-166.909170
58143	9.557601	-1.364549	0.747229	-0.060224	0.135190	0.727663	-55.055364	-80.478724	-165.769856
58144	9.578521	-1.401686	0.729875	-0.037315	0.128387	0.733809	-56.111825	-80.090771	-164.719643
58145	9.668572	-1.434016	0.816000	-0.052435	0.135019	0.735201	-57.112025	-79.699456	-163.734578
58146	9.608711	-1.548670	0.747486	-0.066299	0.146225	0.739982	-57.997164	-79.297173	-162.872921
58147	9.526727	-1.653839	0.768300	-0.068717	0.161267	0.738634	-58.808818	-78.891096	-162.086901
58148	9.471278	-1.677527	0.849000	-0.070883	0.168810	0.739457	-59.521112	-78.478189	-161.401831
58149	9.212009	-1.755096	0.859841	-0.086303	0.177040	0.729052	-60.186726	-78.068679	-160.773086
58150	9.331521	-1.892120	0.953339	-0.085382	0.151158	0.708146	-60.815907	-77.673345	-160.179502
58151	9.515225	-1.812975	0.882669	-0.062741	0.117934	0.704015	-61.488350	-77.289922	-159.528147
58152	9.687103	-2.037231	0.779851	-0.088033	0.146007	0.705839	-62.053198	-76.894483	-159.000327
58153	9.645548	-2.172221	0.752417	-0.076156	0.145068	0.713582	-62.613463	-76.496163	-158.470175
58154	9.690111	-2.191760	0.747781	-0.044291	0.146086	0.716083	-63.102205	-76.093316	-157.993153
58155	9.694770	-2.163425	0.810720	-0.051436	0.168769	0.721625	-63.550227	-75.682723	-157.562396
58156	9.566223	-2.260738	0.869826	-0.056498	0.185451	0.733428	-63.933509	-75.259291	-157.199815
58157	9.481286	-2.300654	0.940553	-0.048480	0.178922	0.741685	-64.332846	-74.834388	-156.816144
58158	9.587410	-2.322201	0.894022	-0.047820	0.179912	0.752178	-64.697221	-74.401435	-156.466572
58159	9.510180	-2.383439	0.976262	-0.062042	0.197519	0.766741	-65.051055	-73.957775	-156.136760
58160	9.548814	-2.409322	1.035980	-0.055162	0.182083	0.790561	-65.409469	-73.503208	-155.796241
58161	9.652733	-2.471158	1.041438	-0.065195	0.190862	0.811781	-65.775354	-73.036549	-155.454291
58162	9.595439	-2.628271	0.998218	-0.079702	0.208117	0.842607	-66.106030	-72.547524	-155.155847
58163	9.608559	-2.653203	1.147501	-0.075178	0.205732	0.863025	-66.453518	-72.049439	-154.837509
58164	9.645542	-2.659976	1.158370	-0.078466	0.208764	0.889564	-66.780674	-71.534564	-154.540358
58165	9.517428	-2.788537	1.169573	-0.108001	0.229511	0.916823	-67.110558	-71.001727	-154.258674
58166	9.334338	-2.903956	1.185642	-0.116391	0.228488	0.937132	-67.426291	-70.456325	-153.994767
58167	9.398305	-3.046549	1.152537	-0.108570	0.213793	0.947414	-67.765503	-69.909751	-153.701744
58168	9.432187	-3.061582	1.163494	-0.115717	0.222524	0.961663	-68.072384	-69.351656	-153.445038
58169	9.538471	-3.204365	1.115468	-0.117710	0.237884	0.992607	-68.376658	-68.774888	-153.193003
58170	9.773314	-3.259105	1.330566	-0.117544	0.273340	1.008204	-68.612376	-68.180441	-153.011934
58171	10.084568	-3.178447	1.294136	-0.112111	0.307293	1.034650	-68.817688	-67.566095	-152.861301
58172	10.340336	-3.297538	1.044331	-0.136546	0.390787	1.071738	-68.926503	-66.913013	-152.828057
58173	9.963418	-3.675663	1.016779	-0.192582	0.513774	1.087241	-68.934167	-66.227962	-152.941755
58174	9.522560	-3.881322	1.171490	-0.186077	0.537227	1.087528	-68.900679	-65.536247	-153.095170
58175	9.750852	-4.223232	1.068273	-0.138885	0.447125	1.100173	-68.966924	-64.858087	-153.111812
58176	9.418530	-3.642116	1.310095	-0.091799	0.476972	1.096213	-68.958129	-64.174170	-153.179734
58177	8.940596	-4.062456	1.075954	-0.186206	0.541098	1.118596	-68.957356	-63.466904	-153.301598
58178	8.410037	-4.290323	1.207496	-0.164345	0.502964	1.131079	-68.980381	-62.759000	-153.381271
58179	8.237474	-4.522582	1.178636	-0.093333	0.440289	1.125236	-69.037570	-62.068927	-153.379384
58180	8.112286	-4.574283	1.149395	-0.070755	0.418450	1.108122	-69.084274	-61.390672	-153.372298
58181	8.221357	-4.773733	1.134805	-0.036593	0.384257	1.103638	-69.152891	-60.723531	-153.320344
58182	8.258251	-4.874040	1.228712	-0.009592	0.367143	1.099118	-69.206864	-60.060542	-153.264498
58183	8.280894	-4.867076	1.267039	0.027664	0.328527	1.096959	-69.282789	-59.408167	-153.160946
58184	8.431833	-4.829765	1.392932	0.050816	0.294764	1.109887	-69.365296	-58.753979	-153.030745
58185	8.449121	-4.771571	1.487271	0.056336	0.286205	1.136522	-69.467102	-58.088718	-152.876264
58186	8.631393	-4.832656	1.650746	0.053253	0.271051	1.169194	-69.577956	-57.407222	-152.709019
58187	8.880452	-4.817506	1.861861	0.053805	0.246721	1.216333	-69.727498	-56.706643	-152.497193
58188	8.998602	-4.855830	1.790424	0.039282	0.228019	1.280098	-69.901406	-55.973568	-152.261125
58189	9.051688	-4.982376	1.892074	0.008314	0.213640	1.361033	-70.128228	-55.200930	-151.983700
58190	9.268386	-5.060963	1.934884	0.010443	0.168805	1.443216	-70.389565	-54.390353	-151.656457
58191	9.214720	-5.318225	1.715576	-0.022760	0.132013	1.542813	-70.719003	-53.533767	-151.268684
58192	9.209100	-5.556486	1.599848	-0.004891	0.056188	1.652590	-71.094006	-52.628849	-150.803054
58193	9.553964	-5.626380	1.578578	0.046672	-0.034821	1.780255	-71.521834	-51.671241	-150.231187
58194	9.990397	-5.850817	1.525020	0.056601	-0.074378	1.919302	-71.967854	-50.640632	-149.616815
58195	10.141121	-5.965121	1.497512	0.066482	-0.093778	2.045946	-72.428677	-49.543299	-148.970611
58196	9.856693	-6.219140	1.225966	0.104377	-0.144756	2.198513	-72.891398	-48.365974	-148.277717
58197	9.643211	-6.454156	0.962434	0.170040	-0.255726	2.361464	-73.389166	-47.116148	-147.478262
58198	9.687894	-7.136223	0.987802	0.180189	-0.357523	2.576452	-73.929690	-45.757551	-146.589794
58199	9.843923	-7.215309	0.967622	0.376152	-0.582285	2.733297	-74.471789	-44.344123	-145.524816
58200	10.036134	-6.708905	0.836713	0.570750	-0.811812	2.895176	-74.988627	-42.866670	-144.301263
58201	9.894113	-6.491952	0.710063	0.610797	-0.865206	3.082411	-75.486548	-41.287986	-143.042487
58202	9.650962	-6.252256	0.703411	0.733373	-0.941696	3.268285	-75.906786	-39.607020	-141.747018
58203	9.497066	-6.124147	0.554479	0.860874	-0.971459	3.466669	-76.238368	-37.816247	-140.435823
58204	9.378048	-5.793096	0.594117	0.936080	-0.915597	3.686782	-76.458066	-35.887641	-139.175216
58205	9.424210	-5.453068	0.663567	1.063671	-0.810272	3.918044	-76.536486	-33.816817	-137.980801
58206	9.080240	-5.385439	0.827368	1.093388	-0.561620	4.082885	-76.462054	-31.617560	-136.959348
58207	7.984136	-5.560575	0.569252	1.085614	-0.250845	4.076061	-76.255018	-29.386266	-136.153061
58208	6.199729	-0.755569	-0.571997	1.797018	-0.496577	3.322214	-75.626374	-27.609260	-135.312418
58209	10.006424	-0.713377	-0.511749	1.626714	-0.685402	2.065540	-75.050055	-26.568819	-134.544760
58210	11.881596	1.741598	-0.339158	1.126782	-0.355421	0.181681	-74.516401	-26.522189	-134.294096
58211	11.513372	2.335705	-0.001639	0.743713	-0.447088	-1.057440	-74.140545	-27.181778	-134.196725
58212	10.390757	1.649506	0.576123	0.255517	-0.123413	-2.209094	-73.846089	-28.418296	-134.513978
58213	9.692879	-0.129388	0.748849	0.094144	0.078498	-3.019070	-73.503779	-30.074977	-135.116245
58214	8.754490	-1.344298	0.982012	-0.087529	0.346737	-3.468257	-73.096641	-31.921660	-136.003892
58215	7.267097	-2.430163	0.863120	-0.178706	0.551957	-3.603049	-72.618412	-33.812114	-137.083439
58216	5.936199	-3.231647	0.772134	-0.055522	0.591398	-3.523606	-72.001487	-35.633016	-138.222067
58217	5.575651	-3.560630	0.814848	0.173712	0.464732	-3.378010	-71.270940	-37.397943	-139.290316
58218	5.571012	-3.278972	0.671337	0.325374	0.319912	-3.288728	-70.461064	-39.118511	-140.296887
58219	5.475018	-3.004356	0.535245	0.370274	0.188295	-3.305318	-69.628993	-40.874296	-141.267795
58220	5.840875	-2.633078	0.546044	0.484449	-0.045118	-3.425297	-68.749862	-42.718443	-142.170100
58221	6.564795	-2.205935	0.587439	0.534569	-0.249362	-3.612402	-67.846159	-44.707389	-143.039850
58222	7.115111	-1.989376	0.585610	0.523031	-0.404827	-3.818409	-66.902176	-46.816499	-143.938839
58223	7.371218	-1.755024	0.604418	0.470511	-0.522554	-3.995892	-65.929033	-49.048356	-144.890690
58224	7.551612	-1.912018	0.660175	0.363448	-0.607132	-4.104881	-64.927115	-51.332449	-145.923530
58225	7.804534	-2.089552	0.619787	0.258946	-0.675397	-4.121570	-63.912465	-53.644163	-147.018722
58226	7.960100	-2.225090	0.570571	0.121525	-0.708654	-4.073102	-62.876901	-55.913153	-148.200766
58227	8.093399	-2.397109	0.466516	-0.021573	-0.741825	-3.999873	-61.837502	-58.155809	-149.456617
58228	8.432000	-2.475840	0.243538	-0.151587	-0.808352	-3.912790	-60.799056	-60.345464	-150.765667
58229	8.938396	-2.455543	0.080547	-0.296077	-0.866685	-3.815072	-59.778421	-62.505922	-152.122637
58230	9.253871	-2.547707	0.015135	-0.446525	-0.945499	-3.740449	-58.768782	-64.625588	-153.535569
58231	9.797733	-2.715723	-0.057392	-0.567762	-1.067495	-3.701046	-57.783884	-66.767251	-154.974254
