// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58291	9.570001	2.160032	0.549845	0.002174	0.073796	-0.101604	74.717574	-77.053798	56.794367
58292	9.569105	2.118500	0.539938	0.005020	0.086020	-0.110239	74.587055	-76.977319	56.936375
58293	9.873408	2.036365	0.385679	0.013849	0.077617	-0.163487	74.519323	-76.874736	57.019192
58294	9.616119	2.258470	0.480330	0.051160	0.146507	-0.206103	74.339402	-76.735969	57.239222
58295	9.550989	2.060473	0.589064	0.046102	0.145594	-0.231844	74.180737	-76.585029	57.434574
58296	9.566155	2.120639	0.599362	0.061440	0.154232	-0.256780	74.030459	-76.416869	57.630459
58297	9.571114	1.950646	0.890914	0.090469	0.156701	-0.289303	73.917376	-76.232307	57.805337
58298	9.442376	1.805355	0.658692	0.255731	0.167862	-0.368666	73.927435	-76.000292	57.951046
58299	9.341368	2.306561	0.741490	0.130643	0.058356	-0.371833	74.109557	-75.785817	57.845600
58300	9.267180	2.615568	0.644938	0.207684	0.105099	-0.416237	74.256993	-75.537596	57.821384
58301	10.002712	1.623618	0.349198	0.173549	0.085943	-0.560956	74.508164	-75.214348	57.669741
58302	9.227073	2.837084	0.876896	0.186935	0.084961	-0.569660	74.764359	-74.884464	57.520582
58303	9.662790	2.146328	0.633234	0.242829	0.106180	-0.631964	75.035604	-74.518583	57.388803
58304	9.570731	2.522335	0.794975	0.207954	0.075249	-0.686341	75.365242	-74.125129	57.175343
58305	9.951338	2.901320	0.882318	0.253313	0.118124	-0.736873	75.651642	-73.698991	57.033532
58306	10.006097	2.476026	0.686018	0.173321	0.125137	-0.796740	75.895944	-73.236647	56.887457
58307	9.948874	2.948993	0.947674	0.248689	0.182802	-0.856648	76.096761	-72.734636	56.831691
58308	9.721579	2.603227	0.805195	0.223099	0.168375	-0.920323	76.327116	-72.197369	56.729354
58309	9.836534	3.190856	0.795446	0.209299	0.119732	-0.937525	76.629975	-71.658632	56.542187
58310	9.394245	2.918250	0.651695	0.199462	0.108835	-0.977625	76.945466	-71.096960	56.335068
58311	9.553287	3.061012	0.927029	0.147759	0.048713	-1.011282	77.325235	-70.525453	56.027901
58312	9.561232	3.158245	0.766079	0.190058	0.053325	-1.045791	77.712930	-69.931770	55.736859
58313	9.255202	3.297303	0.721974	0.186239	0.051342	-1.079406	78.093906	-69.320480	55.449631
58314	9.225774	3.431096	0.769209	0.167542	0.025134	-1.083534	78.483339	-68.707672	55.140594
58315	9.117088	3.487678	0.792464	0.173215	0.017478	-1.093524	78.871332	-68.090964	54.835423
58316	8.895569	3.673688	0.765853	0.163048	-0.003393	-1.092839	79.261972	-67.474596	54.519640
58317	8.805629	3.826082	0.812481	0.175607	-0.014212	-1.078035	79.653056	-66.868463	54.209919
58318	8.917416	3.730747	0.818252	0.157261	-0.039286	-1.071401	80.045768	-66.266221	53.885411
58319	8.992008	3.995981	0.802969	0.180588	-0.030818	-1.061188	80.422635	-65.669642	53.591547
58320	9.347769	4.256260	0.812623	0.153349	-0.004357	-1.060372	80.734715	-65.068778	53.350209
58321	9.082743	4.076027	0.571645	0.142694	0.029588	-1.069422	80.990587	-64.460769	53.163259
58322	9.273452	4.682846	0.608395	0.167079	-0.008809	-1.057513	81.291364	-63.860986	52.940792
58323	9.834836	4.664405	0.583056	0.089133	-0.068924	-1.070836	81.607678	-63.259782	52.650155
58324	9.260119	4.363564	0.553774	0.120717	-0.013511	-1.096989	81.870915	-62.637034	52.437655
58325	9.117654	4.642454	0.420276	0.122574	-0.001170	-1.143880	82.119688	-61.987777	52.241678
58326	9.237775	4.859542	0.388808	0.072540	-0.014013	-1.184883	82.348437	-61.314417	52.034461
58327	9.378945	4.884722	0.339190	0.058334	0.009666	-1.246225	82.544460	-60.605516	51.854206
58328	9.492700	5.028854	0.424625	0.026934	0.028418	-1.317732	82.703766	-59.852949	51.694026
58329	9.550728	5.107161	0.507009	0.006840	0.042521	-1.390848	82.840167	-59.058990	51.546011
58330	9.512659	5.079501	0.540954	-0.014682	0.052716	-1.483496	82.957815	-58.210177	51.404045
58331	9.522658	5.142163	0.616947	-0.026532	0.063053	-1.588614	83.064951	-57.302009	51.265320
58332	9.674783	5.190602	0.701259	-0.029271	0.066551	-1.713439	83.173127	-56.321318	51.121793
58333	9.892056	5.296479	0.846009	-0.022178	0.068302	-1.858351	83.291538	-55.259046	50.969300
58334	10.085447	5.376053	0.892555	-0.005073	0.072878	-2.025156	83.422620	-54.100441	50.810972
58335	10.222901	5.468371	0.874625	0.007578	0.076689	-2.217954	83.566202	-52.832532	50.643920
58336	10.554474	5.638264	0.836171	0.028025	0.077852	-2.430318	83.726601	-51.442773	50.467118
58337	10.539575	5.873385	0.764683	0.056811	0.050261	-2.670682	83.929003	-49.918044	50.254054
58338	10.511635	6.183875	0.593642	0.079433	-0.028804	-2.922871	84.196606	-48.253581	49.966422
58339	11.497845	6.538771	0.726380	0.056102	-0.111838	-3.169407	84.496278	-46.452478	49.609558
58340	12.391621	6.207744	0.861798	0.058755	-0.023498	-3.385240	84.732204	-44.522779	49.332528
58341	11.736831	6.420405	0.874539	0.120378	0.074573	-3.624396	84.942245	-42.450433	49.134854
58342	11.206470	6.272534	0.592678	0.109642	0.059598	-3.853724	85.146540	-40.248653	48.927745
58343	10.919333	5.984647	0.647202	0.083469	0.063259	-4.061995	85.326330	-37.926037	48.726433
58344	10.410790	5.293580	0.490390	0.074965	0.135826	-4.257809	85.461225	-35.489975	48.580321
58345	8.766666	4.754459	0.224466	0.063945	0.194530	-4.445840	85.562268	-32.941498	48.474718
58346	3.885905	6.720388	0.278920	0.369189	0.164536	-4.670813	85.843266	-30.268619	48.350990
58347	0.534108	7.191852	1.055463	0.052598	-1.012877	-4.972697	86.304732	-27.465554	47.468215
58348	3.130088	9.021568	-0.705311	0.484337	-1.621071	-5.087231	87.121184	-24.611225	46.251503
58349	6.982904	4.551196	-0.097092	-0.553160	-1.998660	-4.583176	87.356710	-22.043079	44.869198
58350	12.966012	8.863364	0.324678	0.280135	-1.097176	-3.528391	87.796336	-20.052676	44.105670
58351	10.765857	16.079976	11.672236	-0.894923	0.750407	-3.172093	87.166892	-18.217807	44.476730
58352	14.858694	-3.167588	-3.082445	-1.735110	-0.066873	-1.375084	86.203056	-17.437686	44.390050
58353	13.201181	3.529965	1.427168	-0.566389	0.709212	0.919891	85.742195	-17.934626	44.855291
58354	10.410214	2.377552	0.026415	-1.010704	0.395933	2.413484	85.052989	-19.301630	45.212276
58355	6.009320	2.261352	0.590835	-1.033294	0.155009	3.051829	84.373926	-21.034275	45.479050
58356	4.720652	2.273687	0.483874	-0.975148	0.193591	3.229731	83.696461	-22.871384	45.806725
58357	3.961761	2.757480	0.692733	-1.043272	0.233472	3.195481	82.950981	-24.673971	46.185438
58358	3.632590	2.990873	0.637992	-1.020301	0.282585	3.101897	82.182679	-26.423988	46.619812
58359	3.470291	2.806593	0.498511	-0.990129	0.207057	3.089914	81.429098	-28.159053	47.036838
58360	3.777334	2.819895	0.533963	-0.967880	0.031417	3.178824	80.710203	-29.964396	47.382434
58361	4.422876	2.933252	0.600148	-0.937528	-0.111048	3.311776	80.024956	-31.845431	47.680354
58362	4.985702	3.092727	0.579328	-0.906115	-0.160743	3.406861	79.341156	-33.791527	47.990546
58363	5.348841	3.083525	0.569893	-0.861243	-0.111646	3.442506	78.634102	-35.739454	48.373770
58364	5.557322	3.070231	0.449294	-0.777126	-0.002420	3.422318	77.894585	-37.669149	48.871843
58365	5.447991	3.120818	0.329821	-0.671299	0.094260	3.374695	77.138382	-39.544930	49.475219
58366	5.301105	3.312116	0.130236	-0.545160	0.136502	3.309384	76.392480	-41.382710	50.148505
58367	5.194444	3.689877	0.053505	-0.423046	0.085079	3.237661	75.704633	-43.170873	50.818009
58368	5.365030	4.145313	0.016575	-0.323823	-0.037433	3.195094	75.093893	-44.957889	51.434332
58369	5.857604	4.330319	-0.065006	-0.244012	-0.174461	3.149926	74.571270	-46.725518	51.974825
58370	6.531798	4.537033	0.010572	-0.154827	-0.284838	3.096832	74.131591	-48.488253	52.454862
58371	7.129299	4.826832	0.082035	-0.082118	-0.374200	3.052737	73.765180	-50.227984	52.882280
58372	7.757780	4.875986	0.080982	-0.007784	-0.410999	3.014613	73.437425	-51.961658	53.302496
58373	8.283402	4.807564	0.071539	0.081240	-0.406884	2.990271	73.132654	-53.669158	53.749700
58374	8.509689	4.954121	0.186487	0.123632	-0.355112	2.960704	72.779741	-55.360976	54.274825
58375	8.651190	4.331064	-0.301592	0.328774	-0.313638	2.910995	72.484692	-57.005995	54.862661
58376	8.696810	4.566133	-0.216836	0.355137	-0.344271	2.852982	72.199472	-58.633878	55.444743
58377	8.898438	4.544745	-0.227502	0.524104	-0.346385	2.794952	71.989692	-60.218255	56.042951
58378	9.478074	4.391773	-0.310290	0.618677	-0.421095	2.733072	71.882264	-61.792284	56.575729
58379	10.352738	4.606794	-0.016006	0.682087	-0.484767	2.676756	71.865933	-63.335774	57.040085
58380	11.418126	4.879807	0.339439	0.760036	-0.438822	2.620289	71.830480	-64.851224	57.568310
58381	12.094814	5.213724	0.681983	0.794053	-0.325613	2.558262	71.667989	-66.301221	58.251911
58382	12.428158	5.730118	0.967771	0.792100	-0.209384	2.493506	71.320874	-67.704597	59.126623
58383	12.410001	6.185962	1.109483	0.778582	-0.116324	2.436858	70.785387	-69.046359	60.187849
58384	12.266172	6.596347	1.174752	0.746794	-0.100317	2.383501	70.122413	-70.362719	61.355406
58385	12.115263	6.956784	1.114495	0.711317	-0.137735	2.311467	69.417891	-71.632228	62.536812
58386	12.172538	7.456980	1.269353	0.671737	-0.224609	2.244052	68.740053	-72.888694	63.657035
58387	12.885306	8.036985	1.462185	0.606299	-0.305810	2.198336	68.074592	-74.123852	64.718515
58388	13.531443	8.702982	1.770506	0.530271	-0.307929	2.238330	67.181239	-75.385567	65.963815
58389	13.664178	9.349522	2.073109	0.414878	-0.281490	2.376808	65.831749	-76.698356	67.604358
58390	12.530942	9.945169	2.414086	0.283923	-0.297651	2.574566	63.872242	-78.113634	69.783237
58391	10.792077	10.499338	2.828024	0.118633	-0.455142	2.782708	61.390103	-79.649208	72.386982
58392	9.374648	11.271876	3.293570	-0.082731	-0.772275	2.952313	58.563813	-81.341118	75.208835
58393	8.589432	11.721438	3.903221	-0.394438	-1.097713	3.052733	55.186430	-83.149658	78.393925
58394	8.164039	12.580164	4.304399	-0.673637	-1.245871	3.042965	50.056845	-84.973063	83.167223
58395	7.059481	14.269008	4.441370	-1.050135	-1.206995	2.882843	40.246510	-86.636412	92.404508
58396	5.518586	15.172982	4.000437	-1.522063	-1.165514	2.562028	19.231443	-87.964777	112.572957
58397	3.447279	15.756177	3.360137	-1.906168	-1.117726	2.103971	-23.766642	-88.597983	154.500478
58398	12.840045	17.568088	7.738950	-2.426433	-1.478898	1.155365	-71.549983	-88.686703	-159.089748
58399	4.687128	12.728409	3.778867	-1.728002	1.824699	-0.060256	-40.424824	-88.107587	168.788465
58400	-3.864180	6.901520	5.237228	-2.088305	0.820159	-0.993201	-19.978753	-87.985342	147.138870
58401	4.619995	1.082536	-3.255584	-1.197735	-0.003114	-1.612609	6.431315	-88.098363	120.032305
58402	9.117468	-1.611213	-0.610321	-1.490249	-0.446161	-1.895510	37.779656	-87.914299	87.816891
58403	20.793012	-11.945304	-4.972568	-1.243580	-0.320201	-1.858677	57.351918	-87.240805	67.519672
58404	10.102745	-1.384740	-5.234684	0.419022	0.896330	-1.205799	56.621009	-86.377027	68.497277
58405	10.495075	0.298823	-2.205816	-0.295868	0.113759	-1.154435	60.656122	-85.777238	64.287848
58406	9.197227	0.970970	-0.841455	0.284094	0.604429	-1.327122	61.610902	-84.940147	63.498401
58407	12.215497	0.489920	-0.719424	0.263137	0.706921	-1.382027	61.941980	-84.050279	63.322288
58408	10.927037	2.909816	2.013309	0.255221	0.879934	-1.186295	61.033657	-83.208518	64.388558
58409	9.631373	2.338451	2.246997	0.106666	0.595003	-1.093910	61.131469	-82.494425	64.356617
58410	9.790044	1.923858	1.600934	-0.055936	0.331647	-1.071935	62.017124	-81.859645	63.435534
58411	9.832465	1.635647	0.992712	-0.043152	0.250832	-1.024889	62.962290	-81.271809	62.460109
58412	9.200195	1.204545	0.799573	0.016162	0.084039	-1.008869	64.323955	-80.728146	61.096096
58413	10.885900	2.419812	1.213592	0.046280	-0.029990	-0.950238	65.813302	-80.241059	59.617947
58414	12.133164	3.547210	1.268649	-0.117705	0.015948	-0.696561	66.619330	-79.867824	58.736383
58415	10.739487	2.883126	0.989202	-0.261423	-0.067515	-0.430932	67.203479	-79.655306	57.995658
58416	10.545217	2.008606	0.163836	-0.240736	-0.070883	-0.275906	67.603118	-79.520409	57.454317
58417	10.168832	1.781392	0.294019	-0.132131	0.073395	-0.202181	67.556870	-79.396740	57.429443
58418	9.525922	1.835010	0.892337	-0.099700	0.115293	-0.175588	67.383867	-79.274003	57.552605
58419	9.315168	1.939819	1.117215	-0.117543	0.021646	-0.159317	67.441660	-79.184411	57.430314
58420	9.523838	1.845538	0.863329	-0.132934	-0.059211	-0.147117	67.700037	-79.114914	57.094923
58421	9.615630	1.724347	0.635620	-0.114169	-0.064595	-0.136288	67.966221	-79.056019	56.762311
58422	9.654513	1.825473	0.672806	-0.089623	-0.052617	-0.122694	68.197322	-78.997554	56.479835
58423	9.647930	1.986661	0.707057	-0.088461	-0.064524	-0.090699	68.422739	-78.962393	56.203644
58424	9.597136	1.780250	0.593135	-0.099354	-0.072066	-0.081478	68.652663	-78.929568	55.916603
58425	9.583245	1.840373	0.703805	-0.073815	-0.040166	-0.076178	68.801709	-78.896713	55.726723
58426	9.402148	1.902856	0.856917	-0.088938	-0.070843	-0.072057	69.021647	-78.868344	55.455873
58427	9.544979	1.844105	0.662340	-0.096352	-0.102150	-0.072633	69.320435	-78.849734	55.100180
58428	9.684024	1.913665	0.624700	-0.092204	-0.103624	-0.059767	69.612660	-78.834052	54.753695
58429	9.539890	1.871921	0.684686	-0.088714	-0.095433	-0.048476	69.871390	-78.826411	54.443258
58430	9.566165	1.894139	0.640330	-0.088182	-0.100259	-0.044757	70.140482	-78.817540	54.122671
58431	9.539621	1.878980	0.668921	-0.088680	-0.104106	-0.035097	70.409089	-78.818232	53.802174
58432	9.486904	1.844873	0.733473	-0.088624	-0.116437	-0.036143	70.713227	-78.816517	53.445591
58433	9.517503	1.849021	0.647909	-0.086851	-0.139427	-0.041568	71.085784	-78.819650	53.020200
58434	9.616228	1.876103	0.589400	-0.088205	-0.132450	-0.035792	71.433656	-78.820252	52.619273
58435	9.633356	1.919391	0.546477	-0.073140	-0.122645	-0.027726	71.755591	-78.826873	52.253498
58436	9.588983	1.898018	0.557753	-0.072804	-0.116473	-0.016400	72.051162	-78.834343	51.914884
58437	9.563252	1.831666	0.560415	-0.069035	-0.109434	-0.012699	72.326447	-78.846111	51.599076
58438	9.532071	1.867389	0.579361	-0.067595	-0.100495	-0.012778	72.578469	-78.852199	51.307906
58439	9.506407	1.849281	0.607801	-0.068488	-0.101999	-0.007841	72.830258	-78.864808	51.016385
58440	9.466174	1.858020	0.606475	-0.070957	-0.117433	-0.010628	73.126458	-78.874421	50.678238
58441	9.546318	1.829955	0.508224	-0.068459	-0.127946	-0.013362	73.456578	-78.887697	50.306927
58442	9.606077	1.875162	0.529906	-0.063144	-0.116852	-0.002005	73.749773	-78.901272	49.976424
58443	9.626916	1.898757	0.449698	-0.056450	-0.106595	-0.000758	74.018226	-78.917348	49.675001
58444	9.640139	1.859368	0.398335	-0.048775	-0.081272	0.000091	74.219296	-78.925953	49.446787
58445	9.570362	1.865647	0.475845	-0.048697	-0.061527	0.000234	74.365505	-78.935171	49.274474
58446	9.592692	1.852975	0.448199	-0.053107	-0.049037	-0.004855	74.477596	-78.935886	49.134404
58447	9.541421	1.863999	0.543264	-0.053096	-0.049047	-0.004839	74.590315	-78.940257	48.993651
58448	9.478714	1.836382	0.545699	-0.062228	-0.058765	-0.003261	74.723544	-78.943245	48.826719
58449	9.501041	1.824033	0.517038	-0.059487	-0.076581	-0.009205	74.914103	-78.949199	48.602927
58450	9.599066	1.849242	0.462556	-0.055796	-0.073203	-0.010015	75.097227	-78.950422	48.388911
58451	9.593412	1.855197	0.422876	-0.046150	-0.072021	-0.012375	75.285181	-78.953673	48.175564
58452	9.602575	1.834558	0.412658	-0.041271	-0.054683	-0.021125	75.432365	-78.945834	48.006641
58453	9.620946	1.841153	0.423937	-0.036079	-0.040973	-0.028586	75.549747	-78.935422	47.871072
58454	9.580131	1.900366	0.454549	-0.033424	-0.030432	-0.027858	75.637113	-78.920292	47.767670
58455	9.576125	1.871428	0.466121	-0.034069	-0.023164	-0.030437	75.706029	-78.906246	47.682651
58456	9.601209	1.893370	0.427655	-0.027161	-0.020176	-0.032425	75.770780	-78.887108	47.605939
58457	9.569235	1.882459	0.430089	-0.031137	-0.010055	-0.032797	75.805614	-78.869873	47.557355
58458	9.499106	1.891210	0.513536	-0.029536	-0.012147	-0.030647	75.844736	-78.850600	47.505369
58459	9.520709	1.881213	0.488509	-0.026532	-0.031229	-0.024387	75.935623	-78.840979	47.402337
58460	9.573599	1.836802	0.434049	-0.029026	-0.030568	-0.031522	76.027100	-78.823771	47.297275
58461	9.585802	1.849748	0.413425	-0.025466	-0.024641	-0.041197	76.111348	-78.803831	47.201621
58462	9.585161	1.902416	0.437300	-0.021578	-0.012457	-0.049509	76.168105	-78.774111	47.136288
58463	9.540095	1.883732	0.458404	-0.023317	-0.011621	-0.055039	76.225963	-78.744648	47.068778
58464	9.588937	1.859291	0.445204	-0.032343	0.005947	-0.064159	76.234613	-78.704273	47.046194
58465	9.537711	1.895345	0.460130	-0.033513	0.011837	-0.065973	76.228305	-78.665518	47.038147
58466	9.558305	1.889705	0.438949	-0.035124	0.023887	-0.077899	76.194915	-78.615080	47.056812
58467	9.534638	1.909447	0.465484	-0.037974	0.024401	-0.080863	76.161621	-78.566324	47.073684
58468	9.523691	1.890626	0.448535	-0.039655	0.028907	-0.081917	76.115077	-78.512986	47.103128
58469	9.521778	1.994743	0.502701	-0.037385	0.029426	-0.077103	76.066371	-78.465623	47.136080
58470	9.520405	1.952953	0.480667	-0.034919	0.024984	-0.064534	76.022140	-78.422507	47.165944
58471	9.537814	1.915162	0.473542	-0.033782	0.025283	-0.067059	75.980548	-78.381292	47.193750
58472	9.605775	1.964976	0.418769	-0.038874	0.038829	-0.070262	75.901180	-78.333081	47.257185
58473	9.591463	1.961956	0.442202	-0.044375	0.048553	-0.073772	75.796341	-78.284863	47.343391
58474	9.558467	1.954700	0.451393	-0.050384	0.056893	-0.076531	75.667819	-78.230604	47.450321
58475	9.648202	1.993788	0.376911	-0.047797	0.077405	-0.085500	75.494256	-78.171680	47.604765
58476	9.535540	2.013613	0.478473	-0.041835	0.102357	-0.077884	75.254291	-78.109989	47.830626
58477	9.552426	1.977449	0.479321	-0.041068	0.112471	-0.085978	74.996782	-78.045393	48.074876
58478	9.546346	2.002074	0.529781	-0.043985	0.115381	-0.087834	74.733773	-77.975868	48.323152
58479	9.509509	1.964274	0.557854	-0.039565	0.115272	-0.091449	74.479305	-77.907370	48.565297
58480	9.516596	1.951260	0.564372	-0.037877	0.113243	-0.099108	74.239159	-77.831531	48.793903
58481	9.481053	2.042862	0.629778	-0.034815	0.110337	-0.106968	74.016843	-77.754833	49.006071
58482	9.456659	2.016463	0.638153	-0.036478	0.097482	-0.107168	73.828731	-77.676720	49.182380
58483	9.497946	2.050662	0.626221	-0.038942	0.080688	-0.103594	73.680929	-77.606340	49.315969
58484	9.526036	2.015888	0.534129	-0.042307	0.085975	-0.110101	73.524382	-77.528290	49.456637
58485	9.641389	1.962755	0.461838	-0.046613	0.119515	-0.130949	73.299920	-77.436368	49.664332
58486	9.598780	2.063738	0.495009	-0.037744	0.128154	-0.161062	73.085042	-77.323209	49.867564
58487	9.587790	2.132585	0.503410	-0.038912	0.196903	-0.161350	72.707467	-77.201197	50.236937
58488	9.407953	2.118494	0.775892	-0.048466	0.176902	-0.161506	72.379625	-77.078955	50.549943
58489	9.369845	2.155299	0.747980	-0.034544	0.149572	-0.150528	72.121253	-76.970205	50.799908
58490	9.426741	2.118005	0.743233	-0.044935	0.109551	-0.133126	71.941756	-76.874729	50.962972
58491	9.512644	2.132678	0.687748	-0.045586	0.111812	-0.143360	71.766454	-76.776234	51.121326
58492	9.521637	2.156275	0.681661	-0.036508	0.121594	-0.144635	71.577783	-76.672125	51.298913
58493	9.497532	2.213273	0.703745	-0.034658	0.113380	-0.147961	71.413709	-76.570621	51.452295
58494	9.597560	2.112124	0.592206	-0.006710	0.122155	-0.154135	71.253462	-76.461038	51.618367
58495	9.458659	2.317903	0.815509	-0.023058	0.134893	-0.160326	71.062204	-76.348641	51.806695
58496	9.501867	2.182778	0.743578	-0.022009	0.123997	-0.171992	70.908304	-76.228833	51.957377
58497	9.664909	2.354829	0.666807	-0.018632	0.118664	-0.180818	70.776671	-76.108155	52.087100
58498	9.602613	2.167075	0.621075	-0.029130	0.167510	-0.210521	70.558983	-75.959094	52.299481
58499	9.410551	2.357105	0.834494	-0.017244	0.176800	-0.224078	70.342273	-75.803703	52.517912
58500	9.279885	2.337087	1.002846	-0.018890	0.135447	-0.207746	70.204951	-75.662022	52.653712
58501	9.345086	2.231994	0.860232	-0.017522	0.101151	-0.199109	70.135271	-75.534534	52.720453
58502	9.346613	2.425432	0.844000	-0.003300	0.097628	-0.181767	70.069960	-75.414139	52.791247
58503	9.406327	2.493397	0.764468	-0.009517	0.108159	-0.152460	69.957861	-75.310352	52.906642
58504	9.291949	2.586832	0.910292	-0.017036	0.117140	-0.108660	69.792824	-75.225376	53.072488
58505	9.255873	2.477613	0.994348	-0.027106	0.081039	-0.060611	69.660043	-75.176193	53.198936
