// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65183	10.750439	-0.943460	0.882450	-0.215707	0.411983	2.069293	-54.891207	-83.826805	18.915289
65184	11.056266	0.745244	1.262686	0.212604	0.087193	2.196972	-60.154873	-82.737270	24.337791
65185	10.979155	0.250335	0.900879	-0.234808	0.353150	2.317400	-63.526348	-81.470199	27.605577
65186	10.350541	-0.680448	1.063269	-0.219701	0.312021	2.411374	-66.275761	-80.143219	30.263139
65187	10.473239	-0.556596	1.063198	-0.136380	0.218955	2.449113	-68.628619	-78.798456	32.576741
65188	10.721109	-0.828761	1.481835	-0.288983	0.275551	2.471063	-70.444330	-77.416975	34.263022
65189	14.160940	-2.333366	1.613745	-0.213188	0.062262	2.391437	-72.285781	-76.106720	36.029263
65190	10.777195	0.123389	1.580977	-0.277852	0.289460	2.410028	-73.403486	-74.738650	37.019661
65191	9.965940	-2.224774	0.507195	-0.695364	0.559445	2.402620	-74.074632	-73.327150	37.303474
65192	10.252859	-2.838893	0.606508	-0.389109	0.309856	2.404405	-74.929235	-71.952453	37.965311
65193	9.826646	-2.166473	0.800209	-0.388753	0.287305	2.427157	-75.721841	-70.565260	38.567209
65194	8.553305	-3.157010	0.263499	-0.549717	0.256108	2.493339	-76.581719	-69.143349	39.147660
65195	8.751307	-3.083396	0.481055	-0.197221	-0.095134	2.537841	-77.650598	-67.737842	40.175543
65196	9.260509	-3.228822	0.194024	-0.181290	-0.202883	2.618153	-78.747138	-66.293436	41.253809
65197	8.944837	-3.370912	0.323759	-0.182293	-0.266696	2.718970	-79.819360	-64.791004	42.317062
65198	8.440144	-3.807811	0.211827	-0.100070	-0.365883	2.792119	-80.852870	-63.249312	43.402955
65199	8.227345	-4.206970	0.133551	-0.064223	-0.429132	2.847106	-81.827618	-61.673526	44.460812
65200	8.340959	-5.092850	0.014999	0.008041	-0.487170	2.894433	-82.720294	-60.067889	45.488003
65201	9.249969	-6.912115	0.441173	-0.039655	-0.443566	2.977063	-83.511087	-58.404779	46.381893
65202	10.902351	-8.011318	0.560825	0.293910	-0.536348	2.735423	-84.092692	-56.880014	47.269791
65203	11.321620	-6.069787	1.071446	0.528402	-0.628566	2.320350	-84.523872	-55.592584	48.152710
65204	11.526348	-6.191721	1.153734	0.242591	-0.341474	1.766836	-84.799724	-54.603056	48.658630
65205	11.413878	-7.253124	1.365173	0.206189	-0.156344	1.093652	-84.884583	-53.986949	48.908791
65206	10.808327	-7.408947	1.632626	0.216075	0.055195	0.464886	-84.751195	-53.719030	48.897025
65207	14.161529	-10.645955	4.124919	-0.032913	0.632338	0.458361	-84.315612	-53.423058	48.332472
65208	3.682601	-12.286496	3.724924	-1.355292	2.934815	2.228657	-83.082731	-51.969219	45.806641
65209	6.104038	-14.675573	-1.731141	0.017395	1.215213	1.152718	-82.307331	-51.225136	44.830437
65210	7.514488	-8.301644	1.364243	1.440767	-0.925395	0.944496	-82.220909	-50.760496	45.781657
65211	9.771927	-7.807451	-1.279583	1.486744	-0.582568	0.739809	-81.842704	-50.386107	46.395215
65212	9.840440	-8.775798	-0.088667	-0.312251	0.595697	0.680685	-81.684113	-49.951462	45.955842
65213	8.218170	-10.862380	1.071849	0.294561	0.434324	0.564288	-81.281404	-49.593997	45.649645
65214	8.404719	-11.150141	1.171806	0.976286	-0.110531	0.729490	-80.871106	-49.191154	45.846119
65215	9.368120	-10.511787	1.064419	1.050143	-0.062505	0.963205	-80.413349	-48.651304	46.037228
65216	9.150678	-10.821818	1.430866	0.850093	0.287164	1.187189	-79.875456	-47.953221	45.969282
65217	8.796490	-11.407188	1.674243	0.969575	0.316975	1.474362	-79.292146	-47.088248	45.931744
65218	8.792452	-11.392031	1.764040	1.074613	0.319302	1.765114	-78.691138	-46.060849	45.952124
65219	8.833986	-10.989997	1.839508	1.053056	0.410759	2.059481	-78.095261	-44.856102	45.962730
65220	8.898847	-10.610746	1.786987	1.007260	0.463136	2.280314	-77.534421	-43.523277	45.986241
65221	9.173952	-9.851963	1.857972	0.991176	0.438315	2.393741	-77.019924	-42.128479	46.064871
65222	9.760052	-9.001604	2.064510	0.911247	0.418957	2.353752	-76.563854	-40.760985	46.164801
65223	10.582976	-8.272289	2.363386	0.820049	0.427438	2.135976	-76.137315	-39.512350	46.232024
65224	11.246902	-7.278210	2.511420	0.739976	0.449607	1.711540	-75.704450	-38.498787	46.218053
65225	11.402233	-6.043613	2.382744	0.524148	0.591339	1.194274	-75.281623	-37.750210	46.019676
65226	11.303267	-5.267785	2.192453	0.228261	0.817521	0.713584	-74.884621	-37.234846	45.582438
65227	10.967426	-5.135382	2.023418	-0.045892	0.980447	0.297792	-74.535727	-36.921402	44.960265
65228	10.283883	-4.847879	1.750445	-0.168715	0.980153	-0.154052	-74.208905	-36.855415	44.254902
65229	9.715527	-4.427845	1.442840	-0.265013	0.962824	-0.587914	-73.892547	-37.027522	43.476024
65230	9.157929	-4.558252	1.160632	-0.368103	1.025777	-0.873101	-73.569363	-37.343396	42.592498
65231	8.188441	-4.443036	1.038422	-0.340710	1.020694	-0.911740	-73.220055	-37.677161	41.698370
65232	7.138240	-4.638693	0.745040	-0.295151	0.958993	-0.835908	-72.872915	-37.975377	40.856720
65233	6.399539	-4.186860	0.470233	-0.113375	0.749491	-0.738831	-72.517781	-38.252411	40.176164
65234	6.453902	-3.468010	0.283165	0.059955	0.550599	-0.669616	-72.153316	-38.522569	39.644704
65235	6.413429	-2.484789	0.224749	0.164139	0.438344	-0.684885	-71.771323	-38.818809	39.183815
65236	6.461851	-1.495024	0.153291	0.229985	0.340364	-0.745139	-71.380813	-39.162544	38.772733
65237	6.586842	-0.621406	0.186285	0.230418	0.324864	-0.844504	-70.976683	-39.561748	38.343570
65238	6.676131	0.243411	0.240398	0.136845	0.424227	-0.910950	-70.564485	-39.974836	37.821905
65239	6.681437	0.598895	0.312550	-0.023567	0.588276	-0.977343	-70.151339	-40.390687	37.160579
65240	6.165497	0.604179	0.126135	-0.179947	0.778420	-1.070681	-69.715195	-40.814209	36.332141
65241	5.470280	0.461835	-0.048791	-0.300570	0.898059	-1.145786	-69.268125	-41.251101	35.388814
65242	4.571141	0.326714	-0.296061	-0.370921	0.884909	-1.212939	-68.842537	-41.719252	34.425666
65243	3.794301	0.120221	-0.606702	-0.383875	0.750168	-1.285004	-68.461232	-42.251201	33.526910
65244	3.557305	-0.046936	-0.767057	-0.326847	0.506064	-1.381890	-68.132453	-42.879968	32.764152
65245	3.683887	0.067181	-0.895876	-0.246353	0.183267	-1.554303	-67.868076	-43.669294	32.172595
65246	4.047907	0.424729	-0.920556	-0.186429	-0.110957	-1.796195	-67.654128	-44.646296	31.712285
65247	4.512087	0.600480	-0.763387	-0.173574	-0.322052	-2.039696	-67.476274	-45.800185	31.321598
65248	4.766076	0.500889	-0.582139	-0.176890	-0.443483	-2.256225	-67.301925	-47.091590	30.941314
65249	4.709180	0.165363	-0.469130	-0.173035	-0.509063	-2.399894	-67.110606	-48.475868	30.549056
65250	4.744024	-0.044572	-0.312914	-0.146842	-0.548453	-2.455065	-66.893708	-49.893846	30.151437
65251	4.719222	-0.100123	-0.186811	-0.137455	-0.577690	-2.460646	-66.666321	-51.323929	29.755217
65252	4.898226	0.027131	-0.077229	-0.107360	-0.624058	-2.468586	-66.427105	-52.764144	29.373951
65253	5.320693	0.136628	-0.028475	-0.119715	-0.608731	-2.491625	-66.151906	-54.215710	28.946134
65254	5.680218	-0.016883	-0.055248	-0.123334	-0.586099	-2.541533	-65.815464	-55.682882	28.448980
65255	5.755542	-0.166195	-0.157036	-0.110554	-0.586651	-2.625601	-65.404070	-57.196331	27.879220
65256	5.926841	-0.322545	-0.249350	-0.032347	-0.674344	-2.743284	-64.928006	-58.785426	27.296100
65257	6.201101	-0.435656	-0.372536	0.041891	-0.775444	-2.881178	-64.383521	-60.472355	26.692789
65258	6.385796	-0.572303	-0.336753	0.091004	-0.870416	-2.994477	-63.780298	-62.233873	26.065019
65259	6.851349	-0.729790	-0.169847	0.129842	-0.957457	-3.075379	-63.119604	-64.060429	25.407817
65260	7.142626	-0.896366	-0.085835	0.101054	-1.021759	-3.143236	-62.411340	-65.930044	24.690389
65261	7.442419	-1.269878	-0.007544	0.035826	-1.074634	-3.173861	-61.667494	-67.830298	23.903867
65262	7.709658	-1.768345	0.083369	-0.067075	-1.100770	-3.157794	-60.892255	-69.720509	23.031197
65263	7.944408	-2.286353	0.152776	-0.186286	-1.110807	-3.095285	-60.088247	-71.582908	22.065890
65264	8.187953	-3.122822	0.195471	-0.283098	-1.126569	-2.991105	-59.275696	-73.388609	21.043957
65265	8.632057	-3.692790	0.308298	-0.310792	-1.194583	-2.881236	-58.505133	-75.161154	20.058343
65266	9.132503	-3.991174	0.474933	-0.358831	-1.241922	-2.769857	-57.774503	-76.885133	19.093737
65267	9.853525	-4.333928	0.698148	-0.425456	-1.274804	-2.670289	-57.059103	-78.572998	18.111992
65268	10.637473	-4.589479	1.008624	-0.488793	-1.275889	-2.589684	-56.246130	-80.214829	17.000146
65269	11.059135	-5.200265	1.159451	-0.549047	-1.237930	-2.549108	-55.049808	-81.826054	15.470366
65270	11.568316	-5.998278	1.551584	-0.536399	-1.208731	-2.484225	-53.262576	-83.386088	13.358503
65271	11.924268	-6.923074	2.123523	-0.476330	-1.113521	-2.360604	-50.272109	-84.848579	10.077843
65272	12.146498	-7.548033	2.682101	-0.324321	-0.974380	-2.187774	-44.961445	-86.152782	4.564826
65273	12.412043	-7.609605	3.113465	-0.102012	-0.819513	-1.988299	-35.091009	-87.253065	-5.380203
65274	12.515399	-7.285622	3.349241	0.091693	-0.570116	-1.788577	-16.048353	-88.000819	-24.385841
65275	12.404291	-6.960724	3.334072	0.273269	-0.282991	-1.596500	11.866705	-88.204417	-52.159067
65276	11.912953	-6.446918	2.948415	0.479619	-0.039615	-1.427077	34.632991	-87.897011	-74.663073
65277	11.194210	-5.964924	2.455887	0.647061	0.091202	-1.288804	47.706308	-87.368589	-87.376345
65278	10.572160	-5.383428	1.958318	0.774413	0.067102	-1.165339	55.721057	-86.819673	-94.956929
65279	10.192720	-4.762903	1.551176	0.837196	-0.051357	-1.032117	61.781853	-86.328713	-100.547994
65280	10.244156	-3.931545	1.302077	0.830525	-0.212010	-0.904193	67.175750	-85.913225	-105.477191
65281	10.414276	-3.159167	1.219027	0.721968	-0.324939	-0.777235	72.036202	-85.560418	-109.936291
65282	10.569233	-2.664290	1.259325	0.542410	-0.354563	-0.661288	76.080609	-85.251715	-113.681844
65283	10.272567	-2.488641	1.322053	0.375409	-0.335849	-0.554879	79.307450	-84.982121	-116.704533
65284	9.796501	-2.464309	1.320075	0.319704	-0.316707	-0.455471	81.963250	-84.754029	-119.187014
65285	9.373093	-2.311945	1.285561	0.360008	-0.327482	-0.363385	84.441796	-84.569747	-121.469151
65286	9.380960	-1.841210	1.230226	0.474012	-0.354186	-0.304550	86.952659	-84.410814	-123.718727
65287	9.521155	-1.065819	1.115581	0.556549	-0.364330	-0.281304	89.438063	-84.256735	-125.895837
65288	9.447439	-0.290567	0.839379	0.524077	-0.318732	-0.248199	91.524858	-84.112812	-127.691510
65289	9.094387	0.106587	0.505853	0.395278	-0.270706	-0.221430	93.198389	-83.980201	-129.146346
65290	8.588219	0.385034	0.193540	0.282277	-0.298614	-0.185198	94.897195	-83.862067	-130.692023
65291	8.072083	0.537149	0.011254	0.141861	-0.349103	-0.152333	96.741900	-83.755498	-132.465718
65292	32.780500	-5.511649	9.035059	0.204145	-0.711062	-0.123865	100.411298	-83.624263	-136.039700
65293	9.885024	-6.156744	3.020125	0.294319	2.887869	1.627108	84.867137	-84.642464	-120.245721
65294	16.040480	-0.193148	10.681638	-3.619741	2.252226	-0.875403	71.248350	-83.880828	-108.643414
65295	1.644018	-4.384428	0.936492	0.980084	-0.818162	0.287392	75.652422	-84.173871	-112.506795
65296	9.005899	0.929227	-2.917525	2.320592	-2.563957	-0.289475	91.514409	-84.173117	-127.113674
65297	13.403024	6.010717	-0.953256	2.203474	-1.601764	0.179403	101.835174	-84.170316	-136.218637
65298	11.524205	2.747010	-0.496964	-1.727918	1.412243	0.186323	92.976673	-84.380747	-128.310793
65299	8.539321	-1.317381	-0.260340	-1.137512	1.072666	0.241733	85.986777	-84.515364	-121.942720
65300	8.416307	-0.641727	0.425036	0.660552	-0.371348	0.053865	88.577337	-84.556150	-124.164821
65301	10.038801	1.843215	0.352378	0.865467	-0.639291	0.122254	92.951556	-84.622985	-128.060378
65302	10.481381	1.595928	-0.251948	-0.082926	0.077519	0.115654	92.468666	-84.691089	-127.623015
65303	9.502348	0.457861	-0.112233	-0.154189	0.181022	0.116459	91.281683	-84.762733	-126.519576
65304	9.715081	0.725191	-0.062938	0.233118	-0.083786	0.117455	91.968721	-84.828464	-127.075253
65305	9.980098	1.130156	0.035511	0.073516	0.006915	0.101827	91.990259	-84.888484	-127.054454
65306	9.598233	0.732731	0.044774	-0.015420	0.056326	0.098289	91.644668	-84.945616	-126.716283
65307	9.725043	0.809851	-0.096733	0.125471	-0.043167	0.102818	92.020075	-85.005267	-127.020841
65308	10.004621	0.983946	-0.221751	0.109863	0.011875	0.121625	92.039049	-85.074969	-126.976616
65309	10.115772	0.963950	-0.248740	0.048307	0.107832	0.147223	91.374046	-85.162674	-126.281285
65310	10.061220	0.881669	-0.191114	0.037055	0.173296	0.160003	90.232213	-85.255566	-125.114057
65311	9.768593	0.802236	0.006468	-0.016806	0.226066	0.164512	88.635476	-85.350083	-123.521478
65312	9.589731	0.628613	0.152291	0.009625	0.189308	0.143703	87.266915	-85.428349	-122.142856
65313	9.518508	0.616670	0.182851	0.021200	0.138333	0.093802	86.245281	-85.479059	-121.105694
65314	9.542705	0.585431	0.187988	0.020777	0.089194	0.054247	85.589211	-85.506297	-120.435562
65315	9.557185	0.662932	0.226331	0.038553	0.042592	0.012673	85.293230	-85.513134	-120.116394
65316	9.590351	0.680436	0.189187	0.033481	0.015828	-0.015108	85.213266	-85.503637	-120.016856
65317	9.647268	0.748692	0.145231	0.042068	-0.020610	-0.024651	85.400336	-85.492062	-120.180210
65318	9.780600	0.801861	0.065450	0.056581	-0.043804	-0.020355	85.767920	-85.482244	-120.516332
65319	9.851780	0.885774	0.007010	0.050012	-0.028599	-0.001412	86.003185	-85.484139	-120.723468
65320	9.914033	0.852936	-0.016795	0.032408	-0.002557	0.019922	86.036975	-85.495501	-120.738650
65321	9.885580	0.753236	-0.036883	0.020466	0.027901	0.029044	85.830007	-85.512475	-120.519163
65322	9.752551	0.691415	0.084844	-0.001739	0.055543	0.011291	85.425020	-85.516375	-120.113845
65323	9.585369	0.705371	0.166231	0.009889	0.048565	-0.004228	85.078682	-85.513162	-119.760644
65324	9.614060	0.730125	0.188431	0.034226	0.010620	-0.009752	85.034013	-85.506952	-119.696081
65325	9.637584	0.788932	0.142170	0.049815	-0.026562	-0.005514	85.257722	-85.506590	-119.891734
65326	9.761578	0.807286	0.055584	0.051081	-0.031814	0.005102	85.522085	-85.510848	-120.127469
65327	9.756810	0.758182	0.027907	0.038531	-0.017583	0.011106	85.664905	-85.519452	-120.248466
65328	9.809654	0.756965	0.039972	0.044273	-0.016151	0.010175	85.809381	-85.525829	-120.367854
65329	9.838014	0.797534	-0.024639	0.055936	-0.004549	0.018993	85.863633	-85.538349	-120.390008
65330	9.814494	0.811107	0.022988	0.039187	0.030325	0.016959	85.661422	-85.546631	-120.164577
65331	9.752589	0.767870	0.046772	0.041870	0.046228	0.025731	85.329985	-85.560713	-119.807961
65332	9.738697	0.740219	0.103324	0.038128	0.047424	0.021086	84.996441	-85.570341	-119.451418
65333	9.662136	0.762691	0.098343	0.038018	0.035717	0.021690	84.739213	-85.582343	-119.171460
65334	9.767353	0.705019	0.045295	0.057654	0.027753	0.015124	84.563606	-85.589375	-118.962113
65335	9.829547	0.745027	0.027988	0.051647	0.042113	0.007133	84.275281	-85.592543	-118.643140
65336	9.820114	0.776511	0.068704	0.032420	0.066741	0.002906	83.805241	-85.590120	-118.152989
65337	9.714948	0.758936	0.129082	0.016384	0.060187	0.005036	83.364550	-85.590570	-117.701463
65338	9.705327	0.726132	0.127157	0.029636	0.045337	0.002872	83.051518	-85.589032	-117.370386
65339	9.738809	0.734205	0.131698	0.033104	0.019090	-0.000941	82.928883	-85.588587	-117.228254
65340	9.786454	0.776240	0.041155	0.034822	0.016768	0.003665	82.828835	-85.589382	-117.107812
65341	9.805735	0.758838	0.097359	0.019194	0.033078	0.003079	82.591411	-85.590143	-116.858544
65342	9.714813	0.758004	0.143861	0.012070	0.035966	0.000491	82.339992	-85.587626	-116.599356
65343	9.738738	0.733425	0.140990	0.021805	0.014211	0.005076	82.240928	-85.590821	-116.487359
65344	9.781826	0.781963	0.108699	0.032023	0.001580	0.011738	82.242837	-85.597270	-116.470786
65345	9.805828	0.756722	0.104138	0.007594	0.013933	0.007123	82.135280	-85.601624	-116.358441
65346	9.762741	0.715856	0.096885	0.007406	0.012850	-0.001090	82.052848	-85.599902	-116.271423
65347	9.767506	0.772965	0.080831	0.020822	0.003657	0.003390	82.032377	-85.602922	-116.238820
65348	9.796240	0.724048	0.099792	0.007573	0.009175	-0.006617	81.982902	-85.598347	-116.184761
65349	9.772278	0.740356	0.147133	0.004019	0.008327	-0.007118	81.929380	-85.595020	-116.128665
65350	9.743482	0.716922	0.127882	0.007609	-0.003101	-0.007478	81.971342	-85.590937	-116.166293
65351	9.762536	0.791354	0.099351	0.012205	-0.011669	-0.008605	82.071190	-85.588355	-116.259317
65352	9.791203	0.751730	0.075978	0.007759	0.004033	-0.006501	82.059621	-85.584257	-116.243170
65353	9.757706	0.726965	0.157764	-0.010384	0.010074	-0.009240	81.987410	-85.579574	-116.176606
65354	9.728866	0.712411	0.096880	0.009156	-0.011086	-0.009489	82.090687	-85.574980	-116.274844
65355	9.757539	0.801954	0.157956	0.007611	-0.003100	-0.007477	82.123629	-85.572336	-116.303407
65356	9.695306	0.697046	0.135386	-0.003888	-0.005955	-0.005642	82.177690	-85.569509	-116.359778
65357	9.743106	0.795132	0.125333	0.017201	-0.028870	0.000194	82.397295	-85.573187	-116.570050
65358	9.786195	0.771248	0.089021	0.004974	-0.018851	-0.000890	82.546279	-85.574002	-116.716535
65359	9.757545	0.738381	0.109006	0.002277	-0.020859	0.000914	82.698340	-85.577393	-116.867636
65360	9.767030	0.779790	0.072302	0.008695	-0.021676	-0.005914	82.875040	-85.575494	-117.039782
65361	9.776634	0.739403	0.076477	-0.003011	-0.011695	-0.001739	82.959437	-85.576660	-117.126055
65362	9.757516	0.739528	0.103778	0.000040	-0.018504	-0.008949	83.110415	-85.572757	-117.277375
65363	9.757369	0.748990	0.060935	-0.003534	-0.011659	-0.006996	83.198909	-85.570896	-117.368059
65364	9.771648	0.766066	0.048795	-0.000481	-0.012239	-0.006113	83.300745	-85.568141	-117.470391
65365	9.771814	0.749478	0.130850	-0.012381	-0.003346	-0.010148	83.325791	-85.563904	-117.502521
65366	9.738225	0.742488	0.128398	-0.001173	-0.014754	-0.013940	83.452023	-85.556841	-117.629721
65367	9.747581	0.784887	0.091913	0.004122	-0.023915	-0.011286	83.637799	-85.553263	-117.813582
65368	9.723654	0.737067	0.094242	-0.013860	-0.015331	-0.011440	83.758189	-85.547607	-117.942215
65369	9.757088	0.746458	0.093941	0.008012	-0.024184	-0.013744	83.949471	-85.542559	-118.129366
65370	9.742616	0.804206	0.103617	-0.000094	-0.022519	-0.005874	84.125337	-85.540444	-118.305734
65371	9.737803	0.756212	0.076992	0.002268	-0.019387	-0.004726	84.270995	-85.540162	-118.450424
65372	9.752278	0.764134	0.104781	0.008955	-0.032853	0.001440	84.522199	-85.542710	-118.697157
65373	9.771358	0.764368	0.072703	0.005237	-0.033142	0.002424	84.765503	-85.547146	-118.938081
65374	9.756905	0.756454	0.039236	0.003185	-0.029702	0.000774	84.991373	-85.548991	-119.162719
65375	9.804911	0.772516	0.068412	0.007044	-0.025393	-0.003282	85.183210	-85.549637	-119.350979
65376	9.766552	0.716339	0.040305	-0.002839	-0.015367	-0.007251	85.305536	-85.546107	-119.475221
65377	9.766377	0.790248	0.039662	0.004963	-0.017374	-0.006530	85.439249	-85.544448	-119.606378
65378	9.804785	0.774501	0.063825	-0.008836	-0.002499	-0.009635	85.464932	-85.538938	-119.637132
65379	9.714115	0.701456	0.106207	-0.002062	-0.002787	-0.009740	85.489507	-85.534757	-119.662859
65380	9.732905	0.776025	0.077329	0.008850	-0.017643	-0.008991	85.635483	-85.530281	-119.804107
65381	9.737680	0.825220	0.100335	0.004106	-0.013102	-0.004787	85.735998	-85.529361	-119.902460
65382	9.723338	0.744171	0.067077	0.008284	-0.026021	0.005755	85.934753	-85.533608	-120.096975
65383	9.818671	0.801603	0.004242	0.013336	-0.020879	0.005089	86.092536	-85.538588	-120.247464
65384	9.756677	0.760039	0.023343	-0.000104	-0.008595	0.004674	86.159954	-85.541465	-120.315061
65385	9.771516	0.758809	0.094201	0.003780	-0.008866	0.002212	86.226077	-85.544297	-120.379104
65386	9.766567	0.783152	0.069612	0.007700	-0.010602	0.005392	86.312531	-85.547646	-120.461308
65387	9.780641	0.807189	0.016324	0.013656	-0.004969	0.016711	86.349058	-85.558604	-120.489988
65388	9.771496	0.764380	0.050746	0.003467	0.001598	0.017297	86.337951	-85.568307	-120.476769
65389	9.757075	0.754989	0.020815	0.005465	0.007317	0.015750	86.279637	-85.578252	-120.415032
65390	9.786254	0.769272	0.082654	-0.004260	0.016779	0.010304	86.154891	-85.583381	-120.292276
65391	9.728685	0.719987	0.045416	0.003038	0.010227	0.007366	86.077277	-85.588395	-120.212576
65392	9.766863	0.784609	0.030862	0.007286	0.007368	0.007594	86.029836	-85.592319	-120.160722
65393	9.743262	0.799210	0.078465	0.000689	0.013326	0.014311	85.923955	-85.601156	-120.054023
