// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18948	9.696737	1.304848	4.096251	-1.014439	1.039322	1.751347	97.687841	-80.179874	39.961314
18949	10.479708	-0.532434	3.627898	-0.177160	0.732934	1.874603	95.835250	-81.293672	41.736418
18950	8.194313	0.915638	2.449218	0.672859	0.523860	2.006553	94.882593	-82.466188	43.088180
18951	13.721753	0.263216	0.828577	1.021824	-0.141903	2.311440	97.344148	-83.772511	41.199337
18952	16.766528	-2.098574	-5.414588	2.788777	-1.340618	1.593949	108.214313	-84.495302	31.878762
18953	12.972626	3.605251	-0.568858	-0.035321	1.054752	0.181919	102.336755	-84.753156	37.762544
18954	9.275432	0.677343	1.439439	-1.627729	1.861727	0.474259	89.719635	-85.137159	49.492344
18955	9.132961	-3.090013	-2.113552	0.005903	0.149078	0.302137	88.731638	-85.307948	50.487796
18956	9.522091	0.907306	-0.098313	1.302013	-0.623270	-0.078010	93.798873	-85.255138	46.151972
18957	10.855787	2.319649	-0.236018	0.551260	-0.229416	0.063524	95.793686	-85.279158	44.467906
18958	9.911450	1.184830	-0.015242	-0.618223	0.630048	0.021363	91.074797	-85.312803	48.847405
18959	8.985891	-0.236716	-0.270055	-0.287054	0.275416	0.034658	89.043682	-85.331808	50.720925
18960	9.526916	0.574777	-0.129766	0.369067	-0.246097	0.009714	90.989867	-85.337144	48.980524
18961	10.142663	1.152097	-0.397338	0.180650	-0.135436	0.006260	92.107632	-85.337598	47.963542
18962	9.802049	0.789214	-0.290195	-0.147826	0.115035	-0.003540	91.221187	-85.337279	48.768040
18963	9.518736	0.496113	-0.239028	-0.003457	-0.014327	-0.004599	91.381545	-85.333419	48.605814
18964	9.828942	0.808854	-0.340806	0.112376	-0.104214	-0.000515	92.183553	-85.331059	47.865828
18965	9.844483	0.859914	-0.389831	-0.022362	0.005940	-0.004096	92.190664	-85.327754	47.846498
18966	9.680707	0.626375	-0.339398	-0.010096	0.004421	-0.003546	92.159719	-85.325609	47.871832
18967	9.810934	0.779647	-0.415804	0.050309	-0.035129	-0.009639	92.494643	-85.318180	47.565376
18968	9.825311	0.779560	-0.384977	-0.010406	0.027876	-0.008381	92.298189	-85.313837	47.756597
18969	9.716996	0.689073	-0.391300	-0.003229	0.039710	-0.018564	92.077905	-85.303001	47.976441
18970	9.763218	0.755580	-0.350442	0.025017	0.029403	-0.017092	91.890116	-85.293588	48.179337
18971	9.744111	0.763765	-0.318815	0.013215	0.048090	-0.017020	91.623849	-85.283664	48.454790
18972	9.740964	0.734228	-0.351798	0.017160	0.045354	-0.018277	91.322594	-85.273659	48.767026
18973	9.744139	0.766924	-0.310248	0.026872	0.042884	-0.013674	91.103453	-85.265387	49.003062
18974	9.784050	0.770568	-0.343105	0.013391	0.049697	-0.012577	90.772911	-85.258449	49.342526
18975	9.763411	0.762637	-0.329145	0.013892	0.048825	-0.010658	90.507799	-85.251758	49.617243
18976	9.784210	0.772641	-0.333730	0.012341	0.048512	-0.010343	90.186736	-85.245808	49.946598
18977	9.784299	0.773716	-0.328621	0.003032	0.057125	-0.012137	89.860437	-85.238039	50.276482
18978	9.742948	0.756786	-0.304293	0.001377	0.063833	-0.010921	89.429691	-85.231369	50.709605
18979	9.763785	0.766889	-0.307461	0.000659	0.060164	-0.011219	89.083872	-85.223749	51.057729
18980	9.778188	0.766883	-0.270107	0.005980	0.061840	-0.005793	88.671022	-85.219558	51.475548
18981	9.744774	0.774908	-0.267529	-0.004723	0.063657	-0.006701	88.299911	-85.214097	51.845973
18982	9.764169	0.768974	-0.289517	0.000548	0.056698	-0.006630	87.920876	-85.209058	52.226742
18983	9.799261	0.777860	-0.261555	-0.001883	0.059201	-0.007197	87.584122	-85.203029	52.564336
18984	9.730870	0.777756	-0.281514	-0.012535	0.061554	-0.006629	87.166192	-85.197456	52.976619
18985	9.777283	0.754418	-0.259410	-0.005171	0.054577	-0.003456	86.859877	-85.193354	53.281792
18986	9.777387	0.754976	-0.253824	-0.010134	0.058507	-0.007562	86.466127	-85.186920	53.671196
18987	9.702416	0.744949	-0.233497	-0.014750	0.058108	-0.005140	86.132901	-85.181422	53.997880
18988	9.745436	0.779286	-0.227745	-0.007144	0.047573	-0.007462	85.816803	-85.175094	54.311084
18989	9.723316	0.755428	-0.232844	-0.003196	0.044842	-0.008696	85.583717	-85.167861	54.543927
18990	9.724722	0.771888	-0.209872	-0.009029	0.041649	-0.008495	85.308695	-85.160970	54.814830
18991	9.724724	0.772742	-0.206635	0.002324	0.024391	-0.008919	85.218474	-85.154443	54.907484
18992	9.724714	0.773396	-0.204624	0.001451	0.017267	-0.004607	85.112442	-85.150837	55.014822
18993	9.737429	0.757633	-0.190010	-0.008229	0.019725	-0.009268	85.048588	-85.144329	55.074955
18994	9.770894	0.751340	-0.184667	0.001611	0.012634	-0.013083	84.979107	-85.136091	55.145703
18995	9.737312	0.759914	-0.186877	-0.003164	0.018714	-0.011251	84.926822	-85.128509	55.197146
18996	9.735903	0.745549	-0.204105	0.000009	0.011784	-0.014258	84.863246	-85.119632	55.261048
18997	9.745206	0.788136	-0.206085	0.001521	0.011558	-0.016056	84.865004	-85.109686	55.260955
18998	9.735697	0.748849	-0.201871	-0.007325	0.010659	-0.021326	84.809342	-85.096828	55.312699
18999	9.724118	0.783206	-0.195441	0.008460	-0.000249	-0.026234	84.899988	-85.081696	55.227389
19000	9.743403	0.778872	-0.223164	0.000419	0.001745	-0.019175	84.906658	-85.070524	55.221025
19001	9.723783	0.787304	-0.195640	0.002523	-0.006366	-0.019943	85.030305	-85.059291	55.099183
19002	9.743089	0.782435	-0.224410	0.005250	-0.013733	-0.014326	85.138686	-85.051645	54.993506
19003	9.779097	0.807897	-0.184634	-0.001553	-0.015192	-0.017980	85.316430	-85.041921	54.815024
19004	9.742748	0.785736	-0.227670	0.002157	-0.022452	-0.017575	85.481238	-85.032771	54.650928
19005	9.754005	0.755344	-0.235830	0.005757	-0.022695	-0.016272	85.710577	-85.024266	54.424863
19006	9.745017	0.820357	-0.194522	-0.002320	-0.019398	-0.019761	85.852540	-85.013643	54.281119
19007	9.682526	0.794906	-0.169668	-0.001280	-0.028692	-0.018293	86.116844	-85.004106	54.015910
19008	9.721163	0.784016	-0.228182	0.011875	-0.031149	-0.025858	86.344726	-84.990342	53.794077
19009	9.630376	0.829355	-0.131852	-0.016428	-0.011523	-0.034185	86.493051	-84.970942	53.636578
19010	9.651686	0.753035	-0.164499	-0.007321	-0.032743	-0.034594	86.721035	-84.952109	53.403590
19011	9.708684	0.825637	-0.231271	0.017498	-0.067774	-0.033844	87.249277	-84.934475	52.884202
19012	9.775380	0.814131	-0.230569	0.001153	-0.067035	-0.028624	87.696715	-84.919619	52.435759
19013	9.740084	0.808592	-0.259408	0.002276	-0.065317	-0.029385	88.193148	-84.903734	51.939534
19014	9.753887	0.810615	-0.234168	0.008159	-0.061575	-0.028115	88.604031	-84.888443	51.531799
19015	9.758659	0.807384	-0.299540	0.008751	-0.061369	-0.023221	89.072771	-84.875372	51.067087
19016	9.819014	0.821650	-0.351367	0.015873	-0.052446	-0.027315	89.424937	-84.859935	50.722725
19017	9.768497	0.869302	-0.293018	0.001945	-0.014682	-0.028742	89.589232	-84.843002	50.559766
19018	9.752641	0.820898	-0.249695	-0.022753	0.003372	-0.025149	89.562203	-84.828394	50.573907
19019	9.776836	0.810867	-0.337691	0.016677	-0.020485	-0.018522	89.770189	-84.817303	50.375554
19020	9.820726	0.862338	-0.319966	0.016992	-0.004395	-0.020887	89.814297	-84.805157	50.341130
19021	9.779207	0.846136	-0.300483	-0.015766	0.027950	-0.022976	89.698333	-84.791381	50.449404
19022	9.729944	0.804456	-0.257599	-0.003048	0.025079	-0.021946	89.546206	-84.778526	50.600500
19023	9.750506	0.815634	-0.265112	0.018293	0.009966	-0.019396	89.563625	-84.766861	50.594442
19024	9.765947	0.868646	-0.307386	0.007668	0.023298	-0.021040	89.429725	-84.754504	50.733407
19025	9.738726	0.851444	-0.254830	0.004738	0.035296	-0.018169	89.282187	-84.743394	50.885211
19026	9.717970	0.844016	-0.242414	0.000473	0.032399	-0.018273	89.088643	-84.732480	51.079938
19027	9.739920	0.870032	-0.230633	0.010442	0.014102	-0.006357	89.076257	-84.728277	51.099311
19028	9.778674	0.857510	-0.285190	0.020137	0.011683	-0.001711	89.021536	-84.727005	51.165942
19029	9.765824	0.873791	-0.296533	0.008268	0.019832	0.002000	88.971833	-84.727540	51.221546
19030	9.793004	0.856327	-0.250543	0.006137	0.017465	0.006485	88.872239	-84.730888	51.325184
19031	9.771106	0.830931	-0.258359	0.002091	0.019103	0.004746	88.823486	-84.733002	51.376286
19032	9.776402	0.824790	-0.315822	0.003603	0.018880	0.002944	88.713939	-84.734278	51.488461
19033	9.779078	0.855674	-0.276714	0.006094	0.016925	0.004997	88.681278	-84.736568	51.525710
19034	9.786841	0.844367	-0.202670	0.001383	0.024072	0.009811	88.536969	-84.741677	51.671517
19035	9.737948	0.835499	-0.254280	0.003873	0.022117	0.011865	88.469730	-84.747825	51.742217
19036	9.752270	0.833432	-0.221001	0.014409	0.016346	0.015913	88.379474	-84.756507	51.841234
19037	9.759034	0.841311	-0.259997	0.021347	0.019444	0.024017	88.336641	-84.769658	51.897481
19038	9.774758	0.853614	-0.207324	0.014510	0.034700	0.029593	88.127987	-84.785820	52.115444
19039	9.738952	0.826476	-0.245145	0.001618	0.033575	0.031659	87.982592	-84.803058	52.263326
19040	9.731391	0.797841	-0.220891	0.018188	0.016431	0.032229	87.888295	-84.821003	52.368566
19041	9.793852	0.822382	-0.246638	0.018729	0.017938	0.026570	87.851530	-84.835636	52.417212
19042	9.760571	0.827008	-0.247903	0.007284	0.034624	0.025491	87.635984	-84.849281	52.637915
19043	9.733451	0.805878	-0.195247	0.001676	0.027311	0.018708	87.531243	-84.859180	52.745003
19044	9.739008	0.798220	-0.252575	0.015352	0.014062	0.018279	87.451688	-84.869126	52.833801
19045	9.783247	0.846040	-0.231797	0.006915	0.019831	0.017318	87.397634	-84.878413	52.893013
19046	9.792396	0.781206	-0.272607	0.000226	0.029908	0.012916	87.209110	-84.884835	53.082512
19047	9.753625	0.792957	-0.214326	0.009383	0.027803	0.014165	87.106164	-84.892083	53.192232
19048	9.761743	0.817378	-0.233249	0.006607	0.034616	0.007049	86.892299	-84.894918	53.410841
19049	9.720359	0.798527	-0.211487	0.001290	0.041016	0.005456	86.702833	-84.896716	53.602774
19050	9.741252	0.806925	-0.217342	0.015926	0.026031	0.008901	86.548185	-84.900772	53.767288
19051	9.716396	0.818451	-0.127370	0.007818	0.037414	0.009259	86.383939	-84.904791	53.937659
19052	9.701256	0.802438	-0.174321	0.006466	0.031163	0.011655	86.189253	-84.910145	54.136926
19053	9.761239	0.797023	-0.236593	0.026254	0.016254	0.016105	86.168080	-84.918824	54.174261
19054	9.763903	0.826962	-0.196947	0.009190	0.033736	0.012067	85.957434	-84.924243	54.391114
19055	9.729329	0.817001	-0.215995	0.016803	0.039952	0.018979	85.776546	-84.933583	54.583358
19056	9.771158	0.833218	-0.230174	0.024685	0.042599	0.020392	85.512355	-84.943233	54.862873
19057	9.764651	0.820965	-0.184604	0.012013	0.062765	0.029971	85.174034	-84.957647	55.210404
19058	9.702620	0.790523	-0.151373	0.008197	0.067110	0.035634	84.730016	-84.974462	55.660947
19059	9.701758	0.771554	-0.164149	0.017341	0.056355	0.031566	84.431256	-84.989740	55.971812
19060	9.715982	0.767893	-0.127523	0.023692	0.050585	0.029445	84.102751	-85.003498	56.315292
19061	9.667638	0.757716	-0.176918	0.008787	0.051868	0.020774	83.832485	-85.012626	56.592623
19062	9.758131	0.781375	-0.136218	0.035474	0.041312	0.022841	83.573072	-85.022910	56.873512
19063	9.773572	0.813800	-0.194360	0.020195	0.051903	0.031085	83.299339	-85.037702	57.160877
19064	9.783359	0.851494	-0.192146	0.014714	0.062958	0.037919	82.871099	-85.054806	57.599275
19065	9.767411	0.796304	-0.141613	-0.000394	0.075719	0.052083	82.406726	-85.079443	58.066132
19066	9.758459	0.750437	-0.131300	0.002281	0.069101	0.045687	81.916680	-85.099864	58.559385
19067	9.779790	0.754608	-0.134097	0.018116	0.057431	0.052910	81.574781	-85.125863	58.913931
19068	9.780240	0.749772	-0.128285	0.005564	0.063243	0.045667	81.117563	-85.146175	59.376093
19069	9.792032	0.713452	-0.128142	0.001989	0.055388	0.040504	80.786105	-85.164938	59.710862
19070	9.745173	0.718054	-0.159014	0.008128	0.046900	0.030993	80.449526	-85.177980	60.053404
19071	9.760309	0.730378	-0.104082	0.003554	0.048333	0.024319	80.180630	-85.187993	60.326277
19072	9.746812	0.729036	-0.131867	0.011850	0.032817	0.017060	79.954153	-85.194286	60.560458
19073	9.763744	0.778496	-0.172383	0.008366	0.035424	0.008149	79.792592	-85.196324	60.728381
19074	9.728431	0.749333	-0.078822	-0.002648	0.040279	0.011141	79.514160	-85.198371	61.006363
19075	9.816369	0.742214	-0.075918	0.009435	0.027221	0.012633	79.402518	-85.203705	61.124808
19076	9.769388	0.749174	-0.109243	0.005843	0.027468	0.011306	79.214123	-85.207067	61.317315
19077	9.727613	0.730341	-0.088909	0.001781	0.028580	0.008046	79.094502	-85.209638	61.439366
19078	9.727686	0.729669	-0.086437	0.009674	0.023106	0.005666	78.944545	-85.210223	61.595503
19079	9.748695	0.737975	-0.093222	0.007412	0.019679	0.007172	78.888977	-85.213259	61.656516
19080	9.749876	0.753170	-0.072985	0.011711	0.014453	0.003467	78.801055	-85.213527	61.751570
19081	9.769753	0.745809	-0.099159	0.005971	0.012899	0.008095	78.788969	-85.217842	61.768123
19082	9.747764	0.720195	-0.107857	0.010033	0.011786	0.011355	78.707317	-85.222827	61.855919
19083	9.735355	0.735872	-0.119201	0.008782	0.025374	0.003277	78.619511	-85.223045	61.950074
19084	9.729187	0.741414	-0.057514	0.012063	0.028155	0.008601	78.432480	-85.224590	62.144784
19085	9.728143	0.724907	-0.074121	0.018511	0.015899	0.007155	78.408653	-85.228058	62.180332
19086	9.757667	0.758282	-0.103572	0.018276	0.011917	0.010293	78.331741	-85.232384	62.268111
19087	9.783815	0.740045	-0.057660	0.016791	0.012693	0.013559	78.319613	-85.239829	62.290933
19088	9.779982	0.780139	-0.091689	0.008351	0.009124	0.019241	78.242981	-85.249488	62.372722
19089	9.805061	0.745379	-0.064723	0.013937	0.007775	0.020719	78.252300	-85.261533	62.372383
19090	9.812612	0.752999	-0.104554	0.003626	0.007662	0.018664	78.183176	-85.271032	62.443919
19091	9.832616	0.744223	-0.131631	0.010888	0.000147	0.020467	78.242946	-85.283841	62.391204
19092	9.832740	0.742652	-0.131267	-0.005666	0.007636	0.011409	78.178653	-85.289273	62.452549
19093	9.747779	0.690721	-0.113997	-0.005192	0.007500	0.001310	78.206763	-85.290493	62.422360
19094	9.762457	0.705971	-0.062779	-0.003038	0.009297	-0.004644	78.155468	-85.286725	62.472174
19095	9.728996	0.714139	-0.066283	-0.004716	0.007365	-0.008789	78.199223	-85.282317	62.426564
19096	9.730068	0.730506	-0.047060	0.004928	0.004900	-0.004046	78.181591	-85.279401	62.447181
19097	9.800415	0.766881	-0.112660	0.009584	0.021471	0.001204	78.123529	-85.278953	62.511959
19098	9.711342	0.752806	0.002394	-0.008780	0.023945	0.007615	77.952092	-85.280307	62.679023
19099	9.727982	0.697639	-0.079396	0.011790	0.006702	0.014643	77.976172	-85.289145	62.662647
19100	9.843785	0.797215	-0.107369	0.021005	0.005642	0.018936	77.929404	-85.299011	62.721741
19101	9.803640	0.704360	-0.089912	-0.012951	0.038903	0.019564	77.712516	-85.306727	62.932923
19102	9.778994	0.734979	-0.112752	0.005086	0.030630	0.025366	77.475486	-85.317085	63.173765
19103	9.834738	0.749446	-0.094501	-0.006530	0.050391	0.028095	77.169141	-85.327991	63.478388
19104	9.811789	0.706663	-0.116910	-0.016480	0.072268	0.021449	76.639165	-85.330519	64.000747
19105	9.789481	0.768219	-0.098276	-0.009090	0.082563	0.035332	76.096966	-85.340711	64.540532
19106	9.780113	0.723665	-0.085637	-0.027072	0.107028	0.037122	75.294618	-85.346123	65.330065
19107	9.916846	0.531284	-0.211292	-0.010725	0.112452	0.044942	74.525910	-85.356062	66.096153
19108	10.009782	0.677766	-0.232625	0.022076	0.173349	0.017418	73.339145	-85.338132	67.299624
19109	9.969816	0.777094	-0.138216	-0.031315	0.206477	0.050494	71.915624	-85.332593	68.710883
19110	9.804535	0.749869	0.010164	0.000078	0.274576	0.025582	70.050038	-85.295183	70.582861
19111	9.855115	0.579591	-0.083245	0.024685	0.225568	0.053667	68.547368	-85.280835	72.105826
19112	9.785869	0.761527	0.100822	0.018526	0.195726	0.091922	67.065240	-85.287273	73.603730
19113	9.721290	1.404590	0.494108	0.011600	0.134377	0.155047	65.858618	-85.340902	74.822065
19114	10.666077	1.878461	0.128821	0.020899	-0.019223	0.341782	64.983743	-85.523628	75.711829
19115	10.167202	0.906318	-0.108965	-0.336880	0.162233	0.518863	62.047326	-85.751395	78.464138
19116	9.613308	0.593580	0.223182	-0.342449	0.217463	0.556155	58.173489	-85.965793	82.151471
19117	9.974116	0.528596	0.000077	-0.122159	0.042405	0.629376	54.972423	-86.257264	85.290630
19118	10.092680	0.614104	0.099415	-0.184545	0.122359	0.672867	50.282833	-86.521484	89.883669
19119	9.748596	0.122221	0.236857	-0.327000	0.222672	0.668301	44.195564	-86.720980	95.794614
19120	9.717302	0.138758	0.251173	-0.146426	0.104916	0.666477	38.226562	-86.927905	101.688837
19121	9.721131	0.162190	0.281704	-0.115878	0.063673	0.666802	31.815309	-87.123356	108.042927
19122	9.785315	0.106179	0.246321	-0.147458	0.091299	0.643700	24.615467	-87.252276	115.166925
19123	9.869413	0.042121	0.183706	-0.093847	0.057521	0.660285	16.842704	-87.362259	122.895033
19124	10.041168	0.130037	0.207072	-0.076553	0.062228	0.682678	8.259713	-87.413095	131.443103
19125	10.121712	0.245803	0.307306	-0.088837	0.072651	0.731377	-1.086845	-87.404902	140.748754
19126	10.252497	0.018110	0.236508	-0.117019	0.105256	0.782523	-10.671807	-87.299188	150.276882
19127	10.465130	-0.017915	0.279783	-0.087332	0.098042	0.870072	-20.313308	-87.118246	159.880090
19128	10.682794	-0.185215	0.387465	-0.093951	0.134004	0.961861	-29.216883	-86.817352	168.742253
19129	10.374342	-0.124191	0.367575	-0.046382	0.162724	1.034513	-36.862584	-86.421301	176.374866
19130	10.389133	-0.153507	0.345261	-0.048161	0.103517	1.111294	-43.624934	-85.964429	-176.875480
19131	10.503180	-0.132978	0.417635	-0.053318	0.096975	1.175447	-49.359140	-85.442224	-171.155690
19132	10.632964	-0.213095	0.306155	-0.046040	0.046036	1.257695	-54.390090	-84.858996	-166.133137
19133	10.626824	-0.431150	0.248981	-0.069751	0.068847	1.366495	-58.652607	-84.188026	-161.891334
19134	10.421144	-0.650247	0.248913	-0.083091	0.094101	1.463062	-62.093186	-83.432797	-158.478463
19135	10.430506	-0.753956	0.274612	-0.045305	0.075465	1.550965	-65.085574	-82.621042	-155.490229
19136	10.416939	-0.796067	0.280464	-0.044291	0.099157	1.642478	-67.490639	-81.736772	-153.088183
19137	10.378892	-0.976382	0.299690	-0.071122	0.132593	1.737534	-69.488874	-80.785773	-151.108217
19138	10.470386	-1.120680	0.353067	-0.068148	0.141479	1.815249	-71.131243	-79.779475	-149.481530
19139	10.565029	-1.331497	0.325075	-0.078964	0.182798	1.889101	-72.468473	-78.721398	-148.167205
19140	10.545680	-1.505060	0.385249	-0.105116	0.256360	1.943312	-73.419470	-77.614159	-147.257049
19141	10.500747	-1.474730	0.456428	-0.121073	0.320311	1.984706	-74.133497	-76.473825	-146.596532
19142	10.339052	-1.909500	0.349174	-0.190427	0.403273	2.021302	-74.600643	-75.296606	-146.227275
19143	9.948586	-2.415727	0.357227	-0.208166	0.442306	2.021010	-74.962442	-74.115612	-145.977080
19144	10.046817	-2.514688	0.402907	-0.105530	0.396047	2.033684	-75.294073	-72.931508	-145.694224
19145	10.272389	-2.467041	0.550988	-0.118656	0.439300	2.061133	-75.552366	-71.728105	-145.496016
19146	9.677273	-2.917284	0.486000	-0.203191	0.439441	2.097873	-75.825491	-70.501494	-145.330314
19147	9.525082	-3.107827	0.655207	-0.104077	0.294917	2.144171	-76.265733	-69.271390	-144.926822
19148	9.920521	-2.747604	0.903933	-0.042146	0.193776	2.219596	-76.773047	-68.009111	-144.407956
19149	9.815675	-3.793171	0.511032	-0.238721	0.257599	2.346713	-77.304914	-66.668607	-143.981981
19150	11.240915	-4.551127	0.537860	-0.049194	0.068790	2.352939	-77.897993	-65.343736	-143.363603
19151	12.355833	-3.024518	0.795844	0.222398	0.067276	2.309923	-78.284174	-64.043606	-142.798024
19152	11.491789	-3.755530	0.064236	-0.264480	0.503579	2.433998	-78.434227	-62.619790	-142.799590
19153	10.312917	-4.971359	-0.226378	-0.217786	0.444544	2.557210	-78.650822	-61.136476	-142.698435
19154	10.567075	-5.052056	-0.221040	0.124679	0.181200	2.642248	-78.919020	-59.631581	-142.307686
19155	10.964494	-4.603374	-0.015135	0.168312	0.154363	2.746142	-79.186813	-58.073310	-141.885650
19156	10.885741	-4.770830	0.275120	0.146246	0.235741	2.766260	-79.356418	-56.491202	-141.584383
19157	9.578812	-4.797954	0.078097	0.166458	0.257212	2.837400	-79.498406	-54.869677	-141.301141
19158	9.325439	-5.252217	-0.191959	0.207853	0.197557	2.957779	-79.649087	-53.182771	-140.967709
19159	9.293053	-5.665829	-0.210761	0.309138	0.034557	3.050807	-79.861262	-51.462947	-140.480768
19160	9.088980	-5.993588	-0.130904	0.401144	-0.169223	3.154454	-80.130137	-49.700161	-139.835146
19161	9.490029	-5.900996	0.189949	0.618592	-0.339997	3.172876	-80.358850	-47.945415	-139.066291
19162	8.923203	-5.106257	0.472226	0.676585	-0.358757	3.216509	-80.518337	-46.162485	-138.318750
19163	9.098264	-5.042679	0.502455	0.704724	-0.292677	3.269225	-80.602368	-44.346355	-137.638832
