// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18589	9.727271	-0.186224	-1.191640	-0.150184	-0.166373	-0.371689	-151.658498	-83.709422	69.818574
18590	9.855150	-0.444693	-1.131102	-0.157752	-0.159594	-0.364835	-153.835471	-83.721418	71.918614
18591	9.831594	-0.679645	-1.145195	-0.102791	-0.141751	-0.355930	-155.896866	-83.731883	73.934163
18592	9.829760	-0.486697	-1.304565	-0.067412	-0.132311	-0.347725	-157.892922	-83.737732	75.904197
18593	9.664291	-0.588550	-1.457362	-0.015869	-0.124601	-0.344622	-159.822782	-83.739667	77.837476
18594	9.771079	-0.372583	-1.475893	-0.000815	-0.127545	-0.346479	-161.765901	-83.733182	79.792642
18595	9.658733	-0.311375	-1.527386	-0.006176	-0.101333	-0.340346	-163.627927	-83.732996	81.663288
18596	9.585517	0.004502	-1.423882	0.001593	-0.092557	-0.331320	-165.435252	-83.729578	83.483255
18597	9.928604	-0.220037	-1.820421	-0.010214	-0.039737	-0.322846	-167.132545	-83.748527	85.185831
18598	9.575686	0.100252	-1.008006	-0.075757	-0.121962	-0.326593	-168.986923	-83.715785	87.008550
18599	9.220224	0.462619	-0.501957	-0.145660	-0.019930	-0.315076	-170.707301	-83.733544	88.656325
18600	9.410225	-0.344598	-1.336490	-0.054406	-0.074383	-0.307350	-172.390313	-83.714135	90.318973
18601	9.690430	0.237434	-1.061106	-0.008039	-0.079830	-0.277637	-173.876050	-83.684898	91.810090
18602	9.538331	-0.186597	-1.391380	0.016159	-0.044086	-0.255457	-175.213048	-83.670458	93.165435
18603	9.718282	0.237414	-1.189820	0.021976	-0.054806	-0.242360	-176.467071	-83.646360	94.440834
18604	9.731573	0.395171	-1.151854	0.031526	-0.046503	-0.233674	-177.668083	-83.623321	95.668324
18605	9.693725	0.438741	-1.112507	-0.029301	-0.012854	-0.223964	-178.832852	-83.617025	96.824445
18606	9.794123	0.603552	-0.971588	-0.050049	-0.045053	-0.227433	179.966610	-83.589182	98.004496
18607	9.867581	0.535463	-1.033990	-0.120864	-0.037254	-0.209932	178.833224	-83.563729	99.076343
18608	9.774150	0.085525	-1.191623	-0.147894	-0.001831	-0.182426	177.816550	-83.556285	100.015035
18609	9.736685	0.348328	-0.895166	-0.115397	-0.042179	-0.186658	176.819991	-83.524298	100.952408
18610	9.669114	0.260562	-0.860749	-0.210489	-0.018930	-0.182385	175.782686	-83.503376	101.875853
18611	9.758343	-0.103111	-0.892944	-0.266760	-0.001599	-0.169531	174.785164	-83.491645	102.726990
18612	9.620567	-0.671514	-1.179854	-0.251095	-0.004210	-0.178790	173.746540	-83.475660	103.628400
18613	9.752427	-0.598501	-1.165056	-0.167614	-0.034323	-0.185656	172.754313	-83.440810	104.531452
18614	9.761256	-0.684285	-1.209822	-0.138290	-0.031526	-0.207650	171.671331	-83.403432	105.542703
18615	9.830935	-0.393488	-1.183035	-0.082705	-0.071331	-0.259496	170.420769	-83.337117	106.754966
18616	9.674819	-0.019187	-1.193597	-0.090530	-0.087695	-0.291904	169.044274	-83.254495	108.089579
18617	9.620544	-0.087968	-1.144819	-0.180488	-0.033273	-0.282729	167.644068	-83.200323	109.396474
18618	9.562119	-0.264432	-1.063010	-0.187579	-0.032541	-0.286151	166.239004	-83.141749	110.704211
18619	9.701748	-0.284449	-1.092565	-0.147386	-0.088832	-0.333294	164.741636	-83.041891	112.128452
18620	9.682155	-0.036914	-1.018793	-0.161968	-0.096252	-0.353990	163.191066	-82.929525	113.598102
18621	9.608154	-0.205346	-1.027082	-0.270365	-0.031438	-0.308735	161.735547	-82.856360	114.909772
18622	9.547174	-0.407624	-1.148122	-0.241991	-0.038274	-0.317893	160.291742	-82.773077	116.226156
18623	9.675267	-0.003046	-1.245199	-0.168478	-0.102450	-0.364403	158.835985	-82.642528	117.597454
18624	9.879125	0.361747	-1.145605	-0.246342	-0.057355	-0.347360	157.375469	-82.534583	118.928856
18625	9.759903	0.195809	-1.346173	-0.271509	-0.074474	-0.373531	155.871840	-82.407917	120.289632
18626	9.725177	0.587658	-1.057875	-0.273336	-0.114419	-0.412615	154.335716	-82.245734	121.682531
18627	9.538821	0.594941	-1.002176	-0.362081	-0.085733	-0.409440	152.770796	-82.094760	123.053756
18628	9.480646	0.104146	-1.090462	-0.436360	-0.044598	-0.395087	151.187643	-81.962736	124.400821
18629	9.465987	0.143373	-1.024140	-0.402999	-0.084246	-0.412864	149.692607	-81.801614	125.678740
18630	9.510917	0.113387	-1.018139	-0.425694	-0.074301	-0.420340	148.191304	-81.637877	126.950318
18631	9.493171	0.053762	-0.959221	-0.426560	-0.070110	-0.437392	146.682247	-81.466783	128.229834
18632	9.522266	0.030351	-0.915703	-0.365960	-0.088287	-0.457585	145.237828	-81.275214	129.479656
18633	9.598349	0.147261	-1.004929	-0.308072	-0.097939	-0.471588	143.865637	-81.070523	130.690657
18634	9.701093	0.342931	-0.935305	-0.242368	-0.117690	-0.494748	142.564963	-80.844022	131.868044
18635	9.755994	0.677567	-0.789821	-0.239675	-0.129572	-0.504326	141.326865	-80.605260	132.984392
18636	9.618135	0.716527	-0.840599	-0.305433	-0.101667	-0.525953	139.992836	-80.366562	134.160548
18637	9.454607	0.576876	-0.934546	-0.313343	-0.113366	-0.559099	138.659630	-80.106412	135.332169
18638	9.366470	0.712026	-1.093776	-0.300464	-0.149841	-0.585664	137.413695	-79.815723	136.423611
18639	9.398963	0.853452	-1.231330	-0.355340	-0.135746	-0.579596	136.185917	-79.529684	137.465652
18640	9.477660	0.865179	-1.355720	-0.361166	-0.144306	-0.583656	135.024424	-79.234292	138.437816
18641	9.436572	1.186742	-1.362048	-0.363944	-0.148992	-0.596383	133.902882	-78.928697	139.368660
18642	9.456720	1.536799	-1.386522	-0.376530	-0.167463	-0.611406	132.838506	-78.605893	140.234859
18643	9.593586	1.774619	-1.476745	-0.426597	-0.171862	-0.614859	131.801969	-78.277270	141.044368
18644	9.599405	1.710278	-1.487571	-0.479869	-0.144757	-0.614818	130.730396	-77.955576	141.859431
18645	9.565185	1.756670	-1.533041	-0.501071	-0.166652	-0.622498	129.727180	-77.619840	142.593135
18646	9.705068	1.564924	-1.548739	-0.546396	-0.159598	-0.633361	128.712651	-77.278729	143.312767
18647	9.682058	1.475800	-1.528418	-0.533884	-0.146800	-0.643278	127.710526	-76.935419	144.028008
18648	9.640568	1.774496	-1.425130	-0.442275	-0.168151	-0.646910	126.839831	-76.580061	144.663167
18649	9.509691	2.108565	-1.203487	-0.415119	-0.156593	-0.639852	126.011088	-76.230193	145.272103
18650	9.487321	2.244086	-1.241827	-0.398212	-0.161523	-0.636765	125.240587	-75.877728	145.831926
18651	9.415486	2.576937	-1.263228	-0.403281	-0.148674	-0.628336	124.486591	-75.532098	146.372576
18652	9.320877	2.691013	-1.402053	-0.441995	-0.144659	-0.625857	123.736324	-75.186756	146.887279
18653	9.560214	2.430163	-1.554405	-0.466507	-0.135448	-0.620641	122.990628	-74.845599	147.383537
18654	9.742935	2.083185	-1.783497	-0.468717	-0.136838	-0.620511	122.273216	-74.501967	147.849943
18655	9.924285	2.068566	-1.666892	-0.433684	-0.134738	-0.625239	121.592670	-74.155694	148.299704
18656	9.914858	2.417960	-1.393620	-0.420227	-0.137973	-0.632363	120.941925	-73.803091	148.727259
18657	9.874999	2.358622	-1.230268	-0.461747	-0.109200	-0.634481	120.240426	-73.456955	149.183678
18658	9.838328	2.037783	-1.265926	-0.471723	-0.089162	-0.648571	119.510700	-73.107486	149.664421
18659	9.722274	2.108319	-1.244540	-0.416235	-0.085532	-0.652033	118.827801	-72.756093	150.130334
18660	9.759425	2.379979	-1.222083	-0.346899	-0.099846	-0.652633	118.229255	-72.398559	150.550373
18661	9.713589	2.290003	-1.309312	-0.346296	-0.076222	-0.655991	117.611317	-72.044763	150.991965
18662	9.608753	2.163548	-1.378581	-0.317678	-0.083398	-0.668620	117.031025	-71.680890	151.412099
18663	9.793958	2.242369	-1.513880	-0.273147	-0.091346	-0.686462	116.493762	-71.304952	151.814657
18664	10.045090	2.399704	-1.601306	-0.230299	-0.094072	-0.693875	115.997940	-70.923066	152.200286
18665	10.045120	2.371063	-1.532309	-0.267727	-0.069757	-0.716071	115.446690	-70.534955	152.622792
18666	10.049656	2.345131	-1.612165	-0.257006	-0.061592	-0.722114	114.904782	-70.144143	153.042957
18667	10.075813	2.545482	-1.428476	-0.235607	-0.074670	-0.736413	114.402421	-69.741732	153.435086
18668	10.101185	2.623499	-1.214593	-0.250391	-0.071151	-0.748848	113.896650	-69.332311	153.822899
18669	9.879630	2.613199	-1.104732	-0.285545	-0.055664	-0.752300	113.364497	-68.923589	154.218377
18670	9.708423	2.612951	-1.171918	-0.272311	-0.077270	-0.773140	112.874757	-68.497708	154.577648
18671	9.712901	2.660183	-1.228595	-0.261679	-0.089488	-0.784410	112.416897	-68.062184	154.910164
18672	9.704508	2.865661	-1.359526	-0.230328	-0.121517	-0.800566	112.025221	-67.610266	155.191719
18673	9.503246	3.054791	-1.335666	-0.272434	-0.109866	-0.805199	111.605300	-67.157607	155.478585
18674	9.400058	3.214059	-1.460273	-0.278913	-0.133102	-0.816234	111.219051	-66.693521	155.725864
18675	9.148954	3.677072	-1.434388	-0.311467	-0.152242	-0.822155	110.846599	-66.221617	155.938539
18676	9.022764	3.689369	-1.359108	-0.388575	-0.139953	-0.825933	110.425488	-65.749701	156.156980
18677	8.875417	3.748822	-1.295718	-0.437891	-0.157989	-0.834615	110.005257	-65.268796	156.344135
18678	8.816981	3.643683	-1.337495	-0.483570	-0.175308	-0.843053	109.587043	-64.779544	156.501010
18679	8.783043	3.826562	-1.239693	-0.492764	-0.202355	-0.850553	109.201269	-64.280522	156.616671
18680	8.688324	3.885193	-1.172946	-0.533450	-0.232921	-0.854688	108.833963	-63.773374	156.686436
18681	8.699427	4.102614	-1.173311	-0.535302	-0.270893	-0.873581	108.507259	-63.248693	156.709875
18682	8.678477	4.182327	-1.122373	-0.586281	-0.275038	-0.864978	108.165554	-62.728039	156.717552
18683	8.633349	4.132115	-1.231304	-0.608173	-0.308159	-0.859922	107.853230	-62.204114	156.677907
18684	8.733301	4.350263	-1.184761	-0.622382	-0.346592	-0.872112	107.572647	-61.667097	156.592942
18685	8.733323	4.276848	-1.304033	-0.708334	-0.363128	-0.882173	107.259441	-61.121799	156.488538
18686	8.641549	4.238295	-1.400778	-0.747512	-0.416328	-0.879788	106.979920	-60.569277	156.319370
18687	8.598194	4.568158	-1.462490	-0.768516	-0.488130	-0.893931	106.753957	-59.997254	156.073674
18688	8.652467	4.881567	-1.586915	-0.857486	-0.530680	-0.896701	106.515497	-59.417427	155.782056
18689	8.741499	5.070550	-1.581370	-0.940030	-0.601277	-0.896068	106.292708	-58.826923	155.415238
18690	8.643757	5.571659	-1.546863	-1.082514	-0.661932	-0.900288	106.038625	-58.225397	154.987158
18691	8.545040	5.527870	-1.745000	-1.331696	-0.653270	-0.850914	105.643441	-57.653530	154.554299
18692	8.641232	5.552990	-1.479241	-1.458103	-0.764753	-0.856627	105.268657	-57.063184	154.008507
18693	8.688617	5.188837	-1.629412	-1.725033	-0.838535	-0.870110	104.796195	-56.456462	153.392841
18694	8.557072	5.197733	-1.715337	-1.825664	-0.961972	-0.886018	104.360133	-55.825952	152.659590
18695	8.458191	5.542375	-2.005890	-1.924121	-1.102086	-0.868043	103.976602	-55.188569	151.788525
18696	8.650241	5.790638	-1.761305	-2.090649	-1.146570	-0.849706	103.526551	-54.559083	150.875560
18697	8.413357	6.083402	-2.002594	-2.307358	-1.236845	-0.831383	103.015459	-53.932223	149.877506
18698	8.602087	6.087461	-2.330112	-2.501880	-1.296505	-0.765885	102.439949	-53.340120	148.813479
18699	8.428554	5.835213	-2.658026	-2.626440	-1.318282	-0.715082	101.807493	-52.780413	147.723219
18700	8.500929	5.564602	-2.632676	-2.734608	-1.394890	-0.720248	101.159465	-52.216533	146.566626
18701	9.003488	5.553910	-2.910723	-2.735355	-1.442013	-0.700613	100.536699	-51.666348	145.368344
18702	10.399297	5.935930	-2.837119	-2.975316	-1.144112	-0.615433	99.569685	-51.204484	144.426579
18703	8.699838	4.213304	-2.157825	-3.451364	-0.708519	-0.652732	98.021266	-50.772509	143.875632
18704	7.385779	3.991890	-1.847753	-3.079234	-1.217208	-0.687514	97.039463	-50.290649	142.863944
18705	8.063307	4.851283	-2.189087	-2.805972	-1.412982	-0.579904	96.350717	-49.866039	141.666969
18706	8.346109	4.393521	-1.304302	-2.767241	-1.386825	-0.552222	95.662572	-49.468458	140.491877
18707	8.447503	5.317690	-1.187356	-2.641422	-1.523789	-0.606406	95.124414	-49.040317	139.205876
18708	7.257752	6.518024	-0.933098	-2.873497	-1.338443	-0.534901	94.329522	-48.672117	138.077375
18709	5.692349	5.226391	-0.409799	-3.256729	-1.171617	-0.547532	93.201374	-48.314922	137.093435
18710	3.780647	3.132640	-0.905383	-3.604700	-0.957324	-0.897142	91.726655	-47.778302	136.301541
18711	5.534917	5.104261	-2.197945	-1.920221	-1.419151	-0.877368	91.502561	-47.252908	135.114860
18712	9.603526	12.103795	2.679814	-1.480894	-1.541185	-0.341642	91.605458	-47.033773	133.819550
18713	9.814493	10.551547	2.238528	-3.202527	-0.940177	0.173658	90.355572	-47.124097	133.021981
18714	8.567218	4.985748	-0.915548	-2.971202	-0.931221	0.429640	89.234729	-47.372545	132.232251
18715	8.956699	4.595534	0.624219	-2.154593	-0.977793	0.353251	88.610994	-47.585602	131.404904
18716	8.325898	4.133177	1.617501	-2.373713	-0.521316	0.172933	87.580172	-47.695245	130.961602
18717	7.646649	3.577966	1.269035	-2.131853	-0.577728	0.048431	86.724845	-47.739653	130.468039
18718	7.069215	4.479372	2.237108	-1.827444	-0.532432	0.108077	86.014267	-47.821785	130.015785
18719	6.923064	5.167661	2.887439	-1.638391	-0.545608	0.227985	85.413838	-47.975729	129.561153
18720	6.968548	5.114887	2.922665	-1.493099	-0.411822	0.275773	84.810028	-48.154435	129.224681
18721	6.974578	4.885390	2.777191	-1.098986	-0.445738	0.256193	84.453902	-48.324846	128.859280
18722	7.200753	4.895844	2.551027	-0.664698	-0.410916	0.250978	84.325847	-48.492248	128.522868
18723	6.875910	5.078472	2.842088	-0.341449	-0.399791	0.255163	84.376431	-48.660672	128.195813
18724	6.798596	5.176249	2.617251	-0.028987	-0.493090	0.315255	84.665346	-48.868791	127.790897
18725	6.694816	5.023606	2.012651	0.226143	-0.538804	0.382936	85.130340	-49.115145	127.347707
18726	6.705878	5.181479	1.733862	0.439050	-0.617756	0.481011	85.770393	-49.419290	126.836197
18727	6.559683	4.903036	1.337539	0.414071	-0.621402	0.611778	86.401299	-49.793604	126.320614
18728	6.475387	4.470238	1.113755	0.436540	-0.624706	0.761843	87.051988	-50.251151	125.798950
18729	6.572949	5.210171	1.442848	0.517955	-0.743769	0.900466	87.842085	-50.785791	125.161065
18730	6.826247	5.854556	1.466448	0.336561	-0.766403	1.036086	88.559666	-51.394209	124.487686
18731	6.915264	6.282951	1.131596	0.152583	-0.839869	1.117255	89.245780	-52.043622	123.726274
18732	7.115329	7.189847	0.962463	-0.113705	-0.836419	1.190825	89.799351	-52.731067	122.946112
18733	6.831741	7.345504	0.970431	-0.556154	-0.771051	1.266532	90.072673	-53.457353	122.207033
18734	6.691387	7.078783	0.794549	-0.932679	-0.778569	1.350918	90.155043	-54.231479	121.443996
18735	6.808770	6.681417	0.875020	-1.278943	-0.689170	1.447448	89.985262	-55.060434	120.754906
18736	6.741433	6.089022	1.129694	-1.545333	-0.820977	1.581128	89.786248	-55.968132	119.922939
18737	7.574593	5.024229	0.984019	-1.875107	-0.562444	1.670356	89.190158	-56.928147	119.350221
18738	6.071971	4.017387	1.620281	-1.900079	-0.676087	1.707901	88.683514	-57.914546	118.660212
18739	7.336132	4.248125	1.076234	-1.816592	-0.780983	1.829112	88.332215	-58.974039	117.852178
18740	6.915723	3.723007	1.857213	-1.861062	-0.697698	1.963379	87.886660	-60.112434	117.132675
18741	7.486847	3.396364	1.790358	-1.813396	-0.811049	2.056305	87.598755	-61.308235	116.272611
18742	7.503716	2.793458	1.810338	-1.772598	-0.759016	2.099024	87.301644	-62.530037	115.458773
18743	7.279516	2.900128	1.991232	-1.556856	-0.876288	2.137358	87.292984	-63.777240	114.469831
18744	7.181208	2.951159	1.895889	-1.421050	-0.928740	2.224266	87.472578	-65.075765	113.368601
18745	7.126591	2.980199	1.701585	-1.205941	-0.967504	2.347854	87.898412	-66.442564	112.144953
18746	7.503023	3.043241	1.541621	-1.012021	-0.998345	2.478549	88.577310	-67.880805	110.779643
18747	7.743285	2.780428	1.201207	-0.891653	-0.970637	2.572524	89.429811	-69.364470	109.316684
18748	7.919377	2.596896	1.164436	-0.844440	-0.952782	2.652319	90.457336	-70.885930	107.710164
18749	8.098635	2.488236	1.294261	-0.814406	-0.954478	2.735914	91.741052	-72.442958	105.867397
18750	8.184530	2.341809	1.280283	-0.832520	-0.968621	2.814093	93.348583	-74.030448	103.691007
18751	8.522090	2.424459	1.182435	-0.800911	-0.974997	2.883625	95.422358	-75.635386	101.068209
18752	9.047288	2.835242	1.132463	-0.700627	-0.980502	2.939795	98.167723	-77.243098	97.832009
18753	9.530024	3.252872	0.506527	-0.641166	-0.921234	2.987089	101.661724	-78.838676	93.886402
18754	9.767855	2.894476	-0.354175	-0.680216	-0.730338	3.035404	105.758952	-80.431105	89.326066
18755	9.796083	2.289712	-0.530104	-0.719627	-0.556809	3.051515	110.881457	-81.991649	83.727069
18756	9.988701	1.987455	-0.360480	-0.777740	-0.486531	3.031109	118.081661	-83.460365	76.020683
18757	10.228538	1.684571	-0.274441	-0.888388	-0.436979	3.021801	128.913791	-84.770953	64.621552
18758	10.389408	1.320044	-0.755691	-0.898534	-0.398294	3.017898	145.754242	-85.786366	47.209502
18759	10.919147	0.973889	-1.144622	-0.839127	-0.359819	2.997103	169.432822	-86.258213	22.994666
18760	10.975225	1.041016	-1.183743	-0.864197	-0.248397	2.957037	-165.704913	-86.054474	-2.417180
18761	10.993723	0.936712	-1.040915	-1.007786	-0.136753	2.922380	-146.396457	-85.288995	-22.357412
18762	10.942894	0.795855	-1.172372	-1.133515	-0.056730	2.856847	-133.607864	-84.202880	-35.850113
18763	10.716160	0.904314	-0.933398	-1.251085	0.031277	2.791586	-125.177372	-82.972329	-45.053297
18764	10.663022	0.766549	-0.858664	-1.458566	0.109640	2.710901	-119.454111	-81.689779	-51.669904
18765	10.416839	0.474716	-0.926077	-1.678896	0.217657	2.616843	-115.343993	-80.413355	-56.803113
18766	10.170486	0.041668	-0.693098	-1.834339	0.298876	2.507832	-112.307185	-79.166232	-60.955318
18767	10.081271	-0.366055	-0.366778	-1.997059	0.344678	2.389249	-110.105122	-77.959786	-64.368230
18768	10.098358	-0.865136	-0.163193	-2.084477	0.354857	2.252445	-108.538812	-76.808008	-67.195836
18769	10.174674	-1.614667	-0.482476	-2.075589	0.384403	2.116363	-107.352105	-75.721069	-69.640620
18770	10.075172	-2.028810	-0.379643	-1.995784	0.408857	1.992295	-106.395581	-74.695797	-71.811274
18771	9.992868	-2.879626	-0.397213	-1.960962	0.473452	1.841106	-105.576106	-73.755404	-73.829269
18772	9.845467	-3.470723	-0.640410	-1.745370	0.468978	1.665541	-104.876459	-72.904360	-75.602117
18773	9.784046	-3.195697	-0.355667	-1.485063	0.412051	1.503945	-104.320132	-72.129107	-77.076424
18774	9.768126	-2.902908	-0.219120	-1.367561	0.380279	1.332480	-103.898666	-71.440965	-78.343584
18775	9.484164	-1.961905	-1.007747	-1.087579	0.303296	1.180533	-103.565033	-70.824352	-79.353634
18776	9.870504	-1.841445	0.313312	-1.492527	0.418295	1.086665	-103.352301	-70.273848	-80.484689
18777	9.355607	-3.382529	-1.757874	-1.406136	0.441261	0.924005	-103.152506	-69.815715	-81.553315
18778	9.120237	-1.889605	0.189999	-1.173881	0.320059	0.772648	-103.076247	-69.425460	-82.350662
18779	9.156669	-2.181860	-1.016224	-1.519283	0.335735	0.652668	-103.233415	-69.104343	-83.112332
18780	9.037668	-1.930714	-1.159302	-1.311308	0.301645	0.521722	-103.370264	-68.852587	-83.769086
18781	9.318141	-1.550354	-0.781528	-1.426610	0.253406	0.377760	-103.700130	-68.675366	-84.291070
18782	8.995400	-0.901856	-1.327339	-1.472496	0.140844	0.195329	-104.276780	-68.585775	-84.576271
18783	9.137914	-0.211191	-0.909237	-1.872652	0.204623	0.185878	-104.998518	-68.511534	-84.952570
18784	9.308239	-1.268815	-2.110489	-2.111247	0.232490	0.146816	-105.828078	-68.465543	-85.359589
18785	9.283660	-1.355959	-1.404114	-2.137322	0.261651	0.068185	-106.666084	-68.469078	-85.774130
18786	9.272955	-1.367228	-1.304167	-2.284167	0.244391	-0.030729	-107.651143	-68.527009	-86.120510
18787	9.252733	-1.860529	-1.547725	-2.356277	0.297985	-0.096435	-108.637337	-68.631691	-86.510308
18788	9.228962	-2.374297	-1.531261	-2.221419	0.310518	-0.187471	-109.571859	-68.791283	-86.871857
18789	9.184852	-2.292630	-1.335882	-2.032392	0.276270	-0.310700	-110.514925	-69.011689	-87.108124
18790	9.287871	-2.210011	-0.759256	-2.012405	0.356391	-0.308802	-111.336556	-69.249744	-87.461325
18791	9.446301	-4.894234	-1.703492	-1.663273	0.248796	-0.498909	-112.225490	-69.566923	-87.528703
18792	9.687613	-5.559430	-1.487905	-0.921209	-0.039453	-0.424073	-113.065296	-69.782227	-87.194547
18793	9.485120	-10.360674	-3.758351	-0.795795	-0.024253	-0.052191	-113.594104	-69.802954	-87.115872
18794	8.920183	-10.365291	-4.207104	0.308298	-0.226969	0.062355	-113.704520	-69.717270	-86.808495
18795	9.828229	-5.612714	-2.116507	0.165257	-0.225130	-0.114819	-114.007064	-69.724016	-86.383970
18796	11.219101	-4.342929	-2.094167	0.000957	-0.074343	-0.220806	-114.255105	-69.820706	-86.117648
18797	10.393707	-4.655185	-1.062509	0.209589	0.256028	-0.277434	-113.952291	-70.024450	-86.311154
18798	9.562241	-5.687265	-0.319079	0.389916	0.347837	-0.329274	-113.436079	-70.275873	-86.621064
