// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08869	9.743682	0.756606	0.040801	0.000912	0.003921	0.002232	87.489551	-85.666048	-138.249879
08870	9.766940	0.762504	0.045417	0.000689	0.004305	0.003701	87.463043	-85.667480	-138.221239
08871	9.750519	0.744475	0.021231	0.002923	0.003356	-0.000567	87.447899	-85.666548	-138.204143
08872	9.786518	0.759562	0.083532	-0.000876	0.004102	0.003562	87.423470	-85.667894	-138.180881
08873	9.750534	0.744260	0.021835	-0.003008	0.000685	-0.002168	87.425658	-85.666113	-138.184574
08874	9.743730	0.755906	0.042247	0.001117	0.000971	0.003076	87.423701	-85.667137	-138.184938
08875	9.746868	0.735219	0.055381	0.001033	0.005012	0.000342	87.394665	-85.666680	-138.154997
08876	9.760181	0.773471	0.067434	0.001015	0.002446	0.002654	87.383666	-85.667600	-138.141108
08877	9.767013	0.761449	0.047362	0.000791	0.002830	0.004123	87.369669	-85.669363	-138.126387
08878	9.740681	0.775405	0.030625	0.000689	0.004305	0.003701	87.344129	-85.670763	-138.101522
08879	9.740148	0.745654	0.076922	0.000894	0.001354	0.004545	87.341172	-85.672806	-138.097815
08880	9.770233	0.739609	0.060900	0.000773	0.000263	0.006435	87.345306	-85.675848	-138.104008
08881	9.757225	0.791819	0.055898	0.000261	0.007639	0.004325	87.294473	-85.677597	-138.052651
08882	9.740250	0.744200	0.078102	-0.005996	0.006827	0.003770	87.246048	-85.678953	-138.009298
08883	9.767199	0.758925	0.049549	0.006034	0.001195	0.002024	87.248110	-85.679558	-138.007671
08884	9.770334	0.738107	0.062802	-0.002867	0.007233	0.004047	87.197752	-85.681050	-137.960262
08885	9.750814	0.740461	0.025711	0.001443	-0.000888	0.002029	87.212965	-85.681716	-137.974460
08886	9.744019	0.751943	0.046318	-0.005772	0.006444	0.002301	87.170067	-85.682327	-137.935551
08887	9.763573	0.749059	0.084169	-0.002114	0.002040	0.002376	87.160911	-85.683110	-137.927356
08888	9.747156	0.731044	0.059885	-0.000428	0.003334	0.000625	87.144522	-85.682837	-137.911335
08889	9.737259	0.762904	0.067679	-0.004349	0.002989	0.006643	87.125263	-85.686033	-137.894292
08890	9.747209	0.730303	0.060240	0.004897	-0.002342	0.001261	87.153850	-85.686293	-137.918780
08891	9.744106	0.750748	0.047412	-0.003556	0.002929	0.000347	87.137885	-85.685889	-137.904584
08892	9.723987	0.723909	0.056066	0.003109	-0.002161	0.002590	87.165098	-85.686873	-137.932234
08893	9.717777	0.764875	0.030158	0.001890	-0.001656	-0.000908	87.187508	-85.685881	-137.953393
08894	9.741011	0.771092	0.034306	-0.000000	-0.000000	-0.000000	87.195342	-85.685298	-137.960974
08895	9.774181	0.744894	0.030803	0.000185	-0.005517	0.003156	87.244552	-85.686738	-138.009990
08896	9.740446	0.741435	0.079877	0.004591	0.002083	-0.000005	87.239630	-85.686123	-138.001786
08897	9.767388	0.756389	0.050881	0.001768	-0.002748	0.000983	87.269543	-85.686241	-138.030539
08898	9.774201	0.744656	0.030183	0.000530	-0.004809	-0.000203	87.316438	-85.685730	-138.077974
08899	9.760578	0.768133	0.070881	0.001156	0.006103	-0.001549	87.279766	-85.684158	-138.040305
08900	9.720315	0.714797	0.088257	-0.004489	-0.003558	0.000427	87.310830	-85.683830	-138.076310
08901	9.771086	0.765274	0.016687	0.014104	-0.012807	0.000504	87.424252	-85.683934	-138.181723
08902	9.790628	0.762643	0.053703	-0.008454	0.005271	-0.000914	87.386258	-85.682695	-138.146310
08903	9.754064	0.718125	0.037832	0.002094	-0.004607	-0.000064	87.430789	-85.682256	-138.189537
08904	9.771077	0.765406	0.015876	0.005446	-0.004585	-0.001255	87.476044	-85.681037	-138.232093
08905	9.767360	0.756893	0.048813	-0.002561	-0.000082	-0.005105	87.485271	-85.677594	-138.242591
08906	9.774143	0.745500	0.028173	0.002420	-0.006466	-0.001110	87.543418	-85.676455	-138.302385
08907	9.774128	0.745705	0.027805	-0.001118	-0.000971	-0.003076	87.559475	-85.674194	-138.318903
08908	9.744065	0.751481	0.043900	-0.003008	0.000686	-0.002168	87.560297	-85.672320	-138.321823
08909	9.770977	0.766703	0.014889	0.002113	-0.002040	-0.002376	87.586043	-85.670485	-138.346201
08910	9.767266	0.758141	0.048146	-0.003212	0.003636	-0.003012	87.566833	-85.668090	-138.330793
08911	9.744009	0.752203	0.044161	0.000121	0.001091	-0.001891	87.567602	-85.666457	-138.331268
08912	9.740887	0.772789	0.031291	0.001667	-0.001272	0.000561	87.586157	-85.666218	-138.349459
08913	9.767247	0.758397	0.048148	-0.004488	-0.003559	0.000428	87.618662	-85.666024	-138.384408
08914	9.750805	0.740656	0.023167	0.000977	-0.005577	-0.003140	87.670770	-85.663820	-138.434928
08915	9.754469	0.749779	-0.010323	0.000447	-0.000768	-0.002937	87.686036	-85.661631	-138.449754
08916	9.767193	0.759139	0.047390	-0.001220	0.000504	-0.003498	87.690222	-85.659053	-138.453333
08917	9.743931	0.753267	0.043158	0.002011	-0.000565	-0.002798	87.704787	-85.656938	-138.466557
08918	9.763452	0.751026	0.080602	-0.002663	0.001393	-0.005527	87.701554	-85.653181	-138.462616
08919	9.773903	0.748679	0.027273	0.002030	0.002002	-0.005111	87.697486	-85.649684	-138.457142
08920	9.747535	0.763120	0.010471	-0.007133	0.003290	0.003007	87.676288	-85.650739	-138.441381
08921	9.746981	0.733616	0.056689	0.001564	0.000203	0.000139	87.683908	-85.650289	-138.447896
08922	9.743857	0.754179	0.043982	-0.001769	0.002747	-0.000983	87.671213	-85.649081	-138.437414
08923	9.760272	0.772205	0.068718	-0.003007	0.000685	-0.002168	87.673287	-85.647299	-138.440995
08924	9.763390	0.751716	0.081634	-0.000224	0.000384	0.001469	87.677519	-85.647553	-138.444849
08925	9.743852	0.754228	0.044266	-0.001788	0.000181	0.001330	87.683018	-85.647785	-138.451163
08926	9.767098	0.760297	0.048370	0.001769	-0.002747	0.000983	87.712832	-85.647860	-138.479758
08927	9.783534	0.778101	0.072707	0.000102	-0.001475	0.000422	87.732145	-85.647610	-138.498840
08928	9.760310	0.771754	0.068362	-0.005037	-0.001316	0.002943	87.745118	-85.648697	-138.515210
08929	9.737109	0.765104	0.064251	-0.004348	0.002988	0.006644	87.726444	-85.651907	-138.498753
08930	9.750753	0.741319	0.023705	-0.003250	-0.001497	0.001613	87.741975	-85.652231	-138.516635
08931	9.737161	0.764448	0.064180	-0.003371	-0.002588	0.003503	87.766794	-85.653769	-138.543235
08932	9.743992	0.752460	0.043540	-0.001481	-0.004245	0.002595	87.805125	-85.654863	-138.578272
08933	9.753937	0.719959	0.035596	0.001750	-0.005314	0.003294	87.853523	-85.656337	-138.625575
08934	9.744032	0.751969	0.042896	-0.001890	0.001656	0.000908	87.845489	-85.656146	-138.619548
08935	9.717111	0.736936	0.071687	-0.002598	-0.005215	-0.000481	87.891718	-85.655455	-138.667175
08936	9.754264	0.810569	0.040670	0.010186	-0.013152	0.006518	88.001502	-85.658831	-138.771256
08937	9.757694	0.727840	0.000968	-0.012457	0.008967	0.002374	87.934359	-85.659480	-138.710850
08938	9.744112	0.751005	0.041595	0.007197	-0.009899	0.002038	88.019665	-85.660240	-138.792080
08939	9.790614	0.763098	0.049722	-0.005567	0.003494	0.003147	87.997556	-85.661443	-138.772879
08940	9.714110	0.756047	0.057819	-0.003882	0.004788	0.001395	87.966505	-85.661566	-138.743518
08941	9.767396	0.756599	0.046124	0.003231	-0.001070	0.000699	87.984523	-85.661460	-138.759503
08942	9.754064	0.718286	0.034627	-0.006666	0.005090	-0.002241	87.949348	-85.659436	-138.728520
08943	9.717192	0.735923	0.071167	0.004347	-0.002988	-0.006644	87.984419	-85.655164	-138.760966
08944	9.744088	0.751302	0.041885	-0.002701	-0.003739	-0.000903	88.019625	-85.654201	-138.795866
08945	9.727637	0.733592	0.016975	-0.000913	-0.003920	-0.002233	88.057465	-85.652470	-138.834113
08946	9.767296	0.757952	0.044956	0.001833	-0.012244	-0.004392	88.159170	-85.649598	-138.934604
08947	9.764150	0.778838	0.031150	-0.002049	-0.007457	-0.002997	88.223055	-85.647486	-138.999623
08948	9.747124	0.732084	0.051786	0.001851	-0.009678	-0.006704	88.306752	-85.643243	-139.082614
08949	9.750747	0.741570	0.017659	0.003416	-0.009475	-0.006566	88.389516	-85.639107	-139.163428
08950	9.767149	0.760047	0.041417	0.002987	-0.006141	-0.005940	88.447149	-85.635207	-139.220821
08951	9.730281	0.777829	0.077239	0.001423	-0.006344	-0.006079	88.504921	-85.631288	-139.277717
08952	9.746937	0.734789	0.048645	0.002418	-0.009353	-0.011532	88.586552	-85.624233	-139.358166
08953	9.766956	0.762640	0.039383	0.000219	-0.003272	-0.011888	88.621442	-85.616934	-139.392805
08954	9.727193	0.739584	0.010132	0.004998	-0.006704	-0.008740	88.681243	-85.611369	-139.449019
08955	9.766809	0.764582	0.038159	0.003657	-0.007291	-0.010347	88.747538	-85.604999	-139.513180
08956	9.747129	0.768364	-0.000077	0.002643	-0.009736	-0.013001	88.830868	-85.597019	-139.597311
08957	9.750193	0.748934	0.011776	0.005429	-0.010037	-0.009366	88.918016	-85.591229	-139.681371
08958	9.720086	0.755471	0.026772	0.002850	-0.012686	-0.012158	89.021252	-85.583793	-139.780986
08959	9.736446	0.774554	0.049890	0.007973	-0.015409	-0.012370	89.149482	-85.576307	-139.904788
08960	9.763224	0.790749	0.019195	0.009746	-0.018155	-0.011389	89.296785	-85.569274	-140.047462
08961	9.749840	0.753586	0.005561	0.007167	-0.020804	-0.014180	89.463633	-85.560735	-140.210464
08962	9.739780	0.787172	0.010960	0.007168	-0.020804	-0.014181	89.628816	-85.552067	-140.372919
08963	9.766085	0.774279	0.025975	0.007065	-0.019329	-0.014603	89.783500	-85.543210	-140.523783
08964	9.742738	0.769499	0.019856	0.003937	-0.019737	-0.014877	89.937997	-85.534074	-140.677752
08965	9.795875	0.771728	0.005968	0.003834	-0.018261	-0.015299	90.081789	-85.524756	-140.819552
08966	9.762551	0.799208	0.007698	-0.001395	-0.014066	-0.015506	90.190581	-85.515292	-140.927248
08967	9.775983	0.777209	-0.034218	0.001184	-0.011415	-0.012717	90.281923	-85.507426	-141.017962
08968	9.762335	0.801852	0.005717	0.002001	-0.003453	-0.013222	90.314366	-85.499238	-141.048371
08969	9.758683	0.794064	0.038930	-0.004224	0.003750	-0.007973	90.292059	-85.494128	-141.028195
08970	9.742151	0.777007	0.014660	-0.000440	0.000443	-0.009795	90.294559	-85.487884	-141.030604
08971	9.768894	0.792806	-0.014497	0.002559	-0.002804	-0.005318	90.323850	-85.484275	-141.058288
08972	9.772057	0.772869	-0.001569	-0.002883	0.004338	-0.006368	90.295320	-85.480007	-141.029171
08973	9.748788	0.767085	-0.005313	-0.003222	0.003631	-0.003008	90.274729	-85.477741	-141.010140
08974	9.758799	0.826310	-0.005904	-0.003761	0.008438	-0.002804	90.217340	-85.475532	-140.953705
08975	9.745533	0.788182	-0.016400	-0.009097	0.014106	-0.003432	90.117625	-85.473037	-140.858679
08976	9.768759	0.794515	-0.011027	-0.004428	0.009589	0.001603	90.052290	-85.473352	-140.794855
08977	9.741940	0.779564	0.018805	-0.006560	0.006171	-0.004125	90.011560	-85.470441	-140.757541
08978	9.771935	0.774416	0.003481	-0.004088	0.010297	-0.001757	89.940852	-85.468849	-140.686252
08979	9.758346	0.797867	0.045129	-0.008898	0.008591	-0.000277	89.881351	-85.468134	-140.631450
08980	9.745491	0.788777	-0.011722	-0.005664	0.007526	0.000419	89.829156	-85.467752	-140.580120
08981	9.738701	0.800424	0.009470	-0.004205	0.009206	0.000134	89.767917	-85.467263	-140.520878
08982	9.761542	0.777278	0.060532	-0.004100	0.007731	0.000556	89.716227	-85.466959	-140.470274
08983	9.738699	0.800428	0.011166	-0.003982	0.008823	-0.001335	89.657969	-85.465619	-140.413894
08984	9.771926	0.774487	0.008544	-0.005454	0.004576	0.001261	89.628118	-85.465693	-140.387167
08985	9.745514	0.788542	-0.007728	-0.003087	0.010177	0.003210	89.560380	-85.466945	-140.320763
08986	9.758355	0.797409	0.050800	-0.005558	0.006051	0.000840	89.519492	-85.466765	-140.282582
08987	9.738753	0.799725	0.014206	-0.003205	0.009085	0.005100	89.459404	-85.469096	-140.223920
08988	9.765210	0.784997	0.032289	-0.004979	0.011830	0.004120	89.376544	-85.470747	-140.143249
08989	9.738825	0.798805	0.016236	-0.003100	0.007610	0.005522	89.327028	-85.473318	-140.095132
08990	9.742060	0.777710	0.029925	-0.006556	0.009059	0.006294	89.261858	-85.476232	-140.031401
08991	9.745730	0.785908	-0.002461	-0.006346	0.006109	0.007137	89.221076	-85.479732	-139.993911
08992	9.742165	0.776347	0.031134	-0.001117	0.001915	0.007345	89.210788	-85.483261	-139.983751
08993	9.765444	0.781937	0.035739	-0.004559	0.005931	0.005805	89.172363	-85.485998	-139.947599
08994	9.719037	0.768811	0.027901	-0.003114	0.005043	0.007834	89.138743	-85.489840	-139.913560
08995	9.772346	0.769039	0.016349	-0.003903	0.002215	0.003710	89.127833	-85.491405	-139.904631
08996	9.739166	0.794539	0.020390	-0.003635	0.012419	0.005727	89.042819	-85.493982	-139.821680
08997	9.772427	0.767969	0.018194	-0.001862	0.009673	0.006707	88.978415	-85.497189	-139.757919
08998	9.758853	0.790674	0.059663	-0.001430	0.006340	0.006081	88.938455	-85.500004	-139.719170
08999	9.765713	0.778356	0.039968	-0.004782	0.006314	0.007274	88.896604	-85.503564	-139.679709
09000	9.739363	0.792029	0.023635	-0.001534	0.007815	0.005660	88.844299	-85.506049	-139.630085
09001	9.749380	0.759352	0.016890	0.000254	0.007636	0.004329	88.796014	-85.507901	-139.581277
09002	9.776294	0.773964	-0.011232	-0.001638	0.009291	0.005238	88.733827	-85.510225	-139.518034
09003	9.742631	0.770123	0.038947	-0.004542	0.008500	0.003492	88.676546	-85.511579	-139.462958
09004	9.709450	0.795737	0.043018	-0.004438	0.007024	0.003914	88.628410	-85.513078	-139.418041
09005	9.765915	0.775583	0.044454	0.000789	0.002828	0.004124	88.615416	-85.514865	-139.404326
09006	9.772767	0.763451	0.024405	-0.000999	0.003007	0.005454	88.599417	-85.517359	-139.388506
09007	9.759162	0.786396	0.065334	-0.002115	0.002037	0.002378	88.590828	-85.518157	-139.380878
09008	9.762337	0.765638	0.078149	-0.000017	-0.002568	0.002311	88.616644	-85.518995	-139.403389
09009	9.750119	0.785669	-0.025485	-0.002666	0.004278	0.004895	88.590905	-85.521203	-139.378875
09010	9.769721	0.782577	0.012491	-0.002873	0.007229	0.004052	88.542124	-85.522813	-139.330821
09011	9.746506	0.776177	0.008624	-0.001564	-0.000204	-0.000139	88.550693	-85.522201	-139.340086
09012	9.759265	0.785021	0.066549	-0.002442	0.003895	0.003426	88.527293	-85.523513	-139.317614
09013	9.742866	0.766958	0.042346	-0.001995	0.003130	0.000488	88.511114	-85.523211	-139.302304
09014	9.749690	0.755220	0.022262	-0.000327	0.001858	0.001048	88.504921	-85.523206	-139.295658
09015	9.746548	0.775641	0.009535	-0.003352	-0.000025	0.001191	88.510908	-85.523354	-139.303361
09016	9.762966	0.793422	0.034277	-0.000431	0.003333	0.000627	88.492444	-85.523064	-139.283616
09017	9.746036	0.746112	0.056107	-0.000534	0.004809	0.000205	88.464880	-85.522574	-139.256045
09018	9.732922	0.798762	0.051118	0.002801	0.002266	0.001326	88.453216	-85.522648	-139.240305
09019	9.739754	0.786947	0.031141	0.000806	0.005395	0.001813	88.421810	-85.523068	-139.208111
09020	9.769291	0.751902	0.061480	-0.000654	0.003716	0.002095	88.402088	-85.523630	-139.188718
09021	9.736645	0.806992	0.019068	-0.000775	0.002624	0.003985	88.389595	-85.525337	-139.176404
09022	9.739280	0.756796	0.078045	-0.000224	0.000383	0.001469	88.392428	-85.525561	-139.178093
09023	9.749805	0.753667	0.024483	0.001099	-0.001598	0.005388	88.411630	-85.528139	-139.196493
09024	9.739861	0.785581	0.032061	-0.003558	0.002926	0.000349	88.394614	-85.527745	-139.178103
09025	9.746700	0.773697	0.011789	0.004450	-0.001574	0.004197	88.415811	-85.529640	-139.196577
09026	9.749871	0.752811	0.024569	0.001116	0.000969	0.003077	88.413214	-85.530763	-139.190713
09027	9.766301	0.770411	0.049289	-0.002115	0.002038	0.002378	88.404562	-85.531559	-139.183021
09028	9.769997	0.779053	0.016419	0.000910	0.003920	0.002234	88.383789	-85.532267	-139.157890
09029	9.770006	0.778944	0.016607	0.000000	-0.000000	-0.000000	88.391769	-85.531733	-139.165664
09030	9.749913	0.752239	0.025271	-0.001667	0.001272	-0.000560	88.387657	-85.530699	-139.165049
09031	9.746784	0.772630	0.012707	-0.002442	0.003896	0.003425	88.364975	-85.532064	-139.143472
09032	9.759525	0.781432	0.070574	0.001667	-0.001272	0.000560	88.381728	-85.531887	-139.154293
09033	9.743104	0.763736	0.045803	0.000775	-0.002624	-0.003985	88.410191	-85.529113	-139.182168
09034	9.766330	0.769994	0.049944	-0.002012	0.000562	0.002799	88.411043	-85.530103	-139.183217
09035	9.760062	0.810914	0.024322	0.001564	0.000204	0.000139	88.418391	-85.529646	-139.189458
09036	9.770028	0.778660	0.016915	-0.000327	0.001858	0.001048	88.410200	-85.529607	-139.180119
09037	9.746803	0.772378	0.012934	-0.000430	0.003334	0.000626	88.393377	-85.529379	-139.163262
09038	9.739981	0.784033	0.033503	-0.000103	0.001475	-0.000421	88.390949	-85.528587	-139.158262
09039	9.770031	0.778609	0.017553	-0.000103	0.001475	-0.000421	88.388144	-85.527788	-139.155277
09040	9.763220	0.790123	0.037929	0.001219	-0.000506	0.003498	88.398088	-85.529165	-139.164784
09041	9.743137	0.763256	0.046641	0.001358	0.003154	-0.000703	88.383880	-85.528178	-139.149523
09042	9.756415	0.801550	0.058565	-0.002012	0.000562	0.002798	88.384645	-85.529152	-139.151891
09043	9.746858	0.771677	0.013834	0.002353	0.003031	0.004264	88.370878	-85.531011	-139.136499
09044	9.743198	0.762454	0.047180	0.001116	0.000969	0.003077	88.370300	-85.532181	-139.133071
09045	9.719995	0.755893	0.043041	-0.000672	0.001149	0.004406	88.368554	-85.534152	-139.131475
09046	9.766481	0.767971	0.051532	0.001443	-0.000889	0.002029	88.380665	-85.534679	-139.142840
09047	9.763360	0.788347	0.038746	0.001237	0.002062	0.001187	88.373988	-85.534792	-139.135202
09048	9.770207	0.776366	0.018424	-0.000466	-0.001802	0.005249	88.392854	-85.537266	-139.152507
09049	9.766549	0.767107	0.051537	-0.002012	0.000563	0.002798	88.394981	-85.538326	-139.155566
09050	9.763440	0.787352	0.038783	0.001116	0.000969	0.003077	88.394727	-85.539447	-139.155243
09051	9.766597	0.766475	0.051790	-0.000774	0.002624	0.003985	88.382179	-85.541154	-139.142871
09052	9.736575	0.771531	0.068306	-0.001204	0.005958	0.004611	88.342757	-85.543125	-139.101404
09053	9.747132	0.768184	0.015119	0.002335	0.000463	0.006575	88.347297	-85.546349	-139.104385
09054	9.736655	0.770474	0.068759	-0.000774	0.002624	0.003985	88.331563	-85.547888	-139.091686
09055	9.740387	0.778872	0.035880	0.000566	0.003211	0.005593	88.315071	-85.550505	-139.074588
09056	9.763646	0.784714	0.040297	-0.000224	0.000383	0.001469	88.319471	-85.550735	-139.079820
09057	9.763686	0.784202	0.040671	-0.001875	0.007107	0.009017	88.272104	-85.555246	-139.033157
09058	9.766856	0.763020	0.053997	0.002354	0.003031	0.004264	88.256973	-85.557056	-139.014960
09059	9.750485	0.744622	0.029730	-0.001222	0.003391	0.006922	88.237747	-85.560429	-138.996148
09060	9.736892	0.767311	0.070570	0.000771	0.000260	0.006436	88.240767	-85.563490	-138.997877
09061	9.767588	0.790560	0.008674	0.000342	0.003594	0.007062	88.220865	-85.566938	-138.977489
09062	9.743805	0.754425	0.050655	-0.000672	0.001149	0.004406	88.217887	-85.568870	-138.972914
09063	9.760837	0.801365	0.029326	0.004468	0.000991	0.001887	88.220744	-85.569401	-138.972981
09064	9.767089	0.759945	0.055172	-0.002562	0.002805	0.005314	88.204823	-85.571790	-138.958136
09065	9.744482	0.782783	0.005267	0.004040	0.004325	0.002513	88.182630	-85.572620	-138.933323
09066	9.740800	0.773532	0.039092	0.001498	0.009698	0.005516	88.116869	-85.575015	-138.864977
09067	9.734021	0.784637	0.059889	-0.002358	-0.000145	0.006156	88.123179	-85.578012	-138.872431
09068	9.747709	0.760734	0.019233	0.004122	0.000282	0.005246	88.129344	-85.580362	-138.877986
09069	9.750868	0.739484	0.032348	-0.001771	0.005634	0.009438	88.092355	-85.585130	-138.841674
09070	9.747822	0.759265	0.019875	0.000669	0.001736	0.006014	88.084655	-85.587906	-138.833585
09071	9.767380	0.755998	0.057766	0.000038	0.008020	0.005797	88.031788	-85.590540	-138.780308
09072	9.741085	0.769824	0.041212	-0.002561	0.002806	0.005313	88.016355	-85.592962	-138.765577
09073	9.764378	0.775248	0.045825	-0.001669	0.004158	0.009859	87.990060	-85.597994	-138.739932
09074	9.751110	0.736197	0.034416	-0.000773	0.002625	0.003984	87.975743	-85.599507	-138.730629
09075	9.767558	0.753576	0.059367	0.003594	0.005091	0.005451	87.946612	-85.601995	-138.699116
09076	9.718030	0.761280	0.038470	-0.001099	0.004484	0.005032	87.917806	-85.604167	-138.670754
09077	9.771362	0.761442	0.026957	0.004021	0.001757	0.004825	87.913872	-85.606364	-138.664268
09078	9.764569	0.772732	0.047629	-0.000976	0.005576	0.003142	87.877830	-85.607449	-138.627892
09079	9.721213	0.739443	0.052524	-0.004552	0.005939	0.005799	87.837494	-85.610113	-138.589823
