// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07721	9.810460	1.808147	-0.652118	-0.177071	0.041830	-0.892304	103.050892	-73.528970	177.176290
07722	9.969902	1.546511	-0.756003	-0.121523	0.043497	-0.923954	102.520245	-73.017781	177.658738
07723	9.877215	1.552247	-0.693295	-0.049894	0.033160	-0.962609	102.066771	-72.482749	178.105139
07724	10.141870	1.098740	-0.942616	0.033474	0.048104	-0.983216	101.650278	-71.936693	178.563757
07725	10.392113	1.914311	-0.686712	0.271236	-0.050644	-1.013914	101.551693	-71.361828	178.832929
07726	10.458743	2.692567	-0.367273	0.201654	-0.006991	-1.037202	101.343423	-70.778202	179.176328
07727	10.324670	2.808905	-0.547851	0.140126	-0.009620	-1.070897	101.113764	-70.175471	179.506791
07728	10.458340	2.620610	-0.302976	0.046058	0.040369	-1.072188	100.768146	-69.576351	179.904068
07729	10.064880	2.499714	-0.422296	0.043337	0.005878	-1.090233	100.490838	-68.963348	-179.771235
07730	10.327978	2.590656	-0.598559	0.065192	-0.001371	-1.089098	100.250435	-68.349063	-179.471936
07731	10.374882	2.717321	-0.598027	0.084088	0.006292	-1.097184	100.025816	-67.731351	-179.176108
07732	10.354111	3.037071	-0.465450	0.065123	-0.002366	-1.098397	99.812963	-67.110881	-178.904074
07733	10.111041	3.366819	-0.294438	-0.024692	-0.012595	-1.112403	99.574924	-66.482042	-178.658745
07734	9.934681	3.506414	-0.378161	-0.127788	-0.031348	-1.124902	99.309465	-65.843020	-178.447462
07735	9.675452	3.516145	-0.199659	-0.247352	-0.015863	-1.119014	98.972968	-65.209324	-178.231702
07736	9.580738	3.430664	-0.212859	-0.306649	-0.018885	-1.119642	98.617408	-64.573448	-178.031947
07737	9.475960	3.508422	-0.153875	-0.342138	-0.034119	-1.139535	98.271429	-63.925632	-177.863687
07738	9.386093	3.461436	-0.297065	-0.383414	-0.082058	-1.159054	97.962969	-63.261333	-177.763429
07739	9.389837	3.100706	-0.531948	-0.436242	-0.133601	-1.214542	97.684324	-62.562525	-177.729387
07740	9.424522	2.750508	-0.779728	-0.413007	-0.199094	-1.303381	97.481245	-61.807021	-177.766177
07741	9.455678	3.100595	-0.333690	-0.326041	-0.275215	-1.386315	97.400442	-61.000193	-177.885017
07742	9.589730	3.638464	0.102240	-0.348233	-0.357690	-1.436443	97.379291	-60.157456	-178.088626
07743	9.571199	3.248949	-0.238247	-0.519396	-0.345924	-1.471032	97.242138	-59.297623	-178.272452
07744	9.399946	2.831543	-0.794966	-0.497376	-0.369512	-1.526275	97.129097	-58.403336	-178.472161
07745	9.121766	3.118972	-0.630021	-0.452666	-0.410315	-1.541719	97.074958	-57.499309	-178.712235
07746	8.959401	3.580957	-0.611980	-0.453376	-0.460278	-1.543964	97.056130	-56.588783	-178.998158
07747	9.361952	3.533698	-0.616054	-0.499545	-0.419074	-1.482464	96.977276	-55.718221	-179.245680
07748	8.914964	4.159031	-0.783247	-0.494116	-0.436608	-1.496790	96.907739	-54.836502	-179.504282
07749	8.843150	4.290684	-0.829440	-0.598066	-0.363511	-1.437939	96.723912	-53.995720	-179.697326
07750	8.682198	4.610383	-0.866684	-0.611873	-0.343064	-1.389503	96.518197	-53.182084	-179.876063
07751	8.951601	4.982340	-0.951752	-0.661390	-0.282091	-1.310497	96.247149	-52.420063	179.990858
07752	8.939711	5.072681	-0.714988	-0.810406	-0.192720	-1.307842	95.826957	-51.663140	179.936168
07753	8.321415	5.123901	-0.926094	-0.919915	-0.234791	-1.341417	95.379319	-50.887425	179.836840
07754	8.194032	5.138191	-1.044227	-0.892068	-0.351999	-1.351124	95.030834	-50.098095	179.627370
07755	8.107367	5.109335	-1.156169	-0.931026	-0.370916	-1.321934	94.677514	-49.327873	179.393886
07756	7.986704	5.157825	-1.212948	-0.967546	-0.405470	-1.287637	94.326664	-48.574095	179.125377
07757	8.503014	5.179856	-1.159705	-0.938679	-0.435452	-1.232415	94.015667	-47.854293	178.824003
07758	7.637775	5.978546	-1.554864	-0.804310	-0.502062	-1.301412	93.816104	-47.090704	178.470854
07759	7.416570	6.152733	-1.246595	-0.861867	-0.457941	-1.152984	93.561325	-46.417296	178.145758
07760	7.120249	5.709972	-1.516608	-0.915370	-0.509744	-1.130760	93.303130	-45.753086	177.777538
07761	6.796646	5.364714	-1.447390	-0.947986	-0.443473	-1.238683	92.983581	-45.033283	177.466752
07762	6.638406	5.894331	-1.396444	-0.817817	-0.372916	-1.356174	92.691386	-44.246647	177.217179
07763	7.300192	8.327588	-0.924714	-0.325313	-0.476074	-1.260363	92.739964	-43.515234	176.881775
07764	8.653768	10.273285	0.085251	-0.301648	-0.636393	-0.934751	92.888374	-42.962421	176.414331
07765	9.100706	9.075646	-0.663696	-0.618526	-0.547795	-0.671233	92.811957	-42.565421	176.008624
07766	9.132580	7.715859	-1.043603	-0.902030	-0.286613	-0.623239	92.433358	-42.201220	175.805079
07767	8.091688	6.137901	-1.231306	-0.960399	0.062159	-0.638407	91.844447	-41.839857	175.866637
07768	7.058513	5.568707	-0.368966	-0.704012	0.149783	-0.634971	91.359078	-41.478663	175.991533
07769	6.419926	5.626274	0.277593	-0.541151	0.153848	-0.558738	90.971515	-41.163437	176.112884
07770	6.161664	5.918725	0.567818	-0.340122	0.023742	-0.434167	90.764839	-40.915022	176.132411
07771	6.433036	6.486434	0.374429	-0.163708	-0.073166	-0.337394	90.710646	-40.724335	176.075763
07772	6.840863	6.807087	0.448472	-0.029922	-0.140602	-0.271471	90.764226	-40.567886	175.968755
07773	6.663195	6.908065	0.413712	0.011015	-0.066956	-0.253680	90.807031	-40.425222	175.916467
07774	6.385595	7.058114	0.635047	0.103992	-0.096267	-0.225507	90.915101	-40.295313	175.843170
07775	6.176896	6.544889	0.576199	0.133383	0.004085	-0.175622	90.993441	-40.197954	175.844049
07776	6.036931	7.098854	0.345100	0.489104	-0.078211	-0.109520	91.313677	-40.134411	175.783615
07777	6.214383	7.620714	0.382189	0.647098	-0.057991	-0.004496	91.717598	-40.134150	175.735939
07778	6.177325	7.845664	0.071089	0.712023	-0.011815	0.063594	92.135549	-40.170399	175.722026
07779	6.244053	7.862272	0.069987	0.734003	0.012718	0.108885	92.557256	-40.236138	175.723925
07780	6.295841	7.640855	-0.118745	0.725065	0.045563	0.123261	92.956735	-40.307958	175.750182
07781	5.983982	7.678186	-0.036485	0.769755	0.045511	0.143631	93.384625	-40.394595	175.774101
07782	5.876993	7.695256	0.025295	0.800711	0.026089	0.218767	93.840687	-40.520616	175.779852
07783	5.913719	7.632743	-0.055790	0.800369	0.012024	0.289418	94.308531	-40.689426	175.769125
07784	5.861616	7.725364	-0.299180	0.838945	0.000655	0.345471	94.805760	-40.886710	175.745356
07785	5.967025	8.023649	-0.148423	0.810135	0.006384	0.411783	95.289848	-41.124844	175.718413
07786	5.993161	7.913251	-0.471052	0.727553	-0.005909	0.460342	95.735226	-41.386951	175.676712
07787	6.099817	8.045865	-0.608244	0.683504	0.008008	0.531502	96.155772	-41.692970	175.636387
07788	6.104446	8.194674	-0.605580	0.567856	0.029584	0.590951	96.502869	-42.031223	175.605342
07789	6.266976	8.445744	-0.676809	0.458318	0.052659	0.654553	96.782689	-42.409737	175.582904
07790	6.242545	8.328939	-0.714504	0.335344	0.101873	0.704309	96.969411	-42.817195	175.592412
07791	6.179335	8.285353	-0.681310	0.255337	0.147306	0.737827	97.090895	-43.249454	175.631846
07792	6.077350	7.925218	-0.568108	0.151902	0.187876	0.784335	97.132920	-43.708537	175.698740
07793	5.869416	7.098890	-0.508513	0.072186	0.238230	0.861454	97.107775	-44.217456	175.797477
07794	5.676562	6.447158	-0.407936	0.024435	0.224968	0.931345	97.064398	-44.762726	175.880808
07795	5.495723	6.038320	-0.202694	0.021941	0.240298	1.036771	97.018164	-45.371306	175.966670
07796	5.435950	5.909598	0.039399	0.066458	0.203648	1.138538	97.022996	-46.032838	176.014545
07797	5.239544	6.172008	0.071813	0.148158	0.183021	1.256055	97.096703	-46.762038	176.032618
07798	5.216533	6.321734	0.154838	0.169734	0.167567	1.367265	97.200217	-47.551102	176.025469
07799	5.246067	6.227950	0.206665	0.123786	0.192190	1.468778	97.272818	-48.401798	176.025648
07800	5.226958	6.336628	-0.202602	0.166134	0.192446	1.577075	97.378750	-49.311892	176.012740
07801	5.135026	6.441664	0.159402	0.091528	0.261390	1.699249	97.409069	-50.298501	176.043954
07802	5.204698	5.807333	-0.041193	-0.002942	0.248815	1.808431	97.402045	-51.344196	176.052156
07803	5.485872	5.824294	-0.252954	-0.005591	0.260030	1.925708	97.397151	-52.459220	176.056372
07804	5.278159	5.426982	0.174976	-0.103241	0.288895	2.049340	97.324269	-53.644746	176.074824
07805	5.585106	5.217178	-0.238212	-0.152922	0.226253	2.159163	97.282261	-54.889843	176.020545
07806	5.569844	4.824211	-0.213091	-0.175084	0.261825	2.284459	97.210544	-56.207026	175.987098
07807	5.929346	4.695693	-0.215242	-0.163873	0.189770	2.385569	97.220625	-57.578131	175.864762
07808	6.046297	4.362490	-0.387533	-0.214238	0.226260	2.485660	97.184000	-59.007144	175.764728
07809	6.361194	4.418104	-0.255414	-0.204597	0.178590	2.577495	97.216712	-60.486485	175.592842
07810	6.470567	4.528743	-0.267043	-0.256231	0.194593	2.636164	97.220003	-61.998753	175.422793
07811	6.643375	4.395181	-0.324363	-0.325458	0.188096	2.671057	97.206433	-63.531850	175.229926
07812	6.875660	4.429139	-0.425495	-0.305960	0.200562	2.696791	97.203454	-65.079029	175.039831
07813	6.825867	4.613123	-0.030357	-0.385592	0.170125	2.722657	97.211611	-66.640062	174.790307
07814	7.067493	4.498110	-0.268609	-0.469241	0.201560	2.770746	97.151998	-68.229386	174.564826
07815	7.030222	4.250412	-0.043739	-0.467057	0.158915	2.831686	97.186376	-69.851504	174.242877
07816	7.730417	4.055276	-0.223675	-0.498475	0.172147	2.901044	97.224928	-71.512749	173.900477
07817	8.083487	3.028603	-0.421580	-0.517248	0.213820	2.923850	97.219290	-73.190946	173.596742
07818	8.462465	2.701356	-0.138681	-0.518805	0.216318	2.896166	97.231753	-74.852560	173.275653
07819	8.418362	2.520319	0.348899	-0.577956	0.232749	2.887951	97.210299	-76.511667	172.957330
07820	8.315412	2.292884	0.628116	-0.599953	0.177877	2.900539	97.368072	-78.172882	172.444393
07821	8.356743	1.759330	0.498620	-0.496941	0.125131	2.941358	97.886051	-79.853527	171.627990
07822	8.547016	1.658373	0.399261	-0.269042	0.056424	2.990238	99.099467	-81.552677	170.243397
07823	8.820094	1.545526	0.420896	-0.115601	0.044339	3.049625	101.179109	-83.278048	168.080004
07824	9.120826	1.528741	0.274732	0.028383	0.046443	3.075382	104.833800	-85.001321	164.423913
07825	9.412238	1.496342	0.165323	0.201661	0.050355	3.087680	112.395639	-86.690763	156.960022
07826	9.838193	1.519270	-0.097327	0.293977	0.064153	3.074003	133.592073	-88.212272	135.914520
07827	10.143948	0.981400	-0.523588	0.360775	0.126350	3.068117	-158.098831	-88.745005	67.795097
07828	10.444912	0.601468	-0.617917	0.423983	0.156858	3.056806	-115.727064	-87.531036	25.649148
07829	10.710115	0.169805	-0.601507	0.384014	0.208292	3.035246	-103.381135	-85.921495	13.505878
07830	10.801426	-0.365805	-0.550434	0.355698	0.263944	2.992975	-97.802688	-84.261196	8.113080
07831	10.777840	-0.598332	-0.276485	0.402572	0.258164	2.918840	-94.729316	-82.613399	5.253020
07832	10.793607	-0.574429	-0.094062	0.457972	0.250200	2.835192	-92.754032	-81.001267	3.523696
07833	10.789846	-0.667071	-0.210319	0.509920	0.244565	2.733002	-91.339859	-79.440540	2.386338
07834	10.694598	-0.853671	-0.295276	0.544211	0.267413	2.627354	-90.174744	-77.937107	1.517266
07835	10.616350	-0.929479	-0.048882	0.449524	0.318138	2.508954	-89.161814	-76.498005	0.743827
07836	10.362420	-1.028029	-0.051806	0.355005	0.334539	2.397007	-88.328887	-75.120639	0.095599
07837	10.552792	-1.047230	-0.002571	0.338867	0.311580	2.286263	-87.666794	-73.804985	-0.389006
07838	10.899681	-2.016462	0.004742	0.228393	0.355476	2.160425	-87.058942	-72.559052	-0.886210
07839	10.896501	-0.718785	0.064552	0.379575	0.287529	2.020596	-86.542249	-71.393891	-1.199813
07840	10.786696	-2.412339	0.779945	-0.304652	0.518435	1.870590	-86.068662	-70.305209	-1.884815
07841	10.190086	-4.395157	-0.307561	-0.067698	0.386972	1.671284	-85.699384	-69.334384	-2.318533
07842	10.328737	-3.871607	0.498471	0.160814	0.319259	1.467861	-85.311156	-68.481667	-2.634777
07843	9.843125	-3.906872	0.142660	0.155974	0.379887	1.293378	-84.846450	-67.724884	-3.038263
07844	9.561164	-3.505000	0.219627	0.332954	0.313730	1.150257	-84.379874	-67.051966	-3.335924
07845	9.443460	-2.951490	0.146654	0.359766	0.299540	1.022402	-83.920912	-66.452013	-3.610068
07846	9.248103	-2.627961	0.195951	0.346266	0.296134	0.910444	-83.475125	-65.915033	-3.879367
07847	9.061556	-2.274541	0.328899	0.237415	0.281323	0.838434	-83.114436	-65.419558	-4.124912
07848	8.992171	-2.157119	0.332975	0.086258	0.291250	0.784455	-82.830423	-64.953230	-4.382237
07849	8.864579	-2.106791	0.447114	-0.076374	0.278589	0.735582	-82.656501	-64.515641	-4.621936
07850	8.907568	-2.534196	0.209490	-0.273740	0.293675	0.696193	-82.577507	-64.098625	-4.882513
07851	8.772990	-2.869625	0.313147	-0.387869	0.279759	0.652949	-82.578681	-63.707784	-5.127668
07852	8.727075	-3.983102	0.155982	-0.479906	0.241524	0.557557	-82.664612	-63.373391	-5.337681
07853	8.591774	-4.187008	0.150593	-0.331944	0.104576	0.442442	-82.805151	-63.115267	-5.392297
07854	8.746037	-3.830427	0.389944	-0.351839	0.027625	0.307264	-83.022715	-62.938785	-5.373227
07855	8.720377	-3.634982	0.131202	-0.423264	0.012773	0.194586	-83.281620	-62.828150	-5.353834
07856	8.661200	-3.880054	0.096527	-0.464935	-0.005837	0.059961	-83.566254	-62.794556	-5.332174
07857	8.676688	-3.691331	-0.016155	-0.430975	-0.070909	-0.080842	-83.886661	-62.846005	-5.248620
07858	8.686557	-3.739799	0.143859	-0.490152	-0.051416	-0.200874	-84.205577	-62.963655	-5.204700
07859	8.444640	-3.757055	0.063739	-0.511121	-0.085147	-0.317331	-84.563773	-63.150376	-5.130466
07860	8.431735	-3.565979	-0.072618	-0.437246	-0.085160	-0.422887	-84.870712	-63.396228	-5.066161
07861	8.365310	-3.189595	0.143905	-0.392093	-0.077577	-0.528896	-85.136354	-63.703010	-5.019470
07862	8.287809	-3.011973	0.204602	-0.371186	-0.063199	-0.630988	-85.365959	-64.066365	-4.999478
07863	10.085748	-6.059437	0.981010	-0.251662	-0.171963	-0.947426	-85.631205	-64.616354	-4.864288
07864	7.955097	-3.991354	-1.131505	0.754287	-1.115707	-1.251312	-86.465157	-65.375736	-3.466132
07865	12.046890	-10.398691	-1.931285	-0.899574	-0.436219	0.052670	-87.534114	-65.359620	-2.856312
07866	9.402117	-15.378293	-1.784274	-0.378508	0.681336	0.567924	-86.946165	-65.015771	-3.741851
07867	8.370961	-5.128078	5.867254	0.208822	-0.187712	-0.327597	-87.043108	-65.209029	-3.502255
07868	11.715964	-2.464796	2.145723	-0.814103	-0.743080	-0.733986	-88.408214	-65.646104	-2.512998
07869	10.513327	-7.292932	-1.770397	-0.106876	-0.088221	-0.596899	-88.567402	-65.989479	-2.404633
07870	10.019106	-6.972970	1.082317	0.448804	-0.005224	-0.561180	-88.302117	-66.310894	-2.412416
07871	9.575123	-6.093320	0.900254	0.446219	-0.188361	-0.538787	-88.278873	-66.622599	-2.157920
07872	9.963038	-3.489676	1.070181	0.684513	-0.352329	-0.587973	-88.339290	-66.965222	-1.664354
07873	10.231773	-1.916610	0.756283	0.647617	-0.308177	-0.657214	-88.367374	-67.346553	-1.230212
07874	10.121233	-2.022421	0.102854	0.406119	-0.190092	-0.649238	-88.377789	-67.721407	-0.966040
07875	9.436029	-3.309604	-0.585762	0.245360	-0.136315	-0.661184	-88.409427	-68.102354	-0.779161
07876	9.269539	-2.626611	0.121392	0.272745	-0.190267	-0.678297	-88.506314	-68.493704	-0.505592
07877	9.135744	-2.983974	-0.089003	0.104874	-0.150999	-0.664515	-88.650055	-68.876616	-0.285801
07878	9.216538	-3.125956	-0.173008	0.263466	-0.212993	-0.662614	-88.801884	-69.258795	0.039470
07879	9.321930	-2.794467	-0.059425	0.209955	-0.187227	-0.668932	-88.954433	-69.644268	0.331836
07880	9.061435	-2.721067	-0.433500	0.290956	-0.227268	-0.660824	-89.131207	-70.024910	0.698830
07881	9.185735	-2.459969	-0.371510	0.265365	-0.225377	-0.648331	-89.331348	-70.398297	1.074080
07882	9.035635	-2.898536	-0.254219	0.175466	-0.200485	-0.640070	-89.553010	-70.766007	1.416789
07883	9.061321	-2.990387	0.077501	0.194484	-0.210966	-0.631346	-89.793218	-71.128680	1.789753
07884	9.084306	-3.049457	-0.040256	0.197417	-0.198122	-0.614766	-90.020661	-71.480954	2.150353
07885	9.020677	-3.101826	-0.129121	0.238039	-0.188860	-0.609370	-90.220816	-71.830103	2.505856
07886	9.122009	-3.019548	0.118657	0.228034	-0.208669	-0.604168	-90.471724	-72.175372	2.908118
07887	9.388934	-2.723034	0.113786	0.171749	-0.212048	-0.611386	-90.775480	-72.524524	3.331090
07888	9.443566	-2.717747	0.033678	0.109359	-0.216678	-0.637657	-91.138559	-72.887558	3.778051
07889	9.436504	-2.775127	0.072662	0.039296	-0.199556	-0.657689	-91.529247	-73.261805	4.210905
07890	9.393674	-2.999613	0.004893	0.026403	-0.209388	-0.674929	-91.965268	-73.644445	4.682606
07891	9.340485	-2.827108	-0.026467	0.027120	-0.211736	-0.689341	-92.429523	-74.034598	5.183084
07892	9.294422	-2.817271	-0.132516	0.001584	-0.197165	-0.694087	-92.902007	-74.426326	5.676047
07893	9.281666	-2.616440	-0.076531	0.015575	-0.200345	-0.698938	-93.399609	-74.819938	6.202325
07894	9.367193	-2.383156	-0.116200	0.008645	-0.201105	-0.698699	-93.928655	-75.211766	6.756173
07895	9.469049	-2.114862	-0.330700	0.041385	-0.228781	-0.701272	-94.531200	-75.602813	7.404252
07896	9.656784	-2.113358	-0.609952	0.026819	-0.221975	-0.703295	-95.160419	-75.993221	8.070208
07897	9.715783	-2.122704	-0.717714	0.077513	-0.250642	-0.714322	-95.868632	-76.386781	8.846171
07898	9.828189	-2.042910	-0.752959	0.114071	-0.268368	-0.717573	-96.641702	-76.778292	9.709170
07899	9.806592	-1.472467	-0.676135	0.164047	-0.283105	-0.718792	-97.474275	-77.166998	10.661131
07900	10.050010	-0.956791	-0.451184	0.065727	-0.233943	-0.717772	-98.290812	-77.555482	11.537580
07901	9.828079	-0.656441	-0.185570	-0.024861	-0.225870	-0.715488	-99.194157	-77.940924	12.448304
07902	9.733070	-0.750117	-0.123767	-0.110041	-0.198013	-0.707266	-100.124136	-78.320796	13.335211
07903	9.580600	-0.802175	-0.188420	-0.117346	-0.223019	-0.696734	-101.185936	-78.689460	14.351020
07904	9.677937	-0.843362	-0.272773	-0.125755	-0.220411	-0.668401	-102.293927	-79.038049	15.407872
07905	9.636242	-0.872026	-0.474258	-0.091468	-0.212092	-0.636054	-103.407636	-79.366294	16.489178
07906	9.687963	-0.990630	-0.540884	-0.097480	-0.188450	-0.601787	-104.492019	-79.674123	17.536189
07907	9.637834	-1.166148	-0.631011	-0.069261	-0.174171	-0.581417	-105.565944	-79.969909	18.587827
07908	9.565704	-1.183536	-0.644245	-0.055558	-0.171210	-0.559696	-106.662115	-80.249900	19.669254
07909	9.612892	-1.177845	-0.726915	-0.045235	-0.174211	-0.553167	-107.822918	-80.522860	20.821156
07910	9.659158	-1.192543	-0.759255	-0.059707	-0.172906	-0.548814	-109.046532	-80.788880	22.027585
07911	9.600855	-1.180382	-0.805482	-0.076514	-0.163016	-0.542355	-110.314074	-81.049760	23.267663
07912	9.602133	-1.064227	-0.761840	-0.079598	-0.180294	-0.544425	-111.716048	-81.302830	24.641303
07913	9.648255	-1.179867	-0.895633	-0.074393	-0.183429	-0.545194	-113.214677	-81.550947	26.114597
07914	9.431513	-1.499168	-0.759835	-0.064465	-0.197764	-0.524724	-114.808120	-81.778276	27.688748
07915	9.499279	-1.570044	-0.593193	-0.026386	-0.212166	-0.509270	-116.498450	-81.988095	29.381747
07916	9.453196	-1.449924	-0.418079	-0.006565	-0.197660	-0.505520	-118.199365	-82.192009	31.096228
07917	9.423999	-1.159045	-0.349691	0.027278	-0.215067	-0.510888	-120.052908	-82.386937	32.983297
07918	9.618892	-1.205140	-0.432410	0.007948	-0.175507	-0.483957	-121.796778	-82.571663	34.747916
07919	9.410388	-1.552199	-0.488205	0.083219	-0.189266	-0.519093	-123.730723	-82.762093	36.746730
07920	9.532068	-1.150399	-0.188731	0.029936	-0.217316	-0.515571	-125.887598	-82.931957	38.938832
07921	9.450846	-2.168988	-0.838640	0.064281	-0.183851	-0.517524	-128.016105	-83.104382	41.121201
07922	9.515417	-2.167856	-0.322586	0.202281	-0.228968	-0.537539	-130.393993	-83.258364	43.633771
07923	9.247406	-2.360378	-0.771122	0.415493	-0.326252	-0.570674	-133.227236	-83.375919	46.726961
07924	9.487286	-1.514296	-0.955854	0.556809	-0.346879	-0.560660	-136.105751	-83.462739	49.946727
07925	9.549181	-1.036155	-0.579287	0.598392	-0.308373	-0.539588	-138.831515	-83.539626	53.036088
07926	9.570567	-0.225106	-0.387822	0.628996	-0.400030	-0.549031	-141.921037	-83.561581	56.508985
07927	9.660557	0.463428	-0.856439	0.514473	-0.385869	-0.545442	-145.037883	-83.567747	59.943131
07928	9.744448	0.691498	-0.598722	0.343934	-0.327831	-0.496655	-147.876009	-83.566147	62.998568
