// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51963	6.805280	0.888818	7.000549	-0.003762	0.007626	-0.005493	7.299144	-43.984699	150.627499
51964	6.810032	0.905535	6.983931	-0.005575	0.004993	-0.006739	7.298353	-43.984765	150.627651
51965	6.785962	0.911129	6.982352	-0.005662	0.003582	-0.007329	7.297805	-43.985577	150.627269
51966	6.814554	0.922520	6.967506	-0.003666	0.004527	-0.010091	7.299857	-43.985657	150.624853
51967	6.803876	0.872257	6.950217	-0.002385	0.003207	-0.007198	7.301140	-43.986691	150.624536
51968	6.808496	0.906538	6.985298	-0.003586	0.008193	-0.006906	7.301271	-43.984937	150.624942
51969	6.807921	0.906792	6.985826	-0.005219	0.006126	-0.009566	7.302024	-43.984140	150.623051
51970	6.807445	0.906953	6.986268	-0.004030	0.005649	-0.004669	7.300801	-43.984005	150.624946
51971	6.801717	0.890518	7.003794	-0.002034	0.006595	-0.007430	7.302175	-43.983097	150.624788
51972	6.809237	0.907130	6.952681	-0.003845	0.003961	-0.008677	7.303427	-43.983615	150.623365
51973	6.806192	0.907763	6.987385	-0.004024	0.003395	-0.007264	7.303793	-43.984538	150.623016
51974	6.834789	0.919052	6.972565	-0.005577	0.004992	-0.006739	7.302912	-43.984615	150.623215
51975	6.800208	0.891460	7.005139	-0.003846	0.003962	-0.008677	7.304116	-43.985113	150.621806
51976	6.807811	0.907920	6.953974	-0.002571	0.004896	-0.003190	7.302964	-43.985494	150.624855
51977	6.804712	0.908349	6.988750	-0.007124	0.004336	-0.008809	7.302336	-43.985770	150.623381
51978	6.801745	0.891637	6.971808	-0.000396	0.006409	-0.007364	7.304711	-43.985006	150.623174
51979	6.803873	0.908870	6.989498	-0.005843	0.003015	-0.005916	7.303323	-43.986244	150.623851
51980	6.800956	0.891996	6.972532	-0.003675	0.006783	-0.007495	7.303860	-43.985272	150.623507
51981	6.802954	0.909192	6.990351	-0.003854	0.006216	-0.006082	7.303478	-43.984678	150.624377
51982	6.802531	0.909425	6.990733	-0.003847	0.003962	-0.008677	7.304744	-43.985188	150.622954
51983	6.807323	0.926361	6.974062	-0.003676	0.006783	-0.007495	7.305199	-43.984168	150.622765
51984	6.825299	0.904507	6.993520	-0.003762	0.005373	-0.008086	7.306049	-43.983911	150.622014
51985	6.775020	0.898655	6.972606	-0.004204	0.002828	-0.005851	7.305578	-43.985259	150.622723
51986	6.819378	0.888140	7.011215	-0.005580	0.004992	-0.006739	7.304646	-43.985321	150.622999
51987	6.800468	0.910386	6.992614	-0.005402	0.005559	-0.008152	7.304559	-43.984949	150.622168
51988	6.797589	0.893587	6.975611	-0.004026	0.003395	-0.007264	7.304987	-43.985884	150.621809
51989	6.820929	0.888370	6.977889	-0.003763	0.005373	-0.008085	7.305816	-43.985623	150.621011
51990	6.846741	0.900077	6.997549	-0.004120	0.004239	-0.005259	7.305067	-43.986241	150.622241
51991	6.796397	0.894068	6.976710	-0.005496	0.006403	-0.006148	7.303767	-43.985536	150.623077
51992	6.798491	0.911238	6.994426	-0.002387	0.003209	-0.007197	7.305106	-43.986606	150.622683
51993	6.795588	0.894534	6.977439	-0.003679	0.006784	-0.007494	7.305559	-43.985586	150.622495
51994	6.821327	0.906242	6.997170	-0.007127	0.004335	-0.008809	7.304991	-43.985887	150.620981
51995	6.823718	0.906001	6.963098	-0.004121	0.004239	-0.005259	7.304143	-43.986477	150.622300
51996	6.802087	0.928626	6.978868	-0.003764	0.005374	-0.008085	7.305047	-43.986253	150.621416
51997	6.817638	0.889626	6.980944	-0.005676	0.005835	-0.004734	7.302909	-43.985974	150.623311
51998	6.790686	0.895564	7.013848	-0.003586	0.005942	-0.009498	7.304589	-43.985299	150.621481
51999	6.800576	0.929184	6.980265	-0.002050	0.008852	-0.004831	7.304369	-43.983298	150.623605
52000	6.792391	0.895785	6.980390	-0.002387	0.003210	-0.007197	7.305675	-43.984350	150.623286
52001	6.818323	0.907552	6.999927	-0.005751	0.002171	-0.007922	7.305499	-43.985920	150.622293
52002	6.810275	0.873967	6.999945	-0.002492	0.006306	-0.002597	7.303954	-43.985557	150.625938
52003	6.788601	0.896450	7.015753	-0.007129	0.004335	-0.008810	7.303324	-43.985833	150.624463
52004	6.819942	0.907556	6.966594	-0.002304	0.004621	-0.006605	7.304299	-43.986151	150.624650
52005	6.814293	0.891173	6.984012	-0.003765	0.005375	-0.008084	7.305125	-43.985889	150.623852
52006	6.787377	0.897159	7.016846	-0.003944	0.004807	-0.006672	7.305224	-43.986065	150.624058
52007	6.816173	0.891259	6.950423	-0.005322	0.006970	-0.007560	7.304758	-43.984934	150.623837
52008	6.791711	0.914222	7.000620	-0.002388	0.003211	-0.007196	7.306044	-43.985997	150.623505
52009	6.809888	0.892541	7.019876	-0.000570	0.003594	-0.008542	7.309077	-43.986714	150.622166
52010	6.817518	0.909107	6.968764	-0.008865	0.005362	-0.006872	7.306292	-43.986562	150.622383
52011	6.782891	0.881252	7.001309	-0.003767	0.005375	-0.008084	7.307117	-43.986300	150.621586
52012	6.816634	0.909339	6.969599	-0.004040	0.005649	-0.004667	7.306003	-43.986138	150.623478
52013	6.816126	0.909594	6.970063	-0.001866	0.007169	-0.008837	7.308205	-43.984801	150.622267
52014	6.810053	0.910462	7.039336	-0.005586	0.004992	-0.006739	7.307351	-43.984849	150.622515
52015	6.812696	0.893156	6.953587	-0.001866	0.007169	-0.008837	7.309552	-43.983512	150.621305
52016	6.809378	0.893723	6.988479	-0.007048	0.005745	-0.008218	7.308572	-43.983054	150.620435
52017	6.785359	0.899139	6.986796	-0.006109	0.001034	-0.005098	7.306723	-43.985476	150.621557
52018	6.808752	0.893803	6.989079	-0.003685	0.006786	-0.007492	7.307237	-43.984497	150.621282
52019	6.808276	0.893963	6.989521	-0.005587	0.004992	-0.006738	7.306309	-43.984550	150.621509
52020	6.810628	0.893782	6.955533	-0.003864	0.006217	-0.006079	7.305986	-43.983973	150.622354
52021	6.804557	0.894570	7.024785	-0.003769	0.005376	-0.008083	7.306810	-43.983711	150.621558
52022	6.783186	0.899805	6.988819	-0.005683	0.005833	-0.004734	7.304730	-43.983440	150.623451
52023	6.809267	0.894214	6.956810	-0.003769	0.005376	-0.008083	7.305553	-43.983177	150.622654
52024	6.811149	0.911441	6.974685	-0.003604	0.008197	-0.006899	7.305644	-43.981430	150.623052
52025	6.805477	0.894909	6.992126	-0.004208	0.002828	-0.005851	7.305171	-43.982778	150.623761
52026	6.805081	0.895087	6.992489	-0.003687	0.006786	-0.007491	7.305624	-43.981766	150.623609
52027	6.804699	0.895281	6.992836	-0.005753	0.002171	-0.007923	7.305449	-43.983336	150.622615
52028	6.809571	0.912300	6.976113	-0.001951	0.005761	-0.009427	7.308069	-43.982769	150.620794
52029	6.832782	0.907276	6.978551	-0.003688	0.006787	-0.007491	7.308514	-43.981748	150.620609
52030	6.779627	0.901542	6.992048	-0.005589	0.004992	-0.006739	7.307700	-43.981827	150.620746
52031	6.829123	0.907795	7.013750	-0.005671	0.003581	-0.007331	7.307147	-43.982639	150.620362
52032	6.807755	0.913196	6.977768	-0.000326	0.007829	-0.006762	7.309108	-43.981097	150.620826
52033	6.823479	0.874559	6.979702	-0.005561	0.000489	-0.011932	7.311359	-43.983331	150.616494
52034	6.804703	0.896998	6.960915	-0.000765	0.005281	-0.004531	7.312027	-43.983394	150.618475
52035	6.801428	0.897462	6.995737	-0.003868	0.006218	-0.006078	7.311635	-43.982799	150.619347
52036	6.801032	0.897639	6.996100	-0.004031	0.003397	-0.007263	7.311964	-43.983760	150.618996
52037	6.800703	0.897906	6.996385	-0.003853	0.003967	-0.008675	7.313163	-43.984255	150.617589
52038	6.800346	0.898045	6.996714	-0.005769	0.004422	-0.005327	7.311355	-43.984756	150.618931
52039	6.800063	0.898148	6.996976	-0.004113	0.001987	-0.007856	7.312095	-43.986435	150.617971
52040	6.802568	0.898158	6.962853	-0.003773	0.005377	-0.008082	7.312999	-43.986220	150.617049
52041	6.799225	0.898572	6.997736	-0.006973	0.007154	-0.007625	7.311611	-43.984980	150.616795
52042	6.804037	0.915351	6.981112	-0.004210	0.002828	-0.005851	7.311223	-43.986350	150.617448
52043	6.822176	0.893562	7.000443	-0.001955	0.005764	-0.009426	7.313795	-43.985769	150.615631
52044	6.798023	0.899173	6.998827	-0.005770	0.004422	-0.005327	7.312141	-43.986289	150.616781
52045	6.800416	0.899031	6.964841	-0.003693	0.006788	-0.007489	7.312582	-43.985268	150.616598
52046	6.818499	0.877116	6.984247	-0.005673	0.003581	-0.007331	7.312011	-43.986093	150.616261
52047	6.775396	0.921926	7.015403	-0.005415	0.005561	-0.008150	7.311915	-43.985720	150.615431
52048	6.822944	0.894117	6.967960	-0.005674	0.003581	-0.007331	7.311399	-43.986555	150.615024
52049	6.795987	0.899797	7.000723	-0.004049	0.005648	-0.004665	7.310168	-43.986387	150.616956
52050	6.822067	0.894315	6.968792	-0.002150	0.007445	-0.005415	7.310366	-43.985167	150.618435
52051	6.797868	0.899899	6.967217	-0.005496	0.004151	-0.008743	7.310647	-43.985553	150.616994
52052	6.820740	0.911937	7.021366	-0.005496	0.004151	-0.008743	7.311056	-43.985972	150.615420
52053	6.794234	0.900411	7.002345	-0.005691	0.005831	-0.004733	7.308909	-43.985695	150.617315
52054	6.793764	0.900444	7.002798	-0.003873	0.006218	-0.006076	7.308517	-43.985128	150.618179
52055	6.796268	0.900354	6.968719	-0.005755	0.002171	-0.007924	7.308341	-43.986699	150.617183
52056	6.816777	0.895305	7.005478	-0.005514	0.006401	-0.006145	7.307029	-43.986002	150.618070
52057	6.797844	0.917680	6.986837	-0.000574	0.003604	-0.008537	7.310057	-43.986714	150.616736
52058	6.797381	0.917949	6.987252	-0.005435	0.007811	-0.005551	7.308508	-43.985272	150.618085
52059	6.813033	0.879105	6.989329	-0.002135	0.005196	-0.008012	7.310242	-43.985116	150.617327
52060	6.794047	0.901406	6.970748	-0.005515	0.006401	-0.006145	7.309019	-43.984428	150.618116
52061	6.814508	0.896396	7.007545	-0.004034	0.003399	-0.007263	7.309380	-43.985349	150.617768
52062	6.793250	0.901706	6.971486	-0.003875	0.006219	-0.006076	7.309010	-43.984765	150.618658
52063	6.818930	0.913486	6.991278	-0.004034	0.003399	-0.007263	7.309370	-43.985685	150.618310
52064	6.816136	0.896767	6.974279	-0.005161	0.007542	-0.008967	7.309833	-43.984152	150.616953
52065	6.820896	0.913557	6.957727	-0.005952	0.003850	-0.003915	7.307227	-43.985060	150.619294
52066	6.812938	0.880031	6.957680	-0.000416	0.006425	-0.007349	7.309487	-43.984288	150.619169
52067	6.807270	0.863616	6.975072	-0.003955	0.004809	-0.006669	7.309468	-43.984451	150.619433
52068	6.819028	0.931309	7.010757	-0.005517	0.006401	-0.006144	7.308274	-43.983773	150.620173
52069	6.816834	0.897438	6.941900	-0.002216	0.003788	-0.008605	7.310385	-43.984375	150.618804
52070	6.784648	0.886616	6.991559	-0.003857	0.003970	-0.008674	7.311559	-43.984877	150.617460
52071	6.815607	0.915072	6.994311	-0.007496	0.003192	-0.005990	7.309253	-43.986008	150.618096
52072	6.796638	0.937312	6.975712	-0.000338	0.007836	-0.006754	7.311173	-43.984462	150.618594
52073	6.812347	0.898555	6.977750	-0.007141	0.004334	-0.008812	7.310538	-43.984738	150.617116
52074	6.788240	0.904098	6.976055	-0.003858	0.003970	-0.008674	7.311678	-43.985246	150.615788
52075	6.811617	0.899034	6.978401	-0.005500	0.004152	-0.008743	7.311957	-43.985631	150.614346
52076	6.829717	0.877133	6.997807	-0.003878	0.006219	-0.006075	7.311556	-43.985048	150.615261
52077	6.784013	0.904855	7.011676	-0.003800	0.007629	-0.005481	7.310775	-43.983694	150.616749
52078	6.786438	0.904914	6.977702	-0.000675	0.004446	-0.006530	7.312660	-43.984089	150.617049
52079	6.833555	0.894626	6.982074	-0.003859	0.003971	-0.008674	7.313854	-43.984582	150.615644
52080	6.785699	0.905339	6.978365	-0.005876	0.005258	-0.003322	7.310936	-43.984771	150.618509
52081	6.785283	0.905264	6.978780	-0.004057	0.005648	-0.004664	7.309700	-43.984603	150.620442
52082	6.835224	0.894725	6.948848	-0.003504	0.005113	-0.011495	7.312631	-43.984263	150.616879
52083	6.810445	0.917527	6.999016	-0.003958	0.004810	-0.006669	7.312610	-43.984425	150.617143
52084	6.784003	0.906025	6.979926	-0.005600	0.004991	-0.006738	7.311799	-43.984509	150.617261
52085	6.812517	0.917591	6.965401	-0.005423	0.005562	-0.008149	7.311698	-43.984136	150.616432
52086	6.809802	0.900885	6.948351	-0.002317	0.004629	-0.006599	7.312720	-43.984434	150.616621
52087	6.808780	0.918179	7.000550	-0.005601	0.004991	-0.006738	7.311783	-43.984489	150.616848
52088	6.805968	0.901382	6.983608	-0.003626	0.008201	-0.006890	7.311875	-43.982713	150.617304
52089	6.807758	0.918587	7.001490	-0.003860	0.003972	-0.008673	7.313069	-43.983205	150.615899
52090	6.781308	0.907368	6.982369	-0.001963	0.005772	-0.009420	7.315712	-43.982648	150.614020
52091	6.802322	0.885412	6.967378	-0.005602	0.004991	-0.006738	7.314775	-43.982702	150.614247
52092	6.809406	0.919237	6.968225	-0.003960	0.004810	-0.006668	7.314802	-43.982898	150.614452
52093	6.798544	0.885807	7.002579	-0.005524	0.006400	-0.006143	7.313484	-43.982195	150.615292
52094	6.803301	0.902679	6.986039	-0.003960	0.004810	-0.006668	7.313569	-43.982363	150.615521
52095	6.800705	0.885793	6.968907	-0.009041	0.002533	-0.008067	7.311562	-43.983717	150.614450
52096	6.778963	0.908142	6.984545	-0.002396	0.003220	-0.007193	7.312868	-43.984785	150.614073
52097	6.802305	0.903242	6.986935	-0.000423	0.006431	-0.007344	7.315129	-43.983977	150.613968
52098	6.801856	0.903527	6.987336	-0.007145	0.004333	-0.008813	7.314504	-43.984270	150.612505
52099	6.796316	0.886782	7.004618	-0.004316	0.003666	-0.003847	7.312811	-43.985288	150.614881
52100	6.830025	0.915203	6.973166	-0.003530	0.007364	-0.008894	7.314103	-43.983847	150.613660
52101	6.800581	0.903984	6.988518	-0.003962	0.004810	-0.006668	7.314079	-43.984009	150.613925
52102	6.800171	0.904144	6.988896	-0.002420	0.005468	-0.004592	7.313782	-43.983952	150.615931
52103	6.799767	0.904358	6.989261	-0.002320	0.004630	-0.006598	7.314673	-43.984222	150.616233
52104	6.799324	0.904517	6.989672	-0.005527	0.006400	-0.006143	7.313327	-43.983539	150.617105
52105	6.804084	0.921457	6.973129	-0.002320	0.004630	-0.006597	7.314218	-43.983809	150.617407
52106	6.793309	0.888198	7.007354	-0.003862	0.003973	-0.008673	7.315473	-43.984327	150.615951
52107	6.827057	0.916604	6.975889	-0.005705	0.005828	-0.004733	7.313317	-43.984052	150.617847
52108	6.800560	0.904989	6.956864	-0.005351	0.006972	-0.007553	7.312871	-43.982935	150.617629
52109	6.791948	0.888576	7.008626	-0.003862	0.003973	-0.008673	7.314063	-43.983427	150.616225
52110	6.823433	0.900178	6.959724	-0.003887	0.006220	-0.006072	7.313648	-43.982890	150.617018
52111	6.820097	0.900385	6.994482	-0.005859	0.003009	-0.005923	7.312255	-43.984130	150.617689
52112	6.791529	0.872058	6.957812	-0.000502	0.005024	-0.007937	7.314959	-43.984076	150.616992
52113	6.798513	0.906275	6.958698	-0.001967	0.005776	-0.009417	7.317518	-43.983489	150.615182
52114	6.798078	0.906670	6.959071	-0.002322	0.004631	-0.006597	7.318470	-43.983792	150.615414
52115	6.792405	0.890038	6.976458	-0.006995	0.007152	-0.007623	7.317067	-43.982553	150.615161
52116	6.798658	0.940926	7.029233	-0.004040	0.003401	-0.007262	7.317440	-43.983474	150.614862
52117	6.815365	0.885035	6.979264	-0.005607	0.004990	-0.006738	7.316499	-43.983529	150.615089
52118	6.793413	0.907394	6.995045	-0.003788	0.005383	-0.008077	7.317307	-43.983289	150.614296
52119	6.816853	0.902290	6.997399	-0.005936	0.001599	-0.006518	7.316297	-43.985287	150.614352
52120	6.777133	0.929618	6.942277	-0.005178	0.007545	-0.008962	7.316665	-43.983748	150.613073
52121	6.813762	0.885795	6.980733	-0.003864	0.003974	-0.008672	7.317856	-43.984239	150.611669
52122	6.812604	0.903010	7.032955	-0.004067	0.005648	-0.004661	7.316671	-43.984110	150.613522
52123	6.794230	0.908132	6.962637	-0.003562	0.009612	-0.006291	7.316331	-43.981571	150.614571
52124	6.793722	0.908382	6.963100	-0.002399	0.003223	-0.007192	7.317688	-43.982618	150.614205
52125	6.814113	0.903496	6.999911	-0.005431	0.005563	-0.008148	7.317581	-43.982244	150.613377
52126	6.792892	0.908861	6.963848	-0.003789	0.005384	-0.008077	7.318405	-43.982007	150.612561
52127	6.816302	0.903864	6.966231	-0.002576	0.002650	-0.005782	7.318842	-43.983461	150.613306
52128	6.818177	0.921047	6.983984	-0.005330	0.004727	-0.010153	7.319998	-43.983430	150.610803
52129	6.762857	0.898098	6.979652	-0.000784	0.005290	-0.004519	7.320583	-43.983476	150.612813
52130	6.812221	0.904596	7.001610	-0.007504	0.003186	-0.005995	7.318253	-43.984611	150.613524
52131	6.835605	0.899384	7.004051	-0.005433	0.005563	-0.008147	7.318145	-43.984237	150.612696
52132	6.811447	0.904745	7.002344	-0.004145	0.004238	-0.005257	7.317320	-43.984852	150.613990
52133	6.808902	0.888027	6.985189	-0.003865	0.003975	-0.008672	7.318509	-43.985342	150.612587
52134	6.787032	0.910512	7.000831	-0.003940	0.002566	-0.009268	7.320069	-43.986606	150.610602
52135	6.810376	0.905524	7.003285	-0.005359	0.006973	-0.007551	7.319577	-43.985475	150.610388
52136	6.812863	0.905530	6.969378	-0.007077	0.005742	-0.008218	7.318543	-43.985000	150.609580
52137	6.836190	0.900477	6.971864	-0.002326	0.004633	-0.006595	7.319429	-43.985268	150.609884
52138	6.809072	0.906120	7.004475	-0.005407	0.003318	-0.010749	7.321065	-43.986008	150.606653
52139	6.811696	0.906222	6.970428	-0.004072	0.005647	-0.004660	7.319819	-43.985841	150.608588
52140	6.806045	0.889491	6.987787	-0.003895	0.006221	-0.006070	7.319457	-43.985247	150.609489
52141	6.805676	0.889614	6.988131	-0.004221	0.002829	-0.005852	7.318977	-43.986594	150.610196
52142	6.834298	0.901352	6.973605	-0.003970	0.004812	-0.006666	7.318958	-43.986779	150.610457
52143	6.804978	0.890001	6.988762	-0.003867	0.003976	-0.008672	7.320147	-43.987269	150.609054
52144	6.804629	0.890195	6.989077	-0.004147	0.004238	-0.005256	7.319348	-43.987895	150.610297
52145	6.806423	0.907167	7.006915	-0.005613	0.004990	-0.006737	7.318403	-43.987950	150.610524
52146	6.808991	0.907372	6.972921	-0.001974	0.005782	-0.009413	7.321008	-43.987388	150.608668
52147	6.805555	0.907736	7.007684	-0.004147	0.004238	-0.005256	7.320145	-43.987978	150.609989
52148	6.810343	0.924738	6.991136	-0.003794	0.005386	-0.008075	7.321037	-43.987703	150.609215
52149	6.805589	0.891108	6.956566	-0.005614	0.004990	-0.006737	7.320092	-43.987758	150.609442
52150	6.809494	0.924925	6.991938	-0.007257	0.005167	-0.006809	7.318262	-43.987708	150.609670
52151	6.799563	0.874467	6.974272	-0.002151	0.005209	-0.008003	7.319980	-43.987546	150.608920
52152	6.803407	0.908481	7.009673	-0.005541	0.006399	-0.006141	7.318660	-43.986871	150.609750
52153	6.803868	0.891705	6.958173	-0.005408	0.003320	-0.010749	7.320151	-43.987582	150.606640
52154	6.800441	0.891947	6.992929	-0.002536	0.006305	-0.002582	7.318608	-43.987235	150.610230
52155	6.805155	0.908814	6.976477	-0.007081	0.005741	-0.008218	7.317582	-43.986755	150.609364
52156	6.799470	0.892096	6.993854	-0.006905	0.006316	-0.009627	7.317438	-43.985856	150.607443
52157	6.799015	0.892324	6.994267	-0.002329	0.004635	-0.006593	7.318321	-43.986123	150.607748
52158	6.827549	0.904126	6.979854	-0.004076	0.005647	-0.004659	7.317133	-43.985969	150.609664
52159	6.831480	0.937932	7.015180	-0.005866	0.003006	-0.005925	7.315738	-43.987211	150.610333
52160	6.777102	0.897754	6.958888	-0.005190	0.007548	-0.008959	7.316148	-43.985662	150.609042
52161	6.826308	0.904312	6.981044	-0.005970	0.003841	-0.003919	7.313534	-43.986575	150.611379
52162	6.799088	0.909713	7.013702	-0.000437	0.006442	-0.007333	7.315751	-43.985799	150.611271
52163	6.801679	0.909986	6.979713	-0.003973	0.004813	-0.006665	7.315719	-43.985960	150.611538
52164	6.793090	0.893326	7.031329	-0.005690	0.003581	-0.007334	7.315283	-43.986799	150.611049
52165	6.800966	0.910263	6.980372	-0.003974	0.004813	-0.006665	7.315251	-43.986960	150.611316
52166	6.800563	0.910384	6.980749	-0.005617	0.004990	-0.006737	7.314404	-43.987040	150.611463
52167	6.794827	0.893674	6.998164	-0.005119	0.008957	-0.008361	7.314355	-43.984722	150.610811
52168	6.799657	0.910716	6.981588	-0.002902	-0.000740	-0.005565	7.314737	-43.988149	150.611355
52169	6.799400	0.910945	6.981809	-0.005265	0.006139	-0.009555	7.315457	-43.987346	150.609474
52170	6.798857	0.911193	6.982305	-0.002187	0.007454	-0.005398	7.315629	-43.986095	150.611032
52171	6.796272	0.894517	6.965232	-0.005514	0.004156	-0.008743	7.315900	-43.986477	150.609590
52172	6.794939	0.911631	7.017473	-0.003975	0.004813	-0.006665	7.315928	-43.986649	150.609846
52173	6.795502	0.894941	6.965928	-0.002332	0.004637	-0.006592	7.316809	-43.986915	150.610152
52174	6.821015	0.906833	6.985889	-0.004152	0.004238	-0.005256	7.316012	-43.987515	150.611455
52175	6.791775	0.895232	7.000927	-0.004224	0.002829	-0.005853	7.315530	-43.988863	150.612162
52176	6.820381	0.907131	6.986469	-0.005338	0.004731	-0.010152	7.316679	-43.988873	150.609544
52177	6.791075	0.895523	7.001568	-0.005973	0.003839	-0.003919	7.314064	-43.989788	150.611881
52178	6.795921	0.912466	6.984996	-0.003872	0.003980	-0.008670	7.315200	-43.990326	150.610447
