// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00522	8.467711	11.133091	5.634709	-1.140319	1.555129	-0.134038	-86.614230	-78.448276	50.102391
00523	6.689670	7.868600	0.315792	0.702246	1.860608	-0.470543	-80.834153	-78.600595	44.620292
00524	6.356118	14.233715	3.869784	0.569495	2.775237	-1.223014	-71.887169	-78.907480	35.836640
00525	3.434472	2.750045	2.945275	-1.162113	1.685499	-2.568829	-64.821796	-79.923301	27.977536
00526	8.903577	-5.127882	-5.527730	-3.195623	-0.684687	-1.897215	-66.075925	-81.074827	27.397715
00527	10.332080	-5.867026	-0.090358	-3.358263	-1.176623	-0.674662	-71.194689	-81.682251	30.633946
00528	9.502290	-8.830806	-4.728173	0.882813	1.063920	-1.543620	-64.295474	-82.270702	24.182617
00529	7.906548	-0.204204	-0.248549	2.723703	1.417286	-1.568057	-53.974752	-82.627183	15.351361
00530	9.378629	2.116428	0.507093	1.309554	0.505140	-1.569654	-46.833751	-83.136098	8.916255
00531	10.191286	1.519131	1.800941	-1.028150	-0.251564	-1.435278	-43.208788	-83.820815	4.680000
00532	10.186254	-1.437698	1.594174	-1.285959	-0.368802	-1.384097	-39.474297	-84.503280	0.190508
00533	10.121642	-2.010078	1.418126	0.866172	0.627741	-1.620791	-28.639404	-84.726531	-10.188512
00534	9.294093	1.261479	2.206623	1.286877	0.623273	-1.605571	-17.159870	-84.754918	-20.970835
00535	10.707353	2.592872	2.559977	0.118167	0.128222	-1.430468	-8.076805	-84.862034	-30.018019
00536	11.272885	0.768138	1.768178	-0.530357	-0.134691	-1.297747	-0.072981	-84.991328	-38.353261
00537	12.446705	0.340357	0.448082	-0.101480	0.128312	-1.289149	8.145597	-84.864395	-46.657245
00538	10.671131	0.521180	0.020328	0.365893	0.441059	-1.222694	15.170010	-84.473751	-53.496493
00539	10.648837	0.911397	-0.083672	0.134195	0.298912	-1.124194	20.867935	-84.109596	-59.140288
00540	10.980799	0.484415	0.318433	-0.108169	0.280626	-1.059332	25.452697	-83.721847	-63.808273
00541	10.931653	0.704944	0.982556	0.220313	0.397609	-0.969627	29.013320	-83.263100	-67.259683
00542	10.201011	1.434182	1.662863	0.227145	0.471554	-0.934658	31.798399	-82.758051	-69.929430
00543	10.007376	1.270043	1.642548	0.012432	0.327624	-0.915576	34.392071	-82.312308	-72.532822
00544	10.291979	1.237907	1.445375	-0.017246	0.276248	-0.876580	36.667953	-81.890721	-74.835416
00545	9.651532	0.968544	1.262226	0.049399	0.284181	-0.836112	38.622364	-81.467055	-76.776741
00546	9.881507	1.229298	1.236193	0.032489	0.190264	-0.790147	40.467075	-81.093906	-78.619124
00547	9.923053	1.230651	1.369964	0.017951	0.170021	-0.754174	42.116554	-80.733362	-80.273865
00548	9.838828	1.448880	1.531699	0.069479	0.141125	-0.724196	43.656578	-80.390930	-81.789596
00549	9.943797	1.625713	1.492242	0.055689	0.032013	-0.660913	45.197583	-80.110484	-83.315517
00550	9.894202	1.590048	1.423543	-0.009678	-0.002759	-0.597241	46.550192	-79.865188	-84.689598
00551	9.783383	1.509759	1.372160	0.030890	-0.049373	-0.552175	47.881120	-79.649867	-86.018803
00552	9.659496	1.335246	1.134375	0.053490	-0.095580	-0.506559	49.179607	-79.467920	-87.302908
00553	9.834704	1.499633	1.201682	0.075364	-0.113271	-0.457280	50.398396	-79.307363	-88.493686
00554	9.752387	1.723906	1.461140	0.081176	-0.128356	-0.421936	51.548254	-79.165157	-89.611709
00555	9.843229	1.816364	1.543720	0.019109	-0.167280	-0.393476	52.679110	-79.043677	-90.746892
00556	9.694841	1.499901	1.172863	-0.051268	-0.211912	-0.362919	53.792011	-78.949084	-91.905473
00557	10.197506	1.629439	0.970415	-0.044056	-0.218589	-0.313054	54.826814	-78.874030	-92.980413
00558	10.319344	1.759338	0.922080	-0.001557	-0.129077	-0.249622	55.549234	-78.798163	-93.712586
00559	9.723497	1.646501	0.969601	0.007810	-0.062457	-0.190673	56.018619	-78.725516	-94.181313
00560	9.535045	1.521298	1.015070	-0.032709	-0.099264	-0.166912	56.504322	-78.676929	-94.690635
00561	9.516046	1.688943	1.320169	-0.036153	-0.099672	-0.158400	56.976222	-78.629941	-95.187799
00562	9.458391	1.579440	1.138815	-0.004675	-0.128612	-0.145200	57.506683	-78.599214	-95.726547
00563	9.749968	1.661110	0.910015	0.004007	-0.128816	-0.126022	58.015282	-78.575085	-96.237803
00564	9.439739	1.764285	1.228308	-0.017099	-0.113007	-0.124751	58.465325	-78.547765	-96.701867
00565	9.456073	1.597947	0.988919	-0.028861	-0.172683	-0.108702	59.031700	-78.543420	-97.291370
00566	9.764277	1.829050	0.974588	-0.010823	-0.167603	-0.086386	59.559515	-78.549283	-97.831141
00567	9.669991	1.841418	1.000550	0.025771	-0.163676	-0.070583	60.080862	-78.559043	-98.342755
00568	9.697319	1.850098	0.930896	0.005626	-0.166142	-0.035957	60.545420	-78.587689	-98.808325
00569	9.385611	1.651041	1.069687	-0.060390	-0.179329	-0.037506	61.013265	-78.616663	-99.315639
00570	9.616894	1.700235	0.968470	-0.030734	-0.207440	-0.034931	61.563791	-78.655617	-99.890042
00571	9.623273	1.725400	0.820710	0.007343	-0.174616	-0.042095	62.070152	-78.679184	-100.396954
00572	9.617508	1.711215	0.833630	0.004051	-0.158119	-0.026197	62.510086	-78.707443	-100.838136
00573	9.551713	1.697068	0.895975	-0.011655	-0.158231	-0.034952	62.958473	-78.728763	-101.296946
00574	9.660276	1.772638	0.805179	0.004575	-0.150105	-0.032145	63.389817	-78.750571	-101.728993
00575	9.664070	1.668608	0.687615	-0.016337	-0.108474	-0.042522	63.719768	-78.754034	-102.069733
00576	9.547321	1.711153	0.901012	-0.019904	-0.103072	-0.046194	64.035124	-78.755713	-102.397798
00577	9.527341	1.708597	0.903338	-0.011373	-0.105598	-0.046376	64.365564	-78.755738	-102.736139
00578	9.725985	1.677249	0.709947	0.013515	-0.094136	-0.047029	64.677931	-78.754063	-103.041634
00579	9.625872	1.776830	0.738460	0.037363	-0.047897	-0.044894	64.883858	-78.740118	-103.224563
00580	9.658402	1.735587	0.713230	0.063101	-0.033941	-0.036748	65.054607	-78.728722	-103.356711
00581	9.515802	1.629402	0.756536	0.031032	-0.015881	-0.047372	65.175638	-78.705577	-103.456789
00582	9.563785	1.662007	0.802789	0.014136	0.001760	-0.060577	65.253326	-78.673100	-103.522664
00583	9.409591	1.693701	0.908945	0.034629	0.020767	-0.072416	65.310330	-78.628106	-103.555360
00584	9.580820	1.661987	0.779801	-0.002734	0.007187	-0.079937	65.386425	-78.584221	-103.629489
00585	9.675834	1.920489	0.788029	0.012602	0.012779	-0.085910	65.466379	-78.534099	-103.698490
00586	9.643741	1.931794	0.640848	-0.011797	-0.010596	-0.060560	65.559094	-78.504498	-103.794901
00587	9.686359	1.879933	0.782603	-0.041889	0.056881	-0.040966	65.441842	-78.467313	-103.694521
00588	9.417776	1.861855	0.923055	-0.001156	0.027897	-0.008922	65.381887	-78.455474	-103.628909
00589	9.616332	1.826660	0.741155	-0.036247	0.006397	0.010851	65.336677	-78.457283	-103.598749
00590	9.530280	1.672359	0.857499	-0.039856	0.018335	-0.002939	65.272053	-78.450822	-103.551001
00591	9.610641	1.721710	0.823942	-0.013460	0.012920	-0.016412	65.255260	-78.436886	-103.536519
00592	9.641258	1.703491	0.718763	-0.018639	0.044933	-0.033365	65.171114	-78.408194	-103.456429
00593	9.522101	1.789946	0.871773	-0.019258	0.046516	-0.034142	65.086990	-78.376961	-103.376599
00594	9.579793	1.731425	0.789178	-0.028995	0.033117	-0.053370	65.050954	-78.340689	-103.351669
00595	9.565617	1.809841	0.814252	-0.032525	0.039749	-0.061623	65.009118	-78.296805	-103.322761
00596	9.610609	1.846610	0.765555	-0.030435	0.039111	-0.051296	64.955272	-78.260149	-103.280477
00597	9.618730	1.926143	0.880218	-0.025566	0.054415	-0.027072	64.841172	-78.230625	-103.173674
00598	9.575636	1.768168	0.820600	-0.031043	0.047835	-0.018526	64.727756	-78.208797	-103.070887
00599	9.555082	1.783520	0.850631	-0.015090	0.055324	-0.017829	64.607568	-78.183756	-102.951712
00600	9.539891	1.754190	0.813295	-0.012105	0.048118	-0.020819	64.507830	-78.160589	-102.851795
00601	9.613133	1.767101	0.800068	-0.020754	0.061377	-0.031855	64.386980	-78.126725	-102.735235
00602	9.580331	1.811209	0.927864	-0.005903	0.078005	-0.036054	64.236509	-78.088182	-102.579817
00603	9.550667	1.773067	0.862778	-0.018175	0.069885	-0.031919	64.097931	-78.052059	-102.443594
00604	9.489689	1.817437	0.944135	-0.010672	0.081210	-0.035715	63.938453	-78.012722	-102.281719
00605	9.568561	1.806954	0.878005	0.001167	0.061367	-0.025448	63.825534	-77.981949	-102.160363
00606	9.587823	1.837474	0.884881	-0.011503	0.062062	-0.030065	63.706742	-77.950218	-102.040534
00607	9.566279	1.791267	0.877656	-0.015882	0.066470	-0.025289	63.572848	-77.918135	-101.907687
00608	9.585539	1.842937	0.898166	-0.007027	0.072500	-0.038000	63.442454	-77.879554	-101.773341
00609	9.544161	1.852731	0.941031	-0.016818	0.058044	-0.030787	63.336083	-77.846711	-101.669157
00610	9.602976	1.793740	0.860482	-0.029965	0.056222	-0.035228	63.229333	-77.813632	-101.572408
00611	9.541281	1.797054	0.915396	-0.024145	0.074873	-0.050569	63.103849	-77.766251	-101.452935
00612	9.553440	1.812365	0.952964	-0.037387	0.073734	-0.061863	62.984872	-77.714937	-101.347992
00613	9.551402	1.797961	0.947809	-0.038452	0.071363	-0.079777	62.896122	-77.653484	-101.274459
00614	9.563074	1.836579	0.997811	-0.033126	0.067350	-0.086240	62.825210	-77.591338	-101.216179
00615	9.613956	1.873745	0.910541	-0.046592	0.058931	-0.089575	62.773529	-77.528124	-101.185346
00616	9.618045	1.900075	0.888462	-0.045708	0.064704	-0.096857	62.715212	-77.461239	-101.147322
00617	9.554991	1.928577	0.956987	-0.059399	0.077347	-0.093836	62.620187	-77.391011	-101.079580
00618	9.532590	1.887403	0.951356	-0.080388	0.069107	-0.080499	62.514088	-77.331257	-101.012931
00619	9.483421	1.903388	1.037376	-0.084729	0.070128	-0.081652	62.408291	-77.269089	-100.948988
00620	9.475009	1.850920	1.048243	-0.075597	0.061368	-0.082218	62.325860	-77.210469	-100.903761
00621	9.513303	1.852226	1.019113	-0.066504	0.058023	-0.088375	62.266694	-77.148084	-100.876902
00622	9.511145	1.839833	1.012846	-0.059024	0.056642	-0.100523	62.226564	-77.081422	-100.865306
00623	9.494258	1.922087	1.040519	-0.046556	0.052732	-0.110799	62.217100	-77.009092	-100.877705
00624	9.491649	1.931989	1.045962	-0.053082	0.041716	-0.108768	62.222863	-76.942235	-100.909712
00625	9.495490	1.959963	1.022038	-0.057633	0.037412	-0.113395	62.243198	-76.872688	-100.959229
00626	9.486783	1.931203	1.042834	-0.044017	0.046572	-0.107853	62.242133	-76.804996	-100.978908
00627	9.510464	1.987258	1.020510	-0.042304	0.041263	-0.107788	62.255956	-76.737273	-101.012741
00628	9.521564	1.986536	1.043441	-0.045824	0.060885	-0.107822	62.222929	-76.665777	-101.000652
00629	9.484562	2.019482	1.057464	-0.039647	0.063323	-0.097290	62.179290	-76.597497	-100.973877
00630	9.442040	1.992222	1.074437	-0.047368	0.064882	-0.094338	62.122381	-76.531758	-100.938137
00631	9.473378	1.997820	1.087125	-0.039439	0.064030	-0.095175	62.075756	-76.464356	-100.908153
00632	9.436497	2.029376	1.101255	-0.037931	0.065459	-0.083311	62.011625	-76.404028	-100.859402
00633	9.489118	2.000566	1.076339	-0.044637	0.059259	-0.089139	61.966056	-76.340958	-100.833553
00634	9.513144	2.034655	1.043223	-0.038294	0.069851	-0.093491	61.904790	-76.274277	-100.787939
00635	9.449460	2.040426	1.098497	-0.036549	0.083417	-0.088421	61.814044	-76.205041	-100.710790
00636	9.481310	2.024767	1.099640	-0.038668	0.076100	-0.084035	61.730554	-76.141411	-100.642483
00637	9.483914	2.091783	1.105671	-0.036184	0.089433	-0.082828	61.623211	-76.073314	-100.547978
00638	9.455203	2.052599	1.141929	-0.044248	0.089792	-0.084367	61.510715	-76.005723	-100.453037
00639	9.474572	2.006180	1.100721	-0.037566	0.087437	-0.088008	61.414205	-75.935490	-100.370456
00640	9.470280	2.055735	1.136609	-0.033744	0.104475	-0.095534	61.292524	-75.858165	-100.259781
00641	9.433192	2.067256	1.140942	-0.025499	0.100903	-0.100029	61.191218	-75.778121	-100.165065
00642	9.437205	2.047726	1.196723	-0.025009	0.098796	-0.101549	61.094657	-75.699251	-100.075066
00643	9.479929	2.112069	1.168496	-0.010568	0.099739	-0.106912	61.013717	-75.616016	-99.992474
00644	9.375637	2.082417	1.233721	-0.015458	0.087375	-0.105770	60.951318	-75.538143	-99.932034
00645	9.434720	2.074892	1.181628	-0.016283	0.068159	-0.109181	60.932207	-75.462530	-99.916629
00646	9.437184	2.124013	1.173266	-0.003742	0.077847	-0.108754	60.899055	-75.385799	-99.879431
00647	9.395711	2.265857	1.152437	-0.004348	0.078706	-0.102707	60.860141	-75.310496	-99.836478
00648	9.425437	2.265895	1.266769	-0.066195	0.067164	-0.083126	60.785142	-75.249554	-99.792985
00649	9.438717	2.059071	1.202171	-0.060985	0.056609	-0.088384	60.741419	-75.187572	-99.778592
00650	9.460662	2.134941	1.196037	-0.035178	0.076577	-0.098213	60.683220	-75.116431	-99.734069
00651	9.451085	2.126068	1.231711	-0.043228	0.058225	-0.113959	60.674022	-75.041233	-99.744866
00652	9.431915	2.188263	1.247614	-0.043756	0.071598	-0.123954	60.647852	-74.958623	-99.738559
00653	9.403672	2.132510	1.268384	-0.037456	0.068432	-0.141247	60.651470	-74.866945	-99.759213
00654	9.622378	2.020573	1.263853	-0.043725	0.035536	-0.168572	60.737740	-74.772157	-99.869387
00655	9.501000	2.077267	1.245933	0.038103	0.074846	-0.239943	60.872499	-74.629334	-99.981142
00656	9.340813	2.322805	1.299129	0.052716	0.082256	-0.248886	61.006858	-74.481197	-100.084019
00657	9.346773	2.235457	1.297780	-0.001665	0.042523	-0.250038	61.182250	-74.342130	-100.261771
00658	9.411968	2.315141	1.311902	0.047111	0.044245	-0.250293	61.377602	-74.203592	-100.431491
00659	9.266054	2.406932	1.328203	0.058444	0.039799	-0.227492	61.564205	-74.076319	-100.585336
00660	9.395771	2.347378	1.243770	0.015718	0.003565	-0.220654	61.779044	-73.963478	-100.794249
00661	9.459595	2.345133	1.244170	0.044192	0.024368	-0.228646	61.980111	-73.839497	-100.971832
00662	9.443051	2.436960	1.226550	0.056881	0.046420	-0.226054	62.143136	-73.712030	-101.102476
00663	9.450517	2.449855	1.247423	0.021556	0.046258	-0.248396	62.305994	-73.571914	-101.253987
00664	9.422222	2.386072	1.252526	0.018973	0.065973	-0.277448	62.455199	-73.412960	-101.393060
00665	9.420723	2.431377	1.230256	0.025103	0.076576	-0.284415	62.595078	-73.246314	-101.518708
00666	9.370594	2.462947	1.272225	0.014007	0.082545	-0.315026	62.740768	-73.063678	-101.657327
00667	9.361496	2.467047	1.366206	0.016424	0.065221	-0.333038	62.930442	-72.875042	-101.840492
00668	9.342153	2.468276	1.327663	0.039974	0.057087	-0.355206	63.159642	-72.678236	-102.051246
00669	9.338107	2.575333	1.401046	0.066020	0.052658	-0.369400	63.419054	-72.473824	-102.278114
00670	9.284369	2.579922	1.353056	0.054060	0.026998	-0.371718	63.707678	-72.275665	-102.543214
00671	9.281136	2.528196	1.400890	0.077649	-0.005285	-0.389262	64.070154	-72.074956	-102.871854
00672	9.420222	2.607917	1.266870	0.117690	-0.005781	-0.407519	64.461049	-71.865506	-103.206769
00673	9.432400	2.672626	1.323387	0.115235	-0.024724	-0.462032	64.913276	-71.630510	-103.608043
00674	9.314582	2.706221	1.226012	0.168577	-0.013156	-0.489018	65.385185	-71.378889	-103.998539
00675	9.251087	2.759028	1.295413	0.163915	-0.038074	-0.519108	65.903020	-71.115215	-104.440822
00676	9.124405	2.832534	1.320018	0.194092	-0.069757	-0.553728	66.494570	-70.840531	-104.943627
00677	9.149303	2.939702	1.368977	0.206493	-0.103050	-0.569485	67.138722	-70.562140	-105.495361
00678	9.248441	2.890534	1.406563	0.173544	-0.180528	-0.605226	67.882738	-70.280788	-106.174195
00679	9.401717	2.856965	1.434018	0.191895	-0.222496	-0.645827	68.703040	-69.982475	-106.924089
00680	9.564329	2.967283	1.379784	0.242447	-0.247846	-0.721543	69.606035	-69.646153	-107.732848
00681	9.413213	3.125185	1.086287	0.396253	-0.281287	-0.817779	70.665899	-69.258614	-108.616833
00682	9.591297	3.382745	1.431670	0.347729	-0.338857	-0.896321	71.779850	-68.834406	-109.590964
00683	9.500827	3.244805	1.229883	0.282058	-0.396210	-1.010654	72.944370	-68.349759	-110.662754
00684	9.652077	3.219215	1.305999	0.356100	-0.428454	-1.110202	74.183810	-67.808653	-111.773455
00685	9.826667	3.407605	1.342535	0.411132	-0.398200	-1.201629	75.390719	-67.202643	-112.819322
00686	10.395161	3.629922	1.715526	0.404674	-0.407875	-1.266068	76.568343	-66.555042	-113.842234
00687	9.698474	3.333059	1.004792	0.365672	-0.413787	-1.379548	77.703911	-65.835808	-114.848916
00688	9.380323	3.648304	1.091745	0.624286	-0.421041	-1.482845	78.957995	-65.052159	-115.828922
00689	9.366922	4.135760	0.910498	0.595439	-0.455187	-1.581872	80.189101	-64.206658	-116.808333
00690	9.229237	4.119500	1.056599	0.499883	-0.539973	-1.661394	81.407284	-63.316109	-117.841530
00691	9.267751	4.004867	1.106112	0.446634	-0.607629	-1.722081	82.606191	-62.386174	-118.895711
00692	9.163641	3.982294	0.938547	0.592000	-0.590285	-1.783992	83.804226	-61.410888	-119.863619
00693	9.142507	4.407712	0.743909	0.793465	-0.560719	-1.856045	85.022291	-60.382665	-120.731741
00694	9.054613	4.994802	0.489597	0.851430	-0.578121	-1.893403	86.224929	-59.325982	-121.552511
00695	9.170788	5.237533	0.445602	0.716055	-0.633370	-1.897743	87.337199	-58.259728	-122.367555
00696	9.386421	5.377117	0.556077	0.474974	-0.658149	-1.882082	88.275069	-57.196352	-123.148961
00697	8.747099	5.043356	0.154351	0.570317	-0.553262	-1.895152	89.124103	-56.117058	-123.768334
00698	8.760889	5.566211	0.196288	0.696760	-0.483752	-1.907864	89.944375	-55.026013	-124.272717
00699	8.485165	5.681213	-0.281385	0.630146	-0.436864	-1.892383	90.651445	-53.939646	-124.691918
00700	8.132126	6.092896	-0.569388	0.674593	-0.427654	-1.876135	91.346433	-52.860409	-125.069907
00701	8.199820	6.344879	-0.690053	0.582404	-0.412551	-1.851382	91.950017	-51.792507	-125.404790
00702	7.695570	6.363344	-0.668565	0.321961	-0.464500	-1.829634	92.420090	-50.734655	-125.764508
00703	6.612178	5.978687	-2.020223	0.564897	-0.519949	-1.851135	93.043792	-49.660272	-126.148733
00704	6.806818	7.039334	-1.569117	0.805806	-0.597323	-1.896988	93.828739	-48.554674	-126.569707
00705	7.192415	7.723021	-0.607186	0.274438	-0.936665	-1.793500	94.501870	-47.489976	-127.256971
00706	8.120257	7.381191	-0.326223	-0.590771	-1.184606	-1.744768	94.805112	-46.438382	-128.128079
00707	9.424877	7.186216	-0.233549	-0.873543	-1.112588	-1.697409	94.879812	-45.414633	-128.921839
00708	7.837812	5.763160	-1.273828	-0.338033	-0.554646	-1.811184	94.917334	-44.353434	-129.242388
00709	6.625058	6.103132	-1.692078	0.700287	-0.304014	-1.852537	95.397509	-43.279984	-129.349265
00710	6.057168	7.269788	-1.465416	0.941853	-0.385372	-1.899293	96.044077	-42.175077	-129.499463
00711	6.018102	8.350916	-1.251764	0.423039	-0.874870	-1.841836	96.629887	-41.070246	-130.008918
00712	6.313571	8.374520	-1.454501	-0.359760	-1.391882	-1.753521	97.002956	-39.977887	-130.892586
00713	6.491150	7.579293	-1.897989	-0.626427	-1.644480	-1.755178	97.313827	-38.861893	-131.939403
00714	6.473442	7.289044	-2.201870	-0.308837	-1.661156	-1.835485	97.776786	-37.694252	-132.964269
00715	6.844818	8.198070	-1.856121	-0.150121	-1.711122	-1.881918	98.315153	-36.488648	-133.991010
00716	6.530330	8.448485	-1.852491	-0.385989	-1.832228	-1.910256	98.731761	-35.250542	-135.070868
00717	6.247141	8.219759	-2.097127	-0.577061	-2.030853	-1.915419	99.082045	-33.985464	-136.260278
00718	6.068639	8.081628	-2.309209	-0.592317	-2.165747	-1.982151	99.432243	-32.664842	-137.506274
00719	5.933484	8.229562	-2.201111	-0.589400	-2.288065	-2.074526	99.782260	-31.273445	-138.795177
00720	6.287076	8.494299	-2.002624	-0.671734	-2.477821	-2.173461	100.099993	-29.801635	-140.168064
00721	6.597218	8.735184	-1.884349	-0.849116	-2.533493	-2.221713	100.286717	-28.291308	-141.543694
00722	6.165459	8.385020	-1.998954	-0.818372	-2.484113	-2.344119	100.425598	-26.714141	-142.848933
00723	5.817369	8.534516	-2.108061	-0.773266	-2.433321	-2.423964	100.530678	-25.094517	-144.091335
00724	4.957012	8.408469	-2.161539	-0.725322	-2.416397	-2.461526	100.616755	-23.453968	-145.299392
00725	4.070002	8.547558	-2.512936	-0.749632	-2.474379	-2.448316	100.665272	-21.813243	-146.527479
00726	3.534032	8.694206	-2.544430	-0.852343	-2.533317	-2.413850	100.631029	-20.185730	-147.780713
00727	3.878510	9.148278	-2.267067	-1.119453	-2.675977	-2.370144	100.437685	-18.570034	-149.114579
00728	4.374699	8.892944	-2.139793	-1.355746	-2.715685	-2.386475	100.077946	-16.947355	-150.465617
00729	4.668610	8.846567	-2.180002	-1.257707	-2.608995	-2.430109	99.719345	-15.318568	-151.748561
00730	4.702105	9.013019	-2.133911	-1.294809	-2.444080	-2.488849	99.278513	-13.680920	-152.931105
00731	4.464712	8.992846	-1.935402	-1.371336	-2.298488	-2.516056	98.743701	-12.050891	-154.032831
00732	4.701904	8.643004	-1.518282	-1.593808	-2.204123	-2.502899	98.042126	-10.447771	-155.092274
