// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59745	9.745761	-0.012771	-0.226353	0.002961	-0.007302	0.002835	-174.833797	-88.579578	-101.889381
59746	9.766284	-0.013895	-0.264169	0.010273	-0.010598	-0.002792	-174.881832	-88.578227	-101.840141
59747	9.763810	-0.039780	-0.201026	0.008878	-0.005928	0.001114	-174.831495	-88.579327	-101.890122
59748	9.765020	-0.026783	-0.233702	0.007556	-0.008476	-0.002044	-174.860270	-88.579096	-101.861779
59749	9.756842	0.006357	-0.239973	0.010888	-0.006642	0.000547	-174.823292	-88.579817	-101.897246
59750	9.745672	-0.012580	-0.230166	0.008858	-0.007780	-0.002429	-174.858525	-88.580076	-101.861650
59751	9.764969	-0.026554	-0.235851	0.007212	-0.006845	-0.000182	-174.840845	-88.580719	-101.879921
59752	9.764952	-0.026488	-0.236562	0.005546	-0.007763	-0.001478	-174.855555	-88.580910	-101.866730
59753	9.786019	-0.001355	-0.226465	0.008627	-0.009665	-0.000547	-174.851318	-88.579963	-101.870742
59754	9.745598	-0.012198	-0.233287	0.008858	-0.007781	-0.002431	-174.886882	-88.580213	-101.834838
59755	9.754950	-0.032300	-0.260492	0.008284	-0.008034	0.001314	-174.836601	-88.580101	-101.885104
59756	9.755504	-0.006175	-0.213389	0.007920	-0.008256	-0.000366	-174.825404	-88.579955	-101.896470
59757	9.745542	-0.012212	-0.235653	0.007920	-0.008256	-0.000367	-174.814495	-88.579802	-101.907561
59758	9.745521	-0.012130	-0.236501	0.006253	-0.009174	-0.001661	-174.835878	-88.579170	-101.887298
59759	9.794073	-0.034106	-0.225744	0.011826	-0.006169	-0.001525	-174.845041	-88.580268	-101.876071
59760	9.743702	-0.051163	-0.253937	0.007689	-0.010140	0.001516	-174.795195	-88.578963	-101.926263
59761	9.754821	-0.032085	-0.265320	0.006483	-0.007291	-0.003546	-174.856241	-88.579526	-101.866200
59762	9.775896	-0.006918	-0.255119	0.009586	-0.007339	0.000926	-174.812371	-88.579821	-101.909293
59763	9.745428	-0.011859	-0.240327	0.009222	-0.007561	-0.000755	-174.808197	-88.580085	-101.912901
59764	9.774677	-0.019851	-0.224556	0.007212	-0.006847	-0.000187	-174.790488	-88.580738	-101.931194
59765	9.735433	-0.017952	-0.263235	0.010294	-0.008750	0.000742	-174.753733	-88.580245	-101.966779
59766	9.774640	-0.019937	-0.226146	0.007920	-0.008258	-0.000370	-174.741957	-88.580095	-101.978677
59767	9.724255	-0.037019	-0.254232	0.010889	-0.006644	0.000537	-174.705123	-88.580814	-102.014000
59768	9.745334	-0.011819	-0.244086	0.007190	-0.008703	-0.003730	-174.772557	-88.580557	-101.947132
59769	9.764621	-0.025661	-0.249936	0.006253	-0.009177	-0.001664	-174.794395	-88.579946	-101.926421
59770	9.753470	-0.044542	-0.240089	0.009817	-0.005457	-0.000962	-174.789683	-88.581413	-101.930200
59771	9.764584	-0.025502	-0.251385	0.008627	-0.009669	-0.000553	-174.785637	-88.580463	-101.934021
59772	9.764562	-0.025460	-0.252224	0.009222	-0.007563	-0.000758	-174.781671	-88.580773	-101.937418
59773	9.775670	-0.006431	-0.263630	0.008627	-0.009669	-0.000554	-174.777650	-88.579824	-101.941213
59774	9.753392	-0.044389	-0.243297	0.007213	-0.006849	-0.000190	-174.760397	-88.580441	-101.959099
59775	9.774478	-0.019352	-0.233089	0.010889	-0.006645	0.000533	-174.723665	-88.581160	-101.994318
59776	9.743380	-0.050385	-0.266130	0.007189	-0.008706	-0.003732	-174.792268	-88.580938	-101.926340
59777	9.774440	-0.019134	-0.234688	0.006984	-0.008732	0.001694	-174.735449	-88.580406	-101.983892
59778	9.764440	-0.025211	-0.256925	0.008856	-0.007788	-0.002441	-174.770713	-88.580661	-101.948247
59779	9.743975	-0.023899	-0.220643	0.007213	-0.006849	-0.000191	-174.753195	-88.581301	-101.966354
59780	9.764402	-0.025013	-0.258384	0.007554	-0.008484	-0.002054	-175.323661	-88.573340	-101.412634
59781	9.763244	-0.037852	-0.227209	0.010295	-0.008752	0.000735	-175.287558	-88.572848	-101.447576
59782	9.763223	-0.037800	-0.228116	0.008262	-0.009895	-0.002237	-175.322962	-88.571871	-101.412022
59783	9.753214	-0.043795	-0.250424	0.007920	-0.008261	-0.000375	-175.312744	-88.571712	-101.422432
59784	9.754999	-0.004602	-0.235412	0.007920	-0.008261	-0.000376	-175.301715	-88.571535	-101.433327
59785	9.743864	-0.023427	-0.225529	0.011460	-0.006399	-0.003220	-175.351149	-88.572572	-101.382039
59786	9.774266	-0.018381	-0.241896	0.008628	-0.009672	-0.000559	-175.346523	-88.571607	-101.386700
59787	9.754943	-0.004271	-0.237716	0.007213	-0.006851	-0.000194	-175.329917	-88.572245	-101.403906
59788	9.753117	-0.043344	-0.254229	0.008856	-0.007790	-0.002445	-175.365516	-88.572460	-101.368145
59789	9.774210	-0.018036	-0.244176	0.008856	-0.007791	-0.002445	-175.401315	-88.572665	-101.331987
59790	9.783493	-0.038130	-0.271361	0.007921	-0.008262	-0.000377	-175.390961	-88.572479	-101.342598
59791	9.743753	-0.022701	-0.230347	0.007667	-0.012003	-0.002034	-175.425746	-88.570259	-101.308137
59792	9.754844	-0.003667	-0.241766	0.011485	-0.004541	0.000317	-175.390255	-88.572177	-101.341388
59793	9.763020	-0.036687	-0.236806	0.006252	-0.009182	-0.001669	-175.412308	-88.571552	-101.320474
59794	9.734407	-0.002321	-0.206155	0.012192	-0.005953	0.000133	-175.383597	-88.572692	-101.347122
59795	9.764083	-0.023823	-0.270297	0.006619	-0.008958	0.000010	-175.366573	-88.572117	-101.365086
59796	9.743666	-0.022559	-0.234012	0.008515	-0.006157	-0.000586	-175.356193	-88.573153	-101.375479
59797	9.764766	0.002569	-0.223934	0.007921	-0.008263	-0.000380	-175.346067	-88.572993	-101.385797
59798	9.762930	-0.036526	-0.240517	0.007554	-0.008488	-0.002059	-175.374409	-88.572806	-101.357697
59799	9.744697	-0.009517	-0.268411	0.006619	-0.008958	0.000009	-175.357411	-88.572231	-101.375636
59800	9.754695	-0.003397	-0.247710	0.006506	-0.005441	-0.000015	-175.333618	-88.573667	-101.400325
59801	9.752856	-0.042422	-0.264224	0.007894	-0.010125	-0.003922	-175.408176	-88.572608	-101.325948
59802	9.754650	-0.003082	-0.249458	0.011004	-0.010166	0.000542	-175.378992	-88.571316	-101.353308
59803	9.762826	-0.036190	-0.244741	0.006620	-0.008959	0.000008	-175.362037	-88.570741	-101.371203
59804	9.772831	-0.029971	-0.224125	0.006846	-0.007078	-0.001878	-175.384581	-88.571338	-101.349509
59805	9.773888	-0.017134	-0.256800	0.008883	-0.005933	0.001089	-175.335933	-88.572441	-101.397809
59806	9.762773	-0.036086	-0.246889	0.006252	-0.009185	-0.001671	-175.357423	-88.571762	-101.377829
59807	9.743459	-0.021823	-0.242583	0.007440	-0.004972	-0.002086	-175.380579	-88.573560	-101.355130
59808	9.762743	-0.035891	-0.248107	0.008883	-0.005933	0.001088	-175.331500	-88.574635	-101.404103
59809	9.762722	-0.035831	-0.248911	0.010269	-0.010619	-0.002819	-175.380370	-88.573243	-101.354060
59810	9.762703	-0.035505	-0.249715	0.009081	-0.005915	-0.004340	-175.455657	-88.574605	-101.278131
59811	9.753425	-0.015132	-0.223942	0.007582	-0.006628	0.001478	-175.400061	-88.575294	-101.334128
59812	9.762670	-0.035359	-0.251025	0.008855	-0.007796	-0.002454	-175.435270	-88.575495	-101.298451
59813	9.772689	-0.029045	-0.230353	0.010524	-0.006876	-0.001167	-175.439158	-88.576163	-101.293259
59814	9.753373	-0.014902	-0.226198	0.007327	-0.010372	-0.000177	-175.427948	-88.574769	-101.304886
59815	9.763651	-0.022259	-0.285584	0.009562	-0.009209	-0.002638	-175.470430	-88.574172	-101.261639
59816	9.743293	-0.021005	-0.249224	0.007243	-0.004991	0.003338	-175.368389	-88.575668	-101.364205
59817	9.762572	-0.035167	-0.254842	0.008855	-0.007798	-0.002456	-175.404535	-88.575870	-101.327702
59818	9.754340	-0.001791	-0.261328	0.010495	-0.008741	-0.004710	-175.492023	-88.575672	-101.239054
59819	9.743237	-0.020625	-0.251430	0.006282	-0.007323	0.001867	-175.429485	-88.575947	-101.302739
59820	9.783641	-0.009607	-0.246503	0.007553	-0.008493	-0.002066	-175.459024	-88.575747	-101.273421
59821	9.742167	-0.033371	-0.220908	0.009591	-0.007346	0.000900	-175.416842	-88.576053	-101.314848
59822	9.772524	-0.028467	-0.237329	0.008854	-0.007799	-0.002458	-175.453291	-88.576268	-101.278158
59823	9.754237	-0.001670	-0.265120	0.006650	-0.007097	0.003544	-175.351533	-88.576594	-101.380864
59824	9.773509	-0.015837	-0.270913	0.009561	-0.009212	-0.002642	-175.394362	-88.576001	-101.337601
59825	9.772464	-0.028358	-0.239816	0.010269	-0.010624	-0.002826	-175.443382	-88.574605	-101.287409
59826	9.733858	0.000171	-0.230623	0.009079	-0.005920	-0.004347	-175.519153	-88.575953	-101.210892
59827	9.763193	-0.007622	-0.215038	0.007697	-0.010148	0.001498	-175.469409	-88.574633	-101.260968
59828	9.782465	-0.021769	-0.220971	0.009930	-0.008986	-0.000965	-175.473025	-88.574094	-101.256357
59829	9.762318	-0.034107	-0.264541	0.007922	-0.008269	-0.000390	-175.463128	-88.573932	-101.266446
59830	9.764141	0.005166	-0.249657	0.009223	-0.007574	-0.000783	-175.459663	-88.574182	-101.269304
59831	9.761275	-0.046848	-0.233964	0.009592	-0.007347	0.000895	-175.417636	-88.574487	-101.310575
59832	9.753037	-0.013758	-0.240343	0.008147	-0.006390	-0.002279	-175.447045	-88.575450	-101.281121
59833	9.761241	-0.046517	-0.235433	0.007891	-0.010136	-0.003931	-175.521845	-88.574381	-101.206504
59834	9.762216	-0.033761	-0.268312	0.007953	-0.006402	0.003148	-175.426840	-88.575100	-101.301731
59835	9.751130	-0.052729	-0.258316	0.010862	-0.008521	-0.003040	-175.476550	-88.574914	-101.250509
59836	9.752958	-0.013313	-0.243532	0.009930	-0.008988	-0.000969	-175.479523	-88.574396	-101.246525
59837	9.741877	-0.032096	-0.233520	0.009447	-0.005697	-0.002674	-175.516533	-88.575806	-101.208817
59838	9.762137	-0.033354	-0.271212	0.007215	-0.006858	-0.000209	-175.499448	-88.576459	-101.226291
59839	9.762115	-0.033419	-0.272006	0.008999	-0.009455	0.001102	-175.456801	-88.575552	-101.268523
59840	9.762965	-0.006944	-0.225166	0.007922	-0.008271	-0.000393	-175.447183	-88.575408	-101.278420
59841	9.772149	-0.027128	-0.252440	0.010268	-0.010629	-0.002833	-175.496298	-88.574008	-101.228134
59842	9.772123	-0.027042	-0.253454	0.011008	-0.010174	0.000523	-175.467438	-88.572700	-101.255387
59843	9.771134	-0.039799	-0.222127	0.006508	-0.005446	-0.000028	-175.444898	-88.574133	-101.278933
59844	9.752795	-0.013046	-0.250004	0.009707	-0.010868	0.000916	-175.406998	-88.572378	-101.315899
59845	9.772058	-0.027118	-0.255953	0.007552	-0.008500	-0.002073	-175.436325	-88.572160	-101.286964
59846	9.733463	0.001196	-0.246758	0.007922	-0.008272	-0.000396	-175.425871	-88.572011	-101.297592
59847	9.792207	-0.014507	-0.214831	0.010524	-0.006884	-0.001185	-175.430170	-88.572676	-101.291988
59848	9.752709	-0.012895	-0.253332	0.007699	-0.010150	0.001492	-175.380126	-88.571297	-101.342189
59849	9.752688	-0.012833	-0.254138	0.011454	-0.006419	-0.003258	-175.430521	-88.572323	-101.289943
59850	9.771004	-0.039469	-0.227834	0.008630	-0.009685	-0.000581	-175.426534	-88.571360	-101.293521
59851	9.771932	-0.026761	-0.260736	0.007215	-0.006860	-0.000214	-175.410437	-88.571994	-101.310216
59852	9.762732	-0.006369	-0.235065	0.010524	-0.006885	-0.001187	-175.414694	-88.572670	-101.304736
59853	9.770954	-0.039270	-0.229986	0.006845	-0.007089	-0.001892	-175.437694	-88.573250	-101.282536
59854	9.751651	-0.025140	-0.225783	0.009001	-0.009457	0.001096	-175.394653	-88.572377	-101.325095
59855	9.781960	-0.020282	-0.242405	0.008853	-0.007809	-0.002471	-175.431092	-88.572573	-101.288300
59856	9.781941	-0.020327	-0.243167	0.008664	-0.007816	0.002956	-175.343101	-88.572474	-101.376191
59857	9.760763	-0.045414	-0.254660	0.011904	-0.011583	-0.005096	-175.444850	-88.570635	-101.272316
59858	9.760740	-0.045236	-0.255579	0.009594	-0.007351	0.000882	-175.403553	-88.570889	-101.312897
59859	9.741437	-0.031171	-0.251328	0.007923	-0.008274	-0.000400	-175.393922	-88.570724	-101.322719
59860	9.762574	-0.005965	-0.241564	0.009223	-0.007581	-0.000796	-175.390709	-88.570916	-101.325243
59861	9.762555	-0.005927	-0.242337	0.007923	-0.008275	-0.000401	-175.381095	-88.570750	-101.335049
59862	9.752416	-0.012230	-0.264418	0.009594	-0.007352	0.000881	-175.338974	-88.571088	-101.376410
59863	9.781800	-0.020011	-0.248816	0.010152	-0.007117	-0.002871	-175.382489	-88.571698	-101.331791
59864	9.732182	-0.010561	-0.228747	0.007923	-0.008275	-0.000401	-175.372794	-88.571526	-101.341577
59865	9.781760	-0.019789	-0.250420	0.006251	-0.009199	-0.001683	-175.395208	-88.570892	-101.320302
59866	9.732142	-0.010347	-0.230448	0.011231	-0.008301	-0.001379	-175.406158	-88.570749	-101.307559
59867	9.752309	-0.011697	-0.268358	0.005544	-0.007786	-0.001500	-175.422166	-88.570913	-101.293097
59868	9.761518	-0.017957	-0.215646	0.010524	-0.006889	-0.001196	-175.425907	-88.571592	-101.287999
59869	9.771548	-0.025664	-0.274859	0.006623	-0.008970	-0.000007	-175.409284	-88.571011	-101.305560
59870	9.762380	-0.005286	-0.249309	0.007216	-0.006863	-0.000220	-175.392302	-88.571639	-101.323040
59871	9.751335	-0.024172	-0.239131	0.008516	-0.006169	-0.000617	-175.383394	-88.572685	-101.331798
59872	9.751314	-0.024125	-0.239971	0.009338	-0.011103	-0.000772	-175.386286	-88.570879	-101.328282
59873	9.772458	0.001087	-0.230360	0.007216	-0.006863	-0.000221	-175.370340	-88.571511	-101.344827
59874	9.751276	-0.024093	-0.241512	0.007216	-0.006863	-0.000221	-175.354083	-88.572119	-101.361577
59875	9.751261	-0.024071	-0.242146	0.008516	-0.006170	-0.000618	-175.345181	-88.573165	-101.370329
59876	9.762266	-0.005130	-0.253743	0.008631	-0.009691	-0.000589	-175.341582	-88.572193	-101.373783
59877	9.741073	-0.030282	-0.265158	0.008631	-0.009691	-0.000590	-175.338539	-88.571228	-101.376609
59878	9.761344	-0.017662	-0.223403	0.009223	-0.007584	-0.000804	-175.335317	-88.571456	-101.379168
59879	9.762197	-0.004947	-0.256350	0.006251	-0.009202	-0.001686	-175.357821	-88.570820	-101.357803
59880	9.751156	-0.023763	-0.246367	0.007923	-0.008278	-0.000407	-175.348519	-88.570706	-101.367258
59881	9.730992	-0.022188	-0.210024	0.011231	-0.008305	-0.001387	-175.359639	-88.570569	-101.354426
59882	9.761269	-0.017240	-0.226666	0.008851	-0.007816	-0.002482	-175.395711	-88.570725	-101.318051
59883	9.770373	-0.037597	-0.253713	0.009596	-0.007354	0.000871	-175.354320	-88.571026	-101.358684
59884	9.740924	-0.029814	-0.270641	0.008516	-0.006172	-0.000622	-175.345177	-88.572036	-101.367735
59885	9.770340	-0.037611	-0.255004	0.007216	-0.006865	-0.000224	-175.329285	-88.572667	-101.384225
59886	9.732626	0.003246	-0.277807	0.009224	-0.007586	-0.000807	-175.326952	-88.572854	-101.386114
59887	9.762041	-0.004540	-0.262245	0.007216	-0.006865	-0.000225	-175.311055	-88.573485	-101.402608
59888	9.780446	-0.031399	-0.235841	0.008669	-0.007817	0.002945	-175.223518	-88.573445	-101.489986
59889	9.731713	-0.009439	-0.247959	0.007885	-0.010157	-0.003947	-175.298793	-88.572372	-101.414898
59890	9.750968	-0.023503	-0.253717	0.010562	-0.005017	0.002331	-175.218413	-88.573913	-101.493887
59891	9.791398	-0.012422	-0.249083	0.010265	-0.010647	-0.002854	-175.268223	-88.572509	-101.442908
59892	9.730811	-0.021813	-0.218302	0.008631	-0.009695	-0.000595	-175.265614	-88.571578	-101.445313
59893	9.761071	-0.016933	-0.235077	0.007550	-0.008512	-0.002088	-175.295300	-88.571356	-101.416020
59894	9.750878	-0.023148	-0.257170	0.007924	-0.008281	-0.000411	-175.285998	-88.571206	-101.425540
59895	9.760201	-0.029348	-0.204589	0.009931	-0.009002	-0.000995	-175.290222	-88.570653	-101.420352
59896	9.761013	-0.016642	-0.237488	0.008143	-0.006406	-0.002303	-175.320886	-88.571635	-101.389735
59897	9.760170	-0.029246	-0.206099	0.009378	-0.009231	0.002757	-175.239977	-88.570774	-101.470023
59898	9.771978	0.002256	-0.249870	0.009069	-0.005946	-0.004380	-175.317013	-88.572152	-101.392490
59899	9.760959	-0.016515	-0.239704	0.006998	-0.008742	0.001663	-175.261546	-88.571622	-101.448692
59900	9.760937	-0.016585	-0.240603	0.008631	-0.009696	-0.000598	-175.258466	-88.570674	-101.451538
59901	9.749918	-0.035445	-0.230521	0.007217	-0.006868	-0.000229	-175.242673	-88.571303	-101.467929
59902	9.760901	-0.016459	-0.242056	0.008142	-0.006407	-0.002306	-175.272433	-88.572218	-101.438347
59903	9.741615	-0.002231	-0.237678	0.007217	-0.006868	-0.000230	-175.256640	-88.572847	-101.454738
59904	9.760057	-0.028703	-0.211444	0.008591	-0.011577	-0.004136	-175.336841	-88.570943	-101.374169
59905	9.790304	-0.023879	-0.228176	0.010564	-0.005017	0.002322	-175.257218	-88.572509	-101.452491
59906	9.760826	-0.016146	-0.245103	0.006250	-0.009209	-0.001691	-175.279796	-88.571929	-101.431081
59907	9.760804	-0.016017	-0.245957	0.011231	-0.008312	-0.001400	-175.291262	-88.571789	-101.417904
59908	9.760783	-0.015887	-0.246811	0.006250	-0.009209	-0.001692	-175.313887	-88.571161	-101.396407
59909	9.771749	0.002981	-0.258663	0.007706	-0.010158	0.001476	-175.265024	-88.569831	-101.445597
59910	9.739548	-0.041131	-0.258972	0.005543	-0.007795	-0.001508	-175.281277	-88.570007	-101.430892
59911	9.750519	-0.022197	-0.270528	0.006510	-0.005455	-0.000048	-175.259074	-88.571434	-101.454099
59912	9.779189	-0.042564	-0.222693	0.008891	-0.005944	0.001043	-175.211405	-88.572534	-101.501386
59913	9.770890	-0.009498	-0.229389	0.010264	-0.010654	-0.002864	-175.261413	-88.571126	-101.450209
59914	9.749681	-0.034665	-0.240458	0.008184	-0.004529	0.001227	-175.206938	-88.573044	-101.504726
59915	9.749666	-0.034598	-0.241092	0.010856	-0.008547	-0.003081	-175.257597	-88.572850	-101.452558
59916	9.751572	0.004987	-0.226571	0.007550	-0.008518	-0.002095	-175.287165	-88.572633	-101.423383
59917	9.749626	-0.034346	-0.242726	0.008299	-0.008051	0.001257	-175.238922	-88.572516	-101.471613
59918	9.790066	-0.023203	-0.238215	0.008849	-0.007826	-0.002496	-175.275505	-88.572683	-101.434707
59919	9.740536	-0.013775	-0.217996	0.008299	-0.008052	0.001257	-175.227277	-88.572565	-101.482921
59920	9.770765	-0.009003	-0.234665	0.008142	-0.006412	-0.002312	-175.256953	-88.573556	-101.453211
59921	9.770749	-0.008953	-0.235337	0.009599	-0.007359	0.000855	-175.215844	-88.573853	-101.493561
59922	9.779776	-0.029285	-0.262394	0.010480	-0.008784	-0.004760	-175.305296	-88.573657	-101.402783
59923	9.751449	0.005557	-0.231788	0.006510	-0.005456	-0.000051	-175.283134	-88.575084	-101.425950
59924	9.749499	-0.033794	-0.247850	0.008632	-0.009701	-0.000606	-175.280136	-88.574066	-101.428698
59925	9.760449	-0.014977	-0.259729	0.009007	-0.009467	0.001070	-175.238444	-88.573149	-101.469970
59926	9.759679	-0.027413	-0.228389	0.008848	-0.007828	-0.002500	-175.275341	-88.573343	-101.432746
59927	9.739652	-0.025714	-0.192014	0.009007	-0.009468	0.001069	-175.233692	-88.572426	-101.473975
59928	9.759642	-0.027431	-0.229957	0.006510	-0.005457	-0.000053	-175.211911	-88.573847	-101.496747
59929	9.739625	-0.025833	-0.193361	0.009599	-0.007361	0.000851	-175.170868	-88.574142	-101.537030
59930	9.760346	-0.014993	-0.263574	0.006250	-0.009214	-0.001696	-175.192799	-88.573445	-101.516218
59931	9.749354	-0.033739	-0.253500	0.009931	-0.009011	-0.001011	-175.197442	-88.572888	-101.510611
59932	9.749334	-0.033700	-0.254271	0.007218	-0.006873	-0.000239	-175.181476	-88.573475	-101.527173
59933	9.759551	-0.027270	-0.233819	0.009931	-0.009011	-0.001012	-175.186144	-88.572918	-101.521541
59934	9.761476	0.012067	-0.219293	0.007593	-0.006638	0.001436	-175.130599	-88.573570	-101.577455
59935	9.749999	-0.021232	-0.288731	0.007549	-0.008523	-0.002100	-175.160656	-88.573344	-101.547792
59936	9.759498	-0.027100	-0.236045	0.008141	-0.006416	-0.002319	-175.191427	-88.574321	-101.517097
59937	9.778743	-0.041125	-0.241728	0.007218	-0.006873	-0.000240	-175.175823	-88.574947	-101.533298
59938	9.770425	-0.008228	-0.248431	0.007002	-0.008746	0.001653	-175.119936	-88.574388	-101.590000
59939	9.759443	-0.027030	-0.238294	0.010854	-0.008555	-0.003093	-175.170949	-88.574192	-101.537479
59940	9.751124	0.006102	-0.245060	0.007925	-0.008289	-0.000426	-175.161389	-88.573981	-101.547191
59941	9.759402	-0.026849	-0.239989	0.008632	-0.009705	-0.000612	-175.158988	-88.573008	-101.549374
59942	9.740826	-0.000318	-0.268084	0.009009	-0.009470	0.001063	-175.117035	-88.572060	-101.590857
59943	9.740101	-0.012709	-0.236725	0.008847	-0.007833	-0.002506	-175.154281	-88.572248	-101.553257
59944	9.759339	-0.026557	-0.242572	0.007172	-0.008761	-0.003779	-175.223609	-88.571958	-101.484552
59945	9.759321	-0.026542	-0.243310	0.007971	-0.006404	0.003108	-175.129990	-88.572690	-101.578360
59946	9.759304	-0.026592	-0.244002	0.008847	-0.007834	-0.002508	-175.167443	-88.572902	-101.540578
59947	9.749027	-0.032876	-0.265888	0.008517	-0.006183	-0.000647	-175.159097	-88.573942	-101.548774
59948	9.769533	-0.019999	-0.224082	0.008517	-0.006183	-0.000648	-175.150691	-88.574949	-101.557036
59949	9.748302	-0.045218	-0.235052	0.008632	-0.009707	-0.000614	-175.148361	-88.573975	-101.559148
59950	9.729025	-0.030969	-0.230896	0.007548	-0.008527	-0.002105	-175.178347	-88.573745	-101.529554
