// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18195	9.383984	1.875554	-1.400261	-0.198877	-0.002764	0.194307	169.357285	-80.366833	-23.331345
18196	9.543436	1.592911	-1.684911	-0.299489	-0.004646	0.220848	169.945984	-80.386337	-24.102240
18197	9.697165	1.025851	-1.875899	-0.318188	0.012262	0.243927	170.596734	-80.416227	-24.946805
18198	9.678162	0.624946	-1.886683	-0.307002	0.014670	0.266903	171.332361	-80.447848	-25.870940
18199	9.733981	0.495187	-1.726840	-0.258361	0.040299	0.288605	172.164783	-80.493639	-26.864801
18200	9.510897	0.446206	-1.652443	-0.177893	0.077868	0.285826	173.025067	-80.558183	-27.840066
18201	9.650140	0.288699	-1.624054	-0.185116	0.060557	0.285063	173.899035	-80.610322	-28.833180
18202	9.852604	0.291015	-1.607849	-0.165226	0.064897	0.304699	174.859588	-80.663500	-29.902399
18203	9.713589	0.472728	-1.612025	-0.171045	0.063827	0.338149	175.946973	-80.714409	-31.103313
18204	9.597286	0.583994	-1.798632	-0.099108	0.076406	0.349791	177.124864	-80.769147	-32.354034
18205	9.551063	0.880391	-1.646333	-0.061770	0.083281	0.366852	178.399370	-80.823784	-33.680726
18206	9.436129	1.344871	-1.565263	-0.141053	0.064431	0.382687	179.698493	-80.863099	-35.078227
18207	9.537749	1.373318	-1.877335	-0.229762	0.077875	0.408412	-178.948655	-80.904747	-36.581447
18208	9.653455	1.150334	-1.603104	-0.266718	0.088197	0.454730	-177.437644	-80.945626	-38.266114
18209	9.651758	0.881010	-1.348424	-0.305692	0.109767	0.482273	-175.830791	-80.990540	-40.070249
18210	9.461435	0.919173	-1.627757	-0.327462	0.145108	0.494674	-174.162880	-81.047031	-41.948561
18211	9.224959	1.084632	-1.958254	-0.391048	0.141673	0.490937	-172.526510	-81.093215	-43.831591
18212	9.057112	1.577478	-2.170749	-0.533429	0.140024	0.494569	-170.942451	-81.130053	-45.743999
18213	9.208751	0.989222	-2.717950	-0.772278	0.073689	0.502003	-169.502679	-81.120750	-47.648879
18214	9.971068	-0.220864	-1.561099	-0.713225	0.099065	0.532565	-167.903304	-81.114626	-49.681022
18215	9.759358	-1.128148	-1.557215	-0.617430	0.147293	0.564786	-166.098101	-81.121786	-51.866028
18216	9.303454	-0.693832	-1.457451	-0.387812	0.158065	0.588236	-164.064939	-81.120310	-54.148489
18217	9.138956	0.788176	-1.509527	-0.296399	0.135293	0.607735	-161.943202	-81.090150	-56.467774
18218	9.052008	1.786261	-1.644588	-0.479252	0.132297	0.616482	-159.916218	-81.043923	-58.797352
18219	9.196600	1.497104	-2.124525	-0.780127	0.124108	0.604051	-158.141932	-80.983787	-61.046088
18220	9.249997	1.011707	-2.267625	-0.941405	0.109153	0.607042	-156.497641	-80.904723	-63.257072
18221	9.173188	0.669747	-1.934074	-1.192534	0.069286	0.635301	-155.005647	-80.788614	-65.460311
18222	9.352090	-0.516468	-1.813136	-1.419083	0.045403	0.643684	-153.697773	-80.649614	-67.609137
18223	9.975437	-2.142444	-1.632932	-1.451840	-0.029346	0.646741	-152.575163	-80.464264	-69.590381
18224	11.034825	-3.301166	0.246479	-1.025995	0.044581	0.655200	-151.121731	-80.306731	-71.660489
18225	10.598009	-3.938496	-0.178513	-0.627493	0.087963	0.690924	-149.328187	-80.150874	-73.845144
18226	9.692413	-2.598825	-0.954496	-0.139010	0.078294	0.695173	-147.323686	-79.976805	-75.960770
18227	9.583406	-1.060120	-1.427610	-0.031933	0.023776	0.684471	-145.459130	-79.767883	-77.873252
18228	9.785025	-0.420758	-1.954377	-0.109602	0.020902	0.663914	-143.771056	-79.554120	-79.652764
18229	9.922780	-0.605390	-2.217994	-0.234406	0.066398	0.660299	-142.149782	-79.353285	-81.438349
18230	9.609005	-1.387952	-1.791644	-0.309550	0.068877	0.663625	-140.621393	-79.143453	-83.174320
18231	9.412888	-1.528459	-1.577447	-0.172297	0.041828	0.649350	-139.163391	-78.918665	-84.759867
18232	9.795580	-1.375294	-1.250882	-0.167443	0.055195	0.631341	-137.774555	-78.699028	-86.273165
18233	9.979261	-1.669934	-1.623826	-0.204594	0.086019	0.606785	-136.454661	-78.495027	-87.739075
18234	9.900699	-0.958614	-0.919686	-0.101595	-0.007641	0.608628	-135.302436	-78.245560	-88.974625
18235	10.131008	-2.002732	-3.042187	-0.718542	0.073191	0.597213	-134.416695	-78.029038	-90.300229
18236	10.421817	-1.993773	-1.361040	-0.097174	-0.055083	0.592561	-133.471863	-77.759076	-91.323238
18237	10.961337	-2.188075	-1.391694	-0.077721	0.025686	0.582647	-132.423306	-77.521084	-92.442127
18238	10.874030	-2.548899	-1.141015	0.100951	0.067709	0.586405	-131.226032	-77.292914	-93.609391
18239	10.744684	-1.745493	-0.462614	0.501032	0.083789	0.581577	-129.821803	-77.067087	-94.754954
18240	10.903119	-0.824272	-0.521652	0.448903	0.084013	0.582033	-128.488911	-76.835156	-95.858899
18241	10.840824	-0.832487	-0.566945	0.400551	0.102508	0.582724	-127.190534	-76.603833	-96.956978
18242	10.510821	-1.400996	-0.815009	0.284518	0.102453	0.627195	-125.936342	-76.346376	-98.079018
18243	10.098647	-1.747889	-1.354387	0.222958	0.106825	0.649930	-124.723891	-76.074349	-99.195738
18244	9.938754	-2.239452	-1.479681	0.189147	0.110985	0.649332	-123.567480	-75.798298	-100.275902
18245	9.846959	-2.554486	-1.632751	0.271472	0.089884	0.611819	-122.492255	-75.528829	-101.224970
18246	9.918939	-2.556190	-1.501781	0.170783	0.081312	0.546495	-121.600955	-75.284277	-102.044614
18247	10.058132	-3.305496	-1.574039	0.147417	0.071617	0.498906	-120.821864	-75.057357	-102.762998
18248	10.092139	-3.318346	-1.676808	0.201752	0.077588	0.455908	-120.068165	-74.850797	-103.423497
18249	10.047255	-3.489630	-1.693982	0.260367	0.073434	0.416819	-119.348342	-74.660415	-104.014766
18250	10.247142	-3.173666	-1.379708	0.347339	0.067768	0.364392	-118.656626	-74.492736	-104.525622
18251	10.617619	-2.677015	-0.866276	0.444030	0.090917	0.312019	-117.931695	-74.356120	-105.013883
18252	10.743454	-2.270636	-0.608169	0.340681	0.097293	0.269726	-117.303631	-74.241110	-105.463274
18253	10.856081	-1.977902	-0.808902	0.331330	0.130425	0.255477	-116.642301	-74.140684	-105.953086
18254	10.925859	-1.981215	-0.856839	0.268515	0.129869	0.239245	-116.039042	-74.046924	-106.420133
18255	11.144934	-1.984152	-0.927788	0.318646	0.130043	0.219071	-115.430669	-73.962415	-106.862864
18256	10.596027	-1.862461	-1.183772	0.224571	0.123721	0.216324	-114.894932	-73.876433	-107.286251
18257	10.423520	-2.143737	-1.133313	0.301647	0.039331	0.191793	-114.491934	-73.782286	-107.525683
18258	10.415435	-2.342891	-1.113565	0.269567	0.057941	0.130670	-114.126442	-73.723777	-107.745247
18259	10.157493	-2.785710	-1.454890	0.350101	0.043192	0.056534	-113.802388	-73.700547	-107.873659
18260	10.257978	-2.852605	-1.349795	0.504665	0.034785	-0.004017	-113.452635	-73.706695	-107.936540
18261	9.912497	-2.804492	-1.428080	0.599770	-0.009622	-0.014735	-113.136899	-73.708569	-107.907258
18262	9.731313	-2.611833	-1.151745	0.745652	-0.103841	-0.037315	-112.924431	-73.701017	-107.683256
18263	9.935515	-2.467123	-1.136718	0.767206	-0.178966	-0.072376	-112.862314	-73.695613	-107.289783
18264	9.987415	-2.537735	-1.649017	0.857236	-0.262404	-0.112753	-112.929408	-73.692680	-106.707877
18265	10.035945	-2.156279	-1.534778	0.973442	-0.346987	-0.144802	-113.107261	-73.687587	-105.941249
18266	9.983339	-2.198663	-1.335468	1.042596	-0.399088	-0.187246	-113.371402	-73.691992	-105.043364
18267	9.927918	-2.648146	-0.878067	1.190307	-0.330041	-0.263548	-113.488673	-73.751666	-104.210550
18268	9.931653	-3.473900	-0.554476	1.135167	-0.146098	-0.315140	-113.348947	-73.880135	-103.678544
18269	9.736413	-3.638799	-0.048381	1.314919	0.095857	-0.334865	-112.680111	-74.074487	-103.590378
18270	9.301511	-3.548901	-0.098584	1.293023	0.315526	-0.389887	-111.644217	-74.345612	-103.896737
18271	8.705886	-3.603574	-0.815302	1.412362	0.459251	-0.463729	-110.290714	-74.684102	-104.461272
18272	8.409006	-3.419041	-0.739244	1.581414	0.344457	-0.491447	-109.047966	-75.011717	-104.809803
18273	9.037745	-3.135803	-0.847473	1.599086	0.361260	-0.485808	-107.721248	-75.337260	-105.234185
18274	9.190632	-2.233410	-0.554589	1.630186	0.451824	-0.438433	-106.112873	-75.648967	-105.930480
18275	8.940791	-1.479532	-0.448064	1.590686	0.437761	-0.377282	-104.472203	-75.919730	-106.682522
18276	9.255208	-0.943537	-0.169222	1.588287	0.357690	-0.293878	-102.923647	-76.127910	-107.340280
18277	9.713442	-0.945534	-0.329166	1.582777	0.348856	-0.200352	-101.320753	-76.278322	-108.056723
18278	9.595168	-1.103951	-0.281126	1.603692	0.415905	-0.101033	-99.483713	-76.374372	-109.001442
18279	9.327362	-1.064709	0.228037	1.518290	0.375504	0.019706	-97.731289	-76.391759	-109.909212
18280	9.365019	-1.098290	-0.015324	1.479008	0.302269	0.165651	-96.131810	-76.314571	-110.682875
18281	9.242819	-1.079693	-0.271165	1.500561	0.295833	0.286999	-94.523969	-76.163079	-111.452795
18282	9.466863	-1.224204	-0.554198	1.561851	0.270340	0.377311	-92.953687	-75.953636	-112.148446
18283	9.751863	-1.305670	-0.833445	1.641370	0.315243	0.472534	-91.263640	-75.686372	-112.921351
18284	10.151218	-1.740936	-0.847794	1.754934	0.316899	0.606031	-89.550627	-75.336688	-113.651837
18285	11.398267	-2.554060	-0.608592	1.948315	0.343558	0.886634	-87.745835	-74.820992	-114.364103
18286	10.946743	-3.257338	-0.296980	1.938663	0.283568	1.264611	-86.194654	-74.085187	-114.820957
18287	10.261269	-4.098584	-1.385328	1.861920	-0.001743	1.561676	-85.360929	-73.189822	-114.577812
18288	10.930314	-3.945549	-1.734424	1.967801	-0.192250	1.716392	-84.859978	-72.215753	-113.921358
18289	11.187104	-2.561480	-0.997234	2.041647	-0.108551	1.787601	-84.178873	-71.199032	-113.406528
18290	10.726605	-0.941758	0.478577	1.845241	-0.081511	1.830796	-83.577669	-70.157450	-112.922995
18291	10.316540	-0.083237	1.278189	1.375580	-0.125122	1.852481	-83.312912	-69.108235	-112.364595
18292	10.154419	-0.230169	1.811184	1.011396	-0.073453	1.858359	-83.163694	-68.052269	-111.902140
18293	10.248265	-0.793183	1.966823	0.454816	0.092799	1.839828	-83.084917	-66.996698	-111.705223
18294	10.109359	-2.029218	0.739338	-0.076336	0.215487	1.847602	-83.142396	-65.927375	-111.689969
18295	10.020239	-3.414085	-0.271968	-0.327302	0.255684	1.886478	-83.294674	-64.834340	-111.728538
18296	10.013495	-4.674794	-0.489928	-0.363336	0.265989	1.956512	-83.460330	-63.699680	-111.775472
18297	9.989447	-5.292502	-0.420181	-0.223600	0.292423	2.045370	-83.525504	-62.513949	-111.845878
18298	9.721299	-5.166111	-0.031578	-0.153235	0.329637	2.122006	-83.521651	-61.281014	-111.949497
18299	9.399849	-4.682418	0.243917	-0.237370	0.332697	2.211111	-83.577156	-59.998352	-112.041740
18300	9.110724	-4.178372	0.282299	-0.472793	0.317062	2.289003	-83.789525	-58.671251	-112.109500
18301	8.939612	-3.955222	0.029336	-0.805082	0.310199	2.328756	-84.194311	-57.323358	-112.176036
18302	8.698420	-3.970024	-0.376107	-1.092463	0.322885	2.326986	-84.738113	-55.974875	-112.274096
18303	8.382257	-4.245506	-0.753163	-1.266610	0.350161	2.284353	-85.341120	-54.651347	-112.423298
18304	8.149496	-4.645931	-1.033965	-1.308053	0.353278	2.206961	-85.946875	-53.371507	-112.600626
18305	8.103597	-5.115799	-1.131709	-1.188456	0.321780	2.116740	-86.493377	-52.147013	-112.769559
18306	8.219624	-5.462006	-1.030092	-1.060338	0.336756	2.029980	-86.943774	-50.971126	-112.969877
18307	8.182396	-5.603422	-0.860453	-0.961794	0.384310	1.974409	-87.299971	-49.828114	-113.222970
18308	7.909150	-5.528602	-0.767802	-0.873956	0.415267	1.955540	-87.584267	-48.694492	-113.508315
18309	7.517128	-5.674076	-0.733870	-0.751243	0.380380	1.944294	-87.823708	-47.570592	-113.765064
18310	7.099133	-5.749538	-0.361328	-0.558559	0.310726	1.895739	-87.996608	-46.474952	-113.965834
18311	6.727121	-5.731755	-0.243448	-0.443780	0.268926	1.810549	-88.130007	-45.430956	-114.134361
18312	6.587002	-5.625689	-0.302725	-0.368835	0.288055	1.680964	-88.208572	-44.459355	-114.321946
18313	6.350787	-5.303551	-0.187609	-0.379698	0.321368	1.499575	-88.275698	-43.592950	-114.538815
18314	6.367445	-4.996499	-1.023044	-0.359261	0.336730	1.299045	-88.322182	-42.839551	-114.771178
18315	6.394537	-4.755008	-0.536790	-0.213231	0.360349	1.121964	-88.274613	-42.188985	-115.022871
18316	6.309164	-4.274593	0.983441	-0.232878	0.369011	0.935869	-88.234009	-41.642879	-115.283015
18317	6.084080	-4.030319	1.421040	-0.500095	0.400132	0.728025	-88.331193	-41.217332	-115.569673
18318	5.620515	-3.798992	0.989073	-0.604883	0.326170	0.516010	-88.523048	-40.912958	-115.804820
18319	5.433368	-3.833715	0.633916	-0.619154	0.199708	0.341109	-88.784625	-40.713290	-115.947745
18320	5.459429	-4.398664	0.526475	-0.598177	0.094622	0.190048	-89.083474	-40.599695	-116.014720
18321	5.622665	-4.802887	0.374076	-0.544938	0.042702	0.009018	-89.376331	-40.592711	-116.044796
18322	5.690445	-4.996885	-0.020866	-0.489731	0.073877	-0.195253	-89.620647	-40.700479	-116.100114
18323	5.581058	-5.037789	0.188617	-0.230343	0.094198	-0.417231	-89.706295	-40.937800	-116.171278
18324	5.694495	-4.728804	0.509114	-0.078854	0.132108	-0.636143	-89.684619	-41.298142	-116.272568
18325	5.696500	-4.130221	0.490385	-0.169456	0.182596	-0.862578	-89.688093	-41.790451	-116.413961
18326	5.692729	-4.058970	0.441288	-0.273032	0.222127	-1.087920	-89.727609	-42.409393	-116.587989
18327	5.910951	-3.962955	1.282386	-0.154530	0.243242	-1.318360	-89.685041	-43.162825	-116.781161
18328	6.056419	-3.606206	1.664456	-0.301415	0.294924	-1.544734	-89.693247	-44.043230	-117.019314
18329	6.071478	-3.631263	1.136427	-0.511585	0.318944	-1.729586	-89.803614	-45.032334	-117.279852
18330	5.917124	-3.536422	0.784358	-0.556580	0.304283	-1.892307	-89.943303	-46.112421	-117.530454
18331	5.806229	-3.522267	0.557971	-0.583388	0.265175	-2.057466	-90.118281	-47.290410	-117.749178
18332	5.764193	-3.720399	0.611482	-0.545418	0.222353	-2.229895	-90.295956	-48.564753	-117.930487
18333	5.925305	-3.424019	0.990996	-0.575986	0.162748	-2.432120	-90.530673	-49.958045	-118.056080
18334	6.138654	-2.964749	0.801133	-0.882829	0.140347	-2.638573	-90.963622	-51.466994	-118.149948
18335	6.390024	-2.572287	0.614613	-1.077482	0.111853	-2.845578	-91.545552	-53.097643	-118.194514
18336	6.977213	-2.235469	0.572225	-1.300797	0.065970	-3.018853	-92.320549	-54.823815	-118.157560
18337	7.633477	-2.172520	0.605375	-1.568342	0.036118	-3.146338	-93.320234	-56.624738	-118.035047
18338	8.313010	-2.739385	0.030975	-1.666320	0.064833	-3.246030	-94.415487	-58.479007	-117.868357
18339	8.706381	-3.468129	-0.465781	-1.490540	0.160939	-3.350433	-95.393070	-60.399043	-117.724699
18340	8.948460	-4.236379	-0.818581	-1.275726	0.256911	-3.462804	-96.225212	-62.383929	-117.609241
18341	9.270133	-4.738353	-1.061579	-1.038097	0.305657	-3.565697	-96.941707	-64.433105	-117.473005
18342	9.484496	-5.271812	-1.120648	-0.815839	0.343519	-3.627957	-97.557757	-66.516113	-117.309472
18343	9.558904	-5.345903	-0.461192	-0.651084	0.331651	-3.655975	-98.170702	-68.616631	-117.049843
18344	9.689230	-5.036506	-0.276403	-0.644792	0.291960	-3.647514	-98.934111	-70.704259	-116.629527
18345	9.835982	-4.316745	-0.906458	-0.641958	0.267699	-3.671821	-99.888280	-72.804191	-116.012111
18346	9.743648	-3.551217	-1.140966	-0.528314	0.305468	-3.732533	-100.934031	-74.935326	-115.238526
18347	9.631938	-2.812940	-0.303254	-0.413347	0.364853	-3.822817	-102.108378	-77.122552	-114.272506
18348	9.764686	-2.204517	0.322424	-0.496470	0.398666	-3.899090	-103.723478	-79.347316	-112.913354
18349	10.130478	-2.099402	0.078785	-0.735370	0.389567	-3.902170	-106.311325	-81.564120	-110.716779
18350	10.721857	-2.222017	-0.664178	-0.851200	0.394525	-3.839834	-110.522086	-83.720103	-106.963307
18351	11.170053	-2.078671	-1.158301	-0.888729	0.415261	-3.736384	-118.305324	-85.770987	-99.659778
18352	11.342214	-1.798342	-1.320514	-1.029998	0.470227	-3.634455	-137.329791	-87.601120	-81.197243
18353	11.280728	-1.991584	-1.105393	-1.125411	0.519076	-3.538215	164.158869	-88.468146	-23.303533
18354	11.288346	-2.058870	-0.690464	-1.144737	0.554308	-3.461511	115.325939	-87.331208	24.900288
18355	11.298411	-2.016403	-0.975424	-1.215461	0.615005	-3.377467	99.763502	-85.578423	39.792793
18356	11.115039	-2.044265	-1.483576	-1.138974	0.663548	-3.277850	92.865535	-83.754422	46.064673
18357	10.999764	-1.814865	-1.523306	-0.878658	0.650647	-3.191879	89.143373	-81.933101	49.308297
18358	11.094836	-1.255225	-1.212171	-0.704584	0.625869	-3.114552	86.868556	-80.140741	51.202526
18359	11.247001	-0.975423	-0.911798	-0.615000	0.605182	-3.033891	85.320021	-78.384525	52.419946
18360	11.256462	-0.854728	-0.632326	-0.493254	0.559876	-2.933416	84.285441	-76.685459	53.190211
18361	11.012244	-0.685959	-0.654143	-0.422365	0.501481	-2.784916	83.580918	-75.070456	53.667215
18362	10.333137	-0.692726	-0.765413	-0.284130	0.433860	-2.600575	83.154864	-73.565558	53.940875
18363	9.603072	-0.616236	-0.474550	0.052331	0.292010	-2.424385	83.184322	-72.168858	53.941579
18364	9.253671	-0.079666	-0.071164	0.287569	0.138740	-2.266417	83.564002	-70.873660	53.715261
18365	9.064382	0.133714	-0.140906	0.385990	0.018388	-2.091290	84.116912	-69.683920	53.363029
18366	8.868173	0.180530	-0.360959	0.586031	-0.070241	-1.891738	84.834514	-68.612785	52.954729
18367	9.017935	0.277206	-0.360050	0.841268	-0.127826	-1.652502	85.695737	-67.678195	52.546358
18368	9.030404	0.702631	-0.755059	1.004276	-0.162965	-1.364119	86.621676	-66.908441	52.166660
18369	8.829705	0.904050	-1.133209	1.061411	-0.231591	-1.049743	87.608845	-66.317616	51.753927
18370	9.228120	1.119957	-0.708253	1.328836	-0.298614	-0.698368	88.787859	-65.926835	51.297465
18371	9.634337	2.302145	-0.100356	1.233124	-0.218384	-0.321313	89.781407	-65.747711	50.983129
18372	9.239615	3.062097	-1.152959	0.789896	-0.112626	-0.012404	90.380330	-65.744251	50.822885
18373	9.014248	3.504138	-2.116522	0.789915	-0.168755	0.200253	91.054628	-65.861263	50.580089
18374	10.012213	4.591844	-1.213056	0.760144	-0.249654	0.352799	91.825527	-66.063450	50.213145
18375	9.903603	4.461602	-0.083941	0.529664	-0.151406	0.474569	92.351992	-66.335492	49.969745
18376	9.168263	4.399682	1.490318	0.520882	0.160922	0.719610	92.481796	-66.755001	50.153841
18377	8.099550	5.441525	1.401034	0.004730	0.103529	0.843947	92.397338	-67.244084	50.248821
18378	8.031482	5.465211	-0.942212	-0.327940	-0.399829	0.604772	92.801149	-67.583528	49.608231
18379	10.140526	5.576165	0.106587	0.457374	-0.502480	0.348781	93.795295	-67.769731	48.817090
18380	11.258320	6.904258	4.589353	0.575094	0.125703	0.372706	93.987731	-67.991314	48.965314
18381	9.004136	6.896125	5.293244	-0.946800	0.531517	0.531046	92.734962	-68.316031	49.730734
18382	7.395962	5.210762	1.428162	-1.847686	0.005045	0.684474	91.711539	-68.711703	49.693139
18383	8.982276	5.543374	-1.105446	-1.436085	-0.588021	0.733367	91.798096	-69.124324	48.718616
18384	10.492361	5.386668	-1.311947	-1.124541	-0.700957	0.682998	92.257515	-69.504905	47.539095
18385	11.146385	4.824217	-0.428220	-1.519753	-0.419593	0.593310	92.072697	-69.838319	46.807689
18386	11.386187	3.892461	-0.874504	-1.994489	-0.134525	0.739547	91.179446	-70.263385	46.542512
18387	10.137871	2.926879	-3.605226	-1.976074	-0.426019	0.889521	90.764350	-70.771646	45.781948
18388	9.702990	1.992764	-3.455946	-0.817019	-0.531384	0.827882	91.208672	-71.244406	44.817247
18389	10.452407	1.898673	-1.382257	0.222751	-0.381570	0.839599	92.033471	-71.721982	44.082193
18390	10.839191	2.092014	-1.290705	0.030933	-0.240279	0.999736	92.549979	-72.292515	43.558026
18391	10.198546	1.785189	-2.392744	-0.665163	-0.180723	1.144133	92.598238	-72.945745	43.108318
18392	9.150913	0.606039	-2.787715	-0.440813	-0.389389	1.182822	93.206895	-73.614973	42.209348
18393	9.010049	0.067648	-1.018407	0.447249	-0.525033	1.099829	94.660649	-74.226147	40.963364
18394	9.035500	0.234198	0.624108	0.790625	-0.357681	0.974876	96.043232	-74.766778	39.998947
18395	9.928372	-0.140370	0.921158	0.850414	-0.209119	0.903034	97.205711	-75.270145	39.300228
18396	11.098499	0.345550	1.595288	0.913252	-0.081777	0.959090	98.201914	-75.811956	38.812073
18397	10.469595	0.611091	1.493809	0.460597	-0.100136	1.018486	99.056746	-76.383722	38.203578
18398	9.542286	0.224605	0.705668	0.116094	-0.346300	1.001575	100.363735	-76.919394	36.928932
18399	9.481800	0.418398	0.794113	0.161759	-0.489220	0.970804	102.148773	-77.413798	35.193500
18400	9.794588	0.903316	1.093773	0.071161	-0.497064	0.958163	104.034511	-77.887417	33.305108
18401	9.827432	1.610033	1.390045	-0.336804	-0.405649	0.903937	105.547052	-78.332452	31.562479
18402	9.526271	1.520802	1.350917	-0.870679	-0.265329	0.770179	106.377551	-78.718173	30.206265
18403	9.483509	0.958546	0.214132	-0.946422	-0.253726	0.648346	107.098242	-79.035634	28.919400
18404	9.616726	0.604556	-1.017002	-0.751625	-0.364850	0.621342	108.287702	-79.314460	27.270196
18405	9.577261	0.570244	-1.838165	-0.730842	-0.491290	0.620087	109.931562	-79.561629	25.172334
