// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57094	9.451927	-0.035152	-1.062573	0.128689	-0.021690	-0.392821	-168.352418	-80.675790	-49.555432
57095	9.491521	0.117339	-1.453990	0.128339	-0.058058	-0.375532	-169.584344	-80.682372	-48.232301
57096	9.657947	0.297224	-1.498012	0.136426	-0.055683	-0.355604	-170.734081	-80.683280	-46.987543
57097	9.639164	0.254491	-1.673656	0.093649	-0.023374	-0.327182	-171.802559	-80.696694	-45.850224
57098	9.566771	0.197482	-1.633257	0.082884	-0.047831	-0.296881	-172.776925	-80.690065	-44.814308
57099	9.530728	0.360600	-1.617140	0.053198	-0.045055	-0.282688	-173.724773	-80.681772	-43.822705
57100	9.556610	0.462037	-1.781501	0.027973	-0.030987	-0.283970	-174.676722	-80.678417	-42.841360
57101	9.589645	-0.063157	-1.888417	0.040413	-0.027891	-0.296812	-175.672755	-80.675222	-41.808323
57102	9.592918	-0.288846	-1.489528	0.112805	-0.040932	-0.284650	-176.578542	-80.660855	-40.824480
57103	9.583868	-0.298394	-1.492271	0.147349	-0.055347	-0.250575	-177.353428	-80.635318	-39.953389
57104	9.716657	-0.397738	-1.389933	0.185224	-0.046090	-0.238833	-178.052095	-80.612575	-39.137283
57105	9.777547	-0.291715	-1.506647	0.262465	-0.039703	-0.247269	-178.739706	-80.592420	-38.287685
57106	9.737803	0.113397	-1.860098	0.249573	-0.039567	-0.230619	-179.365471	-80.570234	-37.507991
57107	9.440768	0.468649	-1.694525	0.211617	-0.036610	-0.229093	179.987314	-80.548669	-36.728771
57108	9.439106	0.328987	-1.347647	0.158391	-0.050219	-0.242128	179.277040	-80.517406	-35.916266
57109	9.698116	0.112053	-1.832599	0.125510	-0.047379	-0.239510	178.553627	-80.486453	-35.109681
57110	9.754241	0.291326	-1.918403	0.182134	-0.041898	-0.236653	177.884705	-80.456773	-34.325169
57111	9.707437	0.405237	-1.449210	0.168184	-0.029649	-0.238707	177.195368	-80.432804	-33.528210
57112	9.668006	0.173292	-1.649796	0.110797	-0.046983	-0.226096	176.531110	-80.397483	-32.789756
57113	9.595619	-0.102732	-1.827733	0.078036	-0.054454	-0.227422	175.842941	-80.356645	-32.046210
57114	9.760553	-0.383405	-1.721770	0.148218	-0.043356	-0.228549	175.201879	-80.320413	-31.309369
57115	9.636814	-0.154767	-1.715582	0.136919	-0.019776	-0.230948	174.536248	-80.296336	-30.554310
57116	9.548731	0.121534	-1.924464	0.177488	-0.021485	-0.244875	173.859746	-80.268780	-29.764366
57117	9.588447	0.531699	-1.547138	0.190789	-0.030936	-0.240437	173.205604	-80.234779	-28.989519
57118	9.720709	0.607139	-1.813727	0.176811	-0.008761	-0.220066	172.613795	-80.213218	-28.285776
57119	9.386312	1.172907	-1.691440	0.169924	-0.005539	-0.195399	172.092637	-80.194380	-27.657902
57120	9.505493	1.497330	-1.932581	0.119504	-0.005635	-0.179566	171.604154	-80.175660	-27.092276
57121	9.704611	1.742720	-1.552691	0.105147	0.012392	-0.157371	171.165320	-80.168441	-26.585558
57122	9.544870	1.629047	-1.351101	-0.012593	0.022711	-0.116871	170.793058	-80.169908	-26.214704
57123	9.501352	1.485451	-1.614755	-0.035985	0.021457	-0.068142	170.560273	-80.175029	-25.999171
57124	9.387422	1.490259	-1.718720	-0.018064	0.039749	-0.027731	170.465378	-80.194021	-25.913028
57125	9.452269	1.640579	-1.677077	-0.091268	0.039096	-0.002499	170.405175	-80.215202	-25.904794
57126	9.631052	0.987129	-2.066633	-0.182676	0.011905	0.016417	170.374837	-80.222627	-25.979908
57127	9.867680	0.561985	-1.569639	-0.106491	0.032544	0.032519	170.424373	-80.243452	-26.091878
57128	9.791074	0.224194	-1.768913	-0.056465	0.020315	0.067914	170.631217	-80.260434	-26.334284
57129	9.585081	0.313753	-1.570345	0.075762	0.022364	0.072696	170.924363	-80.279064	-26.587460
57130	9.647484	0.677949	-1.366039	0.104708	0.023736	0.089139	171.293900	-80.299444	-26.901210
57131	9.824698	0.512474	-1.483614	0.047249	0.039497	0.090082	171.622325	-80.328753	-27.206716
57132	9.699478	0.163402	-1.431379	0.020633	0.039751	0.077720	171.900772	-80.356689	-27.476885
57133	9.486028	-0.097895	-1.442211	-0.010745	0.024074	0.081467	172.177780	-80.376040	-27.763893
57134	9.612864	-0.160365	-1.542031	0.050263	-0.005166	0.077761	172.496259	-80.378036	-28.057411
57135	9.743940	0.279496	-1.561498	0.078269	-0.000553	0.067544	172.789846	-80.381864	-28.309495
57136	9.788626	0.381188	-1.624525	0.049821	0.000792	0.068396	173.074537	-80.386089	-28.568989
57137	9.822298	0.281187	-1.798360	0.094783	0.011848	0.068583	173.376645	-80.396614	-28.820111
57138	9.726576	0.173627	-1.763132	0.089686	0.013225	0.066845	173.674844	-80.407364	-29.070133
57139	9.541686	0.167142	-1.616690	0.091374	0.013019	0.066757	173.969610	-80.418006	-29.315772
57140	9.520162	0.180369	-1.631855	0.120037	0.002275	0.075197	174.318336	-80.422549	-29.599389
57141	9.608983	0.342219	-1.669500	0.150872	-0.006070	0.085700	174.718422	-80.422843	-29.917259
57142	9.701647	0.534534	-1.745260	0.174345	-0.009697	0.086442	175.140198	-80.420473	-30.243404
57143	9.854306	0.477355	-1.642763	0.153520	-0.024625	0.093865	175.574250	-80.409776	-30.594190
57144	9.978371	0.286041	-1.721070	0.169786	-0.011969	0.106608	176.061219	-80.406106	-30.989126
57145	9.805156	0.309615	-1.771700	0.197400	0.004377	0.111318	176.571811	-80.411657	-31.392044
57146	9.838922	0.202800	-1.718067	0.196395	0.012130	0.109604	177.079432	-80.420709	-31.792460
57147	9.859531	0.090102	-1.765845	0.190553	0.019726	0.110191	177.581146	-80.433826	-32.190331
57148	9.847459	0.039855	-1.794990	0.217073	0.023049	0.115882	178.122457	-80.448065	-32.612873
57149	9.756237	0.034667	-1.729700	0.241638	0.019609	0.124913	178.706121	-80.460094	-33.064134
57150	9.940811	0.162696	-1.779491	0.322730	-0.002295	0.139531	179.392506	-80.458564	-33.572380
57151	10.232222	0.361530	-1.727033	0.341704	0.013114	0.140496	-179.911351	-80.465177	-34.079549
57152	10.190269	0.321851	-1.841122	0.371320	0.034773	0.139030	-179.197584	-80.482837	-34.587316
57153	9.976996	0.178217	-1.643308	0.381132	0.071553	0.158213	-178.411039	-80.520578	-35.163180
57154	9.846045	-0.053001	-1.883259	0.404065	0.058841	0.158293	-177.603667	-80.549363	-35.746742
57155	9.972965	-0.130077	-1.748881	0.457651	0.057830	0.161356	-176.754825	-80.576453	-36.341211
57156	9.988669	-0.140913	-1.885363	0.539944	0.056864	0.174858	-175.804595	-80.600578	-36.990581
57157	10.088420	0.118016	-1.674738	0.630667	0.039588	0.185053	-174.772145	-80.612905	-37.670600
57158	10.130822	0.613955	-1.693959	0.657441	0.057744	0.197480	-173.669048	-80.632395	-38.406618
57159	9.937338	0.628133	-1.741296	0.579095	0.076545	0.204289	-172.579090	-80.660225	-39.174789
57160	9.963439	0.398046	-1.700537	0.549146	0.067407	0.214077	-171.468748	-80.679280	-39.980950
57161	9.935880	0.228799	-1.587245	0.512457	0.088921	0.225002	-170.328702	-80.707365	-40.838465
57162	9.573663	0.010297	-1.915589	0.495803	0.069799	0.227949	-169.192036	-80.721193	-41.702180
57163	9.626617	-0.022898	-1.600728	0.571034	0.045973	0.240167	-167.987427	-80.717827	-42.591041
57164	9.902503	-0.223953	-1.378775	0.613300	0.058512	0.255231	-166.695917	-80.716018	-43.543448
57165	9.914974	-0.389803	-1.370883	0.674997	0.084789	0.271550	-165.293842	-80.723394	-44.572037
57166	10.001191	-0.304855	-1.053251	0.651259	0.103476	0.289294	-163.823749	-80.733792	-45.683320
57167	9.740975	-0.283364	-1.333020	0.573927	0.134189	0.296460	-162.341462	-80.755658	-46.851778
57168	9.766525	-0.303020	-1.394515	0.515741	0.123647	0.261831	-161.012399	-80.773001	-47.898726
57169	9.907348	-0.349211	-1.518178	0.513451	0.132091	0.254440	-159.697024	-80.792860	-48.933066
57170	9.738083	-0.457077	-1.399057	0.529134	0.149705	0.255881	-158.338476	-80.817566	-50.001991
57171	9.590487	-0.450284	-1.494948	0.595130	0.143878	0.265757	-156.913756	-80.833293	-51.099564
57172	9.468150	-0.039425	-1.208132	0.579668	0.143993	0.288735	-155.417831	-80.838880	-52.278225
57173	9.213401	0.141686	-1.504028	0.445493	0.145849	0.299587	-153.962040	-80.838356	-53.494073
57174	9.241861	0.250137	-1.397939	0.335500	0.124749	0.309430	-152.572148	-80.819294	-54.707076
57175	9.441583	0.488284	-1.302942	0.243289	0.105913	0.321311	-151.237468	-80.783315	-55.917726
57176	9.560321	0.508564	-1.388152	-0.001811	0.093066	0.327848	-150.055345	-80.734486	-57.116293
57177	9.730037	0.567500	-1.732851	-0.262756	0.087074	0.325547	-149.053567	-80.680064	-58.283736
57178	9.692344	-0.086376	-2.359567	-0.568678	0.118575	0.320753	-148.195783	-80.639119	-59.483130
57179	9.553375	-1.173974	-2.442896	-0.446176	0.098430	0.305533	-147.359117	-80.590497	-60.590049
57180	9.876206	-1.529950	-1.923286	-0.167170	0.063342	0.304602	-146.443333	-80.522193	-61.615434
57181	9.998112	-1.475443	-1.575053	0.197928	0.074638	0.321443	-145.263590	-80.451139	-62.696435
57182	9.977527	-0.678761	-1.091104	0.403027	0.087203	0.343807	-143.898290	-80.374146	-63.846813
57183	10.064560	0.123317	-0.676270	0.495697	0.105728	0.367335	-142.399720	-80.293224	-65.078654
57184	9.974741	0.770823	-0.746420	0.362602	0.139636	0.377198	-140.904757	-80.218310	-66.384625
57185	9.547658	0.523585	-0.507397	0.274937	0.127571	0.406469	-139.433507	-80.121992	-67.717713
57186	9.471683	0.717033	-0.745976	0.206267	0.096235	0.431644	-138.037639	-79.996808	-69.014794
57187	9.554289	0.899936	-0.931803	0.132807	0.095090	0.478153	-136.610330	-79.847785	-70.386975
57188	9.587617	0.873584	-1.105352	-0.047947	0.134112	0.528027	-135.130647	-79.688833	-71.918417
57189	9.409154	0.075903	-1.758219	-0.166573	0.179099	0.569283	-133.574010	-79.523870	-73.597842
57190	9.320078	-0.583643	-1.987095	-0.155689	0.203222	0.585315	-131.977455	-79.353359	-75.312617
57191	9.339808	-1.611732	-2.212440	-0.059059	0.232340	0.600723	-130.280554	-79.178114	-77.073967
57192	9.394726	-2.050154	-2.004585	0.087355	0.195801	0.617202	-128.613393	-78.972793	-78.720931
57193	9.699411	-2.536640	-1.444279	0.221557	0.169125	0.619195	-126.987090	-78.748235	-80.248869
57194	9.572984	-2.463367	-0.868386	0.397184	0.175271	0.616095	-125.317211	-78.518799	-81.720054
57195	9.291728	-1.930973	-0.520666	0.420708	0.177639	0.603623	-123.707633	-78.287799	-83.116888
57196	9.263305	-1.548576	-0.385148	0.306231	0.204289	0.584265	-122.190852	-78.066844	-84.487281
57197	9.159897	-1.734733	-0.927281	0.091151	0.225826	0.539172	-120.859544	-77.867443	-85.794886
57198	9.233355	-2.129014	-1.149229	-0.054615	0.180742	0.495125	-119.815944	-77.671214	-86.894727
57199	9.355432	-2.987147	-1.607777	-0.036548	0.153603	0.452805	-118.908054	-77.484510	-87.845614
57200	9.582866	-3.321725	-1.791091	0.090565	0.114298	0.408693	-118.098068	-77.306204	-88.622428
57201	10.071956	-3.453431	-1.349899	0.290672	0.053261	0.374293	-117.370091	-77.126829	-89.197922
57202	10.131146	-2.718686	-1.298153	0.455457	0.078714	0.357634	-116.530112	-76.960698	-89.792074
57203	9.945355	-2.282171	-1.197926	0.440385	0.082036	0.338442	-115.728229	-76.803530	-90.356151
57204	9.810027	-1.743831	-1.093217	0.383745	0.063636	0.327531	-115.027681	-76.645646	-90.850038
57205	9.614353	-1.277929	-1.256497	0.316086	0.052846	0.303006	-114.425660	-76.496839	-91.282577
57206	9.644371	-0.685990	-1.298358	0.205047	0.004372	0.276274	-114.030054	-76.349596	-91.568725
57207	10.134821	-0.599886	-1.673002	0.027779	0.012144	0.235566	-113.762671	-76.225231	-91.827361
57208	10.728723	-0.794119	-1.430893	-0.071987	-0.002812	0.211980	-113.612603	-76.109551	-92.024462
57209	11.143351	-1.458285	-1.350602	-0.056790	0.077766	0.195559	-113.299460	-76.020712	-92.380415
57210	11.238275	-2.101616	-0.878802	0.111393	0.128549	0.193896	-112.791285	-75.943608	-92.838508
57211	11.328924	-1.992557	-0.698601	0.278162	0.212168	0.215478	-111.995920	-75.871980	-93.494022
57212	10.987332	-1.814246	-0.247888	0.394156	0.300015	0.207287	-110.964980	-75.820762	-94.324425
57213	10.748438	-1.316791	0.233990	0.444259	0.326506	0.189961	-109.867106	-75.780223	-95.194124
57214	11.035666	-1.095373	0.093130	0.346669	0.447489	0.145178	-108.606916	-75.782645	-96.289283
57215	10.929336	-1.218905	-0.079164	0.307541	0.573104	0.108219	-107.120522	-75.820567	-97.640539
57216	10.790867	-1.169333	0.095002	0.283444	0.646187	0.090103	-105.494066	-75.871639	-99.150436
57217	10.450350	-0.782309	0.015365	0.251720	0.722075	0.089330	-103.706018	-75.922623	-100.845128
57218	10.364567	-0.164021	0.019593	0.213700	0.708925	0.103708	-101.952992	-75.951735	-102.526058
57219	10.767478	0.389992	0.519019	0.168446	0.692306	0.111659	-100.253109	-75.961594	-104.178609
57220	10.817727	0.510468	0.826247	-0.022568	0.720290	0.153144	-98.585452	-75.939720	-105.910946
57221	10.481433	0.865544	0.579116	-0.262475	0.656770	0.216824	-97.186632	-75.864574	-107.508048
57222	10.814963	1.656448	0.475585	-0.625241	0.557455	0.318131	-96.211997	-75.718292	-108.882855
57223	10.680315	1.853062	0.072385	-1.121424	0.484230	0.439742	-95.680944	-75.492742	-110.094261
57224	10.543235	1.337749	-0.458297	-1.541002	0.435723	0.555122	-95.499064	-75.198411	-111.194724
57225	10.492622	0.093578	-0.827963	-1.689531	0.449419	0.663944	-95.377686	-74.840428	-112.322248
57226	10.600252	-1.532850	-0.733263	-1.506671	0.486472	0.781638	-95.086359	-74.418060	-113.519529
57227	10.345378	-2.544929	-0.375035	-1.427061	0.464996	0.943615	-94.807485	-73.898708	-114.659122
57228	9.830676	-3.610734	-1.122144	-1.259246	0.357340	1.100311	-94.662721	-73.285602	-115.562022
57229	9.907189	-4.715130	-1.218466	-0.736260	0.302048	1.209171	-94.347827	-72.604859	-116.332428
57230	9.463642	-5.368844	-0.809843	-0.373295	0.226418	1.239110	-93.999249	-71.904394	-116.922881
57231	9.249771	-5.926136	-1.093627	0.017675	0.076419	1.237372	-93.718075	-71.196336	-117.208394
57232	9.913545	-6.594993	-1.779088	0.645323	0.008441	1.235605	-93.214485	-70.487928	-117.350004
57233	10.898419	-7.293815	-0.893957	1.254540	-0.009329	1.257552	-92.415408	-69.764386	-117.435138
57234	12.089368	-7.582089	-0.578669	1.523896	-0.023188	1.485287	-91.503784	-68.911122	-117.476238
57235	11.627711	-7.087567	-2.783554	1.779460	-0.185442	1.891407	-90.702306	-67.822000	-117.241394
57236	11.362724	-5.886407	-3.768442	2.600034	-0.350959	2.188510	-89.684418	-66.564911	-116.729598
57237	11.389872	-3.292008	-1.198897	3.036617	-0.290427	2.299911	-88.369375	-65.246667	-116.263966
57238	10.952918	-1.400659	0.371855	2.681459	-0.210283	2.339801	-87.199455	-63.909305	-115.858466
57239	10.377450	-0.677101	0.978780	2.119917	-0.161449	2.314353	-86.319441	-62.587154	-115.483486
57240	10.119068	-1.321856	1.140838	1.549542	-0.071649	2.240847	-85.680345	-61.307166	-115.201896
57241	9.888161	-2.684057	1.057039	1.147567	0.049040	2.203189	-85.155064	-60.043172	-115.049981
57242	9.660086	-3.960055	0.771185	0.842907	0.087404	2.199088	-84.778138	-58.781862	-114.927034
57243	9.591427	-4.657787	0.714259	0.773985	0.085274	2.226434	-84.451437	-57.503823	-114.789315
57244	9.401732	-4.742941	0.887564	0.684257	0.072450	2.278920	-84.196962	-56.198723	-114.625215
57245	9.127462	-4.624369	1.086907	0.563012	0.054235	2.315963	-84.029803	-54.872165	-114.436452
57246	8.846297	-4.378484	0.869377	0.364182	0.024537	2.327757	-83.997444	-53.542695	-114.219313
57247	8.384274	-4.161135	0.636343	0.136294	0.000232	2.290290	-84.100963	-52.234093	-113.991335
57248	8.015418	-4.213910	0.517810	0.014293	-0.017740	2.222454	-84.270792	-50.966859	-113.764407
57249	7.648595	-4.364162	0.709187	-0.053784	-0.012947	2.130214	-84.456965	-49.749537	-113.562407
57250	7.267154	-4.701998	0.710926	-0.166611	-0.003555	2.029264	-84.684358	-48.590938	-113.388280
57251	6.810626	-5.023302	0.496989	-0.330844	-0.013336	1.916824	-84.993849	-47.494378	-113.226746
57252	6.612208	-5.465177	0.168850	-0.467309	-0.047171	1.792910	-85.384855	-46.471735	-113.058414
57253	6.515061	-6.025637	-0.015488	-0.464037	-0.063353	1.673125	-85.766174	-45.515302	-112.897641
57254	6.372205	-6.485694	0.216950	-0.309615	-0.063220	1.559668	-86.045696	-44.625274	-112.753702
57255	6.221087	-6.651833	0.296661	-0.247349	-0.067191	1.486763	-86.281473	-43.774431	-112.618506
57256	6.067923	-6.838030	-0.364023	-0.318109	-0.087721	1.439595	-86.561584	-42.953038	-112.476361
57257	5.912891	-7.093980	-0.838562	-0.219126	-0.092885	1.378544	-86.779207	-42.164125	-112.339935
57258	5.752869	-7.082751	-0.792768	-0.050915	-0.054425	1.291482	-86.874693	-41.425655	-112.240949
57259	5.301379	-6.702733	-0.013683	0.073914	0.005772	1.174876	-86.862610	-40.749831	-112.194587
57260	4.800680	-5.647831	-0.491419	0.100724	-0.069998	0.992135	-86.867465	-40.183006	-112.098827
57261	5.972643	-4.007925	-0.568972	-0.003921	0.087234	0.919906	-86.853141	-39.650498	-112.124335
57262	5.515863	-2.669558	1.286497	-0.209014	0.221459	0.758762	-86.890140	-39.208146	-112.255405
57263	4.971363	-1.367483	2.427203	-0.876279	0.250005	0.477863	-87.288361	-38.923931	-112.419868
57264	3.979976	-1.037093	1.898218	-1.498682	0.222211	0.122476	-88.048371	-38.847517	-112.577561
57265	3.427298	-1.931006	1.510153	-1.644671	0.129653	-0.189697	-88.929375	-38.950673	-112.674894
57266	3.647316	-3.616122	1.468179	-1.601286	0.089576	-0.481578	-89.804016	-39.225011	-112.743085
57267	4.205572	-5.295628	0.922326	-1.672635	0.083103	-0.764827	-90.725705	-39.659859	-112.800478
57268	4.931495	-6.329827	-0.552065	-1.797995	0.076351	-0.976338	-91.730436	-40.219027	-112.840208
57269	5.662703	-6.818221	-1.796741	-1.577309	0.067185	-1.103132	-92.622586	-40.848459	-112.857730
57270	6.326621	-6.238345	-1.654801	-1.193192	0.134836	-1.206376	-93.271011	-41.541612	-112.911425
57271	6.484561	-5.468925	-0.936236	-0.934098	0.277083	-1.324867	-93.706149	-42.305316	-113.060892
57272	6.134451	-4.579572	-0.032105	-0.828401	0.467025	-1.501369	-93.988709	-43.180501	-113.344202
57273	5.521170	-3.807235	0.488020	-0.894941	0.670010	-1.743032	-94.204618	-44.200408	-113.773660
57274	4.988316	-3.510020	0.252312	-1.024523	0.741555	-2.005017	-94.458456	-45.377067	-114.246765
57275	5.141565	-3.779349	-0.273533	-0.993851	0.679828	-2.226993	-94.732256	-46.676487	-114.657286
57276	5.848394	-4.228991	-0.738991	-0.800690	0.605029	-2.384026	-94.942126	-48.065926	-114.995666
57277	6.412358	-4.572657	-1.013352	-0.664248	0.537400	-2.461241	-95.114588	-49.494007	-115.272094
57278	6.926236	-4.449399	-1.151514	-0.636118	0.490964	-2.540050	-95.302568	-50.968053	-115.501830
57279	7.256278	-4.310080	-1.038609	-0.658236	0.506965	-2.640934	-95.494584	-52.498139	-115.737367
57280	7.363609	-4.361380	-0.754014	-0.605010	0.600364	-2.803496	-95.591488	-54.129390	-116.048943
57281	7.268950	-4.644905	-0.128257	-0.672141	0.670137	-3.004630	-95.673282	-55.876617	-116.418953
57282	7.432743	-4.721841	0.208113	-0.759924	0.623670	-3.154129	-95.844245	-57.709825	-116.735119
57283	7.998203	-5.011761	-0.461045	-0.739127	0.480549	-3.207152	-96.134353	-59.562401	-116.891110
57284	8.872690	-5.071050	-0.988728	-0.420874	0.392428	-3.218282	-96.336244	-61.419119	-116.936285
57285	9.431563	-4.732143	-0.748360	-0.197165	0.416787	-3.248101	-96.391407	-63.291457	-117.001312
57286	9.410246	-4.735250	-0.403741	-0.176672	0.494183	-3.292701	-96.345253	-65.197054	-117.164998
57287	9.123460	-5.046222	0.237179	-0.178320	0.498000	-3.320687	-96.280892	-67.115819	-117.346832
57288	9.226374	-4.954761	0.063548	-0.220135	0.436742	-3.316652	-96.309208	-69.031291	-117.452280
57289	9.631857	-4.313890	-0.617020	-0.207462	0.334811	-3.302430	-96.485719	-70.929347	-117.390733
57290	10.142779	-3.367143	-0.840469	-0.212400	0.254429	-3.309222	-96.840167	-72.828585	-117.145866
57291	10.457543	-2.797376	-0.425878	-0.304346	0.264550	-3.292851	-97.298166	-74.715868	-116.850320
57292	10.410909	-3.133620	0.058363	-0.358008	0.290343	-3.247974	-97.819337	-76.581595	-116.524155
57293	10.299397	-3.432739	0.015476	-0.437989	0.294358	-3.192518	-98.490833	-78.412497	-116.093262
57294	10.249290	-3.796268	-0.915703	-0.472335	0.242479	-3.121405	-99.522161	-80.199618	-115.319206
57295	10.390608	-3.747753	-1.217954	-0.282239	0.226199	-3.045041	-100.838140	-81.936089	-114.150710
57296	10.473891	-3.359654	-1.119149	-0.180576	0.250534	-2.978902	-102.573819	-83.635380	-112.505646
57297	10.241660	-3.163847	-1.007286	-0.104270	0.308368	-2.924796	-104.987838	-85.301595	-110.140408
57298	9.692373	-2.991426	-0.756145	0.029016	0.370320	-2.887897	-109.159481	-86.945124	-105.942963
57299	9.428024	-3.083493	-0.446328	0.267859	0.370305	-2.873771	-122.260408	-88.527522	-92.679345
57300	9.362090	-2.895923	-0.316255	0.422465	0.343788	-2.829820	147.717485	-89.304089	-2.406193
57301	9.542044	-2.842658	-0.760688	0.496366	0.266223	-2.760135	102.817530	-88.003300	42.786983
57302	9.739856	-2.500044	-1.277271	0.557630	0.225465	-2.686481	95.421657	-86.502173	50.510616
57303	9.740603	-1.953939	-0.934107	0.713374	0.226910	-2.641698	92.666592	-85.004428	53.683077
57304	9.677882	-1.143750	-0.113763	0.857863	0.218727	-2.622029	91.398042	-83.509364	55.451965
