// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10163	9.566253	1.071190	-1.054409	0.000061	0.031031	0.066366	133.929451	-80.752708	-123.009736
10164	9.588188	1.078208	-1.003072	-0.012063	0.023874	0.064741	134.034582	-80.787361	-123.121866
10165	9.598222	1.018441	-1.002544	-0.019363	0.016695	0.063071	134.150181	-80.818093	-123.249188
10166	9.593078	0.979356	-1.025947	-0.026677	0.014384	0.058272	134.256640	-80.846237	-123.371328
10167	9.577812	0.872007	-1.026654	-0.038344	0.010654	0.053485	134.354404	-80.870545	-123.491580
10168	9.612443	0.862315	-1.026427	-0.029772	0.008774	0.045348	134.442393	-80.891087	-123.596781
10169	9.670790	0.903037	-1.074862	-0.030391	0.000658	0.038788	134.534392	-80.905313	-123.706568
10170	9.656815	0.919477	-1.073169	-0.030365	0.010351	0.035742	134.594577	-80.922502	-123.783721
10171	9.643438	0.935672	-1.046951	-0.034341	0.002721	0.030822	134.659547	-80.934269	-123.868417
10172	9.822736	0.728620	-1.007038	-0.048607	0.012319	0.042336	134.721523	-80.954915	-123.957915
10173	9.431649	0.931501	-1.138297	0.032199	-0.015165	-0.002133	134.787215	-80.946028	-124.004732
10174	9.647305	1.382357	-0.984056	-0.023650	0.028836	0.021564	134.768767	-80.964843	-123.998086
10175	9.609286	1.142568	-1.013029	-0.038436	-0.014505	0.022510	134.854907	-80.966232	-124.106585
10176	9.559212	1.043824	-1.014361	-0.058021	0.006342	0.026245	134.886446	-80.977857	-124.170425
10177	9.635975	0.978124	-1.041838	-0.034500	-0.001968	0.021092	134.939377	-80.983712	-124.243013
10178	9.596719	0.947465	-1.041191	-0.022790	0.006559	0.025971	134.990068	-80.995293	-124.305764
10179	9.626438	1.029130	-1.087584	-0.003508	0.006434	0.024215	135.047490	-81.005797	-124.364917
10180	9.583851	1.086102	-1.083575	-0.008726	0.017572	0.024460	135.074459	-81.021215	-124.395473
10181	9.599179	1.063511	-1.058577	-0.017966	0.011396	0.022809	135.107532	-81.033152	-124.438356
10182	9.647315	1.037296	-1.083637	-0.020928	0.010525	0.018000	135.129125	-81.043091	-124.470550
10183	9.623012	0.986512	-1.058642	-0.023752	0.014361	0.021299	135.147552	-81.055617	-124.501960
10184	9.637074	0.965667	-1.082546	-0.019438	0.010948	0.021202	135.177332	-81.067017	-124.541570
10185	9.598400	0.934792	-1.056780	-0.022889	0.011555	0.014820	135.186842	-81.075782	-124.563451
10186	9.623965	0.981537	-1.054591	-0.022774	0.011409	0.024440	135.222068	-81.088674	-124.610518
10187	9.620938	1.067869	-1.050601	-0.034504	0.007796	0.014825	135.234713	-81.095908	-124.642306
10188	9.620669	1.067252	-1.073579	-0.034855	0.013972	0.021360	135.248573	-81.108595	-124.674742
10189	9.593591	1.103609	-1.021359	-0.039724	0.009190	0.021296	135.271579	-81.119005	-124.720043
10190	9.641155	1.078039	-1.070843	-0.039199	0.007662	0.026071	135.311685	-81.131016	-124.781574
10191	9.598695	1.135248	-1.066694	-0.047379	0.008192	0.027735	135.349910	-81.143604	-124.846714
10192	9.607843	1.079240	-1.067342	-0.047380	0.008192	0.027730	135.388572	-81.156484	-124.911521
10193	9.637318	1.036828	-1.043588	-0.058502	0.007838	0.026182	135.417553	-81.168290	-124.973752
10194	9.640864	0.946877	-1.045207	-0.065212	0.008812	0.029443	135.449177	-81.182100	-125.041771
10195	9.629569	0.877597	-1.070073	-0.050743	0.013581	0.024638	135.463905	-81.195623	-125.085076
10196	9.613624	0.981972	-1.015524	-0.045037	0.010715	0.019729	135.476791	-81.206300	-125.122428
10197	9.638791	1.029610	-1.037108	-0.055588	0.013656	0.023054	135.484517	-81.219214	-125.161453
10198	9.595028	0.963846	-0.987700	-0.050817	0.013695	0.018212	135.482441	-81.230499	-125.187023
10199	9.622163	0.925525	-1.061466	-0.050363	0.007360	0.021274	135.504965	-81.240123	-125.237989
10200	9.637770	0.902404	-1.012490	-0.036839	0.010149	0.019657	135.524085	-81.250537	-125.276897
10201	9.603987	0.906588	-1.010108	-0.034437	0.012596	0.016489	135.529506	-81.260377	-125.301324
10202	9.632706	0.865770	-1.010844	-0.025788	0.010608	0.014796	135.540944	-81.269027	-125.326046
10203	9.579532	0.855229	-0.984675	-0.020599	0.004373	0.009819	135.558083	-81.272827	-125.354306
10204	9.613179	0.849969	-1.009362	-0.014823	0.006304	0.006627	135.565347	-81.276440	-125.368447
10205	9.646793	0.845091	-1.034074	-0.003321	0.005341	0.000137	135.564063	-81.276750	-125.368052
10206	9.619472	0.882819	-0.982572	0.007316	0.007161	0.000127	135.564453	-81.278108	-125.362402
10207	9.647442	0.844093	-1.008634	0.013059	0.004237	-0.001570	135.570890	-81.277283	-125.360323
10208	9.647499	0.844131	-1.008058	0.023731	0.010912	-0.003074	135.562350	-81.278894	-125.336118
10209	9.658258	0.913485	-1.029130	0.029006	0.014355	-0.009437	135.530484	-81.279049	-125.286045
10210	9.649695	0.968053	-1.025684	0.040594	0.018155	-0.012616	135.487212	-81.279787	-125.216925
10211	9.612637	1.062347	-1.020262	0.038623	0.014316	-0.012695	135.452282	-81.278608	-125.158178
10212	9.599427	1.081172	-0.969664	0.028937	0.009560	-0.011152	135.428756	-81.276414	-125.115797
10213	9.613649	1.062016	-0.970110	0.026065	0.008566	-0.007955	135.414336	-81.274787	-125.085078
10214	9.632441	1.078439	-1.018440	0.030390	0.005116	-0.006447	135.415806	-81.272668	-125.067139
10215	9.626843	1.044509	-1.019535	0.037638	0.002574	-0.003330	135.436017	-81.270456	-125.064748
10216	9.616214	0.975300	-0.997269	0.041094	0.006825	-0.000052	135.456139	-81.271606	-125.059475
10217	9.621344	1.009925	-1.020345	0.047339	0.007301	-0.003282	135.469654	-81.271343	-125.044686
10218	9.640742	1.024592	-1.044323	0.051279	0.010074	0.001562	135.491408	-81.274470	-125.035156
10219	9.593069	1.048447	-1.017556	0.050811	0.011526	0.001589	135.508821	-81.277891	-125.022299
10220	9.576920	1.153595	-0.964295	0.046518	0.010014	0.007990	135.545144	-81.283574	-125.030270
10221	9.609610	1.149216	-1.038590	0.050726	-0.003055	0.007706	135.616993	-81.283484	-125.072534
10222	9.598613	1.079335	-1.040783	0.055801	0.011212	0.017575	135.681199	-81.293493	-125.103338
10223	9.603515	1.112326	-1.088588	0.064948	0.002815	0.023773	135.789001	-81.302220	-125.173729
10224	9.635381	1.191212	-1.062138	0.051977	0.013156	0.019220	135.850620	-81.313667	-125.204127
10225	9.653921	1.079538	-1.016680	0.026326	0.003241	0.022369	135.931712	-81.321981	-125.269879
10226	9.650588	0.956578	-1.068976	0.017677	0.005238	0.024052	136.007647	-81.332077	-125.334653
10227	9.651366	0.953452	-1.044104	0.022989	0.008608	0.020879	136.069073	-81.341985	-125.382442
10228	9.594816	1.030591	-1.039872	0.009966	0.009230	0.020956	136.122073	-81.352477	-125.428477
10229	9.566442	0.858892	-1.067994	0.008062	0.010192	0.022585	136.175690	-81.363704	-125.477015
10230	9.639040	0.965332	-0.991894	0.007564	0.011693	0.019408	136.216907	-81.374588	-125.512523
10231	9.610439	1.003842	-1.013728	-0.000222	0.005989	0.019343	136.268150	-81.382779	-125.563460
10232	9.625328	0.981682	-0.989723	-0.024436	0.001482	0.016176	136.309064	-81.388145	-125.617205
10233	9.633529	0.926931	-1.015970	-0.027857	-0.007743	0.022433	136.388970	-81.391852	-125.713143
10234	9.647829	0.905601	-1.017139	-0.030786	-0.003728	0.014506	136.435391	-81.394379	-125.776132
10235	9.661604	0.885496	-1.042656	-0.029871	-0.006609	0.012844	136.484967	-81.394743	-125.842561
10236	9.669731	0.831433	-1.068666	-0.016693	0.007256	0.011435	136.502455	-81.400612	-125.868120
10237	9.639217	0.957578	-1.038656	-0.009939	0.011113	0.006667	136.500304	-81.405899	-125.870683
10238	9.591146	0.982580	-1.035935	-0.013369	0.006810	0.006602	136.507611	-81.409675	-125.884018
10239	9.625773	0.975696	-1.011847	-0.022612	0.000645	0.006528	136.525152	-81.410556	-125.913839
10240	9.613039	0.909300	-1.086820	-0.018728	-0.001406	0.011278	136.563725	-81.412757	-125.961907
10241	9.633494	0.922053	-1.061943	-0.005651	0.007710	0.004981	136.568306	-81.415963	-125.968793
10242	9.608097	0.873177	-1.061970	-0.005547	0.012457	0.009878	136.574441	-81.423377	-125.976411
10243	9.628604	0.885870	-1.036603	0.004465	0.006143	0.004905	136.588714	-81.425901	-125.987237
10244	9.608848	0.871353	-1.035863	0.013663	0.012384	0.000175	136.579290	-81.429464	-125.967990
10245	9.576337	0.874588	-0.960619	0.020450	0.016189	-0.001386	136.559092	-81.433690	-125.934694
10246	9.611398	0.867249	-0.911842	0.017907	0.004131	-0.000001	136.573176	-81.433751	-125.936759
10247	9.550928	0.826122	-0.960202	0.040202	0.014533	-0.003111	136.563848	-81.436609	-125.903011
10248	9.656768	0.719645	-0.916508	0.057323	-0.003955	-0.006738	136.603048	-81.430653	-125.907624
10249	9.757134	0.915679	-1.010867	0.075198	0.000226	-0.009954	136.632263	-81.424865	-125.892575
10250	9.736800	0.902380	-1.035224	0.065735	0.014788	-0.008056	136.623699	-81.426201	-125.844014
10251	9.702842	0.908283	-1.033370	0.070588	0.019603	-0.011207	136.596227	-81.427987	-125.774309
10252	9.632845	0.796778	-0.985147	0.053655	0.017410	-0.012775	136.560838	-81.428550	-125.705621
10253	9.724246	0.838388	-1.106948	0.082404	0.012473	-0.029027	136.509636	-81.420334	-125.605071
10254	9.649317	0.902939	-1.005328	0.073796	0.019327	-0.028885	136.436501	-81.415320	-125.486546
10255	9.619947	0.946080	-1.051593	0.062622	0.014166	-0.030527	136.365700	-81.407179	-125.377635
10256	9.589352	1.074957	-0.998096	0.052476	0.015767	-0.033666	136.276872	-81.398751	-125.255565
10257	9.569279	1.063261	-0.997545	0.044213	0.006630	-0.028964	136.219896	-81.388067	-125.171298
10258	9.636348	1.055397	-1.047345	0.045281	0.013334	-0.025666	136.155527	-81.381763	-125.078136
10259	9.612982	1.131334	-1.069041	0.057840	0.009263	-0.019382	136.125851	-81.375947	-125.013581
10260	9.592241	1.119194	-1.117329	0.054575	0.014530	-0.012882	136.098612	-81.375193	-124.952574
10261	9.579730	1.137370	-1.018131	0.049297	0.016015	-0.011237	136.068577	-81.375391	-124.892607
10262	9.626806	1.113966	-1.091983	0.043008	0.010719	-0.006475	136.062109	-81.375601	-124.859311
10263	9.635939	1.059570	-1.068039	0.036342	0.016544	-0.003159	136.045226	-81.379225	-124.820154
10264	9.645524	1.004651	-1.019245	0.029583	0.017596	-0.004716	136.017809	-81.382966	-124.773459
10265	9.597328	1.030246	-1.016776	0.025174	0.011370	-0.004780	136.003659	-81.383807	-124.743537
10266	9.581023	0.927566	-0.993318	0.013643	0.012404	0.000098	135.993808	-81.387318	-124.723823
10267	9.578062	1.015683	-0.990589	-0.001908	0.005861	-0.004723	135.978762	-81.385911	-124.708690
10268	9.551055	0.969750	-1.088288	-0.013958	0.003523	0.000113	135.976447	-81.385774	-124.712671
10269	9.591116	0.997950	-1.063727	-0.018380	-0.002688	-0.001552	135.983054	-81.382107	-124.728983
10270	9.602297	1.066389	-1.062303	-0.027499	0.000768	0.000140	135.980289	-81.380842	-124.740339
10271	9.601932	1.067127	-1.086197	-0.028420	0.003655	0.001785	135.973547	-81.381117	-124.748967
10272	9.621804	1.081383	-1.085843	-0.034256	-0.003075	0.004925	135.990039	-81.380172	-124.783712
10273	9.409737	1.167606	-1.030317	-0.052822	0.019779	0.006925	135.940910	-81.389136	-124.763609
10274	9.668512	0.932022	-1.018976	-0.057966	-0.103730	0.008405	136.216692	-81.348023	-125.074383
10275	10.349909	1.195645	-1.510726	-0.060035	0.127510	0.045403	135.985986	-81.416758	-124.874812
10276	8.874067	1.032624	-0.507444	0.033963	-0.001389	-0.035426	135.927188	-81.400425	-124.793843
10277	9.962039	1.107839	-0.986611	-0.138541	-0.002118	0.058235	136.026572	-81.420799	-124.973611
10278	9.559871	0.494140	-1.190915	0.005653	-0.012606	-0.000213	136.077108	-81.413863	-125.019596
10279	9.581909	1.007179	-0.834195	-0.034038	0.056200	0.012203	135.957002	-81.439945	-124.916833
10280	9.494686	0.709829	-1.009759	0.002182	-0.026663	0.007601	136.064233	-81.430352	-125.022420
10281	9.743286	1.158946	-1.050295	-0.017812	0.040604	0.010301	135.989308	-81.449250	-124.955949
10282	9.574978	0.974129	-0.952803	-0.029955	-0.006488	0.004816	136.017293	-81.446850	-124.999805
10283	9.534319	0.947286	-1.024862	-0.051283	0.025047	0.010183	135.963888	-81.459284	-124.974491
10284	9.583492	0.920010	-0.976391	-0.033346	-0.010856	0.009558	136.014506	-81.456976	-125.043249
10285	9.828180	0.829839	-1.130001	-0.013566	-0.012544	0.011066	136.084709	-81.454259	-125.121077
10286	9.407326	1.123088	-0.991469	-0.013803	0.053101	0.010505	135.979663	-81.478700	-125.021158
10287	9.835843	0.859150	-1.028421	-0.031633	-0.036093	0.018755	136.123302	-81.469326	-125.183706
10288	9.576557	1.178162	-0.893578	-0.018425	0.032492	0.003787	136.051797	-81.482609	-125.120438
10289	9.944197	0.873745	-1.005204	-0.054330	-0.040246	0.023551	136.206649	-81.473391	-125.307473
10290	9.508382	0.895620	-1.119212	-0.001268	0.053988	0.005699	136.093305	-81.496320	-125.191873
10291	9.689589	1.101330	-0.772770	-0.020068	-0.027341	0.004416	136.180979	-81.484833	-125.291127
10292	9.662916	0.679395	-1.248341	-0.017424	0.024537	0.019688	136.175071	-81.501143	-125.293495
10293	9.679305	1.157665	-0.915305	0.008388	0.018789	-0.004520	136.131904	-81.505165	-125.243967
10294	9.480368	0.806063	-0.946087	-0.026973	-0.005705	0.016005	136.190685	-81.507521	-125.317349
10295	9.672040	0.915702	-1.043285	-0.006629	0.005753	0.008126	136.208561	-81.511174	-125.338241
10296	9.598110	0.892806	-1.066067	0.011402	0.019513	0.009909	136.205498	-81.521530	-125.326791
10297	9.551520	0.914587	-0.965677	0.023357	0.012181	0.006550	136.219119	-81.527216	-125.326011
10298	9.638935	0.917895	-1.015141	0.018428	0.002566	0.008006	136.259960	-81.529809	-125.354899
10299	9.650142	0.985613	-1.037236	0.020008	0.012658	0.009769	136.279384	-81.536968	-125.361925
10300	9.624755	0.936450	-1.037375	0.010277	0.007992	0.006513	136.296947	-81.541208	-125.371960
10301	9.667429	0.876204	-1.038809	0.009335	0.010920	0.004960	136.301516	-81.545743	-125.370149
10302	9.701650	0.869917	-1.038343	0.013230	0.013769	0.004995	136.301216	-81.551768	-125.360318
10303	9.625908	0.933497	-0.985527	0.007383	0.011975	0.000174	136.288502	-81.554845	-125.342165
10304	9.693480	0.923338	-1.034349	-0.001268	0.013986	0.001829	136.270463	-81.559715	-125.322899
10305	9.618054	0.986511	-0.956927	0.000175	0.014473	0.000230	136.247073	-81.563847	-125.298130
10306	9.617847	0.987414	-0.979910	-0.004683	0.014597	-0.004564	136.207547	-81.566430	-125.259091
10307	9.575429	1.047172	-0.976534	-0.016781	0.007393	0.003359	136.202065	-81.568871	-125.262247
10308	9.614788	0.865897	-1.005884	-0.004260	0.003340	0.006472	136.223614	-81.571170	-125.284689
10309	9.604308	1.006020	-0.952269	-0.000338	0.011080	0.001780	136.213288	-81.574510	-125.273424
10310	9.601317	1.094510	-0.973481	-0.021199	0.001174	0.003266	136.222038	-81.574649	-125.292822
10311	9.598110	0.972925	-1.000965	-0.016353	0.001071	0.006459	136.242390	-81.575703	-125.321846
10312	9.612680	0.951873	-0.976969	-0.009086	0.003397	0.006482	136.261180	-81.578021	-125.344197
10313	9.672098	0.994573	-1.000512	-0.015365	0.002990	0.006487	136.277063	-81.579878	-125.368129
10314	9.644809	1.031806	-0.925246	-0.011479	0.005861	0.004924	136.283468	-81.582604	-125.379455
10315	9.653054	0.978060	-0.950758	-0.024530	0.001607	0.009685	136.306769	-81.585152	-125.416195
10316	9.647123	0.944082	-0.975701	-0.019715	0.001572	0.008072	136.328780	-81.587351	-125.448125
10317	9.615609	0.861709	-1.001627	-0.014335	0.004815	0.012922	136.358461	-81.592506	-125.485409
10318	9.694699	0.918720	-1.049120	-0.007077	0.007162	0.011346	136.381929	-81.598315	-125.511523
10319	9.663803	0.834949	-1.026118	0.000101	0.004731	0.006487	136.402100	-81.600887	-125.530832
10320	9.662698	0.837213	-1.123041	0.006430	0.009983	0.004962	136.407960	-81.605345	-125.531340
10321	9.621270	0.894608	-1.046545	0.008812	0.012506	-0.004613	136.381106	-81.606757	-125.498068
10322	9.643659	0.821797	-1.072158	0.009811	0.014401	-0.002982	136.354691	-81.609902	-125.463945
10323	9.638325	0.787347	-1.047565	0.018918	0.010957	-0.006257	136.333136	-81.610016	-125.430179
10324	9.638407	0.788035	-1.046299	0.022835	0.018721	-0.012546	136.275748	-81.611163	-125.357216
10325	9.590272	0.814636	-1.043538	0.028580	0.015778	-0.014206	136.224466	-81.610115	-125.287805
10326	9.595764	0.850464	-1.065617	0.035374	0.019578	-0.015759	136.162949	-81.610315	-125.203315
10327	9.649475	0.860949	-1.088761	0.041159	0.021505	-0.020547	136.085723	-81.609093	-125.100393
10328	9.567537	0.892892	-1.060967	0.045015	0.019485	-0.017383	136.025421	-81.608578	-125.011540
10329	9.683694	0.857718	-1.085857	0.047523	0.026671	-0.015678	135.951515	-81.611387	-124.908289
10330	9.633325	0.971292	-1.031207	0.051373	0.029627	-0.023656	135.849889	-81.612515	-124.774070
10331	9.645299	1.039680	-0.978410	0.043667	0.028690	-0.018859	135.759335	-81.614834	-124.656224
10332	9.611052	1.047465	-1.000140	0.038311	0.025395	-0.020508	135.670371	-81.615420	-124.542369
10333	9.631017	1.062968	-0.997630	0.031655	0.031181	-0.014013	135.579521	-81.620648	-124.431183
10334	9.563264	1.074803	-0.969877	0.028685	0.025444	-0.015696	135.498166	-81.623125	-124.330481
10335	9.637349	1.098076	-0.943590	0.018528	0.022143	-0.012530	135.428394	-81.625211	-124.248203
10336	9.645550	1.046009	-0.991941	0.019032	0.020592	-0.004540	135.385665	-81.630166	-124.192193
10337	9.624053	1.117041	-0.866266	0.005962	0.016377	-0.002987	135.350823	-81.633724	-124.152500
10338	9.632055	1.065004	-0.939529	0.004002	0.012500	0.000167	135.334566	-81.637265	-124.131933
10339	9.624285	1.117013	-0.863716	0.002090	0.013468	0.001783	135.318652	-81.641555	-124.113615
10340	9.626687	1.030434	-0.937944	-0.003235	0.010092	0.006548	135.322509	-81.646676	-124.117460
10341	9.641275	1.009310	-0.913048	-0.002241	0.011992	0.008175	135.325884	-81.652939	-124.121146
10342	9.610069	0.926712	-0.938228	-0.008561	0.006717	0.011312	135.349137	-81.658607	-124.147727
10343	9.635522	0.974924	-0.960930	-0.007142	0.007280	0.003306	135.349127	-81.660988	-124.150831
10344	9.618831	0.871635	-0.938389	-0.025533	-0.000327	0.011220	135.381694	-81.663753	-124.196785
10345	9.720290	0.856653	-1.036629	-0.019183	0.009851	0.001741	135.363379	-81.666553	-124.188359
10346	9.609769	0.927459	-1.032395	-0.014240	0.019424	0.003473	135.326560	-81.674264	-124.157799
10347	9.655175	0.990255	-1.053932	-0.030734	0.010889	0.006560	135.312158	-81.679428	-124.160017
10348	9.615589	0.961889	-1.053015	-0.019662	0.011344	-0.001446	135.280902	-81.681851	-124.138060
10349	9.607571	1.014858	-1.001347	-0.043776	0.011581	0.001756	135.243707	-81.685359	-124.124795
10350	9.596371	0.946973	-1.001441	-0.047142	0.012082	0.003361	135.208021	-81.690010	-124.114186
10351	9.656261	0.989007	-0.975203	-0.053527	0.002002	0.004812	135.200188	-81.690855	-124.136241
10352	9.662055	0.813248	-0.978756	-0.039882	0.014432	0.001792	135.157704	-81.695837	-124.114715
10353	9.639867	0.885806	-0.926090	-0.023953	0.014731	0.001805	135.123206	-81.700640	-124.092698
10354	9.597245	0.946138	-0.947143	-0.031741	0.009031	0.001712	135.100133	-81.703405	-124.086190
10355	9.608693	1.014238	-0.944350	-0.021153	0.005991	0.003277	135.095539	-81.705254	-124.092772
10356	9.529497	0.956631	-0.920164	-0.025973	0.006024	0.004874	135.092694	-81.708067	-124.103289
10357	9.623062	0.993845	-0.943742	-0.011081	-0.000444	0.006392	135.120407	-81.708564	-124.136687
10358	9.659835	0.900225	-0.971090	-0.004326	-0.001533	0.009587	135.164387	-81.710210	-124.181903
10359	9.498547	0.872398	-0.921306	0.000670	0.012883	0.009813	135.171438	-81.717500	-124.187617
10360	9.728283	0.886623	-0.947264	0.018614	-0.018094	0.001344	135.251476	-81.709074	-124.255942
10361	9.665764	0.931973	-0.969913	0.006081	0.021001	0.011543	135.244046	-81.720363	-124.243889
10362	9.600896	0.853423	-0.922382	0.019182	-0.009854	-0.001733	135.292805	-81.714050	-124.280424
10363	9.655003	0.860775	-0.898446	0.014096	0.005994	0.008116	135.321992	-81.717847	-124.300733
10364	9.703069	1.045993	-0.942288	0.015930	0.000294	0.000020	135.345668	-81.716379	-124.313902
10365	9.631914	0.935845	-0.969238	-0.005280	0.001466	0.003222	135.362594	-81.716358	-124.333040
10366	9.631745	0.936463	-0.993688	-0.013080	-0.004187	-0.000076	135.381766	-81.713018	-124.358386
10367	9.657610	0.983445	-0.944048	-0.011162	-0.005175	-0.000089	135.404380	-81.708954	-124.386679
10368	9.696970	1.013184	-0.992766	-0.021789	-0.007024	0.003077	135.435267	-81.705691	-124.428495
10369	9.663068	1.018273	-0.968083	-0.027034	-0.000644	-0.000036	135.436396	-81.703495	-124.444266
