// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49557	9.761483	0.776833	0.138607	-0.000017	0.001884	0.001125	76.755042	-85.118917	-127.121545
49558	9.755003	0.788614	0.159127	0.000196	0.001497	-0.000342	76.753630	-85.118243	-127.119895
49559	9.749025	0.767432	0.169853	0.000587	0.004490	-0.001026	76.736498	-85.117134	-127.102850
49560	9.777770	0.786311	0.168223	-0.000637	0.001162	0.004402	76.729495	-85.119149	-127.096066
49561	9.755010	0.788390	0.159804	0.000408	0.001109	-0.001809	76.735889	-85.118040	-127.103660
49562	9.742558	0.778941	0.190716	-0.005064	0.000992	0.002096	76.731013	-85.118792	-127.101558
49563	9.761497	0.776457	0.139762	0.003484	0.002848	-0.000125	76.722854	-85.118347	-127.091980
49564	9.732248	0.790393	0.151904	-0.001580	0.003840	0.001971	76.701566	-85.118654	-127.071401
49565	9.754516	0.821029	0.170663	-0.000229	0.002271	0.002593	76.691544	-85.119834	-127.061462
49566	9.742596	0.778207	0.191775	-0.000442	0.002659	0.004060	76.675384	-85.121461	-127.045376
49567	9.749085	0.766279	0.171604	0.000408	0.001109	-0.001809	76.680100	-85.120324	-127.050225
49568	9.767513	0.796932	0.130553	-0.001776	0.002344	0.002313	76.667932	-85.121018	-127.038913
49569	9.755075	0.787214	0.161615	-0.003534	0.002803	0.003500	76.651200	-85.122602	-127.025465
49570	9.755096	0.786909	0.161814	-0.001971	0.000847	0.002655	76.648158	-85.123684	-127.023426
49571	9.749131	0.765529	0.172296	-0.000000	-0.000000	0.000000	76.655152	-85.123623	-127.032005
49572	9.755108	0.786735	0.161965	-0.001563	0.001956	0.000846	76.647901	-85.123550	-127.025505
49573	9.777878	0.784427	0.170695	-0.000017	0.001884	0.001125	76.641578	-85.123937	-127.018542
49574	9.726376	0.767503	0.164247	-0.001563	0.001956	0.000846	76.634325	-85.123863	-127.012041
49575	9.748631	0.798332	0.182881	0.000196	0.001497	-0.000342	76.632437	-85.123492	-127.008370
49576	9.748630	0.798344	0.182891	-0.001742	-0.001424	0.000062	76.648384	-85.123429	-127.025255
49577	9.749142	0.765262	0.172895	0.001546	-0.000072	0.000280	76.658741	-85.123669	-127.033498
49578	9.738835	0.776930	0.133590	-0.004639	0.000217	-0.000839	76.663698	-85.122887	-127.041020
49579	9.725868	0.800524	0.174288	-0.001955	-0.001037	0.001529	76.675653	-85.123973	-127.050849
49580	9.755123	0.786445	0.162445	-0.003093	0.000145	-0.000560	76.681534	-85.123356	-127.058409
49581	9.742661	0.776992	0.193352	-0.001563	0.001956	0.000846	76.675229	-85.123622	-127.051890
49582	9.755130	0.786313	0.162687	-0.000213	0.000387	0.001467	76.678041	-85.124103	-127.054713
49583	9.755137	0.786199	0.162808	-0.001563	0.001956	0.000846	76.672731	-85.124381	-127.049815
49584	9.726398	0.767115	0.164738	-0.001742	-0.001424	0.000062	76.688681	-85.124318	-127.066704
49585	9.755143	0.786135	0.162775	0.001546	-0.000073	0.000280	76.699846	-85.124530	-127.077746
49586	9.748659	0.797906	0.183234	-0.003109	0.002029	0.000566	76.691664	-85.124292	-127.071202
49587	9.748655	0.797943	0.183263	-0.001530	-0.001811	-0.001405	76.714358	-85.123792	-127.094673
49588	9.771926	0.762733	0.181788	0.000000	0.000000	0.000000	76.722093	-85.123506	-127.102314
49589	9.732369	0.788427	0.154358	0.000196	0.001497	-0.000342	76.723074	-85.123205	-127.101990
49590	9.755129	0.786247	0.163040	0.000196	0.001497	-0.000342	76.721667	-85.122531	-127.100344
49591	9.749142	0.765110	0.173539	-0.002880	-0.000242	-0.002027	76.734045	-85.121452	-127.115462
49592	9.761596	0.774649	0.142816	0.001742	0.001424	-0.000062	76.733565	-85.120944	-127.113859
49593	9.749125	0.765261	0.173817	-0.001154	0.003066	-0.000963	76.724276	-85.120087	-127.103729
49594	9.761076	0.807788	0.152983	-0.001938	-0.002921	0.000404	76.749353	-85.120409	-127.129890
49595	9.755097	0.786600	0.163265	-0.001334	-0.000315	-0.001747	76.761506	-85.119527	-127.140569
49596	9.755097	0.786608	0.163212	-0.001955	-0.001037	0.001529	76.772539	-85.120229	-127.152644
49597	9.755098	0.786616	0.163159	-0.001334	-0.000315	-0.001747	76.785614	-85.119294	-127.167882
49598	9.755092	0.786695	0.163086	-0.001742	-0.001424	0.000062	76.801549	-85.119229	-127.184755
49599	9.738821	0.777017	0.134085	-0.001955	-0.001037	0.001529	76.814741	-85.120262	-127.199132
49600	9.749132	0.765248	0.173527	0.000179	0.003380	0.000784	76.799282	-85.119971	-127.183394
49601	9.748623	0.798261	0.183615	0.001546	-0.000073	0.000280	76.809767	-85.120162	-127.193440
49602	9.748617	0.798371	0.183431	-0.001513	-0.003695	-0.002531	76.844636	-85.118945	-127.229185
49603	9.755615	0.753492	0.153076	-0.000229	0.002271	0.002593	76.835724	-85.120164	-127.219135
49604	9.761092	0.807664	0.152624	-0.000196	-0.001497	0.000342	76.852596	-85.120262	-127.236059
49605	9.755123	0.786336	0.163006	-0.001759	0.000460	0.001188	76.857410	-85.120895	-127.243206
49606	9.755123	0.786305	0.163117	-0.001350	0.001569	-0.000621	76.855056	-85.120057	-127.241498
49607	9.767587	0.795718	0.132445	-0.001759	0.000460	0.001188	76.858024	-85.120725	-127.243512
49608	9.726387	0.767174	0.165082	-0.001742	-0.001424	0.000062	76.873966	-85.120657	-127.260392
49609	9.765437	0.774513	0.202424	0.004639	-0.000218	0.000839	76.886526	-85.121297	-127.265799
49610	9.755147	0.785968	0.163351	-0.000050	0.005651	0.003377	76.852131	-85.122158	-127.231186
49611	9.738878	0.776204	0.134667	-0.001742	-0.001424	0.000062	76.870195	-85.122454	-127.248841
49612	9.725913	0.799749	0.175342	-0.000213	0.000387	0.001467	76.873035	-85.122936	-127.251692
49613	9.748680	0.797478	0.183972	0.000196	0.001497	-0.000342	76.872838	-85.122579	-127.250895
49614	9.749181	0.764462	0.174191	-0.001350	0.001569	-0.000621	76.870482	-85.121741	-127.249185
49615	9.761139	0.806936	0.153455	-0.001759	0.000460	0.001188	76.873831	-85.122359	-127.253832
49616	9.761657	0.773742	0.143568	-0.000213	0.000387	0.001467	76.876672	-85.122840	-127.256684
49617	9.742705	0.776042	0.194984	-0.002717	0.005022	-0.000117	76.849896	-85.122180	-127.228284
49618	9.738890	0.775925	0.135448	0.003109	-0.002029	-0.000566	76.873536	-85.121842	-127.250099
49619	9.748675	0.797375	0.184667	0.000196	0.001497	-0.000342	76.873426	-85.121490	-127.249573
49620	9.738893	0.775862	0.135593	-0.000229	0.002271	0.002593	76.862222	-85.122354	-127.238338
49621	9.777946	0.783039	0.173164	-0.000213	0.000387	0.001467	76.867884	-85.123149	-127.245158
49622	9.748712	0.796821	0.185153	-0.003534	0.002803	0.003501	76.849915	-85.124450	-127.229033
49623	9.749229	0.763555	0.175477	-0.003109	0.002029	0.000566	76.843714	-85.124539	-127.224332
49624	9.755216	0.784748	0.165085	0.001350	-0.001569	0.000621	76.861540	-85.124804	-127.241324
49625	9.732461	0.786858	0.156534	0.003076	0.001738	0.001686	76.858946	-85.125561	-127.236466
49626	9.732468	0.786782	0.156492	-0.005031	-0.002775	-0.000157	76.882197	-85.125548	-127.262572
49627	9.755246	0.784398	0.164938	0.002667	0.000629	0.003495	76.883798	-85.127410	-127.264247
49628	9.748785	0.795892	0.185294	-0.002167	-0.000650	0.002996	76.889981	-85.128880	-127.271577
49629	9.749299	0.762694	0.175342	-0.001546	0.000073	-0.000280	76.898929	-85.128753	-127.281485
49630	9.755291	0.783828	0.164980	-0.001971	0.000847	0.002655	76.895950	-85.129837	-127.279507
49631	9.748811	0.795573	0.185306	-0.001530	-0.001811	-0.001406	76.918059	-85.129301	-127.302505
49632	9.761774	0.772094	0.144484	0.000213	-0.000387	-0.001467	76.930688	-85.128245	-127.314935
49633	9.771565	0.793421	0.194021	-0.003142	0.005797	0.002818	76.896068	-85.129098	-127.281419
49634	9.709788	0.787925	0.148198	0.003821	-0.002438	0.004458	76.915178	-85.131614	-127.298279
49635	9.767798	0.792823	0.134246	0.001775	-0.002344	-0.002313	76.943960	-85.130674	-127.324450
49636	9.749339	0.762153	0.175465	-0.004867	0.002489	0.001754	76.929940	-85.131042	-127.313057
49637	9.751528	0.783157	0.105240	0.004263	-0.005095	0.000397	76.974407	-85.131913	-127.356449
49638	9.742875	0.773782	0.195464	-0.001759	0.000460	0.001187	76.976328	-85.132229	-127.359266
49639	9.739068	0.773617	0.135842	-0.004638	0.000219	-0.000840	76.982350	-85.131790	-127.365848
49640	9.761340	0.804362	0.154208	0.002487	-0.002752	0.002710	77.005456	-85.133370	-127.387485
49641	9.755363	0.782983	0.164739	-0.002716	0.005023	-0.000117	76.980112	-85.132673	-127.363094
49642	9.720124	0.775796	0.187122	0.003109	-0.002029	-0.000566	77.003798	-85.132331	-127.384955
49643	9.749379	0.761680	0.175313	-0.001775	0.002344	0.002313	76.992567	-85.133284	-127.376266
49644	9.732613	0.784975	0.156556	0.001530	0.001811	0.001406	76.987186	-85.133547	-127.369863
49645	9.755378	0.782726	0.165078	0.001563	-0.001957	-0.000846	77.011750	-85.133364	-127.392799
49646	9.755384	0.782654	0.165097	-0.001775	0.002344	0.002313	76.999609	-85.134066	-127.381512
49647	9.732639	0.784659	0.156553	-0.000605	-0.002606	0.002150	77.022005	-85.135605	-127.404350
49648	9.738637	0.805768	0.146173	0.000180	0.003380	0.000784	77.006494	-85.135319	-127.388556
49649	9.755415	0.782198	0.165390	-0.000016	0.001884	0.001126	77.001673	-85.135718	-127.383582
49650	9.748935	0.793973	0.185605	-0.000376	-0.004877	-0.000443	77.041870	-85.135810	-127.424018
49651	9.745155	0.793554	0.125757	0.000696	0.001475	0.006150	77.032321	-85.139062	-127.413866
49652	9.755476	0.781498	0.165095	-0.000409	-0.001110	0.001809	77.044391	-85.139926	-127.426092
49653	9.754992	0.814454	0.174911	-0.000196	-0.001497	0.000341	77.063162	-85.140306	-127.445868
49654	9.739212	0.771751	0.136098	-0.001562	0.001957	0.000846	77.055892	-85.140239	-127.439348
49655	9.761490	0.802453	0.154629	-0.000409	-0.001110	0.001809	77.069265	-85.141392	-127.453038
49656	9.749523	0.759757	0.175661	0.001710	0.005191	0.002190	77.040591	-85.141661	-127.423156
49657	9.778287	0.778585	0.173978	-0.000409	-0.001110	0.001809	77.053999	-85.142814	-127.436853
49658	9.732770	0.782967	0.156852	-0.001546	0.000073	-0.000280	77.060812	-85.142360	-127.444458
49659	9.749047	0.792522	0.185927	0.000180	0.003380	0.000785	77.046316	-85.142339	-127.430607
49660	9.738758	0.804209	0.146678	0.000016	-0.001884	-0.001126	77.068157	-85.141664	-127.452395
49661	9.755521	0.780818	0.165692	0.000393	0.002993	-0.000683	77.058814	-85.140886	-127.443258
49662	9.745230	0.792521	0.126515	-0.000000	0.000000	-0.000000	77.066567	-85.140597	-127.450917
49663	9.749023	0.792750	0.186249	0.000409	0.001110	-0.001809	77.071051	-85.139439	-127.455101
49664	9.749020	0.792766	0.186321	-0.000213	0.000387	0.001467	77.073926	-85.139920	-127.457987
49665	9.755513	0.780830	0.166073	-0.000016	0.001884	0.001126	77.069167	-85.140318	-127.453004
49666	9.755528	0.780619	0.166194	0.001121	0.000701	0.003215	77.068109	-85.141735	-127.451176
49667	9.738771	0.803944	0.147262	-0.000000	0.000000	-0.000000	77.076989	-85.141708	-127.460930
49668	9.749066	0.792130	0.186623	-0.000425	0.000774	0.002935	77.074989	-85.142959	-127.459045
49669	9.778328	0.777874	0.174867	-0.000213	0.000387	0.001467	77.079382	-85.143759	-127.462466
49670	9.761581	0.801110	0.155882	0.000925	-0.000796	0.003556	77.087539	-85.145558	-127.469998
49671	9.726352	0.793759	0.178155	-0.001350	0.001570	-0.000621	77.086392	-85.145004	-127.469647
49672	9.771872	0.789320	0.195262	-0.001743	-0.001423	0.000061	77.102419	-85.144932	-127.486612
49673	9.755593	0.779758	0.166431	0.001939	0.002920	-0.000403	77.093547	-85.144332	-127.475918
49674	9.726836	0.760706	0.168531	-0.000016	0.001884	0.001126	77.087215	-85.144431	-127.469450
49675	9.790830	0.786949	0.144498	0.000213	-0.000387	-0.001467	77.101905	-85.143666	-127.484529
49676	9.738818	0.803257	0.147911	0.000180	0.003380	0.000785	77.086364	-85.143382	-127.468707
49677	9.772350	0.756217	0.186167	0.000180	0.003380	0.000785	77.072265	-85.143415	-127.453228
49678	9.742606	0.803347	0.208117	0.003501	0.000963	-0.001249	77.077582	-85.142306	-127.456428
49679	9.755576	0.779733	0.167526	-0.000016	0.001884	0.001126	77.073066	-85.142687	-127.452456
49680	9.749099	0.791375	0.188097	-0.001775	0.002344	0.002313	77.060913	-85.143390	-127.441157
49681	9.761591	0.800687	0.157433	0.001546	-0.000073	0.000280	77.070956	-85.143515	-127.451778
49682	9.749101	0.791282	0.188353	-0.001153	0.003066	-0.000963	77.059357	-85.142295	-127.440678
49683	9.749107	0.791173	0.188537	0.001121	0.000701	0.003215	77.059085	-85.143974	-127.439961
49684	9.755616	0.779066	0.168311	0.001317	0.002198	0.002874	77.048813	-85.145008	-127.428772
49685	9.732867	0.781122	0.160028	0.000181	0.003380	0.000784	77.034934	-85.145023	-127.414421
49686	9.755622	0.778880	0.168823	-0.001349	0.001570	-0.000622	77.032547	-85.144186	-127.412679
49687	9.762106	0.767110	0.148557	-0.001546	0.000073	-0.000280	77.040898	-85.144030	-127.421518
49688	9.771891	0.788440	0.197851	-0.000213	0.000387	0.001467	77.043776	-85.144511	-127.424406
49689	9.755625	0.778803	0.168973	-0.001546	0.000073	-0.000280	77.051635	-85.144348	-127.432426
49690	9.755627	0.778760	0.169075	-0.000016	0.001884	0.001126	77.045304	-85.144447	-127.425959
49691	9.761634	0.799896	0.158779	-0.001759	0.000460	0.001187	77.048589	-85.145044	-127.430233
49692	9.710127	0.782984	0.152144	-0.000213	0.000387	0.001467	77.051468	-85.145526	-127.433122
49693	9.762142	0.766572	0.148936	-0.001759	0.000460	0.001187	77.054692	-85.146122	-127.437289
49694	9.755175	0.811313	0.179285	-0.000213	0.000387	0.001467	77.057572	-85.146604	-127.440180
49695	9.755675	0.778066	0.169484	-0.001775	0.002344	0.002313	77.046276	-85.147578	-127.429607
49696	9.745420	0.789521	0.130527	0.001711	0.005191	0.002191	77.017566	-85.147846	-127.399688
49697	9.755711	0.777466	0.170187	-0.002397	0.001622	0.005589	77.006327	-85.150763	-127.389470
49698	9.755739	0.777103	0.170222	-0.000409	-0.001110	0.001809	77.018425	-85.151628	-127.401725
49699	9.761757	0.798154	0.159939	-0.000032	0.003767	0.002252	76.999270	-85.152393	-127.382392
49700	9.726514	0.790810	0.182390	-0.004851	0.000607	0.000626	76.999320	-85.152377	-127.385109
49701	9.762254	0.764873	0.150378	-0.001562	0.001957	0.000846	76.993135	-85.152587	-127.379502
49702	9.755755	0.776754	0.170909	-0.002683	0.001256	-0.002369	76.994709	-85.150815	-127.382502
49703	9.762239	0.764990	0.150705	0.001530	0.001810	0.001407	76.990803	-85.151382	-127.376819
49704	9.726509	0.790735	0.182988	-0.003305	0.000534	0.000907	76.991795	-85.151532	-127.379593
49705	9.749276	0.788359	0.191529	-0.000410	-0.001110	0.001809	77.005226	-85.152691	-127.392586
49706	9.762264	0.764664	0.150770	-0.001546	0.000073	-0.000280	77.012062	-85.152237	-127.400212
49707	9.733016	0.778726	0.162583	-0.000000	0.000000	-0.000000	77.021118	-85.152230	-127.409016
49708	9.755776	0.776457	0.171056	0.001349	-0.001570	0.000622	77.039063	-85.152492	-127.426127
49709	9.733014	0.778769	0.162482	-0.001136	0.001183	-0.002089	77.043045	-85.151173	-127.430539
49710	9.768258	0.786071	0.140328	0.000000	-0.000000	0.000000	77.050819	-85.150885	-127.438219
49711	9.739496	0.767061	0.142185	0.000000	-0.000000	0.000000	77.059829	-85.150873	-127.447175
49712	9.772029	0.786193	0.199948	-0.001743	-0.001423	0.000061	77.075879	-85.150802	-127.464164
49713	9.745018	0.821375	0.141607	-0.001546	0.000073	-0.000280	77.084275	-85.150629	-127.473536
49714	9.762245	0.764925	0.150686	0.000410	0.001110	-0.001809	77.087707	-85.149188	-127.476623
49715	9.761758	0.797989	0.160696	0.001333	0.000314	0.001748	77.093022	-85.150126	-127.480680
49716	9.755758	0.776658	0.171180	0.001743	0.001423	-0.000061	77.092516	-85.149622	-127.479048
49717	9.732520	0.811903	0.172665	-0.001759	0.000460	0.001187	77.095280	-85.150235	-127.481318
49718	9.755774	0.776443	0.171239	0.001136	-0.001183	0.002089	77.108341	-85.151265	-127.493651
49719	9.749291	0.788175	0.191555	-0.003092	0.000147	-0.000561	77.115936	-85.150902	-127.503996
49720	9.768279	0.785805	0.140364	0.001349	-0.001570	0.000622	77.133883	-85.151161	-127.521109
49721	9.749289	0.788188	0.191565	-0.001152	0.003067	-0.000963	77.123034	-85.150221	-127.510053
49722	9.755789	0.776278	0.171144	0.002289	-0.004250	0.003052	77.155512	-85.152179	-127.541209
49723	9.761823	0.797200	0.160720	-0.000244	0.004154	0.003720	77.131526	-85.153727	-127.516603
49724	9.727067	0.756651	0.173374	-0.000032	0.003767	0.002252	77.111072	-85.154215	-127.495970
49725	9.768349	0.784820	0.140954	0.002667	0.000627	0.003496	77.112536	-85.156079	-127.495814
49726	9.748898	0.819971	0.202232	-0.000031	0.003767	0.002252	77.092070	-85.156567	-127.475170
49727	9.755874	0.774992	0.172111	0.000000	-0.000000	0.000000	77.100979	-85.156516	-127.485303
49728	9.732652	0.810166	0.173357	0.002485	-0.002753	0.002711	77.124247	-85.158094	-127.507103
49729	9.739637	0.765111	0.143001	-0.000016	0.001884	0.001126	77.119343	-85.158468	-127.502050
49730	9.774428	0.805177	0.130875	-0.001971	0.000848	0.002654	77.116403	-85.159554	-127.500111
49731	9.778671	0.772203	0.180714	0.000410	0.001110	-0.001809	77.121344	-85.158370	-127.505570
49732	9.733155	0.776769	0.163643	0.001546	-0.000074	0.000280	77.130075	-85.158247	-127.513322
49733	9.755919	0.774385	0.172302	-0.000228	0.002271	0.002594	77.120592	-85.159409	-127.503448
49734	9.761935	0.795567	0.161973	0.001759	-0.000461	-0.001187	77.134212	-85.158517	-127.515984
49735	9.733169	0.776551	0.163818	-0.000213	0.000387	0.001467	77.138026	-85.159258	-127.519733
49736	9.745692	0.785744	0.133026	0.000923	-0.000796	0.003557	77.146236	-85.161058	-127.527320
49737	9.749471	0.785646	0.192759	-0.000016	0.001884	0.001126	77.140780	-85.161393	-127.522667
49738	9.733683	0.743020	0.153899	0.000016	-0.001884	-0.001126	77.162700	-85.160715	-127.544535
49739	9.749479	0.785557	0.192707	-0.000425	0.000774	0.002935	77.161713	-85.162242	-127.543111
49740	9.761999	0.794778	0.161997	-0.000213	0.000387	0.001467	77.164616	-85.162724	-127.546025
49741	9.733233	0.775722	0.163943	0.000197	0.001497	-0.000341	77.164817	-85.162298	-127.547385
49742	9.739248	0.796932	0.153695	-0.000016	0.001884	0.001126	77.158468	-85.162399	-127.540901
49743	9.749499	0.785198	0.193176	0.001743	0.001423	-0.000061	77.159185	-85.162167	-127.540265
49744	9.762008	0.794566	0.162490	-0.000213	0.000387	0.001467	77.162089	-85.162648	-127.543179
49745	9.762012	0.794507	0.162519	-0.001546	0.000074	-0.000281	77.170347	-85.162470	-127.551994
49746	9.762026	0.794339	0.162540	0.004213	0.000553	0.003776	77.171219	-85.164221	-127.550325
49747	9.756021	0.772966	0.172870	0.000016	-0.001884	-0.001126	77.194504	-85.163797	-127.574112
49748	9.762035	0.794255	0.162356	0.001546	-0.000074	0.000281	77.203245	-85.163674	-127.581873
49749	9.749542	0.784697	0.193043	0.002682	-0.001257	0.002370	77.218742	-85.165140	-127.595654
49750	9.756045	0.772740	0.172534	0.001349	-0.001570	0.000622	77.236748	-85.165397	-127.612826
49751	9.756050	0.772699	0.172443	0.001546	-0.000074	0.000281	77.246918	-85.165528	-127.622623
49752	9.755580	0.805727	0.182417	0.004835	0.001276	0.000500	77.248302	-85.165357	-127.621110
49753	9.732829	0.807900	0.173993	-0.000015	0.001884	0.001126	77.242915	-85.165696	-127.616260
49754	9.756069	0.772423	0.172632	0.002682	-0.001257	0.002370	77.257003	-85.166890	-127.628733
49755	9.755599	0.805460	0.182552	0.000410	0.001109	-0.001809	77.261405	-85.165700	-127.632984
49756	9.762078	0.793718	0.162434	-0.002910	0.003528	0.000224	77.243883	-85.165089	-127.616951
49757	9.768095	0.814926	0.152183	0.003092	-0.000147	0.000561	77.254820	-85.165402	-127.625681
49758	9.739805	0.762715	0.144384	-0.004684	0.005873	0.002536	77.217328	-85.165786	-127.590627
49759	9.762096	0.793320	0.163262	0.003077	0.001736	0.001687	77.214150	-85.166513	-127.584266
49760	9.762111	0.793101	0.163436	0.001318	0.002198	0.002874	77.203866	-85.167551	-127.573065
49761	9.762595	0.759845	0.153691	-0.000015	0.001884	0.001126	77.198946	-85.167900	-127.568722
49762	9.732877	0.806965	0.175667	-0.001151	0.003067	-0.000963	77.187262	-85.166684	-127.557537
49763	9.739370	0.795068	0.155579	-0.000228	0.002271	0.002593	77.177123	-85.167806	-127.547542
49764	9.768637	0.780675	0.144033	-0.000441	0.002659	0.004061	77.160985	-85.169448	-127.531478
49765	9.733391	0.773217	0.166377	0.001333	0.000314	0.001748	77.165518	-85.170348	-127.534744
49766	9.762644	0.759008	0.154690	-0.000015	0.001884	0.001126	77.159159	-85.170449	-127.528249
49767	9.755698	0.803685	0.185052	-0.002169	-0.000648	0.002995	77.166907	-85.172143	-127.538645
