// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50073	6.820972	0.990991	6.898918	0.006475	-0.008401	-0.000688	7.971262	-44.630461	129.772481
50074	6.850733	0.962312	6.906618	0.008991	-0.004398	-0.002673	7.972522	-44.628622	129.771222
50075	6.827735	0.958443	6.900887	0.008675	-0.007798	0.000416	7.972254	-44.628970	129.772223
50076	6.853522	0.995885	6.868956	0.009773	-0.006439	0.000662	7.972081	-44.628568	129.773478
50077	6.835520	0.941922	6.884509	0.008672	-0.005681	-0.000195	7.971988	-44.627666	129.774228
50078	6.861242	0.979340	6.852632	0.007574	-0.007040	-0.000440	7.971720	-44.627529	129.773487
50079	6.852979	0.965356	6.903965	0.007574	-0.007040	-0.000439	7.971242	-44.627378	129.773891
50080	6.831051	0.977617	6.879811	0.012299	-0.008783	0.000518	7.973172	-44.628294	129.774100
50081	6.839440	0.976657	6.845537	0.006477	-0.008398	-0.000683	7.972307	-44.628895	129.774158
50082	6.847771	0.985030	6.917348	0.006795	-0.007114	-0.003159	7.972869	-44.628491	129.773069
50083	6.839513	0.961621	6.862677	0.006155	-0.007565	0.001181	7.970711	-44.628767	129.774706
50084	6.833111	0.979846	6.877448	0.008673	-0.005679	-0.000193	7.970717	-44.627871	129.774560
50085	6.856029	0.968858	6.900445	0.007575	-0.007038	-0.000436	7.970237	-44.627720	129.774966
50086	6.833082	0.964886	6.894693	0.009775	-0.006435	0.000667	7.970319	-44.627282	129.776260
50087	6.841392	0.963867	6.860489	0.009779	-0.008550	0.001282	7.970258	-44.628125	129.777867
50088	6.857598	0.970663	6.898632	0.005697	-0.008472	-0.003400	7.970467	-44.628542	129.775312
50089	6.834655	0.966718	6.892878	0.008674	-0.005677	-0.000190	7.970372	-44.627638	129.776066
50090	6.834179	0.951111	6.910674	0.008357	-0.006959	0.002288	7.969057	-44.627608	129.778415
50091	6.866830	0.970728	6.863342	0.009000	-0.008625	-0.001436	7.970078	-44.628277	129.777847
50092	6.819610	0.946113	6.870652	0.007576	-0.007035	-0.000433	7.969678	-44.628024	129.779016
50093	6.860144	0.973533	6.895695	0.007580	-0.009150	0.000184	7.969019	-44.629121	129.779681
50094	6.837270	0.969537	6.889888	0.009777	-0.006431	0.000671	7.969074	-44.628692	129.780854
50095	6.844569	0.952317	6.874080	0.004274	-0.006882	-0.002393	7.967787	-44.628297	129.779718
50096	6.839073	0.986886	6.870512	0.014500	-0.006057	0.001015	7.970451	-44.627664	129.781314
50097	6.838654	0.971371	6.888255	0.003957	-0.008163	0.000087	7.967693	-44.628193	129.782012
50098	6.847017	0.970244	6.853975	0.007121	-0.010059	-0.004396	7.969424	-44.629378	129.779245
50099	6.831987	0.974110	6.920628	0.008034	-0.004007	0.003537	7.966743	-44.627822	129.783157
50100	6.847000	0.955189	6.871260	0.007899	-0.007866	-0.002290	7.967661	-44.627930	129.782142
50101	6.840580	0.973604	6.886028	0.007574	-0.004918	-0.001045	7.967355	-44.626527	129.782299
50102	6.847857	0.956414	6.870236	0.008681	-0.007787	0.000432	7.967265	-44.626837	129.782860
50103	6.840601	0.958567	6.903286	0.007257	-0.006198	0.001435	7.965490	-44.626358	129.784852
50104	6.865514	0.979807	6.889459	0.006023	-0.011417	-0.004634	7.966711	-44.628348	129.781143
50105	6.849429	0.958059	6.868439	0.012437	-0.002796	0.005743	7.965223	-44.626280	129.786949
50106	6.826362	0.954059	6.862843	0.006797	-0.007110	-0.003146	7.965917	-44.625974	129.784126
50107	6.844388	0.993100	6.864321	0.007583	-0.009145	0.000193	7.965254	-44.627069	129.784799
50108	6.843973	0.977666	6.882080	0.010096	-0.005145	-0.001801	7.966814	-44.625670	129.784751
50109	6.874667	0.965153	6.871433	0.008682	-0.007785	0.000436	7.966538	-44.626012	129.785769
50110	6.836297	0.964515	6.932905	0.007579	-0.007030	-0.000423	7.966155	-44.625844	129.785614
50111	6.844541	0.963500	6.898692	0.011204	-0.008013	-0.000322	7.967766	-44.626255	129.786003
50112	6.852876	0.962531	6.864375	0.007905	-0.009977	-0.001664	7.968570	-44.627656	129.784484
50113	6.845643	0.964712	6.897429	0.008038	-0.004001	0.003542	7.965889	-44.626097	129.788400
50114	6.840209	0.999117	6.893773	0.011210	-0.010125	0.000299	7.967306	-44.627785	129.788071
50115	6.846725	0.965850	6.896196	0.004275	-0.006879	-0.002382	7.966012	-44.627389	129.786943
50116	6.847241	0.966438	6.895601	0.009004	-0.008616	-0.001420	7.967200	-44.628008	129.786150
50117	6.855486	0.965476	6.861354	0.010102	-0.007256	-0.001178	7.968601	-44.627922	129.785940
50118	6.832590	0.961530	6.855599	0.006482	-0.008386	-0.000660	7.967890	-44.628400	129.786891
50119	6.855667	0.950483	6.878491	0.008364	-0.006946	0.002303	7.966321	-44.628414	129.789490
50120	6.848458	0.952797	6.911529	0.010103	-0.007255	-0.001177	7.967850	-44.628329	129.788419
50121	6.873301	0.974314	6.897652	0.011527	-0.008843	-0.002176	7.970749	-44.629063	129.787236
50122	6.827026	0.965758	6.886734	0.003961	-0.008156	0.000102	7.968038	-44.629507	129.788454
50123	6.857838	0.953004	6.875978	0.011991	-0.007926	0.002407	7.968566	-44.630085	129.791027
50124	6.850745	0.955318	6.908914	0.007587	-0.009138	0.000205	7.967917	-44.631111	129.792050
50125	6.853067	0.988060	6.871538	0.007902	-0.007859	-0.002275	7.968719	-44.631280	129.790898
50126	6.828472	0.951947	6.902481	0.007588	-0.009137	0.000207	7.968158	-44.632325	129.791459
50127	6.854099	0.989138	6.870352	0.007257	-0.004076	0.000825	7.966557	-44.630593	129.793201
50128	6.860528	0.955932	6.872888	0.010429	-0.010199	-0.002411	7.969010	-44.632016	129.792093
50129	6.829913	0.953688	6.900815	0.008042	-0.003994	0.003547	7.966328	-44.630454	129.796014
50130	6.862365	0.973138	6.853391	0.007123	-0.010052	-0.004371	7.968044	-44.631635	129.793279
50131	6.854374	0.959533	6.904730	0.009786	-0.006416	0.000689	7.968151	-44.631220	129.794652
50132	6.839898	0.969873	6.847131	0.008682	-0.005663	-0.000172	7.968099	-44.630321	129.794557
50133	6.832755	0.972258	6.880135	0.007908	-0.009969	-0.001648	7.968719	-44.631737	129.793670
50134	6.832500	0.956815	6.897821	0.008688	-0.007774	0.000451	7.968533	-44.632037	129.794477
50135	6.858256	0.994234	6.865467	0.010431	-0.010196	-0.002405	7.971040	-44.633521	129.792960
50136	6.851134	0.996563	6.898467	0.006946	-0.005350	0.003310	7.967753	-44.632707	129.796359
50137	6.834177	0.958631	6.895907	0.007123	-0.010050	-0.004366	7.969452	-44.633953	129.793295
50138	6.864900	0.946179	6.885167	0.013089	-0.004446	0.002032	7.970785	-44.632452	129.796016
50139	6.858547	0.964624	6.899875	0.006486	-0.008379	-0.000646	7.969904	-44.633045	129.796105
50140	6.835736	0.960609	6.894086	0.007909	-0.009967	-0.001642	7.970460	-44.634400	129.795596
50141	6.852173	0.967560	6.932068	0.007591	-0.009131	0.000217	7.969787	-44.635488	129.796289
50142	6.860351	0.966417	6.897830	0.009002	-0.006494	-0.002026	7.971188	-44.634832	129.795534
50143	6.838216	0.978521	6.873818	0.007585	-0.007018	-0.000405	7.970694	-44.634672	129.795967
50144	6.861320	0.967660	6.896691	0.005700	-0.008461	-0.003363	7.970944	-44.634967	129.795069
50145	6.845120	0.945935	6.875843	0.013091	-0.004442	0.002034	7.972037	-44.633539	129.797735
50146	6.855530	0.986729	6.910752	0.008385	-0.011156	0.003566	7.970230	-44.636002	129.800606
50147	6.823747	0.958438	6.851014	0.007904	-0.007853	-0.002261	7.971025	-44.636168	129.799465
50148	6.856713	0.987948	6.909404	0.007904	-0.007852	-0.002261	7.972042	-44.636181	129.799567
50149	6.839763	0.950127	6.906880	0.008691	-0.007768	0.000460	7.971756	-44.636515	129.800607
50150	6.841947	0.982859	6.869485	0.010108	-0.007243	-0.001160	7.973149	-44.636396	129.800187
50151	6.865002	0.972079	6.892404	0.006481	-0.006264	-0.001263	7.972445	-44.635740	129.800021
50152	6.841187	0.952111	6.905195	0.010109	-0.007242	-0.001158	7.973854	-44.635610	129.799719
50153	6.842552	0.968883	6.886162	0.009010	-0.008602	-0.001395	7.974857	-44.636270	129.799186
50154	6.843000	0.969509	6.885629	0.010572	-0.004210	0.002796	7.973964	-44.634825	129.801205
50155	6.843544	0.970189	6.884993	0.009336	-0.011548	-0.002626	7.976074	-44.637059	129.799361
50156	6.866856	0.959433	6.907662	0.007594	-0.009124	0.000228	7.975146	-44.638168	129.799539
50157	6.844818	0.971457	6.883547	0.007905	-0.007849	-0.002255	7.975938	-44.638332	129.798404
50158	6.837793	0.973998	6.916501	0.010117	-0.009350	-0.000529	7.977169	-44.639388	129.799255
50159	6.815770	0.986178	6.892348	0.011216	-0.007990	-0.000291	7.978769	-44.639789	129.799670
50160	6.876661	0.960344	6.871456	0.005377	-0.005511	-0.002121	7.978047	-44.638648	129.797726
50161	6.846875	0.974167	6.881118	0.010899	-0.007153	0.001567	7.978358	-44.638721	129.799717
50162	6.847453	0.974882	6.880442	0.007125	-0.010044	-0.004345	7.980010	-44.639828	129.798143
50163	6.847981	0.975514	6.879826	0.009476	-0.005565	0.002563	7.978822	-44.639079	129.801106
50164	6.847570	0.960163	6.897750	0.011210	-0.005878	-0.000915	7.980612	-44.638193	129.801160
50165	6.825424	0.972227	6.873725	0.006491	-0.008370	-0.000628	7.979723	-44.638782	129.801264
50166	6.850276	0.993332	6.859672	0.007597	-0.009120	0.000235	7.979193	-44.639744	129.802865
50167	6.825788	0.957324	6.890826	0.007907	-0.007846	-0.002249	7.979982	-44.639907	129.801736
50168	6.826291	0.958060	6.890225	0.010112	-0.007236	-0.001149	7.981385	-44.639823	129.800696
50169	6.850977	0.979358	6.876296	0.008688	-0.005649	-0.000155	7.981276	-44.638906	129.801482
50170	6.833926	0.941652	6.873957	0.009323	-0.007322	-0.003868	7.983817	-44.638549	129.799740
50171	6.851905	0.980851	6.875159	0.008697	-0.007758	0.000474	7.983526	-44.638878	129.800791
50172	6.827367	0.944811	6.906410	0.007590	-0.007008	-0.000389	7.983270	-44.638660	129.800922
50173	6.852941	0.982039	6.873957	0.009014	-0.008594	-0.001381	7.984267	-44.639316	129.800401
50174	6.822461	0.979932	6.901962	0.007591	-0.007007	-0.000388	7.983744	-44.639104	129.800943
50175	6.876579	0.971878	6.896242	0.009796	-0.006396	0.000712	7.983843	-44.638680	129.802336
50176	6.830248	0.963297	6.885572	0.007916	-0.009953	-0.001614	7.984339	-44.640058	129.801480
50177	6.854182	0.968392	6.890028	0.008056	-0.003972	0.003561	7.981654	-44.638485	129.805416
50178	6.848693	1.002794	6.886239	0.007126	-0.010040	-0.004333	7.983231	-44.639615	129.803604
50179	6.831763	0.965036	6.883825	0.009797	-0.006394	0.000714	7.983330	-44.639190	129.804999
50180	6.855657	0.970275	6.888296	0.009797	-0.006394	0.000714	7.983610	-44.638677	129.806697
50181	6.850151	1.004714	6.884509	0.007592	-0.007005	-0.000384	7.983108	-44.638511	129.807149
50182	6.840775	0.964994	6.848468	0.010123	-0.009339	-0.000511	7.984286	-44.639637	129.806956
50183	6.849676	0.973967	6.920129	0.007276	-0.006167	0.001473	7.982496	-44.639143	129.808982
50184	6.841865	0.966194	6.847209	0.010440	-0.010176	-0.002365	7.985268	-44.640573	129.806974
50185	6.834955	0.968892	6.880114	0.009016	-0.008589	-0.001373	7.986261	-44.641228	129.806460
50186	6.811893	0.964884	6.874655	0.008367	-0.002697	0.001078	7.984849	-44.638649	129.809559
50187	6.851580	0.976590	6.917874	0.009799	-0.006391	0.000718	7.984945	-44.638222	129.810958
50188	6.852870	0.993118	6.898838	0.006494	-0.008363	-0.000613	7.984216	-44.638750	129.810967
50189	6.835951	0.955293	6.896470	0.011223	-0.007976	-0.000272	7.985808	-44.639143	129.811399
50190	6.837270	0.971938	6.877383	0.008701	-0.007750	0.000486	7.985670	-44.639489	129.811199
50191	6.837847	0.972651	6.876708	0.009334	-0.009425	-0.003224	7.987948	-44.640470	129.809115
50192	6.867915	0.944181	6.884210	0.007919	-0.009947	-0.001601	7.988401	-44.641776	129.809384
50193	6.816297	0.985232	6.851976	0.008061	-0.003964	0.003567	7.985715	-44.640199	129.813326
50194	6.838559	0.958505	6.893439	0.011215	-0.005866	-0.000901	7.987414	-44.639333	129.813137
50195	6.846493	0.957216	6.859285	0.004280	-0.006865	-0.002338	7.986098	-44.638932	129.812045
50196	6.832679	0.977647	6.907591	0.009009	-0.006478	-0.001998	7.987337	-44.638388	129.809720
50197	6.864112	0.981060	6.878341	0.007911	-0.007838	-0.002230	7.988117	-44.638547	129.808606
50198	6.841216	0.977077	6.872729	0.009811	-0.008494	0.001356	7.988160	-44.639153	129.812544
50199	6.841749	0.977528	6.872134	0.005073	-0.006773	0.000384	7.985767	-44.638916	129.813634
50200	6.842988	0.994026	6.853113	0.010118	-0.007224	-0.001130	7.987293	-44.638840	129.812141
50201	6.848680	0.945069	6.874282	0.009326	-0.007314	-0.003850	7.989750	-44.638573	129.809795
50202	6.843127	0.979670	6.870457	0.008695	-0.005637	-0.000140	7.989871	-44.637619	129.809929
50203	6.849518	0.946328	6.873273	0.007280	-0.006159	0.001483	7.988078	-44.637122	129.811964
50204	6.849979	0.946914	6.872733	0.010119	-0.007222	-0.001128	7.989567	-44.636996	129.811263
50205	6.820302	0.960858	6.882353	0.008705	-0.007743	0.000495	7.989269	-44.637319	129.812332
50206	6.845064	0.981952	6.868202	0.006498	-0.008357	-0.000602	7.988461	-44.637777	129.813499
50207	6.844739	0.966478	6.886188	0.007272	-0.004050	0.000851	7.986851	-44.636033	129.815265
50208	6.838395	0.984992	6.900887	0.010119	-0.007221	-0.001126	7.988369	-44.635829	129.815681
50209	6.815472	0.981109	6.895311	0.009021	-0.008581	-0.001357	7.989355	-44.636479	129.815180
50210	6.822838	0.963931	6.879409	0.011238	-0.010073	0.000376	7.991042	-44.638012	129.816175
50211	6.846777	0.969222	6.883776	0.006479	-0.004142	-0.001867	7.990508	-44.636103	129.815764
50212	6.847275	0.969844	6.883193	0.009031	-0.010686	-0.000720	7.991242	-44.637921	129.816190
50213	6.824395	0.965926	6.877585	0.009012	-0.006472	-0.001989	7.992411	-44.637325	129.815421
50214	6.847492	0.955417	6.900517	0.010111	-0.005111	-0.001757	7.993872	-44.635947	129.814915
50215	6.848673	0.972147	6.881477	0.011230	-0.007963	-0.000255	7.995458	-44.636335	129.815362
50216	6.849184	0.972816	6.880873	0.007598	-0.006993	-0.000364	7.995013	-44.636098	129.815991
50217	6.842101	0.975486	6.914056	0.009002	-0.004365	-0.002622	7.996365	-44.634256	129.814954
50218	6.872806	0.963014	6.903187	0.009348	-0.011522	-0.002568	7.998593	-44.636501	129.811851
50219	6.820479	0.988296	6.889331	0.008698	-0.005631	-0.000132	7.998476	-44.635575	129.812658
50220	6.844401	0.993520	6.893707	0.008708	-0.007737	0.000505	7.998246	-44.635801	129.814309
50221	6.822229	1.005438	6.869646	0.009023	-0.008576	-0.001348	7.999228	-44.636449	129.813816
50222	6.844013	0.963002	6.929457	0.009808	-0.006375	0.000736	7.999529	-44.635952	129.815054
50223	6.852063	0.961601	6.895118	0.006826	-0.011296	-0.001807	7.999723	-44.638107	129.813890
50224	6.860124	0.960157	6.860767	0.007600	-0.006990	-0.000360	7.999427	-44.637904	129.813680
50225	6.800112	0.987370	6.880825	0.010896	-0.002907	0.000330	8.000095	-44.635469	129.815160
50226	6.853451	0.963569	6.893463	0.007130	-0.010029	-0.004294	8.001724	-44.636547	129.813935
50227	6.830547	0.959568	6.887916	0.010604	-0.006278	0.003458	8.000738	-44.636275	129.817532
50228	6.831739	0.975993	6.868867	0.007601	-0.006988	-0.000357	8.000460	-44.636065	129.817386
50229	6.824862	0.978549	6.901900	0.007612	-0.009094	0.000281	7.999762	-44.637137	129.818133
50230	6.832146	0.961216	6.886101	0.007915	-0.007828	-0.002209	8.000475	-44.637232	129.817342
50231	6.825194	0.963978	6.919189	0.009014	-0.006467	-0.001979	8.001639	-44.636633	129.816582
50232	6.856593	0.967254	6.889822	0.009821	-0.008476	0.001379	8.001605	-44.637336	129.819011
50233	6.850471	0.985727	6.904309	0.006503	-0.008347	-0.000584	8.000697	-44.637915	129.819153
50234	6.841606	0.961648	6.850067	0.008701	-0.005626	-0.000125	8.000907	-44.636991	129.818536
50235	6.827228	0.966392	6.916845	0.007916	-0.007826	-0.002206	8.001676	-44.637146	129.817442
50236	6.858618	0.969658	6.887468	0.010921	-0.007113	0.001610	8.002064	-44.637150	129.819328
50237	6.857725	0.938482	6.923908	0.008712	-0.007729	0.000515	8.001758	-44.637466	129.820415
50238	6.836226	0.966142	6.881360	0.006504	-0.008346	-0.000580	8.000969	-44.637964	129.820825
50239	6.829396	0.968801	6.914367	0.009027	-0.008569	-0.001336	8.001946	-44.638609	129.820342
50240	6.837326	0.967371	6.880094	0.007603	-0.006984	-0.000351	8.001519	-44.638452	129.819606
50241	6.861376	0.972553	6.884313	0.008725	-0.009832	0.001157	8.001026	-44.640013	129.820969
50242	6.845176	0.950556	6.863653	0.006806	-0.007080	-0.003069	8.001557	-44.639646	129.819036
50243	6.838912	0.969082	6.878277	0.009499	-0.005526	0.002598	8.000361	-44.638878	129.822030
50244	6.840096	0.985443	6.859194	0.006505	-0.008344	-0.000577	7.999503	-44.639409	129.822053
50245	6.833203	0.988137	6.892274	0.009016	-0.006462	-0.001972	8.000665	-44.638808	129.821299
50246	6.847782	0.968840	6.842878	0.009028	-0.008566	-0.001332	8.001640	-44.639369	129.821339
50247	6.840857	0.971503	6.876001	0.008390	-0.004780	0.001732	8.000235	-44.638110	129.823727
50248	6.841272	0.972118	6.875501	0.010127	-0.007205	-0.001103	8.001802	-44.637974	129.822856
50249	6.841799	0.972747	6.874888	0.006505	-0.008342	-0.000573	8.000890	-44.638551	129.823006
50250	6.841623	0.957459	6.892835	0.006807	-0.007079	-0.003065	8.001425	-44.638176	129.821183
50251	6.819226	0.969283	6.868975	0.010600	-0.004161	0.002829	8.000623	-44.636652	129.824514
50252	6.837187	1.008358	6.869835	0.007930	-0.009925	-0.001555	8.001050	-44.637975	129.824388
50253	6.843742	0.975166	6.872611	0.009815	-0.006362	0.000751	8.001135	-44.637534	129.825816
50254	6.821464	0.987043	6.848617	0.009029	-0.008563	-0.001326	8.002207	-44.638162	129.824636
50255	6.827287	0.937905	6.870009	0.007293	-0.006138	0.001508	8.000406	-44.637655	129.826693
50256	6.838597	0.994957	6.885941	0.012351	-0.008687	0.000639	8.002135	-44.638465	129.828042
50257	6.837866	0.964034	6.922303	0.007132	-0.010022	-0.004270	8.003785	-44.639700	129.825057
50258	6.846419	0.978477	6.869473	0.008705	-0.005617	-0.000115	8.003794	-44.638664	129.826456
50259	6.822746	0.958510	6.882639	0.006507	-0.008339	-0.000567	8.002878	-44.639240	129.826612
50260	6.846792	0.963767	6.886820	0.009030	-0.008561	-0.001322	8.003730	-44.639815	129.826641
50261	6.824472	0.975621	6.862865	0.008705	-0.005616	-0.000113	8.003605	-44.638882	129.827463
50262	6.841060	0.982987	6.900822	0.008718	-0.007719	0.000530	8.003369	-44.639141	129.828466
50263	6.848226	0.965606	6.885137	0.009817	-0.006357	0.000756	8.003453	-44.638698	129.829899
50264	6.848727	0.966340	6.884536	0.008232	-0.008659	-0.004038	8.005665	-44.639109	129.827241
50265	6.848687	0.951289	6.902362	0.011255	-0.010043	0.000419	8.007051	-44.640730	129.827992
50266	6.866606	0.990513	6.903178	0.010904	-0.002892	0.000340	8.007585	-44.638299	129.828845
50267	6.826727	0.963778	6.877955	0.004298	-0.008956	-0.001656	8.006063	-44.639138	129.828063
50268	6.850781	0.968860	6.882137	0.009519	-0.007616	0.003253	8.004754	-44.639517	129.831796
50269	6.828456	0.980631	6.858186	0.009019	-0.006455	-0.001960	8.005910	-44.638913	129.831052
50270	6.851818	0.970157	6.880922	0.007933	-0.009918	-0.001540	8.006467	-44.640332	129.829158
50271	6.827618	0.934494	6.912569	0.007920	-0.007816	-0.002184	8.007226	-44.640482	129.828083
50272	6.852851	0.971546	6.879697	0.007907	-0.005713	-0.002827	8.008073	-44.639430	129.825506
50273	6.836468	0.949469	6.859282	0.008409	-0.006872	0.002386	8.006477	-44.639409	129.828181
50274	6.854431	0.988369	6.860061	0.008409	-0.006872	0.002387	8.004853	-44.639312	129.831313
50275	6.823601	0.970688	6.906803	0.011569	-0.010880	-0.001422	8.007517	-44.641261	129.830501
50276	6.854953	0.973941	6.877265	0.008708	-0.005611	-0.000107	8.007651	-44.640292	129.830577
50277	6.825173	0.987980	6.887107	0.010119	-0.005092	-0.001731	8.009202	-44.638932	129.830169
50278	6.855746	0.975340	6.876275	0.008722	-0.007712	0.000540	8.008547	-44.639155	129.832473
50279	6.825461	0.973375	6.904586	0.010622	-0.006249	0.003484	8.007555	-44.638868	129.836093
50280	6.825937	0.974010	6.904026	0.010133	-0.007193	-0.001084	8.008774	-44.638755	129.835433
50281	6.856641	0.961456	6.893051	0.007134	-0.010017	-0.004250	8.010413	-44.639988	129.832464
50282	6.833674	0.957369	6.887674	0.006186	-0.005387	0.000652	8.008420	-44.638924	129.834058
50283	6.834151	0.957916	6.887124	0.009035	-0.008552	-0.001306	8.009383	-44.639562	129.833600
50284	6.828648	0.992402	6.883025	0.009823	-0.006348	0.000767	8.009285	-44.639067	129.835337
50285	6.858032	0.948070	6.909283	0.006823	-0.009173	-0.002399	8.009642	-44.639969	129.833939
50286	6.853156	0.998434	6.886587	0.011233	-0.005829	-0.000857	8.011510	-44.639014	129.834421
50287	6.858921	0.949414	6.908216	0.006187	-0.005385	0.000654	8.009495	-44.638012	129.835882
50288	6.829258	0.963363	6.917977	0.008234	-0.008653	-0.004022	8.011405	-44.638452	129.833277
