// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52535	8.754164	-1.185993	-3.460980	0.199529	0.139843	0.147616	-146.065779	-65.206824	0.638835
52536	8.982005	-1.523492	-3.324305	0.068882	0.080608	0.282396	-145.684057	-65.154342	0.262780
52537	8.788331	-1.967578	-3.378652	0.010381	0.062483	0.375507	-145.254233	-65.059615	-0.203286
52538	8.799776	-2.450732	-3.412515	-0.003134	0.046316	0.402979	-144.821084	-64.949197	-0.682171
52539	7.587383	-2.530383	-2.855006	-0.264021	0.159492	0.433035	-144.429076	-64.877829	-1.280813
52540	7.229632	-3.153077	-2.028992	-0.425482	0.281487	0.336871	-144.140996	-64.896240	-1.867152
52541	6.581299	-3.060503	-2.225212	-0.362360	0.208485	-0.033038	-144.233818	-65.001955	-1.992643
52542	6.402209	-2.532351	-2.743439	-0.422910	0.277029	-0.183712	-144.463812	-65.192350	-2.005041
52543	8.970412	-3.154235	-3.735651	-0.034083	0.240149	-0.153762	-144.467296	-65.353286	-2.021483
52544	11.161487	-2.482309	-4.783147	0.441569	-0.193515	-0.456303	-144.822265	-65.414052	-1.351528
52545	9.209662	-2.116195	-5.382399	-0.133751	-0.059638	-0.133657	-145.080775	-65.427806	-1.150310
52546	8.514993	-1.725441	-3.728080	-0.233052	0.830264	-0.450065	-145.082687	-65.965212	-1.293637
52547	9.691551	0.137847	-0.305350	-0.389509	0.548681	-0.795757	-145.754883	-66.480562	-0.801761
52548	9.141822	1.883268	-0.431651	-0.946361	-0.291677	-0.137469	-146.663742	-66.385539	-0.400715
52549	9.208996	-2.029617	-3.952229	-0.804101	-0.860355	0.310536	-147.395187	-65.872855	-0.103456
52550	9.048956	-2.852690	-5.491784	-0.797325	-0.292664	0.217888	-147.821239	-65.664805	-0.136263
52551	8.249999	-3.161503	-3.929715	-0.542217	0.353447	-0.279899	-148.197499	-65.919203	-0.063131
52552	7.982218	-2.272044	-1.984617	-0.365386	0.155191	-0.987775	-149.399358	-66.288518	1.023345
52553	9.773195	0.037136	-2.215904	-0.400828	-0.256207	-1.243856	-151.214147	-66.511683	2.754334
52554	9.635056	1.011066	-2.928426	-0.673481	-0.278236	-0.530445	-152.393795	-66.515007	3.620690
52555	9.546041	-2.074811	-3.773580	-0.544783	-0.169124	-0.345193	-153.214083	-66.516796	4.175939
52556	8.624366	-2.591569	-3.621970	-0.361957	-0.039732	-0.717080	-154.300777	-66.678379	5.134823
52557	13.367862	-3.065637	-2.974417	-0.213099	-0.376268	-1.414235	-156.347239	-66.818329	7.230469
52558	10.093789	-3.935003	-5.694769	-0.279273	-1.282696	-1.832272	-159.409176	-66.532995	10.391300
52559	17.169612	-8.481004	-3.355792	-0.185523	-0.546068	0.573678	-159.068058	-66.121400	9.903991
52560	15.370316	-15.144751	-6.769164	-0.487751	-0.312202	3.092911	-155.875051	-65.276909	6.095451
52561	3.540900	-14.988313	-7.996544	0.972612	0.064156	1.662121	-153.431643	-64.899938	4.017107
52562	3.886137	-6.643424	-1.994785	-0.683185	0.576455	-2.944090	-156.860312	-65.907537	7.359324
52563	8.516897	-1.998471	-1.754253	-0.721803	-0.493812	-5.918557	-164.801376	-66.753296	15.576820
52564	16.869897	10.587957	-3.510283	-2.053123	-2.076735	-4.831673	-172.734872	-66.123008	22.948872
52565	9.102521	10.448548	-7.024255	-0.415114	-1.303321	-0.813587	-174.190336	-65.431508	24.285221
52566	9.931808	0.749367	-7.815644	0.235108	0.257837	1.068267	-172.685616	-65.507613	22.780583
52567	9.494875	-1.484213	-2.580674	0.462422	1.464740	1.216435	-170.608281	-66.234167	20.795978
52568	7.910531	-2.450144	-1.559552	-0.241983	1.099021	0.625047	-169.686632	-66.792455	19.641204
52569	5.957599	-2.223337	-0.397754	0.200790	-0.171187	-0.502768	-170.271770	-66.743370	20.404377
52570	8.607456	-0.871462	-0.966932	-0.029125	-1.112401	-1.386112	-172.313380	-66.232947	22.614044
52571	9.238423	0.548707	-4.776701	-0.756010	-0.850677	-1.020340	-174.180127	-65.815002	24.184185
52572	9.251411	0.637653	-4.514300	-0.160521	-0.054356	-0.263615	-174.612076	-65.798405	24.558325
52573	8.847912	-0.684908	-3.372143	-0.017464	0.495260	-0.002207	-174.564050	-66.078386	24.495985
52574	7.875638	-1.137072	-1.263447	-0.037839	0.294391	-0.261965	-174.887816	-66.259804	24.827608
52575	8.259885	0.157952	-1.382745	-0.263014	-0.430722	-0.380685	-175.575464	-66.029363	25.415928
52576	8.960432	-0.547865	-3.899392	-0.410145	-0.712909	-0.281495	-176.232572	-65.633540	25.880013
52577	9.168179	-0.843595	-5.158413	-0.420065	-0.381092	-0.290378	-176.865905	-65.422961	26.312638
52578	8.971667	-1.134287	-4.589550	-0.430504	-0.004018	-0.216236	-177.381773	-65.426857	26.610102
52579	8.531601	-1.371077	-4.037483	-0.446830	-0.086503	-0.225227	-177.922665	-65.379984	26.924628
52580	8.557112	-1.562224	-4.620204	-0.404376	-0.369317	-0.223175	-178.444287	-65.172439	27.245348
52581	8.772472	-1.407740	-5.696886	-0.320658	-0.467453	-0.297160	-179.005174	-64.905825	27.662590
52582	9.164560	-0.809154	-6.104086	-0.201707	-0.283635	-0.478109	-179.704544	-64.746070	28.309299
52583	9.205465	0.542577	-5.387133	-0.195616	-0.101460	-0.519180	179.555251	-64.684916	29.005200
52584	9.116028	1.197442	-4.868554	-0.148241	-0.146740	-0.410151	178.979743	-64.597232	29.549700
52585	9.066069	1.274335	-4.770984	-0.195753	-0.191353	-0.326234	178.481780	-64.480851	29.978232
52586	9.099734	1.307103	-4.421291	-0.229853	-0.100457	-0.283219	178.016856	-64.417649	30.349062
52587	9.000343	1.368185	-3.685048	-0.267747	-0.024324	-0.242968	177.575798	-64.395743	30.669235
52588	9.008311	1.400245	-3.145540	-0.318759	-0.070710	-0.197547	177.163135	-64.349404	30.925710
52589	9.172957	0.939786	-3.199601	-0.318248	-0.149851	-0.159437	176.802344	-64.256234	31.124975
52590	8.981330	0.490715	-3.598150	-0.217636	-0.193429	-0.223356	176.428267	-64.137588	31.403220
52591	9.176442	0.979254	-3.628368	-0.116979	-0.172784	-0.270493	176.058159	-64.026030	31.741431
52592	9.216504	1.090685	-3.816885	-0.079396	-0.179747	-0.272845	175.709620	-63.911764	32.079881
52593	9.071359	0.998469	-4.185760	-0.016854	-0.243829	-0.311949	175.361278	-63.755957	32.458474
52594	9.039916	1.120541	-4.592905	0.021732	-0.281324	-0.367936	174.977447	-63.577332	32.901740
52595	8.878924	1.260984	-4.791251	-0.014644	-0.280144	-0.381605	174.563850	-63.394952	33.355810
52596	8.835375	1.381350	-4.846207	-0.086142	-0.213016	-0.305264	174.192155	-63.256015	33.717536
52597	8.569596	1.267175	-4.811161	-0.115753	-0.144770	-0.232661	173.882320	-63.157065	33.991582
52598	8.298227	1.106603	-4.805961	-0.135700	-0.156493	-0.220713	173.575996	-63.053657	34.248762
52599	8.241746	1.060943	-4.824367	-0.160174	-0.200748	-0.222518	173.263652	-62.922187	34.497587
52600	8.241203	0.881750	-4.884960	-0.210743	-0.203137	-0.177154	172.973267	-62.793853	34.689029
52601	8.204121	0.460371	-4.753293	-0.231539	-0.158618	-0.141724	172.708264	-62.690967	34.839149
52602	8.122583	0.239988	-4.474006	-0.247196	-0.146925	-0.134337	172.439879	-62.596782	34.982652
52603	8.189647	0.065848	-4.272706	-0.267523	-0.146896	-0.140554	172.156788	-62.499996	35.130185
52604	8.050975	-0.000653	-4.191137	-0.309719	-0.153970	-0.164710	171.823755	-62.398690	35.306493
52605	8.390582	0.193110	-4.215148	-0.289607	-0.200538	-0.189840	171.486504	-62.266638	35.501182
52606	8.743516	0.828406	-4.636016	-0.238584	-0.307087	-0.256573	171.125218	-62.069705	35.756030
52607	8.927218	1.433131	-5.186904	-0.230992	-0.423612	-0.395344	170.647739	-61.791603	36.148422
52608	9.032003	1.994321	-5.377435	-0.216363	-0.472259	-0.484953	170.100356	-61.477498	36.630434
52609	9.209868	2.431455	-5.218030	-0.254029	-0.371134	-0.361945	169.651765	-61.229147	36.977008
52610	8.982266	1.973035	-4.720038	-0.254939	-0.187323	-0.158417	169.378681	-61.106086	37.122650
52611	8.703739	1.225423	-4.228342	-0.242354	-0.107403	-0.099851	169.161138	-61.032415	37.213820
52612	8.486236	0.799963	-3.885852	-0.155223	-0.143170	-0.217237	168.879452	-60.927198	37.434806
52613	8.184351	0.830418	-3.820425	-0.078995	-0.267417	-0.326566	168.561439	-60.737789	37.748436
52614	8.235310	0.900122	-4.205200	-0.024748	-0.357476	-0.345364	168.275379	-60.496549	38.061001
52615	8.357587	0.857650	-4.770035	0.030214	-0.338810	-0.374270	167.996128	-60.259939	38.403424
52616	8.223366	1.010656	-4.865614	0.116860	-0.227778	-0.425709	167.694586	-60.080137	38.828740
52617	8.092735	1.468424	-4.703980	0.165390	-0.227851	-0.465656	167.389479	-59.892568	39.291812
52618	8.125713	1.963724	-4.803832	0.123677	-0.329928	-0.500449	167.051619	-59.643851	39.765363
52619	8.170682	2.344960	-5.032620	0.055945	-0.352171	-0.452268	166.735076	-59.386036	40.171166
52620	8.127378	2.513090	-5.032002	0.009075	-0.238322	-0.309268	166.502157	-59.211125	40.448440
52621	8.178519	2.213541	-4.681894	-0.038319	-0.125641	-0.173682	166.348878	-59.115270	40.602678
52622	8.191203	1.665148	-4.418683	-0.092823	-0.122665	-0.113555	166.216526	-59.030406	40.695147
52623	8.061225	1.169797	-4.738236	-0.103484	-0.246715	-0.159432	166.068575	-58.868765	40.799928
52624	8.143477	1.263245	-5.240600	-0.052179	-0.296716	-0.222282	165.901231	-58.671823	40.960803
52625	8.184068	1.534593	-5.410791	0.009160	-0.237418	-0.231689	165.752682	-58.504915	41.142310
52626	8.192819	1.654097	-5.227932	0.045551	-0.171135	-0.193719	165.641576	-58.381206	41.303440
52627	8.101560	1.504332	-5.041764	0.076543	-0.155625	-0.176377	165.565149	-58.267202	41.446081
52628	8.002973	1.477542	-4.972407	0.095536	-0.163442	-0.199624	165.477406	-58.146574	41.613787
52629	8.033511	1.540913	-4.884268	0.081821	-0.159797	-0.197352	165.387956	-58.027011	41.775699
52630	8.193064	1.541866	-4.903660	0.054902	-0.163709	-0.188310	165.288881	-57.907548	41.929709
52631	8.246122	1.427519	-4.965642	0.041002	-0.150978	-0.190081	165.182314	-57.793640	42.084634
52632	8.126749	1.570460	-5.117919	0.052585	-0.166181	-0.201107	165.073090	-57.670614	42.249444
52633	8.079550	1.644282	-5.325395	0.078176	-0.188339	-0.216202	164.975676	-57.531856	42.419180
52634	7.984487	1.833627	-5.457791	0.123091	-0.173010	-0.238736	164.877850	-57.399060	42.618840
52635	7.928638	2.099199	-5.323768	0.130877	-0.145521	-0.214158	164.804505	-57.283997	42.796344
52636	8.097606	2.150793	-5.197775	0.072117	-0.103702	-0.129211	164.757154	-57.205583	42.901671
52637	8.145764	1.853081	-5.098812	0.033996	-0.066008	-0.087001	164.719931	-57.153477	42.970462
52638	8.042421	1.671907	-5.114172	0.025064	-0.097072	-0.104930	164.665232	-57.082252	43.052508
52639	8.010887	1.572764	-5.321672	0.038983	-0.111304	-0.105233	164.626361	-57.002294	43.126775
52640	7.963940	1.615418	-5.332698	0.070682	-0.075513	-0.114188	164.585391	-56.941442	43.223729
52641	8.048593	1.930277	-5.129877	0.074872	-0.087178	-0.115068	164.553589	-56.873255	43.314217
52642	8.146461	2.011667	-5.222607	0.029673	-0.104078	-0.075930	164.528550	-56.802345	43.364175
52643	8.105889	1.850832	-5.423408	0.011311	-0.087053	-0.058007	164.508880	-56.742910	43.396764
52644	8.011572	1.917580	-5.455043	0.012647	-0.060635	-0.061491	164.476221	-56.698104	43.444174
52645	7.925990	2.069379	-5.327458	0.007531	-0.054727	-0.059235	164.445997	-56.656307	43.486837
52646	7.916698	2.249521	-5.305971	-0.027567	-0.076462	-0.039693	164.412309	-56.605990	43.507874
52647	7.931002	2.248585	-5.433223	-0.068727	-0.056680	0.010537	164.397401	-56.573840	43.479888
52648	7.974986	2.112247	-5.320302	-0.086099	0.000055	0.048755	164.386085	-56.579268	43.433852
52649	7.917402	2.025429	-5.159054	-0.088415	0.007110	0.063887	164.389620	-56.590550	43.370256
52650	7.900250	1.954993	-5.172932	-0.084139	-0.030374	0.072862	164.406516	-56.582833	43.291698
52651	8.019784	1.881527	-5.303402	-0.090730	-0.022954	0.079748	164.429005	-56.579945	43.203802
52652	8.149842	1.731223	-5.248938	-0.107713	0.015262	0.114868	164.456779	-56.603785	43.095986
52653	8.150160	1.502376	-5.155839	-0.100894	0.034364	0.124266	164.497514	-56.639316	42.979306
52654	8.073381	1.331512	-5.119479	-0.086815	0.030947	0.103324	164.524163	-56.669972	42.887242
52655	8.130479	1.141857	-5.161036	-0.070720	0.008046	0.100750	164.568822	-56.687301	42.786634
52656	8.101103	0.846831	-5.406850	-0.042628	0.012550	0.077254	164.603434	-56.703772	42.715422
52657	8.094439	0.833267	-5.424807	-0.001920	0.040816	0.027727	164.618623	-56.728039	42.697263
52658	8.193577	1.197712	-5.123054	-0.008351	0.040155	-0.000414	164.601478	-56.747908	42.711580
52659	8.272967	1.027638	-5.064648	-0.050941	0.022100	0.029149	164.594138	-56.762054	42.686783
52660	8.266777	0.833386	-5.221981	-0.052155	0.026897	0.007858	164.562078	-56.775894	42.688979
52661	8.192957	1.016881	-5.163090	-0.018354	0.034234	-0.052975	164.501325	-56.784207	42.750357
52662	8.181539	1.260493	-5.014802	-0.020375	0.012993	-0.063128	164.431093	-56.779501	42.820032
52663	8.289478	1.240429	-4.987356	-0.029336	-0.000612	-0.048022	164.376397	-56.769272	42.866649
52664	8.306407	1.114162	-5.071935	-0.030208	0.017632	-0.052627	164.308419	-56.768709	42.926940
52665	8.290884	1.059850	-4.973819	-0.023990	0.021416	-0.052540	164.247805	-56.769872	42.984297
52666	8.183806	0.899890	-4.988869	-0.028167	-0.000580	-0.067772	164.172767	-56.756886	43.054491
52667	8.347375	0.905213	-5.056296	-0.028351	-0.008348	-0.084494	164.089945	-56.736559	43.135431
52668	8.227130	0.832551	-5.052792	-0.005531	-0.001713	-0.109426	163.993567	-56.716336	43.246778
52669	8.235040	0.901565	-5.058731	0.007992	-0.020316	-0.139749	163.888371	-56.680513	43.379447
52670	8.183201	1.019594	-5.095271	0.004992	-0.028859	-0.154537	163.767495	-56.637977	43.527514
52671	8.159583	1.155297	-5.123584	0.010891	-0.032876	-0.176880	163.636626	-56.588975	43.693049
52672	8.141114	1.293420	-5.243555	0.009295	-0.040837	-0.185250	163.496538	-56.534532	43.867322
52673	8.070925	1.434400	-5.196619	0.002367	-0.028147	-0.195404	163.345151	-56.484651	44.051802
52674	8.104277	1.817134	-4.994848	-0.020233	-0.037184	-0.211313	163.166798	-56.427376	44.251931
52675	8.028871	1.903281	-5.034388	-0.058078	-0.063533	-0.188111	162.996797	-56.358712	44.417427
52676	8.088463	1.819557	-4.922899	-0.107391	-0.031855	-0.142997	162.824503	-56.315190	44.550510
52677	8.230858	1.516803	-4.729556	-0.143336	-0.025861	-0.100375	162.669130	-56.281514	44.639887
52678	8.297276	1.029563	-4.821408	-0.153103	-0.066141	-0.106114	162.510303	-56.225221	44.725389
52679	8.273443	0.800326	-5.041940	-0.102532	-0.084178	-0.175014	162.333111	-56.146496	44.869284
52680	8.240797	1.015635	-5.195963	-0.054147	-0.080413	-0.245509	162.122721	-56.057842	45.085466
52681	8.110027	1.341064	-5.307956	-0.028635	-0.087201	-0.279963	161.905476	-55.958335	45.329035
52682	7.959302	1.647435	-5.461511	-0.031006	-0.108393	-0.328060	161.652024	-55.838741	45.613827
52683	7.861111	2.110608	-5.483781	-0.057527	-0.103526	-0.344809	161.373805	-55.717393	45.911780
52684	7.877385	2.408520	-5.494507	-0.117954	-0.094517	-0.291346	161.099687	-55.610500	46.162049
52685	7.901616	2.342003	-5.490147	-0.175769	-0.038279	-0.215717	160.841491	-55.547029	46.354309
52686	7.926563	2.148063	-5.151765	-0.218644	-0.007191	-0.181010	160.574854	-55.506838	46.525863
52687	7.966638	1.878414	-4.985125	-0.249991	-0.041343	-0.172797	160.310129	-55.448946	46.674665
52688	7.992752	1.688815	-5.003178	-0.248218	-0.066493	-0.192471	160.035407	-55.373662	46.835668
52689	7.995056	1.552608	-5.186728	-0.222465	-0.074450	-0.217659	159.762449	-55.288325	47.013920
52690	7.930206	1.442523	-5.269433	-0.193875	-0.064626	-0.244685	159.479893	-55.202783	47.222715
52691	7.920217	1.570956	-5.320109	-0.178673	-0.057107	-0.281952	159.179644	-55.112738	47.465166
52692	7.836999	1.663207	-5.467330	-0.174499	-0.058822	-0.305696	158.862409	-55.016545	47.730337
52693	8.126755	2.381960	-5.147122	-0.261939	-0.046787	-0.375341	158.443264	-54.910899	48.060304
52694	8.035615	1.780079	-5.223560	-0.306848	-0.025251	-0.162343	158.151833	-54.861021	48.201816
52695	7.675995	0.727554	-5.847573	-0.208746	-0.146496	-0.228596	157.907296	-54.731797	48.356072
52696	8.275368	1.521819	-5.451320	-0.207831	0.077018	-0.515319	157.379016	-54.658244	48.857802
52697	7.830775	2.304229	-4.038430	-0.179567	0.226592	-0.391791	156.915883	-54.688338	49.300713
52698	7.770857	2.116344	-3.807386	-0.340240	-0.094823	-0.287517	156.538182	-54.571389	49.525166
52699	7.657830	1.372648	-5.380505	-0.270571	-0.301090	-0.425926	156.170010	-54.313133	49.788531
52700	7.950907	1.002407	-6.062074	-0.162325	-0.194216	-0.437663	155.822379	-54.107626	50.102796
52701	7.847309	1.215278	-6.113858	-0.157170	0.007552	-0.512522	155.363968	-53.987892	50.559207
52702	7.921352	1.767771	-5.524284	-0.185298	0.008586	-0.620743	154.813337	-53.840642	51.109794
52703	8.313650	2.160543	-5.262822	-0.273436	-0.016406	-0.574557	154.259466	-53.688311	51.603612
52704	7.992467	2.069393	-5.380790	-0.335329	-0.011305	-0.589618	153.660561	-53.532327	52.109609
52705	8.145879	2.086146	-5.384473	-0.340982	-0.024032	-0.609628	153.055314	-53.361108	52.621228
52706	8.093060	2.136769	-5.354967	-0.337202	0.005419	-0.614187	152.442264	-53.200924	53.145776
52707	8.166361	2.226022	-5.131598	-0.317275	0.018384	-0.626271	151.834028	-53.040287	53.680291
52708	8.013041	2.208809	-5.116758	-0.307439	0.020096	-0.634028	151.229186	-52.875524	54.218222
52709	7.969134	2.352154	-5.307026	-0.269838	0.002244	-0.653681	150.645686	-52.692488	54.758180
52710	8.023239	2.644626	-5.519187	-0.267444	0.003961	-0.700314	150.036985	-52.494267	55.332505
52711	7.779334	2.960046	-5.377213	-0.287671	0.058219	-0.687852	149.411236	-52.322183	55.915601
52712	7.957809	3.385927	-5.145973	-0.378541	0.111355	-0.570409	148.791725	-52.207466	56.425688
52713	7.980180	3.350632	-4.885407	-0.472403	0.188888	-0.471742	148.154384	-52.156222	56.891258
52714	7.843628	2.898834	-4.734732	-0.524168	0.267335	-0.336082	147.541193	-52.181836	57.288314
52715	7.754889	2.561886	-4.458352	-0.531773	0.264562	-0.387892	146.893131	-52.186813	57.724380
52716	7.656073	2.786714	-4.333437	-0.599486	0.142209	-0.437567	146.224799	-52.115202	58.136741
52717	7.980315	2.815863	-4.626927	-0.670994	-0.002144	-0.404454	145.598330	-51.982212	58.445067
52718	8.225379	2.378502	-5.081708	-0.700935	-0.091248	-0.448968	144.967405	-51.791459	58.737521
52719	8.683406	2.688550	-5.105828	-0.767971	-0.179329	-0.577983	144.264513	-51.513876	59.074123
52720	9.204824	3.065618	-4.840632	-0.958697	-0.210663	-0.557017	143.484287	-51.227166	59.370882
52721	9.328556	2.662375	-4.523694	-1.101762	-0.163096	-0.458167	142.665683	-50.992746	59.612993
52722	9.252784	2.206946	-4.183245	-1.161347	-0.183274	-0.512360	141.796963	-50.729265	59.876370
52723	9.087000	2.318546	-4.085002	-1.188230	-0.341530	-0.690375	140.892740	-50.327422	60.167224
52724	9.075061	2.544994	-4.442966	-1.227974	-0.468777	-0.759251	139.995771	-49.843176	60.420755
52725	8.691464	2.911267	-4.842333	-1.185657	-0.412269	-0.854487	139.062282	-49.343811	60.755977
52726	8.305012	3.904557	-4.589621	-1.195614	-0.411305	-1.029568	138.050637	-48.777006	61.189906
52727	8.234272	4.828776	-4.262591	-1.330626	-0.608570	-1.153625	137.007276	-48.071673	61.566952
52728	8.246548	5.000688	-4.583173	-1.464320	-0.767049	-1.232994	135.941390	-47.267017	61.875371
52729	8.502880	5.435174	-5.070359	-1.329293	-0.705562	-1.131684	134.992030	-46.522342	62.134001
52730	8.699080	5.089374	-5.059823	-1.252078	-0.499983	-0.881900	134.120559	-45.961969	62.348786
52731	8.977105	4.100062	-4.764997	-1.233542	-0.404949	-0.918305	133.216720	-45.419475	62.625726
52732	9.118561	4.088731	-4.452171	-1.192060	-0.525160	-1.242406	132.274024	-44.693484	62.994152
52733	8.895821	4.564391	-4.798032	-1.230636	-0.780148	-1.485108	131.344180	-43.759625	63.317918
52734	8.402552	4.055550	-6.060807	-1.254323	-0.942397	-1.485091	130.488076	-42.764479	63.520101
52735	8.594141	4.255572	-6.428590	-1.190910	-0.897357	-1.558212	129.644134	-41.748715	63.762030
52736	8.544992	5.402578	-6.032735	-1.245185	-0.728806	-1.636576	128.698674	-40.759836	64.116095
52737	8.583182	6.149652	-5.584370	-1.195524	-0.612963	-1.398660	127.829366	-39.911629	64.402552
52738	8.264769	5.128002	-5.839152	-1.253828	-0.496323	-1.177772	126.962736	-39.204949	64.637833
52739	7.572176	4.489553	-6.393330	-1.178778	-0.542853	-1.322161	126.128402	-38.409709	64.893197
52740	6.978068	5.489180	-6.495621	-1.015013	-0.558935	-1.648814	125.323627	-37.458270	65.259417
52741	6.654301	6.799969	-5.804541	-1.056545	-0.513170	-1.821931	124.453387	-36.432451	65.701914
52742	5.889045	7.503349	-6.081186	-0.997812	-0.566212	-2.004513	123.615586	-35.301686	66.159721
