// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59547	9.634720	-1.574630	-1.670169	0.044315	-0.099809	0.128923	-142.365367	-78.559737	-97.800315
59548	9.714419	-1.748018	-1.547005	0.128139	-0.095280	0.138861	-142.134179	-78.464037	-97.960992
59549	9.869312	-1.648746	-1.390687	0.234159	-0.088876	0.148802	-141.815901	-78.368335	-98.148794
59550	10.094271	-1.249254	-1.546678	0.308150	-0.068875	0.138090	-141.445190	-78.284419	-98.346715
59551	10.184700	-1.128885	-1.467913	0.315395	-0.053767	0.136539	-141.054757	-78.208332	-98.560792
59552	9.862557	-1.426590	-1.520662	0.327075	-0.050912	0.148708	-140.627863	-78.128035	-98.805149
59553	9.636734	-1.708124	-1.512610	0.407123	-0.056326	0.148369	-140.172803	-78.045861	-99.031686
59554	9.407373	-1.503276	-1.535869	0.551615	-0.051474	0.153797	-139.617255	-77.962621	-99.276185
59555	9.139152	-1.125884	-1.420892	0.618616	-0.052733	0.169176	-139.003055	-77.873360	-99.541688
59556	9.232962	-0.881862	-1.591162	0.516053	-0.050982	0.184937	-138.416490	-77.777537	-99.838924
59557	9.408905	-0.634639	-1.904901	0.424567	-0.052128	0.187418	-137.889072	-77.680456	-100.129587
59558	9.833603	-0.457782	-1.925964	0.272442	-0.048424	0.183072	-137.454053	-77.585343	-100.414812
59559	9.994170	-0.600458	-1.983046	0.189830	-0.048247	0.197066	-137.047440	-77.485183	-100.719710
59560	10.044920	-1.003648	-1.742877	0.149584	-0.040949	0.207517	-136.634984	-77.382779	-101.054194
59561	10.134140	-1.189222	-1.727898	0.206014	-0.019330	0.224112	-136.130029	-77.282937	-101.450622
59562	10.132350	-1.343739	-1.523349	0.314284	-0.013034	0.241415	-135.526153	-77.177227	-101.884906
59563	10.153186	-1.272771	-1.350903	0.452938	-0.008295	0.257146	-134.817369	-77.066711	-102.345626
59564	9.860309	-1.085504	-1.383577	0.455948	0.024971	0.282395	-134.012446	-76.957172	-102.903316
59565	9.292976	-0.811476	-1.397878	0.488274	0.023031	0.305275	-133.167146	-76.836266	-103.483832
59566	9.100386	-0.299677	-1.447367	0.392101	0.033244	0.332133	-132.325878	-76.705470	-104.116995
59567	8.888702	-0.636274	-1.808589	0.161263	0.040642	0.359121	-131.575799	-76.564649	-104.792843
59568	9.034403	-1.097081	-2.103934	0.047326	0.022195	0.362351	-130.932426	-76.412998	-105.426420
59569	9.625402	-1.661178	-2.180287	-0.049516	0.026734	0.363746	-130.349176	-76.261441	-106.055709
59570	9.812140	-2.315436	-2.138797	-0.010664	0.025433	0.357097	-129.768439	-76.110220	-106.659850
59571	9.930596	-2.419241	-1.872501	0.101436	0.032760	0.344194	-129.142953	-75.966465	-107.244347
59572	9.944380	-2.315400	-1.677083	0.214364	0.046390	0.336978	-128.450672	-75.828559	-107.831323
59573	9.797204	-1.734895	-1.408434	0.346535	0.060574	0.339051	-127.667937	-75.693554	-108.433882
59574	9.861346	-1.229697	-1.239436	0.354366	0.062579	0.354821	-126.868409	-75.549362	-109.049484
59575	9.795456	-0.998039	-1.234085	0.355210	0.063185	0.382883	-126.045462	-75.390955	-109.689233
59576	9.725298	-0.828746	-1.299392	0.338665	0.065005	0.420236	-125.197069	-75.212854	-110.365556
59577	9.798969	-0.499251	-1.590791	0.248000	0.062110	0.456555	-124.379944	-75.014822	-111.063885
59578	9.596958	-0.478712	-1.756630	0.157459	0.065338	0.488033	-123.591526	-74.799901	-111.786897
59579	9.428190	-0.906825	-2.072717	0.055303	0.055944	0.519167	-122.863666	-74.565110	-112.508568
59580	9.478311	-1.587958	-2.121367	0.102578	0.050213	0.558699	-122.097946	-74.306596	-113.242348
59581	9.447978	-1.620899	-1.871464	0.198193	0.068805	0.598413	-121.228590	-74.031909	-114.027798
59582	9.475724	-1.683475	-1.882146	0.267456	0.073719	0.629021	-120.309666	-73.739921	-114.824757
59583	9.623601	-1.631495	-1.966054	0.349292	0.095716	0.656613	-119.310742	-73.437179	-115.657331
59584	10.251575	-0.638340	-2.160673	0.353644	0.120992	0.686032	-118.274558	-73.122191	-116.527696
59585	11.221229	-0.468088	-1.690655	0.170057	0.113890	0.718940	-117.360219	-72.784726	-117.381988
59586	11.302607	-1.186968	-1.346791	0.006797	0.115255	0.736518	-116.557299	-72.434776	-118.219363
59587	10.740673	-2.382201	-0.930521	0.064527	0.112415	0.745286	-115.750093	-72.076260	-119.027923
59588	10.403062	-2.625546	-0.776814	0.261191	0.106752	0.752484	-114.867820	-71.709019	-119.798806
59589	10.526457	-2.054023	-0.553301	0.417155	0.125840	0.771299	-113.885532	-71.332634	-120.582339
59590	10.667544	-1.444006	-0.803463	0.460300	0.169585	0.796396	-112.831390	-70.948713	-121.417656
59591	10.330110	-1.149315	-1.183611	0.294671	0.199896	0.815910	-111.849674	-70.556226	-122.278513
59592	9.971197	-1.344542	-1.475802	0.147508	0.211782	0.843282	-110.955676	-70.147296	-123.138132
59593	9.552032	-1.718950	-1.724126	0.083577	0.222866	0.851172	-110.111634	-69.731753	-123.985556
59594	9.197889	-2.340681	-2.030463	0.027503	0.212986	0.853618	-109.347466	-69.309348	-124.784603
59595	8.981645	-3.094606	-1.784133	0.053439	0.198588	0.852187	-108.619344	-68.881020	-125.531101
59596	8.731510	-3.913229	-2.025366	0.143724	0.179610	0.849146	-107.898146	-68.448044	-126.217154
59597	8.609627	-4.536773	-1.706444	0.297151	0.152688	0.829336	-107.160796	-68.017662	-126.827634
59598	8.679002	-4.766006	-1.592453	0.488210	0.133785	0.803095	-106.377599	-67.595935	-127.371622
59599	8.625179	-4.660156	-1.287025	0.634687	0.130981	0.761985	-105.552723	-67.193217	-127.871078
59600	8.603571	-4.316623	-0.939647	0.744834	0.121336	0.723310	-104.714983	-66.807948	-128.317787
59601	8.712027	-3.624956	-0.691848	0.803189	0.137352	0.691899	-103.852761	-66.439587	-128.755610
59602	8.718587	-3.215072	-0.437944	0.744255	0.126880	0.684921	-103.060145	-66.071471	-129.155891
59603	8.825903	-2.796565	-0.108871	0.672386	0.139663	0.687954	-102.308014	-65.700899	-129.557696
59604	8.702095	-2.619301	-0.188109	0.538696	0.143457	0.700844	-101.642076	-65.321853	-129.950507
59605	8.595059	-2.831903	0.008892	0.382644	0.140957	0.711482	-101.079847	-64.934519	-130.328406
59606	8.559689	-3.222834	0.148426	0.252366	0.144706	0.720178	-100.600353	-64.541678	-130.698901
59607	8.469777	-3.646509	0.088166	0.167372	0.152475	0.728086	-100.170130	-64.143526	-131.069643
59608	8.505458	-3.988432	0.174543	0.123164	0.178481	0.731343	-99.747336	-63.745398	-131.461851
59609	8.530226	-4.220986	0.012211	0.104752	0.206385	0.740746	-99.312935	-63.342854	-131.879869
59610	8.540111	-4.191908	-0.182014	0.124080	0.213918	0.733931	-98.873449	-62.943925	-132.292883
59611	8.516257	-4.120660	0.063603	0.129007	0.207225	0.726770	-98.451172	-62.546596	-132.684592
59612	8.448885	-4.445389	-0.186770	0.064917	0.198821	0.706172	-98.089424	-62.159541	-133.051019
59613	8.395783	-4.829013	-0.374281	0.065520	0.163723	0.682411	-97.777277	-61.781695	-133.361958
59614	8.499891	-5.172623	-0.403535	0.107246	0.144195	0.658025	-97.473559	-61.415924	-133.637392
59615	8.603707	-5.313553	-0.577144	0.148047	0.148928	0.635084	-97.151460	-61.062334	-133.907899
59616	8.519662	-5.160680	-0.557109	0.238903	0.152669	0.622722	-96.782597	-60.715698	-134.173416
59617	8.490987	-4.907495	-0.526869	0.291619	0.150459	0.605470	-96.394719	-60.377449	-134.426822
59618	8.571373	-4.641529	-0.589243	0.293566	0.158347	0.584016	-96.007470	-60.051490	-134.679203
59619	8.528222	-4.543499	-0.726717	0.283312	0.153688	0.567127	-95.638601	-59.733649	-134.917797
59620	8.470290	-4.445362	-0.639053	0.335608	0.140796	0.559525	-95.259463	-59.419107	-135.134484
59621	8.474289	-4.621472	-0.501269	0.341518	0.139888	0.549112	-94.884171	-59.109307	-135.343293
59622	8.276146	-4.804096	-0.457973	0.316325	0.138171	0.525020	-94.532579	-58.812984	-135.542125
59623	8.112770	-5.045939	-0.498785	0.238856	0.115400	0.486405	-94.253788	-58.536691	-135.708120
59624	8.084767	-5.543713	-0.410469	0.246298	0.063286	0.464609	-94.024452	-58.270788	-135.811711
59625	8.182487	-5.695825	-0.424526	0.292198	0.037767	0.463684	-93.794632	-58.003731	-135.885023
59626	8.082892	-5.879700	-0.700524	0.399584	0.042461	0.467574	-93.501709	-57.734868	-135.960590
59627	7.908778	-5.453614	-0.433551	0.516769	0.000791	0.465393	-93.181913	-57.465229	-135.988509
59628	7.902519	-5.161025	0.268384	0.506851	0.012069	0.447945	-92.861511	-57.206204	-136.024175
59629	7.984690	-5.323185	0.338532	0.322186	0.021574	0.432923	-92.640969	-56.955579	-136.066829
59630	8.000793	-5.189067	0.261543	0.286012	0.038892	0.430851	-92.428124	-56.706853	-136.125321
59631	8.003642	-5.070552	-0.171345	0.236323	0.071861	0.427617	-92.216848	-56.460266	-136.216056
59632	7.793714	-4.536452	0.093362	0.275206	0.025251	0.426248	-92.025631	-56.213669	-136.256313
59633	8.311139	-4.453978	-0.100963	0.320741	0.083961	0.418619	-91.760077	-55.972096	-136.354688
59634	8.152246	-4.351759	0.198355	0.241258	0.136447	0.430343	-91.498044	-55.724847	-136.504243
59635	7.959374	-4.345291	0.033259	0.151744	0.107007	0.440223	-91.314102	-55.470766	-136.621638
59636	8.314559	-4.280307	0.234984	0.212476	0.104292	0.449560	-91.099795	-55.211591	-136.734112
59637	8.412992	-3.956906	0.742333	0.171907	0.117726	0.471080	-90.899517	-54.939475	-136.858083
59638	8.427299	-4.120480	0.287440	0.063927	0.165627	0.475170	-90.724491	-54.665812	-137.027341
59639	8.494555	-4.272656	0.346465	-0.003409	0.171647	0.491331	-90.585483	-54.382026	-137.200267
59640	8.540633	-4.513497	0.276587	0.019193	0.181537	0.510736	-90.428017	-54.087678	-137.380641
59641	8.626972	-4.374369	0.477290	0.018174	0.179737	0.529654	-90.275180	-53.781436	-137.556663
59642	8.833593	-4.312814	0.227232	0.027081	0.222486	0.544564	-90.086709	-53.467309	-137.771304
59643	8.878908	-4.137844	0.058859	0.120914	0.258798	0.576487	-89.820379	-53.133484	-138.016899
59644	8.914683	-3.997624	-0.093903	0.250615	0.275465	0.598458	-89.471859	-52.787278	-138.273448
59645	8.998566	-3.684306	0.170879	0.392011	0.285633	0.620983	-89.040746	-52.426000	-138.533199
59646	9.201870	-3.564275	0.463139	0.513753	0.297451	0.646328	-88.537937	-52.050040	-138.796690
59647	9.595700	-3.303282	0.522962	0.593007	0.282795	0.681118	-88.008520	-51.651719	-139.037672
59648	9.807405	-3.018470	0.373511	0.634730	0.320333	0.688220	-87.435740	-51.248581	-139.304831
59649	9.603272	-2.674945	0.367898	0.607494	0.377404	0.668797	-86.845741	-50.851741	-139.615736
59650	9.488491	-2.588016	0.328520	0.602745	0.334286	0.674467	-86.296738	-50.453064	-139.878852
59651	9.545900	-2.671219	0.650294	0.545423	0.275547	0.649829	-85.827170	-50.067466	-140.082927
59652	9.567095	-3.065260	0.792748	0.372378	0.262161	0.582461	-85.467358	-49.722199	-140.274144
59653	9.635409	-3.136994	0.215572	0.163336	0.283587	0.495953	-85.212407	-49.422486	-140.485945
59654	9.542532	-3.041467	-0.816113	-0.120922	0.287712	0.507628	-85.120623	-49.118014	-140.698210
59655	9.187306	-4.217229	-0.772972	-0.029272	0.242302	0.559369	-85.011826	-48.783483	-140.864533
59656	9.127027	-5.748203	0.413743	0.234578	0.237894	0.626679	-84.761087	-48.413236	-141.019457
59657	9.300505	-6.414003	0.534500	-0.014649	0.117674	0.627996	-84.732785	-48.045484	-141.068474
59658	9.769223	-6.816639	-1.367836	-0.545931	-0.043106	0.601032	-85.107810	-47.704311	-140.984410
59659	8.943411	-7.341013	-2.827141	-0.286028	-0.069406	0.592706	-85.347384	-47.365914	-140.881619
59660	7.561424	-7.233584	-2.241495	0.458905	-0.151697	0.540576	-85.207221	-47.064130	-140.714468
59661	6.742145	-7.164169	-1.097742	0.920058	-0.315652	0.446984	-84.898033	-46.821295	-140.415971
59662	6.744149	-6.576275	-0.613059	1.004038	-0.444799	0.323929	-84.612449	-46.659474	-140.018587
59663	6.863107	-5.225451	-1.226293	0.898251	-0.268508	0.065086	-84.265316	-46.634001	-139.788004
59664	6.543421	-4.208224	-3.284349	1.188003	0.026148	-0.312520	-83.550879	-46.810207	-139.834951
59665	6.091193	-3.115180	-2.021083	1.267773	-0.135254	-0.632013	-82.862684	-47.175714	-139.782542
59666	6.643642	-2.884946	0.374212	0.750967	-0.160330	-0.937131	-82.459714	-47.719918	-139.746366
59667	5.854962	-3.288294	2.102432	0.442279	-0.168888	-1.215774	-82.211373	-48.419980	-139.739369
59668	5.853089	-3.311270	2.278715	0.100261	-0.203138	-1.476986	-82.156993	-49.274287	-139.736080
59669	6.317323	-4.184297	0.725009	-0.248252	-0.199464	-1.731090	-82.276156	-50.269265	-139.766128
59670	6.492400	-5.257248	-0.828227	-0.344446	-0.175817	-1.952020	-82.416045	-51.391298	-139.840908
59671	6.574036	-5.954421	-1.778041	-0.034746	-0.271268	-2.049566	-82.437061	-52.572644	-139.839328
59672	7.443313	-5.008283	-2.108803	0.196145	-0.368729	-2.119745	-82.393652	-53.804550	-139.753976
59673	8.224029	-3.032952	-0.865495	0.123971	-0.206292	-2.355017	-82.236144	-55.154356	-139.860046
59674	8.125703	-1.180251	2.388129	-0.465787	0.097664	-2.736405	-82.109335	-56.700238	-140.336205
59675	8.077620	-0.875575	4.429190	-1.239441	0.260410	-3.048257	-82.214886	-58.406915	-141.052464
59676	8.336125	-1.821930	3.705095	-1.813365	0.283344	-3.201515	-82.577669	-60.204181	-141.839391
59677	8.537312	-3.715349	1.135880	-2.006532	0.174040	-3.246516	-83.131389	-62.034225	-142.519847
59678	9.254963	-4.740576	-1.151368	-1.820011	0.007327	-3.242509	-83.754045	-63.880024	-142.991937
59679	10.617565	-3.686407	-1.503590	-1.906188	-0.000724	-3.198921	-84.450322	-65.699939	-143.429397
59680	11.192254	-2.409447	0.298518	-2.240277	0.225436	-3.163923	-85.058113	-67.493965	-144.166200
59681	10.772863	-1.692063	1.679512	-2.689627	0.491480	-3.234146	-85.509013	-69.314313	-145.338491
59682	10.644746	-1.785022	0.969394	-2.955501	0.564376	-3.304416	-85.914594	-71.178982	-146.707081
59683	11.032024	-2.005661	-0.528380	-3.005157	0.481529	-3.261299	-86.400920	-73.021615	-148.005275
59684	11.482494	-2.398887	-1.552014	-3.104375	0.402696	-3.154950	-87.025712	-74.813990	-149.206406
59685	11.687269	-2.842585	-1.455706	-3.190989	0.465982	-3.077701	-87.483145	-76.559287	-150.621034
59686	11.776310	-3.058323	-1.217672	-3.434039	0.618851	-3.034548	-87.529567	-78.281952	-152.589625
59687	11.882479	-3.553180	-1.530778	-3.585188	0.705488	-2.996826	-87.066977	-79.975033	-155.152101
59688	12.200237	-3.710218	-2.286187	-3.579233	0.743276	-2.944725	-85.854526	-81.634141	-158.457838
59689	12.015386	-3.972551	-3.194214	-3.460740	0.853339	-2.873133	-82.982069	-83.223062	-163.355346
59690	11.349572	-4.119696	-2.516756	-3.020688	0.968248	-2.831149	-76.849105	-84.727218	-171.262301
59691	10.779071	-3.768543	-1.555855	-2.824861	0.988903	-2.805417	-65.334103	-86.070243	175.562994
59692	10.680344	-3.501361	-1.321308	-2.778923	0.969808	-2.793432	-43.723306	-87.072576	152.320028
59693	10.615090	-3.001246	-1.404154	-2.686631	0.959489	-2.774253	-10.806723	-87.322862	117.825417
59694	10.361944	-2.600562	-1.127192	-2.541514	0.917515	-2.740225	17.445393	-86.686892	88.078433
59695	10.221748	-2.162613	-0.700798	-2.431227	0.833582	-2.703968	33.704020	-85.576711	70.388009
59696	10.340663	-1.759032	-0.474795	-2.411838	0.744945	-2.663442	42.870869	-84.291674	59.798581
59697	10.441252	-1.453341	-0.359549	-2.363563	0.650323	-2.603102	48.455829	-82.965380	52.816900
59698	10.441457	-0.943794	-0.241637	-2.359890	0.557374	-2.518687	52.116857	-81.651004	47.758451
59699	10.383740	-0.714135	-0.558291	-2.443596	0.455417	-2.414672	54.610243	-80.387876	43.817011
59700	10.469621	-0.692465	-0.622337	-2.411204	0.391115	-2.305330	56.358701	-79.173254	40.636641
59701	10.453778	-0.582604	-0.594587	-2.359484	0.374800	-2.207292	57.528581	-77.999403	38.064234
59702	10.166733	-0.511481	-0.584403	-2.318932	0.365006	-2.104304	58.280758	-76.868041	35.932350
59703	9.947548	-0.379953	-0.420922	-2.217103	0.317552	-2.015263	58.845450	-75.791399	34.044043
59704	10.104928	0.018821	-0.465083	-2.178215	0.274637	-1.916798	59.235667	-74.770133	32.350231
59705	10.086849	0.303716	-0.502466	-2.126568	0.274821	-1.800134	59.404366	-73.806254	30.909421
59706	9.975528	0.498911	-0.089686	-2.047758	0.244593	-1.661809	59.448963	-72.916922	29.638356
59707	9.856152	0.608356	0.188955	-2.061668	0.193896	-1.479863	59.333401	-72.134135	28.521259
59708	9.486534	0.739345	0.271300	-2.154776	0.122284	-1.282673	59.061271	-71.468952	27.508169
59709	9.146367	0.664772	-0.017875	-2.265371	0.033119	-1.103976	58.674052	-70.921254	26.546214
59710	9.021973	0.657100	-0.158002	-2.349455	-0.043907	-0.931484	58.187578	-70.481838	25.635449
59711	9.087070	0.591855	-0.260074	-2.338709	-0.075302	-0.748932	57.585293	-70.144861	24.852100
59712	9.051643	0.521938	-0.288763	-2.291988	-0.102900	-0.539750	56.869589	-69.919088	24.216489
59713	8.896206	0.277555	-0.697824	-2.303751	-0.167548	-0.312451	56.035704	-69.826457	23.698952
59714	8.794227	-0.345576	-0.928871	-2.240700	-0.226138	-0.117272	55.146565	-69.846817	23.278654
59715	8.740372	-0.846309	-0.921797	-2.191315	-0.243236	0.065733	54.139637	-69.961666	23.014080
59716	8.602216	-1.385853	-0.873775	-2.059705	-0.268845	0.238795	53.077497	-70.166091	22.888778
59717	8.361446	-1.518172	-0.757925	-1.925008	-0.338373	0.404662	52.007685	-70.471494	22.853728
59718	8.219916	-1.364656	-0.836737	-1.845812	-0.434596	0.555111	50.940153	-70.878672	22.864521
59719	8.163770	-1.277531	-0.797221	-1.768373	-0.500744	0.681262	49.842172	-71.365709	22.954256
59720	7.970459	-1.440642	-0.624550	-1.787524	-0.556603	0.791017	48.653377	-71.920810	23.127963
59721	8.362352	-1.167376	-1.123741	-1.775249	-0.663528	0.854586	47.493852	-72.542478	23.277608
59722	10.037839	-0.328113	-1.319812	-1.515016	-0.736511	0.720325	46.715568	-73.135972	23.183961
59723	10.893174	1.030458	2.531980	-0.033676	-0.527306	0.391947	46.913986	-73.509805	22.956832
59724	11.033182	4.697612	5.948833	0.142629	-0.352052	0.009241	47.484002	-73.654869	22.448096
59725	11.593132	4.317089	7.210050	-0.131356	-0.310302	-0.123144	48.016085	-73.725532	21.815428
59726	9.409236	5.273111	6.814209	-1.262257	-0.222526	0.072304	47.519478	-73.845635	21.579676
59727	7.386989	4.777850	1.630233	-2.095602	-0.818294	0.342474	47.055041	-74.311183	20.814192
59728	9.969693	5.503716	-0.895143	-1.472046	-1.436667	0.509294	47.700917	-75.086708	19.270378
59729	13.289900	5.247671	0.165351	-1.169776	-1.295830	0.552799	48.336226	-75.822175	17.921767
59730	13.755120	1.259753	2.339537	-1.171225	-0.838193	0.532550	48.293306	-76.372703	17.274851
59731	13.076957	-3.131262	2.928908	-0.980009	-0.493392	0.598725	47.643547	-76.820136	17.365714
59732	11.121697	-5.518212	0.825604	-0.623778	-0.436537	0.762376	46.791041	-77.314050	17.873885
59733	9.352379	-4.411840	0.070952	0.240609	-0.636741	0.864534	46.583800	-77.928060	18.227333
59734	8.800380	-1.411336	0.814996	0.697197	-0.804046	0.838334	47.012296	-78.597502	18.197921
59735	8.746514	1.287306	1.700372	0.521156	-0.770445	0.704578	47.561294	-79.196895	17.942892
59736	8.762088	2.522527	1.382726	-0.061300	-0.731439	0.561146	48.028373	-79.720637	17.432313
59737	9.184765	2.296209	0.347343	-0.569840	-0.768182	0.455013	48.571571	-80.211456	16.549257
59738	9.997566	1.236735	-0.373663	-0.950129	-0.806556	0.395048	49.207345	-80.689857	15.352745
59739	10.701971	-0.175605	-0.214907	-1.040760	-0.818306	0.377611	49.960082	-81.161978	13.986747
59740	10.791931	-1.318437	0.321228	-1.008426	-0.776433	0.394615	50.686369	-81.624179	12.668067
59741	10.220066	-1.921051	0.518137	-0.885870	-0.752925	0.412486	51.478317	-82.082517	11.355451
59742	9.760174	-1.657290	0.723353	-0.676240	-0.763589	0.420752	52.541584	-82.546215	9.891865
59743	9.492325	-0.835710	0.836711	-0.503364	-0.781385	0.390203	54.020674	-82.996619	8.110359
59744	9.458876	0.019505	0.854830	-0.376513	-0.778646	0.327615	55.963150	-83.410947	5.937211
59745	9.486785	0.669349	0.580132	-0.368556	-0.726264	0.272568	58.096549	-83.772022	3.578054
59746	9.522087	0.770420	0.039296	-0.341658	-0.703530	0.253392	60.464333	-84.107459	1.000445
59747	9.619344	0.740292	-0.355190	-0.271160	-0.699599	0.251667	63.144791	-84.427613	-1.849476
59748	9.578790	0.665536	-0.581428	-0.200757	-0.677552	0.247841	66.086329	-84.727092	-4.919433
59749	9.588502	0.732782	-0.631495	-0.142365	-0.657490	0.241472	69.297290	-85.001817	-8.225080
59750	9.735256	0.983188	-0.651166	-0.082323	-0.628046	0.239338	72.728984	-85.253314	-11.716201
59751	9.715231	1.464614	-0.630377	-0.111965	-0.593440	0.234782	76.267320	-85.477536	-15.330355
59752	9.559554	1.591584	-0.584830	-0.188311	-0.571325	0.222597	79.980931	-85.674285	-19.162929
59753	9.333914	1.419242	-0.543552	-0.266865	-0.574921	0.210424	84.011460	-85.843194	-23.357697
59754	9.175970	1.331829	-0.892677	-0.345920	-0.574433	0.156553	88.344169	-85.958853	-27.899884
59755	9.044965	1.148507	-0.534647	-0.260274	-0.560410	0.095871	92.798367	-86.014012	-32.514376
59756	9.325489	1.277295	-0.166444	-0.344515	-0.519471	0.048024	96.935748	-86.019861	-36.859316
