// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01099	9.062216	-0.293304	-0.655964	-0.097552	-0.080873	0.954493	-103.538385	-72.163442	-135.082190
01100	8.879216	-0.109673	-0.716856	-0.253987	-0.128489	0.814494	-103.573496	-71.690222	-135.196578
01101	8.745065	-0.147924	-0.908278	-0.326265	-0.149369	0.692231	-103.737159	-71.283975	-135.219742
01102	8.735231	-0.245812	-0.690397	-0.451123	-0.161802	0.587432	-104.028195	-70.933104	-135.183618
01103	8.638112	-0.512081	-0.511419	-0.500945	-0.152824	0.497180	-104.365930	-70.634802	-135.128526
01104	8.490106	-0.615699	-0.492432	-0.494768	-0.173020	0.394621	-104.765412	-70.389524	-135.003799
01105	8.442533	-0.785767	-0.712772	-0.501253	-0.197256	0.289100	-105.245014	-70.199560	-134.798037
01106	8.612254	-1.035224	-0.819942	-0.429115	-0.199777	0.177999	-105.726390	-70.069513	-134.545974
01107	8.713379	-1.102842	-0.680485	-0.342931	-0.178077	0.072923	-106.168520	-70.000546	-134.283232
01108	8.711748	-1.115545	-0.572712	-0.297574	-0.164660	-0.017977	-106.601272	-69.982880	-134.002518
01109	8.644655	-1.103926	-0.550945	-0.179393	-0.154157	-0.105220	-106.991364	-70.014267	-133.695378
01110	8.636493	-0.830672	-0.411293	-0.099373	-0.148544	-0.196070	-107.369640	-70.095800	-133.351947
01111	8.622311	-0.587540	-0.415764	-0.080423	-0.144399	-0.291548	-107.781356	-70.229218	-132.961854
01112	8.659202	-0.610706	-0.731161	-0.014306	-0.130608	-0.378187	-108.181624	-70.411907	-132.543902
01113	9.331777	-2.380376	-2.202616	0.025282	-0.155218	-0.408313	-108.621513	-70.604928	-132.060518
01114	10.757692	-3.853200	-1.928004	0.371482	-0.199380	-0.266349	-108.863224	-70.712606	-131.577298
01115	11.242532	-5.756741	0.665227	-0.415961	0.016666	-0.024551	-109.096210	-70.728092	-131.581573
01116	10.644573	-8.514992	0.612470	-0.319591	0.044576	0.201945	-109.108651	-70.626813	-131.760881
01117	10.686485	-8.012142	0.872334	0.169924	-0.016083	0.437914	-108.812903	-70.385606	-131.969946
01118	10.522053	-6.949278	2.533952	-0.048155	0.016215	0.789463	-108.419793	-69.958987	-132.415326
01119	10.088580	-5.079113	3.828505	-0.592764	0.317365	0.691368	-107.960848	-69.638536	-133.264847
01120	7.966944	-3.949656	-0.834897	0.484316	0.137264	0.240943	-107.371040	-69.529800	-133.595859
01121	7.397820	-1.520878	-3.232030	1.006622	-0.305716	-0.073094	-107.282387	-69.516779	-133.073443
01122	8.907155	-2.472633	-2.238881	-0.323930	-0.366444	-0.107638	-108.055678	-69.510716	-132.443926
01123	10.234853	-5.622905	-1.491221	-0.800806	-0.097522	-0.124699	-108.723861	-69.559996	-132.219071
01124	10.170508	-6.992161	-0.093253	-0.288717	0.066389	-0.264181	-108.926258	-69.714250	-132.177531
01125	9.404062	-7.013913	-0.618690	0.331555	-0.073239	-0.376477	-109.041968	-69.903651	-131.850445
01126	9.450560	-5.895580	-1.598821	0.718090	-0.255024	-0.365379	-109.198982	-70.051783	-131.243179
01127	9.530502	-4.961807	-2.583185	0.675104	-0.220125	-0.412292	-109.364885	-70.232174	-130.654137
01128	9.371656	-4.109328	-3.593788	0.877731	-0.252358	-0.553263	-109.541234	-70.480746	-129.930685
01129	9.913448	-2.772648	-3.041882	0.890020	-0.223899	-0.596331	-109.708324	-70.758534	-129.211599
01130	9.954925	-2.028219	-1.843799	0.523246	-0.045236	-0.538012	-109.782313	-71.037600	-128.813971
01131	9.362434	-1.728002	-1.303729	0.264569	0.058029	-0.491845	-109.826620	-71.313039	-128.605625
01132	8.811758	-1.233743	-0.572746	0.080719	0.071143	-0.471323	-109.943064	-71.578723	-128.432038
01133	8.787418	-1.111533	0.080502	-0.188516	-0.019398	-0.446846	-110.357077	-71.814265	-128.108354
01134	9.003566	-1.370388	0.014792	-0.261129	-0.077586	-0.430842	-110.903798	-72.027782	-127.688658
01135	9.187399	-1.549332	-0.210547	-0.179634	-0.119217	-0.425246	-111.485438	-72.229218	-127.184296
01136	9.526713	-1.748748	0.132730	-0.265309	-0.158741	-0.468829	-112.219527	-72.443074	-126.571436
01137	9.964844	-2.440073	-0.247598	-0.278906	-0.228332	-0.516412	-113.134589	-72.664534	-125.778389
01138	10.409794	-2.599489	-0.372939	-0.139639	-0.241362	-0.546489	-114.030249	-72.894722	-124.922443
01139	10.385479	-2.561670	-0.564240	-0.068680	-0.204595	-0.567598	-114.868112	-73.141051	-124.086160
01140	10.246382	-2.448316	-1.337128	0.228405	-0.195169	-0.598774	-115.562341	-73.402428	-123.222569
01141	9.972002	-2.012827	-1.762586	0.447916	-0.209910	-0.634019	-116.217267	-73.675448	-122.270685
01142	9.761974	-1.515670	-1.457892	0.370665	-0.236791	-0.608220	-116.961929	-73.925030	-121.272096
01143	9.669134	-1.064747	-1.180635	0.161802	-0.219642	-0.531652	-117.757758	-74.136385	-120.346538
01144	9.593505	-0.708738	-1.250597	0.032753	-0.191256	-0.482445	-118.546000	-74.327242	-119.506050
01145	9.693252	-0.490916	-1.544999	-0.008936	-0.185283	-0.483394	-119.374199	-74.516741	-118.650228
01146	9.344214	-1.111898	-1.913351	-0.066900	-0.154852	-0.482927	-120.195533	-74.711881	-117.836277
01147	9.192629	-0.760904	-0.341872	-0.435942	-0.187986	-0.464827	-121.296012	-74.884192	-116.953375
01148	9.345199	-2.052162	-1.556950	-0.512725	-0.245913	-0.430084	-122.523171	-75.018109	-115.985047
01149	9.406467	-1.858515	-1.418508	-0.291268	-0.224774	-0.402856	-123.576494	-75.139715	-115.066324
01150	9.480265	-2.121244	-1.370067	-0.425245	-0.200214	-0.394558	-124.663770	-75.261671	-114.191986
01151	9.432199	-2.602444	-1.389420	-0.264811	-0.197964	-0.412394	-125.698213	-75.387714	-113.278151
01152	9.465888	-2.766540	-1.290150	-0.073391	-0.200961	-0.442613	-126.679632	-75.523449	-112.305922
01153	9.372781	-2.804315	-1.248033	0.030754	-0.199497	-0.454706	-127.637974	-75.660218	-111.296919
01154	9.352974	-2.675443	-1.345486	0.096760	-0.202729	-0.458542	-128.582750	-75.794149	-110.263065
01155	9.371516	-2.391513	-1.421771	0.180419	-0.201872	-0.468206	-129.515648	-75.927711	-109.193075
01156	9.275535	-2.065965	-1.424139	0.219190	-0.201181	-0.474392	-130.447481	-76.060698	-108.101462
01157	9.327658	-1.796796	-1.457767	0.201111	-0.207542	-0.484871	-131.441717	-76.190627	-106.957312
01158	9.388117	-1.597615	-1.485697	0.135823	-0.207335	-0.497261	-132.507044	-76.321719	-105.778684
01159	9.417452	-1.402421	-1.532495	0.055462	-0.208923	-0.502044	-133.656069	-76.447974	-104.562398
01160	9.451920	-1.190608	-1.457609	-0.052896	-0.210258	-0.503083	-134.887560	-76.568987	-103.325366
01161	9.585553	-0.870948	-1.248459	-0.181546	-0.220737	-0.499658	-136.231886	-76.676953	-102.049128
01162	9.697436	-0.650244	-1.248864	-0.220554	-0.208327	-0.495368	-137.585894	-76.782451	-100.786079
01163	9.593740	-0.705332	-1.149923	-0.261737	-0.191263	-0.482291	-138.937199	-76.882355	-99.550959
01164	9.401434	-1.040432	-1.420126	-0.300003	-0.207835	-0.466374	-140.320725	-76.963591	-98.305365
01165	9.374062	-1.447395	-1.700974	-0.229737	-0.233683	-0.462453	-141.716482	-77.023801	-97.006614
01166	9.413163	-1.758733	-1.887634	-0.109057	-0.246831	-0.468471	-143.081953	-77.074377	-95.667940
01167	9.520962	-1.629540	-1.773350	-0.025341	-0.240186	-0.478367	-144.424069	-77.122960	-94.304623
01168	9.573091	-1.442505	-1.982967	0.070296	-0.226933	-0.472879	-145.686135	-77.170313	-92.967135
01169	9.531477	-1.079080	-2.217019	0.161629	-0.194919	-0.462547	-146.843122	-77.222045	-91.684338
01170	9.390990	-0.596040	-2.006531	0.106791	-0.174768	-0.438622	-147.958293	-77.271733	-90.476578
01171	9.387899	-0.255818	-1.761612	-0.041003	-0.176281	-0.420931	-149.134186	-77.308773	-89.293893
01172	9.415749	-0.163589	-1.563974	-0.136854	-0.171792	-0.403236	-150.323262	-77.338890	-88.153882
01173	9.424445	-0.287322	-1.480885	-0.237005	-0.167442	-0.394733	-151.553591	-77.362171	-87.030781
01174	9.435324	-0.704203	-1.585520	-0.271915	-0.191557	-0.385065	-152.811490	-77.366793	-85.899765
01175	9.502161	-0.992863	-1.523324	-0.279421	-0.195839	-0.384960	-154.080970	-77.362233	-84.761509
01176	9.521174	-1.342205	-1.747405	-0.214747	-0.201641	-0.395278	-155.339894	-77.353272	-83.595855
01177	9.624888	-1.542657	-1.940897	-0.070625	-0.205434	-0.413002	-156.561481	-77.339363	-82.383993
01178	9.570498	-1.337769	-1.944078	0.046096	-0.211013	-0.432213	-157.761303	-77.322737	-81.125600
01179	9.685110	-0.892645	-1.981583	0.106721	-0.221352	-0.425353	-158.918076	-77.291909	-79.875834
01180	9.696595	-0.553543	-2.076512	0.104936	-0.189740	-0.423782	-160.036200	-77.273849	-78.666395
01181	9.386086	-0.282407	-1.988281	0.013238	-0.154916	-0.408881	-161.141093	-77.265035	-77.524542
01182	9.226218	0.047332	-1.952151	-0.089197	-0.162756	-0.383128	-162.244823	-77.244068	-76.443795
01183	9.366600	0.087592	-2.088292	-0.154951	-0.189440	-0.358446	-163.343495	-77.198133	-75.406914
01184	9.520571	0.042199	-2.088141	-0.245333	-0.193469	-0.342332	-164.448727	-77.144650	-74.416071
01185	9.456302	-0.020021	-2.202407	-0.285045	-0.205754	-0.330159	-165.546681	-77.076706	-73.455937
01186	9.657510	-0.057500	-2.297366	-0.319044	-0.207628	-0.320556	-166.630789	-77.003980	-72.529631
01187	9.703200	-0.192533	-2.458323	-0.337612	-0.160584	-0.319334	-167.686231	-76.951864	-71.643531
01188	9.521585	-0.286431	-2.554436	-0.305475	-0.136341	-0.314755	-168.692994	-76.910841	-70.788275
01189	9.463489	-0.118292	-2.236381	-0.289642	-0.140164	-0.299510	-169.648975	-76.861104	-69.975749
01190	9.615649	0.157610	-2.382866	-0.334655	-0.132172	-0.277564	-170.568596	-76.812277	-69.226855
01191	9.714604	0.365073	-2.577975	-0.367019	-0.104902	-0.256322	-171.438326	-76.772756	-68.548152
01192	9.588702	0.401697	-2.317710	-0.437466	-0.094467	-0.241506	-172.306121	-76.737133	-67.912812
01193	9.587815	0.132032	-2.258445	-0.442579	-0.085102	-0.233586	-173.149226	-76.702569	-67.305744
01194	9.459314	-0.057820	-2.352417	-0.387911	-0.076334	-0.209603	-173.899480	-76.671025	-66.761875
01195	9.345712	-0.243404	-2.401233	-0.411965	-0.079666	-0.201413	-174.639205	-76.633981	-66.242861
01196	9.418339	-0.478186	-2.578780	-0.454778	-0.069209	-0.191948	-175.377521	-76.602357	-65.750504
01197	9.551935	-0.540440	-2.744021	-0.359754	-0.036210	-0.185103	-176.034086	-76.586449	-65.286101
01198	9.496956	-0.447072	-2.457637	-0.321915	-0.032852	-0.184661	-176.668283	-76.572599	-64.822438
01199	9.546844	-0.530645	-2.335777	-0.337247	-0.022491	-0.198188	-177.339020	-76.562499	-64.330156
01200	9.570491	-0.293901	-2.394499	-0.235154	0.007313	-0.198723	-177.951010	-76.569514	-63.838177
01201	9.442411	0.204516	-2.177471	-0.206220	0.002130	-0.186583	-178.516100	-76.570856	-63.377333
01202	9.383049	0.311415	-2.193612	-0.290854	0.001949	-0.195504	-179.153258	-76.572378	-62.892311
01203	9.420534	0.348233	-2.308232	-0.350633	-0.007592	-0.199248	-179.831659	-76.565863	-62.400036
01204	9.503491	0.221788	-2.445420	-0.364818	-0.008693	-0.193816	179.492980	-76.558660	-61.919311
01205	9.472564	0.110295	-2.268226	-0.312379	-0.002587	-0.189005	178.862134	-76.552444	-61.453368
01206	9.333993	-0.013215	-2.262872	-0.303457	-0.003401	-0.186054	178.241379	-76.545871	-60.992628
01207	9.247798	-0.145554	-2.273110	-0.302920	-0.000339	-0.196267	177.599530	-76.538416	-60.509773
01208	9.312120	-0.355388	-2.398747	-0.321131	0.004330	-0.196974	176.943018	-76.533565	-60.022649
01209	9.342714	-0.346512	-2.406799	-0.192030	0.004285	-0.198252	176.360565	-76.526203	-59.535513
01210	9.357820	-0.064335	-2.178478	-0.110522	0.010969	-0.199986	175.817842	-76.522657	-59.041270
01211	9.514759	0.242991	-2.224871	-0.090673	0.011765	-0.211965	175.260451	-76.516754	-58.520167
01212	9.612220	0.425496	-2.087741	-0.080829	0.022315	-0.207093	174.716183	-76.517122	-58.006825
01213	9.561766	0.430615	-2.171245	-0.094571	0.019096	-0.194991	174.195951	-76.514044	-57.526222
01214	9.540252	0.470872	-2.292955	-0.075401	0.009258	-0.182297	173.717100	-76.506333	-57.076955
01215	9.556371	0.623211	-2.180631	-0.078426	0.011019	-0.177468	173.250631	-76.497896	-56.642102
01216	9.587929	0.808986	-2.229155	-0.054542	0.015085	-0.176820	172.795861	-76.492168	-56.205302
01217	9.473560	0.890483	-2.173119	-0.115132	0.014638	-0.175282	172.313487	-76.484304	-55.775695
01218	9.326468	0.597417	-2.048601	-0.191174	0.005896	-0.174572	171.789315	-76.471804	-55.348035
01219	9.294743	0.244319	-2.056987	-0.214114	-0.002630	-0.177617	171.252292	-76.452146	-54.920503
01220	9.439751	-0.070823	-2.071418	-0.214230	0.002629	-0.189940	170.682153	-76.434549	-54.459092
01221	9.503945	-0.279474	-2.301000	-0.138740	0.005665	-0.204926	170.123991	-76.415022	-53.965320
01222	9.560563	-0.184693	-2.297748	-0.081846	0.007769	-0.217030	169.567678	-76.395501	-53.439998
01223	9.670655	-0.064773	-2.516294	-0.049040	0.015822	-0.215554	169.034765	-76.378336	-52.919245
01224	9.613180	0.374409	-2.378738	0.003308	0.020664	-0.221443	168.514520	-76.363256	-52.380731
01225	9.568217	0.718350	-2.389538	-0.022147	0.039283	-0.223421	167.969987	-76.356070	-51.832106
01226	9.480294	0.835681	-2.290573	-0.062220	0.047568	-0.217485	167.409646	-76.354103	-51.290940
01227	9.381511	0.842564	-2.102184	-0.118453	0.039480	-0.215522	166.829079	-76.345502	-50.761994
01228	9.341921	0.586592	-1.960516	-0.175791	0.039858	-0.222422	166.197170	-76.335944	-50.214132
01229	9.389322	0.319983	-2.074252	-0.198043	0.026593	-0.236708	165.531891	-76.314486	-49.644879
01230	9.455952	0.112765	-2.148333	-0.175704	0.030652	-0.240223	164.867668	-76.294298	-49.063623
01231	9.446173	0.055967	-2.109726	-0.154554	0.037734	-0.253572	164.186112	-76.273278	-48.451867
01232	9.399744	0.042837	-2.216794	-0.097836	0.034874	-0.273261	163.493836	-76.246926	-47.795670
01233	9.434482	0.214820	-2.183471	-0.071808	0.040683	-0.291759	162.776804	-76.217660	-47.098441
01234	9.464857	0.574370	-2.265178	-0.020397	0.048134	-0.306309	162.052085	-76.188986	-46.362967
01235	9.475788	0.845890	-2.258021	-0.006925	0.043808	-0.323931	161.305257	-76.151416	-45.596583
01236	9.414201	1.030564	-2.070530	-0.012307	0.042656	-0.325440	160.554489	-76.111643	-44.829284
01237	9.398381	1.243422	-2.128341	-0.060752	0.037452	-0.324920	159.788438	-76.065650	-44.074598
01238	9.481597	1.127164	-2.136517	-0.121365	0.036374	-0.327104	158.985969	-76.017221	-43.318141
01239	9.458020	0.935062	-1.979666	-0.156711	0.039200	-0.325340	158.173229	-75.967049	-42.571685
01240	9.428888	0.851167	-1.957489	-0.190497	0.032297	-0.320383	157.360025	-75.912780	-41.844678
01241	9.462275	0.773061	-2.081118	-0.207227	0.036544	-0.321434	156.540593	-75.856968	-41.120817
01242	9.543898	0.790832	-2.099036	-0.143256	0.031796	-0.326535	155.754431	-75.796077	-40.393426
01243	9.616451	1.009844	-1.952065	-0.110272	0.039717	-0.323808	154.995096	-75.736517	-39.673875
01244	9.546208	1.282211	-1.997178	-0.095440	0.046098	-0.322830	154.242828	-75.679245	-38.952813
01245	9.354925	1.158251	-2.104323	-0.113798	0.040941	-0.330242	153.479781	-75.614040	-38.231133
01246	9.169853	0.998825	-1.982676	-0.121103	0.023655	-0.333617	152.726647	-75.537815	-37.523951
01247	9.201415	0.896391	-2.157029	-0.134570	0.012693	-0.352887	151.951007	-75.447520	-36.801058
01248	9.368459	0.775009	-2.292347	-0.117211	0.010598	-0.376766	151.147363	-75.348203	-36.038810
01249	9.528672	0.803920	-2.233078	-0.079917	0.028612	-0.390334	150.334177	-75.250363	-35.244091
01250	9.479733	1.087978	-2.184380	-0.065168	0.038478	-0.388269	149.529843	-75.156201	-34.449594
01251	9.399928	1.250939	-2.142830	-0.081297	0.038063	-0.393911	148.719896	-75.056309	-33.658337
01252	9.299807	1.320666	-2.037354	-0.101488	0.040057	-0.397879	147.896455	-74.954314	-32.864876
01253	9.274440	1.458740	-2.034083	-0.120565	0.038881	-0.405359	147.064450	-74.845496	-32.073313
01254	9.395251	1.562179	-2.068897	-0.127356	0.031514	-0.416838	146.225418	-74.727524	-31.278250
01255	9.555361	1.554180	-2.157233	-0.124683	0.024140	-0.420756	145.405906	-74.600817	-30.501201
01256	9.576935	1.683940	-2.015022	-0.122785	0.023375	-0.413414	144.610352	-74.474225	-29.747601
01257	9.518499	1.860532	-1.955267	-0.158357	0.031667	-0.402954	143.817840	-74.351287	-29.017669
01258	9.428559	1.690585	-2.290317	-0.212456	0.036483	-0.406632	142.990813	-74.227464	-28.283862
01259	9.495101	1.451337	-2.433838	-0.196900	0.044538	-0.413644	142.167516	-74.101115	-27.543995
01260	9.608060	1.480751	-2.533439	-0.204300	0.053757	-0.421857	141.324499	-73.973928	-26.787783
01261	9.687790	1.536296	-2.421536	-0.220298	0.063091	-0.428863	140.466153	-73.844450	-26.024447
01262	9.633798	1.492464	-2.264443	-0.208623	0.082639	-0.436486	139.587879	-73.718357	-25.233108
01263	9.477989	1.477024	-2.105939	-0.205895	0.097730	-0.445073	138.695448	-73.591399	-24.424667
01264	9.427618	1.359341	-2.069927	-0.204861	0.092175	-0.457892	137.802503	-73.454448	-23.614724
01265	9.562020	1.150387	-2.077671	-0.157019	0.094102	-0.486301	136.911821	-73.302935	-22.777729
01266	9.659766	1.037962	-2.132822	-0.096637	0.105028	-0.508594	136.023694	-73.144323	-21.906767
01267	9.639106	1.065817	-2.317981	-0.019179	0.111588	-0.517490	135.178527	-72.980200	-21.033399
01268	9.588622	1.268551	-2.457708	0.034566	0.113213	-0.519685	134.373247	-72.813143	-20.168907
01269	9.541438	1.515239	-2.399573	0.036783	0.123716	-0.535048	133.554263	-72.639399	-19.287802
01270	9.566732	1.810009	-2.388831	0.032850	0.137034	-0.558644	132.701422	-72.458185	-18.372813
01271	9.584834	2.070110	-2.271580	-0.043990	0.138316	-0.582428	131.794590	-72.262213	-17.446317
01272	9.887334	2.118555	-1.931257	-0.117079	0.135895	-0.597799	130.850115	-72.055162	-16.523313
01273	10.043755	2.238886	-1.734309	-0.159098	0.136281	-0.607345	129.893401	-71.838471	-15.611565
01274	9.815334	2.059667	-1.363557	-0.239339	0.163019	-0.617583	128.864432	-71.623115	-14.671112
01275	9.566293	1.753806	-1.432391	-0.176548	0.154609	-0.632279	127.891672	-71.392045	-13.750677
01276	9.397080	1.727145	-1.544182	-0.168924	0.163277	-0.643043	126.922234	-71.155337	-12.827983
01277	9.354421	1.810956	-1.696391	-0.064219	0.167555	-0.660957	126.014512	-70.905862	-11.905663
01278	9.407128	2.216278	-1.821993	-0.004614	0.184880	-0.678610	125.122933	-70.650549	-10.962970
01279	9.440216	2.592824	-2.067012	0.040784	0.197020	-0.688732	124.257489	-70.388412	-10.018807
01280	9.512852	3.027934	-1.924432	0.022560	0.191186	-0.680300	123.419010	-70.125085	-9.112951
01281	9.266370	3.334167	-1.695917	-0.049077	0.197395	-0.654801	122.577452	-69.870190	-8.245906
01282	8.941665	3.621108	-1.547189	-0.173612	0.181231	-0.630422	121.725483	-69.619070	-7.442566
01283	8.845170	3.397745	-1.633720	-0.267414	0.158281	-0.621439	120.879017	-69.360200	-6.701004
01284	8.917681	3.098671	-1.551144	-0.332624	0.147450	-0.624267	120.024789	-69.094061	-5.990027
01285	9.143209	2.894792	-1.686519	-0.324997	0.152985	-0.629504	119.185640	-68.822094	-5.289038
01286	9.202387	2.835431	-1.720333	-0.284651	0.166936	-0.634214	118.365470	-68.549075	-4.582549
01287	9.176014	2.846324	-1.539948	-0.257075	0.175723	-0.629273	117.574326	-68.276262	-3.888727
01288	9.027946	2.952770	-1.415825	-0.223802	0.184222	-0.627243	116.808788	-68.004388	-3.200878
01289	8.920682	3.062798	-1.351768	-0.200686	0.188278	-0.629664	116.069577	-67.727856	-2.525581
01290	8.949864	3.162257	-1.392029	-0.180458	0.188000	-0.630562	115.356688	-67.448743	-1.865142
01291	8.963413	3.306419	-1.357839	-0.171136	0.179446	-0.639342	114.673565	-67.158809	-1.229549
01292	8.900743	3.391471	-1.303318	-0.195127	0.181173	-0.645431	113.985418	-66.864355	-0.602358
01293	8.855916	3.590228	-1.310687	-0.205972	0.171337	-0.639280	113.324913	-66.566851	-0.010344
01294	8.887722	3.637100	-1.372838	-0.223438	0.164865	-0.640453	112.674788	-66.265772	0.560435
01295	8.903888	3.628708	-1.302382	-0.249298	0.163387	-0.644188	112.027376	-65.958687	1.113708
01296	8.925631	3.689614	-1.237089	-0.260928	0.166974	-0.649579	111.379094	-65.648108	1.661597
01297	8.971157	3.744859	-1.224500	-0.282304	0.178497	-0.649311	110.722580	-65.336388	2.206787
01298	8.922742	3.572941	-1.326631	-0.305018	0.174452	-0.659414	110.065766	-65.016991	2.738945
01299	8.980926	3.476805	-1.281232	-0.273611	0.166259	-0.674294	109.447467	-64.684402	3.250253
01300	9.025272	3.501811	-1.267100	-0.246708	0.170340	-0.677032	108.850722	-64.349989	3.755748
01301	8.992498	3.539030	-1.388754	-0.223947	0.176454	-0.685095	108.273541	-64.008935	4.255851
01302	8.953919	3.622204	-1.363483	-0.200336	0.174885	-0.699095	107.717906	-63.659093	4.748066
01303	8.962368	3.743238	-1.275021	-0.199665	0.177251	-0.711893	107.171639	-63.299345	5.232181
01304	8.966034	3.773569	-1.278824	-0.216187	0.184560	-0.736975	106.611179	-62.926318	5.722722
01305	8.938268	3.739576	-1.246866	-0.229180	0.196639	-0.749692	106.042914	-62.544761	6.215757
01306	8.873637	3.821368	-1.040728	-0.236973	0.193294	-0.768975	105.480153	-62.151252	6.698832
