// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08256	7.036661	1.315890	6.632596	0.009153	-0.007990	0.002498	11.439879	-46.153431	125.070479
08257	7.037185	1.316460	6.631926	0.006877	-0.008039	-0.003574	11.440440	-46.153456	125.068194
08258	7.036335	1.336054	6.646465	0.007070	-0.008009	0.001547	11.438286	-46.154077	125.069975
08259	7.002351	1.336034	6.643438	0.009443	-0.005317	-0.000165	11.438045	-46.152958	125.070863
08260	7.056627	1.329149	6.617845	0.008039	-0.008784	-0.000807	11.437914	-46.153747	125.070609
08261	7.004704	1.318155	6.626969	0.007990	-0.007246	-0.000270	11.437147	-46.153664	125.071147
08262	7.039649	1.319310	6.628745	0.009539	-0.008394	-0.001240	11.438082	-46.154184	125.070606
08263	7.038584	1.298421	6.654989	0.010072	-0.007228	0.000680	11.437858	-46.154226	125.071954
08264	7.022734	1.309566	6.639574	0.008086	-0.010324	-0.001345	11.438250	-46.155819	125.071011
08265	7.005413	1.339664	6.639478	0.005810	-0.004188	-0.000145	11.435795	-46.154054	125.072115
08266	7.023556	1.310761	6.638468	0.009876	-0.007261	-0.004441	11.438660	-46.153575	125.069165
08267	7.058497	1.312100	6.640201	0.010119	-0.008768	0.000142	11.438993	-46.154444	125.069752
08268	7.006796	1.341765	6.637594	0.007989	-0.007248	-0.000270	11.438337	-46.154431	125.070185
08269	7.024983	1.312804	6.636554	0.008860	-0.004947	-0.001550	11.438530	-46.152965	125.069979
08270	7.028281	1.315958	6.593906	0.009489	-0.006858	-0.000704	11.438942	-46.152684	125.070124
08271	7.027399	1.335581	6.608466	0.006487	-0.007639	0.000163	11.437051	-46.152884	125.070974
08272	7.045642	1.306538	6.607384	0.006825	-0.006505	-0.003037	11.437257	-46.152140	125.069285
08273	7.026717	1.315112	6.634260	0.009103	-0.006453	0.003033	11.435016	-46.152024	125.072643
08274	7.028750	1.337195	6.606702	0.006872	-0.008045	-0.003574	11.435746	-46.152084	125.070267
08275	7.011176	1.326871	6.618379	0.011523	-0.005301	0.000781	11.436159	-46.151055	125.071926
08276	7.028039	1.316999	6.632486	0.007987	-0.007249	-0.000271	11.435503	-46.151043	125.072358
08277	7.028490	1.317498	6.631909	0.008521	-0.006082	0.001649	11.433730	-46.150587	125.074578
08278	7.028988	1.318017	6.631278	0.008034	-0.008789	-0.000807	11.433597	-46.151379	125.074322
08279	7.012934	1.329136	6.616062	0.008810	-0.003410	-0.001015	11.433233	-46.149102	125.074848
08280	7.031127	1.300209	6.615024	0.010117	-0.008771	0.000141	11.433736	-46.149991	125.075365
08281	7.046906	1.349995	6.632434	0.007938	-0.005711	0.000265	11.432418	-46.149156	125.076527
08282	7.012610	1.309426	6.641368	0.006774	-0.004969	-0.002501	11.432101	-46.147610	125.075525
08283	7.029632	1.340228	6.643704	0.011569	-0.006842	0.000243	11.433006	-46.147378	125.076537
08284	7.030084	1.340943	6.643082	0.009486	-0.006861	-0.000706	11.433417	-46.147098	125.076680
08285	7.013902	1.311444	6.639606	0.007985	-0.007251	-0.000271	11.432538	-46.147055	125.077248
08286	7.033900	1.344516	6.599732	0.007985	-0.007252	-0.000271	11.431881	-46.147044	125.077679
08287	7.014810	1.312522	6.638434	0.007938	-0.005712	0.000265	11.430503	-46.146207	125.078896
08288	7.031791	1.302607	6.652440	0.008080	-0.010331	-0.001343	11.430891	-46.147804	125.077953
08289	7.015871	1.313775	6.637064	0.008903	-0.006491	-0.002090	11.431527	-46.147167	125.077088
08290	7.014947	1.333686	6.651611	0.013067	-0.006454	-0.000194	11.433643	-46.146717	125.077713
08291	7.051199	1.315847	6.638191	0.005367	-0.008440	-0.003138	11.433136	-46.147021	125.075704
08292	7.018583	1.296657	6.620075	0.007019	-0.006473	0.002083	11.430458	-46.146840	125.078171
08293	7.016378	1.335300	6.649778	0.007984	-0.007253	-0.000272	11.429625	-46.146793	125.078705
08294	7.018223	1.316829	6.633972	0.009531	-0.008404	-0.001243	11.430558	-46.147319	125.078160
08295	7.051840	1.337106	6.650804	0.007984	-0.007253	-0.000272	11.429726	-46.147272	125.078695
08296	7.019209	1.318012	6.632693	0.007983	-0.007254	-0.000272	11.429068	-46.147262	125.079126
08297	7.003278	1.329167	6.617319	0.008995	-0.009574	-0.003162	11.430741	-46.148180	125.076985
08298	7.020286	1.319415	6.631275	0.010066	-0.007235	0.000675	11.430722	-46.148267	125.078186
08299	7.019424	1.339177	6.645782	0.009483	-0.006865	-0.000708	11.431010	-46.147936	125.078413
08300	7.022474	1.301572	6.614981	0.007353	-0.005344	-0.001120	11.430261	-46.146757	125.078469
08301	7.039290	1.291706	6.629168	0.009435	-0.005325	-0.000173	11.430069	-46.145638	125.079322
08302	7.005496	1.332302	6.614341	0.006529	-0.009185	-0.000371	11.428865	-46.146701	125.079356
08303	7.040392	1.292684	6.627806	0.007112	-0.009555	0.001011	11.427102	-46.148080	125.080534
08304	7.021693	1.341877	6.642840	0.006722	-0.003434	-0.001968	11.426263	-46.145733	125.080216
08305	7.023426	1.323531	6.627128	0.013157	-0.009539	-0.001269	11.429233	-46.146889	125.079524
08306	7.039122	1.332869	6.656209	0.009101	-0.006456	0.003028	11.427193	-46.146806	125.082760
08307	7.006415	1.313801	6.638202	0.008315	-0.006127	-0.003475	11.428219	-46.145772	125.080924
08308	7.041247	1.315144	6.639960	0.010980	-0.006478	-0.001146	11.429698	-46.145227	125.080773
08309	7.026577	1.307094	6.609534	0.009147	-0.007996	0.002493	11.428024	-46.145882	125.083459
08310	7.042257	1.316255	6.638668	0.007981	-0.007257	-0.000273	11.427366	-46.145874	125.083888
08311	7.027545	1.308079	6.608309	0.008517	-0.006086	0.001645	11.425545	-46.145394	125.086189
08312	7.008695	1.316958	6.635169	0.011942	-0.007261	-0.003502	11.429045	-46.145022	125.084000
08313	7.043549	1.318273	6.636897	0.007933	-0.005717	0.000262	11.427671	-46.144194	125.085198
08314	7.009572	1.318165	6.634003	0.007064	-0.008016	0.001547	11.425513	-46.144819	125.086978
08315	7.044564	1.319246	6.635626	0.009525	-0.008410	-0.001245	11.426339	-46.145318	125.086466
08316	7.028619	1.330412	6.620242	0.009525	-0.008410	-0.001245	11.427271	-46.145848	125.085918
08317	7.029159	1.331130	6.619524	0.009525	-0.008411	-0.001245	11.428065	-46.146323	125.085470
08318	7.029588	1.331872	6.618918	0.010931	-0.004940	-0.000614	11.429023	-46.144975	125.086002
08319	7.028537	1.311038	6.645394	0.006480	-0.007648	0.000164	11.427074	-46.145236	125.086803
08320	7.012519	1.322207	6.630083	0.011939	-0.007265	-0.003504	11.430573	-46.144866	125.084612
08321	7.014504	1.344197	6.602376	0.004065	-0.008795	0.002422	11.426101	-46.146007	125.087052
08322	7.030090	1.312697	6.643423	0.010061	-0.007240	0.000671	11.426081	-46.146097	125.088249
08323	7.032052	1.334671	6.615737	0.008561	-0.007629	0.001109	11.424836	-46.146442	125.089786
08324	7.049009	1.324848	6.629787	0.008893	-0.006502	-0.002095	11.425677	-46.145803	125.088862
08325	7.030244	1.333679	6.656608	0.008024	-0.008802	-0.000808	11.425425	-46.146582	125.088632
08326	7.000379	1.316816	6.596433	0.007977	-0.007261	-0.000274	11.424766	-46.146576	125.089059
08327	7.031145	1.334903	6.655411	0.008262	-0.004593	-0.002944	11.425371	-46.144738	125.087828
08328	7.016371	1.326891	6.625070	0.010106	-0.008783	0.000136	11.425872	-46.145634	125.088339
08329	7.033451	1.317087	6.638995	0.008023	-0.008803	-0.000808	11.425524	-46.146401	125.088203
08330	7.017479	1.328119	6.623650	0.010059	-0.007242	0.000670	11.425504	-46.146492	125.089398
08331	7.053729	1.310065	6.610190	0.008560	-0.007631	0.001108	11.424279	-46.146820	125.090947
08332	7.000587	1.318239	6.634715	0.008022	-0.008804	-0.000808	11.424140	-46.147620	125.090689
08333	7.036981	1.340816	6.609250	0.009475	-0.006874	-0.000713	11.424361	-46.147301	125.090953
08334	7.034677	1.339289	6.650796	0.008890	-0.006505	-0.002096	11.425201	-46.146664	125.090028
08335	7.018562	1.309807	6.647433	0.005984	-0.010366	-0.002285	11.424754	-46.148158	125.088396
08336	7.001159	1.340089	6.647286	0.009713	-0.002665	-0.002851	11.426053	-46.145278	125.087487
08337	7.002850	1.321585	6.631661	0.009189	-0.009542	0.001957	11.424918	-46.146786	125.089395
08338	7.037926	1.322782	6.633118	0.008981	-0.009590	-0.003163	11.426798	-46.147761	125.087099
08339	7.021879	1.333888	6.617825	0.007345	-0.005353	-0.001125	11.425855	-46.146531	125.087298
08340	7.004400	1.323499	6.629642	0.008020	-0.008805	-0.000808	11.425716	-46.147331	125.087039
08341	7.038007	1.303265	6.658235	0.008020	-0.008806	-0.000809	11.425423	-46.148095	125.086867
08342	7.005472	1.324606	6.628288	0.008513	-0.006090	0.001640	11.423814	-46.147648	125.089039
08343	7.022443	1.314695	6.642368	0.007974	-0.007264	-0.000276	11.422991	-46.147602	125.089566
08344	7.040905	1.326262	6.629260	0.010102	-0.008787	0.000134	11.423491	-46.148499	125.090075
08345	7.007034	1.326332	6.626292	0.008019	-0.008807	-0.000809	11.423101	-46.149291	125.089933
08346	7.024086	1.316574	6.640258	0.006850	-0.008071	-0.003574	11.423821	-46.149366	125.087554
08347	7.024613	1.317358	6.639545	0.013682	-0.008380	0.000636	11.425883	-46.150059	125.088611
08348	7.007362	1.347729	6.639201	0.009516	-0.008420	-0.001249	11.426812	-46.150593	125.088059
08349	7.007774	1.307798	6.650557	0.008558	-0.007634	0.001106	11.425552	-46.150938	125.089608
08350	7.041481	1.328142	6.667141	0.009516	-0.008421	-0.001249	11.426481	-46.151473	125.089056
08351	7.026709	1.320124	6.636777	0.010968	-0.006491	-0.001157	11.427783	-46.150883	125.089022
08352	7.043856	1.350996	6.638702	0.010100	-0.008789	0.000133	11.428282	-46.151782	125.089529
08353	7.012448	1.312767	6.605739	0.008885	-0.006511	-0.002099	11.429039	-46.151118	125.088621
08354	7.009043	1.330398	6.662248	0.009187	-0.009545	0.001956	11.428039	-46.152648	125.090482
08355	7.028837	1.322758	6.633999	0.009514	-0.008422	-0.001250	11.428758	-46.153196	125.089980
08356	6.996272	1.344135	6.604040	0.005888	-0.007287	-0.001218	11.427457	-46.153097	125.089638
08357	7.049001	1.315627	6.605245	0.007971	-0.007267	-0.000277	11.426662	-46.153069	125.090116
08358	7.015040	1.315763	6.602389	0.011011	-0.008036	-0.001691	11.428661	-46.153338	125.089268
08359	7.029599	1.344413	6.646392	0.006518	-0.009198	-0.000368	11.427386	-46.154345	125.089362
08360	7.031408	1.325724	6.630681	0.007971	-0.007268	-0.000277	11.426725	-46.154343	125.089786
08361	7.031882	1.326193	6.630086	0.009096	-0.006460	0.003019	11.424559	-46.154243	125.093052
08362	7.014470	1.315984	6.641877	0.011967	-0.008826	-0.004047	11.428576	-46.154688	125.090165
08363	7.016349	1.338156	6.614047	0.010053	-0.007249	0.000663	11.428446	-46.154737	125.091420
08364	7.033338	1.328454	6.628087	0.008882	-0.006515	-0.002101	11.429285	-46.154105	125.090489
08365	7.015887	1.318307	6.639920	0.011009	-0.008038	-0.001692	11.431155	-46.154320	125.089735
08366	7.016367	1.319071	6.639261	0.009467	-0.006883	-0.000719	11.431564	-46.154051	125.089864
08367	7.052481	1.301090	6.625854	0.009422	-0.005339	-0.000188	11.431238	-46.152955	125.090787
08368	7.017320	1.320306	6.638008	0.009229	-0.011091	0.001424	11.430756	-46.155293	125.091963
08369	7.016674	1.340007	6.652283	0.005886	-0.007290	-0.001218	11.429295	-46.155158	125.091713
08370	7.019731	1.302311	6.621529	0.013135	-0.009564	-0.001284	11.432454	-46.156331	125.090945
08371	7.036877	1.333187	6.623380	0.007924	-0.005727	0.000253	11.431111	-46.155486	125.092146
08372	7.019369	1.322876	6.635330	0.008880	-0.006517	-0.002102	11.431949	-46.154855	125.091213
08373	7.019795	1.323584	6.634738	0.009465	-0.006884	-0.000720	11.432184	-46.154575	125.091404
08374	7.020258	1.324197	6.634126	0.007968	-0.007271	-0.000278	11.431523	-46.154575	125.091827
08375	7.005331	1.316032	6.603932	0.010332	-0.004588	-0.002014	11.432791	-46.152827	125.091355
08376	7.021099	1.325498	6.632976	0.007100	-0.009569	0.001015	11.431148	-46.154264	125.092450
08377	7.021625	1.326066	6.632305	0.008878	-0.006519	-0.002103	11.431837	-46.153591	125.091610
08378	7.038590	1.316445	6.646376	0.008878	-0.006519	-0.002103	11.432675	-46.152961	125.090677
08379	7.020007	1.325393	6.673165	0.008641	-0.010727	0.000042	11.432435	-46.154907	125.090892
08380	7.024436	1.308829	6.615251	0.010050	-0.007253	0.000661	11.432416	-46.155003	125.092079
08381	7.039055	1.337458	6.659209	0.006514	-0.009204	-0.000367	11.431025	-46.156044	125.092210
08382	7.006345	1.318185	6.641447	0.010005	-0.005709	0.001191	11.430488	-46.155333	125.094081
08383	7.024720	1.329692	6.628301	0.008010	-0.008818	-0.000809	11.430188	-46.156117	125.093886
08384	7.025220	1.289818	6.639732	0.010093	-0.008798	0.000129	11.430686	-46.157020	125.094390
08385	7.024560	1.309671	6.653989	0.008009	-0.008818	-0.000810	11.430380	-46.157806	125.094197
08386	7.026410	1.331543	6.626138	0.010048	-0.007254	0.000660	11.430360	-46.157902	125.095383
08387	7.010241	1.301942	6.623059	0.005882	-0.007295	-0.001218	11.428967	-46.157762	125.095091
08388	7.027377	1.332752	6.624869	0.011002	-0.008047	-0.001696	11.430965	-46.158036	125.094237
08389	7.027850	1.333479	6.624221	0.007378	-0.006909	-0.001661	11.430595	-46.157633	125.093680
08390	7.026983	1.312863	6.650800	0.009461	-0.006889	-0.000723	11.431004	-46.157367	125.093805
08391	7.010877	1.323855	6.635534	0.010047	-0.007255	0.000659	11.430896	-46.157441	125.095005
08392	7.013910	1.326567	6.592709	0.008918	-0.008068	-0.002635	11.432251	-46.157621	125.093386
08393	7.047559	1.306588	6.621327	0.010047	-0.007255	0.000658	11.432049	-46.157664	125.094706
08394	7.012357	1.325914	6.633558	0.006834	-0.008089	-0.003574	11.432762	-46.157748	125.092323
08395	7.029460	1.316327	6.647497	0.011587	-0.008414	-0.000316	11.434178	-46.158354	125.092605
08396	7.032486	1.319062	6.604657	0.009460	-0.006890	-0.000724	11.434587	-46.158089	125.092729
08397	7.012624	1.347367	6.646508	0.008916	-0.008070	-0.002636	11.435785	-46.158225	125.091210
08398	7.030848	1.318566	6.645585	0.010912	-0.004960	-0.000639	11.436748	-46.156886	125.091720
08399	7.015855	1.310400	6.615442	0.008872	-0.006526	-0.002106	11.437431	-46.156207	125.090893
08400	7.030427	1.339211	6.659423	0.007963	-0.007277	-0.000280	11.436768	-46.156210	125.091314
08401	7.016821	1.311565	6.614186	0.011219	-0.007988	0.003421	11.435683	-46.157029	125.094692
08402	7.014845	1.310192	6.655669	0.006832	-0.008092	-0.003573	11.436395	-46.157116	125.092309
08403	7.016579	1.332174	6.627838	0.010954	-0.006506	-0.001169	11.437712	-46.156553	125.092221
08404	7.000360	1.302726	6.624851	0.007375	-0.006913	-0.001662	11.437477	-46.156193	125.091581
08405	7.016209	1.312209	6.653835	0.008549	-0.007643	0.001101	11.436230	-46.156532	125.093133
08406	7.034577	1.323628	6.640631	0.007962	-0.007279	-0.000280	11.435567	-46.156535	125.093553
08407	7.018515	1.334549	6.625309	0.010088	-0.008804	0.000127	11.435996	-46.157424	125.094044
08408	7.036862	1.305579	6.624306	0.007961	-0.007279	-0.000281	11.435333	-46.157428	125.094464
08409	7.018200	1.314356	6.651311	0.006966	-0.004939	0.002604	11.431959	-46.156419	125.097694
08410	7.018638	1.314921	6.650737	0.010996	-0.008054	-0.001700	11.433956	-46.156696	125.096836
08411	7.020413	1.336761	6.622852	0.006465	-0.007665	0.000164	11.432040	-46.156957	125.097618
08412	7.038707	1.307734	6.621920	0.009456	-0.006895	-0.000726	11.432449	-46.156694	125.097739
08413	7.003494	1.327028	6.634207	0.007960	-0.007280	-0.000281	11.431588	-46.156640	125.098311
08414	7.020512	1.317314	6.648284	0.009413	-0.005350	-0.000198	11.431480	-46.155569	125.099114
08415	7.022248	1.339058	6.620442	0.006507	-0.009212	-0.000364	11.430120	-46.156617	125.099217
08416	7.021420	1.318571	6.647076	0.011816	-0.004215	-0.002471	11.432584	-46.154651	125.098364
08417	7.024251	1.321323	6.604350	0.006827	-0.008098	-0.003573	11.433180	-46.154724	125.096003
08418	7.023575	1.300720	6.630856	0.009177	-0.009556	0.001953	11.432177	-46.156260	125.097861
08419	7.024166	1.341754	6.617861	0.009455	-0.006896	-0.000727	11.432490	-46.155961	125.098024
08420	7.024581	1.342345	6.617301	0.007916	-0.005736	0.000247	11.431310	-46.155158	125.099124
08421	7.025055	1.302520	6.628934	0.009539	-0.009989	-0.001784	11.432589	-46.156479	125.097968
08422	6.991207	1.343013	6.613866	0.008546	-0.007647	0.001100	11.431497	-46.156845	125.099447
08423	7.024862	1.322949	6.642568	0.007328	-0.005372	-0.001135	11.430575	-46.155648	125.099579
08424	7.025369	1.323546	6.641913	0.008043	-0.010375	-0.001338	11.430943	-46.157270	125.098634
08425	7.025982	1.324040	6.641167	0.007050	-0.008032	0.001546	11.428612	-46.157888	125.100475
08426	7.027608	1.345833	6.613378	0.009730	-0.004239	-0.003410	11.430432	-46.155829	125.098857
08427	7.010185	1.295258	6.637686	0.008042	-0.010376	-0.001338	11.430496	-46.157407	125.098121
08428	7.027480	1.366477	6.626886	0.008000	-0.008830	-0.000810	11.430348	-46.158221	125.097858
08429	7.048221	1.298902	6.596071	0.007957	-0.007284	-0.000282	11.429565	-46.158202	125.098317
08430	7.011819	1.337458	6.623311	0.007369	-0.006920	-0.001664	11.429328	-46.157847	125.097674
08431	7.030186	1.348900	6.610011	0.008587	-0.009194	0.000571	11.428659	-46.158957	125.098558
08432	7.011591	1.317480	6.649283	0.008821	-0.004989	-0.001583	11.428979	-46.157526	125.098297
08433	7.032273	1.330747	6.593913	0.007050	-0.008033	0.001546	11.426727	-46.158135	125.100093
08434	7.030481	1.329411	6.635329	0.010124	-0.010357	-0.000404	11.427738	-46.159853	125.099909
08435	7.014332	1.299946	6.632387	0.008820	-0.004990	-0.001584	11.427985	-46.158353	125.099726
08436	7.031324	1.330712	6.634175	0.007914	-0.005739	0.000245	11.426806	-46.157551	125.100824
08437	7.016286	1.322351	6.604082	0.010946	-0.006516	-0.001178	11.428135	-46.157011	125.100691
08438	7.032167	1.332012	6.633021	0.005872	-0.007307	-0.001217	11.426825	-46.156923	125.100347
08439	7.014720	1.281406	6.657465	0.009768	-0.005790	-0.003941	11.429013	-46.155626	125.098145
08440	6.999749	1.313611	6.614927	0.010081	-0.008812	0.000123	11.429510	-46.156536	125.098641
08441	7.032355	1.312895	6.658421	0.009090	-0.006466	0.003007	11.427332	-46.156418	125.101940
08442	7.018584	1.325545	6.600999	0.006819	-0.008107	-0.003573	11.428038	-46.156513	125.099554
08443	7.017899	1.305044	6.627611	0.010627	-0.007629	0.002032	11.427471	-46.156948	125.101837
08444	7.035020	1.295361	6.641607	0.007366	-0.006924	-0.001665	11.427234	-46.156595	125.101193
08445	7.034297	1.315244	6.655905	0.007954	-0.007287	-0.000284	11.426428	-46.156579	125.101666
08446	7.019279	1.347162	6.613435	0.007912	-0.005741	0.000244	11.425248	-46.155778	125.102763
08447	7.017337	1.305443	6.667443	0.007954	-0.007288	-0.000284	11.424417	-46.155727	125.103310
08448	7.020195	1.307918	6.624612	0.008901	-0.008088	-0.002640	11.425767	-46.155916	125.101685
08449	7.036249	1.317706	6.653354	0.010120	-0.010361	-0.000405	11.426661	-46.157607	125.101547
08450	7.036795	1.318384	6.652642	0.012078	-0.005699	0.002109	11.426772	-46.156994	125.104163
08451	7.005142	1.320122	6.607918	0.006458	-0.007673	0.000165	11.424846	-46.157256	125.104956
08452	7.019861	1.308560	6.664174	0.007322	-0.005379	-0.001138	11.424093	-46.156095	125.104992
08453	7.006002	1.321215	6.606788	0.007405	-0.008474	-0.002192	11.424255	-46.156530	125.103700
08454	7.038613	1.320684	6.650262	0.009447	-0.006905	-0.000733	11.424663	-46.156273	125.103815
08455	7.006922	1.322614	6.605533	0.010941	-0.006522	-0.001182	11.426023	-46.155714	125.103687
08456	7.022900	1.332415	6.634356	0.010077	-0.008816	0.000122	11.426518	-46.156626	125.104181
08457	7.024556	1.313678	6.618847	0.007910	-0.005743	0.000242	11.425189	-46.155786	125.105365
08458	7.023918	1.333603	6.633039	0.010118	-0.010364	-0.000405	11.426198	-46.157508	125.105179
08459	7.025610	1.315025	6.617461	0.008267	-0.006182	-0.003496	11.427346	-46.156490	125.103233
08460	7.026031	1.315695	6.616881	0.007951	-0.007291	-0.000285	11.426681	-46.156500	125.103648
08461	7.025300	1.335584	6.631177	0.009993	-0.005722	0.001174	11.426019	-46.155754	125.105574
08462	7.025749	1.295734	6.643046	0.007951	-0.007291	-0.000285	11.425354	-46.155764	125.105989
08463	7.025078	1.356073	6.644812	0.007402	-0.008477	-0.002192	11.425526	-46.156171	125.104735
08464	7.025642	1.316200	6.656573	0.009129	-0.008016	0.002477	11.424007	-46.156901	125.107270
08465	7.027208	1.297529	6.641153	0.009718	-0.004252	-0.003420	11.425697	-46.154797	125.105733
08466	7.008671	1.347110	6.655655	0.009170	-0.009564	0.001951	11.424691	-46.156337	125.107588
