// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50147	9.680453	-0.411222	1.192307	-0.007084	0.000608	-0.039157	-18.935349	-82.494562	-37.751916
50148	9.663667	-0.417606	1.206940	-0.007909	0.002055	-0.035713	-18.781150	-82.499418	-37.907892
50149	9.669088	-0.423357	1.247987	-0.007242	0.000471	-0.035357	-18.629779	-82.504976	-38.059989
50150	9.720206	-0.365031	1.180558	-0.012034	-0.006081	-0.034318	-18.494714	-82.513925	-38.197999
50151	9.697829	-0.413415	1.200535	-0.008459	-0.006123	-0.030317	-18.373477	-82.522060	-38.320401
50152	9.715090	-0.375519	1.161929	-0.009285	-0.004680	-0.026870	-18.265194	-82.528825	-38.429927
50153	9.715018	-0.398501	1.185422	-0.009204	0.005053	-0.022766	-18.160041	-82.529463	-38.536536
50154	9.687062	-0.349846	1.184940	-0.004153	-0.003976	-0.016109	-18.092489	-82.533926	-38.600550
50155	9.715132	-0.395626	1.185444	-0.009833	0.004458	-0.007531	-18.051748	-82.532146	-38.642558
50156	9.686906	-0.373820	1.208837	-0.006415	0.004263	0.000283	-18.041834	-82.529212	-38.649504
50157	9.681266	-0.415304	1.215070	-0.010521	0.000089	-0.002147	-18.029799	-82.528854	-38.662959
50158	9.664679	-0.374664	1.182555	-0.007464	-0.000206	-0.000394	-18.023930	-82.528397	-38.668740
50159	9.659062	-0.416227	1.188575	-0.010002	0.000338	0.000106	-18.020622	-82.527504	-38.673093
50160	9.698331	-0.380130	1.176967	-0.006789	0.000193	-0.001950	-18.007846	-82.527122	-38.684762
50161	9.681393	-0.390319	1.191696	-0.009111	0.004657	0.004593	-18.016830	-82.523080	-38.676202
50162	9.675871	-0.406832	1.174630	-0.010147	0.004162	0.000086	-18.008516	-82.520152	-38.686199
50163	9.669992	-0.359338	1.200942	-0.003358	0.003968	0.002037	-18.004523	-82.516938	-38.687404
50164	9.697978	-0.406602	1.201662	-0.007772	0.001481	0.005308	-18.020604	-82.514542	-38.671489
50165	9.664438	-0.376746	1.183867	-0.006736	0.001977	0.009815	-18.053466	-82.511034	-38.637473
50166	9.703329	-0.392343	1.219371	-0.008605	0.000933	0.010672	-18.092596	-82.507980	-38.598814
50167	9.709226	-0.416175	1.170135	-0.006526	0.003911	0.017771	-18.155570	-82.501993	-38.534305
50168	9.686558	-0.355144	1.187477	-0.006684	0.003762	0.021578	-18.235262	-82.495487	-38.452036
50169	9.686074	-0.407876	1.234784	-0.009740	0.004061	0.019823	-18.308119	-82.489029	-38.379413
50170	9.675354	-0.391860	1.153345	-0.006316	0.005848	0.025723	-18.401006	-82.480574	-38.284816
50171	9.663748	-0.388250	1.185778	-0.009380	0.004162	0.025880	-18.498144	-82.472933	-38.187492
50172	9.663403	-0.416117	1.209560	-0.008036	0.002973	0.024681	-18.591425	-82.466192	-38.093345
50173	9.663063	-0.443855	1.233230	-0.006692	0.001783	0.023483	-18.680114	-82.460240	-38.002987
50174	9.668661	-0.404539	1.227275	-0.007061	-0.000300	0.019334	-18.755348	-82.456214	-37.926707
50175	9.696950	-0.402801	1.180797	-0.004672	0.000991	0.020729	-18.832469	-82.451167	-37.846849
50176	9.668542	-0.408623	1.226858	-0.012383	-0.009082	0.020025	-18.925667	-82.451765	-37.754961
50177	9.657498	-0.442960	1.191619	-0.009738	0.004075	0.019812	-18.997445	-82.445187	-37.683418
50178	9.646178	-0.413054	1.200486	-0.006884	0.003827	0.011700	-19.034866	-82.440320	-37.644618
50179	9.674247	-0.435695	1.177656	-0.005392	0.000798	0.008609	-19.062895	-82.437598	-37.614696
50180	9.696361	-0.435948	1.204417	-0.005680	0.006459	0.010486	-19.091073	-82.431525	-37.584492
50181	9.696238	-0.437033	1.205019	-0.005680	0.006459	0.010485	-19.118860	-82.425382	-37.554979
50182	9.645529	-0.442735	1.225635	-0.003301	0.005761	0.013792	-19.160109	-82.419081	-37.509652
50183	9.639924	-0.459852	1.208599	-0.003511	0.003827	0.005840	-19.171397	-82.415232	-37.495529
50184	9.724018	-0.460958	1.184019	-0.001061	0.017034	-0.004232	-19.122320	-82.406183	-37.540925
50185	9.684908	-0.445711	1.150754	-0.000651	0.027067	-0.007733	-19.044277	-82.392296	-37.615271
50186	9.673132	-0.438423	1.185778	0.004317	0.035757	-0.014483	-18.924792	-82.374994	-37.728792
50187	9.650091	-0.399397	1.229654	-0.001964	0.034227	-0.012280	-18.819909	-82.358032	-37.830983
50188	9.649987	-0.462022	1.189455	-0.001964	0.034231	-0.012283	-18.716013	-82.341097	-37.932294
50189	9.638470	-0.428717	1.201044	0.000004	0.029667	-0.024881	-18.566305	-82.328863	-38.078583
50190	9.682757	-0.399652	1.233558	-0.001491	0.032702	-0.021797	-18.427071	-82.314439	-38.214809
50191	9.637041	-0.411314	1.297135	-0.004276	0.023367	-0.021607	-18.302345	-82.304946	-38.338372
50192	9.704473	-0.395088	1.264512	-0.007901	0.013480	-0.016054	-18.215844	-82.299857	-38.425736
50193	9.665227	-0.404805	1.253942	-0.004122	0.017349	-0.006004	-18.162211	-82.290798	-38.477474
50194	9.614731	-0.383792	1.251606	-0.006553	0.008104	0.000250	-18.147465	-82.285753	-38.490218
50195	9.670479	-0.388715	1.272826	-0.003754	-0.004075	0.003621	-18.160646	-82.286637	-38.474321
50196	9.721835	-0.423317	1.185287	-0.006327	-0.009494	0.009854	-18.208257	-82.289434	-38.424405
50197	9.648421	-0.391337	1.245248	-0.000643	0.001383	0.013313	-18.251392	-82.285607	-38.376482
50198	9.676334	-0.439600	1.245425	-0.005965	-0.007409	0.014000	-18.311972	-82.286469	-38.314822
50199	9.676644	-0.415377	1.221433	-0.002725	-0.003581	0.008126	-18.342016	-82.286266	-38.281313
50200	9.671168	-0.431937	1.204031	-0.003346	0.005966	0.000116	-18.328329	-82.282376	-38.292055
50201	9.653756	-0.378141	1.262667	0.003451	0.007749	0.000167	-18.307823	-82.277444	-38.305987
50202	9.665274	-0.384586	1.230737	-0.012424	-0.006899	0.004422	-18.333515	-82.279783	-38.282040
50203	9.687786	-0.448306	1.213179	0.001006	-0.003485	0.008331	-18.362086	-82.279489	-38.247859
50204	9.670508	-0.395639	1.270470	-0.004633	-0.010589	0.014716	-18.429524	-82.281955	-38.177750
50205	9.671214	-0.435659	1.202319	-0.002784	-0.013524	0.017686	-18.511250	-82.285408	-38.092121
50206	9.682200	-0.405259	1.236100	-0.002936	-0.011685	0.019578	-18.598629	-82.287550	-38.001177
50207	9.648907	-0.465185	1.196964	-0.003955	-0.010188	0.013160	-18.658496	-82.289989	-37.938285
50208	9.609219	-0.438557	1.251418	0.003922	0.000039	0.010068	-18.687811	-82.287484	-37.902050
50209	9.648406	-0.428694	1.262625	-0.005891	-0.016987	0.006079	-18.729676	-82.294902	-37.858444
50210	9.671540	-0.441748	1.197468	-0.003780	-0.008047	0.007442	-18.763706	-82.297277	-37.821436
50211	9.603545	-0.418231	1.297513	0.000013	-0.019525	0.001641	-18.787963	-82.306884	-37.792184
50212	9.649032	-0.430042	1.257366	-0.011824	-0.035749	0.000397	-18.837059	-82.325556	-37.745192
50213	9.633250	-0.452875	1.178509	-0.001398	-0.024086	-0.005103	-18.841424	-82.338880	-37.736831
50214	9.542628	-0.415836	1.341136	-0.000811	-0.033419	-0.010772	-18.835893	-82.358388	-37.737555
50215	9.622279	-0.406534	1.270332	-0.017964	-0.056430	-0.013247	-18.861549	-82.390756	-37.717289
50216	9.707687	-0.444707	1.172409	-0.005563	-0.053508	-0.013863	-18.874266	-82.421712	-37.702749
50217	9.663520	-0.406539	1.181498	-0.006379	-0.050074	-0.012332	-18.888448	-82.450464	-37.687365
50218	9.708628	-0.404228	1.229244	-0.013861	-0.054228	-0.008920	-18.927577	-82.480911	-37.650344
50219	9.709613	-0.441859	1.157443	-0.015475	-0.043397	-0.009665	-18.948852	-82.505546	-37.633063
50220	9.659449	-0.381861	1.217190	-0.005084	-0.037699	-0.009443	-18.957608	-82.527096	-37.622737
50221	9.609490	-0.385638	1.233047	-0.017733	-0.050479	-0.009151	-18.992614	-82.555471	-37.592916
50222	9.582036	-0.452324	1.230928	-0.023035	-0.053284	-0.014205	-19.014176	-82.586382	-37.579056
50223	9.599843	-0.415234	1.187533	-0.022292	-0.058464	-0.027524	-18.986939	-82.622509	-37.614638
50224	9.634310	-0.418028	1.175890	-0.024392	-0.063398	-0.032732	-18.946134	-82.662359	-37.664216
50225	9.635309	-0.414881	1.168804	-0.019131	-0.081822	-0.037881	-18.906397	-82.713064	-37.710567
50226	9.697971	-0.374668	1.175860	-0.026881	-0.074354	-0.038302	-18.858040	-82.759841	-37.770367
50227	9.676592	-0.372113	1.142472	-0.029037	-0.069727	-0.035569	-18.814983	-82.803550	-37.825778
50228	9.716648	-0.384005	1.170972	-0.032007	-0.063675	-0.029373	-18.791684	-82.842889	-37.862683
50229	9.706291	-0.388300	1.106573	-0.039091	-0.057806	-0.029424	-18.762469	-82.878991	-37.909938
50230	9.723797	-0.401356	1.110082	-0.030862	-0.047503	-0.026458	-18.726317	-82.909032	-37.958732
50231	9.701960	-0.362048	1.146542	-0.022103	-0.040941	-0.017423	-18.714143	-82.933769	-37.979002
50232	9.680107	-0.361769	1.115703	-0.034490	-0.051799	-0.009176	-18.761778	-82.962950	-37.945746
50233	9.714280	-0.367043	1.104864	-0.030655	-0.047965	0.000876	-18.845719	-82.988121	-37.874108
50234	9.552487	-0.413530	1.126756	-0.020516	-0.046160	-0.004979	-18.896613	-83.013455	-37.829396
50235	9.564431	-0.406244	1.180220	-0.021146	-0.054089	-0.013312	-18.922438	-83.044564	-37.810826
50236	9.604316	-0.368667	1.162711	-0.036039	-0.063978	-0.022050	-18.933920	-83.082731	-37.814573
50237	9.627580	-0.340703	1.158770	-0.045468	-0.074873	-0.025758	-18.950223	-83.127417	-37.819635
50238	9.756959	-0.325688	1.062749	-0.061175	-0.085733	-0.011653	-19.057035	-83.175431	-37.741859
50239	9.741084	-0.336216	1.069637	-0.055634	-0.069529	0.007435	-19.222500	-83.210991	-37.602565
50240	9.724766	-0.386001	1.009900	-0.062022	-0.073198	0.015350	-19.435937	-83.247083	-37.416995
50241	9.736368	-0.482464	0.950497	-0.059292	-0.053940	0.005709	-19.573689	-83.274447	-37.307736
50242	9.675756	-0.418817	1.042967	-0.022418	-0.035621	0.001874	-19.644410	-83.292723	-37.243756
50243	9.665973	-0.312143	1.181818	-0.020870	-0.060039	0.002106	-19.755193	-83.324030	-37.139496
50244	9.805711	-0.305281	1.054739	-0.066570	-0.067827	0.014783	-19.965431	-83.357097	-36.961129
50245	9.715904	-0.424689	0.946658	-0.058865	-0.052280	0.027326	-20.204324	-83.379184	-36.749826
50246	9.755595	-0.417095	0.952663	-0.026986	-0.054317	0.027868	-20.433313	-83.402234	-36.529406
50247	9.790103	-0.387720	1.009189	-0.032632	-0.037995	0.028987	-20.642862	-83.416129	-36.332529
50248	9.716992	-0.458908	0.957237	-0.036868	-0.012744	0.015627	-20.750144	-83.419201	-36.240480
50249	9.779289	-0.386025	1.039232	-0.037384	0.024063	0.008588	-20.759223	-83.403903	-36.248147
50250	9.605485	-0.465875	1.032143	-0.030074	-0.010980	0.015635	-20.859218	-83.406016	-36.159403
50251	9.762596	-0.399388	1.053100	-0.024873	-0.013888	0.012677	-20.946864	-83.410198	-36.080765
50252	9.667317	-0.432200	1.044330	-0.029717	0.001017	0.010346	-21.000856	-83.406946	-36.038292
50253	9.678162	-0.438803	1.011969	-0.029336	-0.000445	0.000813	-21.012317	-83.406358	-36.038919
50254	9.672090	-0.428592	0.972001	-0.014484	0.017802	-0.015478	-20.908386	-83.399438	-36.145973
50255	9.656243	-0.425298	1.078838	-0.009954	0.016478	-0.018771	-20.788369	-83.393781	-36.267777
50256	9.678362	-0.371608	1.059966	-0.025162	0.012287	-0.025587	-20.653744	-83.391796	-36.412449
50257	9.600549	-0.378645	1.129119	-0.035857	0.018239	-0.029553	-20.495965	-83.387299	-36.587210
50258	9.688957	-0.346408	1.006931	-0.053711	0.004955	-0.040093	-20.323319	-83.392042	-36.787069
50259	9.712025	-0.483469	1.058960	-0.062943	0.022877	-0.027348	-20.183604	-83.384502	-36.959269
50260	9.638311	-0.409143	0.986514	-0.035093	0.022846	-0.038714	-19.976008	-83.379230	-37.183219
50261	9.650553	-0.361872	1.113923	-0.026934	0.011973	-0.046062	-19.747717	-83.381073	-37.423822
50262	9.723167	-0.326745	1.097042	-0.068675	0.010640	-0.046562	-19.543786	-83.383708	-37.663223
50263	9.627272	-0.454502	0.978357	-0.076508	0.030076	-0.058227	-19.257410	-83.377860	-37.990894
50264	9.639096	-0.380338	1.083484	-0.043000	0.021227	-0.060803	-18.955040	-83.377155	-38.315145
50265	9.706410	-0.322329	1.116975	-0.065618	0.008902	-0.060502	-18.686084	-83.382829	-38.618999
50266	9.672798	-0.375257	1.079763	-0.087421	0.022267	-0.058935	-18.416519	-83.380876	-38.935278
50267	9.745012	-0.375693	0.995879	-0.079255	0.013440	-0.068204	-18.111629	-83.385123	-39.283171
50268	9.656277	-0.374762	1.097120	-0.065952	0.020603	-0.064281	-17.806594	-83.384646	-39.622678
50269	9.639351	-0.353041	1.090433	-0.085848	0.020141	-0.083498	-17.422879	-83.387431	-40.053725
50270	9.729243	-0.355350	1.105688	-0.101181	0.017818	-0.088508	-17.027982	-83.392095	-40.503782
50271	9.734604	-0.405378	0.989654	-0.099920	0.026726	-0.099214	-16.567764	-83.393162	-41.019954
50272	9.684071	-0.375695	0.990329	-0.078149	0.039145	-0.111663	-16.019462	-83.388973	-41.611227
50273	9.673057	-0.323220	1.094186	-0.061245	0.042828	-0.117466	-15.429148	-83.382881	-42.236066
50274	9.617236	-0.297239	1.168375	-0.078247	0.033645	-0.119837	-14.850427	-83.381566	-42.858566
50275	9.672490	-0.239033	1.145241	-0.098829	0.022577	-0.124360	-14.275224	-83.386240	-43.489874
50276	9.772666	-0.227554	1.014681	-0.096176	0.010034	-0.113618	-13.764443	-83.395778	-44.054385
50277	9.773325	-0.244374	1.038218	-0.086973	0.010435	-0.092729	-13.346747	-83.401687	-44.520277
50278	9.695575	-0.248255	1.106145	-0.089603	0.006760	-0.084671	-12.973115	-83.408296	-44.943105
50279	9.779864	-0.275598	1.011834	-0.099887	0.007401	-0.094540	-12.555791	-83.415390	-45.416058
50280	9.708140	-0.335880	0.962383	-0.084409	0.029987	-0.102302	-12.068044	-83.410434	-45.950713
50281	9.729593	-0.263229	1.037896	-0.044550	0.054457	-0.113451	-11.479515	-83.392405	-46.564106
50282	9.700062	-0.159969	1.203059	-0.059285	0.048284	-0.112519	-10.913451	-83.377099	-47.163358
50283	9.661860	-0.223038	1.150226	-0.106907	0.047956	-0.124566	-10.318895	-83.362485	-47.818826
50284	9.729571	-0.266756	0.983521	-0.105324	0.049393	-0.135415	-9.672990	-83.347384	-48.525145
50285	9.718092	-0.249499	1.021416	-0.064403	0.070337	-0.138193	-8.976941	-83.319679	-49.258327
50286	9.653179	-0.114359	1.171749	-0.047344	0.061998	-0.132622	-8.310272	-83.295274	-49.952122
50287	9.657783	-0.077272	1.285222	-0.089517	0.036220	-0.123154	-7.734674	-83.283795	-50.578577
50288	9.660348	-0.174452	1.083359	-0.117150	0.028890	-0.125969	-7.168211	-83.276031	-51.211676
50289	9.722588	-0.187201	1.055853	-0.080177	0.028084	-0.128022	-6.572232	-83.268045	-51.853286
50290	9.742156	-0.086990	1.108468	-0.071896	0.034587	-0.124893	-5.985196	-83.255452	-52.481077
50291	9.730529	-0.071582	1.143917	-0.087076	0.031648	-0.116308	-5.451515	-83.243256	-53.063966
50292	9.693466	-0.134625	1.089203	-0.096012	0.038755	-0.121266	-4.898592	-83.226682	-53.671341
50293	9.704545	-0.127918	1.061033	-0.079375	0.048519	-0.128781	-4.299144	-83.204086	-54.316058
50294	9.680388	-0.080927	1.108326	-0.065429	0.058540	-0.131952	-3.678023	-83.175154	-54.974503
50295	9.692395	0.039015	1.214360	-0.067176	0.056884	-0.117383	-3.132816	-83.145805	-55.557624
50296	9.641508	0.041536	1.239441	-0.101257	0.045218	-0.108592	-2.656486	-83.122333	-56.091017
50297	9.744910	-0.023004	1.179527	-0.144423	0.040316	-0.100904	-2.245252	-83.100912	-56.583831
50298	9.681048	-0.104026	1.081488	-0.133083	0.064853	-0.106790	-1.799288	-83.065188	-57.105106
50299	9.689194	-0.037095	1.101990	-0.109784	0.068741	-0.116545	-1.298638	-83.026801	-57.668074
50300	9.704956	-0.033061	1.208435	-0.122268	0.083873	-0.123214	-0.779295	-82.979283	-58.257106
50301	9.633599	-0.082987	1.254053	-0.146721	0.077168	-0.142182	-0.193566	-82.934935	-58.927231
50302	9.816743	-0.134404	1.039621	-0.155089	0.066916	-0.181489	0.560274	-82.895503	-59.771630
50303	10.045575	-0.308625	0.858112	-0.142410	0.093387	-0.237868	1.566828	-82.838638	-60.863505
50304	9.955422	-0.155130	0.786224	-0.049849	0.171136	-0.291079	2.831928	-82.733490	-62.162674
50305	9.629563	-0.126569	1.278127	-0.009052	0.201581	-0.338536	4.282752	-82.605322	-63.625918
50306	9.575092	0.010590	1.447754	-0.046430	0.131640	-0.381564	5.878464	-82.510056	-65.257203
50307	9.706797	-0.045758	1.148913	-0.059803	0.102841	-0.417749	7.595749	-82.422588	-67.019235
50308	9.726722	-0.053004	1.098041	0.015890	0.099706	-0.454426	9.470830	-82.326665	-68.897057
50309	9.767465	0.098412	1.203444	0.069149	0.085737	-0.489559	11.484367	-82.226463	-70.884272
50310	9.778231	0.195299	1.266721	0.078781	0.084201	-0.520559	13.576262	-82.113854	-72.945482
50311	9.662009	0.259052	1.322443	0.073419	0.063742	-0.548056	15.734749	-81.998170	-75.077634
50312	9.699840	0.251141	1.275156	0.093278	0.042321	-0.576462	17.975457	-81.878383	-77.281897
50313	9.661720	0.338488	1.261035	0.143722	0.017511	-0.608754	20.330991	-81.753555	-79.573692
50314	9.726471	0.447273	1.337515	0.160896	0.002299	-0.628725	22.717891	-81.619343	-81.887951
50315	9.656424	0.446979	1.373436	0.198350	-0.009826	-0.658466	25.171091	-81.470452	-84.248426
50316	9.765419	0.516980	1.411818	0.221602	-0.051569	-0.701333	27.766142	-81.316977	-86.739769
50317	9.953290	0.581126	1.181962	0.237505	-0.061130	-0.771068	30.516425	-81.131503	-89.380143
50318	9.927143	0.603765	1.265333	0.320192	-0.056060	-0.852281	33.431330	-80.899330	-92.140670
50319	9.823760	0.740066	1.399678	0.381633	-0.083743	-0.931585	36.513088	-80.631760	-95.036550
50320	9.988653	0.932272	1.570446	0.372570	-0.149560	-0.982323	39.690027	-80.351049	-98.036437
50321	10.182054	0.949951	1.598031	0.389684	-0.195123	-1.046819	42.950130	-80.038050	-101.113458
50322	9.922196	1.007097	1.634403	0.384921	-0.171802	-1.095184	46.059771	-79.667563	-104.043576
50323	9.965174	1.127187	1.497218	0.347576	-0.282506	-1.144239	49.283389	-79.290945	-107.114914
50324	10.040029	1.195535	1.336191	0.342120	-0.271584	-1.209588	52.374070	-78.851128	-110.058124
50325	9.912754	1.384135	1.161628	0.369507	-0.291814	-1.271021	55.388675	-78.360513	-112.912498
50326	9.993647	1.604320	1.303476	0.350641	-0.274160	-1.316285	58.173665	-77.814865	-115.548520
50327	9.819312	1.789125	1.209505	0.281599	-0.251842	-1.339612	60.663193	-77.226673	-117.928151
50328	9.736117	1.865423	1.106766	0.253053	-0.267721	-1.365368	62.982164	-76.608837	-120.155103
50329	9.747910	1.959148	1.148318	0.241729	-0.269478	-1.388041	65.117827	-75.960541	-122.205975
50330	9.724214	2.005189	1.069847	0.234049	-0.290166	-1.404616	67.118859	-75.291342	-124.128315
50331	9.822063	2.181935	1.058866	0.251937	-0.314839	-1.423659	69.020504	-74.601350	-125.943122
50332	9.665360	2.295828	1.161365	0.267486	-0.341747	-1.453543	70.841068	-73.885720	-127.670488
50333	9.709023	2.361657	0.987594	0.268521	-0.382692	-1.473288	72.596146	-73.152333	-129.335348
50334	9.616217	2.574610	0.880901	0.307044	-0.366450	-1.511209	74.220541	-72.381957	-130.846827
50335	9.896748	2.846651	1.085599	0.300833	-0.398632	-1.555178	75.782613	-71.579782	-132.303196
50336	9.878322	2.903852	0.722980	0.283164	-0.411618	-1.613072	77.251134	-70.735564	-133.678319
50337	10.143546	3.436938	0.642948	0.315707	-0.448897	-1.682956	78.697736	-69.845504	-135.017730
50338	10.109117	3.665357	0.424925	0.224328	-0.500989	-1.729681	80.064595	-68.923926	-136.335605
50339	10.403218	3.405143	0.405634	0.160785	-0.526608	-1.798681	81.334638	-67.955159	-137.597010
50340	11.153989	3.480391	0.533905	0.194433	-0.483894	-1.911428	82.480492	-66.909561	-138.711985
50341	10.555358	3.927059	0.108589	0.180067	-0.405515	-2.019738	83.437086	-65.789091	-139.638453
50342	10.372371	4.168262	0.130407	0.131682	-0.498021	-2.141068	84.410578	-64.599128	-140.622415
50343	10.446964	4.419089	-0.184032	0.075799	-0.560614	-2.281434	85.350751	-63.325400	-141.615126
50344	10.505040	4.648501	-0.286739	0.018396	-0.648641	-2.416859	86.276623	-61.971177	-142.640158
50345	11.132147	4.512329	-0.242707	-0.086795	-0.748473	-2.568142	87.163995	-60.526258	-143.703559
50346	10.707193	4.995511	-0.596494	-0.064451	-0.753872	-2.710972	87.983680	-58.992416	-144.689401
50347	10.672074	5.415384	-0.574736	-0.163029	-0.898631	-2.858189	88.797344	-57.369494	-145.751232
50348	10.548427	5.814267	-0.887538	-0.236163	-1.056602	-2.985528	89.616763	-55.667225	-146.889942
50349	11.047328	6.700426	-0.886304	-0.258669	-1.183180	-3.184986	90.430513	-53.841678	-148.061889
50350	10.875817	8.649909	-0.765268	-0.096883	-1.037256	-3.525166	91.126422	-51.813842	-148.998613
50351	11.145893	10.338637	0.046402	-0.252264	-0.930216	-3.856601	91.573103	-49.591888	-149.756359
50352	10.905615	10.022248	0.001941	-0.482308	-0.737979	-4.113633	91.701091	-47.223692	-150.290368
50353	11.838499	11.228870	0.763316	-0.284526	-0.346427	-4.327627	91.671726	-44.739078	-150.469653
50354	19.560021	8.467266	1.877126	-1.581701	-1.010375	-3.224294	91.279031	-42.877263	-151.204471
50355	12.636926	3.370516	-3.429834	-0.192241	0.325108	-3.080372	90.973926	-41.116033	-150.906077
50356	15.135760	10.721653	2.720127	-0.025121	0.564057	-2.627803	90.670660	-39.615220	-150.452461
50357	13.461634	6.401473	1.002184	-1.124297	0.079880	-1.719695	89.988683	-38.629876	-150.385090
50358	11.842183	6.367285	-0.823253	-0.222581	0.719317	-1.620738	89.544402	-37.699706	-149.864536
50359	8.253062	8.627322	0.781085	-0.160715	0.937026	-1.558441	89.056474	-36.799954	-149.202787
50360	7.407525	8.951625	-0.086917	-0.430858	0.619306	-1.484639	88.565551	-35.942317	-148.782931
50361	6.737906	8.920204	-0.117140	-0.282268	0.666686	-1.557165	88.153903	-35.039210	-148.344341
50362	6.031988	8.949404	0.160752	-0.282066	0.532434	-1.635415	87.809238	-34.092202	-148.013023
50363	5.957909	8.131476	0.162688	-0.276308	0.405884	-1.697330	87.527003	-33.110692	-147.780578
