// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00681	9.067629	3.358862	0.141882	-2.871084	-0.576900	0.808420	78.244699	-70.074088	28.018292
00682	8.909068	1.898960	-0.583985	-2.615604	-0.519439	0.752764	77.308004	-70.561053	27.421472
00683	9.363216	0.277654	-1.057357	-1.909732	-0.545297	0.688591	76.836096	-71.019274	26.762724
00684	10.647924	-1.197768	-0.508622	-0.863317	-0.482462	0.653463	76.887619	-71.449370	26.185946
00685	11.055342	-2.022867	0.429646	0.164908	-0.307881	0.719089	77.224229	-71.894212	25.931117
00686	10.052561	-1.619387	0.237684	0.529280	-0.244173	0.791668	77.649532	-72.370514	25.803062
00687	9.522404	-0.439876	-0.556248	0.787879	-0.354164	0.832059	78.421604	-72.882739	25.467320
00688	9.850057	1.739692	-0.355066	1.055841	-0.535110	0.862026	79.716615	-73.429339	24.746618
00689	10.258191	3.403635	0.802730	1.130563	-0.600612	0.879778	81.243080	-73.987155	23.831405
00690	10.585941	3.963213	1.901475	0.833985	-0.515573	0.869233	82.514844	-74.525430	23.006818
00691	11.012896	3.452198	1.990580	0.294876	-0.400851	0.927929	83.284471	-75.085131	22.384621
00692	10.701206	3.195056	1.021229	-0.391281	-0.359629	1.047475	83.589042	-75.708278	21.838420
00693	9.726118	2.234766	-0.323734	-0.777366	-0.508043	1.096261	84.039441	-76.367820	20.915590
00694	9.380189	1.032970	-0.171375	-0.562143	-0.624485	1.046265	84.987308	-77.002103	19.610758
00695	9.374420	0.450804	0.222273	-0.650486	-0.599638	0.977109	85.942492	-77.591072	18.249795
00696	9.598212	-0.195949	-0.020582	-0.806481	-0.467400	0.909094	86.573135	-78.131731	17.132300
00697	9.354675	-0.179137	-0.258119	-0.843828	-0.348775	0.820632	86.935726	-78.616140	16.268739
00698	9.110460	-0.218698	-0.564071	-0.756413	-0.401186	0.733271	87.572902	-79.050392	15.177782
00699	9.247406	-0.368107	-0.645938	-0.571019	-0.545148	0.692158	88.832119	-79.460231	13.563321
00700	9.694275	-0.367545	-0.438722	-0.439971	-0.610547	0.686907	90.496072	-79.859591	11.615995
00701	9.940353	-0.459170	-0.600327	-0.341171	-0.583976	0.667304	92.268057	-80.237350	9.618717
00702	9.940682	-0.427195	-0.580872	-0.127311	-0.543445	0.626157	94.168230	-80.581885	7.618040
00703	9.841036	-0.012078	-0.456069	-0.024229	-0.511416	0.586307	96.139395	-80.893627	5.607005
00704	9.649445	0.306599	-0.556901	-0.012301	-0.487169	0.555164	98.156011	-81.178333	3.558782
00705	9.608700	0.677792	-0.520007	0.006741	-0.452668	0.516702	100.155016	-81.432702	1.540678
00706	9.635125	1.051712	-0.721550	-0.048562	-0.446368	0.486240	102.198776	-81.660150	-0.553170
00707	9.728278	1.329842	-0.554580	-0.038971	-0.443866	0.477525	104.335863	-81.871300	-2.734847
00708	9.699217	1.773326	-0.266622	-0.165707	-0.442503	0.465327	106.498500	-82.064410	-5.014298
00709	9.673568	1.516074	-0.412591	-0.355570	-0.481470	0.451338	108.786678	-82.230282	-7.529561
00710	9.835569	0.994344	-0.292532	-0.440818	-0.496723	0.432721	111.164957	-82.369254	-10.183868
00711	9.905200	0.535523	-0.129356	-0.495456	-0.476178	0.415571	113.480363	-82.488722	-12.805778
00712	9.765825	0.110034	-0.389557	-0.529932	-0.452720	0.398988	115.733547	-82.591484	-15.383925
00713	9.722396	-0.065692	-0.929516	-0.506960	-0.437596	0.384610	117.965713	-82.677463	-17.927319
00714	9.757940	0.072270	-1.474847	-0.417309	-0.413698	0.378779	120.204206	-82.754601	-20.424538
00715	9.657187	0.449134	-1.371865	-0.204335	-0.415697	0.373025	122.596788	-82.815306	-22.953997
00716	9.625859	0.904937	-1.163593	-0.160480	-0.421552	0.373297	125.084042	-82.860824	-25.552918
00717	9.815875	0.712178	-1.282520	-0.155893	-0.406362	0.363196	127.508085	-82.892819	-28.085603
00718	9.968524	0.346252	-1.312588	-0.026077	-0.337608	0.339604	129.721339	-82.926115	-30.330400
00719	9.731322	0.273783	-1.517908	0.019029	-0.272744	0.323281	131.693303	-82.966453	-32.306193
00720	9.551161	0.238807	-1.691621	0.104442	-0.263146	0.315909	133.689471	-82.998917	-34.256543
00721	9.601874	0.561162	-1.549226	0.140647	-0.254268	0.299299	135.626799	-83.020106	-36.126968
00722	9.515423	0.805850	-1.240152	0.149699	-0.241319	0.295127	137.534973	-83.037204	-37.962337
00723	9.570799	1.215312	-0.824544	0.149681	-0.241451	0.299824	139.455906	-83.048810	-39.810897
00724	9.722611	1.635674	-0.995286	-0.031855	-0.230553	0.308885	141.289727	-83.060889	-41.676065
00725	9.643202	1.902804	-1.047563	-0.208811	-0.234044	0.330036	143.104930	-83.071978	-43.624938
00726	9.410180	1.924569	-0.987249	-0.417596	-0.273701	0.356863	145.025783	-83.065542	-45.800413
00727	9.457777	1.563967	-1.099997	-0.521116	-0.290758	0.356044	146.911050	-83.042539	-48.000179
00728	9.666815	0.975666	-1.404713	-0.519145	-0.260060	0.349608	148.690794	-83.023331	-50.092329
00729	9.787926	0.358711	-1.713981	-0.428275	-0.220336	0.350083	150.411439	-83.016806	-52.072813
00730	9.675652	0.117346	-1.894841	-0.323127	-0.204517	0.363235	152.215984	-83.013694	-54.076887
00731	9.706140	0.135697	-2.007537	-0.240413	-0.172466	0.381838	154.068206	-83.024801	-56.081493
00732	9.607773	0.500639	-1.938477	-0.195241	-0.144658	0.390048	155.941634	-83.043515	-58.081052
00733	9.580800	0.706298	-1.684443	-0.136974	-0.120935	0.379370	157.759051	-83.065435	-59.990742
00734	9.435822	1.120240	-1.406562	-0.119579	-0.091885	0.366506	159.500270	-83.091947	-61.813280
00735	9.326920	1.253008	-1.493779	-0.226647	-0.083089	0.347336	161.083906	-83.114189	-63.539041
00736	9.379317	1.203958	-1.403623	-0.353370	-0.094749	0.332366	162.560489	-83.120699	-65.229843
00737	9.602504	0.787569	-1.426497	-0.447029	-0.101756	0.324784	163.952192	-83.118227	-66.889406
00738	9.680100	0.370491	-1.276325	-0.551775	-0.078297	0.328213	165.276187	-83.123264	-68.541041
00739	9.667614	-0.121689	-1.405183	-0.754476	-0.080687	0.321845	166.451996	-83.123045	-70.160564
00740	9.900789	-0.866560	-1.258347	-0.701767	-0.098563	0.314040	167.644921	-83.106513	-71.766764
00741	9.944292	-0.958428	-1.012777	-0.523673	-0.103411	0.305504	168.891031	-83.083507	-73.323990
00742	10.081011	-0.960645	-0.929151	-0.374370	-0.084644	0.303386	170.194245	-83.065369	-74.852421
00743	10.221561	-0.804452	-1.116526	-0.303763	-0.043347	0.293575	171.449272	-83.066930	-76.291798
00744	10.036505	-0.484285	-1.194126	-0.169675	-0.024304	0.291647	172.767627	-83.073920	-77.717309
00745	9.944790	-0.032642	-0.883499	-0.129440	0.000423	0.270676	173.993836	-83.091121	-79.026995
00746	10.033755	-0.443569	-0.490892	0.222597	0.053110	0.242399	175.280072	-83.132066	-80.193632
00747	9.481622	1.657825	1.017794	-0.163803	0.042471	0.257175	176.425561	-83.165917	-81.441663
00748	9.306347	-0.966988	-3.966600	-1.153847	-0.109555	0.201730	176.790386	-83.107753	-82.474541
00749	10.104303	-0.231450	-1.351829	-0.035908	-0.000823	0.178857	177.647357	-83.111091	-83.358249
00750	9.590238	0.304356	-0.219871	-0.383410	0.002047	0.195555	178.390705	-83.113534	-84.327797
00751	9.374663	-0.632469	-1.984081	-0.579263	-0.018828	0.175967	178.924979	-83.103856	-85.200046
00752	9.724541	-1.200474	-2.134746	-0.146574	-0.020990	0.150916	179.592299	-83.090258	-85.956352
00753	9.687781	-1.186357	-1.364867	-0.006228	0.005380	0.146218	-179.690113	-83.092076	-86.682562
00754	9.555782	-1.220961	-1.636698	-0.073275	0.001299	0.155403	-178.961049	-83.088919	-87.458724
00755	9.439308	-0.984594	-1.496187	0.068696	-0.020431	0.145461	-178.208004	-83.073730	-88.177423
00756	9.590906	-0.536578	-1.107267	0.229054	-0.023107	0.130317	-177.431133	-83.054652	-88.827247
00757	9.696514	-0.451808	-1.145166	0.224455	-0.022167	0.127460	-176.680976	-83.036696	-89.453186
00758	9.644030	-0.250457	-0.717788	0.204606	-0.038861	0.123687	-175.961662	-83.006820	-90.059181
00759	9.680191	0.090921	-0.743499	0.099276	-0.048500	0.127258	-175.302368	-82.971951	-90.665910
00760	9.692360	0.580313	-1.389192	-0.034362	-0.040778	0.126608	-174.718628	-82.939214	-91.273350
00761	9.693591	0.629876	-1.630466	-0.234789	-0.041459	0.114715	-174.316507	-82.907613	-91.813893
00762	9.707850	0.221292	-1.398741	-0.368921	-0.043067	0.096487	-174.073253	-82.874238	-92.271505
00763	9.694556	-0.483741	-1.562827	-0.442228	-0.054107	0.093102	-173.901816	-82.836112	-92.699422
00764	9.710587	-0.855141	-1.754005	-0.399063	-0.045553	0.091192	-173.707576	-82.801234	-93.125117
00765	9.659082	-0.969000	-1.606668	-0.359576	-0.069038	0.089907	-173.517223	-82.754464	-93.524440
00766	9.725967	-0.810732	-1.144378	-0.162340	-0.066883	0.083002	-173.241626	-82.707537	-93.895472
00767	9.780053	-0.416528	-1.158786	-0.150114	-0.048319	0.077992	-172.980998	-82.672932	-94.244727
00768	9.651866	0.073318	-1.844341	-0.253474	-0.070879	0.069869	-172.824574	-82.624281	-94.548298
00769	9.777562	0.530863	-1.576702	-0.217752	-0.089166	0.068879	-172.671463	-82.566839	-94.828287
00770	9.738487	1.025728	-0.724181	-0.242231	-0.070825	0.083660	-172.455791	-82.516928	-95.185213
00771	9.775696	1.041434	-1.246122	-0.420180	-0.071438	0.110954	-172.234088	-82.466089	-95.651439
00772	9.585559	0.708928	-1.550401	-0.451848	-0.051255	0.135663	-171.913287	-82.422831	-96.235707
00773	9.709898	0.446456	-1.255242	-0.369295	-0.017883	0.162622	-171.418795	-82.397342	-96.947808
00774	9.774661	0.273175	-1.361854	-0.374232	0.013551	0.184489	-170.814022	-82.385174	-97.773818
00775	9.653712	0.351405	-1.337216	-0.354521	0.015773	0.207531	-170.104629	-82.372463	-98.694247
00776	9.671931	0.461295	-1.334639	-0.390434	0.012658	0.222568	-169.355763	-82.353266	-99.675092
00777	9.678407	0.486114	-1.423112	-0.428200	0.005402	0.251306	-168.521544	-82.326676	-100.764149
00778	9.637826	0.563725	-0.899762	-0.470616	-0.000640	0.275697	-167.621950	-82.289976	-101.943617
00779	9.639325	0.250120	-1.159588	-0.556285	0.006518	0.290506	-166.714818	-82.254549	-103.180489
00780	9.635529	-0.034153	-1.542279	-0.581946	-0.013868	0.289574	-165.857202	-82.203749	-104.382230
00781	9.714061	-0.159556	-1.195179	-0.562288	-0.025735	0.294214	-164.996307	-82.144862	-105.576191
00782	9.642276	-0.749703	-1.405557	-0.558943	-0.033622	0.302941	-164.124005	-82.076247	-106.779814
00783	9.606324	-1.297123	-1.637142	-0.415297	-0.016851	0.311039	-163.135633	-82.014457	-108.017825
00784	9.698324	-1.180824	-1.259284	-0.227545	-0.016083	0.318711	-162.027628	-81.947024	-109.268089
00785	9.620779	-0.795185	-1.183858	-0.160670	-0.000051	0.316787	-160.886917	-81.886863	-110.513005
00786	9.722950	-0.772566	-1.126247	-0.115082	-0.031912	0.316174	-159.785090	-81.804591	-111.692336
00787	9.869697	-0.524481	-1.190852	-0.123906	-0.028996	0.318510	-158.697830	-81.721849	-112.862438
00788	9.812203	-0.182401	-1.300697	-0.146313	-0.016629	0.328740	-157.591666	-81.638704	-114.064733
00789	9.648190	0.028166	-1.239302	-0.165701	-0.044709	0.332422	-156.548834	-81.538273	-115.214654
00790	9.652003	-0.054804	-1.256935	-0.204010	-0.041687	0.342145	-155.517020	-81.432567	-116.375833
00791	9.395392	-0.308500	-1.135527	-0.194472	-0.045016	0.366619	-154.427656	-81.317595	-117.590133
00792	9.396558	-0.391749	-1.380152	-0.199002	-0.037840	0.378823	-153.321252	-81.198252	-118.824606
00793	9.509018	-0.352795	-1.544733	-0.176327	-0.036429	0.394036	-152.179850	-81.073488	-120.081829
00794	9.709053	-0.488311	-1.932806	-0.153448	-0.032401	0.400166	-151.035383	-80.943750	-121.329278
00795	9.751056	-0.693906	-1.677735	-0.038282	-0.018210	0.426173	-149.751810	-80.811102	-122.651285
00796	9.824570	-0.541260	-1.502691	0.020482	-0.003805	0.452750	-148.370466	-80.671365	-124.038725
00797	9.887497	-0.351080	-1.138878	0.000265	0.004001	0.460983	-147.000323	-80.529054	-125.427137
00798	9.980537	-0.757560	-1.082719	-0.032751	0.024862	0.474500	-145.616721	-80.385547	-126.848967
00799	10.050165	-1.484329	-1.361130	-0.032930	0.046492	0.477517	-144.220871	-80.246935	-128.283908
00800	9.729644	-1.610739	-1.447318	0.049881	0.066501	0.477415	-142.782808	-80.110256	-129.714147
00801	9.489804	-1.283744	-1.819117	0.115919	0.039107	0.468721	-141.420249	-79.959706	-131.029917
00802	9.541645	-0.707372	-1.854346	0.078532	0.022373	0.453920	-140.193556	-79.800571	-132.230081
00803	9.549020	-0.334479	-2.195581	0.047902	0.046267	0.467693	-138.936016	-79.643596	-133.480009
00804	9.587797	-0.184035	-2.165366	-0.015514	0.040027	0.503937	-137.687542	-79.463914	-134.758403
00805	9.804438	-0.099401	-1.799608	-0.020891	0.039658	0.540656	-136.400347	-79.266020	-136.080047
00806	9.805281	-0.153752	-1.364508	-0.024176	0.082095	0.584452	-134.987569	-79.060998	-137.532493
00807	9.651727	-0.022071	-1.355845	-0.033317	0.097636	0.639304	-133.485110	-78.834065	-139.082565
00808	9.980592	-0.047848	-1.486897	-0.113418	0.117002	0.671637	-131.993570	-78.592226	-140.669777
00809	10.324900	-0.804815	-1.479197	-0.162449	0.128672	0.695768	-130.520114	-78.337556	-142.268370
00810	10.553133	-2.020385	-1.387529	0.017848	0.156939	0.737731	-128.886423	-78.065175	-143.926936
00811	10.440725	-3.006170	-1.097075	0.421246	0.217029	0.765552	-126.920647	-77.791787	-145.690113
00812	10.418784	-3.742660	-0.764113	0.989046	0.232282	0.773736	-124.678207	-77.505402	-147.405620
00813	10.553935	-3.552740	-0.569990	1.456214	0.278099	0.775011	-122.155950	-77.218759	-149.135196
00814	10.120555	-2.422945	-0.892705	1.691619	0.324129	0.781776	-119.494363	-76.924493	-150.871547
00815	9.880933	-0.699664	-1.174281	1.633762	0.268431	0.774636	-117.085795	-76.602750	-152.383983
00816	10.097031	0.452761	-1.637669	1.145188	0.239487	0.743783	-115.144833	-76.275808	-153.705669
00817	9.927174	0.693423	-2.406470	0.289927	0.255192	0.732751	-113.736398	-75.950255	-154.985157
00818	9.821827	-0.671160	-2.126717	0.196709	0.235096	0.727442	-112.494253	-75.615398	-156.150471
00819	9.891329	-1.654917	-1.843273	-0.001650	0.226321	0.712227	-111.443187	-75.281627	-157.237113
00820	9.879301	-3.335795	-1.787961	0.080229	0.235469	0.708949	-110.383982	-74.946082	-158.285826
00821	9.943033	-3.931158	-1.200625	0.385619	0.217931	0.700036	-109.231830	-74.607200	-159.250665
00822	10.319443	-3.832713	-0.535924	0.602899	0.231663	0.685258	-107.991320	-74.273135	-160.180074
00823	10.377291	-3.289925	-0.302429	0.822086	0.251778	0.691088	-106.623570	-73.934188	-161.112223
00824	10.312147	-2.412391	0.022186	0.862083	0.275474	0.687319	-105.243969	-73.594509	-162.034933
00825	10.336714	-1.805952	0.272374	0.761514	0.292890	0.667252	-103.939312	-73.262998	-162.940666
00826	10.066687	-1.722715	0.120891	0.585001	0.307433	0.653330	-102.762396	-72.935308	-163.820677
00827	9.815279	-1.791195	0.094052	0.441731	0.326239	0.645844	-101.669174	-72.609404	-164.700032
00828	9.545451	-2.008998	-0.178873	0.312795	0.329474	0.643236	-100.685552	-72.280509	-165.544044
00829	9.476581	-2.537403	-0.007702	0.230369	0.337999	0.638346	-99.763636	-71.951177	-166.373840
00830	9.488990	-3.023064	-0.067567	0.294088	0.352881	0.643452	-98.814812	-71.616196	-167.195673
00831	9.337088	-3.188027	-0.269181	0.406033	0.368822	0.662979	-97.798058	-71.267105	-168.022559
00832	9.332379	-3.056532	0.149946	0.505340	0.384430	0.672983	-96.735242	-70.908765	-168.840304
00833	9.383487	-2.976204	0.300041	0.550843	0.408506	0.693659	-95.634398	-70.535143	-169.671943
00834	9.228712	-2.816901	0.168132	0.525678	0.453569	0.723299	-94.512848	-70.141726	-170.543428
00835	8.995347	-2.597399	0.206386	0.524450	0.501354	0.741094	-93.350667	-69.734130	-171.460541
00836	8.731231	-2.380310	0.236952	0.374218	0.527285	0.751265	-92.278175	-69.315584	-172.376837
00837	8.673062	-2.182911	0.211363	0.258097	0.563291	0.759750	-91.253321	-68.886797	-173.315323
00838	8.454667	-1.974248	-0.034114	0.115449	0.584298	0.773670	-90.321066	-68.444892	-174.245524
00839	8.372002	-2.259418	-0.208654	-0.052185	0.594978	0.790080	-89.502824	-67.988093	-175.158640
00840	8.373853	-2.606408	-0.107579	-0.186832	0.600453	0.817328	-88.792563	-67.511672	-176.042129
00841	8.102530	-3.037398	-0.728525	-0.400791	0.577389	0.852595	-88.266201	-67.011285	-176.861590
00842	8.343472	-3.358393	-0.676613	-0.404727	0.547518	0.839394	-87.812628	-66.516964	-177.608045
00843	9.096919	-3.346076	-0.609788	-0.350946	0.539542	0.839397	-87.360382	-66.019903	-178.321468
00844	9.611501	-3.291703	-0.593055	-0.378856	0.565376	0.856400	-86.919553	-65.510840	-179.043498
00845	9.674975	-3.374787	-0.458150	-0.297713	0.600123	0.884952	-86.412745	-64.981155	-179.789173
00846	9.498461	-3.305467	-0.495070	-0.157479	0.602746	0.905641	-85.854203	-64.437496	179.492651
00847	9.564398	-3.045467	-0.167045	-0.119617	0.609444	0.911348	-85.290138	-63.886456	178.790038
00848	9.475699	-2.771670	-0.115454	-0.211037	0.635274	0.938618	-84.780600	-63.316735	178.085478
00849	9.261076	-2.528464	0.232434	-0.132421	0.623807	0.944938	-84.261991	-62.740228	177.418701
00850	9.277931	-2.170865	0.738023	-0.169789	0.613402	0.958420	-83.804825	-62.155356	176.792535
00851	9.174092	-2.345151	0.738843	-0.310681	0.601052	0.967662	-83.460911	-61.562738	176.200904
00852	9.133346	-2.767413	0.974856	-0.459029	0.574671	0.971398	-83.250576	-60.969931	175.660248
00853	9.042247	-3.217765	0.760416	-0.635990	0.561020	0.975257	-83.167355	-60.373658	175.147080
00854	9.118370	-3.700816	0.852334	-0.648085	0.565519	0.973115	-83.100886	-59.779710	174.641073
00855	9.086331	-3.892833	0.821080	-0.632613	0.569307	0.976981	-83.031468	-59.181259	174.139997
00856	9.015277	-3.930933	0.974685	-0.630792	0.592338	0.966536	-82.951708	-58.588703	173.623790
00857	8.818391	-4.107714	1.156653	-0.676757	0.621429	0.972352	-82.881449	-57.988538	173.085662
00858	8.519631	-4.382521	1.193924	-0.735336	0.628633	0.971201	-82.851473	-57.390305	172.550805
00859	8.484059	-4.434310	1.171425	-0.819624	0.635996	0.970924	-82.871728	-56.789644	172.015820
00860	8.371230	-4.827930	0.900727	-0.857863	0.676040	0.964754	-82.890364	-56.191880	171.447817
00861	8.234504	-4.962548	0.807532	-0.848671	0.684584	0.966788	-82.905439	-55.590313	170.879012
00862	8.349337	-5.002469	0.570795	-0.846044	0.693148	0.966494	-82.923676	-54.990597	170.310672
00863	8.366652	-4.845563	0.285108	-0.763938	0.709753	0.966304	-82.890458	-54.387575	169.733853
00864	8.348957	-4.545013	0.224717	-0.670842	0.736379	0.975933	-82.796682	-53.779097	169.142604
00865	8.281466	-4.302414	0.328313	-0.646643	0.780309	0.957696	-82.664282	-53.174825	168.517088
00866	8.133524	-4.325512	0.495982	-0.632395	0.806205	0.921625	-82.514804	-52.590670	167.874340
00867	8.259119	-4.077962	0.830326	-0.692496	0.788121	0.886035	-82.420437	-52.024816	167.253954
00868	8.651490	-3.892329	0.780057	-0.832579	0.793143	0.855850	-82.411379	-51.478021	166.634088
00869	9.131944	-3.935303	0.569382	-0.887913	0.800951	0.853425	-82.436466	-50.929431	166.013814
00870	9.848978	-4.022194	0.530069	-0.875051	0.797449	0.872556	-82.468489	-50.373351	165.405956
00871	11.082572	-4.240708	0.290199	-0.784526	0.814137	0.929631	-82.450831	-49.780726	164.797101
00872	10.591201	-3.799207	-0.153015	-0.857514	0.999179	0.990362	-82.369056	-49.142583	164.042022
00873	8.002160	-3.520083	-0.859433	-1.328876	1.236081	0.934790	-82.410715	-48.514528	163.086175
00874	6.674236	-4.140686	-1.276420	-1.454368	1.182876	0.786711	-82.559990	-47.979342	162.168210
00875	7.264734	-4.297562	-0.209268	-1.387696	1.061426	0.647446	-82.744934	-47.530267	161.344288
00876	8.417906	-4.455945	0.784851	-1.572721	1.024663	0.530929	-83.057164	-47.156354	160.542412
00877	8.484550	-4.542424	0.721733	-1.979798	1.067391	0.473845	-83.576025	-46.812127	159.700927
00878	8.161511	-5.028900	-0.066830	-2.204184	1.095476	0.417341	-84.206842	-46.508331	158.830745
00879	7.470868	-5.751081	-0.681233	-2.085618	1.138308	0.442295	-84.748442	-46.189889	157.928045
00880	6.566191	-6.932410	-1.295875	-1.950729	1.093097	0.430714	-85.243608	-45.890311	157.062132
00881	6.964589	-8.269350	-1.425563	-1.560333	1.082793	0.352110	-85.520674	-45.635810	156.201343
00882	7.927542	-8.157947	-2.014307	-1.442648	1.175354	0.265324	-85.677246	-45.433353	155.261391
00883	7.844334	-8.003757	-3.270758	-1.449184	1.254106	0.194621	-85.792019	-45.265234	154.255873
00884	6.704445	-7.312136	-3.144871	-1.116268	1.160326	0.112018	-85.770964	-45.153105	153.323670
00885	5.817840	-6.433325	-2.903423	-0.968340	0.959951	-0.025038	-85.774940	-45.123398	152.546845
00886	5.470360	-5.730295	-2.217870	-0.663959	0.906877	-0.267248	-85.625289	-45.237892	151.798014
00887	5.215399	-5.037677	-0.950046	-0.349904	0.944534	-0.577059	-85.253891	-45.520988	150.994873
00888	5.394578	-5.222705	-0.007407	-0.200751	0.920820	-0.915816	-84.785548	-45.998733	150.179002
00889	6.341981	-5.462847	0.553329	-0.167435	0.910745	-1.176778	-84.272004	-46.616729	149.336408
00890	7.073046	-5.430984	-0.139892	-0.467531	0.961941	-1.317099	-83.872423	-47.311292	148.421797
