// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58104	6.918316	1.168492	6.825044	-0.003931	0.004260	-0.007983	9.940523	-45.069466	134.375502
58105	6.916013	1.191784	6.817627	-0.004615	0.005470	-0.007254	9.940353	-45.069279	134.375643
58106	6.946470	1.205867	6.775267	-0.004615	0.005470	-0.007254	9.940213	-45.069080	134.375798
58107	6.915127	1.192299	6.818435	-0.003326	0.004012	-0.010058	9.942512	-45.069438	134.373494
58108	6.914737	1.192676	6.818765	-0.003932	0.004260	-0.007984	9.943289	-45.069854	134.372845
58109	6.912741	1.181704	6.786521	-0.006386	0.005195	-0.007886	9.942489	-45.069760	134.372442
58110	6.949828	1.206156	6.849879	-0.003454	0.005993	-0.004549	9.941395	-45.069551	134.374802
58111	6.931747	1.165389	6.810316	-0.006308	0.004233	-0.006543	9.939975	-45.070133	134.375338
58112	6.930969	1.199799	6.835586	-0.002928	0.006708	-0.007967	9.941055	-45.069164	134.375066
58113	6.912402	1.193560	6.820977	-0.004776	0.007395	-0.009944	9.942124	-45.067624	134.373327
58114	6.927952	1.223359	6.828842	-0.006994	0.005442	-0.005814	9.939763	-45.067595	134.374597
58115	6.925972	1.212251	6.796619	-0.002771	0.004784	-0.005279	9.939601	-45.067990	134.376219
58116	6.927438	1.189413	6.804811	-0.002850	0.005746	-0.006624	9.940064	-45.067706	134.376886
58117	6.941528	1.208188	6.779918	-0.003935	0.004262	-0.007986	9.940818	-45.068128	134.376272
58118	6.892202	1.187882	6.807923	-0.004620	0.005471	-0.007256	9.940594	-45.067933	134.376423
58119	6.927652	1.201181	6.838706	-0.007075	0.006405	-0.007159	9.938868	-45.067228	134.376770
58120	6.943696	1.196688	6.821587	-0.003777	0.002337	-0.005298	9.938414	-45.068992	134.378047
58121	6.908978	1.194657	6.824254	-0.006997	0.005443	-0.005815	9.936068	-45.068963	134.379333
58122	6.906973	1.183747	6.792036	-0.003410	0.004979	-0.011406	9.939038	-45.068619	134.376116
58123	6.940893	1.186121	6.790127	-0.003459	0.005994	-0.004550	9.937949	-45.068404	134.378490
58124	6.911156	1.183447	6.865843	-0.004941	0.001815	-0.008006	9.938371	-45.070178	134.377566
58125	6.923792	1.191019	6.808241	-0.004623	0.005472	-0.007258	9.938199	-45.069989	134.377704
58126	6.921801	1.180024	6.776033	-0.006393	0.005196	-0.007891	9.937398	-45.069889	134.377278
58127	6.939305	1.186817	6.791628	-0.002854	0.005748	-0.006625	9.937853	-45.069607	134.377960
58128	6.905867	1.196104	6.827149	-0.004306	0.009129	-0.006510	9.937084	-45.067409	134.379216
58129	6.940050	1.164328	6.800503	-0.003412	0.004981	-0.011408	9.940001	-45.067087	134.375969
58130	6.935756	1.210826	6.785352	-0.004625	0.005473	-0.007259	9.939806	-45.066894	134.376125
58131	6.924256	1.180608	6.851424	-0.003939	0.004264	-0.007989	9.940559	-45.067314	134.375509
58132	6.921946	1.203993	6.843986	-0.002170	0.004540	-0.007356	9.941949	-45.067632	134.375432
58133	6.921880	1.170019	6.819551	-0.005312	0.006682	-0.006530	9.940850	-45.066832	134.376321
58134	6.937493	1.199834	6.827344	-0.003860	0.003301	-0.006645	9.941003	-45.067944	134.376583
58135	6.921010	1.170310	6.820384	-0.007163	0.007369	-0.008508	9.939894	-45.066561	134.375987
58136	6.917156	1.182477	6.780348	-0.001404	0.002369	-0.006742	9.941577	-45.068179	134.376067
58137	6.936335	1.200543	6.828396	-0.002091	0.003577	-0.006012	9.942338	-45.069183	134.376935
58138	6.934452	1.189622	6.796092	-0.009330	0.004400	-0.011237	9.941795	-45.069194	134.373779
58139	6.937477	1.177754	6.836916	-0.003385	0.005031	-0.003208	9.940085	-45.069654	134.377091
58140	6.935087	1.200951	6.829591	-0.004709	0.006437	-0.008606	9.940564	-45.068794	134.376229
58141	6.935010	1.167032	6.805178	-0.002860	0.005750	-0.006627	9.941018	-45.068511	134.376910
58142	6.916172	1.194832	6.815314	-0.004630	0.005474	-0.007262	9.940836	-45.068320	134.377045
58143	6.932116	1.190501	6.798321	-0.003547	0.006959	-0.005898	9.940363	-45.067426	134.378478
58144	6.917125	1.172246	6.823992	-0.000404	0.004818	-0.006723	9.942393	-45.067661	134.378913
58145	6.914853	1.195512	6.816533	-0.009171	0.002473	-0.008551	9.940643	-45.069037	134.377598
58146	6.932854	1.168283	6.807161	0.000121	0.005538	-0.010143	9.944802	-45.068523	134.375439
58147	6.930444	1.191705	6.799815	-0.005238	0.005719	-0.005188	9.943082	-45.068399	134.377265
58148	6.933408	1.179853	6.840681	-0.004632	0.005474	-0.007263	9.942884	-45.068187	134.377439
58149	6.913119	1.196496	6.818119	-0.005714	0.003990	-0.008628	9.943009	-45.068699	134.376274
58150	6.947087	1.198819	6.816229	-0.004633	0.005475	-0.007263	9.942791	-45.068525	134.376371
58151	6.948569	1.175942	6.824427	-0.004633	0.005475	-0.007263	9.942616	-45.068334	134.376505
58152	6.930302	1.169524	6.809546	-0.004946	0.001818	-0.008014	9.943096	-45.070125	134.375501
58153	6.945852	1.199526	6.817364	-0.000094	0.008477	-0.005974	9.944494	-45.068367	134.377086
58154	6.910913	1.197742	6.820136	-0.005797	0.004954	-0.009974	9.945251	-45.068218	134.374907
58155	6.928383	1.204513	6.835766	-0.005241	0.005719	-0.005190	9.943530	-45.068095	134.376732
58156	6.910489	1.163809	6.796115	-0.004635	0.005475	-0.007265	9.943307	-45.067894	134.376899
58157	6.942500	1.189295	6.786480	-0.002177	0.004544	-0.007360	9.944686	-45.068219	134.376826
58158	6.925645	1.194099	6.804284	-0.003947	0.004268	-0.007995	9.945450	-45.068651	134.376151
58159	6.908708	1.198840	6.822177	-0.001785	0.007237	-0.005264	9.945601	-45.067663	134.378129
58160	6.942623	1.201309	6.820338	-0.005111	0.003747	-0.010706	9.947306	-45.068093	134.375248
58161	6.891440	1.203753	6.840369	-0.008013	0.002993	-0.005847	9.944639	-45.069443	134.376166
58162	6.942341	1.167402	6.796189	-0.000098	0.008479	-0.005974	9.946052	-45.067671	134.377754
58163	6.906937	1.199625	6.823832	-0.006326	0.004234	-0.006557	9.944630	-45.068250	134.378278
58164	6.926395	1.183290	6.847189	-0.004638	0.005476	-0.007266	9.944433	-45.068041	134.378442
58165	6.922576	1.195405	6.807176	-0.004556	0.004512	-0.005922	9.943638	-45.068526	134.379513
58166	6.938637	1.191047	6.790121	-0.006409	0.005199	-0.007903	9.942820	-45.068423	134.379118
58167	6.923263	1.206767	6.840553	-0.004949	0.001819	-0.008018	9.943253	-45.070221	134.378136
58168	6.921371	1.195916	6.808312	-0.005493	0.008614	-0.009227	9.943348	-45.068060	134.377152
58169	6.938781	1.202687	6.824004	-0.004476	0.003547	-0.004577	9.941935	-45.069222	134.379162
58170	6.922454	1.173269	6.816879	-0.003427	0.004992	-0.011418	9.944858	-45.068886	134.375901
58171	6.920056	1.196759	6.809500	-0.003952	0.004270	-0.007998	9.945608	-45.069303	134.375279
58172	6.938085	1.169475	6.800178	-0.004641	0.005477	-0.007268	9.945382	-45.069115	134.375419
58173	6.933649	1.215810	6.785164	-0.006494	0.006165	-0.009250	9.945195	-45.068339	134.374062
58174	6.936621	1.204021	6.825965	-0.003870	0.003305	-0.006653	9.945327	-45.069428	134.374366
58175	6.916488	1.220570	6.803250	-0.005558	0.002062	-0.005945	9.944214	-45.071293	134.375076
58176	6.920057	1.174674	6.819072	-0.004119	0.006201	-0.010689	9.946192	-45.070337	134.372590
58177	6.934071	1.193443	6.794364	-0.005858	0.005962	-0.003119	9.942922	-45.070281	134.376104
58178	6.935589	1.170506	6.802546	-0.002267	0.005514	-0.008707	9.944886	-45.069925	134.375101
58179	6.935116	1.170863	6.802967	-0.002874	0.005756	-0.006632	9.945334	-45.069638	134.375778
58180	6.916181	1.198595	6.813113	-0.004645	0.005478	-0.007270	9.945189	-45.069435	134.375893
58181	6.933607	1.205461	6.828773	-0.002875	0.005756	-0.006633	9.945636	-45.069147	134.376570
58182	6.935086	1.182620	6.836976	-0.006498	0.006166	-0.009252	9.945424	-45.068360	134.375234
58183	6.931306	1.194650	6.796973	-0.008020	0.002992	-0.005854	9.942758	-45.069710	134.376146
58184	6.930883	1.194887	6.797363	-0.000582	0.006759	-0.009416	9.946016	-45.068585	134.374695
58185	6.915865	1.176454	6.823016	-0.005861	0.005961	-0.003120	9.942745	-45.068530	134.378207
58186	6.949788	1.178806	6.821250	-0.002269	0.005516	-0.008709	9.944706	-45.068151	134.377250
58187	6.929401	1.195690	6.798732	-0.004123	0.006203	-0.010692	9.946690	-45.067209	134.374746
58188	6.912964	1.166340	6.791716	-0.004731	0.006445	-0.008617	9.947135	-45.066324	134.373932
58189	6.911815	1.200657	6.817179	-0.005339	0.006686	-0.006542	9.946027	-45.065521	134.374811
58190	6.964308	1.175632	6.805616	-0.001413	0.002378	-0.006749	9.947673	-45.067129	134.374942
58191	6.929543	1.173591	6.808174	-0.007110	0.006408	-0.007180	9.945938	-45.066420	134.375273
58192	6.910577	1.201301	6.818322	-0.000418	0.004829	-0.006727	9.947955	-45.066639	134.375732
58193	6.946522	1.180778	6.824235	-0.004650	0.005479	-0.007273	9.947775	-45.066444	134.375859
58194	6.926271	1.197303	6.801637	-0.004483	0.003548	-0.004582	9.946349	-45.067619	134.377831
58195	6.944367	1.169929	6.792324	-0.006504	0.006167	-0.009257	9.946161	-45.066840	134.376469
58196	6.908888	1.202053	6.819900	-0.003960	0.004273	-0.008003	9.946860	-45.067253	134.375874
58197	6.941493	1.193393	6.785429	-0.005259	0.005720	-0.005198	9.945134	-45.067128	134.377693
58198	6.942390	1.204633	6.818547	-0.004044	0.005240	-0.009349	9.946500	-45.066850	134.376138
58199	6.942611	1.170783	6.793972	-0.002798	0.004792	-0.005290	9.946328	-45.067240	134.377753
58200	6.923630	1.198388	6.804134	-0.005344	0.006686	-0.006544	9.945239	-45.066426	134.378610
58201	6.923875	1.164371	6.779569	-0.005647	0.003029	-0.007298	9.944744	-45.067612	134.378374
58202	6.942773	1.182345	6.827778	0.001434	0.004144	-0.004743	9.946761	-45.068425	134.380314
58203	6.924470	1.176096	6.812901	-0.005900	0.005928	-0.011334	9.948118	-45.067576	134.377258
58204	6.939860	1.206161	6.820852	-0.003962	0.004274	-0.008005	9.948846	-45.067987	134.376634
58205	6.924967	1.187664	6.846352	-0.004570	0.004514	-0.005930	9.948048	-45.068470	134.377698
58206	6.941105	1.183416	6.829288	-0.002800	0.004793	-0.005291	9.947887	-45.068855	134.379299
58207	6.937294	1.195584	6.789336	-0.005347	0.006687	-0.006546	9.946776	-45.068051	134.380177
58208	6.923741	1.188083	6.847520	-0.004957	0.001823	-0.008029	9.947227	-45.069832	134.379176
58209	6.921996	1.177148	6.815234	-0.006040	0.007893	-0.005816	9.945187	-45.068420	134.380805
58210	6.937372	1.207016	6.823231	-0.002109	0.003588	-0.006021	9.945974	-45.069397	134.381656
58211	6.937678	1.173190	6.798595	-0.005819	0.004963	-0.009991	9.946713	-45.069225	134.379538
58212	6.918706	1.200877	6.808703	-0.002802	0.004794	-0.005292	9.946513	-45.069600	134.381194
58213	6.936870	1.173658	6.799338	-0.003965	0.004276	-0.008007	9.947260	-45.070012	134.380566
58214	6.901361	1.205710	6.826872	-0.004658	0.005482	-0.007277	9.947093	-45.069816	134.380663
58215	6.936099	1.174175	6.800035	-0.001417	0.002382	-0.006752	9.948777	-45.071421	134.380772
58216	6.933605	1.197571	6.792753	-0.005521	0.008621	-0.009239	9.948831	-45.069256	134.379818
58217	6.918538	1.178822	6.818455	-0.009416	0.005401	-0.004406	9.944306	-45.069390	134.382224
58218	6.933989	1.208586	6.826392	-0.003273	0.003071	-0.008738	9.945962	-45.070420	134.380819
58219	6.917858	1.179171	6.819085	-0.002111	0.003589	-0.006022	9.946717	-45.071417	134.381680
58220	6.935307	1.186104	6.834710	-0.002889	0.005762	-0.006638	9.947164	-45.071096	134.382386
58221	6.917035	1.179711	6.819825	-0.003967	0.004277	-0.008008	9.947910	-45.071508	134.381757
58222	6.932342	1.209686	6.827869	-0.005439	0.007655	-0.007894	9.947419	-45.070012	134.381688
58223	6.914703	1.169156	6.788101	-0.005824	0.004965	-0.009995	9.948157	-45.069838	134.379567
58224	6.915579	1.180518	6.821163	-0.005131	0.003760	-0.010725	9.949850	-45.070253	134.376688
58225	6.949464	1.182977	6.819503	-0.004886	0.008411	-0.003103	9.946885	-45.068817	134.380558
58226	6.912590	1.203680	6.814417	-0.004491	0.003548	-0.004588	9.945462	-45.069965	134.382578
58227	6.930835	1.176404	6.805015	-0.003969	0.004278	-0.008010	9.946208	-45.070376	134.381948
58228	6.930413	1.176640	6.805404	-0.004663	0.005483	-0.007280	9.945992	-45.070162	134.382115
58229	6.910158	1.193242	6.782784	-0.003884	0.003311	-0.006664	9.946122	-45.071252	134.382424
58230	6.930889	1.188077	6.838848	-0.004750	0.006451	-0.008626	9.946499	-45.070371	134.381648
58231	6.929157	1.177217	6.806584	-0.006349	0.004236	-0.006576	9.945074	-45.070947	134.382158
58232	6.943207	1.196207	6.781905	-0.004142	0.006214	-0.010702	9.947028	-45.069990	134.379672
58233	6.891682	1.198553	6.801980	-0.003674	0.007936	-0.007256	9.947153	-45.068410	134.380157
58234	6.943355	1.207660	6.815674	-0.007045	0.005442	-0.005847	9.944812	-45.068352	134.381439
58235	6.910613	1.182243	6.825895	-0.004580	0.004516	-0.005936	9.944011	-45.068833	134.382500
58236	6.961134	1.180410	6.806766	-0.004666	0.005484	-0.007282	9.943789	-45.068641	134.382631
58237	6.927550	1.189337	6.842011	-0.004058	0.005247	-0.009358	9.945150	-45.068371	134.381060
58238	6.924605	1.167669	6.776980	-0.003973	0.004280	-0.008012	9.945923	-45.068754	134.380437
58239	6.905519	1.195389	6.787129	-0.002983	0.006733	-0.007987	9.946977	-45.067781	134.380169
58240	6.959305	1.181663	6.808419	-0.003973	0.004280	-0.008013	9.947725	-45.068190	134.379520
58241	6.942390	1.186313	6.826125	-0.003279	0.003075	-0.008743	9.949401	-45.069207	134.378135
58242	6.922068	1.202882	6.803573	-0.010763	0.006817	-0.009824	9.946990	-45.068001	134.376438
58243	6.923644	1.179860	6.811734	-0.002812	0.004797	-0.005296	9.946812	-45.068387	134.378049
58244	6.941031	1.186721	6.827437	-0.004670	0.005485	-0.007284	9.946632	-45.068166	134.378187
58245	6.939330	1.175921	6.795164	-0.004670	0.005485	-0.007284	9.946446	-45.067967	134.378306
58246	6.921472	1.214482	6.838038	-0.004671	0.005485	-0.007284	9.946236	-45.067764	134.378439
58247	6.938413	1.176297	6.796036	-0.004671	0.005486	-0.007284	9.946050	-45.067565	134.378558
58248	6.902690	1.208196	6.823647	-0.001824	0.007251	-0.005270	9.946177	-45.066557	134.380542
58249	6.904334	1.185344	6.831709	-0.006823	0.002516	-0.010029	9.946604	-45.067762	134.378051
58250	6.938339	1.187993	6.829951	-0.005835	0.004970	-0.010003	9.947294	-45.067584	134.375956
58251	6.936690	1.177250	6.797629	-0.002815	0.004798	-0.005297	9.947115	-45.067970	134.377567
58252	6.917620	1.204770	6.807762	-0.006444	0.005206	-0.007928	9.946335	-45.067845	134.377122
58253	6.937039	1.188519	6.831180	-0.004673	0.005486	-0.007286	9.946148	-45.067646	134.377240
58254	6.916744	1.205060	6.808600	-0.004587	0.004518	-0.005940	9.945323	-45.068117	134.378320
58255	6.934937	1.177913	6.799303	-0.002990	0.006736	-0.007989	9.946374	-45.067143	134.378051
58256	6.917884	1.182514	6.817124	-0.003979	0.004282	-0.008016	9.947147	-45.067539	134.377389
58257	6.917389	1.182705	6.817593	-0.007230	0.007379	-0.008545	9.946020	-45.066147	134.376765
58258	6.934722	1.189580	6.833348	-0.002121	0.003595	-0.006028	9.946793	-45.067124	134.377614
58259	6.913254	1.195293	6.777993	-0.005838	0.004971	-0.010006	9.947528	-45.066946	134.375485
58260	6.916125	1.183424	6.818750	-0.005752	0.004002	-0.008660	9.947600	-45.067456	134.374313
58261	6.950046	1.186083	6.817103	-0.004764	0.006456	-0.008634	9.948027	-45.066576	134.373489
58262	6.915212	1.183810	6.819610	-0.006361	0.004237	-0.006585	9.946602	-45.067127	134.374020
58263	6.931380	1.179776	6.802606	-0.002298	0.005534	-0.008721	9.948583	-45.066758	134.372997
58264	6.930050	1.214245	6.828034	-0.005144	0.003768	-0.010738	9.950225	-45.067182	134.370131
58265	6.912734	1.173923	6.788011	-0.002299	0.005534	-0.008721	9.952206	-45.066814	134.369108
58266	6.929223	1.214894	6.828758	-0.004503	0.003549	-0.004596	9.950789	-45.067984	134.371066
58267	6.927615	1.204025	6.796451	-0.003605	0.006973	-0.005915	9.950291	-45.067081	134.372487
58268	6.944851	1.210942	6.812298	-0.004768	0.006457	-0.008635	9.950704	-45.066174	134.371706
58269	6.912104	1.185692	6.822433	-0.003983	0.004284	-0.008019	9.951446	-45.066580	134.371069
58270	6.911715	1.185920	6.822788	-0.002821	0.004800	-0.005299	9.951235	-45.066953	134.372712
58271	6.960133	1.207332	6.796141	-0.005378	0.006692	-0.006560	9.950114	-45.066145	134.373578
58272	6.927478	1.181951	6.806202	-0.004970	0.001830	-0.008047	9.950507	-45.067960	134.372556
58273	6.910616	1.186315	6.823831	-0.004505	0.003549	-0.004597	9.949087	-45.069119	134.374550
58274	6.943366	1.178006	6.789494	-0.004859	0.007428	-0.009983	9.950134	-45.067533	134.372805
58275	6.942820	1.178320	6.789998	-0.002911	0.005770	-0.006646	9.950567	-45.067236	134.373474
58276	6.924850	1.216741	6.832863	-0.006366	0.004238	-0.006588	9.949193	-45.067796	134.373932
58277	6.926578	1.193803	6.840867	-0.003986	0.004286	-0.008021	9.949935	-45.068201	134.373294
58278	6.922880	1.206223	6.800885	-0.002912	0.005771	-0.006647	9.950401	-45.067889	134.373940
58279	6.954727	1.231923	6.791604	-0.006367	0.004238	-0.006589	9.948974	-45.068463	134.374439
58280	6.922080	1.206465	6.801655	-0.002824	0.004801	-0.005300	9.948760	-45.068859	134.376042
58281	6.940372	1.179507	6.792294	-0.003467	0.005023	-0.011445	9.951664	-45.068509	134.372772
58282	6.923299	1.183981	6.810101	-0.007066	0.005441	-0.005860	9.949285	-45.068449	134.374072
58283	6.924042	1.194888	6.843245	-0.006369	0.004238	-0.006590	9.947857	-45.069023	134.374570
58284	6.923625	1.194936	6.843658	-0.003523	0.006005	-0.004571	9.946673	-45.068784	134.377009
58285	6.936567	1.202920	6.786324	-0.006369	0.004238	-0.006591	9.945245	-45.069357	134.377507
58286	6.905038	1.188287	6.829134	-0.005296	0.005723	-0.005216	9.943519	-45.069216	134.379305
58287	6.936798	1.214000	6.819955	-0.004776	0.006461	-0.008639	9.943942	-45.068333	134.378478
58288	6.920777	1.184392	6.812592	-0.003811	0.002347	-0.005330	9.943470	-45.070070	134.379738
58289	6.918304	1.207817	6.805256	-0.003469	0.005025	-0.011447	9.946372	-45.069719	134.376466
58290	6.919966	1.184909	6.813326	-0.005907	0.005956	-0.003140	9.943057	-45.069658	134.379988
58291	6.936135	1.180789	6.796398	-0.004079	0.005258	-0.009370	9.944413	-45.069380	134.378408
58292	6.918079	1.219289	6.839265	-0.002828	0.004803	-0.005302	9.944198	-45.069754	134.380046
58293	6.918692	1.185503	6.814517	-0.003991	0.004288	-0.008024	9.944938	-45.070157	134.379406
58294	6.932727	1.204667	6.789938	-0.004779	0.006462	-0.008641	9.945360	-45.069264	134.378578
58295	6.915668	1.209201	6.807690	-0.003292	0.003086	-0.008755	9.947034	-45.070273	134.377186
58296	6.931790	1.205264	6.790788	-0.004406	0.009150	-0.006536	9.946188	-45.068080	134.378426
58297	6.933426	1.182308	6.798898	-0.005674	0.003036	-0.007324	9.945692	-45.069259	134.378170
58298	6.917597	1.197619	6.849282	-0.002131	0.003600	-0.006033	9.946435	-45.070234	134.379038
58299	6.916094	1.187027	6.816888	-0.004082	0.005260	-0.009372	9.947790	-45.069956	134.377457
58300	6.917802	1.164259	6.824891	-0.003993	0.004289	-0.008026	9.942130	-45.070584	134.374543
58301	6.931915	1.183442	6.800241	-0.003993	0.004289	-0.008026	9.942865	-45.070987	134.373901
58302	6.932591	1.194587	6.833371	-0.004693	0.005492	-0.007296	9.942680	-45.070768	134.374032
58303	6.914350	1.188043	6.818480	-0.003621	0.006977	-0.005920	9.942170	-45.069862	134.375449
58304	6.913883	1.188265	6.818915	-0.003994	0.004290	-0.008027	9.942927	-45.070260	134.374804
58305	6.947824	1.191163	6.817302	-0.002313	0.005543	-0.008727	9.944897	-45.069886	134.373776
58306	6.947352	1.191481	6.817727	-0.004695	0.005492	-0.007297	9.944683	-45.069670	134.373883
58307	6.912510	1.189221	6.820139	-0.004086	0.005261	-0.009374	9.946031	-45.069391	134.372299
58308	6.910961	1.178596	6.787821	-0.004696	0.005492	-0.007298	9.945842	-45.069188	134.372387
58309	6.945918	1.192271	6.819050	-0.004786	0.006464	-0.008645	9.946256	-45.068302	134.371554
58310	6.926657	1.219729	6.829233	-0.004606	0.004521	-0.005951	9.945442	-45.068771	134.372583
58311	6.929419	1.162770	6.812169	-0.003625	0.006978	-0.005921	9.944931	-45.067865	134.373999
58312	6.942228	1.215768	6.812931	-0.007960	0.008586	-0.007832	9.942851	-45.065868	134.374071
58313	6.926077	1.186172	6.805711	-0.002316	0.005545	-0.008729	9.944819	-45.065492	134.373043
58314	6.941245	1.216408	6.813818	-0.003297	0.003089	-0.008759	9.946515	-45.066480	134.371624
58315	6.908559	1.191030	6.823826	-0.005490	0.007667	-0.007916	9.945995	-45.064988	134.371542
58316	6.942389	1.193810	6.822374	-0.002927	0.005776	-0.006652	9.946476	-45.064677	134.372177
58317	6.924247	1.187317	6.807374	-0.005771	0.004009	-0.008677	9.946588	-45.065174	134.370975
58318	6.923869	1.187470	6.807731	-0.004609	0.004522	-0.005953	9.945743	-45.065659	134.372039
58319	6.941201	1.194391	6.823481	-0.003999	0.004292	-0.008030	9.946477	-45.066060	134.371393
