// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57727	9.506416	0.935879	-1.446332	0.044503	-0.048986	0.001089	144.675368	-80.535848	-142.063339
57728	9.573988	0.933323	-1.477705	0.023312	-0.045617	0.004252	144.801334	-80.513511	-142.176555
57729	9.597246	0.982349	-1.536316	0.014222	-0.043535	0.000941	144.907900	-80.491118	-142.275466
57730	9.618776	1.019343	-1.463725	0.004672	-0.039937	-0.001984	144.993563	-80.469308	-142.358556
57731	9.679863	1.071887	-1.424894	0.000662	-0.029905	0.002655	145.069672	-80.453827	-142.434473
57732	9.656532	1.091331	-1.375583	-0.016401	-0.020551	-0.000150	145.109982	-80.441705	-142.483965
57733	9.627046	1.074330	-1.383727	-0.030105	-0.017777	0.003643	145.147286	-80.432227	-142.538413
57734	9.602630	0.990210	-1.329482	-0.037363	-0.014109	0.006881	145.182472	-80.425417	-142.594851
57735	9.555993	0.868679	-1.351948	-0.024532	-0.016500	0.010479	145.239392	-80.418761	-142.665957
57736	9.594329	0.814190	-1.385731	0.006891	-0.021933	0.013659	145.333782	-80.410459	-142.756738
57737	9.577753	0.777914	-1.404755	0.027762	-0.012932	0.008783	145.408841	-80.404900	-142.815856
57738	9.609600	0.777773	-1.369342	0.050934	-0.011519	0.001985	145.475660	-80.397680	-142.853100
57739	9.619500	0.775427	-1.412136	0.064519	-0.015838	-0.003745	145.542225	-80.386660	-142.882245
57740	9.632553	0.791807	-1.425652	0.063976	-0.006534	-0.009283	145.575433	-80.378135	-142.877835
57741	9.580192	0.794387	-1.381681	0.067804	-0.007818	-0.014421	145.598674	-80.367443	-142.861130
57742	9.568351	0.916230	-1.376867	0.050448	-0.020188	-0.013069	145.639586	-80.351237	-142.872392
57743	9.607323	0.932404	-1.413407	0.033068	-0.012927	-0.014275	145.653023	-80.338178	-142.865929
57744	9.607041	0.933130	-1.414847	0.025498	-0.011345	-0.009444	145.672831	-80.327326	-142.870289
57745	9.632028	0.863752	-1.435884	0.038333	-0.006927	-0.017209	145.669760	-80.316159	-142.844020
57746	9.587373	0.916000	-1.464426	0.044890	-0.004501	-0.015858	145.669943	-80.306471	-142.817196
57747	9.616890	0.968530	-1.459717	0.041088	0.006102	-0.014734	145.650715	-80.302267	-142.772932
57748	9.293137	0.956599	-1.436430	0.030208	0.011624	-0.009867	145.628619	-80.302138	-142.732039
57749	9.664087	1.067252	-1.569911	0.030360	-0.042215	0.012588	145.770080	-80.283891	-142.857032
57750	9.820096	1.627501	-1.369202	0.043358	0.017246	-0.038655	145.665449	-80.277136	-142.724752
57751	9.720452	1.739686	-1.672528	-0.179752	-0.002159	0.004691	145.589036	-80.275304	-142.750842
57752	9.533710	0.563066	-1.373985	-0.164658	0.032102	0.015851	145.487437	-80.293150	-142.742552
57753	9.698399	0.989798	-1.493375	-0.161840	0.004980	0.004003	145.405907	-80.294478	-142.753039
57754	9.407430	0.756612	-1.391957	-0.132377	0.049996	0.004279	145.256377	-80.316982	-142.677363
57755	9.460211	0.880668	-1.307488	-0.044589	0.013346	0.002888	145.222926	-80.321889	-142.668472
57756	9.473607	0.771833	-1.443595	-0.038787	0.017691	0.013574	145.214222	-80.332205	-142.681263
57757	9.492746	1.012624	-1.432216	0.005249	0.006826	0.016506	145.259458	-80.338493	-142.723226
57758	9.670718	0.937627	-1.486219	-0.032698	0.014803	0.026657	145.296105	-80.351713	-142.778468
57759	9.601750	0.959965	-1.328433	-0.017938	0.009730	0.004603	145.289615	-80.355478	-142.781435
57760	9.670584	0.866715	-1.480394	-0.054544	0.025946	0.022397	145.280630	-80.372556	-142.803104
57761	9.626475	1.133282	-1.251903	-0.060401	0.009774	0.008316	145.260032	-80.377553	-142.816439
57762	9.547646	1.067451	-1.179058	-0.094406	0.032483	0.011990	145.186613	-80.394307	-142.795906
57763	9.608629	0.925595	-1.258150	-0.107323	0.001691	0.019533	145.185932	-80.399176	-142.856707
57764	9.599934	0.681883	-1.308657	-0.084202	0.013420	0.014226	145.161325	-80.407697	-142.879768
57765	9.621401	0.524092	-1.354534	-0.050093	0.014344	0.017321	145.162845	-80.417796	-142.909543
57766	9.586757	0.629381	-1.292304	-0.020820	0.017270	0.004989	145.141420	-80.425110	-142.898989
57767	9.598553	0.731292	-1.334660	-0.005070	0.016660	0.004254	145.127828	-80.432020	-142.887277
57768	9.582471	0.820890	-1.223814	0.000695	0.016025	0.000247	145.107906	-80.437201	-142.865744
57769	9.571128	0.942306	-1.215097	-0.014076	0.003315	-0.001268	145.099686	-80.436028	-142.864712
57770	9.593712	0.889281	-1.265273	-0.017290	0.006296	-0.006657	145.069144	-80.434377	-142.842879
57771	9.619396	0.854433	-1.286309	-0.015543	0.001185	-0.002774	145.060037	-80.431710	-142.841800
57772	9.641541	0.766721	-1.335629	-0.005378	0.006935	-0.002265	145.047327	-80.431802	-142.831130
57773	9.603593	0.854685	-1.303323	0.028663	0.015689	-0.005020	145.029044	-80.435208	-142.795060
57774	9.594882	0.959645	-1.264345	0.054956	0.012642	-0.008294	145.022965	-80.435999	-142.756035
57775	9.609164	1.045514	-1.277471	0.040237	0.011743	-0.006416	145.015096	-80.437092	-142.723803
57776	9.531270	0.958339	-1.337073	0.042765	0.007221	-0.004496	145.023188	-80.436585	-142.706222
57777	9.600870	1.059844	-1.366889	0.037168	-0.000907	-0.000035	145.055995	-80.433835	-142.717023
57778	9.587602	1.042579	-1.355292	0.022421	0.003346	0.002581	145.079672	-80.433833	-142.727094
57779	9.586763	0.972907	-1.353218	0.018038	-0.000560	0.005430	145.116064	-80.433036	-142.752644
57780	9.570419	0.937275	-1.370832	0.019392	0.000040	0.005006	145.151174	-80.432267	-142.776042
57781	9.615179	0.919502	-1.344847	0.018499	-0.002076	0.005044	145.189684	-80.430625	-142.803473
57782	9.586859	0.970839	-1.354018	0.010443	-0.001489	0.002887	145.216728	-80.428441	-142.823908
57783	9.599707	0.952644	-1.365010	0.002639	-0.002989	0.003852	145.244572	-80.425974	-142.849737
57784	9.560687	0.971413	-1.332024	-0.013011	-0.003329	-0.000844	145.251284	-80.421705	-142.863216
57785	9.550400	0.973025	-1.291489	-0.031187	-0.011149	0.003126	145.273471	-80.415157	-142.902965
57786	9.569387	0.991475	-1.244271	-0.049883	-0.007168	0.008939	145.293748	-80.412267	-142.951601
57787	9.507763	0.938935	-1.287246	-0.045221	-0.010502	0.008471	145.321484	-80.407762	-143.005134
57788	9.504129	0.885785	-1.316233	-0.030002	-0.013798	0.012817	145.376637	-80.403003	-143.077586
57789	9.542085	0.796837	-1.348724	-0.014783	-0.017093	0.017163	145.458627	-80.398199	-143.168457
57790	9.623991	0.844871	-1.389635	-0.001882	-0.015292	0.016084	145.541763	-80.393773	-143.253057
57791	9.640813	0.913082	-1.374573	-0.003853	-0.013236	0.008346	145.597854	-80.387895	-143.311310
57792	9.669046	0.860280	-1.366843	-0.025829	-0.010469	0.013473	145.650685	-80.384858	-143.378916
57793	9.650356	0.875849	-1.416405	-0.042952	-0.012932	0.007273	145.680684	-80.378760	-143.433429
57794	9.640553	0.911924	-1.377156	-0.066875	-0.013258	0.003921	145.688526	-80.371308	-143.479266
57795	9.620106	0.915354	-1.295582	-0.084811	-0.011174	0.000411	145.671974	-80.363823	-143.510892
57796	9.594490	0.862180	-1.402368	-0.092276	-0.015733	-0.000961	145.656281	-80.353635	-143.547704
57797	9.542072	0.865485	-1.357744	-0.090493	-0.011516	-0.001045	145.633043	-80.345521	-143.575851
57798	9.551056	0.796460	-1.397478	-0.081978	-0.013634	0.000706	145.623879	-80.336869	-143.613318
57799	9.551844	0.866360	-1.399980	-0.063265	-0.015140	0.002236	145.632194	-80.328104	-143.657649
57800	9.596430	0.849681	-1.374779	-0.053531	-0.013024	0.002394	145.642780	-80.320287	-143.698604
57801	9.638859	0.884064	-1.380347	-0.053672	-0.009406	0.001209	145.642794	-80.313900	-143.728941
57802	9.609953	0.902443	-1.388186	-0.051792	-0.006108	-0.004287	145.622727	-80.307197	-143.737833
57803	9.612993	0.921304	-1.359168	-0.053790	-0.010939	-0.000736	145.620164	-80.299458	-143.765626
57804	9.615055	0.871180	-1.328612	-0.068450	-0.007645	-0.003546	145.595560	-80.292270	-143.779622
57805	9.601616	0.855690	-1.317157	-0.068568	-0.009173	-0.005489	145.568050	-80.283830	-143.790695
57806	9.627070	0.821861	-1.339161	-0.073811	-0.005866	-0.006563	145.528622	-80.276509	-143.792736
57807	9.613098	0.772297	-1.327213	-0.070274	-0.014352	-0.010895	145.495082	-80.263871	-143.798684
57808	9.547867	0.793475	-1.271790	-0.065638	-0.012538	-0.010620	145.461861	-80.252091	-143.802292
57809	9.553027	0.761699	-1.212666	-0.044177	-0.017950	-0.010680	145.450721	-80.237826	-143.815798
57810	9.571882	0.780903	-1.166651	-0.004562	-0.024833	-0.010729	145.475455	-80.220213	-143.842723
57811	9.613544	0.781709	-1.173244	0.019304	-0.024204	-0.021333	145.483228	-80.199536	-143.838512
57812	9.578694	0.745744	-1.372563	0.046672	-0.033838	-0.024236	145.517250	-80.173294	-143.845104
57813	9.615575	0.849460	-1.441143	0.057656	-0.018106	-0.029561	145.513124	-80.152828	-143.806515
57814	9.592258	0.869996	-1.391089	0.062725	-0.012657	-0.028917	145.503927	-80.135074	-143.759897
57815	9.528208	0.905844	-1.466969	0.073872	-0.005702	-0.033852	145.474510	-80.119068	-143.686201
57816	9.610492	1.116023	-1.379858	0.059982	0.005765	-0.030482	145.425395	-80.109480	-143.600550
57817	9.564578	1.155448	-1.275444	0.025840	0.012358	-0.025475	145.357717	-80.104695	-143.515947
57818	9.581142	1.138060	-1.387116	0.018241	-0.010685	-0.032999	145.308914	-80.086517	-143.455036
57819	9.611220	1.003196	-1.347884	0.018292	0.001126	-0.029548	145.247185	-80.075085	-143.380856
57820	9.524567	0.799132	-1.335223	0.046496	-0.002996	-0.019681	145.236316	-80.064865	-143.342077
57821	9.528406	0.797820	-1.436680	0.095117	-0.004105	-0.022339	145.247919	-80.053317	-143.297653
57822	9.542380	1.008292	-1.323326	0.130468	0.010466	-0.024787	145.246461	-80.047761	-143.219482
57823	9.596459	1.214637	-1.374149	0.096014	0.007324	-0.026339	145.226653	-80.040285	-143.142644
57824	9.629815	1.264989	-1.469636	0.066498	-0.001223	-0.025237	145.209301	-80.029055	-143.085379
57825	9.628824	1.197340	-1.468722	0.033583	-0.004891	-0.018629	145.197235	-80.018346	-143.052716
57826	9.569522	1.095149	-1.480672	0.017594	0.000247	-0.013625	145.180159	-80.011604	-143.024268
57827	9.565311	1.098767	-1.380436	0.021600	-0.002139	-0.010208	145.178676	-80.004942	-143.009321
57828	9.564858	1.064814	-1.379958	0.009853	-0.003953	-0.006036	145.185316	-79.998717	-143.009617
57829	9.574408	1.029589	-1.420845	-0.004362	-0.011545	-0.005267	145.199580	-79.989246	-143.025764
57830	9.533989	0.910675	-1.384698	-0.018612	-0.013990	-0.003752	145.214577	-79.979035	-143.051021
57831	9.580805	0.808765	-1.328378	-0.022022	-0.026092	-0.002435	145.253062	-79.963640	-143.102041
57832	9.583579	0.827232	-1.301660	-0.009865	-0.029995	-0.002313	145.306164	-79.946363	-143.160937
57833	9.598879	0.793657	-1.285051	-0.002442	-0.027902	-0.008333	145.343220	-79.928179	-143.199118
57834	9.598415	0.794400	-1.288054	-0.007239	-0.035464	-0.005846	145.398110	-79.907144	-143.258120
57835	9.664547	0.983256	-1.353599	0.015163	-0.042156	-0.018788	145.443247	-79.878825	-143.294269
57836	9.543539	0.863123	-1.412157	-0.045354	-0.040991	-0.001005	145.498644	-79.856747	-143.376039
57837	9.576987	0.745135	-1.346335	-0.029674	-0.046509	-0.016524	145.531495	-79.827096	-143.425811
57838	9.710279	0.954403	-1.309792	-0.038020	-0.053209	-0.017848	145.568294	-79.793792	-143.484677
57839	9.580000	0.940315	-1.330585	-0.070688	-0.052124	-0.019388	145.579740	-79.760551	-143.536587
57840	9.565106	0.822844	-1.320894	-0.077225	-0.059745	-0.021544	145.595577	-79.722933	-143.596712
57841	9.596346	0.826490	-1.289296	-0.083102	-0.060682	-0.019471	145.614475	-79.685614	-143.663437
57842	9.662548	0.724926	-1.319517	-0.069521	-0.064920	-0.025263	145.633788	-79.644343	-143.722637
57843	9.646310	0.866333	-1.347126	-0.050500	-0.071868	-0.033521	145.654152	-79.597182	-143.771880
57844	9.551436	0.906598	-1.304186	-0.057999	-0.071316	-0.034126	145.667692	-79.550019	-143.818454
57845	9.485472	0.909546	-1.384395	-0.061062	-0.086503	-0.035208	145.702602	-79.495381	-143.888658
57846	9.500048	0.914188	-1.374138	-0.065791	-0.095050	-0.038211	145.741764	-79.435660	-143.965887
57847	9.485381	0.901477	-1.370861	-0.079068	-0.098144	-0.030110	145.798122	-79.377131	-144.068433
57848	9.505593	0.783724	-1.429800	-0.079021	-0.099108	-0.035591	145.841837	-79.316291	-144.157846
57849	9.519893	0.753841	-1.420100	-0.065353	-0.106028	-0.034833	145.905872	-79.252470	-144.260250
57850	9.576493	0.792928	-1.416995	-0.042463	-0.107470	-0.045612	145.957966	-79.184431	-144.337028
57851	9.604350	0.918481	-1.421835	-0.033576	-0.095598	-0.041984	146.003170	-79.123236	-144.401766
57852	9.529395	1.045831	-1.333226	0.003229	-0.074455	-0.047687	146.020104	-79.070194	-144.416039
57853	9.455508	1.192563	-1.113854	0.020033	-0.076474	-0.047413	146.050120	-79.016338	-144.434044
57854	9.478748	1.211246	-1.275833	0.020434	-0.094085	-0.046699	146.110946	-78.954293	-144.483089
57855	9.486284	1.179857	-1.325587	0.019036	-0.093791	-0.040842	146.183866	-78.894288	-144.545401
57856	9.508864	1.093617	-1.486737	0.052864	-0.093819	-0.030992	146.299448	-78.837317	-144.631100
57857	9.492940	1.093159	-1.615344	0.093509	-0.096869	-0.029561	146.445334	-78.779376	-144.724321
57858	9.487628	1.214487	-1.657850	0.105798	-0.099233	-0.027659	146.605600	-78.720810	-144.824866
57859	9.529678	1.282162	-1.775701	0.083294	-0.101856	-0.024641	146.762713	-78.661931	-144.935542
57860	9.544033	1.248924	-1.767082	0.058315	-0.093244	-0.020725	146.900328	-78.608313	-145.040877
57861	9.487491	1.221409	-1.527437	0.010410	-0.082403	-0.023411	146.986127	-78.559063	-145.121444
57862	9.458617	1.261238	-1.412459	-0.049034	-0.094130	-0.024929	147.051799	-78.503643	-145.216214
57863	9.597247	1.140719	-1.545958	-0.047274	-0.089884	-0.025007	147.110877	-78.450259	-145.303270
57864	9.570209	0.971671	-1.526675	-0.039110	-0.079502	-0.024900	147.158643	-78.401853	-145.374004
57865	9.502780	0.938209	-1.605626	-0.035917	-0.088262	-0.016872	147.239538	-78.351740	-145.476723
57866	9.506267	1.025378	-1.686485	-0.015525	-0.087837	-0.023064	147.316405	-78.299853	-145.563404
57867	9.489367	1.093763	-1.814425	0.023980	-0.078043	-0.015896	147.417087	-78.254912	-145.651318
57868	9.481164	1.229458	-1.984981	0.035227	-0.078868	-0.015153	147.526585	-78.209734	-145.741655
57869	9.424635	1.420235	-1.979407	0.005663	-0.076351	-0.006673	147.634155	-78.168379	-145.847356
57870	9.409133	1.578645	-1.877222	-0.032739	-0.074855	-0.003698	147.723850	-78.128573	-145.957272
57871	9.348369	1.512207	-1.793724	-0.066049	-0.072073	0.004553	147.808625	-78.092652	-146.081697
57872	9.338675	1.341068	-1.754443	-0.111181	-0.072749	0.015181	147.892414	-78.059543	-146.231538
57873	9.480121	1.065400	-1.754299	-0.110024	-0.088888	0.019309	148.008664	-78.019860	-146.413925
57874	9.579522	0.789364	-1.749779	-0.086111	-0.078964	0.018418	148.121557	-77.984590	-146.578875
57875	9.558324	0.665836	-1.903194	-0.054447	-0.084504	0.012086	148.245043	-77.944707	-146.736151
57876	9.670437	0.681519	-2.017032	-0.013266	-0.079916	-0.000006	148.357330	-77.903289	-146.857849
57877	9.706788	0.733295	-2.060063	0.032903	-0.060360	-0.015318	148.433064	-77.866838	-146.915145
57878	9.583034	1.064965	-1.923978	0.011715	-0.059071	-0.022668	148.478045	-77.828737	-146.953384
57879	9.622826	1.516581	-1.943218	-0.013637	-0.067294	-0.036924	148.487256	-77.782409	-146.969921
57880	9.758381	1.645269	-1.778517	-0.079722	-0.061278	-0.045175	148.431932	-77.736476	-146.959140
57881	9.752441	1.634211	-1.811933	-0.167784	-0.063735	-0.046002	148.327835	-77.689164	-146.950108
57882	9.667586	1.399526	-1.900590	-0.248554	-0.063173	-0.047548	148.173877	-77.641575	-146.937379
57883	9.578063	1.355708	-2.021283	-0.255200	-0.065828	-0.049014	148.017049	-77.592324	-146.925634
57884	9.494723	0.811120	-2.208224	-0.292121	-0.044480	-0.034617	147.842096	-77.557722	-146.916960
57885	9.397698	0.665640	-2.085193	-0.249141	-0.044987	-0.043099	147.674270	-77.520364	-146.890393
57886	9.403377	1.019961	-2.029399	-0.233402	-0.044601	-0.038767	147.525096	-77.484416	-146.873658
57887	9.407721	0.769741	-1.799672	-0.226095	-0.031471	-0.046766	147.344854	-77.452423	-146.820838
57888	9.544132	0.865396	-1.932434	-0.228885	-0.059999	-0.043344	147.210803	-77.407615	-146.816940
57889	9.566365	0.442395	-1.889119	-0.179586	-0.023271	-0.055208	147.028753	-77.376878	-146.734946
57890	9.539876	0.622673	-1.664163	-0.135335	-0.014266	-0.073167	146.822011	-77.344705	-146.601622
57891	9.421600	0.665700	-1.688277	-0.080068	-0.018196	-0.081612	146.635004	-77.307979	-146.456083
57892	9.427932	0.813542	-1.729753	-0.062451	-0.014490	-0.091596	146.433068	-77.269689	-146.284839
57893	9.472966	0.840433	-1.606725	-0.052687	-0.024317	-0.104288	146.224626	-77.222619	-146.101192
57894	9.485053	0.731756	-1.722771	-0.047068	-0.036693	-0.112201	146.022101	-77.166928	-145.920246
57895	9.437582	0.759742	-1.648336	-0.043636	-0.029870	-0.123160	145.790508	-77.110865	-145.707456
57896	9.455764	0.859637	-1.703512	-0.023450	-0.031542	-0.136889	145.546907	-77.049328	-145.470411
57897	9.485208	1.045699	-1.669508	0.004647	-0.034935	-0.141590	145.316444	-76.984493	-145.230286
57898	9.484200	1.216290	-1.843372	0.013053	-0.039337	-0.147523	145.087762	-76.915385	-144.986938
57899	9.492824	1.316407	-1.858027	0.009245	-0.033096	-0.141428	144.862359	-76.851038	-144.749173
57900	9.487346	1.468884	-1.960567	-0.004020	-0.033125	-0.143307	144.628350	-76.785797	-144.510277
57901	9.369977	1.566769	-1.955808	-0.031648	-0.025586	-0.141728	144.372898	-76.724408	-144.265588
57902	9.168297	1.506425	-1.868336	-0.102667	-0.032035	-0.125063	144.121341	-76.665306	-144.066628
57903	9.470002	1.389423	-1.856039	-0.103968	-0.051830	-0.149390	143.851397	-76.588673	-143.849504
57904	9.305798	0.970437	-1.868421	-0.149503	-0.028677	-0.148745	143.526976	-76.522635	-143.603094
57905	9.433859	0.849736	-1.689741	-0.098689	-0.044410	-0.159401	143.236050	-76.445467	-143.361150
57906	9.565146	0.871223	-1.753651	-0.042254	-0.049500	-0.175902	142.956934	-76.359967	-143.097977
57907	9.630564	0.979325	-1.857887	-0.020433	-0.047591	-0.195214	142.654475	-76.268378	-142.797841
57908	9.662613	0.964934	-1.827082	-0.004729	-0.037048	-0.207039	142.328639	-76.177036	-142.464226
57909	9.649542	1.054013	-1.787970	0.032701	-0.030944	-0.232019	141.973817	-76.079234	-142.078557
57910	9.496524	1.191006	-1.716229	0.030024	-0.008469	-0.245232	141.567308	-75.986233	-141.641021
57911	9.428037	1.384984	-1.726647	0.015872	-0.017866	-0.259172	141.146468	-75.883296	-141.196911
57912	9.451820	1.516665	-1.893221	0.029198	-0.017501	-0.270071	140.720410	-75.775782	-140.739313
57913	9.329995	1.536750	-1.918226	0.010022	-0.025387	-0.263746	140.311736	-75.666280	-140.310796
57914	9.482401	1.343883	-1.895072	0.002060	-0.016633	-0.273603	139.876037	-75.556217	-139.858852
57915	9.456138	1.473870	-1.913379	-0.005968	-0.028974	-0.297767	139.419183	-75.430938	-139.389597
57916	9.477789	1.297649	-2.001628	-0.014894	-0.023086	-0.304161	138.946647	-75.304863	-138.909122
57917	9.455581	1.274282	-1.951309	-0.025934	-0.033812	-0.325081	138.456898	-75.165249	-138.417125
57918	9.381228	1.198155	-1.984406	-0.012976	-0.029490	-0.328121	137.973183	-75.025264	-137.923341
57919	9.345908	1.171064	-1.649726	0.014219	-0.021766	-0.345504	137.475220	-74.880767	-137.398371
57920	9.451862	1.229233	-1.759728	0.051214	-0.023655	-0.354088	136.998128	-74.730997	-136.872670
57921	9.455072	1.210391	-1.733676	0.113172	-0.014238	-0.372992	136.523568	-74.576581	-136.312430
57922	9.472862	1.352735	-2.002635	0.151401	-0.023705	-0.387076	136.074333	-74.411512	-135.755282
57923	9.499131	1.546307	-2.183105	0.165309	-0.014157	-0.386275	135.630560	-74.249498	-135.195115
57924	9.369050	1.848300	-2.289959	0.161516	-0.013607	-0.403170	135.170622	-74.079764	-134.619916
57925	9.405240	2.060151	-2.280953	0.097565	-0.008650	-0.407026	134.672141	-73.909122	-134.042281
57926	9.349962	2.162227	-2.175330	0.020871	-0.006162	-0.422259	134.117517	-73.731819	-133.451400
57927	9.419558	2.000473	-2.065286	-0.042110	-0.005047	-0.423434	133.535566	-73.552811	-132.869147
57928	9.220974	1.450972	-2.000546	-0.051426	0.006315	-0.445525	132.916587	-73.367362	-132.253250
57929	9.491454	1.192112	-2.171055	0.011750	0.002616	-0.442106	132.356140	-73.180091	-131.660115
57930	9.439270	0.811401	-2.118823	0.086391	0.028427	-0.451773	131.803421	-72.997017	-131.029734
57931	9.518116	1.034920	-2.010558	0.152512	0.030859	-0.477994	131.264922	-72.801834	-130.374002
