// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59766	10.936541	4.175518	-0.079814	-2.620436	-0.797579	-2.199032	75.075251	-61.420475	-173.077118
59767	11.309974	3.992851	0.209086	-2.586386	-0.631659	-2.222097	74.820024	-60.283073	-174.475292
59768	10.647091	4.516169	0.700920	-2.511824	-0.350015	-2.259197	74.304582	-59.087973	-175.539771
59769	10.459356	4.275854	0.625222	-2.613836	-0.305616	-2.284542	73.677130	-57.876337	-176.553943
59770	9.773187	4.024118	0.594561	-2.523865	-0.201090	-2.291561	72.992350	-56.650802	-177.453290
59771	9.880147	4.081298	1.110289	-2.551387	-0.178127	-2.285523	72.262658	-55.429903	-178.329149
59772	10.583030	3.552520	0.990386	-2.575156	-0.136689	-2.224270	71.460035	-54.242438	-179.146329
59773	10.619623	2.808443	1.677259	-2.528682	0.072218	-2.101851	70.498522	-53.089070	-179.744143
59774	9.819177	1.612518	1.129019	-2.713457	0.059965	-1.836119	69.377556	-52.088333	179.715813
59775	8.656891	0.978247	0.393866	-2.679380	-0.061921	-1.536793	68.293274	-51.279047	179.148470
59776	8.221356	1.091707	-0.100158	-2.681444	-0.383729	-1.319812	67.364298	-50.660934	178.372756
59777	8.709666	0.774376	-0.578253	-2.570621	-0.640263	-1.180558	66.626440	-50.181119	177.426684
59778	8.916194	0.827793	-0.506822	-2.219695	-0.804435	-1.061002	66.152216	-49.807879	176.391711
59779	9.187903	1.538910	-0.026098	-1.923126	-0.927650	-0.965269	65.893824	-49.518458	175.292920
59780	9.887938	2.299865	0.554188	-1.664936	-1.017110	-0.878445	65.805063	-49.296800	174.159890
59781	10.563347	2.968626	1.008537	-1.422575	-0.985951	-0.770755	65.804001	-49.125882	173.092689
59782	10.308427	3.545626	1.263543	-1.207575	-0.923569	-0.665994	65.853062	-48.993604	172.118167
59783	9.724140	4.349097	1.488962	-1.035348	-0.925268	-0.589279	65.980953	-48.902447	171.170004
59784	8.958195	4.750239	1.714583	-0.952997	-1.027748	-0.540358	66.199616	-48.857254	170.161305
59785	8.990712	5.174129	2.035047	-0.879205	-1.151718	-0.491833	66.524519	-48.864642	169.069177
59786	8.961161	5.378206	2.476827	-0.856417	-1.231065	-0.456705	66.898892	-48.902341	167.927306
59787	8.942161	5.459617	2.815543	-0.869241	-1.287659	-0.436457	67.299833	-48.960120	166.743128
59788	9.170645	5.574590	3.064835	-0.872284	-1.314311	-0.440387	67.715344	-49.014271	165.536490
59789	9.313120	5.635913	3.227150	-0.897276	-1.331376	-0.438436	68.131785	-49.069279	164.312510
59790	9.329331	5.697518	3.389448	-0.866671	-1.332142	-0.437750	68.565055	-49.116978	163.088566
59791	9.333484	5.845988	3.671122	-0.830421	-1.339822	-0.461146	69.034222	-49.149387	161.847183
59792	9.334978	5.993977	3.872032	-0.798574	-1.348442	-0.482200	69.529882	-49.163502	160.593514
59793	9.370640	6.231416	4.115583	-0.740613	-1.343446	-0.514576	70.066188	-49.153767	159.331814
59794	9.409412	6.478707	4.299337	-0.707709	-1.360110	-0.549599	70.635659	-49.118463	158.049004
59795	9.388201	6.550195	4.395673	-0.683676	-1.369157	-0.588665	71.233640	-49.057045	156.747412
59796	9.424243	6.616817	4.548731	-0.654362	-1.373951	-0.631477	71.854055	-48.962282	155.435150
59797	9.325874	6.559046	4.727640	-0.646056	-1.339702	-0.669791	72.462930	-48.833235	154.143821
59798	9.454768	6.453972	4.766737	-0.649109	-1.317094	-0.713251	73.055162	-48.665832	152.867834
59799	9.390769	6.328129	4.868007	-0.661883	-1.232153	-0.743191	73.586875	-48.461611	151.660534
59800	9.153532	6.115176	4.783118	-0.696241	-1.188167	-0.757100	74.063077	-48.233878	150.495764
59801	8.857037	5.817310	4.706115	-0.716706	-1.168515	-0.749266	74.506870	-48.003046	149.355775
59802	8.638154	5.689300	4.833134	-0.741007	-1.211180	-0.713427	74.946461	-47.790773	148.197532
59803	9.029748	5.432258	4.908560	-0.778023	-1.245344	-0.666958	75.371790	-47.605269	147.027192
59804	9.509878	5.072372	4.918114	-0.765649	-1.181433	-0.612799	75.748769	-47.433307	145.927735
59805	9.528529	4.551774	4.792344	-0.760087	-1.064616	-0.531975	76.041525	-47.287621	144.944975
59806	9.210862	4.237159	4.568604	-0.684305	-0.917332	-0.436999	76.270039	-47.169547	144.106106
59807	8.565687	4.088093	4.320620	-0.669447	-0.827144	-0.332727	76.435768	-47.097627	143.363616
59808	7.769577	3.569831	3.860666	-0.669997	-0.777621	-0.227017	76.554711	-47.074474	142.683612
59809	7.004433	3.046554	3.537933	-0.647966	-0.771892	-0.133404	76.669553	-47.104261	142.026614
59810	6.454837	2.401733	3.216876	-0.636364	-0.817029	-0.041026	76.806042	-47.188052	141.349624
59811	6.440336	1.771287	2.960675	-0.582899	-0.846919	0.057080	76.979374	-47.331913	140.665353
59812	6.341760	1.259267	2.757446	-0.506128	-0.853523	0.169331	77.188903	-47.535071	139.993635
59813	6.450207	0.930609	2.594760	-0.422861	-0.862944	0.303705	77.437887	-47.815690	139.335425
59814	6.581408	0.808156	2.513529	-0.362543	-0.853770	0.466704	77.700901	-48.181413	138.708440
59815	6.635493	0.996918	2.509757	-0.310158	-0.858262	0.635154	77.981782	-48.643381	138.101345
59816	6.663703	1.144594	2.505742	-0.345879	-0.857494	0.814455	78.228907	-49.200573	137.516995
59817	6.738935	1.298056	2.401119	-0.382706	-0.856309	0.992815	78.440976	-49.859868	136.955812
59818	6.435427	1.272196	2.328670	-0.450269	-0.846718	1.165676	78.598653	-50.610248	136.421315
59819	6.238420	0.956816	2.000366	-0.500361	-0.878679	1.312794	78.742184	-51.449999	135.873566
59820	6.423209	1.156286	2.057330	-0.483349	-0.911326	1.436998	78.919242	-52.358197	135.302794
59821	6.804739	1.404821	2.101533	-0.536898	-0.941355	1.554833	79.088473	-53.339224	134.709941
59822	7.168818	1.556790	2.146453	-0.577461	-0.921400	1.678408	79.223839	-54.382343	134.138592
59823	9.402689	0.766632	3.545290	-0.695488	-0.980158	1.821632	79.337197	-55.516260	133.518614
59824	14.620733	-1.882138	5.735427	-0.480764	-0.342833	1.986360	79.034976	-56.670307	133.556635
59825	10.920342	-0.480756	3.247236	1.000408	1.244612	2.071010	78.161084	-57.697238	135.283229
59826	2.247373	5.331528	2.123780	1.483437	1.334011	2.185532	77.380429	-58.758551	137.206818
59827	-3.005019	9.305138	0.421862	0.679674	-0.074040	2.379452	77.334257	-60.102716	137.717155
59828	0.083259	10.723163	2.923951	-0.965068	-2.004365	2.253402	78.309841	-61.606467	135.972673
59829	6.652987	7.570626	1.984174	-2.499255	-2.881178	2.202970	79.510523	-63.166713	133.006389
59830	12.264009	4.336558	2.873191	-2.645545	-2.540645	2.265946	80.467471	-64.697969	130.259163
59831	13.982189	3.037467	3.189448	-2.455999	-1.423417	2.338953	80.329511	-66.159047	128.868210
59832	13.101910	2.230171	2.846391	-2.364037	-0.618695	2.386698	79.226797	-67.567008	128.599577
59833	10.268495	1.606928	1.320432	-2.068214	-0.009654	2.388430	77.357787	-68.912040	129.340477
59834	7.368614	1.794963	0.485414	-1.765657	0.065561	2.366171	75.394173	-70.220069	130.361374
59835	5.705025	1.585258	-0.370200	-1.610297	-0.287160	2.324279	73.908997	-71.551796	130.961127
59836	5.844005	1.024748	-0.676266	-1.376912	-0.747839	2.265920	73.260876	-72.917477	130.818299
59837	7.155324	0.346756	-0.373711	-1.123358	-1.093420	2.228259	73.409551	-74.324261	129.997047
59838	9.067247	-0.449900	0.136397	-0.845577	-1.217318	2.234989	74.092586	-75.748145	128.793591
59839	10.797395	-0.224837	0.747297	-0.415393	-1.074757	2.307248	74.844129	-77.191111	127.780507
59840	11.255507	0.855548	1.598050	-0.173318	-0.834675	2.440302	75.218613	-78.664653	127.300951
59841	10.829795	1.556979	1.497086	-0.099787	-0.676125	2.569752	75.142291	-80.191688	127.325105
59842	10.109228	2.706284	1.656642	-0.001728	-0.586922	2.630213	74.720893	-81.733567	127.755622
59843	9.408480	3.999648	2.076195	-0.097740	-0.587455	2.610493	74.055152	-83.269135	128.375271
59844	9.145444	4.922495	2.441551	-0.354781	-0.670666	2.541038	73.489401	-84.773676	128.744516
59845	9.377346	4.723424	2.608117	-0.712156	-0.755268	2.447212	73.216841	-86.244985	128.613368
59846	9.831704	3.663167	2.561765	-0.940865	-0.719702	2.360186	72.613818	-87.657978	128.682182
59847	10.102563	2.537407	2.370814	-1.037382	-0.625196	2.304295	68.347667	-89.026123	132.360025
59848	9.954430	1.958643	2.288491	-1.021121	-0.492664	2.280869	-78.735981	-89.588731	-81.134681
59849	9.709600	1.425093	2.063954	-1.034933	-0.432328	2.288468	-95.865315	-88.272990	-64.591688
59850	9.427894	0.836354	1.790520	-0.983189	-0.380928	2.291870	-97.843875	-86.943737	-63.170535
59851	9.262028	0.477111	1.684706	-0.885220	-0.359883	2.277825	-98.580846	-85.619128	-62.935326
59852	9.110435	0.186856	1.693786	-0.778341	-0.338714	2.244636	-98.965208	-84.319170	-62.992353
59853	9.285916	0.075818	1.760364	-0.680801	-0.314530	2.204111	-99.139898	-83.040409	-63.203960
59854	9.592354	0.065970	1.696885	-0.588753	-0.293793	2.170907	-99.224990	-81.786325	-63.453580
59855	9.695503	0.050851	1.695308	-0.520968	-0.213648	2.158578	-99.017218	-80.542664	-63.960685
59856	9.738505	0.081882	1.738704	-0.484704	-0.137832	2.160645	-98.655375	-79.307923	-64.605355
59857	9.439811	0.007387	1.723124	-0.476073	-0.073661	2.165722	-98.207903	-78.071325	-65.334469
59858	9.352146	0.156051	1.697342	-0.501362	-0.065710	2.175347	-97.871698	-76.832576	-65.968244
59859	9.670309	0.273701	1.777225	-0.542610	-0.044751	2.167742	-97.588102	-75.595657	-66.574821
59860	9.809577	0.322730	1.699476	-0.597944	0.009100	2.146032	-97.309782	-74.377766	-67.212687
59861	9.650593	0.250050	1.689115	-0.658053	0.098807	2.110259	-96.961625	-73.182625	-67.962212
59862	9.787426	0.213349	1.564961	-0.737987	0.107417	2.072301	-96.730988	-72.011721	-68.641979
59863	9.807281	0.060824	1.396971	-0.771109	0.151572	2.034566	-96.501208	-70.861646	-69.344513
59864	9.536297	-0.050812	1.420576	-0.783505	0.177072	1.985035	-96.307446	-69.743349	-70.022015
59865	9.640726	-0.098298	1.410254	-0.791768	0.197878	1.910017	-96.137965	-68.665939	-70.682451
59866	9.765535	0.053868	1.233318	-0.764046	0.241755	1.798377	-95.954698	-67.656496	-71.346311
59867	9.658565	0.032516	1.356135	-0.773314	0.332776	1.688745	-95.699901	-66.711851	-72.097099
59868	9.080731	-0.002324	1.135739	-0.757051	0.422944	1.592356	-95.378285	-65.827767	-72.916975
59869	8.917265	0.060682	1.248077	-0.838150	0.314513	1.490491	-95.280014	-64.993170	-73.546648
59870	9.212566	-0.049277	1.179313	-0.911257	0.327702	1.427257	-95.244303	-64.196703	-74.158866
59871	9.812489	0.026613	1.301903	-0.987781	0.326358	1.367181	-95.272763	-63.433177	-74.751114
59872	9.803796	-0.208631	1.113339	-1.086965	0.397088	1.278647	-95.310198	-62.725297	-75.402216
59873	9.461966	-0.745466	1.212489	-1.131699	0.403636	1.140142	-95.388726	-62.096291	-76.038298
59874	9.319302	0.393075	0.872815	-0.925017	0.466551	0.868099	-95.328147	-61.626672	-76.702580
59875	17.849236	-1.247348	4.175505	-2.166426	-0.099112	1.607536	-96.487268	-60.705003	-76.789269
59876	18.190509	-3.120112	-0.099816	-1.496435	0.728204	2.230571	-96.369075	-59.482332	-77.909152
59877	16.255561	-2.794008	3.242662	-1.326623	1.306465	2.787037	-95.616296	-57.973256	-79.671504
59878	16.447822	-2.013777	2.539367	-1.712852	1.385463	3.224870	-95.103795	-56.208239	-81.445087
59879	9.638847	-1.332025	0.471107	-1.470691	2.233803	3.220683	-93.879199	-54.470077	-83.949708
59880	3.182588	1.228679	0.543200	-1.262973	2.521531	2.337413	-92.520595	-53.213907	-86.522503
59881	4.738025	1.037535	0.594597	-2.610885	1.610324	1.962696	-92.727919	-52.134436	-88.134036
59882	6.485579	-2.003828	-2.218758	-2.524311	1.419483	1.386781	-93.086764	-51.382720	-89.512527
59883	7.267498	-2.943950	-0.517900	-2.230670	1.395282	1.131182	-93.319422	-50.782145	-90.846956
59884	10.170270	-3.130144	-1.106214	-2.319458	1.033804	1.060668	-93.879386	-50.213419	-91.837357
59885	8.469258	-3.768701	-1.074711	-2.012087	1.595446	0.799065	-93.895878	-49.820707	-93.310969
59886	8.445219	-3.139961	-0.966283	-1.950336	1.454539	0.694074	-93.996817	-49.481934	-94.638477
59887	6.217666	-3.092328	-1.577375	-2.063054	1.618793	0.662942	-94.059539	-49.170428	-96.104775
59888	6.517158	-3.579016	-1.815205	-2.244163	1.140863	0.471250	-94.564922	-48.950954	-97.131551
59889	8.304882	-4.418140	-1.185460	-2.211367	1.021689	0.271326	-95.136899	-48.847860	-98.044376
59890	7.947715	-5.868871	-1.046126	-2.151841	1.194690	0.082579	-95.579142	-48.865305	-99.087943
59891	8.924307	-6.926601	-1.381218	-1.961768	1.198638	-0.043098	-95.911013	-48.960978	-100.129418
59892	8.420367	-7.321780	-2.481072	-1.589459	1.379244	-0.043111	-95.914356	-49.067598	-101.325047
59893	7.204355	-7.265368	-3.168439	-1.322913	1.327245	-0.002093	-95.787691	-49.148545	-102.485886
59894	7.378100	-6.942984	-3.808745	-1.059056	1.092092	-0.075143	-95.672549	-49.254499	-103.433205
59895	6.072520	-7.118358	-3.746647	-0.821294	1.076700	-0.079062	-95.423372	-49.361227	-104.373340
59896	7.185899	-6.851442	-3.467963	-0.615532	0.708548	-0.180809	-95.309650	-49.502973	-104.980990
59897	6.974667	-6.512320	-2.857523	-0.298817	0.771272	-0.238660	-94.967954	-49.680508	-105.645804
59898	7.754730	-5.887201	-1.784857	-0.248030	0.623786	-0.253413	-94.697952	-49.855928	-106.179323
59899	7.738389	-5.497751	-1.427809	-0.287712	0.691066	-0.168417	-94.392798	-49.985179	-106.785026
59900	9.173644	-4.865333	-1.296307	-0.334959	0.486857	-0.269763	-94.260664	-50.160969	-107.201330
59901	8.550663	-4.657667	-1.325965	-0.333016	0.776993	-0.379684	-93.925659	-50.411534	-107.876458
59902	8.267844	-4.888033	-1.672262	-0.420272	0.726388	-0.472566	-93.677768	-50.709913	-108.503010
59903	8.121259	-5.162219	-2.177128	-0.398173	0.749022	-0.529035	-93.392484	-51.040851	-109.156609
59904	7.765740	-8.164571	0.649287	-0.660543	0.664422	-0.571134	-93.316162	-51.390414	-109.733872
59905	16.022249	-15.364740	-4.695501	-3.339359	-1.092688	-0.930654	-96.062904	-51.872567	-108.662872
59906	6.733434	-24.131953	-9.195423	-1.769529	1.931882	-0.243059	-95.680047	-52.124994	-110.429256
59907	3.644150	-18.792889	-14.708176	0.168416	1.577910	-0.140903	-94.422637	-52.285715	-111.890844
59908	5.169832	-5.224066	-0.806538	4.031735	3.209551	-0.885230	-89.729154	-52.859921	-114.885610
59909	2.705642	-1.788933	3.831834	0.185838	1.733357	-0.934251	-88.279359	-53.377506	-116.558255
59910	9.600397	-7.484749	-3.241893	-1.480251	-0.686559	-0.783488	-89.644213	-53.834022	-115.910366
59911	10.490179	-9.298613	-4.491448	0.998420	0.668220	-0.553852	-88.531012	-54.144794	-116.572732
59912	6.389967	-4.967561	1.110420	1.778276	0.504047	-0.501308	-87.089648	-54.421317	-117.087170
59913	6.075395	-4.569898	2.390537	0.428681	0.047466	-0.628565	-86.771557	-54.778914	-117.169709
59914	4.301708	-6.539149	0.444848	0.514567	0.196212	-0.861974	-86.267576	-55.265575	-117.419106
59915	6.390272	-4.355070	2.971330	0.912956	0.174343	-0.999264	-85.532149	-55.828703	-117.670236
59916	7.526899	-2.628195	4.514742	0.395894	0.197713	-1.086062	-85.055032	-56.440084	-117.965869
59917	7.833522	-3.770173	2.972086	-0.196921	0.184671	-1.107662	-84.914092	-57.062331	-118.262766
59918	6.806504	-4.876155	0.991677	-0.183937	0.260920	-1.155543	-84.687007	-57.708638	-118.651773
59919	6.691107	-5.285822	0.179292	-0.184598	0.181863	-1.201811	-84.513696	-58.383656	-118.974151
59920	7.542302	-5.596580	-0.628389	-0.085642	0.130286	-1.261753	-84.318392	-59.096388	-119.254405
59921	8.041082	-5.401835	-0.331118	0.093546	0.141192	-1.332695	-83.987563	-59.846910	-119.569909
59922	8.354663	-5.044344	-0.392473	0.085548	0.087748	-1.327421	-83.702472	-60.598179	-119.836358
59923	9.778178	-4.908442	0.290439	0.186138	0.114904	-1.351737	-83.311256	-61.359346	-120.155645
59924	9.360520	-4.350777	0.493702	0.209962	0.224613	-1.337324	-82.774481	-62.104826	-120.623048
59925	8.983740	-4.338681	0.561569	0.124566	0.209618	-1.353260	-82.271943	-62.857102	-121.103218
59926	8.855852	-4.394781	0.376430	0.182024	0.203148	-1.351422	-81.718970	-63.608123	-121.600358
59927	8.628395	-4.030371	0.822780	0.207715	0.210834	-1.369963	-81.105925	-64.365341	-122.144204
59928	8.598448	-3.873112	0.944439	0.176054	0.154756	-1.385887	-80.544439	-65.135549	-122.648152
59929	8.426826	-3.732359	1.095538	0.198415	0.152030	-1.409067	-79.932012	-65.915527	-123.190358
59930	9.328153	-3.528061	1.264576	0.085939	0.039176	-1.430891	-79.491890	-66.718609	-123.611931
59931	10.260436	-3.820766	0.269503	0.032241	0.053902	-1.424307	-79.031393	-67.513722	-124.086027
59932	10.123354	-3.715938	0.124694	0.179152	0.138249	-1.378211	-78.349401	-68.272933	-124.706143
59933	10.333663	-3.368705	0.669087	0.234219	0.167855	-1.312362	-77.563858	-68.987362	-125.400010
59934	9.818122	-3.193712	0.928773	0.239351	0.191930	-1.257537	-76.710456	-69.665718	-126.160421
59935	9.476699	-3.105662	0.889648	0.207588	0.187849	-1.240839	-75.830417	-70.329940	-126.964896
59936	9.299045	-2.972098	0.919638	0.232025	0.187102	-1.237725	-74.883930	-70.989351	-127.821991
59937	9.468514	-2.776374	1.061797	0.206900	0.165364	-1.227035	-73.925993	-71.640139	-128.702681
59938	9.789916	-2.584894	1.210218	0.202678	0.133889	-1.205223	-72.972595	-72.280569	-129.578171
59939	9.407131	-2.687286	0.900943	0.155817	0.141684	-1.184512	-71.973379	-72.902374	-130.526445
59940	9.478858	-2.580033	0.921265	0.198394	0.121671	-1.188871	-70.914228	-73.526274	-131.508969
59941	9.438298	-2.368616	1.077937	0.200410	0.115228	-1.176959	-69.791275	-74.138200	-132.553330
59942	9.116901	-2.299787	1.092823	0.187053	0.095304	-1.182998	-68.628327	-74.752788	-133.644237
59943	9.126745	-2.122892	1.216775	0.173862	0.064058	-1.205136	-67.420217	-75.378355	-134.786262
59944	9.874209	-1.924197	1.175782	0.151525	0.019508	-1.194880	-66.228408	-76.003586	-135.921655
59945	9.948166	-1.968048	0.891146	0.112590	0.031315	-1.150872	-64.966573	-76.595593	-137.148878
59946	10.130072	-2.058217	0.656287	0.179187	0.037912	-1.122019	-63.573713	-77.165519	-138.468697
59947	9.911482	-1.679539	1.033217	0.232734	0.089416	-1.090351	-61.940245	-77.696378	-140.000542
59948	9.891528	-1.543010	1.160645	0.175579	0.077262	-1.073198	-60.256067	-78.213484	-141.614837
59949	10.206082	-1.521882	1.100389	0.166728	0.061507	-1.037902	-58.515054	-78.706141	-143.289209
59950	10.577617	-1.362766	1.254027	0.202458	0.068664	-0.989272	-56.666129	-79.163716	-145.050047
59951	11.012669	-1.023455	1.337648	0.194685	0.076110	-0.902907	-54.797181	-79.565425	-146.833144
59952	11.032065	-1.101337	1.180647	0.146094	0.087501	-0.793869	-52.999983	-79.903457	-148.569619
59953	10.985165	-1.033871	0.996916	0.147093	0.088226	-0.674881	-51.322820	-80.176498	-150.181889
59954	10.426708	-0.755944	1.456732	0.201418	0.138532	-0.548964	-49.672720	-80.368687	-151.734095
59955	10.080052	-0.652671	1.725234	0.057768	0.025670	-0.464939	-48.520006	-80.559023	-152.864428
59956	10.125954	-0.853225	1.272058	-0.081316	-0.041677	-0.395794	-47.744797	-80.743770	-153.692421
59957	9.912878	-1.109161	1.042858	-0.042528	-0.039235	-0.343281	-47.031509	-80.902329	-154.434675
59958	9.936683	-0.956749	1.111331	-0.003429	-0.042304	-0.300596	-46.390511	-81.044223	-155.080836
59959	9.969088	-0.881934	1.085426	-0.045875	-0.045654	-0.253068	-45.879296	-81.165452	-155.619925
59960	10.008660	-1.029237	0.862798	-0.058500	-0.030072	-0.219891	-45.411715	-81.267472	-156.122110
59961	9.948883	-1.040937	0.929599	0.011398	-0.000373	-0.181369	-44.911014	-81.339873	-156.617081
59962	9.734847	-0.961497	1.111570	0.029609	0.002215	-0.159709	-44.448487	-81.403186	-157.062887
59963	9.547016	-1.009009	1.189830	-0.010855	-0.008718	-0.144168	-44.069007	-81.462962	-157.447997
59964	9.951692	-0.963272	0.940858	-0.025172	-0.024103	-0.127997	-43.783366	-81.523645	-157.746542
59965	9.714533	-1.064616	0.951301	0.023783	0.017195	-0.110692	-43.399000	-81.558774	-158.116422
59966	9.611414	-0.969123	1.141887	0.054951	0.009099	-0.111233	-43.018622	-81.598458	-158.464263
59967	9.638006	-0.905828	1.154943	0.000346	-0.008288	-0.105910	-42.722311	-81.641737	-158.758639
59968	9.757809	-0.999068	0.969347	-0.016441	-0.003878	-0.107732	-42.420704	-81.684971	-159.068134
59969	9.718931	-1.021781	0.953340	0.043585	0.015223	-0.106999	-42.028148	-81.718211	-159.434677
59970	9.696749	-0.806370	1.135734	0.060527	0.024228	-0.088629	-41.658378	-81.741573	-159.768436
59971	9.674187	-0.882628	1.111638	-0.008732	0.003789	-0.076967	-41.409545	-81.767675	-160.019997
59972	9.642771	-0.977424	1.035384	0.002873	0.004927	-0.070700	-41.173176	-81.792103	-160.252304
59973	9.520636	-0.920833	1.122917	0.035280	0.006926	-0.077551	-40.886057	-81.816751	-160.517038
59974	9.600050	-0.872960	1.177472	-0.002946	-0.008424	-0.090011	-40.626248	-81.853886	-160.776361
59975	9.590164	-0.994356	1.035810	-0.023591	-0.007410	-0.101852	-40.332059	-81.893449	-161.082265
59976	9.640635	-0.906381	1.082007	0.031885	-0.000329	-0.100379	-39.994142	-81.930488	-161.400274
59977	9.569691	-0.828543	1.222960	-0.011317	-0.012893	-0.104196	-39.693861	-81.972837	-161.705173
59978	9.541838	-1.010345	0.999316	-0.053219	-0.023250	-0.127377	-39.372858	-82.029357	-162.055271
59979	9.649900	-0.909406	1.030931	0.013118	-0.003724	-0.140193	-38.912566	-82.080115	-162.507522
59980	9.631917	-0.669262	1.295073	0.020991	-0.016306	-0.124558	-38.529776	-82.131824	-162.876984
