// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18708	7.019652	1.313676	6.640225	0.009769	-0.007469	0.000368	11.205994	-46.081776	125.082494
18709	7.020577	1.337871	6.633201	0.007697	-0.007484	-0.001907	11.206106	-46.081736	125.081547
18710	7.022855	1.308551	6.615498	0.008733	-0.007478	-0.000769	11.206132	-46.081820	125.081537
18711	7.019454	1.345590	6.655211	0.010868	-0.011834	-0.000087	11.207502	-46.084427	125.081367
18712	7.021811	1.316326	6.637416	0.007715	-0.005441	-0.002179	11.207651	-46.083205	125.080451
18713	7.046596	1.317059	6.639067	0.007579	-0.009252	0.000503	11.206493	-46.084426	125.081174
18714	7.022774	1.317526	6.636159	0.009888	-0.005708	-0.002042	11.207771	-46.083360	125.080403
18715	7.023555	1.341737	6.629266	0.007616	-0.005162	-0.000042	11.206479	-46.082222	125.081340
18716	7.023458	1.318767	6.635189	0.007715	-0.005443	-0.002179	11.206631	-46.081001	125.080426
18717	7.045957	1.325991	6.660333	0.009770	-0.007475	0.000369	11.206601	-46.081209	125.081324
18718	7.022137	1.326459	6.657430	0.007697	-0.007489	-0.001906	11.206778	-46.081175	125.080325
18719	7.025284	1.344378	6.626899	0.012042	-0.008023	-0.001631	11.209281	-46.081468	125.079515
18720	7.024923	1.298115	6.639012	0.009870	-0.007757	-0.001768	11.210624	-46.081598	125.078611
18721	6.999316	1.328476	6.653170	0.007499	-0.006929	0.002369	11.208063	-46.081722	125.081218
18722	7.028696	1.316256	6.607761	0.009734	-0.011569	0.000916	11.208204	-46.084280	125.081899
18723	7.022608	1.336227	6.677378	0.008851	-0.005721	-0.003179	11.209515	-46.083107	125.080205
18724	7.051264	1.300799	6.638619	0.009888	-0.005715	-0.002042	11.210790	-46.082056	125.079414
18725	7.025224	1.307770	6.659168	0.007679	-0.009540	-0.001631	11.210969	-46.083202	125.078360
18726	7.026194	1.331957	6.652049	0.007697	-0.007495	-0.001905	11.211133	-46.083183	125.077348
18727	7.031018	1.319819	6.604580	0.008851	-0.005724	-0.003179	11.212446	-46.082012	125.075653
18728	7.002855	1.333132	6.648513	0.009637	-0.011291	0.003055	11.211231	-46.084643	125.078145
18729	7.051963	1.333889	6.652395	0.005463	-0.002855	-0.000452	11.208678	-46.082163	125.079120
18730	7.008093	1.321173	6.600561	0.009772	-0.007482	0.000369	11.208675	-46.082397	125.079966
18731	7.030256	1.304876	6.632038	0.006660	-0.007505	-0.003041	11.208857	-46.082242	125.078097
18732	7.031081	1.329078	6.625051	0.008753	-0.005444	-0.001042	11.208907	-46.081159	125.078110
18733	7.031497	1.329721	6.624480	0.008735	-0.007491	-0.000767	11.208949	-46.081250	125.078086
18734	7.029785	1.336801	6.647282	0.008735	-0.007492	-0.000767	11.203356	-46.092858	125.078545
18735	7.007884	1.307239	6.627253	0.009736	-0.011578	0.000919	11.203455	-46.095442	125.079233
18736	7.030898	1.337977	6.645868	0.005561	-0.003140	-0.002590	11.202294	-46.092877	125.078334
18737	7.033573	1.332236	6.621770	0.012008	-0.012130	-0.001081	11.204925	-46.095548	125.077312
18738	7.034138	1.332926	6.621031	0.007618	-0.005172	-0.000042	11.203640	-46.094407	125.078256
18739	7.012439	1.326928	6.594789	0.010908	-0.007763	-0.000631	11.204874	-46.094674	125.078301
18740	7.032517	1.317174	6.649611	0.007680	-0.009550	-0.001628	11.205062	-46.095838	125.077276
18741	7.035253	1.311342	6.625461	0.008736	-0.007496	-0.000767	11.205099	-46.095940	125.077253
18742	7.009181	1.318265	6.646111	0.009791	-0.005442	0.000095	11.205067	-46.094982	125.078251
18743	7.033912	1.319088	6.647755	0.007698	-0.007505	-0.001903	11.205174	-46.094962	125.077306
18744	7.061312	1.336896	6.619438	0.009676	-0.007207	0.002507	11.203819	-46.095237	125.080050
18745	7.010599	1.320011	6.644268	0.009774	-0.007491	0.000370	11.203787	-46.095463	125.080949
18746	7.037498	1.314295	6.622491	0.005543	-0.005191	-0.002314	11.202761	-46.094109	125.079901
18747	7.009166	1.327727	6.666677	0.009889	-0.005729	-0.002042	11.203999	-46.093076	125.079128
18748	7.038322	1.315737	6.621328	0.009854	-0.009824	-0.001490	11.205384	-46.094417	125.078121
18749	7.012323	1.322667	6.641920	0.007619	-0.005177	-0.000041	11.204090	-46.093296	125.079058
18750	7.014840	1.316768	6.618001	0.008754	-0.005454	-0.001042	11.204137	-46.092216	125.079093
18751	7.013087	1.323892	6.640869	0.008736	-0.007502	-0.000765	11.204175	-46.092321	125.079070
18752	7.040449	1.341699	6.612546	0.005525	-0.007241	-0.002037	11.203094	-46.092133	125.078084
18753	7.013562	1.301427	6.646197	0.009695	-0.005163	0.002231	11.201662	-46.091258	125.080865
18754	7.014862	1.348987	6.632637	0.005508	-0.009290	-0.001760	11.200643	-46.092262	125.079705
18755	7.014935	1.326090	6.638479	0.010927	-0.005726	-0.000906	11.201814	-46.091353	125.079853
18756	7.066491	1.344221	6.612423	0.008754	-0.005457	-0.001042	11.201816	-46.090282	125.079898
18757	7.015788	1.327440	6.637307	0.009758	-0.009545	0.000648	11.201850	-46.091693	125.080693
18758	7.018442	1.321572	6.613223	0.008754	-0.005459	-0.001042	11.201862	-46.090646	125.080654
18759	7.040942	1.328985	6.638335	0.008851	-0.005744	-0.003179	11.203171	-46.089495	125.078958
18760	7.065609	1.329897	6.640002	0.009793	-0.005452	0.000094	11.203114	-46.088532	125.079965
18761	7.015317	1.336584	6.658432	0.007585	-0.009278	0.000514	11.201951	-46.089778	125.080694
18762	7.018033	1.330627	6.634294	0.009776	-0.007501	0.000372	11.201956	-46.089983	125.081636
18763	7.018449	1.331198	6.633740	0.006581	-0.005191	-0.001177	11.200732	-46.088744	125.081651
18764	7.042767	1.308508	6.641858	0.008833	-0.007795	-0.002901	11.202147	-46.088791	125.079822
18765	7.019675	1.356098	6.626093	0.009793	-0.005454	0.000094	11.202052	-46.087841	125.080824
18766	7.017552	1.339718	6.655445	0.008738	-0.007511	-0.000764	11.202136	-46.087946	125.080805
18767	7.019777	1.310244	6.637898	0.006564	-0.007241	-0.000899	11.200977	-46.087890	125.080717
18768	7.020273	1.310872	6.637250	0.011950	-0.007774	0.000507	11.202140	-46.088295	125.081667
18769	7.047503	1.328779	6.608946	0.009811	-0.003408	-0.000184	11.201981	-46.086165	125.082773
18770	7.018934	1.318815	6.659550	0.009855	-0.009840	-0.001486	11.203419	-46.087495	125.081721
18771	7.021631	1.313068	6.635379	0.008834	-0.007801	-0.002900	11.204793	-46.087531	125.079921
18772	7.020046	1.320221	6.658100	0.007587	-0.009284	0.000516	11.203660	-46.088788	125.080632
18773	7.023071	1.337776	6.627522	0.009794	-0.005459	0.000094	11.203566	-46.087841	125.081634
18774	6.998714	1.314710	6.631372	0.008755	-0.005467	-0.001041	11.203596	-46.086773	125.081662
18775	7.023838	1.339073	6.626448	0.007699	-0.007524	-0.001898	11.203704	-46.086765	125.080718
18776	7.023856	1.316047	6.632433	0.007526	-0.004902	0.002096	11.201143	-46.085733	125.083364
18777	6.999957	1.316500	6.629705	0.009968	-0.008084	-0.003900	11.203784	-46.085817	125.080708
18778	7.024689	1.317412	6.631279	0.007621	-0.005190	-0.000040	11.202496	-46.084693	125.081676
18779	7.025505	1.341499	6.624189	0.009778	-0.007510	0.000373	11.202467	-46.084930	125.082575
18780	7.023344	1.325167	6.653638	0.008772	-0.003422	-0.001320	11.202362	-46.082677	125.082809
18781	7.026207	1.342727	6.623196	0.007605	-0.007240	0.000239	11.201135	-46.082746	125.083642
18782	7.026625	1.343369	6.622622	0.009890	-0.005751	-0.002042	11.202428	-46.081700	125.082893
18783	7.024138	1.303448	6.658566	0.006471	-0.006961	0.001241	11.199934	-46.081724	125.084583
18784	7.025096	1.327586	6.651305	0.012030	-0.010122	-0.001349	11.202553	-46.083204	125.083686
18785	7.027634	1.321680	6.627309	0.005465	-0.002872	-0.000454	11.199999	-46.080742	125.084658
18786	7.003803	1.322119	6.624523	0.012014	-0.012172	-0.001069	11.202713	-46.083401	125.083627
18787	7.030799	1.316525	6.602491	0.007716	-0.005483	-0.002176	11.202757	-46.082214	125.082785
18788	7.027375	1.353875	6.642204	0.009874	-0.007804	-0.001763	11.204100	-46.082332	125.081977
18789	7.029588	1.324434	6.624686	0.007606	-0.007244	0.000240	11.202873	-46.082404	125.082811
18790	7.030002	1.324932	6.624148	0.007622	-0.005195	-0.000040	11.201641	-46.081281	125.083692
18791	7.030485	1.325419	6.623538	0.007589	-0.009294	0.000521	11.200478	-46.082537	125.084424
18792	7.030898	1.325916	6.622999	0.007639	-0.003147	-0.000320	11.199225	-46.080251	125.085366
18793	7.031696	1.349927	6.615903	0.007589	-0.009295	0.000521	11.198062	-46.081507	125.086098
18794	7.007698	1.326885	6.619448	0.012015	-0.012180	-0.001068	11.200714	-46.084259	125.085033
18795	7.030482	1.334420	6.644243	0.007716	-0.005487	-0.002176	11.200758	-46.083075	125.084191
18796	7.006571	1.334799	6.641569	0.007606	-0.007248	0.000241	11.199583	-46.083152	125.085018
18797	7.029208	1.342221	6.666544	0.008850	-0.005769	-0.003178	11.200894	-46.082015	125.083319
18798	7.031274	1.312791	6.649192	0.008663	-0.005190	0.001095	11.199530	-46.081041	125.085149
18799	7.009776	1.330106	6.616601	0.007716	-0.005489	-0.002176	11.199574	-46.079859	125.084306
18800	7.031733	1.290498	6.654637	0.009764	-0.009572	0.000656	11.199551	-46.081311	125.085139
18801	7.008686	1.338009	6.638692	0.011971	-0.005746	0.000227	11.200660	-46.080540	125.086202
18802	7.012851	1.301973	6.597923	0.007623	-0.005201	-0.000039	11.199396	-46.079449	125.087098
18803	7.031701	1.346011	6.663150	0.008741	-0.007533	-0.000760	11.199436	-46.079572	125.087075
18804	7.009132	1.292853	6.650211	0.008757	-0.005483	-0.001041	11.199451	-46.078485	125.087151
18805	7.034182	1.317216	6.645240	0.008757	-0.005484	-0.001041	11.199428	-46.077426	125.087228
18806	7.036997	1.334856	6.614721	0.009891	-0.005766	-0.002042	11.200724	-46.076400	125.086449
18807	7.010707	1.318449	6.641952	0.008725	-0.009585	-0.000477	11.200827	-46.077709	125.086325
18808	7.011580	1.342582	6.634712	0.009798	-0.005477	0.000094	11.200726	-46.076765	125.087332
18809	7.037967	1.313402	6.619469	0.009891	-0.005769	-0.002042	11.201970	-46.075754	125.086553
18810	7.012435	1.344082	6.633504	0.009859	-0.009870	-0.001478	11.203429	-46.077099	125.085520
18811	7.039323	1.338314	6.611546	0.007624	-0.005205	-0.000039	11.202140	-46.075994	125.086454
18812	7.012899	1.321794	6.638972	0.008757	-0.005488	-0.001041	11.202242	-46.074931	125.086436
18813	7.040088	1.339535	6.610484	0.008742	-0.007539	-0.000758	11.202283	-46.075058	125.086413
18814	7.016330	1.339946	6.607663	0.009767	-0.009581	0.000659	11.202330	-46.076504	125.087178
18815	7.014378	1.323689	6.637032	0.007717	-0.005498	-0.002175	11.202375	-46.075327	125.086335
18816	7.017010	1.317619	6.612917	0.009659	-0.011341	0.003078	11.201213	-46.078023	125.088762
18817	7.039775	1.324983	6.637769	0.009814	-0.003431	-0.000189	11.201062	-46.075904	125.089859
18818	7.018296	1.342235	6.605110	0.005511	-0.009327	-0.001741	11.200102	-46.076957	125.088666
18819	7.015977	1.302495	6.641106	0.010932	-0.005766	-0.000908	11.201281	-46.076071	125.088806
18820	7.018546	1.296568	6.617024	0.009767	-0.009585	0.000660	11.201372	-46.077482	125.089596
18821	7.017343	1.327322	6.633171	0.007717	-0.005502	-0.002175	11.201417	-46.076306	125.088753
18822	7.017756	1.327971	6.632604	0.008742	-0.007544	-0.000757	11.201564	-46.076422	125.088653
18823	7.044616	1.322265	6.610626	0.007793	-0.007846	-0.004027	11.203005	-46.076357	125.085932
18824	7.018725	1.329320	6.631308	0.009692	-0.007244	0.002513	11.201656	-46.076680	125.088590
18825	7.040996	1.313085	6.662946	0.007549	-0.002867	0.001814	11.198973	-46.074468	125.091401
18826	7.019514	1.330305	6.630276	0.009860	-0.009882	-0.001475	11.200419	-46.075785	125.090474
18827	7.019643	1.307517	6.636242	0.008758	-0.005496	-0.001041	11.200398	-46.074733	125.090551
18828	7.020500	1.331716	6.628948	0.009860	-0.009883	-0.001475	11.201830	-46.076073	125.089552
18829	7.019019	1.339125	6.651599	0.009876	-0.007833	-0.001759	11.203139	-46.076254	125.088671
18830	7.045884	1.333398	6.629597	0.008743	-0.007549	-0.000756	11.203217	-46.076383	125.088606
18831	7.021977	1.333982	6.626927	0.009983	-0.006077	-0.004179	11.205796	-46.075308	125.086047
18832	7.022048	1.311202	6.632970	0.009694	-0.007248	0.002514	11.204431	-46.075644	125.088757
18833	7.022968	1.335315	6.625609	0.007777	-0.009905	-0.003741	11.205934	-46.076769	125.085937
18834	7.023026	1.312546	6.631669	0.009816	-0.003440	-0.000191	11.205818	-46.074652	125.087030
18835	7.025438	1.306602	6.607730	0.011960	-0.007819	0.000509	11.206995	-46.075077	125.087990
18836	7.050625	1.330922	6.602477	0.007611	-0.007268	0.000247	11.205869	-46.075187	125.088705
18837	7.024394	1.314439	6.629845	0.008744	-0.007554	-0.000755	11.205911	-46.075323	125.088682
18838	7.024456	1.291523	6.635943	0.007626	-0.005217	-0.000038	11.204723	-46.074224	125.089522
18839	7.027612	1.332482	6.598665	0.008834	-0.007849	-0.002891	11.206097	-46.074288	125.087721
18840	7.025644	1.316229	6.628165	0.007536	-0.004923	0.002098	11.203564	-46.073262	125.090360
18841	7.026419	1.340357	6.620930	0.009967	-0.008136	-0.003893	11.206206	-46.073376	125.087702
18842	7.026422	1.317671	6.627054	0.009816	-0.003443	-0.000192	11.206039	-46.071304	125.088747
18843	7.026853	1.318381	6.626456	0.009862	-0.009895	-0.001471	11.207410	-46.072675	125.087768
18844	7.027347	1.319087	6.625792	0.008759	-0.005506	-0.001040	11.207461	-46.071605	125.087826
18845	7.027778	1.319797	6.625193	0.010919	-0.007835	-0.000623	11.208705	-46.071913	125.087865
18846	7.026198	1.327253	6.647966	0.010934	-0.005784	-0.000909	11.209839	-46.071084	125.087982
18847	7.006424	1.314367	6.598454	0.010814	-0.009593	0.001799	11.209813	-46.072650	125.089700
18848	7.029581	1.345371	6.616555	0.007717	-0.005517	-0.002173	11.209957	-46.071427	125.088881
18849	7.053892	1.322850	6.624766	0.007807	-0.005814	-0.004309	11.211335	-46.070188	125.086258
18850	7.028047	1.330097	6.645443	0.011947	-0.009881	0.000797	11.212574	-46.071824	125.087104
18851	7.030506	1.324110	6.621437	0.009817	-0.003448	-0.000193	11.212429	-46.069715	125.088196
18852	7.006536	1.324539	6.618898	0.008745	-0.007563	-0.000753	11.212494	-46.069850	125.088159
18853	7.057280	1.295520	6.605657	0.009892	-0.005798	-0.002042	11.213742	-46.068856	125.087376
18854	7.009328	1.319277	6.594388	0.009803	-0.005502	0.000094	11.213669	-46.067907	125.088392
18855	7.034024	1.320209	6.595880	0.010935	-0.005790	-0.000909	11.214852	-46.067034	125.088528
18856	7.032087	1.304080	6.625397	0.005528	-0.007297	-0.002016	11.213802	-46.066899	125.087462
18857	7.030564	1.311347	6.648165	0.009788	-0.007556	0.000381	11.213781	-46.067163	125.088359
18858	7.009087	1.328520	6.615397	0.009788	-0.007557	0.000381	11.213862	-46.067426	125.089168
18859	7.033512	1.305972	6.623511	0.010935	-0.005792	-0.000909	11.215046	-46.066555	125.089303
18860	7.009610	1.306538	6.620886	0.008835	-0.007865	-0.002887	11.216497	-46.066599	125.087478
18861	7.010104	1.307243	6.620223	0.009789	-0.007559	0.000381	11.216476	-46.066864	125.088375
18862	7.034856	1.308107	6.621663	0.007718	-0.005526	-0.002172	11.216591	-46.065730	125.087419
18863	7.009222	1.338724	6.635826	0.009804	-0.005507	0.000094	11.216509	-46.064810	125.088412
18864	7.009235	1.315908	6.642035	0.007718	-0.005527	-0.002172	11.216519	-46.063671	125.087574
18865	7.011988	1.333302	6.611359	0.009789	-0.007561	0.000382	11.216498	-46.063937	125.088471
18866	7.034482	1.317410	6.642821	0.007703	-0.007581	-0.001884	11.216647	-46.063973	125.087479
18867	7.014901	1.327991	6.586709	0.013112	-0.006076	-0.000779	11.219034	-46.063276	125.087675
18868	7.008622	1.302028	6.669768	0.006675	-0.005538	-0.003304	11.219208	-46.061980	125.085885
18869	7.036020	1.343118	6.634378	0.008747	-0.007573	-0.000751	11.219252	-46.062127	125.085863
18870	7.013901	1.313317	6.614998	0.008733	-0.009627	-0.000462	11.219443	-46.063450	125.085689
18871	7.014389	1.313875	6.614369	0.007629	-0.005232	-0.000036	11.218159	-46.062361	125.086622
18872	7.037574	1.345001	6.632348	0.012040	-0.010196	-0.001335	11.220722	-46.063913	125.085724
18873	7.013073	1.298699	6.643121	0.007806	-0.005830	-0.004307	11.222100	-46.062684	125.083101
18874	7.038074	1.323057	6.637891	0.007630	-0.005233	-0.000036	11.220838	-46.061615	125.083986
18875	7.014093	1.323410	6.635413	0.008762	-0.005523	-0.001039	11.220821	-46.060578	125.084060
18876	7.014783	1.347523	6.628165	0.009805	-0.005514	0.000094	11.220755	-46.059686	125.085014
18877	7.037243	1.331745	6.659672	0.009879	-0.007867	-0.001752	11.222066	-46.059886	125.084133
18878	7.015374	1.325481	6.633645	0.007704	-0.007588	-0.001882	11.222246	-46.059897	125.083158
18879	7.037827	1.309569	6.665196	0.008674	-0.005226	0.001097	11.220899	-46.058931	125.085008
18880	7.018039	1.319972	6.609282	0.007820	-0.003781	-0.004596	11.222150	-46.056547	125.082495
18881	7.038461	1.311123	6.664221	0.012055	-0.008149	-0.001622	11.224664	-46.056920	125.081674
18882	7.016451	1.304793	6.638358	0.005469	-0.002903	-0.000455	11.222157	-46.054445	125.082662
18883	7.015087	1.335529	6.654588	0.009806	-0.005517	0.000094	11.222077	-46.053530	125.083654
18884	7.039791	1.336480	6.656030	0.010938	-0.005807	-0.000909	11.223198	-46.052657	125.083869
18885	7.019499	1.300053	6.613437	0.009880	-0.007872	-0.001751	11.224508	-46.052861	125.082989
18886	7.020637	1.347599	6.599272	0.007617	-0.007292	0.000255	11.223419	-46.052957	125.083711
18887	7.043100	1.331787	6.630811	0.008850	-0.005829	-0.003173	11.224732	-46.051854	125.082007
18888	7.016922	1.315648	6.658359	0.011969	-0.007854	0.000513	11.225970	-46.052288	125.082940
18889	7.019560	1.332912	6.627725	0.005469	-0.002905	-0.000454	11.223423	-46.049845	125.083908
18890	7.019832	1.333509	6.627317	0.009894	-0.005821	-0.002041	11.224656	-46.048857	125.083149
18891	7.019938	1.310770	6.633492	0.008749	-0.007585	-0.000747	11.224700	-46.049011	125.083128
18892	7.020751	1.334857	6.626072	0.008749	-0.007586	-0.000747	11.224809	-46.049158	125.083059
18893	7.023133	1.328716	6.602115	0.009807	-0.005522	0.000094	11.224731	-46.048247	125.084051
18894	7.020974	1.289227	6.638457	0.008749	-0.007587	-0.000747	11.224884	-46.048388	125.083961
18895	7.022037	1.336697	6.624338	0.008676	-0.005232	0.001097	11.223539	-46.047426	125.085811
18896	7.020263	1.320589	6.653858	0.007691	-0.009653	-0.001588	11.223679	-46.048637	125.084825
18897	7.022699	1.314515	6.629827	0.009895	-0.005826	-0.002041	11.224930	-46.047659	125.084039
18898	7.023308	1.338697	6.622586	0.009821	-0.003470	-0.000197	11.224815	-46.045589	125.085063
18899	7.021165	1.299226	6.658946	0.008736	-0.009645	-0.000455	11.224920	-46.046933	125.084947
18900	7.023972	1.316517	6.628081	0.006661	-0.007611	-0.003010	11.225135	-46.046853	125.083043
18901	7.024451	1.317160	6.627446	0.008750	-0.007591	-0.000746	11.225180	-46.047011	125.083022
18902	7.000620	1.317620	6.624825	0.010926	-0.007873	-0.000618	11.226432	-46.047349	125.083044
18903	7.025707	1.342012	6.619370	0.009808	-0.005528	0.000094	11.226355	-46.046441	125.084035
18904	7.023954	1.325998	6.648885	0.007692	-0.009658	-0.001586	11.226596	-46.047667	125.082946
18905	7.024439	1.326564	6.648259	0.007633	-0.005247	-0.000034	11.225315	-46.046587	125.083877
18906	7.026659	1.320348	6.624470	0.009822	-0.003474	-0.000198	11.225276	-46.044496	125.084881
18907	7.002704	1.320890	6.621970	0.013103	-0.008159	-0.000489	11.227731	-46.045001	125.084977
18908	7.023306	1.312016	6.676847	0.006588	-0.005259	-0.001166	11.226591	-46.043850	125.084859
18909	7.027883	1.322344	6.622773	0.007620	-0.007304	0.000258	11.225370	-46.043958	125.085697
18910	7.026370	1.329732	6.645585	0.007719	-0.005552	-0.002169	11.225466	-46.042800	125.084831
18911	7.004299	1.323339	6.619794	0.007719	-0.005552	-0.002169	11.225513	-46.041653	125.083985
18912	7.028756	1.300705	6.627975	0.009710	-0.007284	0.002522	11.224209	-46.041996	125.086618
18913	7.005283	1.324379	6.618544	0.005517	-0.009382	-0.001711	11.223171	-46.043052	125.085527
18914	7.030033	1.325198	6.619921	0.009823	-0.003478	-0.000199	11.223040	-46.040951	125.086628
18915	7.028544	1.332657	6.642699	0.008738	-0.009655	-0.000451	11.223145	-46.042302	125.086513
18916	7.006619	1.326222	6.616761	0.008764	-0.005545	-0.001037	11.223109	-46.041289	125.086579
18917	7.007049	1.326859	6.616178	0.009797	-0.007590	0.000387	11.223093	-46.041572	125.087475
18918	7.029663	1.311125	6.647638	0.007706	-0.007612	-0.001875	11.223202	-46.041637	125.086499
