// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25345	9.791818	-0.054767	-0.303491	0.002528	-0.008058	0.000921	-171.467285	-88.245212	-103.586575
25346	9.732151	-0.052875	-0.300313	0.011912	-0.008493	-0.003665	-171.504704	-88.245296	-103.547264
25347	9.743559	-0.036464	-0.286811	0.008529	-0.007840	-0.002147	-171.514665	-88.245524	-103.537377
25348	9.757399	-0.015153	-0.239255	0.005913	-0.008712	-0.000598	-171.500023	-88.245179	-103.553684
25349	9.743515	-0.036235	-0.288344	0.007761	-0.006317	-0.002177	-171.506769	-88.246274	-103.547453
25350	9.765537	-0.045610	-0.254182	0.008977	-0.007209	-0.000633	-171.485890	-88.246773	-103.568096
25351	9.745910	-0.031116	-0.255747	0.007128	-0.009604	0.000945	-171.444330	-88.245739	-103.610556
25352	9.745890	-0.031005	-0.256552	0.011145	-0.006972	-0.003698	-171.479225	-88.246579	-103.574317
25353	9.763034	-0.050396	-0.290560	0.005146	-0.007188	-0.000628	-171.461210	-88.247048	-103.594357
25354	9.782617	-0.064770	-0.290596	0.006774	-0.008911	-0.002889	-171.489252	-88.246886	-103.567448
25355	9.745832	-0.030508	-0.258806	0.008978	-0.007210	-0.000635	-171.469217	-88.247343	-103.587312
25356	9.753980	-0.061094	-0.273062	0.008530	-0.007844	-0.002150	-171.478107	-88.247605	-103.578357
25357	9.731896	-0.051444	-0.308707	0.009298	-0.009369	-0.002121	-171.491396	-88.246965	-103.564698
25358	9.774358	-0.033446	-0.280335	0.009298	-0.009369	-0.002121	-171.504917	-88.246483	-103.550896
25359	9.753910	-0.060470	-0.275670	0.008082	-0.008478	-0.003666	-171.545020	-88.246478	-103.511108
25360	9.765331	-0.044295	-0.262201	0.009335	-0.007905	0.003197	-171.455789	-88.246290	-103.600061
25361	9.734258	-0.045911	-0.277980	0.009390	-0.008044	-0.004442	-171.508305	-88.246598	-103.547105
25362	9.774267	-0.032927	-0.283521	0.005148	-0.007191	-0.000630	-171.490465	-88.247248	-103.567052
25363	9.765272	-0.043912	-0.264448	0.008531	-0.007846	-0.002152	-171.500556	-88.247474	-103.557032
25364	9.726033	-0.014751	-0.266740	0.009748	-0.008738	-0.000609	-171.483111	-88.247147	-103.573782
25365	9.762752	-0.048813	-0.300141	0.007224	-0.008282	-0.001377	-171.480804	-88.247060	-103.576917
25366	9.745598	-0.028941	-0.267617	0.009391	-0.008047	-0.004444	-171.533386	-88.247437	-103.523928
25367	9.774155	-0.032002	-0.287490	0.011915	-0.008504	-0.003677	-171.571594	-88.247418	-103.483839
25368	9.762685	-0.048043	-0.302446	0.006905	-0.006123	0.000107	-171.535643	-88.248591	-103.520842
25369	9.765145	-0.042835	-0.269268	0.008313	-0.011968	-0.002835	-171.569842	-88.246538	-103.486830
25370	9.745509	-0.028162	-0.270941	0.005149	-0.007192	-0.000631	-171.551912	-88.247128	-103.506825
25371	9.762608	-0.047633	-0.304967	0.009840	-0.007415	-0.002932	-171.574514	-88.247663	-103.483539
25372	9.725058	-0.055178	-0.266796	0.007674	-0.007649	0.000135	-171.541948	-88.247928	-103.516692
25373	9.765061	-0.042341	-0.272396	0.008533	-0.007850	-0.002156	-171.552126	-88.248152	-103.506584
25374	9.763335	-0.005541	-0.313590	0.009750	-0.008741	-0.000613	-171.535310	-88.247790	-103.522780
25375	9.756065	-0.053052	-0.254170	0.006867	-0.007594	-0.005214	-171.602409	-88.248415	-103.456681
25376	9.742876	-0.032341	-0.309603	0.008444	-0.009176	0.000163	-171.572811	-88.247728	-103.486390
25377	9.753513	-0.057831	-0.289915	0.006777	-0.008920	-0.002895	-171.600613	-88.247407	-103.459657
25378	9.753487	-0.057682	-0.290846	0.006688	-0.010246	-0.000575	-171.589074	-88.246245	-103.472399
25379	9.736364	-0.038040	-0.258326	0.010739	-0.006148	0.000092	-171.551683	-88.247245	-103.508620
25380	9.753439	-0.057575	-0.292445	0.007546	-0.010447	-0.002867	-171.583107	-88.246052	-103.477930
25381	9.745260	-0.026707	-0.279897	0.009752	-0.008744	-0.000617	-171.566535	-88.245640	-103.493886
25382	9.776316	-0.024941	-0.265703	0.006458	-0.006761	-0.001411	-171.560227	-88.246483	-103.501347
25383	9.724820	-0.053719	-0.275636	0.009073	-0.005894	-0.002966	-171.579730	-88.247883	-103.481602
25384	9.764812	-0.040808	-0.281389	0.007458	-0.011774	-0.000547	-171.571648	-88.245787	-103.490459
25385	9.764784	-0.040629	-0.282376	0.011918	-0.008513	-0.003688	-171.610035	-88.245764	-103.450189
25386	9.753298	-0.056804	-0.297280	0.006051	-0.005925	0.002393	-171.532027	-88.246742	-103.529754
25387	9.747666	-0.021032	-0.250403	0.008985	-0.007220	-0.000648	-171.512266	-88.247196	-103.549341
25388	9.781801	-0.060253	-0.317760	0.008535	-0.007856	-0.002162	-171.521868	-88.247522	-103.539735
25389	9.744303	-0.067715	-0.279654	0.007997	-0.009816	-0.001355	-171.522940	-88.246564	-103.539046
25390	9.753207	-0.056430	-0.300318	0.007317	-0.006966	-0.003705	-171.559230	-88.247465	-103.503438
25391	9.776127	-0.023765	-0.272674	0.007229	-0.008290	-0.001384	-171.557071	-88.247375	-103.506421
25392	9.745014	-0.025432	-0.288447	0.008448	-0.009181	0.000157	-171.528013	-88.246665	-103.535673
25393	9.764609	-0.039871	-0.288470	0.007767	-0.006331	-0.002192	-171.535104	-88.247752	-103.529093
25394	9.755670	-0.050698	-0.269355	0.006779	-0.008927	-0.002899	-171.562873	-88.247492	-103.502417
25395	9.744175	-0.066660	-0.284331	0.009843	-0.007425	-0.002943	-171.585712	-88.248023	-103.478891
25396	9.764543	-0.039121	-0.290802	0.006780	-0.008928	-0.002899	-171.612832	-88.247762	-103.452718
25397	9.744900	-0.024420	-0.292369	0.007230	-0.008292	-0.001386	-171.610706	-88.247670	-103.455668
25398	9.755586	-0.049832	-0.272562	0.008537	-0.007859	-0.002165	-171.620470	-88.247920	-103.445924
25399	9.764472	-0.038598	-0.293264	0.009307	-0.009386	-0.002137	-171.634051	-88.247271	-103.431968
25400	9.744060	-0.065805	-0.288472	0.008450	-0.009183	0.000155	-171.604195	-88.246684	-103.461845
25401	9.755517	-0.049537	-0.275075	0.010294	-0.006790	-0.001433	-171.597067	-88.247447	-103.468043
25402	9.766976	-0.033115	-0.261671	0.006781	-0.008930	-0.002901	-171.624780	-88.247238	-103.441406
25403	9.735852	-0.034544	-0.277411	0.011921	-0.008521	-0.003698	-171.663409	-88.247209	-103.400894
25404	9.755449	-0.048834	-0.277574	0.008001	-0.009821	-0.001360	-171.664322	-88.246277	-103.400356
25405	9.775806	-0.021297	-0.284159	0.009395	-0.008066	-0.004461	-171.717279	-88.246568	-103.346957
25406	9.726885	-0.044919	-0.260127	0.008452	-0.009185	0.000153	-171.688378	-88.245894	-103.376050
25407	9.757971	-0.042993	-0.246083	0.005561	-0.008043	-0.004444	-171.743142	-88.246196	-103.323040
25408	9.773143	-0.025977	-0.320587	0.009440	-0.006588	0.000857	-171.693528	-88.247001	-103.372271
25409	9.747204	-0.017294	-0.268049	0.010296	-0.006793	-0.001437	-171.686517	-88.247764	-103.378350
25410	9.757919	-0.042642	-0.248206	0.006782	-0.008934	-0.002903	-171.714183	-88.247528	-103.351756
25411	9.743808	-0.063882	-0.297272	0.009309	-0.009391	-0.002142	-171.727824	-88.246876	-103.337739
25412	9.757875	-0.042341	-0.249999	0.008454	-0.009187	0.000151	-171.697882	-88.246123	-103.367656
25413	9.757106	-0.084045	-0.244356	0.008540	-0.007865	-0.002171	-171.708382	-88.246338	-103.357223
25414	9.766715	-0.031049	-0.271482	0.008540	-0.007865	-0.002171	-171.718505	-88.246548	-103.347116
25415	9.755201	-0.047116	-0.286457	0.009310	-0.009393	-0.002143	-171.732170	-88.245895	-103.333076
25416	9.735553	-0.032535	-0.287933	0.006915	-0.006133	0.000093	-171.696483	-88.246987	-103.369747
25417	9.747023	-0.016316	-0.274619	0.009225	-0.010715	0.000178	-171.670817	-88.245392	-103.395104
25418	9.757754	-0.041689	-0.254788	0.010383	-0.005475	-0.003763	-171.703081	-88.247237	-103.361839
25419	9.735484	-0.032239	-0.290298	0.006698	-0.010259	-0.000583	-171.691696	-88.245963	-103.374357
25420	9.795076	-0.033929	-0.295557	0.005928	-0.008732	-0.000612	-171.676612	-88.245582	-103.390971
25421	9.746928	-0.015826	-0.277979	0.009311	-0.009395	-0.002146	-171.690335	-88.244928	-103.376871
25422	9.774658	-0.060834	-0.291606	0.008860	-0.010034	-0.003659	-171.733829	-88.244086	-103.333260
25423	9.743503	-0.062487	-0.307397	0.007151	-0.009622	0.000928	-171.692538	-88.243049	-103.375440
25424	9.746851	-0.015378	-0.280710	0.006013	-0.007412	-0.002935	-171.716485	-88.243759	-103.352924
25425	9.754955	-0.045878	-0.294902	0.006784	-0.008940	-0.002907	-171.744470	-88.243426	-103.326004
25426	9.766434	-0.029496	-0.281598	0.007687	-0.007663	0.000118	-171.712316	-88.243679	-103.358722
25427	9.746051	-0.056695	-0.276625	0.009313	-0.009398	-0.002148	-171.726065	-88.243024	-103.344595
25428	9.746028	-0.056509	-0.277461	0.008542	-0.007870	-0.002177	-171.736299	-88.243311	-103.334426
25429	9.757510	-0.040088	-0.264216	0.008007	-0.009830	-0.001367	-171.737511	-88.242345	-103.333591
25430	9.758209	0.001831	-0.271755	0.010084	-0.010927	-0.002122	-171.753429	-88.240906	-103.316746
25431	9.757461	-0.039829	-0.266032	0.008224	-0.005705	-0.000694	-171.731018	-88.242225	-103.339421
25432	9.754778	-0.044953	-0.300835	0.007556	-0.010471	-0.002881	-171.761532	-88.241114	-103.309489
25433	9.745907	-0.055838	-0.281794	0.007689	-0.007665	0.000115	-171.729738	-88.241254	-103.341857
25434	9.771685	-0.064512	-0.335976	0.008327	-0.012000	-0.002853	-171.764312	-88.239101	-103.307535
25435	9.748525	-0.050220	-0.249697	0.008543	-0.007873	-0.002180	-171.774963	-88.239312	-103.296948
25436	9.755390	-0.002630	-0.310922	0.008996	-0.007234	-0.000668	-171.755597	-88.239785	-103.316168
25437	9.757324	-0.039072	-0.271133	0.009767	-0.008763	-0.000641	-171.739530	-88.239366	-103.331611
25438	9.745788	-0.055243	-0.286023	0.008544	-0.007874	-0.002181	-171.750900	-88.239651	-103.320455
25439	9.737652	-0.024200	-0.273299	0.010385	-0.005483	-0.003775	-171.783563	-88.241348	-103.286791
25440	9.796531	-0.067532	-0.271881	0.008462	-0.009195	0.000141	-171.754169	-88.240614	-103.316233
25441	9.740297	-0.018738	-0.240798	0.005162	-0.007210	-0.000644	-171.736625	-88.241075	-103.335793
25442	9.757221	-0.038421	-0.274907	0.009316	-0.009404	-0.002154	-171.750127	-88.240504	-103.321905
25443	9.776836	-0.052722	-0.274889	0.007002	-0.004819	-0.002238	-171.754575	-88.242452	-103.318409
25444	9.737554	-0.023539	-0.276849	0.007774	-0.006348	-0.002211	-171.761700	-88.243491	-103.311739
25445	9.745649	-0.054170	-0.290919	0.007239	-0.008308	-0.001400	-171.759861	-88.243392	-103.314396
25446	9.765970	-0.026744	-0.297507	0.007774	-0.006349	-0.002211	-171.767281	-88.244558	-103.307493
25447	9.745603	-0.053867	-0.292488	0.008782	-0.011366	-0.001345	-171.771718	-88.242721	-103.302986
25448	9.745578	-0.053648	-0.293378	0.011157	-0.007015	-0.003752	-171.807353	-88.243667	-103.265934
25449	9.737444	-0.022708	-0.280738	0.007693	-0.007669	0.000111	-171.775612	-88.243807	-103.298248
25450	9.736723	-0.064389	-0.274818	0.007774	-0.006350	-0.002213	-171.782632	-88.244905	-103.291682
25451	9.757043	-0.037035	-0.281319	0.006922	-0.006141	0.000082	-171.747728	-88.245913	-103.327602
25452	9.754307	-0.042327	-0.316100	0.008012	-0.009839	-0.001374	-171.747429	-88.245059	-103.328060
25453	9.767821	-0.062338	-0.262393	0.008012	-0.009839	-0.001374	-171.748781	-88.244089	-103.327081
25454	9.765774	-0.025805	-0.303966	0.008013	-0.009840	-0.001375	-171.581835	-88.250729	-103.476801
25455	9.739329	-0.058586	-0.245051	0.008013	-0.009840	-0.001375	-171.583144	-88.249765	-103.475856
25456	9.756916	-0.036435	-0.285786	0.011158	-0.007019	-0.003756	-171.618964	-88.250638	-103.438493
25457	9.750819	-0.041751	-0.232749	0.008332	-0.012011	-0.002859	-171.653512	-88.248567	-103.404111
25458	9.776503	-0.050404	-0.286901	0.007775	-0.006353	-0.002216	-171.661014	-88.249769	-103.397441
25459	9.750783	-0.041401	-0.234300	0.009001	-0.007241	-0.000677	-171.641696	-88.250221	-103.416567
25460	9.756824	-0.035685	-0.288998	0.008548	-0.007882	-0.002189	-171.652436	-88.250508	-103.405836
25461	9.776442	-0.050057	-0.289031	0.009001	-0.007241	-0.000678	-171.633122	-88.250959	-103.424958
25462	9.759521	-0.030094	-0.256545	0.009320	-0.009412	-0.002162	-171.646919	-88.250396	-103.410999
25463	9.756750	-0.035388	-0.291522	0.009240	-0.010731	0.000161	-171.621429	-88.248800	-103.436162
25464	9.756725	-0.035242	-0.292384	0.011159	-0.007023	-0.003761	-171.657927	-88.249713	-103.398166
25465	9.747917	-0.045890	-0.273185	0.006790	-0.008956	-0.002916	-171.686080	-88.249379	-103.371066
25466	9.756674	-0.034832	-0.294118	0.009241	-0.010732	0.000160	-171.660880	-88.247884	-103.395731
25467	9.747867	-0.045737	-0.274991	0.006471	-0.006786	-0.001434	-171.655814	-88.248657	-103.402048
25468	9.759385	-0.029183	-0.261796	0.008867	-0.010057	-0.003675	-171.699108	-88.247904	-103.358184
25469	9.747820	-0.045283	-0.276701	0.007244	-0.008316	-0.001407	-171.697259	-88.247808	-103.360840
25470	9.739020	-0.055998	-0.257609	0.008868	-0.010058	-0.003676	-171.740881	-88.246914	-103.316639
25471	9.736903	-0.019265	-0.299156	0.009401	-0.008099	-0.004490	-171.794337	-88.247194	-103.262727
25472	9.750521	-0.039103	-0.245323	0.008471	-0.009204	0.000130	-171.765459	-88.246491	-103.291629
25473	9.747723	-0.044645	-0.280196	0.007620	-0.008993	0.002427	-171.694231	-88.245695	-103.363480
25474	9.759246	-0.028234	-0.267027	0.009401	-0.008100	-0.004491	-171.747766	-88.246094	-103.309631
25475	9.756445	-0.033335	-0.301793	0.008550	-0.007888	-0.002195	-171.758614	-88.246305	-103.298835
25476	9.770085	-0.053226	-0.247852	0.009005	-0.007246	-0.000685	-171.739169	-88.246838	-103.318130
25477	9.770066	-0.053184	-0.248630	0.009777	-0.008776	-0.000658	-171.723231	-88.246419	-103.333429
25478	9.759162	-0.027660	-0.270131	0.008551	-0.007889	-0.002196	-171.733847	-88.246649	-103.322759
25479	9.778788	-0.041946	-0.270130	0.007778	-0.006360	-0.002223	-171.741559	-88.247729	-103.315543
25480	9.747568	-0.043694	-0.285692	0.007487	-0.011809	-0.000569	-171.733830	-88.245603	-103.324112
25481	9.755638	-0.074329	-0.299820	0.010388	-0.005501	-0.003798	-171.766908	-88.247299	-103.290022
25482	9.778725	-0.041444	-0.272476	0.005169	-0.007220	-0.000651	-171.749523	-88.247881	-103.309679
25483	9.750303	-0.037697	-0.254080	0.009643	-0.011594	-0.003654	-171.796708	-88.246109	-103.261903
25484	9.747476	-0.042862	-0.288934	0.007779	-0.006362	-0.002225	-171.804037	-88.247340	-103.255069
25485	9.758355	-0.068100	-0.268947	0.007247	-0.008321	-0.001411	-171.802279	-88.247241	-103.257632
25486	9.767081	-0.057029	-0.289742	0.008552	-0.007892	-0.002199	-171.811631	-88.247637	-103.248518
25487	9.767714	-0.014984	-0.297178	0.008629	-0.006576	-0.004524	-171.862156	-88.248780	-103.197981
25488	9.767040	-0.056536	-0.291210	0.008476	-0.009209	0.000125	-171.833043	-88.248172	-103.227360
25489	9.761744	-0.020184	-0.244714	0.007780	-0.006363	-0.002227	-171.840896	-88.249250	-103.220002
25490	9.738609	-0.052663	-0.273384	0.006794	-0.008967	-0.002923	-171.868734	-88.248961	-103.193144
25491	9.750145	-0.036043	-0.260295	0.010631	-0.008995	-0.002961	-171.895568	-88.248606	-103.165162
25492	9.769772	-0.050291	-0.260501	0.009327	-0.009425	-0.002174	-171.910226	-88.248025	-103.150243
25493	9.766919	-0.055595	-0.295413	0.008022	-0.009854	-0.001386	-171.911596	-88.247055	-103.149232
25494	9.750072	-0.035628	-0.263052	0.008478	-0.009211	0.000123	-171.882212	-88.246331	-103.178593
25495	9.758778	-0.024798	-0.283920	0.010237	-0.008138	0.000845	-171.836465	-88.246152	-103.223451
25496	9.738465	-0.051983	-0.278598	0.006021	-0.007439	-0.002951	-171.860680	-88.246829	-103.200711
25497	9.781226	-0.033603	-0.250755	0.007705	-0.007681	0.000095	-171.829042	-88.246970	-103.232906
25498	9.747140	-0.040893	-0.300338	0.010875	-0.012489	-0.002122	-171.848868	-88.244709	-103.211723
25499	9.749958	-0.035273	-0.267303	0.006476	-0.006796	-0.001442	-171.844079	-88.245478	-103.217760
25500	9.747088	-0.040704	-0.302051	0.008479	-0.009213	0.000121	-171.815359	-88.244730	-103.246705
25501	9.749913	-0.035112	-0.268965	0.006795	-0.008971	-0.002926	-171.843613	-88.244385	-103.219502
25502	9.757972	-0.065835	-0.283024	0.007706	-0.007683	0.000093	-171.811412	-88.244696	-103.252419
25503	9.781090	-0.032939	-0.256098	0.009647	-0.011605	-0.003661	-171.858618	-88.242918	-103.204619
25504	9.757920	-0.065647	-0.284884	0.006858	-0.007467	0.002391	-171.783285	-88.243140	-103.280670
25505	9.769470	-0.049265	-0.271756	0.006795	-0.008973	-0.002927	-171.811546	-88.242795	-103.253459
25506	9.738227	-0.050976	-0.286979	0.008768	-0.003765	-0.001540	-171.798729	-88.245317	-103.265896
25507	9.761358	-0.018101	-0.259795	0.008025	-0.009860	-0.001391	-171.800253	-88.244344	-103.264730
25508	9.749759	-0.034327	-0.274580	0.008556	-0.007901	-0.002207	-171.810926	-88.244649	-103.254089
25509	9.778092	-0.037761	-0.294811	0.008026	-0.009861	-0.001391	-171.812457	-88.243675	-103.252915
25510	9.769364	-0.048491	-0.275701	0.009330	-0.009433	-0.002181	-171.826448	-88.243134	-103.238842
25511	9.738110	-0.050176	-0.291038	0.005248	-0.005913	-0.002982	-171.848497	-88.244529	-103.218733
25512	9.749670	-0.033820	-0.277798	0.009395	-0.007926	0.003136	-171.760493	-88.244381	-103.306488
25513	9.769300	-0.048359	-0.277963	0.009331	-0.009434	-0.002182	-171.774790	-88.243714	-103.291795
25514	9.740927	-0.044539	-0.259480	0.006797	-0.008977	-0.002929	-171.802342	-88.243440	-103.265328
25515	9.766363	-0.053494	-0.313608	0.009013	-0.007258	-0.000701	-171.783601	-88.243886	-103.283869
25516	9.761163	-0.017041	-0.267108	0.010317	-0.006830	-0.001491	-171.777978	-88.244676	-103.288708
25517	9.769215	-0.047854	-0.281036	0.007710	-0.007687	0.000089	-171.746504	-88.244814	-103.320735
25518	9.769190	-0.047812	-0.281889	0.008028	-0.009864	-0.001394	-171.748107	-88.243911	-103.319457
25519	9.760481	-0.058524	-0.262690	0.008557	-0.007905	-0.002211	-171.759287	-88.244113	-103.308324
25520	9.752393	-0.027432	-0.250218	0.006023	-0.007448	-0.002957	-171.784024	-88.244758	-103.285191
25521	9.760441	-0.058061	-0.264254	0.009332	-0.009437	-0.002186	-171.798380	-88.244090	-103.270437
25522	9.780689	-0.030648	-0.271224	0.010318	-0.006832	-0.001494	-171.791936	-88.244929	-103.275901
25523	9.729763	-0.017966	-0.287249	0.005494	-0.009408	-0.002140	-171.807574	-88.244274	-103.262065
25524	9.752310	-0.026731	-0.253484	0.007255	-0.008335	-0.001422	-171.805830	-88.244242	-103.264652
25525	9.771946	-0.041075	-0.253697	0.008029	-0.009867	-0.001396	-171.807466	-88.243265	-103.263370
25526	9.749343	-0.032008	-0.289261	0.009333	-0.009439	-0.002188	-171.821254	-88.242709	-103.249235
25527	9.760310	-0.057095	-0.269259	0.009088	-0.005948	-0.003032	-171.842119	-88.244087	-103.228109
25528	9.768954	-0.046129	-0.290222	0.010036	-0.012285	0.000164	-171.820448	-88.241756	-103.249036
25529	9.752198	-0.026035	-0.257850	0.007784	-0.006377	-0.002242	-171.828573	-88.242827	-103.241403
25530	9.757310	-0.062271	-0.305766	0.009334	-0.009441	-0.002189	-171.842993	-88.242163	-103.226714
25531	9.740562	-0.042022	-0.273233	0.009088	-0.005950	-0.003034	-171.863907	-88.243540	-103.205538
25532	9.757868	-0.020097	-0.314000	0.007785	-0.006378	-0.002243	-171.871367	-88.244713	-103.198495
25533	9.768847	-0.045318	-0.293928	0.007714	-0.007691	0.000084	-171.840002	-88.244850	-103.230411
25534	9.749165	-0.030703	-0.295313	0.007328	-0.007026	-0.003752	-171.878400	-88.245705	-103.192622
25535	9.728892	-0.057691	-0.289732	0.007785	-0.006379	-0.002244	-171.886615	-88.246775	-103.184898
25536	9.780384	-0.028244	-0.282262	0.007575	-0.010518	-0.002908	-171.916959	-88.245559	-103.154819
25537	9.743392	-0.035166	-0.243676	0.011943	-0.008589	-0.003776	-171.956999	-88.245498	-103.112872
25538	9.768734	-0.044213	-0.297837	0.007715	-0.007692	0.000082	-171.925674	-88.245624	-103.144940
25539	9.740400	-0.040513	-0.279167	0.008561	-0.007912	-0.002219	-171.937039	-88.245823	-103.133621
25540	9.763001	-0.049294	-0.245239	0.006940	-0.006160	0.000055	-171.902762	-88.246811	-103.168792
25541	9.760608	-0.013091	-0.286862	0.009337	-0.009446	-0.002193	-171.917247	-88.246138	-103.153906
25542	9.768643	-0.043893	-0.300871	0.007716	-0.007693	0.000081	-171.886369	-88.246346	-103.185377
25543	9.759977	-0.054715	-0.281570	0.005955	-0.008768	-0.000635	-171.872148	-88.245931	-103.201150
25544	9.759956	-0.054483	-0.282316	0.008632	-0.006603	-0.004548	-171.922046	-88.247209	-103.151177
25545	9.748910	-0.028827	-0.303823	0.011944	-0.008593	-0.003780	-171.962215	-88.247146	-103.109101
25546	9.751858	-0.023069	-0.270676	0.007717	-0.007694	0.000080	-171.929403	-88.247328	-103.142156
25547	9.751834	-0.023026	-0.271531	0.008035	-0.009875	-0.001402	-171.931102	-88.246347	-103.140807
25548	9.751232	-0.064693	-0.265512	0.008493	-0.009227	0.000105	-171.902816	-88.245662	-103.169057
25549	9.762819	-0.048179	-0.252593	0.009338	-0.009449	-0.002196	-171.917359	-88.244987	-103.154113
25550	9.737164	-0.044846	-0.321939	0.009021	-0.007269	-0.000715	-171.898697	-88.245533	-103.172746
25551	9.748749	-0.028369	-0.308972	0.006733	-0.010303	-0.000610	-171.887630	-88.244246	-103.184917
