// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27506	9.732958	-0.018179	-0.821805	-0.003492	0.004350	-0.010604	-179.020757	-85.083128	-58.646271
27507	9.709996	0.001826	-0.838887	-0.002363	0.004859	-0.012427	-179.061401	-85.084744	-58.606650
27508	9.710036	0.003052	-0.838415	-0.002363	0.004858	-0.012427	-179.101897	-85.086458	-58.567018
27509	9.713481	0.038630	-0.839573	0.002865	0.003476	-0.013477	-179.146737	-85.087285	-58.520179
27510	9.697608	-0.044096	-0.806310	0.001353	0.005906	-0.008115	-179.156969	-85.089542	-58.509707
27511	9.692391	-0.009013	-0.830294	0.000316	0.002451	-0.011424	-179.189714	-85.089762	-58.476475
27512	9.712460	-0.046277	-0.863436	0.007065	0.003061	-0.009344	-179.203046	-85.090295	-58.457473
27513	9.706373	-0.041128	-0.782337	0.012264	0.006586	-0.010090	-179.219676	-85.092871	-58.433544
27514	9.724165	-0.025036	-0.788696	0.008777	0.003582	-0.007984	-179.223733	-85.093719	-58.423922
27515	9.724632	-0.009285	-0.840889	0.002028	0.002971	-0.010065	-179.246408	-85.094223	-58.399812
27516	9.706917	-0.023630	-0.833672	0.001544	0.004435	-0.009887	-179.269014	-85.095604	-58.378189
27517	9.706940	-0.022736	-0.833428	0.004708	0.000566	-0.009061	-179.283662	-85.094721	-58.360595
27518	9.715616	-0.021647	-0.810357	0.001544	0.004434	-0.009888	-179.304759	-85.096028	-58.338944
27519	9.694956	-0.055257	-0.854201	-0.000912	0.000463	-0.012965	-179.348697	-85.095111	-58.295183
27520	9.710354	0.014751	-0.834602	-0.007722	-0.002109	-0.010219	-179.377163	-85.092651	-58.270457
27521	9.697862	-0.033612	-0.803764	-0.006270	-0.006500	-0.010753	-179.409848	-85.087728	-58.241072
27522	9.721275	-0.036340	-0.839270	-0.005625	-0.004527	-0.012398	-179.453185	-85.083983	-58.201692
27523	9.721665	-0.020378	-0.892216	-0.000005	-0.004423	-0.008494	-179.466993	-85.080235	-58.187650
27524	9.725023	0.015030	-0.893803	0.009029	0.004075	-0.014584	-179.516881	-85.081554	-58.133455
27525	9.742396	0.016776	-0.847413	0.014676	0.011046	-0.015206	-179.566105	-85.086697	-58.075424
27526	9.742072	0.003135	-0.793682	0.013998	0.013979	-0.013259	-179.602291	-85.093444	-58.031930
27527	9.721548	-0.030463	-0.836332	0.008768	0.015356	-0.012211	-179.634942	-85.101039	-57.993932
27528	9.689546	-0.025331	-0.822925	0.009057	0.010937	-0.019113	-179.712422	-85.106048	-57.910337
27529	9.709795	-0.061875	-0.855113	0.006958	0.013354	-0.016936	-179.778096	-85.112500	-57.840236
27530	9.713250	-0.026050	-0.855355	0.005344	0.014308	-0.014936	-179.832740	-85.119582	-57.784163
27531	9.704268	-0.039565	-0.824537	0.008123	0.008956	-0.019062	-179.912430	-85.123504	-57.699328
27532	9.718764	-0.056854	-0.828801	0.010768	0.011460	-0.017755	-179.981402	-85.128738	-57.625351
27533	9.667001	0.001479	-0.834871	0.013450	0.009058	-0.016749	179.957246	-85.132700	-57.555858
27534	9.679008	0.037468	-0.812784	0.012321	0.008548	-0.014926	179.908762	-85.136314	-57.499563
27535	9.711203	0.035220	-0.824040	0.008704	0.008969	-0.015881	179.850344	-85.140216	-57.435744
27536	9.728503	0.037086	-0.777737	0.004287	0.003983	-0.013718	179.804442	-85.141374	-57.385956
27537	9.728565	0.038275	-0.776898	0.003082	0.013285	-0.011297	179.773457	-85.147750	-57.352902
27538	9.702280	0.024069	-0.792225	-0.006522	0.000338	-0.016881	179.698994	-85.146772	-57.282734
27539	9.675948	0.010003	-0.808206	-0.007361	-0.000163	-0.013465	179.647750	-85.145430	-57.235354
27540	9.731125	-0.011191	-0.802805	0.002068	-0.001940	-0.010372	179.623475	-85.143008	-57.210579
27541	9.708064	0.008670	-0.820497	-0.002325	-0.000066	-0.012742	179.580042	-85.141719	-57.168142
27542	9.704795	-0.024408	-0.818901	-0.002325	-0.000066	-0.012743	179.538140	-85.140376	-57.126588
27543	9.713887	-0.007975	-0.848453	-0.003589	0.002851	-0.013982	179.485500	-85.140746	-57.075637
27544	9.711333	0.046804	-0.821932	-0.007713	-0.002129	-0.010227	179.456839	-85.138359	-57.050080
27545	9.675904	0.017221	-0.808611	-0.008450	-0.005581	-0.011943	179.415740	-85.133905	-57.013507
27546	9.713809	-0.004554	-0.849372	0.003820	-0.006318	-0.009311	179.399566	-85.129044	-56.995794
27547	9.687696	0.053440	-0.788313	0.014432	-0.001197	-0.004379	179.422206	-85.127145	-57.010032
27548	9.682302	0.087685	-0.812950	0.015501	-0.002642	-0.001370	179.466605	-85.124522	-57.044113
27549	9.741882	0.202368	-0.836644	0.018102	0.004770	0.000237	179.521957	-85.126063	-57.089072
27550	9.706976	0.186387	-0.875086	-0.018827	0.003070	0.002009	179.569648	-85.126541	-57.147389
27551	9.672635	-0.015598	-0.807205	-0.010019	0.006186	0.002215	179.622175	-85.128895	-57.205683
27552	9.761485	-0.197985	-0.811885	0.006860	0.008966	0.000915	179.675745	-85.132945	-57.254585
27553	9.696090	-0.092972	-0.917697	0.020507	0.013653	0.003615	179.755100	-85.139570	-57.322250
27554	9.694275	0.048166	-0.865427	0.025687	0.005895	-0.001092	179.805703	-85.141875	-57.357913
27555	9.763056	-0.022959	-0.759305	0.018061	0.009674	0.000536	179.863234	-85.146204	-57.405081
27556	9.680930	-0.104368	-0.804915	0.014776	0.005195	0.000876	179.922188	-85.148058	-57.454088
27557	9.688126	0.051974	-0.783103	0.019853	0.000389	0.001302	179.986108	-85.147059	-57.506638
27558	9.723050	0.067984	-0.744246	-0.013978	0.000210	-0.003995	179.993647	-85.145996	-57.524565
27559	9.725638	0.014921	-0.770587	-0.024246	0.001482	-0.003674	179.998698	-85.145620	-57.543392
27560	9.734051	-0.057252	-0.825200	-0.024495	-0.003433	-0.005566	179.990025	-85.142457	-57.550551
27561	9.713090	-0.106159	-0.817026	-0.030019	-0.002071	-0.006115	179.975306	-85.140044	-57.552856
27562	9.684644	-0.052811	-0.859326	-0.007678	-0.002607	-0.002033	-179.999819	-85.137140	-57.586496
27563	9.690458	-0.071575	-0.887679	-0.000187	-0.002959	-0.006725	179.998436	-85.134218	-57.584668
27564	9.725357	-0.055141	-0.849132	0.013211	-0.003185	-0.005915	-179.990653	-85.131290	-57.587982
27565	9.757659	0.014693	-0.784131	0.013501	-0.003176	-0.004322	-179.968406	-85.128244	-57.602362
27566	9.719501	-0.035102	-0.821332	0.009065	0.003600	-0.006395	-179.964244	-85.129087	-57.604638
27567	9.722755	0.000009	-0.822745	0.004422	0.000557	-0.010659	-179.989793	-85.128181	-57.576269
27568	9.720014	-0.018296	-0.873303	-0.001724	0.006806	-0.014095	179.958649	-85.130885	-57.525137
27569	9.685319	0.040205	-0.833993	-0.008864	0.009120	-0.012643	179.912065	-85.134880	-57.483297
27570	9.714315	0.003638	-0.843574	-0.013900	0.009017	-0.013368	179.856444	-85.139018	-57.435308
27571	9.707928	-0.063373	-0.839821	-0.015659	0.002104	-0.018393	179.767227	-85.138976	-57.354589
27572	9.702012	-0.115571	-0.888775	-0.009309	0.005676	-0.012766	179.719747	-85.140813	-57.315109
27573	9.727909	-0.113325	-0.819581	0.005569	0.007930	-0.017018	179.651690	-85.144098	-57.243420
27574	9.699505	-0.058920	-0.860904	0.012222	0.007081	-0.018294	179.578805	-85.147058	-57.161803
27575	9.731773	0.012202	-0.794902	0.020584	0.006760	-0.018207	179.511208	-85.149652	-57.081943
27576	9.688383	0.070609	-0.778462	0.013442	0.009069	-0.016757	179.449610	-85.153744	-57.010079
27577	9.697484	0.087409	-0.807600	-0.005876	0.002292	-0.018541	179.364744	-85.153760	-56.928104
27578	9.685242	0.039844	-0.776079	-0.010912	0.002187	-0.019268	179.273594	-85.153733	-56.841119
27579	9.729218	-0.000170	-0.843876	-0.009051	0.006149	-0.019377	179.180888	-85.155931	-56.753101
27580	9.726097	-0.032827	-0.841781	-0.000749	0.003879	-0.014453	179.125093	-85.156905	-56.699801
27581	9.705736	0.006752	-0.808005	0.004926	0.005957	-0.015375	179.067366	-85.159012	-56.638850
27582	9.694036	-0.026322	-0.828662	0.009382	0.006045	-0.017837	178.995415	-85.161118	-56.562504
27583	9.711736	-0.009415	-0.835027	0.007613	0.003562	-0.014365	178.946256	-85.161852	-56.508607
27584	9.705862	0.011148	-0.806441	0.012799	0.007103	-0.015111	178.893967	-85.164584	-56.450716
27585	9.746676	0.009438	-0.794930	0.008892	0.007505	-0.017663	178.822597	-85.167530	-56.373794
27586	9.691463	0.033284	-0.799750	0.006694	0.008436	-0.018852	178.740049	-85.171080	-56.288936
27587	9.697471	0.015801	-0.826858	0.000969	0.011260	-0.017634	178.663543	-85.176160	-56.211417
27588	9.706145	0.017882	-0.802913	0.000679	0.011249	-0.019229	178.575039	-85.181236	-56.123803
27589	9.709337	0.053981	-0.803533	0.009821	0.009487	-0.017720	178.503002	-85.185280	-56.045680
27590	9.697710	0.020868	-0.823944	0.004436	0.007415	-0.015205	178.444387	-85.188214	-55.985612
27591	9.691802	0.041533	-0.795241	0.004926	0.005953	-0.015381	178.385927	-85.190257	-55.923929
27592	9.686356	0.076844	-0.819250	-0.000169	0.003891	-0.011271	178.352779	-85.191339	-55.889376
27593	9.691839	0.043964	-0.794655	-0.006570	-0.001646	-0.012065	178.311759	-85.189078	-55.851805
27594	9.750212	0.057598	-0.790768	-0.013803	-0.000829	-0.013983	178.252597	-85.187328	-55.801082
27595	9.730012	0.023945	-0.834329	-0.006240	0.011607	-0.011353	178.213881	-85.192664	-55.765633
27596	9.688847	0.013506	-0.791735	-0.006475	0.006691	-0.013244	178.163728	-85.195123	-55.719355
27597	9.695376	0.010354	-0.871575	0.004522	0.008899	-0.011841	178.128298	-85.198895	-55.681016
27598	9.724069	-0.041035	-0.828635	0.014216	0.007633	-0.015343	178.074868	-85.201877	-55.620114
27599	9.724154	-0.039821	-0.827693	0.016648	0.011618	-0.012264	178.042742	-85.207192	-55.578119
27600	9.741863	-0.023325	-0.833579	0.027902	0.007451	-0.012927	178.011970	-85.210226	-55.532375
27601	9.741947	-0.022272	-0.832622	0.035920	0.012040	-0.014136	177.977843	-85.215741	-55.477293
27602	9.703863	0.001470	-0.791264	0.034936	0.014960	-0.013789	177.944445	-85.222971	-55.424285
27603	9.750840	0.068155	-0.782132	0.038699	0.017984	-0.014309	177.908997	-85.231881	-55.366281
27604	9.721758	0.018990	-0.794709	0.037077	0.018934	-0.012313	177.885748	-85.241440	-55.321670
27605	9.734014	0.069336	-0.824342	0.037568	0.017471	-0.012490	177.861983	-85.250090	-55.276041
27606	9.689841	0.024173	-0.779212	0.037364	0.018943	-0.010725	177.847144	-85.259736	-55.242183
27607	9.681436	0.024467	-0.800396	0.038635	0.016032	-0.009480	177.844945	-85.267626	-55.217581
27608	9.684581	-0.028474	-0.825128	0.041675	0.015599	-0.011713	177.828753	-85.275249	-55.177997
27609	9.713896	0.022309	-0.809250	0.046792	0.017201	-0.007624	177.843686	-85.283848	-55.165897
27610	9.707953	0.041993	-0.779817	0.044940	0.013234	-0.007510	177.859563	-85.290192	-55.156310
27611	9.748813	0.039350	-0.767329	0.047716	0.019179	-0.007694	177.874047	-85.299922	-55.143228
27612	9.734356	0.058600	-0.760462	0.040133	0.018033	-0.006370	177.892953	-85.308915	-55.143046
27613	9.693747	0.061916	-0.769803	0.037790	0.015528	-0.006081	177.913971	-85.316589	-55.142228
27614	9.728506	0.078695	-0.729416	0.029141	0.015813	-0.007775	177.916873	-85.324516	-55.128766
27615	9.717680	0.058820	-0.801730	0.020920	0.012702	-0.004791	177.938013	-85.330600	-55.137767
27616	9.714756	0.024868	-0.798796	0.023036	0.010285	-0.006960	177.946856	-85.335097	-55.135292
27617	9.740964	0.041219	-0.781718	0.027576	0.011863	-0.006061	177.963161	-85.340673	-55.135616
27618	9.735558	0.075107	-0.805388	0.037577	0.010163	0.000245	178.028343	-85.345496	-55.180581
27619	9.698506	0.214558	-0.845217	0.026053	0.020710	0.002927	178.105097	-85.356311	-55.242429
27620	9.648903	0.114136	-0.848909	0.001523	0.015250	0.002189	178.163292	-85.364071	-55.300611
27621	9.729258	-0.009072	-0.744654	0.018798	0.008280	0.001940	178.232187	-85.367740	-55.358744
27622	9.717276	-0.146758	-0.736179	0.023977	0.011823	0.001181	178.296446	-85.373392	-55.413386
27623	9.686213	0.061299	-0.780602	0.032538	0.003206	0.004089	178.389671	-85.374178	-55.488030
27624	9.715324	0.199116	-0.741523	0.019949	0.015181	0.003741	178.468821	-85.381925	-55.558230
27625	9.689387	0.094666	-0.780636	-0.007849	0.005243	0.003365	178.533564	-85.383850	-55.627515
27626	9.744279	-0.118163	-0.769443	-0.015491	0.009007	0.004965	178.605777	-85.387842	-55.710640
27627	9.700602	-0.149702	-0.777806	0.005612	0.006985	-0.000655	178.649538	-85.390698	-55.751135
27628	9.718885	-0.031781	-0.812373	0.015823	0.010645	-0.000683	178.697965	-85.395580	-55.793376
27629	9.686065	-0.042706	-0.746667	0.024330	0.013766	-0.002075	178.741403	-85.402296	-55.822788
27630	9.715361	-0.080338	-0.755651	0.024804	0.005903	-0.005875	178.758283	-85.404615	-55.825254
27631	9.722149	0.003031	-0.811351	0.031686	0.009982	-0.005273	178.783837	-85.409122	-55.832496
27632	9.730604	0.091991	-0.763232	0.023265	0.015189	-0.005105	178.802496	-85.416568	-55.842783
27633	9.715525	0.008957	-0.728071	0.017169	0.016496	-0.008862	178.793138	-85.424764	-55.823346
27634	9.710320	-0.044596	-0.775420	0.013123	0.013456	-0.009929	178.773049	-85.431146	-55.799356
27635	9.692792	-0.059304	-0.767318	0.030622	0.011405	-0.008299	178.776117	-85.436432	-55.784653
27636	9.762686	-0.011257	-0.740943	0.032679	0.013887	-0.010195	178.766087	-85.442895	-55.760775
27637	9.655132	0.067514	-0.753881	0.031261	0.013366	-0.009965	178.757183	-85.449283	-55.733694
27638	9.697368	0.093945	-0.847143	0.031037	0.008441	-0.011828	178.734414	-85.452778	-55.695812
27639	9.728232	0.062915	-0.752618	0.016659	0.011547	-0.012332	178.700260	-85.458092	-55.651796
27640	9.728297	0.063615	-0.751715	0.019563	0.007262	-0.004851	178.721883	-85.460994	-55.665242
27641	9.716910	0.029169	-0.772000	0.019487	0.005760	-0.008209	178.719976	-85.463046	-55.651949
27642	9.733842	0.030677	-0.725549	0.016803	0.007723	-0.001031	178.767317	-85.466411	-55.689561
27643	9.717004	0.029709	-0.770796	0.018848	0.003798	-0.006547	178.777365	-85.467360	-55.688628
27644	9.696192	0.068612	-0.737777	0.012683	0.003178	-0.005451	178.791265	-85.468031	-55.696866
27645	9.720043	0.064978	-0.772059	0.005247	0.005461	-0.005621	178.799963	-85.469945	-55.702395
27646	9.707675	0.104500	-0.715941	-0.017353	0.005465	-0.003134	178.813581	-85.471824	-55.727886
27647	9.734760	0.047041	-0.775924	-0.020473	0.004404	-0.004265	178.817527	-85.473148	-55.743432
27648	9.720400	-0.021642	-0.794387	-0.015726	0.004503	-0.005128	178.817030	-85.474428	-55.755477
27649	9.714494	-0.090219	-0.789754	0.010713	0.008607	0.003423	178.893921	-85.478246	-55.826272
27650	9.682025	0.001287	-0.753556	0.024448	0.003961	-0.002619	178.934578	-85.479424	-55.853161
27651	9.719530	0.052215	-0.716089	0.017086	0.007745	0.000565	178.994688	-85.482708	-55.903458
27652	9.708179	0.017199	-0.736219	0.008442	0.008025	-0.001134	179.037973	-85.486107	-55.942757
27653	9.722884	-0.001662	-0.740295	0.009859	0.008545	-0.001367	179.079963	-85.489824	-55.979032
27654	9.690670	0.001962	-0.727813	0.007234	0.006022	-0.002662	179.112651	-85.492019	-56.007778
27655	9.717533	0.032384	-0.763981	0.004399	0.004982	-0.002197	179.145970	-85.493685	-56.038493
27656	9.723026	-0.001113	-0.738431	-0.001620	0.007784	-0.002602	179.173552	-85.496788	-56.069780
27657	9.714670	-0.001528	-0.760505	0.002917	0.009365	-0.001704	179.209224	-85.500967	-56.103706
27658	9.712542	-0.021101	-0.810442	-0.007292	0.006119	-0.009885	179.178916	-85.503286	-56.078232
27659	9.680317	-0.016642	-0.798125	-0.000350	0.005298	-0.009547	179.156019	-85.505071	-56.055287
27660	9.703435	-0.034145	-0.779495	0.004470	0.006901	-0.007053	179.153531	-85.507824	-56.051469
27661	9.703486	-0.033388	-0.778890	0.009428	0.005519	-0.009675	179.135251	-85.509733	-56.027535
27662	9.714907	0.002365	-0.757466	0.009711	0.005540	-0.008079	179.127833	-85.511841	-56.013395
27663	9.746440	-0.014508	-0.715828	0.008439	0.008440	-0.009347	179.111012	-85.515426	-55.991492
27664	9.750249	0.034799	-0.769880	-0.003396	0.005738	-0.007324	179.103400	-85.517503	-55.985349
27665	9.697455	-0.010468	-0.748443	-0.006013	0.010035	-0.013217	179.049752	-85.521965	-55.934813
27666	9.736064	-0.032396	-0.787117	0.005604	0.007400	-0.008883	179.034404	-85.525053	-55.915805
27667	9.715573	-0.081215	-0.777365	0.002630	0.009758	-0.011515	178.998063	-85.529369	-55.877662
27668	9.694716	-0.041663	-0.743809	0.005960	0.009339	-0.012144	178.959760	-85.533445	-55.835718
27669	9.694778	-0.040499	-0.743063	0.010279	0.005998	-0.013100	178.916551	-85.535585	-55.786291
27670	9.678033	-0.040509	-0.788309	0.009996	0.005976	-0.014697	178.860608	-85.537703	-55.725845
27671	9.730097	-0.006822	-0.755644	0.010846	0.006453	-0.018122	178.780674	-85.540037	-55.639256
27672	9.730137	-0.005170	-0.755142	0.003760	0.003847	-0.016962	178.706359	-85.540920	-55.561820
27673	9.736482	-0.023152	-0.782257	0.010138	0.009396	-0.016201	178.639485	-85.544948	-55.488738
27674	9.700509	-0.066638	-0.715189	0.004256	0.002386	-0.017126	178.562940	-85.545098	-55.408142
27675	9.733651	-0.054053	-0.779379	0.004823	0.002840	-0.022149	178.450360	-85.545266	-55.292270
27676	9.727375	-0.032294	-0.751365	0.007870	0.002400	-0.024374	178.322631	-85.545222	-55.159673
27677	9.719018	-0.030605	-0.773965	0.016868	0.004068	-0.025933	178.188839	-85.545987	-55.015602
27678	9.744241	-0.026129	-0.704547	0.017931	0.009469	-0.027507	178.042655	-85.549786	-54.860087
27679	9.695233	-0.021442	-0.737910	0.017223	0.006003	-0.029200	177.884309	-85.551536	-54.691187
27680	9.724121	0.031663	-0.723180	0.014599	0.009884	-0.026884	177.740619	-85.555404	-54.541243
27681	9.739737	0.029635	-0.779609	0.014174	0.013256	-0.031584	177.560347	-85.561178	-54.352104
27682	9.690777	0.034669	-0.812366	0.014811	0.015214	-0.033254	177.366391	-85.568002	-54.149950
27683	9.707631	0.038999	-0.765125	0.011126	0.013692	-0.029365	177.199603	-85.573992	-53.976091
27684	9.749154	-0.049003	-0.775984	0.009565	0.016564	-0.032237	177.010189	-85.581547	-53.779107
27685	9.725361	-0.041810	-0.739591	0.022811	0.019808	-0.034495	176.808524	-85.590790	-53.563554
27686	9.664507	0.016433	-0.769271	0.028836	0.017020	-0.034084	176.614097	-85.598406	-53.352518
27687	9.705309	0.017056	-0.756381	0.028271	0.016969	-0.037284	176.394486	-85.605810	-53.115834
27688	9.713772	0.021111	-0.731956	0.024802	0.013961	-0.035153	176.187954	-85.611517	-52.896995
27689	9.734150	0.074270	-0.739896	0.018437	0.008397	-0.035913	175.976012	-85.613941	-52.673658
27690	9.727749	0.097294	-0.711303	0.019072	0.010354	-0.037586	175.750752	-85.617356	-52.437513
27691	9.692717	0.069629	-0.696551	0.008443	0.009629	-0.034040	175.545805	-85.620436	-52.226936
27692	9.704655	0.122204	-0.727763	0.002434	0.005995	-0.038067	175.308638	-85.621263	-51.988107
27693	9.742637	0.088771	-0.713524	0.003194	0.010974	-0.033025	175.106905	-85.625036	-51.783770
27694	9.742683	0.091900	-0.712503	0.005391	0.010064	-0.031822	174.916169	-85.628417	-51.588077
27695	9.727904	0.113727	-0.706723	0.013251	0.011254	-0.031550	174.730360	-85.632321	-51.393934
27696	9.749979	0.186844	-0.663998	0.003537	0.012507	-0.028076	174.564503	-85.637049	-51.226236
27697	9.692663	0.190648	-0.720080	-0.004385	0.009800	-0.031711	174.367763	-85.640023	-51.031266
27698	9.724995	0.190311	-0.731134	-0.002451	0.002059	-0.027485	174.208501	-85.638831	-50.873944
27699	9.661134	0.212949	-0.760203	-0.002268	0.006594	-0.017412	174.122056	-85.640733	-50.788374
27700	9.710145	0.212833	-0.725388	-0.005951	0.005070	-0.013517	174.062746	-85.642011	-50.734006
27701	9.695311	0.232733	-0.720063	-0.005610	0.006609	-0.008560	174.040469	-85.644434	-50.714710
27702	9.674337	0.169575	-0.657869	-0.009986	0.001614	-0.006352	174.036396	-85.644164	-50.716788
27703	9.715853	0.181586	-0.699309	-0.014303	-0.001869	-0.000786	174.073892	-85.642216	-50.762434
27704	9.739026	0.163940	-0.681118	-0.024229	0.001256	-0.003781	174.080786	-85.641908	-50.783197
27705	9.717119	0.093846	-0.722481	-0.030271	0.003632	0.004024	174.140840	-85.643375	-50.860641
27706	9.744211	0.021989	-0.729619	-0.032028	0.001568	-0.000703	174.165907	-85.643475	-50.903381
27707	9.683418	-0.025340	-0.731751	-0.023888	0.002791	0.001173	174.208971	-85.644290	-50.960119
27708	9.689950	-0.044667	-0.759494	-0.014082	-0.003355	-0.002551	174.233079	-85.641420	-50.993630
27709	9.689919	-0.044210	-0.759916	-0.010529	-0.005245	-0.004936	174.244134	-85.637299	-51.010590
27710	9.745405	-0.064742	-0.754011	-0.003644	-0.007540	-0.007946	174.239281	-85.631680	-51.008035
27711	9.746206	-0.049860	-0.807339	0.013208	-0.004641	-0.009218	174.231510	-85.627656	-50.992475
27712	9.752396	0.025866	-0.708459	0.028645	-0.002268	-0.010260	174.221727	-85.624983	-50.967382
27713	9.731824	0.078936	-0.728841	0.026507	0.000147	-0.008108	174.226265	-85.623753	-50.956524
27714	9.727887	0.133705	-0.703459	0.014061	-0.004169	-0.012650	174.192541	-85.619867	-50.915009
27715	9.737016	0.149452	-0.733482	0.008370	0.000138	-0.008112	174.186691	-85.618630	-50.904155
27716	9.708573	0.099430	-0.747502	0.004124	-0.001442	-0.007415	174.186099	-85.616559	-50.900407
27717	9.711183	0.134598	-0.749553	-0.002692	0.002759	-0.009274	174.163290	-85.616749	-50.878900
27718	9.720836	0.047952	-0.749886	-0.001908	0.001327	-0.007836	174.154238	-85.616155	-50.871153
