// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19141	9.679243	-0.490789	1.254174	-0.014816	-0.154480	-0.163266	-23.712847	-82.380607	145.321364
19142	9.673688	-0.497040	1.170343	-0.018864	-0.142620	-0.166878	-23.299932	-82.493059	144.898658
19143	9.746330	-0.460293	1.150634	-0.018218	-0.135996	-0.182153	-22.788665	-82.604360	144.377538
19144	9.721772	-0.445896	1.117517	-0.015766	-0.095425	-0.170621	-22.251238	-82.691680	143.831282
19145	9.573248	-0.428871	1.238682	-0.001621	-0.075586	-0.165588	-21.668687	-82.766044	143.248091
19146	9.649955	-0.445291	1.195844	-0.018798	-0.130672	-0.181828	-21.117399	-82.873119	142.686322
19147	9.748706	-0.290146	1.102627	-0.000284	-0.110272	-0.164676	-20.567704	-82.964405	142.137249
19148	9.728840	-0.302426	1.231813	-0.013013	-0.115660	-0.141586	-20.133940	-83.054102	141.697454
19149	9.885184	-0.342752	1.062857	-0.042353	-0.132073	-0.127779	-19.781514	-83.148861	141.323021
19150	9.965323	-0.301412	0.895694	-0.025728	-0.078288	-0.118678	-19.377277	-83.213255	140.905786
19151	9.665421	-0.401827	1.059060	-0.006449	0.007191	-0.097922	-18.902304	-83.226409	140.428743
19152	9.462581	-0.319264	1.301543	0.011739	-0.014264	-0.116466	-18.375270	-83.254817	139.909521
19153	9.748792	-0.261195	1.212295	-0.050504	-0.088264	-0.131167	-17.909584	-83.324877	139.416479
19154	9.963718	-0.346426	0.814027	-0.051278	-0.057108	-0.124258	-17.433415	-83.376995	138.912233
19155	9.880407	-0.246817	0.932714	0.005452	0.037367	-0.100660	-16.880077	-83.372142	138.363307
19156	9.723367	-0.232437	1.186054	-0.006812	0.035496	-0.088616	-16.406652	-83.366519	137.887491
19157	9.787486	-0.243846	1.084194	-0.033277	0.026095	-0.082074	-15.980404	-83.363851	137.444158
19158	9.673221	-0.226358	1.089811	-0.005101	0.047699	-0.074029	-15.560477	-83.348391	137.023176
19159	9.622241	-0.231698	1.241006	-0.020586	0.031426	-0.064270	-15.206040	-83.339357	136.659444
19160	9.686644	-0.244821	1.137554	-0.034508	-0.002886	-0.070585	-14.886187	-83.350760	136.322242
19161	9.677608	-0.275589	1.099645	-0.026070	0.017933	-0.076463	-14.494279	-83.350453	135.917627
19162	9.649863	-0.193089	1.234845	-0.018256	0.005429	-0.076996	-14.122774	-83.357643	135.537805
19163	9.686954	-0.223411	1.139325	-0.042089	-0.003278	-0.083967	-13.728565	-83.369533	135.121643
19164	9.681216	-0.271640	1.072327	-0.037935	0.013350	-0.092434	-13.283359	-83.373760	134.656286
19165	9.687092	-0.206587	1.141322	-0.020953	0.020912	-0.094863	-12.795675	-83.372814	134.158218
19166	9.662028	-0.250401	1.154317	-0.041230	0.018645	-0.105256	-12.284257	-83.374768	133.624305
19167	9.605298	-0.227651	1.142397	-0.018228	0.034845	-0.115921	-11.679628	-83.367451	133.010072
19168	9.504269	-0.253560	1.220381	-0.030218	0.023796	-0.138054	-10.998651	-83.368915	132.311805
19169	9.649745	-0.123809	1.244620	-0.043269	-0.011890	-0.154735	-10.263559	-83.390336	131.551797
19170	9.696201	-0.109446	1.185963	-0.056478	-0.022461	-0.148797	-9.580822	-83.416973	130.836661
19171	9.630410	-0.137114	1.162311	-0.066060	-0.002716	-0.142971	-8.899720	-83.429973	130.117922
19172	9.459899	-0.200302	1.274203	-0.077629	-0.005141	-0.157496	-8.164326	-83.445535	129.337633
19173	9.642451	-0.104646	1.200364	-0.097860	-0.036099	-0.190193	-7.282967	-83.478920	128.399040
19174	9.755458	-0.030106	1.132167	-0.090595	-0.023308	-0.177240	-6.457417	-83.503577	127.520617
19175	9.709745	-0.015256	1.186904	-0.109779	-0.022232	-0.170015	-5.660927	-83.524714	126.660660
19176	9.840673	0.023894	1.101462	-0.148679	-0.039602	-0.163300	-4.934226	-83.555188	125.848309
19177	9.730783	-0.113239	1.039304	-0.140561	0.009518	-0.161166	-4.177106	-83.555229	125.010292
19178	9.687743	-0.133193	1.100843	-0.128661	0.053347	-0.192664	-3.252557	-83.531111	124.010378
19179	9.696937	-0.030709	1.052159	-0.136970	0.034806	-0.194655	-2.323123	-83.514720	123.000949
19180	9.642440	-0.051611	1.073842	-0.105703	0.044714	-0.204842	-1.339192	-83.492086	121.954430
19181	9.618569	-0.028391	1.216335	-0.093601	0.044894	-0.218603	-0.276600	-83.466197	120.835893
19182	9.715411	0.140555	1.239860	-0.108096	0.004573	-0.214124	0.739129	-83.462295	119.755906
19183	9.722596	0.122312	1.182205	-0.135027	0.002387	-0.191312	1.634131	-83.456654	118.782120
19184	9.725963	0.104327	1.182959	-0.143450	-0.019413	-0.178561	2.453933	-83.463326	117.878945
19185	9.729979	0.044875	1.024399	-0.141093	-0.011331	-0.180864	3.295417	-83.462561	116.955532
19186	9.783348	0.084632	1.037163	-0.115879	0.006534	-0.179921	4.130295	-83.451349	116.053077
19187	9.775257	0.136494	1.097004	-0.085805	0.021798	-0.164168	4.903684	-83.429426	115.230045
19188	9.774658	0.240299	1.166271	-0.083180	0.014254	-0.151353	5.604573	-83.412546	114.481261
19189	9.736341	0.246562	1.105441	-0.103147	0.013201	-0.129739	6.193422	-83.395293	113.833934
19190	9.880644	0.206249	1.157419	-0.125041	-0.006145	-0.127735	6.759117	-83.389727	113.197061
19191	9.825166	0.042101	0.792264	-0.119920	0.082640	-0.117443	7.229611	-83.332427	112.659154
19192	9.474881	0.163620	1.152743	0.038714	0.080361	-0.109419	7.736237	-83.277798	112.176111
19193	9.817947	0.449378	1.483267	-0.044890	-0.013661	-0.090249	8.168527	-83.276310	111.719862
19194	9.756302	0.228390	1.106156	-0.152424	0.038259	-0.077964	8.434409	-83.247355	111.368918
19195	9.792822	0.058097	0.875819	-0.078008	0.016792	-0.079928	8.773779	-83.228862	110.987099
19196	9.836101	0.213453	1.020114	0.005986	0.074460	-0.066407	9.043011	-83.180006	110.724145
19197	9.603231	0.322464	1.318501	0.009530	0.080455	-0.049753	9.235851	-83.127882	110.540351
19198	9.624629	0.348203	1.374878	-0.041706	0.027644	-0.041140	9.389174	-83.107620	110.366576
19199	9.718010	0.269505	1.195939	-0.087878	0.017451	-0.029677	9.477815	-83.092841	110.231507
19200	9.707998	0.179907	1.089494	-0.055507	0.027176	-0.022725	9.536381	-83.074517	110.145205
19201	9.740982	0.222549	1.154298	-0.026861	0.036644	-0.029738	9.644110	-83.048856	110.026114
19202	9.701225	0.274175	1.224406	-0.031220	0.044446	-0.023467	9.705364	-83.020675	109.951115
19203	9.663090	0.252952	1.196012	-0.047985	0.035000	-0.019302	9.752831	-82.996922	109.880531
19204	9.659792	0.183357	1.161336	-0.033307	0.049420	-0.019557	9.790071	-82.966297	109.828512
19205	9.588997	0.231650	1.269388	-0.012570	0.037745	-0.020992	9.862455	-82.940822	109.753258
19206	9.725683	0.301146	1.231396	-0.028164	0.020556	-0.024315	9.946326	-82.926006	109.657216
19207	9.658400	0.188976	1.171960	-0.035922	0.051061	-0.024404	10.009186	-82.892645	109.578070
19208	9.596159	0.202704	1.221175	-0.012683	0.033880	-0.034941	10.138167	-82.869212	109.445495
19209	9.655388	0.266651	1.277852	-0.010808	0.031603	-0.032110	10.264143	-82.846013	109.317232
19210	9.648427	0.249524	1.210610	-0.026233	0.027396	-0.033656	10.383249	-82.826295	109.186771
19211	9.628179	0.268075	1.261189	-0.005780	0.021674	-0.017952	10.455539	-82.810094	109.115510
19212	9.608035	0.285834	1.310915	-0.015183	0.010063	-0.016177	10.516288	-82.801918	109.050243
19213	9.720553	0.262428	1.180738	-0.025548	0.001989	-0.011658	10.565073	-82.797436	108.991257
19214	9.664974	0.168864	1.129208	-0.018726	0.021315	-0.026363	10.659458	-82.781830	108.890037
19215	9.686811	0.210062	1.152421	0.009216	0.022350	-0.039559	10.834436	-82.762900	108.723918
19216	9.686383	0.340032	1.322440	0.008070	0.022249	-0.036362	10.986488	-82.745619	108.580035
19217	9.670565	0.341574	1.342775	-0.018130	0.008973	-0.026183	11.096779	-82.735574	108.463319
19218	9.692507	0.239501	1.226484	-0.048339	-0.005727	-0.037207	11.243588	-82.733843	108.292134
19219	9.778841	0.214841	1.074003	-0.027459	0.009532	-0.040622	11.411009	-82.721779	108.112432
19220	9.681396	0.261590	1.157881	0.020746	0.035154	-0.053360	11.631010	-82.695115	107.907355
19221	9.647352	0.335485	1.297461	0.021068	0.034836	-0.044155	11.816901	-82.668319	107.737042
19222	9.547273	0.293972	1.372842	-0.010376	0.018704	-0.035555	11.953976	-82.652815	107.597573
19223	9.682315	0.328064	1.233018	-0.020763	-0.021090	-0.037357	12.136447	-82.658029	107.406534
19224	9.611762	0.234312	1.198763	0.005577	0.016915	-0.027490	12.248494	-82.644408	107.301515
19225	9.615558	0.345414	1.337314	0.015858	-0.017335	-0.024132	12.390966	-82.649030	107.171957
19226	9.761414	0.364429	1.266743	-0.028550	-0.021477	-0.025755	12.512266	-82.657042	107.037893
19227	9.709260	0.216315	1.084745	-0.018516	0.015608	-0.029120	12.625089	-82.642538	106.918374
19228	9.655463	0.320694	1.240533	0.044152	0.018197	-0.025839	12.749710	-82.628292	106.822958
19229	9.632344	0.394460	1.418431	-0.000056	0.000714	-0.020045	12.847652	-82.623223	106.729098
19230	9.613282	0.302716	1.267957	-0.038426	-0.010842	-0.018337	12.920732	-82.626113	106.637943
19231	9.629092	0.321937	1.217710	0.000131	-0.015652	-0.008573	12.985457	-82.631605	106.577687
19232	9.600057	0.356722	1.352688	0.005569	-0.029192	0.004468	13.003714	-82.647654	106.567230
19233	9.673567	0.380998	1.284423	-0.032408	-0.047381	0.009085	13.005337	-82.673121	106.551805
19234	9.769342	0.283444	1.129764	-0.032522	-0.028680	0.013603	12.961579	-82.690061	106.581870
19235	9.749768	0.314421	1.145726	0.008227	-0.013057	0.019438	12.906910	-82.697702	106.646670
19236	9.689961	0.360457	1.289507	0.004567	-0.003116	0.025694	12.805872	-82.701895	106.755905
19237	9.721155	0.360736	1.250977	-0.022502	-0.016172	0.028252	12.697922	-82.712373	106.856670
19238	9.699397	0.319048	1.228981	-0.020743	-0.002807	0.039670	12.520577	-82.718082	107.028210
19239	9.631371	0.288699	1.232887	-0.003770	-0.022050	0.048782	12.338355	-82.734311	107.214666
19240	9.737739	0.349038	1.227296	-0.003001	-0.036832	0.056599	12.128086	-82.760984	107.429630
19241	9.751447	0.273618	1.166688	-0.022502	-0.018177	0.064705	11.859115	-82.776763	107.692695
19242	9.661416	0.220674	1.119541	0.009513	-0.000475	0.052465	11.638116	-82.782328	107.925686
19243	9.802133	0.200496	1.170861	0.011096	0.006710	0.033942	11.500727	-82.780381	108.075513
19244	9.709754	0.256048	1.165129	0.011650	0.039162	0.018659	11.395145	-82.759690	108.193402
19245	9.618311	0.142053	1.242944	0.000945	0.027341	-0.014409	11.447606	-82.740643	108.145994
19246	9.678161	0.272080	1.178718	0.017034	0.034450	-0.032910	11.576732	-82.716718	108.030393
19247	9.634999	0.204397	1.299840	0.012628	0.036641	-0.052974	11.795303	-82.687961	107.822260
19248	9.685366	0.180487	1.246423	-0.000177	0.008235	-0.068195	12.090615	-82.674437	107.529153
19249	9.579753	0.172557	1.159792	0.048622	0.021549	-0.080744	12.461201	-82.650477	107.188522
19250	9.655801	0.248308	1.354939	0.080456	-0.014521	-0.088980	12.912265	-82.646574	106.784932
19251	9.859140	0.332071	1.178223	0.031986	-0.013762	-0.105519	13.412047	-82.638418	106.304400
19252	9.859465	0.217656	1.011293	0.040734	0.034823	-0.125549	13.943760	-82.601197	105.796514
19253	9.774845	0.204210	1.040628	0.097715	0.079839	-0.148713	14.557720	-82.533843	105.238728
19254	9.714572	0.308013	1.292428	0.121494	0.089946	-0.186659	15.315888	-82.455656	104.548957
19255	9.670881	0.307310	1.327629	0.083855	0.085007	-0.229316	16.224479	-82.371040	103.685724
19256	9.672630	0.259487	1.236438	0.074645	0.067844	-0.254084	17.224434	-82.291090	102.724636
19257	9.593443	0.311972	1.275892	0.126021	0.069277	-0.285955	18.363039	-82.201175	101.653304
19258	9.536035	0.427334	1.464954	0.127210	0.052728	-0.305190	19.569927	-82.114942	100.513337
19259	9.554702	0.443118	1.419506	0.111445	0.010775	-0.327186	20.891493	-82.042233	99.248411
19260	9.662142	0.472081	1.317736	0.102571	-0.020277	-0.348207	22.306745	-81.978765	97.883374
19261	9.738930	0.609834	1.390270	0.096543	-0.003562	-0.364235	23.731679	-81.896911	96.504980
19262	9.715482	0.640515	1.308320	0.071646	0.008283	-0.372153	25.118805	-81.803591	95.149916
19263	9.723329	0.642551	1.250489	0.079147	0.011149	-0.381062	26.508081	-81.700614	93.796833
19264	9.819252	0.697082	1.239340	0.080959	0.019278	-0.396603	27.899751	-81.586083	92.441860
19265	9.847308	0.725092	1.235359	0.085101	0.054916	-0.407980	29.230365	-81.444520	91.150708
19266	9.858857	0.769394	1.222778	0.096844	0.083897	-0.430205	30.538588	-81.279210	89.888351
19267	9.839451	0.779558	1.311668	0.103825	0.118491	-0.447818	31.792803	-81.086187	88.684220
19268	9.794074	0.769839	1.411260	0.114583	0.132963	-0.466646	33.026862	-80.877758	87.505946
19269	9.831250	0.778155	1.518555	0.142557	0.137356	-0.492186	34.289182	-80.653812	86.314686
19270	9.745735	0.876070	1.341626	0.143249	0.127799	-0.513445	35.570297	-80.424536	85.103877
19271	9.854221	0.917930	1.384200	0.154572	0.137430	-0.531635	36.829439	-80.178954	83.921204
19272	9.825279	0.988962	1.444331	0.157743	0.148291	-0.549583	38.053584	-79.919265	82.774894
19273	9.782558	1.019588	1.425052	0.167152	0.155129	-0.568309	39.255865	-79.644344	81.655426
19274	9.897493	1.207266	1.365672	0.154170	0.146788	-0.593705	40.465555	-79.360983	80.519761
19275	9.876500	1.210679	1.330446	0.142343	0.173284	-0.614637	41.602066	-79.052796	79.450682
19276	9.960410	1.250846	1.487113	0.148011	0.186948	-0.638079	42.703999	-78.727266	78.418917
19277	9.790755	1.291767	1.398570	0.139880	0.195425	-0.657036	43.763264	-78.385762	77.424813
19278	9.773356	1.415095	1.483374	0.131750	0.194481	-0.676594	44.798652	-78.034578	76.449028
19279	9.751234	1.478547	1.459802	0.120036	0.198733	-0.685325	45.777852	-77.673391	75.522632
19280	9.697798	1.575538	1.512084	0.116478	0.199355	-0.699723	46.725029	-77.304056	74.625591
19281	9.577300	1.615835	1.498409	0.116162	0.194381	-0.713957	47.652345	-76.926275	73.747476
19282	9.519888	1.783166	1.525660	0.100337	0.172910	-0.726470	48.578896	-76.549521	72.859432
19283	9.644251	1.783865	1.518476	0.075123	0.153540	-0.737552	49.492404	-76.170755	71.968590
19284	9.506704	1.797976	1.449926	0.082856	0.165279	-0.749298	50.359239	-75.780561	71.128900
19285	9.565444	1.905429	1.631713	0.079256	0.146980	-0.763268	51.228617	-75.386506	70.283036
19286	9.538087	1.845268	1.576977	0.062559	0.127259	-0.771111	52.087776	-74.994049	69.436292
19287	9.610228	1.928570	1.568845	0.069685	0.136433	-0.786786	52.911303	-74.586907	68.629141
19288	9.509738	2.041998	1.679657	0.092603	0.145821	-0.803656	53.711577	-74.167063	67.858141
19289	9.585912	2.151372	1.681994	0.085381	0.134132	-0.822622	54.506843	-73.738298	67.086429
19290	9.650826	2.272859	1.612017	0.080911	0.134351	-0.838462	55.277267	-73.300353	66.336244
19291	9.628459	2.446283	1.609880	0.077571	0.138638	-0.858463	56.020334	-72.847622	65.610890
19292	9.789165	2.485344	1.607383	0.050565	0.136839	-0.882143	56.737693	-72.382672	64.894478
19293	9.620474	2.534309	1.552680	0.059295	0.166459	-0.918637	57.413028	-71.887242	64.225540
19294	9.665617	2.709137	1.583929	0.041089	0.159083	-0.954036	58.085992	-71.375668	63.546208
19295	9.710499	2.738002	1.580597	0.018366	0.155928	-0.994414	58.748336	-70.841772	62.862213
19296	9.762350	2.890691	1.615897	0.015533	0.170902	-1.044897	59.394230	-70.277258	62.191695
19297	9.821896	2.920662	1.627559	-0.007111	0.163257	-1.091660	60.036584	-69.688290	61.508666
19298	9.894443	3.022055	1.670312	-0.007580	0.174714	-1.141731	60.664269	-69.069635	60.838400
19299	9.954750	3.183755	1.720992	-0.016528	0.168353	-1.193821	61.293512	-68.423113	60.158064
19300	9.859002	3.236485	1.672344	-0.031602	0.177297	-1.251596	61.904367	-67.743386	59.485178
19301	9.617902	3.264714	1.622905	-0.023749	0.170738	-1.325902	62.535446	-67.024148	58.791813
19302	9.550395	3.522850	1.663300	-0.038727	0.137445	-1.404372	63.204159	-66.271523	58.044398
19303	9.583553	3.534774	1.742179	-0.071917	0.089331	-1.480642	63.907006	-65.487714	57.234244
19304	9.689393	3.602348	1.697477	-0.080437	0.056255	-1.571383	64.642796	-64.662029	56.377264
19305	9.678433	3.762349	1.682430	-0.077050	0.040794	-1.666727	65.392682	-63.785217	55.500626
19306	9.673208	3.947948	1.746130	-0.085493	-0.024927	-1.784625	66.207304	-62.857829	54.539416
19307	9.708427	4.077709	1.650711	-0.120850	-0.093089	-1.893164	67.056339	-61.882056	53.508148
19308	9.905110	4.201706	1.747471	-0.127047	-0.146467	-2.032420	67.945062	-60.837734	52.417987
19309	10.034952	4.354019	1.658055	-0.149818	-0.205167	-2.170645	68.855662	-59.723622	51.275938
19310	9.847667	4.519240	1.477390	-0.148147	-0.235178	-2.310405	69.767590	-58.532251	50.120120
19311	9.987662	4.747272	1.583461	-0.185453	-0.345895	-2.473812	70.725383	-57.264438	48.869475
19312	9.742342	4.963817	1.275412	-0.201424	-0.397534	-2.624959	71.675346	-55.913514	47.598908
19313	9.646899	5.203192	1.458130	-0.238539	-0.518547	-2.779350	72.650811	-54.488052	46.250217
19314	9.793914	5.399831	1.391393	-0.297221	-0.657028	-2.932021	73.639557	-52.988868	44.818737
19315	10.017645	5.343787	1.516134	-0.353144	-0.722074	-3.066915	74.574140	-51.411819	43.385818
19316	10.386480	5.200264	1.855363	-0.353467	-0.706758	-3.188509	75.426681	-49.751437	42.026318
19317	10.235156	4.859240	2.091772	-0.366059	-0.636156	-3.255246	76.150246	-48.033060	40.793822
19318	10.003073	4.221857	2.435034	-0.325311	-0.535551	-3.303847	76.767214	-46.264064	39.704541
19319	9.857143	3.979827	2.514117	-0.234419	-0.370703	-3.345849	77.281694	-44.444557	38.798931
19320	9.586081	3.538040	2.261631	-0.122023	-0.100686	-3.294921	77.658392	-42.613741	38.157361
19321	9.507459	3.952903	2.692387	0.028686	0.236067	-3.258647	77.912079	-40.762093	37.806983
19322	9.648912	2.987534	3.312644	-0.051295	0.421294	-2.998868	77.989305	-39.030918	37.648094
19323	11.297828	0.603845	2.954957	-0.187825	0.407654	-2.386168	77.929294	-37.647825	37.577524
19324	11.958705	-0.320048	2.421726	-0.143362	0.668233	-1.510850	77.705973	-36.720453	37.818878
19325	11.524554	0.255664	2.758087	-0.176886	0.617943	-0.596045	77.405195	-36.315176	38.159649
19326	9.802845	-0.484682	2.021992	-0.381539	0.386863	0.268083	77.006556	-36.415453	38.471199
19327	9.177809	-0.015223	2.338378	-0.436693	0.257016	0.925432	76.560816	-36.904138	38.803575
19328	9.591753	0.329473	2.413046	-0.496072	0.266968	1.480316	76.014392	-37.691431	39.243999
19329	9.722334	0.799533	2.548168	-0.457912	0.441918	1.913991	75.346159	-38.698894	39.904385
19330	8.843766	1.549319	2.454471	-0.400495	0.680002	2.255649	74.538608	-39.845271	40.824968
19331	6.933313	2.209211	2.108891	-0.378751	0.840778	2.471869	73.594277	-41.083522	41.948739
19332	5.466041	2.901875	1.753697	-0.406523	0.764146	2.560774	72.611612	-42.359718	43.082251
19333	4.587669	3.108925	1.532820	-0.507430	0.513988	2.621115	71.627184	-43.707479	44.101199
19334	5.148946	3.122185	1.598190	-0.600473	0.202867	2.619589	70.704934	-45.090040	44.934234
19335	6.201920	2.910433	1.552595	-0.639919	0.041863	2.650213	69.784852	-46.519932	45.708326
19336	7.055196	2.454209	1.711120	-0.624700	-0.016250	2.702612	68.848716	-47.971410	46.502082
19337	7.819860	2.399993	1.594952	-0.551540	-0.014210	2.732804	67.880776	-49.439040	47.371763
19338	7.959308	2.154017	1.620333	-0.492964	0.077958	2.757717	66.823595	-50.879565	48.386757
19339	8.139321	2.351231	1.421319	-0.340850	0.129036	2.729000	65.745410	-52.290914	49.515320
19340	7.496985	2.635198	1.256812	-0.289694	0.174831	2.692600	64.604108	-53.648548	50.742804
19341	7.552623	3.057785	1.165746	-0.207556	0.111702	2.623719	63.483058	-54.981889	51.978210
19342	8.084596	2.985783	1.337132	-0.256345	-0.022333	2.632360	62.351675	-56.330049	53.176172
19343	8.590385	3.329344	1.417830	-0.233033	-0.093200	2.618092	61.190530	-57.686676	54.402950
19344	9.243477	3.552371	1.804737	-0.270227	-0.149872	2.626029	59.961047	-59.038847	55.670593
19345	10.010898	3.511302	2.184449	-0.339387	-0.207496	2.661322	58.598275	-60.420094	57.024932
19346	9.977199	2.838259	1.226794	-0.342232	-0.170360	2.687420	57.070688	-61.774976	58.551100
19347	9.648089	3.411424	1.529414	-0.305967	-0.071663	2.710622	55.293767	-63.097762	60.359315
19348	9.507959	3.334354	1.396459	-0.330786	-0.199131	2.688815	53.476154	-64.416101	62.179571
19349	9.386584	3.102832	0.867594	-0.294003	-0.230631	2.649934	51.531982	-65.710454	64.139434
19350	9.146514	3.277189	1.048226	-0.241038	-0.302719	2.590705	49.550058	-66.966218	66.157452
19351	9.607843	2.825057	0.872440	-0.215125	-0.455379	2.527453	47.559515	-68.233298	68.178835
19352	10.205887	2.586142	0.963832	-0.121279	-0.488145	2.487278	45.483806	-69.459331	70.334886
19353	10.623875	2.589272	1.255525	-0.020586	-0.505443	2.454114	43.239492	-70.658002	72.711614
19354	11.033918	2.735431	1.435166	0.027479	-0.538953	2.446218	40.801353	-71.825154	75.307931
19355	11.407749	2.972520	1.695708	0.041548	-0.563935	2.459903	38.014062	-72.977509	78.258944
