// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06405	10.228866	-9.002808	-1.648034	0.917137	0.319346	0.426449	-80.332186	-47.224589	-126.211320
06406	10.640728	-8.238304	-1.826259	1.097141	0.156045	0.666747	-79.682040	-46.829449	-126.240414
06407	10.185145	-7.928367	-2.066708	1.268122	0.126128	0.820663	-78.974789	-46.352613	-126.214526
06408	8.902863	-7.715003	-1.556751	1.337321	0.201094	0.843337	-78.192432	-45.852818	-126.236567
06409	8.017840	-7.667279	-0.630190	1.359831	0.241837	0.807078	-77.377476	-45.370274	-126.287610
06410	7.433084	-7.848588	0.378468	1.228856	0.326915	0.744581	-76.588438	-44.909137	-126.407117
06411	6.930108	-8.038779	1.605968	0.775614	0.380960	0.615627	-76.019456	-44.513535	-126.585208
06412	6.482368	-8.617750	0.834749	0.415846	0.374928	0.411462	-75.635787	-44.229108	-126.792793
06413	6.937755	-8.274335	1.259170	0.300783	0.311099	0.299609	-75.340512	-44.017017	-126.970403
06414	7.385416	-7.497244	2.353065	0.033547	0.321572	0.155704	-75.173299	-43.880621	-127.183295
06415	7.472888	-6.543417	3.334682	-0.522242	0.501691	-0.041735	-75.202327	-43.829005	-127.574294
06416	6.164381	-6.063430	3.481174	-0.879165	0.557287	-0.272191	-75.373059	-43.895520	-128.054507
06417	5.386227	-5.881871	3.711734	-0.969187	0.455257	-0.379564	-75.634785	-44.039529	-128.478264
06418	5.279967	-6.644491	3.384679	-1.334163	0.315061	-0.398149	-76.177362	-44.213568	-128.796545
06419	5.437716	-8.294272	2.218414	-1.717333	0.200361	-0.433774	-76.998328	-44.427362	-129.030579
06420	5.518699	-9.535666	1.206272	-1.660196	0.150925	-0.476374	-77.809693	-44.671561	-129.229600
06421	5.416043	-9.416850	0.936284	-1.474495	0.182319	-0.513908	-78.495240	-44.936792	-129.456330
06422	5.192605	-8.628214	1.265404	-1.405671	0.289194	-0.573352	-79.075343	-45.223436	-129.774151
06423	4.796480	-7.385730	1.774247	-1.498881	0.365219	-0.657673	-79.657484	-45.553517	-130.163455
06424	4.592814	-5.521724	2.149476	-1.743804	0.389487	-0.786665	-80.352403	-45.955263	-130.587783
06425	4.127609	-3.815363	1.973544	-2.222316	0.450031	-0.911581	-81.275614	-46.427929	-131.073484
06426	3.619374	-4.091665	2.207062	-2.479182	0.387858	-1.044076	-82.374024	-46.984986	-131.515644
06427	3.729692	-5.055468	2.256388	-2.658338	0.217980	-1.177695	-83.675920	-47.637730	-131.817096
06428	4.232004	-6.655922	0.760765	-2.870680	0.088673	-1.258548	-85.188500	-48.346927	-131.994710
06429	4.848424	-8.444468	-0.373202	-2.769815	0.031087	-1.286513	-86.697706	-49.078903	-132.098643
06430	5.476977	-9.773940	-1.021739	-2.400227	0.073734	-1.323004	-87.984001	-49.830512	-132.215384
06431	6.036167	-9.414220	-1.066640	-1.839583	0.241343	-1.376316	-88.847610	-50.612719	-132.463529
06432	5.892576	-8.073853	-0.899316	-1.374562	0.492333	-1.441565	-89.271315	-51.430267	-132.931285
06433	5.041206	-6.407334	-0.322258	-0.960104	0.662181	-1.560204	-89.326000	-52.317115	-133.561427
06434	4.268928	-5.320181	0.166751	-0.742882	0.698666	-1.689146	-89.209614	-53.276073	-134.241628
06435	4.287674	-5.087295	0.785403	-0.512709	0.576869	-1.796474	-89.032498	-54.297744	-134.825552
06436	4.838987	-5.196706	0.923510	-0.502054	0.400855	-1.846291	-88.969889	-55.347769	-135.253774
06437	5.421595	-5.824767	0.507458	-0.558267	0.261993	-1.878497	-89.042776	-56.418789	-135.552341
06438	5.872000	-6.252000	0.540030	-0.542843	0.178070	-1.907499	-89.172632	-57.506319	-135.768168
06439	5.958255	-6.075443	0.097951	-0.608348	0.139701	-1.951356	-89.372247	-58.620648	-135.943878
06440	5.878618	-5.536903	-0.045014	-0.432184	0.154746	-2.020441	-89.453281	-59.773633	-136.137546
06441	5.720160	-4.507603	0.059908	-0.271389	0.159753	-2.089949	-89.429757	-60.967442	-136.343652
06442	5.726833	-3.858273	0.437702	-0.204932	0.118718	-2.147233	-89.400523	-62.193285	-136.510121
06443	6.090918	-3.587404	0.771503	-0.273539	0.033020	-2.187189	-89.499666	-63.443475	-136.574992
06444	6.758309	-3.386599	0.827704	-0.405541	-0.009879	-2.201356	-89.728710	-64.701090	-136.578420
06445	7.144120	-3.598785	0.984215	-0.533391	-0.038583	-2.178093	-90.080796	-65.946319	-136.527398
06446	7.361256	-3.829945	1.272126	-0.644603	-0.101452	-2.138673	-90.603801	-67.167624	-136.359659
06447	7.735015	-4.242699	0.748628	-0.872779	-0.144125	-2.116480	-91.359722	-68.375880	-136.083373
06448	8.017257	-4.566530	-0.144204	-0.935603	-0.118117	-2.093292	-92.170753	-69.568868	-135.788565
06449	8.176898	-4.655447	-0.458595	-0.784365	-0.036783	-2.062804	-92.824315	-70.745834	-135.571601
06450	8.186871	-4.561410	-0.241283	-0.537375	0.021531	-2.025695	-93.281701	-71.901730	-135.413565
06451	8.163629	-4.212875	-0.143205	-0.441074	0.021633	-1.962114	-93.715727	-73.021611	-135.223462
06452	8.216747	-3.905755	-0.336040	-0.414304	-0.005429	-1.890882	-94.221054	-74.098428	-134.943861
06453	8.258734	-3.656218	-0.388559	-0.370426	-0.020252	-1.802405	-94.773206	-75.123967	-134.591334
06454	8.150491	-3.300620	-0.154473	-0.319059	-0.064262	-1.703875	-95.441128	-76.089283	-134.090273
06455	8.152614	-3.099880	-0.055907	-0.340682	-0.106883	-1.626311	-96.293178	-77.006803	-133.414905
06456	8.238251	-3.172055	-0.032313	-0.355443	-0.145061	-1.576284	-97.353089	-77.889886	-132.537468
06457	8.689323	-3.534032	0.006393	-0.391330	-0.193344	-1.533407	-98.705039	-78.741168	-131.385875
06458	9.000128	-3.847105	-0.451587	-0.494854	-0.184673	-1.455422	-100.251971	-79.542452	-130.099235
06459	9.182662	-4.135282	-0.955379	-0.449216	-0.158227	-1.376034	-101.863899	-80.295509	-128.723421
06460	9.431476	-4.021201	-0.762989	-0.230537	-0.112202	-1.276008	-103.347768	-80.991120	-127.353198
06461	9.411652	-3.621985	-0.376672	-0.054326	-0.109201	-1.150762	-104.827422	-81.611920	-125.887740
06462	9.516245	-3.196265	-0.275151	-0.011740	-0.143868	-1.014769	-106.491837	-82.145663	-124.213036
06463	9.559849	-3.153033	-0.366790	0.029882	-0.172569	-0.886316	-108.314784	-82.597083	-122.356419
06464	9.554927	-3.155718	-0.570933	0.065354	-0.204064	-0.785414	-110.325876	-82.979216	-120.291318
06465	9.562162	-3.050999	-0.867672	0.139870	-0.210615	-0.691840	-112.379161	-83.300783	-118.142354
06466	9.529454	-2.598625	-0.875294	0.277647	-0.196009	-0.626865	-114.353400	-83.582099	-115.994749
06467	9.659757	-2.042012	-0.614699	0.360418	-0.204545	-0.568811	-116.368355	-83.822633	-113.759616
06468	9.784846	-1.734680	-0.399283	0.328302	-0.211873	-0.513440	-118.459691	-84.024050	-111.467060
06469	9.954462	-1.604460	-0.537517	0.178353	-0.206850	-0.451142	-120.583966	-84.186790	-109.228555
06470	9.986068	-1.793348	-0.702734	0.083752	-0.180881	-0.372214	-122.512527	-84.310500	-107.241769
06471	9.848588	-1.967892	-0.485158	0.049951	-0.167980	-0.274773	-124.161414	-84.385339	-105.555841
06472	9.602783	-2.127292	-0.281873	-0.019575	-0.195604	-0.190833	-125.736447	-84.406991	-103.984273
06473	9.436418	-2.161671	-0.407087	-0.099785	-0.224068	-0.110903	-127.217979	-84.377967	-102.552815
06474	9.272008	-2.182136	-0.718582	-0.123324	-0.252334	-0.055762	-128.625885	-84.310598	-101.208787
06475	9.153099	-2.286317	-0.886342	-0.056603	-0.274842	-0.043314	-130.014878	-84.226222	-99.845131
06476	9.208365	-2.075337	-0.958825	0.045226	-0.266524	-0.045067	-131.277678	-84.142688	-98.549510
06477	9.226611	-1.851958	-1.065260	0.103405	-0.210779	-0.051435	-132.266664	-84.080426	-97.495413
06478	9.060053	-1.708317	-0.731124	0.242646	-0.170379	-0.048814	-132.984460	-84.031296	-96.633718
06479	8.985335	-1.356582	-0.506582	0.237861	-0.150177	-0.035981	-133.563236	-83.983533	-95.914405
06480	8.932650	-1.229747	-0.643470	0.144599	-0.124161	-0.023722	-134.039314	-83.940536	-95.352118
06481	8.769615	-1.215036	-0.379069	0.137052	-0.115833	0.000173	-134.389458	-83.890404	-94.920684
06482	8.562616	-1.044108	0.010703	0.051556	-0.144079	0.036239	-134.754996	-83.814133	-94.523080
06483	8.341544	-0.987336	-0.127810	-0.135858	-0.166851	0.067867	-135.183081	-83.715305	-94.170401
06484	8.007375	-1.197180	-0.276448	-0.248583	-0.163026	0.071933	-135.636226	-83.616331	-93.857533
06485	7.621885	-1.344891	-0.385551	-0.296898	-0.130020	0.060600	-136.028590	-83.534974	-93.633510
06486	7.061910	-1.618875	-0.458162	-0.326418	-0.098988	0.029492	-136.437425	-83.478832	-93.410025
06487	7.432814	-1.015036	-1.321048	-0.374938	-0.203797	-0.120100	-137.766608	-83.436422	-92.287976
06488	10.341609	1.374878	-3.265350	-1.146832	-0.648368	-0.479774	-142.279031	-83.324929	-88.406551
06489	12.581503	0.008646	-5.745198	-1.064113	-0.844770	-0.660946	-147.821946	-83.141537	-83.438420
06490	17.722847	1.897500	-1.676513	-0.095346	-0.868226	-0.827112	-153.241748	-82.938389	-78.033243
06491	21.040813	-3.843809	0.653780	1.137267	0.065895	-0.471404	-154.408893	-83.088366	-76.200585
06492	15.713036	-5.678163	4.553690	2.010297	0.762327	0.603421	-148.945444	-83.306080	-80.542500
06493	10.227442	-6.439312	-0.193687	0.802681	0.006715	1.627675	-142.141576	-82.777443	-86.932943
06494	9.657485	-3.869151	-2.828829	0.539390	-0.471197	1.907634	-136.948991	-81.858597	-91.860240
06495	8.048561	0.452744	-1.992226	0.702382	0.012529	1.450814	-132.550916	-81.268985	-95.898980
06496	5.139866	3.629820	-0.266320	0.724687	0.277680	0.803315	-129.417294	-81.022169	-98.649909
06497	4.480664	3.634659	1.123985	0.363179	0.184708	0.245783	-128.121321	-80.974580	-99.750915
06498	6.351182	1.371991	0.524081	-0.038237	-0.063448	-0.038202	-128.399997	-80.965550	-99.490682
06499	8.610466	-0.984375	-1.530897	-0.297661	-0.380017	-0.036168	-129.698089	-80.840582	-98.348380
06500	10.197748	-2.362903	-2.604916	-0.377346	-0.561771	0.099197	-131.178193	-80.584880	-97.067453
06501	10.941144	-2.382700	-1.917387	-0.428181	-0.445385	0.215954	-132.058678	-80.319021	-96.422981
06502	10.684707	-1.859604	-0.692152	-0.512064	-0.191045	0.260661	-132.232493	-80.131227	-96.544076
06503	10.372352	-1.490968	0.032726	-0.547234	-0.083136	0.298476	-132.082674	-79.968598	-97.014099
06504	10.546179	-1.539917	-0.162915	-0.623788	-0.127790	0.416575	-131.843942	-79.738545	-97.619461
06505	10.475102	-1.936973	-0.777207	-0.553947	-0.243619	0.582380	-131.512636	-79.392633	-98.278629
06506	9.930648	-2.308408	-1.398773	-0.469244	-0.353411	0.696575	-131.189659	-78.955616	-98.880939
06507	9.513119	-2.974626	-2.005657	-0.413278	-0.407929	0.666879	-131.039981	-78.510147	-99.274547
06508	9.227194	-3.614982	-2.067115	-0.190846	-0.293647	0.530423	-130.793754	-78.166653	-99.637367
06509	8.877659	-3.589369	-1.893183	0.012300	-0.157333	0.360497	-130.465632	-77.947174	-99.965056
06510	8.903556	-3.059986	-2.040461	0.214016	-0.120172	0.207978	-130.221476	-77.808120	-100.089115
06511	9.327350	-2.100419	-1.973082	0.358775	-0.105904	0.119569	-130.017872	-77.712502	-100.086587
06512	9.883148	-1.430052	-1.658154	0.430549	-0.074916	0.103942	-129.740720	-77.635610	-100.117525
06513	10.166318	-1.024388	-1.305230	0.331062	-0.048328	0.133068	-129.419103	-77.555040	-100.252091
06514	10.070039	-1.252210	-1.166227	0.124255	-0.038339	0.192823	-129.102989	-77.451914	-100.502708
06515	9.798041	-1.725479	-0.985998	-0.008772	-0.061468	0.218007	-128.871366	-77.328514	-100.744697
06516	9.845178	-2.098568	-0.907932	-0.052254	-0.091577	0.215064	-128.734656	-77.195913	-100.915304
06517	9.861092	-2.211201	-1.351938	-0.084125	-0.070680	0.203876	-128.594181	-77.075248	-101.108315
06518	9.439920	-2.132710	-1.675302	-0.026634	-0.080560	0.198802	-128.452635	-76.953686	-101.268990
06519	9.171562	-1.864582	-1.167631	0.042671	-0.114432	0.179238	-128.367428	-76.828297	-101.330844
06520	8.906743	-1.747814	-1.003974	-0.004667	-0.121105	0.162519	-128.350135	-76.708516	-101.351108
06521	8.958004	-1.675474	-1.306131	-0.110843	-0.133221	0.124712	-128.471309	-76.600921	-101.291304
06522	9.361528	-1.759725	-1.664323	-0.244224	-0.148721	0.095690	-128.741055	-76.501211	-101.157580
06523	9.598618	-2.267022	-1.979988	-0.203985	-0.119878	0.061472	-128.980967	-76.426516	-101.030490
06524	10.147313	-2.279111	-1.019205	0.038999	-0.102559	0.047310	-129.071094	-76.364769	-100.914525
06525	10.094054	-2.327452	-1.112064	-0.096942	-0.066754	0.087250	-129.111707	-76.297668	-100.929342
06526	9.497768	-2.617000	-1.562620	-0.089595	-0.094152	0.130785	-129.135240	-76.201810	-100.957716
06527	9.452245	-2.569426	-1.842071	0.015215	-0.125911	0.106796	-129.189268	-76.104607	-100.892526
06528	9.569853	-2.403784	-1.455780	0.125491	-0.099050	0.057268	-129.205550	-76.039628	-100.801424
06529	9.451117	-2.243711	-1.321022	0.072141	-0.061817	-0.004625	-129.273766	-76.015048	-100.687954
06530	9.453906	-2.232700	-1.546404	0.025263	-0.056676	-0.051267	-129.429329	-76.013491	-100.512474
06531	9.308334	-2.197003	-1.597325	0.070672	-0.058935	-0.085282	-129.610773	-76.025464	-100.283173
06532	9.266516	-2.011440	-1.315418	0.071933	-0.088534	-0.086722	-129.848301	-76.027583	-99.995682
06533	9.495545	-1.884826	-1.467569	-0.048191	-0.094722	-0.086214	-130.162824	-76.026305	-99.699423
06534	9.509785	-1.872922	-1.817562	-0.106193	-0.090495	-0.083265	-130.500760	-76.025457	-99.413632
06535	9.415098	-2.071043	-1.686666	-0.054383	-0.105661	-0.085933	-130.837343	-76.019137	-99.098290
06536	9.611448	-2.071778	-1.578627	-0.069081	-0.118338	-0.091126	-131.213920	-76.010380	-98.750751
06537	9.698860	-2.178728	-2.037573	-0.128275	-0.088086	-0.089571	-131.567422	-76.011311	-98.461581
06538	9.569484	-2.105909	-2.112228	-0.034464	-0.063621	-0.090652	-131.829051	-76.022220	-98.212063
06539	9.452990	-1.892189	-1.818575	0.002391	-0.057301	-0.093674	-132.061708	-76.035985	-97.970296
06540	9.522109	-1.698363	-1.966623	-0.022164	-0.051429	-0.103232	-132.315838	-76.056409	-97.721277
06541	9.500687	-1.718094	-1.891791	-0.025104	-0.038757	-0.111269	-132.561300	-76.084269	-97.482594
06542	9.483454	-1.801754	-1.592200	0.008809	-0.038724	-0.113605	-132.793987	-76.113484	-97.237439
06543	9.403826	-1.883499	-1.549092	-0.054827	-0.032512	-0.101932	-133.033044	-76.139380	-97.022956
06544	9.353070	-2.088358	-1.598350	-0.067159	-0.034725	-0.107888	-133.295358	-76.167273	-96.792174
06545	9.275775	-2.227494	-1.413796	-0.004205	-0.065651	-0.122715	-133.596454	-76.188269	-96.483973
06546	9.397286	-2.271213	-1.236899	-0.020120	-0.079117	-0.137764	-133.956771	-76.210332	-96.124568
06547	9.509958	-2.357237	-1.471684	-0.070711	-0.089172	-0.161922	-134.401221	-76.237092	-95.708043
06548	9.536614	-2.408718	-1.576604	-0.058706	-0.088122	-0.178864	-134.869046	-76.271000	-95.260804
06549	9.568484	-2.349212	-1.495002	-0.041904	-0.082471	-0.203512	-135.358848	-76.315655	-94.780712
06550	9.508893	-2.243671	-1.442564	-0.021246	-0.077414	-0.220427	-135.862809	-76.368791	-94.274365
06551	9.414965	-2.308861	-1.676152	-0.026336	-0.087586	-0.240603	-136.422177	-76.423993	-93.713712
06552	9.399334	-2.293344	-1.596236	0.017667	-0.097818	-0.267796	-137.027558	-76.484889	-93.080351
06553	9.609234	-2.178803	-1.590526	0.020854	-0.087213	-0.291194	-137.658028	-76.557093	-92.419052
06554	9.591191	-2.287281	-1.844620	0.032921	-0.082616	-0.296058	-138.292783	-76.632048	-91.746880
06555	9.579971	-2.241610	-1.892454	0.122582	-0.070831	-0.312802	-138.891993	-76.716081	-91.058211
06556	9.608272	-2.062612	-2.011320	0.133849	-0.072834	-0.331621	-139.534169	-76.805207	-90.319471
06557	9.597496	-1.918375	-2.101409	0.135018	-0.056734	-0.345333	-140.182200	-76.903878	-89.573847
06558	9.522091	-1.763669	-2.076079	0.148721	-0.046160	-0.361089	-140.849979	-77.011666	-88.800672
06559	9.552435	-1.779850	-2.023559	0.112621	-0.041851	-0.381553	-141.580432	-77.125916	-87.984287
06560	9.499938	-1.954161	-1.889527	0.125432	-0.028923	-0.401457	-142.340654	-77.251303	-87.130708
06561	9.587629	-1.946654	-1.820928	0.120600	-0.012205	-0.420197	-143.128514	-77.387574	-86.251598
06562	9.518794	-1.907264	-1.814904	0.146301	0.010007	-0.441587	-143.934311	-77.539330	-85.340003
06563	9.439184	-1.863937	-1.547059	0.223688	0.022715	-0.456923	-144.726084	-77.698684	-84.397421
06564	9.379680	-1.665774	-1.675103	0.286026	0.012378	-0.478405	-145.571242	-77.857966	-83.364739
06565	9.497986	-1.258313	-1.740032	0.282496	0.022984	-0.498777	-146.468822	-78.024818	-82.280642
06566	9.534396	-1.077549	-1.890705	0.237695	0.016076	-0.503084	-147.444434	-78.186612	-81.144202
06567	9.494448	-0.766925	-1.766271	0.270474	0.014589	-0.497281	-148.413844	-78.341297	-79.995064
06568	9.475450	-0.383576	-1.765531	0.175391	0.029752	-0.495823	-149.445632	-78.499495	-78.839017
06569	9.320770	-0.591122	-1.790903	0.087050	0.012059	-0.488609	-150.560524	-78.641897	-77.649948
06570	9.365787	-1.104315	-1.761531	0.107929	-0.016432	-0.501093	-151.767488	-78.769204	-76.355845
06571	9.739773	-1.345172	-1.881072	0.055315	0.006394	-0.508047	-153.015767	-78.903951	-75.050457
06572	9.821286	-1.422904	-2.234313	0.053331	0.042829	-0.505353	-154.246914	-79.051736	-73.764799
06573	9.735208	-1.097409	-2.143014	0.184992	0.074089	-0.503132	-155.385602	-79.209550	-72.496643
06574	9.463419	-0.760419	-1.967201	0.284683	0.075162	-0.495910	-156.485679	-79.362042	-71.210800
06575	9.416828	-0.567102	-1.882253	0.361539	0.084971	-0.498741	-157.566599	-79.515263	-69.899802
06576	9.529048	-0.282981	-1.528980	0.378958	0.081487	-0.482535	-158.634455	-79.659120	-68.593060
06577	9.516440	-0.253620	-1.711673	0.307110	0.081458	-0.461209	-159.707306	-79.793724	-67.323175
06578	9.357626	-0.000678	-1.675922	0.294012	0.061646	-0.456731	-160.831436	-79.912847	-66.009809
06579	9.428332	0.157622	-1.634298	0.234875	0.035422	-0.439794	-161.986193	-80.009604	-64.699722
06580	9.510526	0.001741	-1.507178	0.135591	0.032723	-0.419089	-163.164855	-80.097048	-63.423958
06581	9.590081	-0.240035	-1.654053	0.122181	0.034841	-0.407170	-164.326869	-80.178876	-62.172767
06582	9.763845	-0.204303	-1.612524	0.134119	0.055500	-0.385560	-165.420419	-80.264998	-60.984876
06583	9.668653	-0.185032	-1.735033	0.151705	0.069900	-0.361344	-166.427263	-80.351729	-59.874590
06584	9.455838	-0.059209	-1.827852	0.231618	0.070172	-0.356447	-167.396347	-80.435031	-58.756885
06585	9.351150	0.007187	-1.655539	0.227648	0.039440	-0.336604	-168.334311	-80.495337	-57.672847
06586	9.459133	-0.109258	-1.658469	0.246835	0.034114	-0.326682	-169.249544	-80.548893	-56.601321
06587	9.575747	-0.190818	-1.764150	0.213811	0.031700	-0.313585	-170.145649	-80.596706	-55.568101
06588	9.685910	-0.073157	-1.697884	0.247785	0.032391	-0.291698	-170.962170	-80.640548	-54.596372
06589	9.606201	0.078900	-1.402479	0.245626	0.049162	-0.279388	-171.731352	-80.690413	-53.673588
06590	9.556953	0.052282	-1.419000	0.192891	0.034978	-0.269364	-172.517172	-80.729612	-52.765093
06591	9.746224	0.022976	-1.512153	0.227766	0.023691	-0.280983	-173.329353	-80.760987	-51.809328
06592	9.625459	0.131007	-1.570165	0.223237	0.053440	-0.273984	-174.120590	-80.806878	-50.877923
06593	9.528281	0.615901	-1.837461	0.201640	0.011964	-0.263143	-174.901342	-80.826325	-49.969360
06594	9.109752	0.287556	-1.452844	0.173748	-0.013033	-0.247449	-175.658334	-80.828941	-49.101479
06595	9.439414	-0.165585	-0.491211	0.188931	-0.003947	-0.242030	-176.380108	-80.834630	-48.260089
06596	9.930274	-0.607531	-1.618183	0.040749	0.008694	-0.234973	-177.166015	-80.845667	-47.440138
06597	9.640950	0.105729	-1.964926	0.256735	0.021792	-0.223610	-177.781991	-80.862250	-46.666601
06598	9.466823	1.121269	-1.439622	0.314314	-0.000145	-0.216698	-178.350604	-80.864923	-45.908034
06599	9.568349	1.091978	-1.335549	0.160475	-0.010604	-0.208590	-178.973896	-80.860193	-45.182987
06600	9.722821	0.479813	-1.319112	0.047343	-0.015879	-0.176315	-179.551980	-80.851038	-44.569743
06601	9.654633	0.150034	-1.651618	0.078467	-0.016872	-0.142450	-179.985451	-80.840356	-44.084543
06602	9.677610	-0.073179	-1.884807	0.153947	0.005411	-0.135797	179.643258	-80.841926	-43.618870
06603	9.628988	0.189419	-1.636255	0.153906	0.015457	-0.125471	179.313232	-80.848832	-43.194672
06604	9.528046	0.283891	-1.707079	0.170675	0.008778	-0.113625	179.029671	-80.851664	-42.808163
06605	9.553934	0.352134	-1.812157	0.184497	0.011447	-0.108635	178.776461	-80.855776	-42.444035
06606	9.535291	0.458669	-1.724196	0.158284	0.028827	-0.090461	178.565967	-80.869863	-42.138736
06607	9.501977	0.734287	-1.778880	0.071906	0.037372	-0.085134	178.328220	-80.888716	-41.855645
06608	9.540812	0.812407	-1.911729	0.064335	0.038487	-0.089502	178.064322	-80.907950	-41.550806
06609	9.660237	0.826937	-1.440735	0.016489	0.050175	-0.094247	177.757834	-80.933505	-41.230310
06610	9.615976	0.605550	-1.634092	-0.019894	0.056420	-0.079156	177.477286	-80.962764	-40.957522
06611	9.619921	0.692419	-1.637825	-0.017930	0.064168	-0.050512	177.302653	-80.997006	-40.790571
