// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18682	6.983429	1.267597	6.754433	-0.003351	0.004456	-0.010084	10.720483	-45.606572	144.654531
18683	6.968082	1.300733	6.732931	-0.005903	0.006813	-0.004543	10.717927	-45.605752	144.657011
18684	6.992859	1.277480	6.735597	-0.004922	0.007597	-0.008674	10.718189	-45.604065	144.656282
18685	7.014152	1.276714	6.747087	-0.006448	0.003346	-0.006535	10.716818	-45.604999	144.656622
18686	6.977984	1.290630	6.765177	-0.003842	0.004063	-0.008018	10.717707	-45.605372	144.655883
18687	6.994428	1.275658	6.677070	-0.004466	0.005420	-0.005619	10.716720	-45.605243	144.657263
18688	6.969449	1.278992	6.726161	-0.004466	0.005420	-0.005619	10.715724	-45.605108	144.658662
18689	7.012501	1.277349	6.748683	-0.003976	0.005812	-0.007685	10.716140	-45.604518	144.658492
18690	6.979892	1.268963	6.757832	-0.003707	0.002312	-0.008353	10.717489	-45.605841	144.657217
18691	6.990034	1.278705	6.738296	-0.005770	0.005060	-0.004877	10.715322	-45.605989	144.659177
18692	6.985984	1.301244	6.747684	-0.003976	0.005811	-0.007685	10.715752	-45.605413	144.658973
18693	7.014460	1.255751	6.741290	-0.003976	0.005811	-0.007685	10.716192	-45.604823	144.658784
18694	6.988634	1.279265	6.739641	-0.004467	0.005418	-0.005619	10.715196	-45.604689	144.660182
18695	6.998657	1.289033	6.720232	-0.003164	0.005776	-0.006361	10.715369	-45.604263	144.661034
18696	7.012274	1.276417	6.691888	-0.006092	0.005485	-0.008268	10.714957	-45.603808	144.660311
18697	6.987289	1.279809	6.740933	-0.005957	0.003735	-0.008603	10.715046	-45.604296	144.659037
18698	6.986893	1.280148	6.741279	-0.003351	0.004452	-0.010085	10.717362	-45.604229	144.656694
18699	6.978782	1.268368	6.701881	-0.007209	0.006447	-0.003803	10.705001	-45.598405	144.660556
18700	7.000066	1.267425	6.713425	-0.005280	0.005450	-0.006944	10.704289	-45.598107	144.660894
18701	6.995990	1.289979	6.722828	-0.005280	0.005449	-0.006944	10.703626	-45.597793	144.661243
18702	6.977455	1.268621	6.703214	-0.005957	0.003733	-0.008603	10.703668	-45.598285	144.659984
18703	6.995068	1.290259	6.723733	-0.004739	0.008913	-0.004951	10.701745	-45.596245	144.662456
18704	7.009397	1.257419	6.746243	-0.006093	0.005482	-0.008269	10.701326	-45.595788	144.661732
18705	6.994016	1.290577	6.724766	-0.003977	0.005807	-0.007686	10.701791	-45.595232	144.661474
18706	6.983106	1.281430	6.744958	-0.002724	0.003095	-0.012486	10.705986	-45.595670	144.656994
18707	6.978669	1.247419	6.696545	-0.005908	0.006803	-0.004545	10.703363	-45.594860	144.659477
18708	7.003907	1.280936	6.756922	-0.003978	0.005806	-0.007686	10.703786	-45.594282	144.659272
18709	7.013972	1.290784	6.737479	-0.005145	0.003697	-0.007280	10.703529	-45.594946	144.659050
18710	6.984979	1.259822	6.737675	-0.003166	0.005773	-0.006361	10.703659	-45.594528	144.659906
18711	7.016802	1.268766	6.729287	-0.005145	0.003697	-0.007280	10.703420	-45.595183	144.659675
18712	6.994585	1.269854	6.718677	-0.004114	0.007554	-0.007351	10.703382	-45.593657	144.660005
18713	6.982780	1.280632	6.688300	-0.003978	0.005805	-0.007686	10.703867	-45.593074	144.659778
18714	7.001261	1.282093	6.759445	-0.008564	0.003009	-0.007124	10.701644	-45.594131	144.659600
18715	6.989657	1.292780	6.728874	-0.001727	0.004383	-0.007437	10.703427	-45.594372	144.659375
18716	7.010950	1.292254	6.740341	-0.004790	0.005837	-0.009012	10.704142	-45.593635	144.658109
18717	6.978297	1.283725	6.749498	-0.005145	0.003695	-0.007281	10.703907	-45.594305	144.657881
18718	6.970265	1.272126	6.710027	-0.002675	0.006164	-0.008427	10.705464	-45.593447	144.657134
18719	6.991527	1.271466	6.721555	-0.007397	0.005115	-0.007531	10.703982	-45.593268	144.656923
18720	7.001623	1.281244	6.702111	-0.002218	0.003989	-0.005371	10.704280	-45.593959	144.658304
18721	7.002066	1.261241	6.753139	-0.004333	0.003661	-0.005956	10.703734	-45.594774	144.659159
18722	6.986787	1.294441	6.731535	-0.001727	0.004382	-0.007437	10.705458	-45.595024	144.658938
18723	6.990006	1.272390	6.722962	-0.004791	0.005835	-0.009012	10.706207	-45.594284	144.657654
18724	7.000067	1.282281	6.703537	-0.005145	0.003693	-0.007282	10.705958	-45.594939	144.657453
18725	6.982365	1.240759	6.734587	-0.003168	0.005769	-0.006362	10.706062	-45.594530	144.658297
18726	6.984964	1.295430	6.733237	-0.007044	0.007254	-0.009263	10.705477	-45.592969	144.657044
18727	7.009869	1.272432	6.735818	-0.005466	0.004117	-0.010673	10.707000	-45.593029	144.654155
18728	6.973558	1.286238	6.753916	-0.002848	0.005342	-0.002971	10.705411	-45.593214	144.657674
18729	7.009051	1.272879	6.736585	-0.003351	0.004445	-0.010088	10.707742	-45.593144	144.655317
18730	6.986939	1.274048	6.725836	-0.004334	0.003658	-0.005957	10.707200	-45.593959	144.656176
18731	7.008204	1.273383	6.737370	-0.004929	0.007580	-0.008678	10.707447	-45.592285	144.655432
18732	6.985947	1.274381	6.726803	-0.006587	0.005077	-0.006208	10.705605	-45.592275	144.656306
18733	6.985502	1.274492	6.727244	-0.003168	0.005767	-0.006362	10.705780	-45.591855	144.657140
18734	7.006824	1.273877	6.738711	-0.003031	0.004018	-0.006697	10.706372	-45.592389	144.657459
18735	6.984666	1.274974	6.728021	-0.006907	0.005501	-0.009600	10.706300	-45.591771	144.655649
18736	6.984221	1.275085	6.728462	-0.002849	0.005341	-0.002971	10.704710	-45.591957	144.659167
18737	6.994219	1.284838	6.709150	-0.006233	0.007217	-0.007939	10.703857	-45.590569	144.658937
18738	6.986976	1.252893	6.720420	-0.004334	0.003656	-0.005958	10.703316	-45.591385	144.659796
18739	7.015118	1.284222	6.721064	-0.004472	0.005404	-0.005623	10.702308	-45.591240	144.661207
18740	6.982434	1.275578	6.730222	-0.003980	0.005797	-0.007688	10.702731	-45.590666	144.660999
18741	6.981946	1.275847	6.730678	-0.003981	0.005797	-0.007688	10.703141	-45.590101	144.660783
18742	6.985193	1.253633	6.722135	-0.004473	0.005403	-0.005623	10.702139	-45.589970	144.662177
18743	6.991571	1.285911	6.711704	-0.003842	0.004049	-0.008024	10.703067	-45.590340	144.661426
18744	6.976941	1.298851	6.740891	-0.006096	0.005466	-0.008275	10.702651	-45.589891	144.660696
18745	6.994382	1.263975	6.703568	-0.003981	0.005796	-0.007689	10.703124	-45.589314	144.660466
18746	6.987297	1.288865	6.772593	-0.005326	0.002363	-0.011012	10.705060	-45.590320	144.657062
18747	6.979421	1.277247	6.733030	-0.003662	0.005370	-0.004297	10.703844	-45.590371	144.659448
18748	7.000687	1.276580	6.744577	-0.004793	0.005826	-0.009015	10.704561	-45.589640	144.658177
18749	6.992689	1.265004	6.705140	-0.003170	0.005763	-0.006363	10.704683	-45.589235	144.659017
18750	6.966769	1.288470	6.703474	-0.003170	0.005763	-0.006363	10.704813	-45.588822	144.659870
18751	6.977587	1.278141	6.734762	-0.005957	0.003716	-0.008612	10.704880	-45.589317	144.658598
18752	6.987536	1.288096	6.715486	-0.002146	0.009619	-0.006430	10.705217	-45.586726	144.659984
18753	6.986992	1.288349	6.716004	-0.005957	0.003715	-0.008613	10.705248	-45.587226	144.658723
18754	6.979887	1.256665	6.727079	-0.001096	0.003023	-0.009839	10.708861	-45.587986	144.656362
18755	6.996767	1.298767	6.696826	-0.006589	0.005068	-0.006212	10.707006	-45.587980	144.657233
18756	6.985817	1.289190	6.717064	-0.003982	0.005792	-0.007689	10.707430	-45.587409	144.657024
18757	6.974916	1.279677	6.737236	-0.004335	0.003651	-0.005960	10.706932	-45.588262	144.657807
18758	6.974444	1.279875	6.737687	-0.004933	0.007570	-0.008680	10.707187	-45.586585	144.657071
18759	6.999431	1.256875	6.740256	-0.005146	0.003681	-0.007287	10.706951	-45.587244	144.656855
18760	6.987786	1.267691	6.709743	-0.001868	0.006123	-0.007102	10.708213	-45.586550	144.657168
18761	6.973109	1.280642	6.738923	-0.005957	0.003712	-0.008614	10.708244	-45.587046	144.655920
18762	6.976436	1.258495	6.730315	-0.003983	0.005791	-0.007690	10.708668	-45.586476	144.655710
18763	7.008260	1.267563	6.722025	-0.003524	0.003618	-0.004634	10.707860	-45.587464	144.657601
18764	6.982397	1.290900	6.720291	-0.006097	0.005458	-0.008278	10.707447	-45.587019	144.656867
18765	6.993211	1.280514	6.751583	-0.005146	0.003680	-0.007288	10.707251	-45.587685	144.656634
18766	6.996572	1.258282	6.742961	-0.005287	0.005426	-0.006952	10.706544	-45.587399	144.656963
18767	6.996168	1.258479	6.743343	-0.003032	0.004011	-0.006700	10.707093	-45.587946	144.657280
18768	7.013643	1.280281	6.763924	-0.004124	0.007536	-0.007354	10.707053	-45.586429	144.657605
18769	6.983929	1.269536	6.713408	-0.003983	0.005789	-0.007690	10.707535	-45.585853	144.657371
18770	6.979791	1.291970	6.722792	-0.006942	0.002921	-0.004485	10.704733	-45.587239	144.659302
18771	7.001185	1.291272	6.734229	-0.001728	0.004374	-0.007438	10.706492	-45.587493	144.659066
18772	6.986574	1.247682	6.705471	-0.003983	0.005788	-0.007691	10.706916	-45.586924	144.658854
18773	7.003983	1.269470	6.726121	-0.003314	0.007504	-0.006027	10.706579	-45.585592	144.660203
18774	6.978015	1.292913	6.724454	-0.003843	0.004040	-0.008027	10.707468	-45.585972	144.659455
18775	7.028603	1.246711	6.729065	-0.003666	0.005362	-0.004299	10.706221	-45.585989	144.661898
18776	6.977224	1.293268	6.725207	-0.003843	0.004040	-0.008028	10.707109	-45.586368	144.661150
18777	6.976792	1.293554	6.725601	-0.003984	0.005786	-0.007691	10.707572	-45.585794	144.660931
18778	7.001830	1.270743	6.728123	-0.003350	0.004434	-0.010093	10.709887	-45.585732	144.658581
18779	6.979612	1.271864	6.717456	-0.006240	0.007199	-0.007944	10.708975	-45.584351	144.658386
18780	6.996988	1.293643	6.738134	-0.004795	0.005816	-0.009019	10.709694	-45.583626	144.657110
18781	6.978654	1.272302	6.718368	-0.004336	0.003644	-0.005963	10.709177	-45.584447	144.657958
18782	6.989464	1.261888	6.749655	-0.006098	0.005451	-0.008281	10.708765	-45.584006	144.657221
18783	6.995702	1.294206	6.739362	-0.003174	0.005754	-0.006364	10.708895	-45.583592	144.658081
18784	6.987872	1.282668	6.699826	-0.003843	0.004038	-0.008028	10.709784	-45.583973	144.657332
18785	6.998710	1.272360	6.731062	-0.005957	0.003703	-0.008618	10.709867	-45.584443	144.656093
18786	6.966075	1.263642	6.740076	-0.003985	0.005784	-0.007692	10.710291	-45.583877	144.655880
18787	7.004510	1.304970	6.721170	-0.003174	0.005753	-0.006364	10.710447	-45.583456	144.656738
18788	7.011625	1.260534	6.703586	-0.005606	0.005843	-0.010347	10.711462	-45.582574	144.654399
18789	6.975110	1.274226	6.721684	-0.003175	0.005753	-0.006365	10.711575	-45.582147	144.655290
18790	6.985172	1.284101	6.702366	-0.006592	0.005053	-0.006217	10.709738	-45.582149	144.656152
18791	6.974270	1.274482	6.722506	-0.003843	0.004036	-0.008029	10.710646	-45.582539	144.655375
18792	6.985046	1.264151	6.753804	-0.006099	0.005447	-0.008282	10.710234	-45.582100	144.654635
18793	6.995091	1.274100	6.734494	-0.002365	0.005722	-0.005037	10.710111	-45.581879	144.656481
18794	7.016357	1.273642	6.746037	-0.003349	0.004430	-0.010095	10.712427	-45.581819	144.654130
18795	6.968658	1.297790	6.733213	-0.005925	0.006768	-0.004553	10.709810	-45.581066	144.656552
18796	6.972013	1.275386	6.724676	-0.006593	0.005051	-0.006218	10.707973	-45.581069	144.657413
18797	6.993279	1.274652	6.736271	-0.005289	0.005416	-0.006955	10.707281	-45.580805	144.657701
18798	6.992849	1.274938	6.736664	-0.002539	0.004399	-0.008767	10.709302	-45.580904	144.656412
18799	7.014138	1.274396	6.748202	-0.003669	0.005356	-0.004300	10.707917	-45.580941	144.658911
18800	6.980738	1.285901	6.706640	-0.004129	0.007526	-0.007356	10.707877	-45.579430	144.659233
18801	7.002042	1.285260	6.718183	-0.006307	0.001557	-0.006893	10.706974	-45.581367	144.658958
18802	7.012921	1.274959	6.749360	-0.003349	0.004428	-0.010095	10.709290	-45.581308	144.656605
18803	6.979628	1.286515	6.707677	-0.004974	0.004990	-0.003563	10.706852	-45.581623	144.659612
18804	7.004789	1.263486	6.710174	-0.003843	0.004033	-0.008030	10.707742	-45.582006	144.658860
18805	6.990008	1.276337	6.739347	-0.003986	0.005778	-0.007693	10.708196	-45.581427	144.658654
18806	7.021729	1.285613	6.731224	-0.003986	0.005778	-0.007693	10.708620	-45.580864	144.658439
18807	6.971329	1.255201	6.719919	-0.006307	0.001555	-0.006894	10.707684	-45.582755	144.658255
18808	6.992601	1.254460	6.731518	-0.004768	0.008874	-0.004953	10.705751	-45.580740	144.660715
18809	6.976995	1.287533	6.710221	-0.003987	0.005777	-0.007693	10.706143	-45.580194	144.660486
18810	6.983893	1.299396	6.750602	-0.004974	0.004987	-0.003564	10.703715	-45.580516	144.663473
18811	6.987396	1.277261	6.741880	-0.003205	0.002681	-0.010434	10.706590	-45.581409	144.660526
18812	6.983167	1.299910	6.751254	-0.004481	0.005382	-0.005629	10.705588	-45.581289	144.661911
18813	6.986674	1.277776	6.742531	-0.003699	0.002285	-0.008369	10.706970	-45.582628	144.660596
18814	7.008011	1.277233	6.754029	-0.005291	0.005410	-0.006957	10.706265	-45.582351	144.660917
18815	6.978600	1.266389	6.703289	-0.005147	0.003664	-0.007295	10.706008	-45.583036	144.660686
18816	7.011168	1.255336	6.745630	-0.001586	0.002622	-0.007777	10.708200	-45.584241	144.659923
18817	6.995663	1.288442	6.724216	-0.006884	0.008534	-0.005546	10.705478	-45.582397	144.661763
18818	7.006388	1.277992	6.755568	-0.003699	0.002284	-0.008370	10.706835	-45.583729	144.660472
18819	6.966469	1.257387	6.724548	-0.004626	0.007125	-0.005291	10.705381	-45.582660	144.662393
18820	6.998240	1.266490	6.716437	-0.007260	0.003325	-0.007888	10.704308	-45.583457	144.661649
18821	6.993933	1.288893	6.725929	-0.004626	0.007124	-0.005291	10.702882	-45.582371	144.663578
18822	6.986832	1.256917	6.737048	-0.003843	0.004029	-0.008032	10.703774	-45.582757	144.662825
18823	6.982607	1.279439	6.746427	-0.007260	0.003324	-0.007888	10.702708	-45.583551	144.662082
18824	7.014446	1.288776	6.738209	0.000383	0.004704	-0.006847	10.705267	-45.583682	144.662384
18825	6.981879	1.280035	6.747068	-0.004338	0.003633	-0.005968	10.704774	-45.584492	144.663236
18826	6.974124	1.268269	6.707591	-0.005267	0.008473	-0.002889	10.701412	-45.582923	144.667295
18827	6.991486	1.289954	6.728270	-0.004508	0.002311	-0.009699	10.703110	-45.584057	144.664983
18828	7.002299	1.279600	6.759503	-0.004483	0.005377	-0.005630	10.702109	-45.583940	144.666367
18829	6.994582	1.267944	6.719973	-0.004483	0.005377	-0.005630	10.701158	-45.583828	144.667711
18830	7.005301	1.257517	6.751317	-0.003179	0.005743	-0.006366	10.701287	-45.583425	144.668558
18831	6.968135	1.291467	6.718666	-0.003843	0.004027	-0.008033	10.702174	-45.583832	144.667777
18832	6.982777	1.258533	6.740949	-0.009349	0.006048	-0.004413	10.697612	-45.583466	144.670242
18833	7.021207	1.299922	6.722152	-0.001090	0.003016	-0.009843	10.701239	-45.584227	144.667879
18834	6.992433	1.268744	6.722057	-0.005269	0.008470	-0.002889	10.697876	-45.582660	144.671938
18835	6.991925	1.268858	6.722564	-0.005462	0.004082	-0.010691	10.699365	-45.582763	144.669002
18836	7.013217	1.268446	6.734101	-0.003843	0.004025	-0.008033	10.700257	-45.583150	144.668247
18837	6.979989	1.280116	6.692336	-0.004653	0.004053	-0.009363	10.701435	-45.583390	144.666417
18838	7.001876	1.259235	6.754549	-0.003989	0.005770	-0.007695	10.701861	-45.582832	144.666199
18839	7.000821	1.279889	6.704319	-0.005147	0.003657	-0.007298	10.701706	-45.583511	144.665918
18840	6.968212	1.271205	6.713177	-0.002854	0.004815	-0.012163	10.705453	-45.583014	144.661961
18841	6.989494	1.270848	6.724716	-0.004338	0.003628	-0.005969	10.704936	-45.583876	144.662741
18842	6.996305	1.282672	6.765124	-0.004631	0.007117	-0.005292	10.703467	-45.582814	144.664661
18843	6.956362	1.261930	6.734154	-0.005294	0.005400	-0.006960	10.702732	-45.582523	144.665033
18844	7.009763	1.270510	6.737308	-0.004799	0.005795	-0.009025	10.703455	-45.581808	144.663750
18845	6.976432	1.282140	6.695657	-0.003990	0.005767	-0.007696	10.703866	-45.581263	144.663518
18846	7.008798	1.271000	6.738219	-0.005294	0.005399	-0.006961	10.703162	-45.580992	144.663835
18847	6.964957	1.272752	6.716261	-0.002686	0.006135	-0.008431	10.704736	-45.580149	144.663075
18848	7.022380	1.259131	6.710237	-0.005810	0.001937	-0.008968	10.705265	-45.581612	144.661251
18849	7.003686	1.293992	6.748395	-0.004980	0.004975	-0.003567	10.702829	-45.581940	144.664242
18850	6.981510	1.294855	6.737680	-0.002024	0.007851	-0.006763	10.703619	-45.580309	144.665090
18851	7.006615	1.272136	6.740275	-0.004652	0.004049	-0.009365	10.704839	-45.580551	144.663235
18852	6.984584	1.273105	6.729390	-0.004339	0.003626	-0.005971	10.704306	-45.581383	144.664078
18853	6.994704	1.283169	6.710074	-0.003991	0.005765	-0.007697	10.704759	-45.580810	144.663871
18854	6.987702	1.251250	6.721079	-0.003035	0.003993	-0.006706	10.705356	-45.581356	144.664179
18855	6.979488	1.296031	6.739548	-0.006451	0.003284	-0.006565	10.703964	-45.582315	144.664513
18856	7.004736	1.273039	6.742057	-0.004486	0.005369	-0.005632	10.702962	-45.582201	144.665894
18857	6.982682	1.274124	6.731170	-0.001089	0.003013	-0.009844	10.706679	-45.582984	144.663439
18858	6.992720	1.284267	6.711932	-0.006894	0.008515	-0.005549	10.703909	-45.581108	144.665365
18859	7.003406	1.273813	6.743292	-0.004505	0.002303	-0.009705	10.705593	-45.582288	144.662992
18860	6.970279	1.285415	6.701434	-0.005148	0.003651	-0.007301	10.705358	-45.582964	144.662769
18861	6.981013	1.275026	6.732730	-0.003992	0.005763	-0.007697	10.705919	-45.582421	144.662440
18862	7.012747	1.284332	6.724713	-0.007408	0.005052	-0.007558	10.704385	-45.582281	144.662224
18863	6.976193	1.297570	6.742663	-0.008878	0.003362	-0.010557	10.703908	-45.582820	144.659262
18864	6.994273	1.263055	6.705144	-0.003844	0.004018	-0.008036	10.704803	-45.583211	144.658503
18865	7.004960	1.252627	6.736495	-0.004635	0.007110	-0.005293	10.703336	-45.582158	144.660418
18866	6.985433	1.307988	6.724208	-0.005957	0.003676	-0.008632	10.703400	-45.582679	144.659128
18867	6.988948	1.285809	6.715564	-0.004636	0.007109	-0.005294	10.701958	-45.581601	144.661066
18868	6.971394	1.243720	6.746327	-0.005791	0.004996	-0.004898	10.699828	-45.581776	144.662980
18869	7.013673	1.262901	6.718630	-0.003992	0.005761	-0.007697	10.700299	-45.581216	144.662741
18870	6.987531	1.286266	6.716951	-0.002688	0.006130	-0.008432	10.701854	-45.580377	144.661985
18871	6.987175	1.286500	6.717277	-0.006304	0.001534	-0.006908	10.700901	-45.582275	144.661818
18872	6.997887	1.275927	6.748620	-0.004785	0.008851	-0.004954	10.698961	-45.580273	144.664273
18873	6.996789	1.296518	6.698529	-0.004339	0.003620	-0.005973	10.698435	-45.581101	144.665122
18874	6.975378	1.276979	6.738199	-0.001732	0.004359	-0.007441	10.700161	-45.581364	144.664894
18875	6.989510	1.264931	6.709756	-0.003844	0.004016	-0.008037	10.701112	-45.581774	144.664071
18876	6.996240	1.276886	6.750147	-0.003184	0.005732	-0.006368	10.701240	-45.581378	144.664915
18877	7.020834	1.274528	6.702149	-0.007409	0.005046	-0.007560	10.699724	-45.581245	144.664682
18878	6.963150	1.267894	6.759472	-0.005297	0.005389	-0.006964	10.699022	-45.580979	144.664994
18879	6.994855	1.277364	6.751492	-0.002689	0.006128	-0.008432	10.700598	-45.580156	144.664196
18880	6.993841	1.298111	6.701299	-0.006452	0.003275	-0.006570	10.699236	-45.581122	144.664504
18881	6.976479	1.256267	6.731794	0.000530	0.002958	-0.007184	10.702217	-45.582194	144.664317
18882	6.982526	1.288749	6.721678	-0.008516	0.008556	-0.008213	10.700043	-45.580011	144.664106
18883	7.007679	1.265861	6.724326	-0.002228	0.003961	-0.005377	10.700319	-45.580677	144.665565
18884	6.985676	1.266810	6.713394	-0.003036	0.003987	-0.006708	10.700916	-45.581227	144.665870
18885	6.992463	1.278681	6.753719	-0.004340	0.003617	-0.005974	10.700382	-45.582073	144.666700
18886	7.006588	1.266522	6.725338	-0.004802	0.005782	-0.009029	10.701107	-45.581365	144.665410
18887	7.006086	1.266863	6.725797	-0.001882	0.006100	-0.007102	10.702415	-45.580684	144.665684
18888	6.979933	1.290126	6.724107	-0.006106	0.005411	-0.008296	10.702012	-45.580264	144.664928
18889	7.037367	1.276406	6.718272	-0.004986	0.004962	-0.003570	10.699589	-45.580598	144.667909
18890	6.972635	1.258210	6.735412	-0.001086	0.003010	-0.009846	10.703213	-45.581364	144.665541
18891	6.982836	1.268527	6.716023	-0.005148	0.003641	-0.007305	10.703000	-45.582040	144.665312
18892	6.993565	1.258050	6.747316	-0.005298	0.005384	-0.006966	10.702298	-45.581776	144.665622
