// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27593	9.650377	-0.446693	1.331496	-0.010003	-0.001151	0.022483	-17.183636	-81.746064	-45.163659
27594	9.669100	-0.419655	1.331144	-0.001151	-0.005040	0.016224	-17.243123	-81.745392	-45.099598
27595	9.637199	-0.421057	1.317486	-0.011603	-0.003549	0.012722	-17.293365	-81.744506	-45.050791
27596	9.677673	-0.448623	1.309372	-0.009664	-0.005225	0.012069	-17.342404	-81.744640	-45.001955
27597	9.648885	-0.410607	1.333553	-0.008139	-0.004455	0.011243	-17.386140	-81.744490	-44.957718
27598	9.664570	-0.421902	1.295231	-0.007593	-0.003049	0.009421	-17.421782	-81.743905	-44.920677
27599	9.630104	-0.441597	1.332922	-0.007047	-0.001643	0.007599	-17.447831	-81.742835	-44.893678
27600	9.660537	-0.400473	1.349843	-0.006482	0.000168	0.008424	-17.474931	-81.740633	-44.865122
27601	9.664519	-0.424559	1.294750	-0.012058	-0.001918	0.007258	-17.502875	-81.739769	-44.839110
27602	9.661937	-0.444419	1.345712	-0.007030	-0.001240	0.010245	-17.538795	-81.738017	-44.801991
27603	9.641709	-0.432263	1.349246	-0.009140	-0.004229	0.007599	-17.569090	-81.738353	-44.771914
27604	9.648885	-0.417144	1.331527	-0.011797	-0.008624	0.006775	-17.603534	-81.741217	-44.739512
27605	9.677691	-0.457267	1.306241	-0.006070	-0.002282	0.008595	-17.633502	-81.740311	-44.707989
27606	9.641830	-0.434847	1.347552	-0.008728	-0.006678	0.007770	-17.667323	-81.741945	-44.673755
27607	9.669235	-0.432761	1.325956	-0.008747	-0.007082	0.005123	-17.691523	-81.744259	-44.649609
27608	9.621692	-0.423210	1.350329	-0.006484	0.000163	0.008424	-17.718498	-81.742023	-44.621777
27609	9.701169	-0.434630	1.338370	-0.009278	-0.008088	0.009591	-17.761030	-81.744102	-44.579415
27610	9.669305	-0.435388	1.324588	-0.005111	-0.003324	0.006944	-17.785876	-81.744021	-44.553029
27611	9.669293	-0.436477	1.324320	-0.008543	-0.001618	0.013717	-17.835701	-81.741841	-44.502871
27612	9.598353	-0.453335	1.314612	-0.010672	-0.005007	0.008424	-17.871479	-81.742467	-44.466950
27613	9.649099	-0.425391	1.327362	-0.007618	-0.003462	0.006773	-17.896899	-81.742505	-44.440918
27614	9.666772	-0.458234	1.374264	-0.010125	-0.003600	0.006603	-17.923596	-81.742618	-44.415709
27615	9.642049	-0.442730	1.343411	-0.010297	-0.008260	0.003301	-17.943344	-81.745881	-44.396959
27616	9.637564	-0.440363	1.308479	-0.006795	-0.008360	0.007113	-17.975919	-81.748524	-44.362948
27617	9.689756	-0.454370	1.317010	-0.011260	-0.007224	0.004952	-18.001194	-81.750928	-44.339172
27618	9.653983	-0.431585	1.358190	-0.003192	-0.005404	0.003641	-18.014915	-81.752546	-44.322844
27619	9.657952	-0.455126	1.302725	-0.011124	-0.003367	0.002962	-18.027933	-81.753198	-44.311374
27620	9.649492	-0.429388	1.323208	-0.006678	-0.004905	0.002475	-18.038979	-81.754771	-44.299391
27621	9.661236	-0.416739	1.339875	-0.007090	-0.002458	0.002306	-18.046113	-81.755043	-44.291532
27622	9.642447	-0.446011	1.339462	-0.009185	-0.005043	0.002306	-18.058265	-81.756752	-44.278925
27623	9.642498	-0.446256	1.339017	-0.006130	-0.003496	0.000655	-18.059913	-81.757884	-44.276052
27624	9.688734	-0.414694	1.317483	-0.006835	-0.009166	0.001818	-18.073921	-81.761926	-44.260143
27625	9.669939	-0.443914	1.317106	-0.007914	0.002437	0.001969	-18.074256	-81.759592	-44.259630
27626	9.662808	-0.460195	1.334105	-0.007091	-0.002459	0.002306	-18.082112	-81.759890	-44.250347
27627	9.634114	-0.421205	1.358812	-0.005975	0.000763	0.001312	-18.080921	-81.758584	-44.250254
27628	9.651123	-0.473743	1.316653	-0.010716	-0.005820	0.003130	-18.097786	-81.760550	-44.234167
27629	9.661519	-0.418995	1.337133	-0.006131	-0.003497	0.000654	-18.099442	-81.761682	-44.231286
27630	9.617943	-0.432052	1.306432	-0.008209	-0.005683	0.003300	-18.115674	-81.763532	-44.215074
27631	9.670138	-0.445825	1.314999	-0.010306	-0.008270	0.003298	-18.135553	-81.766791	-44.196198
27632	9.681877	-0.433466	1.331685	-0.008446	0.001423	0.006437	-18.154625	-81.764233	-44.176135
27633	9.677280	-0.431144	1.297377	-0.008192	-0.005286	0.005946	-18.179585	-81.765393	-44.150901
27634	9.670164	-0.447699	1.314172	-0.005957	0.001160	0.003960	-18.188249	-81.763425	-44.139753
27635	9.642818	-0.451139	1.335065	-0.008036	-0.001027	0.006605	-18.210332	-81.762146	-44.117337
27636	9.654547	-0.438815	1.351855	-0.007644	-0.003875	0.004126	-18.226506	-81.762871	-44.099859
27637	9.638248	-0.449253	1.300390	-0.007076	-0.002064	0.004953	-18.243106	-81.762452	-44.082426
27638	9.645381	-0.433926	1.283070	-0.007626	-0.003477	0.006772	-18.268766	-81.762472	-44.055759
27639	9.658503	-0.463887	1.295531	-0.010842	-0.009287	0.007762	-18.307057	-81.765474	-44.018589
27640	9.682017	-0.438789	1.328923	-0.005687	-0.005152	0.006114	-18.331679	-81.766537	-43.991761
27641	9.677443	-0.436455	1.294382	-0.010135	-0.003616	0.006603	-18.358173	-81.766660	-43.966103
27642	9.674911	-0.456331	1.345287	-0.003982	0.000280	0.008596	-18.384141	-81.764274	-43.938149
27643	9.635840	-0.473005	1.349013	-0.008589	-0.002444	0.008425	-18.415118	-81.763426	-43.907066
27644	9.661840	-0.429116	1.331588	-0.008730	-0.006307	0.010411	-18.459230	-81.764332	-43.862391
27645	9.658588	-0.469066	1.293033	-0.007629	-0.003481	0.006772	-18.484747	-81.764342	-43.836269
27646	9.693811	-0.431089	1.343834	-0.006651	-0.004120	0.007766	-18.514405	-81.764500	-43.805529
27647	9.631316	-0.473443	1.313085	-0.005691	-0.005155	0.006113	-18.538446	-81.765536	-43.779774
27648	9.661977	-0.432243	1.329584	-0.008769	-0.007104	0.005117	-18.563203	-81.767811	-43.754709
27649	9.675102	-0.462234	1.341898	-0.009302	-0.008123	0.009582	-18.606102	-81.769821	-43.711992
27650	9.650334	-0.447011	1.311175	-0.005104	-0.002950	0.009588	-18.640491	-81.769004	-43.675685
27651	9.675144	-0.464268	1.340890	-0.007204	-0.005537	0.009585	-18.678943	-81.769602	-43.636247
27652	9.677658	-0.446246	1.289430	-0.009553	-0.001415	0.010078	-18.715783	-81.767868	-43.599669
27653	9.650319	-0.450156	1.310210	-0.004535	-0.001142	0.010416	-18.750224	-81.765921	-43.562739
27654	9.643165	-0.467109	1.327041	-0.009573	-0.001812	0.007431	-18.777437	-81.764858	-43.536637
27655	9.650251	-0.451875	1.310117	-0.003842	0.004137	0.006613	-18.790473	-81.760744	-43.520933
27656	9.650189	-0.452669	1.310300	-0.006494	0.000135	0.008428	-18.817217	-81.758466	-43.492653
27657	9.682081	-0.453935	1.323356	-0.007047	-0.001281	0.010246	-18.852577	-81.756617	-43.456248
27658	9.682060	-0.454892	1.323180	-0.007065	-0.001677	0.007599	-18.878864	-81.755463	-43.428963
27659	9.657279	-0.439491	1.292686	-0.008188	-0.004903	0.008589	-18.913294	-81.755879	-43.394156
27660	9.657259	-0.440746	1.292404	-0.004503	-0.000359	0.015709	-18.966871	-81.752498	-43.337969
27661	9.638304	-0.471144	1.292201	-0.008562	-0.001667	0.013718	-19.016505	-81.750196	-43.288016
27662	9.702087	-0.473207	1.318483	-0.008400	0.002591	0.014381	-19.063619	-81.745434	-43.241378
27663	9.649901	-0.461351	1.309395	-0.007976	0.000534	0.017193	-19.122965	-81.741276	-43.181272
27664	9.629682	-0.449883	1.313156	-0.005631	-0.003591	0.016697	-19.184902	-81.739418	-43.117696
27665	9.696057	-0.433265	1.287841	-0.009249	-0.006563	0.020165	-19.265174	-81.738519	-43.037181
27666	9.658158	-0.492898	1.287365	-0.008957	0.001169	0.016199	-19.320830	-81.734160	-42.981816
27667	9.614014	-0.445362	1.350220	-0.005618	-0.003204	0.019343	-19.391503	-81.731575	-42.908897
27668	9.661438	-0.457767	1.324949	-0.009662	-0.004119	0.019999	-19.468643	-81.729333	-42.832237
27669	9.654225	-0.475899	1.341569	-0.005604	-0.002817	0.021990	-19.548535	-81.726005	-42.749993
27670	9.649570	-0.474932	1.306980	-0.008282	-0.007214	0.021156	-19.632804	-81.725204	-42.664179
27671	9.647031	-0.496162	1.357231	-0.012345	-0.008520	0.019165	-19.713553	-81.725463	-42.584972
27672	9.642388	-0.494907	1.322607	-0.007581	-0.001932	0.017356	-19.776510	-81.722475	-42.521907
27673	9.669672	-0.493693	1.301256	-0.006233	-0.005806	0.013219	-19.828083	-81.722400	-42.468643
27674	9.622207	-0.484283	1.325922	-0.005948	0.001542	0.006610	-19.845622	-81.719615	-42.450514
27675	9.646028	-0.520980	1.266848	-0.009049	-0.000792	0.002966	-19.854116	-81.718826	-42.442413
27676	9.648314	-0.440337	1.308976	-0.005005	0.000120	0.002310	-19.857149	-81.717650	-42.438216
27677	9.661291	-0.470055	1.321717	-0.008223	-0.005304	0.005939	-19.882212	-81.718713	-42.412894
27678	9.629408	-0.470221	1.308024	-0.008240	-0.005694	0.003292	-19.898620	-81.720518	-42.395759
27679	9.681506	-0.484305	1.316786	-0.010584	-0.001570	0.003790	-19.912086	-81.719987	-42.383522
27680	9.642402	-0.500224	1.320500	-0.001534	-0.000777	0.000824	-19.908457	-81.719615	-42.382675
27681	9.661388	-0.471504	1.320490	-0.009067	-0.001183	0.000319	-19.907684	-81.719552	-42.383949
27682	9.649591	-0.484616	1.303262	-0.009051	-0.000794	0.002966	-19.916253	-81.718741	-42.376122
27683	9.622299	-0.487550	1.324050	-0.009085	-0.001572	-0.002328	-19.906215	-81.719404	-42.386769
27684	9.662585	-0.513676	1.316078	-0.008950	0.001910	-0.006954	-19.874656	-81.719063	-42.419905
27685	9.654262	-0.486789	1.337389	-0.004366	0.003854	-0.012074	-19.818572	-81.718696	-42.474352
27686	9.642512	-0.498640	1.320302	-0.011648	-0.002876	-0.010437	-19.782156	-81.721625	-42.513340
27687	9.636782	-0.452495	1.290156	-0.004519	-0.000018	-0.010095	-19.738631	-81.722951	-42.555183
27688	9.661584	-0.468076	1.320272	-0.005480	0.001012	-0.008440	-19.700745	-81.723402	-42.591512
27689	9.690095	-0.506603	1.295283	-0.007992	0.000875	-0.008609	-19.663516	-81.723951	-42.629003
27690	9.646092	-0.456798	1.358617	-0.006830	0.004881	-0.004301	-19.636743	-81.721496	-42.655494
27691	9.657000	-0.463379	1.286414	-0.011766	-0.005973	-0.003166	-19.630930	-81.724688	-42.663424
27692	9.673471	-0.453692	1.337239	-0.005024	-0.000274	-0.000337	-19.624563	-81.724254	-42.668071
27693	9.654541	-0.482656	1.336868	-0.011177	-0.003777	0.000312	-19.628405	-81.725591	-42.665903
27694	9.634459	-0.469529	1.340398	-0.007704	-0.004671	-0.001175	-19.626640	-81.727687	-42.667865
27695	9.650020	-0.479523	1.301968	-0.010622	-0.002357	-0.001505	-19.621544	-81.728608	-42.674409
27696	9.642895	-0.495510	1.318677	-0.011601	-0.001716	-0.002497	-19.612802	-81.729373	-42.685064
27697	9.674879	-0.495465	1.331603	-0.011081	-0.001072	-0.009608	-19.576172	-81.731156	-42.723738
27698	9.654802	-0.481559	1.335377	-0.009125	-0.002357	-0.007623	-19.547834	-81.733249	-42.752763
27699	9.662033	-0.464725	1.318174	-0.007609	-0.001966	-0.011094	-19.504832	-81.735794	-42.795865
27700	9.641954	-0.450638	1.321989	-0.008571	-0.000937	-0.009439	-19.467483	-81.737462	-42.833615
27701	9.642030	-0.449937	1.321673	-0.008720	-0.004810	-0.007463	-19.442323	-81.740842	-42.859331
27702	9.677767	-0.472533	1.279205	-0.008148	-0.003001	-0.006631	-19.418205	-81.743082	-42.883849
27703	9.666979	-0.465368	1.350912	-0.011216	-0.004562	-0.004984	-19.403347	-81.745853	-42.900600
27704	9.657738	-0.458712	1.282537	-0.008518	0.000225	-0.001497	-19.393883	-81.745359	-42.910602
27705	9.675367	-0.491120	1.329671	-0.009904	0.003316	-0.002650	-19.376635	-81.743427	-42.929009
27706	9.630403	-0.461154	1.303926	-0.011881	0.004210	-0.007282	-19.342434	-81.741864	-42.966417
27707	9.636249	-0.505873	1.334084	-0.009942	0.002539	-0.007945	-19.306517	-81.741354	-43.003709
27708	9.650522	-0.472921	1.300666	-0.006726	0.007972	-0.011568	-19.248152	-81.738574	-43.061796
27709	9.603068	-0.461575	1.326000	-0.011514	0.000981	-0.012417	-19.198513	-81.739740	-43.113865
27710	9.662338	-0.457882	1.318327	-0.009426	0.003182	-0.015056	-19.135393	-81.740213	-43.177980
27711	9.642184	-0.443528	1.322716	-0.006323	0.005518	-0.011407	-19.080665	-81.738719	-43.232185
27712	9.670746	-0.481576	1.297808	-0.010555	-0.000052	-0.014073	-19.025842	-81.740742	-43.288414
27713	9.635100	-0.457331	1.340013	-0.006897	0.003707	-0.012240	-18.970677	-81.740369	-43.343393
27714	9.662442	-0.453139	1.319205	-0.008061	-0.000301	-0.016553	-18.905591	-81.742958	-43.409138
27715	9.635219	-0.454776	1.340026	-0.008597	-0.001336	-0.012090	-18.858386	-81.745276	-43.457057
27716	9.670991	-0.476568	1.297834	-0.008064	-0.000304	-0.016553	-18.793438	-81.747845	-43.522942
27717	9.630726	-0.448569	1.305925	-0.006959	0.002538	-0.020183	-18.710033	-81.749535	-43.606492
27718	9.667357	-0.450370	1.353288	-0.005980	0.001896	-0.019191	-18.631021	-81.751375	-43.685042
27719	9.662768	-0.445368	1.319463	-0.007924	0.003562	-0.018528	-18.553017	-81.752174	-43.763693
27720	9.649789	-0.414359	1.306589	-0.003631	-0.002224	-0.019697	-18.475804	-81.756322	-43.838719
27721	9.662927	-0.442195	1.319366	-0.013060	0.000178	-0.011597	-18.430919	-81.757676	-43.886877
27722	9.642811	-0.427899	1.323294	-0.001080	-0.001305	-0.014232	-18.371445	-81.760310	-43.942606
27723	9.647550	-0.430119	1.356973	-0.010279	-0.006002	-0.009295	-18.341266	-81.764597	-43.974294
27724	9.695154	-0.439660	1.331309	-0.007336	-0.007919	-0.006319	-18.323259	-81.769384	-43.992039
27725	9.656218	-0.454790	1.334529	-0.008176	-0.003410	-0.009285	-18.288631	-81.772256	-44.027005
27726	9.663409	-0.437850	1.317286	-0.006644	-0.002628	-0.010108	-18.249481	-81.774816	-44.066662
27727	9.636205	-0.440043	1.337848	-0.012225	-0.004339	-0.008631	-18.220739	-81.778070	-44.098024
27728	9.683784	-0.449387	1.312403	-0.009732	-0.004585	-0.011110	-18.181961	-81.781901	-44.138004
27729	9.670855	-0.419260	1.298647	-0.007520	-0.012573	-0.009645	-18.156829	-81.789813	-44.162994
27730	9.652225	-0.447324	1.297075	-0.010608	-0.014531	-0.010647	-18.132707	-81.798992	-44.188173
27731	9.668818	-0.437015	1.347210	-0.006789	-0.006503	-0.008135	-18.105259	-81.803327	-44.215078
27732	9.672741	-0.458845	1.291164	-0.011431	-0.009635	-0.010963	-18.074041	-81.809880	-44.248075
27733	9.691735	-0.428936	1.290577	-0.007794	-0.006256	-0.011775	-18.033012	-81.814722	-44.289282
27734	9.641960	-0.437342	1.366031	-0.008184	-0.003418	-0.009284	-17.998359	-81.817544	-44.325100
27735	9.637419	-0.433408	1.331260	-0.011962	-0.010672	-0.006501	-17.985073	-81.823853	-44.340691
27736	9.657791	-0.445922	1.326111	-0.011985	-0.011063	-0.009150	-17.962505	-81.830858	-44.365023
27737	9.653282	-0.441606	1.291152	-0.010337	-0.006795	-0.014592	-17.912719	-81.836479	-44.416547
27738	9.649659	-0.417765	1.345793	-0.007250	-0.004837	-0.013590	-17.862786	-81.840839	-44.466682
27739	9.658248	-0.442535	1.323914	-0.013405	-0.008369	-0.012947	-17.822819	-81.847018	-44.510062
27740	9.656995	-0.399340	1.327646	-0.007664	-0.002389	-0.013747	-17.769448	-81.850057	-44.563979
27741	9.685756	-0.437218	1.301918	-0.010318	-0.006412	-0.011945	-17.729028	-81.854982	-44.606029
27742	9.665661	-0.423169	1.305507	-0.006659	-0.002640	-0.010107	-17.689272	-81.857515	-44.645606
27743	9.638467	-0.425419	1.326238	-0.007620	-0.001614	-0.008450	-17.654731	-81.859205	-44.680154
27744	9.665813	-0.421844	1.304813	-0.010822	-0.007060	-0.004834	-17.642432	-81.863212	-44.694590
27745	9.647088	-0.450456	1.304087	-0.009130	-0.002012	-0.004978	-17.622468	-81.864514	-44.715286
27746	9.674424	-0.446730	1.282769	-0.007233	-0.004454	-0.010943	-17.581722	-81.868185	-44.755518
27747	9.666065	-0.420010	1.303531	-0.009727	-0.004215	-0.008462	-17.551421	-81.871289	-44.787001
27748	9.638901	-0.422425	1.324038	-0.006226	-0.004704	-0.007303	-17.524636	-81.874474	-44.812462
27749	9.681764	-0.428338	1.264436	-0.008768	-0.005243	-0.010120	-17.488631	-81.878422	-44.849152
27750	9.653186	-0.388758	1.289248	-0.006203	-0.004316	-0.004655	-17.471277	-81.880923	-44.865321
27751	9.666420	-0.417464	1.301721	-0.012659	-0.001919	-0.008785	-17.438562	-81.882819	-44.900939
27752	9.685258	-0.387950	1.301780	-0.001582	-0.001566	-0.004475	-17.415879	-81.883816	-44.918701
27753	9.647756	-0.445439	1.300865	-0.015313	-0.005945	-0.006984	-17.396402	-81.887601	-44.942482
27754	9.658147	-0.390080	1.322008	-0.006069	-0.000443	-0.006624	-17.366743	-81.888318	-44.971041
27755	9.682176	-0.425024	1.262399	-0.007214	-0.004070	-0.008295	-17.335309	-81.891298	-45.002213
27756	9.630983	-0.391898	1.342743	-0.004378	0.004608	-0.006765	-17.298110	-81.889269	-45.037530
27757	9.673742	-0.397983	1.283755	-0.012638	-0.001535	-0.006136	-17.275018	-81.890489	-45.063414
27758	9.651216	-0.404080	1.338783	-0.003941	0.002546	-0.003962	-17.250901	-81.889112	-45.085208
27759	9.685494	-0.384633	1.301009	-0.013574	-0.000121	-0.001829	-17.243197	-81.888825	-45.096090
27760	9.693951	-0.410634	1.279840	-0.005424	0.002535	0.002159	-17.243453	-81.886403	-45.094477
27761	9.678430	-0.401391	1.317940	-0.012127	-0.002432	0.004614	-17.262404	-81.886285	-45.077598
27762	9.654929	-0.427660	1.283515	-0.010983	0.001194	0.006286	-17.283224	-81.883867	-45.059330
27763	9.654874	-0.428217	1.283736	-0.007370	0.004196	0.002828	-17.284683	-81.880425	-45.057368
27764	9.633186	-0.373633	1.292362	-0.009038	-0.000468	0.005617	-17.303968	-81.879070	-45.038338
27765	9.647806	-0.445538	1.300464	-0.009198	-0.004732	0.004935	-17.325206	-81.880153	-45.017454
27766	9.659589	-0.433298	1.317171	-0.007665	-0.003944	0.004112	-17.342009	-81.880951	-45.000172
27767	9.646458	-0.404688	1.303877	-0.009747	-0.006159	0.006747	-17.372230	-81.882503	-44.970531
27768	9.659702	-0.434503	1.315942	-0.008812	-0.007572	0.002439	-17.387346	-81.885551	-44.955923
27769	9.687011	-0.431817	1.294361	-0.010185	-0.004098	0.003944	-17.404617	-81.886453	-44.939617
27770	9.687001	-0.432350	1.294257	-0.007919	0.002768	0.004643	-17.415290	-81.883492	-44.928253
27771	9.673756	-0.403852	1.281813	-0.006336	0.004331	0.009119	-17.440039	-81.878897	-44.902166
27772	9.651125	-0.411308	1.337242	-0.007322	0.004967	0.008129	-17.460906	-81.874116	-44.880654
27773	9.647738	-0.450726	1.299182	-0.008881	0.003791	0.006301	-17.476930	-81.870298	-44.864853
27774	9.627455	-0.438151	1.303681	-0.005838	0.004983	0.002008	-17.473481	-81.866592	-44.865976
27775	9.650880	-0.412792	1.338551	-0.005289	0.006409	0.000196	-17.460941	-81.862393	-44.876951
27776	9.646118	-0.409426	1.304909	-0.005450	0.002146	-0.000489	-17.451488	-81.860646	-44.884914
27777	9.693568	-0.419378	1.279903	-0.011062	0.000028	-0.001662	-17.442833	-81.860254	-44.895305
27778	9.646089	-0.409553	1.305082	-0.002907	0.002684	0.002329	-17.441936	-81.857719	-44.893409
27779	9.666279	-0.423049	1.300964	-0.009616	-0.002288	0.004779	-17.459844	-81.857486	-44.876130
27780	9.646079	-0.410515	1.304856	-0.008083	-0.001499	0.003957	-17.473097	-81.856966	-44.862578
27781	9.639027	-0.427067	1.321630	-0.008519	0.000566	0.001155	-17.473104	-81.855795	-44.862747
27782	9.679453	-0.453393	1.313225	-0.006161	-0.003545	0.000638	-17.474994	-81.856973	-44.859228
27783	9.650844	-0.414686	1.338225	-0.007695	-0.004335	0.001459	-17.481584	-81.858429	-44.852270
27784	9.666395	-0.424866	1.299505	-0.008770	-0.006806	0.007732	-17.516119	-81.860148	-44.817992
27785	9.658022	-0.399654	1.320062	-0.011339	-0.007729	0.002265	-17.531981	-81.863318	-44.803777
27786	9.666519	-0.425720	1.298308	-0.004054	-0.000943	0.000654	-17.529566	-81.863029	-44.804801
27787	9.639306	-0.429122	1.318929	-0.008246	-0.005765	0.003271	-17.545135	-81.864952	-44.789091
27788	9.651115	-0.416843	1.335596	-0.010193	-0.004105	0.003941	-17.562552	-81.865859	-44.772281
27789	9.659604	-0.443092	1.313798	-0.009232	-0.005128	0.002281	-17.574146	-81.867605	-44.761158
27790	9.685518	-0.398363	1.296688	-0.009782	-0.006557	0.004092	-17.594891	-81.869815	-44.741046
27791	9.659719	-0.444044	1.312632	-0.010194	-0.004107	0.003941	-17.612156	-81.870714	-44.724751
27792	9.646625	-0.415418	1.299256	-0.011868	-0.008778	0.006724	-17.647045	-81.873670	-44.692037
27793	9.673937	-0.413104	1.277495	-0.006253	-0.006660	0.007898	-17.680308	-81.875272	-44.657301
27794	9.620903	-0.461908	1.314319	-0.008274	-0.006152	0.000620	-17.686407	-81.877862	-44.651041
27795	9.658618	-0.404353	1.314256	-0.006853	-0.008858	0.004410	-17.709380	-81.881269	-44.627047
27796	9.674196	-0.414467	1.275084	-0.006443	-0.011310	0.004560	-17.735817	-81.885989	-44.599063
27797	9.679023	-0.418450	1.308247	-0.002224	-0.006102	0.004594	-17.753507	-81.887857	-44.577726
27798	9.667331	-0.431774	1.290236	-0.009925	-0.010443	0.006053	-17.786903	-81.891843	-44.544860
27799	9.686211	-0.403546	1.289894	-0.002610	-0.003269	0.007093	-17.810927	-81.891725	-44.517349
27800	9.663708	-0.410757	1.344796	-0.003456	0.001251	0.004143	-17.818886	-81.889675	-44.506018
27801	9.679158	-0.421038	1.306414	-0.008202	-0.005006	0.008569	-17.853898	-81.890242	-44.470646
27802	9.663723	-0.412123	1.344272	-0.009074	-0.000869	0.002970	-17.863125	-81.889521	-44.462309
27803	9.667381	-0.435005	1.288774	-0.008063	-0.001125	0.006609	-17.885765	-81.888314	-44.439352
27804	9.672107	-0.439250	1.322650	-0.008064	-0.001126	0.006608	-17.908924	-81.887116	-44.415782
27805	9.674397	-0.420269	1.271655	-0.008064	-0.001126	0.006608	-17.931552	-81.885907	-44.392839
27806	9.670728	-0.398761	1.326855	-0.007079	-0.001766	0.007597	-17.958866	-81.884890	-44.364324
27807	9.647148	-0.425062	1.292234	-0.008616	-0.002558	0.008419	-17.990490	-81.884139	-44.332611
27808	9.660233	-0.455276	1.304978	-0.007324	0.004949	0.008138	-18.011492	-81.879363	-44.310477
