// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27483	9.727175	0.762373	0.173190	-0.001404	-0.003425	-0.000969	76.672730	-85.412963	-128.983577
27484	9.773895	0.766811	0.186583	-0.001288	0.001077	-0.002045	76.676584	-85.411330	-128.987954
27485	9.744725	0.797440	0.189476	0.001742	-0.001785	-0.000889	76.699853	-85.410733	-129.010127
27486	9.735318	0.773605	0.141296	-0.003068	0.001361	-0.000797	76.699067	-85.409829	-129.009374
27487	9.741140	0.732482	0.222668	-0.001061	0.000723	-0.003512	76.707606	-85.407438	-129.018381
27488	9.773849	0.767387	0.186613	0.001515	-0.001431	0.000578	76.726623	-85.407607	-129.036871
27489	9.743519	0.775897	0.200624	-0.000642	0.002562	0.004042	76.710245	-85.409186	-129.020639
27490	9.765707	0.756153	0.218439	0.000188	-0.001855	-0.001108	76.732130	-85.408447	-129.040715
27491	9.743524	0.775826	0.200642	0.000039	0.001501	-0.000359	76.730722	-85.407712	-129.039111
27492	9.773877	0.767009	0.186698	0.001288	-0.001077	0.002045	76.745291	-85.408733	-129.051251
27493	9.749333	0.743024	0.190924	-0.001553	-0.000070	-0.000219	76.753647	-85.408282	-129.060357
27494	9.750523	0.764764	0.179824	-0.000039	-0.001501	0.000359	76.769714	-85.408247	-129.075888
27495	9.744721	0.797476	0.189555	0.001857	0.002717	-0.001965	76.763517	-85.406457	-129.068434
27496	9.749319	0.743203	0.190966	-0.004698	-0.001710	-0.000300	76.781979	-85.406202	-129.088484
27497	9.766873	0.778162	0.207436	0.002084	0.002364	-0.003432	76.780757	-85.403640	-129.085890
27498	9.750475	0.765310	0.180088	-0.001553	-0.000070	-0.000219	76.790423	-85.403230	-129.095823
27499	9.735269	0.774143	0.141731	0.000304	0.002648	-0.002184	76.784179	-85.401327	-129.089213
27500	9.750446	0.765577	0.180495	-0.001476	0.002932	-0.000937	76.772058	-85.399991	-129.078885
27501	9.727079	0.763427	0.173986	-0.001742	0.001785	0.000889	76.765626	-85.399915	-129.073263
27502	9.766818	0.778624	0.208270	0.001780	-0.000284	-0.001247	76.779618	-85.398844	-129.088564
27503	9.734046	0.752731	0.153458	0.000304	0.002648	-0.002184	76.773384	-85.396941	-129.081965
27504	9.766788	0.779001	0.208252	-0.001215	-0.005280	-0.002078	76.821351	-85.396188	-129.128475
27505	9.773778	0.768057	0.187564	-0.000566	0.005564	0.003325	76.785459	-85.396977	-129.092621
27506	9.749235	0.744005	0.192117	-0.001553	-0.000070	-0.000219	76.794550	-85.396452	-129.105100
27507	9.767989	0.800516	0.197448	0.001515	-0.001431	0.000578	76.812770	-85.396623	-129.122339
27508	9.735232	0.774464	0.142530	-0.003068	0.001361	-0.000798	76.810834	-85.395635	-129.121444
27509	9.742248	0.754905	0.212831	0.001553	0.000070	0.000219	76.819259	-85.395410	-129.128834
27510	9.751601	0.787557	0.170212	-0.001476	0.002932	-0.000937	76.807907	-85.394136	-129.118448
27511	9.758576	0.776782	0.149632	0.001780	-0.000284	-0.001247	76.821288	-85.393138	-129.130678
27512	9.750387	0.766128	0.181382	0.002046	0.000863	-0.003073	76.830882	-85.391053	-129.136862
27513	9.727007	0.764129	0.174905	-0.003218	0.004716	-0.000048	76.804849	-85.390072	-129.112424
27514	9.733987	0.753327	0.154250	0.005037	-0.003499	-0.001558	76.843121	-85.389343	-129.146687
27515	9.774902	0.790411	0.177226	0.000227	-0.000354	-0.001467	76.856431	-85.388231	-129.159739
27516	9.757344	0.755612	0.160722	-0.000266	-0.001147	0.001825	76.869374	-85.388962	-129.174936
27517	9.774902	0.790448	0.177062	0.000454	-0.000708	-0.002934	76.887616	-85.387078	-129.192807
27518	9.750334	0.766836	0.181198	-0.002691	-0.002348	-0.003014	76.916471	-85.385344	-129.224201
27519	9.750321	0.767034	0.181071	0.003334	-0.000214	-0.001028	76.929859	-85.384458	-129.235547
27520	9.750321	0.767034	0.181071	-0.003334	0.000214	0.001028	76.934190	-85.384746	-129.239609
27521	9.765469	0.767165	0.128521	0.000643	-0.002562	-0.004042	76.967089	-85.382481	-129.272076
27522	9.744505	0.799898	0.190458	0.002841	-0.001007	0.002264	76.980648	-85.383495	-129.284737
27523	9.733934	0.754217	0.153247	-0.002879	-0.000494	-0.001906	76.993796	-85.382155	-129.299414
27524	9.766679	0.780420	0.208058	0.001742	-0.001784	-0.000889	77.014631	-85.381354	-129.321921
27525	9.719938	0.776284	0.194597	-0.002802	0.002508	-0.002623	77.008212	-85.379225	-129.316923
27526	9.750273	0.767736	0.180681	0.000189	-0.001854	-0.001108	77.032419	-85.378529	-129.341081
27527	9.774823	0.791567	0.176421	-0.000416	0.002208	0.002575	77.021160	-85.379342	-129.329855
27528	9.719913	0.776533	0.194862	-0.002348	0.001800	-0.005557	77.025978	-85.375726	-129.334955
27529	9.781782	0.780991	0.155956	0.002841	-0.001007	0.002264	77.039284	-85.376779	-129.346502
27530	9.726887	0.765814	0.174190	-0.002841	0.001007	-0.002264	77.041861	-85.374914	-129.353136
27531	9.750241	0.768066	0.180999	0.001553	0.000070	0.000219	77.050241	-85.374686	-129.360481
27532	9.766616	0.781101	0.208459	-0.001553	-0.000070	-0.000219	77.059610	-85.374209	-129.371915
27533	9.726872	0.765993	0.174232	0.000227	-0.000354	-0.001467	77.072825	-85.373094	-129.384873
27534	9.780574	0.759611	0.166896	0.001969	-0.002138	-0.002356	77.101869	-85.371808	-129.410266
27535	9.750203	0.768578	0.180875	-0.002803	0.002508	-0.002623	77.095424	-85.369681	-129.405240
27536	9.758361	0.779566	0.149201	-0.001592	-0.001571	0.000139	77.112023	-85.369569	-129.421681
27537	9.726833	0.766522	0.174113	0.001553	0.000070	0.000219	77.120392	-85.369340	-129.429014
27538	9.733821	0.755643	0.153404	-0.001553	-0.000070	-0.000219	77.128986	-85.368841	-129.439455
27539	9.744383	0.801333	0.190621	0.000038	0.001501	-0.000358	77.127532	-85.368107	-129.437803
27540	9.757171	0.757897	0.160455	-0.003030	0.002861	-0.001156	77.117278	-85.366802	-129.428278
27541	9.750170	0.768937	0.181133	0.000378	-0.003709	-0.002217	77.154845	-85.365694	-129.465582
27542	9.743175	0.779942	0.201665	-0.003106	-0.000140	-0.000439	77.165340	-85.365284	-129.474923
27543	9.751349	0.790744	0.169880	-0.000266	-0.001147	0.001825	77.178528	-85.366107	-129.488137
27544	9.744352	0.801747	0.190480	0.000682	-0.001061	-0.004401	77.201832	-85.363469	-129.509783
27545	9.748962	0.747629	0.191917	-0.001477	0.002931	-0.000936	77.190552	-85.362231	-129.499144
27546	9.726765	0.767384	0.174109	-0.001175	-0.003779	-0.002436	77.228716	-85.360999	-129.538330
27547	9.743114	0.780778	0.201344	-0.003978	-0.001271	-0.005059	77.251359	-85.357990	-129.563165
27548	9.750078	0.770298	0.180311	0.002120	-0.005493	-0.003106	77.302854	-85.356558	-129.613327
27549	9.751238	0.792339	0.168835	-0.004282	-0.003919	-0.002875	77.340092	-85.355100	-129.652979
27550	9.818912	0.764322	0.119639	0.011628	-0.006926	-0.002899	77.408829	-85.354084	-129.713716
27551	9.713855	0.812456	0.203458	-0.018900	0.016726	-0.002174	77.294598	-85.350425	-129.609802
27552	9.702114	0.745088	0.177657	0.011060	-0.010721	0.001111	77.379949	-85.352034	-129.687157
27553	9.766335	0.793048	0.115961	0.003750	-0.002421	-0.003604	77.412541	-85.349976	-129.717531
27554	9.742999	0.782366	0.200745	-0.012764	0.014005	-0.000580	77.316392	-85.347481	-129.627787
27555	9.758144	0.782387	0.148614	0.009583	-0.007789	0.000175	77.383381	-85.348211	-129.689318
27556	9.745329	0.825966	0.179064	-0.007764	0.009007	-0.001781	77.327311	-85.345754	-129.635337
27557	9.725417	0.747881	0.185034	0.000416	-0.002208	-0.002576	77.354929	-85.344247	-129.662636
27558	9.784980	0.850298	0.122404	0.005038	-0.003498	-0.001559	77.390944	-85.343330	-129.697787
27559	9.725393	0.748184	0.185035	-0.009545	0.009290	-0.000533	77.330788	-85.341523	-129.642749
27560	9.749938	0.771992	0.180634	0.009241	-0.011938	0.002717	77.423296	-85.344109	-129.733472
27561	9.727764	0.791431	0.162584	-0.008068	0.006359	0.000403	77.382643	-85.343194	-129.697152
27562	9.702051	0.745818	0.178031	0.005038	-0.003498	-0.001559	77.421953	-85.342367	-129.736525
27563	9.775655	0.817642	0.164777	0.003219	-0.004715	0.000047	77.464332	-85.342635	-129.777025
27564	9.733573	0.758976	0.152694	-0.006288	0.006075	-0.000844	77.425874	-85.340960	-129.740995
27565	9.751107	0.793872	0.169191	0.003447	-0.005069	-0.001420	77.473034	-85.340451	-129.786160
27566	9.751107	0.793909	0.169027	-0.003295	0.001714	0.000670	77.466795	-85.340162	-129.784708
27567	9.749929	0.772247	0.180038	0.000416	-0.002208	-0.002576	77.494335	-85.338649	-129.811929
27568	9.751100	0.794063	0.168683	0.001439	-0.004432	0.001294	77.531738	-85.339605	-129.846744
27569	9.748775	0.750353	0.190787	-0.003674	0.005422	0.002887	77.496263	-85.340202	-129.813093
27570	9.751131	0.793698	0.168636	0.000037	-0.007857	0.000325	77.556077	-85.340869	-129.874319
27571	9.733594	0.758849	0.151977	0.001402	0.003425	0.000970	77.540122	-85.340641	-129.857335
27572	9.751140	0.793599	0.168578	-0.001553	-0.000070	-0.000219	77.550998	-85.340248	-129.869511
27573	9.734757	0.780663	0.141175	0.000265	0.001147	-0.001825	77.554265	-85.338738	-129.872467
27574	9.726585	0.769936	0.172877	-0.001364	-0.001925	-0.001328	77.574131	-85.337844	-129.890269
27575	9.758103	0.783052	0.147804	-0.001553	-0.000070	-0.000219	77.582273	-85.337382	-129.899161
27576	9.758099	0.783089	0.147882	-0.001515	0.001430	-0.000578	77.578803	-85.336531	-129.893389
27577	9.758082	0.783313	0.147831	0.000644	-0.002561	-0.004043	77.611046	-85.334236	-129.925199
27578	9.749916	0.772559	0.179389	-0.003372	-0.001288	0.001387	77.624499	-85.334933	-129.936550
27579	9.734722	0.781146	0.140877	-0.001780	0.000283	0.001248	77.627870	-85.335249	-129.940785
27580	9.773294	0.774535	0.186131	-0.001553	-0.000070	-0.000219	77.635746	-85.334743	-129.949744
27581	9.751093	0.794217	0.168349	-0.001326	-0.000424	-0.001686	77.648632	-85.333503	-129.963265
27582	9.773280	0.774716	0.186105	-0.001553	-0.000070	-0.000219	77.656972	-85.333071	-129.970825
27583	9.734725	0.781114	0.140838	0.001061	-0.000724	0.003512	77.665481	-85.334777	-129.978582
27584	9.742949	0.783135	0.200211	0.001667	0.004573	-0.000855	77.645614	-85.333390	-129.957932
27585	9.735895	0.802793	0.130213	-0.001553	-0.000070	-0.000219	77.653741	-85.332928	-129.966808
27586	9.766300	0.785413	0.207090	0.000189	-0.001854	-0.001109	77.676721	-85.332091	-129.992307
27587	9.758088	0.783275	0.147653	0.001477	-0.002931	0.000936	77.704465	-85.332624	-130.019125
27588	9.774465	0.796281	0.175039	0.000038	0.001501	-0.000358	77.703369	-85.331839	-130.019284
27589	9.733555	0.759332	0.152093	-0.003257	0.003214	0.000312	77.687201	-85.331273	-130.004764
27590	9.751097	0.794127	0.168537	0.001704	-0.003285	-0.000531	77.720706	-85.331007	-130.038321
27591	9.749922	0.772445	0.179539	-0.001477	0.002931	-0.000936	77.709361	-85.329776	-130.027617
27592	9.726562	0.770265	0.172718	0.001439	-0.004432	0.001294	77.745639	-85.330682	-130.061102
27593	9.758093	0.783240	0.147507	0.001553	0.000070	0.000219	77.753914	-85.330447	-130.068341
27594	9.749939	0.772266	0.179429	-0.005038	0.003497	0.001559	77.732523	-85.330452	-130.051429
27595	9.727756	0.791715	0.161697	0.004583	-0.002791	0.001375	77.760428	-85.331211	-130.076623
27596	9.756945	0.761200	0.158600	-0.001553	-0.000070	-0.000219	77.768869	-85.330756	-130.085116
27597	9.742968	0.782939	0.200028	0.001553	0.000070	0.000219	77.777143	-85.330520	-130.092355
27598	9.765095	0.772200	0.126754	0.000416	-0.002208	-0.002576	77.805207	-85.329059	-130.118123
27599	9.728911	0.813691	0.150450	0.000076	0.003002	-0.000717	77.793927	-85.327944	-130.106591
27600	9.749927	0.772482	0.179133	-0.001213	-0.005279	-0.002079	77.839847	-85.326936	-130.155860
27601	9.727731	0.792145	0.161104	0.004659	0.000211	0.000658	77.848280	-85.326928	-130.161473
27602	9.749926	0.772554	0.178872	-0.004659	-0.000211	-0.000658	77.856269	-85.326259	-130.170462
27603	9.749922	0.772591	0.178950	0.001591	0.001571	-0.000139	77.854799	-85.325641	-130.167903
27604	9.734713	0.781346	0.140373	0.001704	-0.003285	-0.000531	77.887025	-85.325343	-130.199566
27605	9.751086	0.794471	0.167578	-0.001364	-0.001924	-0.001328	77.909550	-85.324479	-130.222781
27606	9.751088	0.794499	0.167343	-0.000076	-0.003002	0.000717	77.936342	-85.324711	-130.253618
27607	9.727728	0.792347	0.160291	-0.001402	-0.003425	-0.000970	77.968592	-85.324226	-130.286612
27608	9.756894	0.762149	0.157126	0.000681	-0.001060	-0.004401	77.990409	-85.321509	-130.307356
27609	9.774408	0.797302	0.173611	0.005189	0.002506	-0.002993	77.988742	-85.319180	-130.302530
27610	9.758016	0.784427	0.146257	-0.001553	-0.000070	-0.000219	77.996436	-85.318710	-130.309800
27611	9.751025	0.795333	0.167050	-0.001515	0.001430	-0.000578	77.994773	-85.317863	-130.308832
27612	9.749859	0.773543	0.178236	0.001364	0.001925	0.001328	77.989157	-85.318060	-130.301049
27613	9.744040	0.806111	0.188019	-0.001553	-0.000070	-0.000219	77.997220	-85.317593	-130.309862
27614	9.749867	0.773426	0.178347	-0.000227	0.000353	0.001467	77.998917	-85.317938	-130.311342
27615	9.751042	0.795072	0.167266	0.003068	-0.001360	0.000797	78.016975	-85.318194	-130.327526
27616	9.728854	0.814599	0.149210	-0.004773	-0.004714	0.000417	78.056446	-85.318713	-130.369095
27617	9.758034	0.784251	0.146012	0.002007	-0.000636	-0.002715	78.074026	-85.316914	-130.385410
27618	9.737076	0.816814	0.208250	-0.003750	0.002420	0.003604	78.057573	-85.318179	-130.373107
27619	9.772040	0.762145	0.104117	0.009205	-0.013438	0.003073	78.158592	-85.321135	-130.469001
27620	9.807151	0.831477	0.136967	-0.008371	0.013068	0.001906	78.068066	-85.320282	-130.380913
27621	9.700873	0.724727	0.186840	-0.008295	0.006712	0.001872	78.022794	-85.320182	-130.340087
27622	9.751111	0.794235	0.167218	0.006477	-0.007929	-0.000266	78.088713	-85.320590	-130.401871
27623	9.741750	0.770043	0.118493	-0.005682	-0.003300	0.006285	78.107144	-85.324150	-130.423459
27624	9.775708	0.817545	0.162077	0.006364	-0.003074	0.000126	78.138210	-85.324118	-130.451847
27625	9.704465	0.788985	0.153345	-0.010642	0.012558	0.006446	78.044858	-85.325894	-130.364132
27626	9.765186	0.771262	0.125470	0.012840	-0.011004	-0.000140	78.136971	-85.326849	-130.446453
27627	9.751221	0.792974	0.166825	-0.011325	0.009573	0.000717	78.071951	-85.325767	-130.387556
27628	9.759385	0.803697	0.135296	0.007614	-0.005652	0.002529	78.121500	-85.327556	-130.432189
27629	9.751248	0.792578	0.167080	-0.005188	0.006853	0.002310	78.076341	-85.327688	-130.389691
27630	9.726724	0.768476	0.171552	0.006136	-0.002721	0.001594	78.102196	-85.328467	-130.411360
27631	9.751292	0.792057	0.167026	0.000796	-0.001871	0.005337	78.115946	-85.331327	-130.424528
27632	9.752468	0.813730	0.156196	-0.005833	0.005369	-0.003777	78.089300	-85.328149	-130.402452
27633	9.750123	0.770150	0.178497	0.002387	-0.000301	0.005198	78.093371	-85.330745	-130.404995
27634	9.752482	0.813522	0.156388	0.005114	-0.000496	-0.002276	78.111193	-85.329139	-130.420146
27635	9.727942	0.789619	0.160733	-0.003522	0.002067	0.002137	78.100061	-85.329739	-130.410832
27636	9.781676	0.782848	0.153254	0.002916	-0.007364	0.002230	78.160685	-85.331556	-130.471175
27637	9.744370	0.802229	0.187510	0.001288	-0.001077	0.002045	78.174043	-85.332475	-130.483668
27638	9.757168	0.758653	0.157049	-0.003106	-0.000140	-0.000438	78.183024	-85.331869	-130.495329
27639	9.751367	0.791261	0.166427	0.006287	-0.006076	0.000843	78.235319	-85.332698	-130.544014
27640	9.736160	0.799922	0.128036	-0.004923	0.008001	0.000485	78.185776	-85.331676	-130.497183
27641	9.728005	0.789014	0.159939	0.003219	-0.004716	0.000046	78.228105	-85.331899	-130.537632
27642	9.774747	0.793210	0.173228	-0.005113	0.000497	0.002276	78.224594	-85.332686	-130.536098
27643	9.733839	0.756042	0.150270	0.001176	0.003778	0.002437	78.203977	-85.333255	-130.514566
27644	9.751406	0.790687	0.166815	-0.000038	-0.001501	0.000358	78.220203	-85.333256	-130.528607
27645	9.759579	0.801363	0.135137	-0.002196	0.002491	0.003824	78.204506	-85.334754	-130.513950
27646	9.750260	0.768520	0.178017	0.003106	0.000140	0.000438	78.213796	-85.334593	-130.522699
27647	9.752625	0.811810	0.156341	-0.003861	0.007277	0.003997	78.163993	-85.335626	-130.474779
27648	9.750287	0.767989	0.178863	-0.001969	0.002138	0.002357	78.153996	-85.336299	-130.467498
27649	9.735108	0.776415	0.140382	0.001023	-0.002225	0.003870	78.172477	-85.338376	-130.485282
27650	9.758496	0.778260	0.147195	0.001176	0.003778	0.002437	78.150333	-85.338854	-130.462591
27651	9.735144	0.775895	0.140745	-0.005075	0.001998	0.001918	78.139092	-85.339340	-130.454059
27652	9.752725	0.810420	0.157339	0.001099	0.000777	0.003153	78.138917	-85.340658	-130.453456
27653	9.758540	0.777597	0.147771	-0.001742	0.001784	0.000889	78.132538	-85.340593	-130.447887
27654	9.758557	0.777372	0.147822	0.002614	-0.000654	0.003731	78.143478	-85.342480	-130.456341
27655	9.735206	0.775052	0.141103	0.001592	0.001571	-0.000139	78.141965	-85.341863	-130.453738
27656	9.744619	0.798757	0.189409	-0.003787	0.000921	0.003962	78.138812	-85.343737	-130.451248
27657	9.758605	0.776697	0.148220	0.001176	0.003778	0.002437	78.118135	-85.344305	-130.429657
27658	9.735255	0.774344	0.141596	-0.000266	-0.001147	0.001825	78.131165	-85.345026	-130.444301
27659	9.758632	0.776327	0.148376	0.002918	0.001994	0.001548	78.125058	-85.345305	-130.436326
27660	9.752845	0.808782	0.158342	-0.001930	0.003639	0.001998	78.103575	-85.345610	-130.415225
27661	9.758641	0.776101	0.148981	-0.001476	0.002932	-0.000936	78.092093	-85.344385	-130.404384
27662	9.758629	0.776190	0.149279	-0.001476	0.002932	-0.000936	78.078823	-85.343100	-130.390742
27663	9.751651	0.786955	0.170107	-0.002046	-0.000864	0.003073	78.087324	-85.344571	-130.400276
27664	9.751670	0.786685	0.170320	0.004321	0.005418	0.002518	78.056802	-85.345021	-130.364718
27665	9.752860	0.808374	0.159457	0.000188	-0.001854	-0.001109	78.079482	-85.344266	-130.387194
27666	9.751672	0.786594	0.170575	-0.005036	0.003499	0.001559	78.057535	-85.344348	-130.366772
27667	9.736485	0.795259	0.132351	0.001592	0.001571	-0.000139	78.056032	-85.343731	-130.364178
27668	9.727121	0.762597	0.175267	-0.003295	0.001715	0.000670	78.049220	-85.343576	-130.356904
27669	9.766836	0.786461	0.118585	-0.001592	-0.001571	0.000139	78.067107	-85.343486	-130.375595
27670	9.728307	0.784388	0.164260	0.000266	0.001147	-0.001825	78.070473	-85.341863	-130.381855
27671	9.751655	0.786711	0.171056	-0.002879	-0.000493	-0.001906	78.083169	-85.340499	-130.396078
27672	9.751653	0.786756	0.170962	0.004621	-0.001292	0.001017	78.101292	-85.340860	-130.410644
27673	9.735273	0.773758	0.143567	-0.004582	0.002793	-0.001375	78.089636	-85.339406	-130.401413
27674	9.728276	0.784773	0.164245	0.005036	-0.003499	-0.001559	78.124354	-85.338475	-130.433138
27675	9.758614	0.776215	0.150150	0.000266	0.001147	-0.001825	78.127431	-85.336963	-130.435903
27676	9.751624	0.787114	0.170939	-0.001780	0.000284	0.001247	78.129773	-85.337187	-130.439933
27677	9.751624	0.787088	0.171038	-0.003068	0.001361	-0.000797	78.127983	-85.336226	-130.439730
27678	9.735245	0.774126	0.143480	0.003256	-0.003216	-0.000312	78.160586	-85.336042	-130.470620
27679	9.729443	0.806795	0.153150	0.001630	0.003071	-0.000497	78.149297	-85.335047	-130.458185
27680	9.735248	0.774087	0.143469	-0.000304	-0.002648	0.002183	78.174579	-85.336180	-130.486845
27681	9.750442	0.765387	0.181548	0.003672	-0.005423	-0.002887	78.226276	-85.334841	-130.536432
27682	9.729439	0.806938	0.152629	-0.001476	0.002932	-0.000936	78.215246	-85.333569	-130.527235
27683	9.758595	0.776539	0.149671	0.000150	-0.003355	-0.000751	78.247622	-85.333185	-130.559463
27684	9.751609	0.787483	0.170123	0.003295	-0.001715	-0.000670	78.271251	-85.332724	-130.578729
27685	9.758589	0.776700	0.149222	0.000189	-0.001854	-0.001109	78.293836	-85.331961	-130.601111
27686	9.758585	0.776753	0.149199	0.003145	0.001640	0.000081	78.292733	-85.331503	-130.596043
27687	9.751582	0.787849	0.169928	-0.000872	-0.001130	-0.004620	78.314716	-85.328686	-130.618430
27688	9.752735	0.809997	0.158897	-0.001060	0.000724	-0.003512	78.320922	-85.326132	-130.627467
27689	9.735153	0.775438	0.142639	-0.001476	0.002932	-0.000936	78.309427	-85.324910	-130.616613
27690	9.760872	0.821209	0.127551	0.003372	0.001287	-0.001386	78.313429	-85.323661	-130.617364
27691	9.758498	0.777771	0.149639	-0.000000	-0.000000	0.000000	78.321567	-85.323305	-130.625358
27692	9.736310	0.797438	0.132088	-0.001438	0.004433	-0.001294	78.298914	-85.321663	-130.602223
