// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11291	9.666752	-0.194881	1.067747	-0.068875	0.009479	-0.073767	-7.875495	-83.914591	-57.481311
11292	9.687092	-0.164079	1.096148	-0.079089	-0.001658	-0.079264	-7.491818	-83.920919	-57.907807
11293	9.803618	-0.176986	0.923571	-0.098818	-0.007884	-0.088374	-7.072010	-83.931141	-58.382116
11294	9.873905	-0.227666	0.839459	-0.084867	0.016819	-0.093573	-6.601573	-83.927261	-58.899304
11295	9.840657	-0.249947	0.872472	-0.040438	0.053913	-0.106313	-6.015299	-83.902565	-59.507395
11296	9.758592	-0.201665	0.967723	-0.022745	0.066761	-0.117561	-5.359572	-83.870479	-60.175204
11297	9.806007	-0.043513	0.983819	-0.032250	0.075374	-0.126472	-4.663414	-83.833090	-60.889167
11298	9.718340	-0.074552	1.090020	-0.077820	0.086001	-0.129760	-3.982698	-83.788855	-61.613961
11299	9.830738	-0.129773	0.950594	-0.092389	0.092752	-0.146748	-3.227760	-83.740393	-62.421833
11300	9.853786	-0.243733	0.948227	-0.057796	0.098867	-0.169298	-2.349096	-83.687822	-63.334296
11301	10.011153	-0.163816	0.858820	-0.085305	0.117555	-0.213064	-1.272407	-83.623631	-64.461987
11302	9.818342	-0.373070	0.889864	-0.048586	0.161711	-0.262627	0.052170	-83.531864	-65.818138
11303	9.765160	-0.294671	1.003269	0.026640	0.156058	-0.309552	1.617650	-83.439120	-67.373618
11304	9.651581	-0.020029	1.077737	0.085320	0.171625	-0.355616	3.391288	-83.331242	-69.105135
11305	9.668679	-0.090388	1.401306	0.000834	0.115297	-0.409592	5.345779	-83.246714	-71.067814
11306	9.780285	-0.093150	0.978694	-0.006583	0.123632	-0.457186	7.463769	-83.146347	-73.199791
11307	9.508023	-0.153302	1.139042	0.098821	0.116130	-0.500272	9.784626	-83.036761	-75.475768
11308	9.526157	0.028735	1.396880	0.142018	0.049838	-0.546538	12.327263	-82.947922	-77.950763
11309	9.701614	0.113948	1.300001	0.109314	0.002138	-0.597430	15.067083	-82.864831	-80.643776
11310	9.753312	0.127212	1.076890	0.154057	-0.027210	-0.637905	17.977120	-82.775058	-83.483010
11311	9.767999	0.232090	1.154838	0.231096	-0.033773	-0.673855	21.015234	-82.663563	-86.407503
11312	9.873123	0.375331	1.205111	0.244264	-0.054500	-0.714527	24.161952	-82.534352	-89.434680
11313	9.883085	0.409767	1.164747	0.249241	-0.058879	-0.755759	27.365469	-82.375602	-92.517286
11314	9.933371	0.455260	1.113006	0.305012	-0.068683	-0.799402	30.640470	-82.187146	-95.641054
11315	10.168289	0.512428	1.319959	0.326604	-0.058687	-0.840336	33.885265	-81.957621	-98.723376
11316	10.133276	0.619373	1.318966	0.370011	-0.028172	-0.884050	37.034785	-81.676110	-101.686276
11317	10.548954	0.852377	1.714391	0.324610	-0.010106	-0.947388	40.092200	-81.341297	-104.584668
11318	10.134984	0.796022	1.241871	0.233989	0.031445	-1.020284	42.960255	-80.939461	-107.346786
11319	10.450604	0.810050	1.268952	0.235665	-0.007049	-1.107975	45.890516	-80.497010	-110.174223
11320	10.321086	1.007161	1.155344	0.230520	-0.041342	-1.207529	48.853632	-80.003219	-113.041791
11321	10.498408	0.961614	1.258363	0.181390	-0.055232	-1.306459	51.733321	-79.446581	-115.857883
11322	10.303826	1.084947	1.116790	0.200364	-0.051716	-1.415252	54.508550	-78.814987	-118.561935
11323	10.413521	1.224360	1.225608	0.177332	-0.067731	-1.518257	57.164417	-78.116034	-121.163901
11324	10.342463	1.371683	1.284105	0.201589	-0.085565	-1.628235	59.719746	-77.346072	-123.655787
11325	10.511882	1.409667	1.269595	0.156192	-0.143888	-1.730654	62.196725	-76.518246	-126.101755
11326	10.595414	1.339254	0.971232	0.165461	-0.143186	-1.830724	64.486805	-75.617000	-128.358550
11327	10.551304	1.961106	0.947168	0.236992	-0.136714	-1.954929	66.638462	-74.628790	-130.439297
11328	10.279318	2.853999	0.422840	0.211812	-0.208910	-2.064941	68.728979	-73.579170	-132.481652
11329	11.792751	3.880585	1.080179	0.084200	-0.427447	-2.145388	70.924786	-72.508949	-134.721694
11330	11.511470	2.569654	0.271080	-0.196685	-0.471284	-2.232290	72.822751	-71.376860	-136.831356
11331	10.409701	3.294799	-0.369956	0.032915	-0.343238	-2.365135	74.477938	-70.131127	-138.559369
11332	9.269173	4.825767	-0.201877	-0.091193	-0.583658	-2.501708	76.260721	-68.828196	-140.513467
11333	10.239277	4.948553	-0.183461	-0.563209	-0.969930	-2.573562	78.110730	-67.512780	-142.848675
11334	10.612543	3.814660	-0.848842	-0.688617	-1.049867	-2.689402	79.787693	-66.115186	-145.096795
11335	10.604272	4.205595	-0.616330	-0.677206	-1.048500	-2.818834	81.275020	-64.620162	-147.154431
11336	10.352541	4.589338	-0.706186	-0.837553	-1.141972	-2.911491	82.594243	-63.059830	-149.153306
11337	11.211166	4.767625	-0.613994	-0.962572	-1.211004	-3.006619	83.744896	-61.431179	-151.071186
11338	10.529438	5.110518	-0.734375	-0.948973	-1.164417	-3.079907	84.697590	-59.742281	-152.783314
11339	10.448855	6.128847	-0.306190	-0.989892	-1.192027	-3.226132	85.520744	-57.958144	-154.402121
11340	10.898886	6.717033	-0.108830	-1.091884	-1.141886	-3.367680	86.121392	-56.081090	-155.857994
11341	10.759133	7.345824	-0.084599	-0.983306	-0.944144	-3.600972	86.524220	-54.056251	-157.030596
11342	10.252270	8.387018	-0.076982	-0.805119	-0.700900	-3.880608	86.770557	-51.859880	-157.910929
11343	9.722160	9.871101	-0.047425	-0.600350	-0.474472	-4.161956	86.922020	-49.493311	-158.545126
11344	12.159307	12.605726	0.650481	-0.507673	-0.564055	-4.129024	87.135659	-47.147249	-159.213973
11345	17.073646	11.034110	1.323387	-1.704106	-1.320870	-3.195270	87.049905	-45.356691	-160.440212
11346	17.120501	5.931048	-1.098533	-1.352293	-1.062996	-2.480316	86.953986	-43.969156	-161.398995
11347	15.319169	8.887496	0.852226	-0.202155	-0.228853	-2.107931	87.025870	-42.769469	-161.665378
11348	12.819549	9.938611	1.776163	-0.570883	-0.264608	-1.910070	86.893267	-41.684599	-161.947414
11349	11.142708	9.477783	0.574036	-0.322439	0.147464	-1.954379	86.693707	-40.561366	-161.917629
11350	9.142751	10.289012	0.720608	-0.028228	0.463649	-2.148616	86.520917	-39.316718	-161.665984
11351	7.613873	9.952639	0.372008	-0.093187	0.368777	-2.333904	86.369413	-37.968473	-161.501231
11352	7.339741	9.658076	-0.048731	0.059101	0.294877	-2.523865	86.349374	-36.514577	-161.403997
11353	7.500116	9.555197	0.350427	0.187034	0.166549	-2.667645	86.461238	-34.982666	-161.403852
11354	8.317908	9.011990	0.579109	0.244834	0.030306	-2.739877	86.658300	-33.414611	-161.496032
11355	8.807124	8.415317	0.954815	0.391869	0.073932	-2.731661	86.916247	-31.849089	-161.549118
11356	8.974644	8.017299	1.233363	0.472765	0.147541	-2.666592	87.188181	-30.318966	-161.541529
11357	8.699447	7.389562	1.256028	0.558960	0.270760	-2.542804	87.463436	-28.855921	-161.440671
11358	8.134008	6.886579	1.038138	0.646638	0.426333	-2.381877	87.738432	-27.482307	-161.227858
11359	7.453875	6.733044	0.887440	0.723284	0.522878	-2.233139	88.029698	-26.192156	-160.944477
11360	6.370300	6.462647	0.752088	0.752996	0.550400	-2.111401	88.333223	-24.973230	-160.636798
11361	5.638935	6.086306	0.598800	0.740915	0.499058	-1.991580	88.646183	-23.824538	-160.355158
11362	5.165113	5.517000	0.610271	0.731895	0.424343	-1.874552	88.975130	-22.745971	-160.113994
11363	5.078996	4.837540	0.591892	0.719032	0.343750	-1.750012	89.317166	-21.740013	-159.916583
11364	5.119815	4.219164	0.785748	0.739527	0.335342	-1.610464	89.673851	-20.815986	-159.718299
11365	5.042552	3.514635	0.924836	0.714456	0.349692	-1.449677	90.014043	-19.984398	-159.506162
11366	4.912850	2.775195	1.001848	0.710487	0.399571	-1.267969	90.343315	-19.259061	-159.259868
11367	4.932711	2.377330	1.152372	0.723545	0.467108	-1.059363	90.668639	-18.654044	-158.970447
11368	5.044583	2.366523	1.414364	0.690653	0.518789	-0.821123	90.967721	-18.188400	-158.649235
11369	4.951684	2.111032	1.492907	0.603836	0.579118	-0.572763	91.208236	-17.866164	-158.293020
11370	4.571423	1.837705	1.506439	0.526968	0.656426	-0.303618	91.392850	-17.701415	-157.893100
11371	4.149495	1.610730	1.425623	0.416519	0.691288	-0.040910	91.509526	-17.687592	-157.476075
11372	4.023468	1.395148	1.281226	0.302605	0.676559	0.220504	91.564407	-17.825003	-157.071822
11373	4.250376	1.406340	1.210590	0.217240	0.672571	0.482677	91.570938	-18.111577	-156.674024
11374	4.253140	1.334880	1.200034	0.096411	0.663706	0.753202	91.508507	-18.553995	-156.284818
11375	4.348939	1.271727	1.104000	-0.018471	0.655699	1.016810	91.379238	-19.145447	-155.902687
11376	4.435198	1.317728	0.997985	-0.110699	0.669635	1.256715	91.190004	-19.874801	-155.511881
11377	4.399551	1.199346	0.905119	-0.214962	0.678805	1.493364	90.933313	-20.737072	-155.113364
11378	4.329372	1.054862	0.672085	-0.285883	0.701861	1.720432	90.622786	-21.729151	-154.695314
11379	4.360588	0.937825	0.477305	-0.349116	0.691045	1.936543	90.268493	-22.841325	-154.275957
11380	4.507834	0.731355	0.253572	-0.396978	0.649926	2.145517	89.884394	-24.072167	-153.870757
11381	4.856919	0.606698	0.206580	-0.398204	0.625573	2.348437	89.492098	-25.415314	-153.467238
11382	5.361224	0.764280	0.075654	-0.387804	0.643072	2.553493	89.084268	-26.874815	-153.035466
11383	5.408746	1.365208	0.052644	-0.373962	0.658394	2.757481	88.660391	-28.446560	-152.573725
11384	5.197674	1.769910	-0.104392	-0.449995	0.577207	2.969532	88.194941	-30.139507	-152.139973
11385	5.145287	2.153989	-0.297484	-0.490004	0.501653	3.168385	87.706548	-31.942961	-151.728130
11386	5.211899	2.713642	-0.265781	-0.525713	0.388995	3.321800	87.210708	-33.835780	-151.361248
11387	5.578412	3.145576	-0.024409	-0.579457	0.315018	3.436556	86.684695	-35.791905	-151.013164
11388	5.656802	3.593438	-0.133206	-0.599107	0.255648	3.526070	86.141353	-37.800459	-150.671458
11389	5.829216	3.949126	-0.141116	-0.648804	0.174862	3.589778	85.573806	-39.844153	-150.351607
11390	6.266710	4.223467	-0.036048	-0.690204	0.128691	3.635756	84.969789	-41.915559	-150.025918
11391	6.544752	4.617633	0.084525	-0.702844	0.102403	3.682415	84.333593	-44.010272	-149.676422
11392	6.702799	4.886019	0.189322	-0.732529	0.065702	3.709044	83.657075	-46.121282	-149.307160
11393	6.840579	5.101059	0.173205	-0.755639	0.031505	3.730759	82.939524	-48.241622	-148.912781
11394	7.049915	5.515750	0.117101	-0.771237	-0.019322	3.757524	82.189734	-50.379363	-148.500646
11395	7.306106	5.699730	0.211616	-0.818080	-0.106996	3.784336	81.412894	-52.533676	-148.100739
11396	7.442559	5.843898	0.173590	-0.818423	-0.185241	3.811840	80.626666	-54.709005	-147.700900
11397	7.568558	5.836117	0.280881	-0.827474	-0.275089	3.826555	79.837475	-56.895865	-147.314314
11398	8.025874	6.012575	0.339619	-0.774507	-0.331442	3.811674	79.055433	-59.079129	-146.909904
11399	8.657279	6.486464	0.623894	-0.730692	-0.381232	3.743924	78.278983	-61.224773	-146.492009
11400	8.697518	5.905709	0.487013	-0.722436	-0.428222	3.717663	77.472562	-63.360327	-146.043424
11401	9.878360	5.946290	0.574665	-0.596470	-0.456937	3.698354	76.677065	-65.483625	-145.535214
11402	10.511088	6.003463	0.795280	-0.483996	-0.436882	3.684947	75.805121	-67.595349	-144.881919
11403	11.405215	6.191909	0.857913	-0.381800	-0.394281	3.675048	74.781231	-69.688809	-144.012456
11404	11.919454	7.193756	1.263709	-0.271288	-0.309968	3.665170	73.473464	-71.758784	-142.786822
11405	12.171883	7.375525	1.068328	-0.335035	-0.322313	3.653620	71.839023	-73.811565	-141.271961
11406	11.961437	7.112102	0.922944	-0.258749	-0.272923	3.635528	69.706774	-75.831438	-139.211620
11407	11.963033	7.167066	1.016157	-0.244276	-0.298949	3.576548	67.023405	-77.799264	-136.594869
11408	12.235732	6.454479	0.723620	-0.186510	-0.308074	3.484128	63.524632	-79.688236	-133.132048
11409	12.608808	6.907887	0.968279	-0.029184	-0.251535	3.394074	58.599709	-81.460750	-128.152512
11410	12.581500	6.951079	1.124220	-0.027466	-0.266987	3.320913	51.446703	-83.111501	-120.946128
11411	12.392420	6.371532	1.002010	0.031566	-0.247395	3.206267	40.604447	-84.537586	-110.018812
11412	12.348415	5.998075	1.072633	0.108875	-0.233160	3.078426	24.151150	-85.606178	-93.438582
11413	12.345454	5.207861	0.976237	0.202565	-0.234950	2.935758	1.878145	-86.125231	-70.988011
11414	12.559456	4.651091	1.082052	0.365994	-0.216711	2.795811	-21.252743	-85.974122	-47.588556
11415	12.539076	4.388568	1.314432	0.547795	-0.148013	2.674791	-38.879414	-85.270651	-29.591910
11416	12.154476	4.119233	1.495793	0.682119	-0.066473	2.556762	-50.199872	-84.263860	-17.827564
11417	10.957824	3.924902	1.385619	0.853162	0.066351	2.359054	-56.724890	-83.153043	-10.766829
11418	11.233005	4.192696	1.797142	0.766811	0.068167	2.253806	-61.146494	-82.024633	-5.860354
11419	11.460223	3.543565	1.581441	0.860110	0.118361	2.132209	-63.993325	-80.908639	-2.478662
11420	10.884206	3.677510	2.112796	0.819668	0.151183	2.052531	-65.981356	-79.805080	0.018984
11421	10.740075	3.428211	1.897282	0.735032	0.172236	1.923821	-67.377242	-78.753768	1.873084
11422	10.157844	3.329446	2.103148	0.663204	0.254866	1.757205	-68.171940	-77.765656	3.077738
11423	10.308398	3.358896	2.038156	0.538595	0.276367	1.590037	-68.688443	-76.860324	3.928360
11424	10.388962	2.529846	1.847458	0.377788	0.263680	1.488344	-69.151474	-76.009589	4.632279
11425	10.559559	2.069656	1.783326	0.274220	0.280387	1.439902	-69.534178	-75.181088	5.194542
11426	10.398543	1.445859	1.680343	0.157671	0.310911	1.384493	-69.834563	-74.374753	5.604459
11427	10.054611	0.895977	1.272366	0.095557	0.404346	1.287864	-69.899175	-73.602359	5.733607
11428	9.619296	0.604955	0.958099	0.055175	0.445164	1.193699	-69.846416	-72.871945	5.716563
11429	9.239408	0.001570	0.542706	-0.026578	0.413642	1.095813	-69.834790	-72.201027	5.693420
11430	8.923564	-0.736747	0.336286	-0.051624	0.367991	1.031571	-69.874259	-71.573130	5.708901
11431	9.236616	-1.292952	0.267067	-0.052705	0.272368	0.991020	-70.038848	-70.986375	5.855841
11432	9.711943	-1.793215	0.394948	-0.022497	0.195328	0.989820	-70.293487	-70.414580	6.117086
11433	9.817435	-2.119861	0.578710	0.078094	0.164328	1.001935	-70.528724	-69.842330	6.419870
11434	9.630666	-2.113678	0.961388	0.175311	0.165293	0.983649	-70.683778	-69.278977	6.697667
11435	9.540148	-2.099734	1.195634	0.242698	0.175058	0.908337	-70.739152	-68.754783	6.911023
11436	9.513989	-2.181506	1.435464	0.295425	0.214236	0.800604	-70.653950	-68.281025	7.006533
11437	9.625379	-2.605187	1.416368	0.298641	0.258201	0.705927	-70.463847	-67.850542	6.991208
11438	9.495178	-3.012713	1.287096	0.300837	0.311704	0.661358	-70.185973	-67.433370	6.882332
11439	9.250637	-3.127431	1.294502	0.302010	0.344687	0.630035	-69.857786	-67.026788	6.719254
11440	8.871408	-3.075856	1.294869	0.263796	0.289318	0.604554	-69.616795	-66.644201	6.626767
11441	8.840595	-3.252345	1.258158	0.164832	0.244011	0.561638	-69.473071	-66.293984	6.578228
11442	8.629652	-3.251261	1.188614	0.140919	0.257328	0.509903	-69.306162	-65.968404	6.489266
11443	8.540577	-3.268156	1.140793	0.058580	0.236671	0.483642	-69.202138	-65.661374	6.417264
11444	8.437744	-2.945062	1.210035	0.000714	0.175881	0.470715	-69.198521	-65.373246	6.419026
11445	8.633607	-2.891762	1.345368	-0.146485	0.087837	0.446563	-69.370029	-65.116267	6.520729
11446	8.982341	-2.834344	1.331307	-0.237178	0.069945	0.399318	-69.590810	-64.887746	6.619700
11447	9.151434	-2.570015	1.479176	-0.331876	0.039270	0.336651	-69.871508	-64.699158	6.725057
11448	9.315770	-2.766407	1.273016	-0.418960	0.038183	0.258648	-70.168354	-64.552253	6.793251
11449	8.902800	-2.813577	1.061629	-0.426357	0.108536	0.169020	-70.351961	-64.440256	6.731316
11450	8.493734	-2.750095	0.781490	-0.457727	0.110239	0.079897	-70.515361	-64.375858	6.627043
11451	8.160016	-2.787065	0.445770	-0.477238	0.084701	0.010988	-70.691230	-64.353965	6.524123
11452	8.245299	-2.347866	0.372487	-0.477184	0.035729	-0.027855	-70.906857	-64.362233	6.465362
11453	8.401900	-1.769766	0.533595	-0.505559	-0.025082	-0.043067	-71.201626	-64.390406	6.476323
11454	8.442887	-0.900506	0.768013	-0.509669	-0.023683	-0.065241	-71.488973	-64.430159	6.476461
11455	8.147389	0.184966	1.097152	-0.524731	0.001936	-0.147446	-71.725072	-64.510150	6.410221
11456	7.899077	-0.209503	1.154780	-0.836494	-0.092475	0.074473	-72.330987	-64.486021	6.555849
11457	10.255786	2.126402	0.932363	-0.871763	-0.261971	0.140583	-73.174077	-64.453792	6.941931
11458	8.236908	0.998168	2.033535	-1.170871	-0.287688	0.128026	-74.212117	-64.429967	7.354265
11459	8.669229	1.489523	1.073295	-1.019664	-0.053564	-0.309106	-74.752450	-64.609044	7.310937
11460	8.881247	-6.562207	7.379881	-1.705325	-0.327608	-0.844027	-75.848097	-65.124908	7.447226
11461	23.657701	-26.854363	0.496114	-4.102867	-1.950966	-1.078587	-80.316599	-65.960784	9.778736
11462	23.725900	-19.207522	-20.952724	-0.211879	0.300987	-0.128278	-80.021546	-66.003986	9.328125
11463	10.829035	-0.914076	2.618082	4.641113	3.598124	0.282486	-73.001139	-65.365511	4.548455
11464	-0.810032	2.846344	9.114041	1.684180	2.012723	0.184943	-69.745386	-64.896765	2.028809
11465	19.933630	-3.669183	2.335679	-4.441477	-2.751116	-0.029957	-75.520025	-65.384031	5.593363
11466	13.780050	-8.595132	-7.111124	1.550862	2.333089	0.413595	-72.004461	-64.782762	2.702201
11467	6.459577	-0.927165	7.216072	1.375515	1.458495	0.559948	-69.774867	-64.206151	1.110418
11468	9.814092	-3.022942	2.464890	-1.135312	-0.152057	0.720195	-70.872697	-63.847110	1.613270
11469	7.983918	-5.112481	1.304967	0.440353	0.646111	0.688813	-70.175913	-63.351762	1.122378
11470	8.117845	-1.449235	4.824114	0.011017	0.254982	0.723765	-70.169728	-62.912274	1.127823
11471	6.718226	-4.744377	1.923369	-0.521964	-0.173353	0.676967	-70.895122	-62.579836	1.612763
11472	8.693865	-4.059941	1.485393	-0.185767	-0.006232	0.603104	-71.216408	-62.254331	1.860545
11473	7.859704	-4.706394	0.902513	-0.295435	-0.131656	0.580041	-71.714048	-61.963382	2.237474
11474	7.669564	-4.836772	1.029978	-0.148162	-0.035320	0.512961	-71.999430	-61.690569	2.470316
11475	7.564710	-4.624833	1.080289	-0.159588	-0.039209	0.426708	-72.262665	-61.464955	2.671091
11476	8.046587	-4.749081	1.197994	-0.131027	-0.038392	0.371970	-72.488106	-61.268656	2.847832
11477	8.285412	-4.764476	1.143340	-0.105970	-0.058139	0.337800	-72.705517	-61.094124	3.032129
11478	7.760791	-4.917847	0.844697	-0.063757	0.003135	0.297386	-72.823903	-60.931005	3.131142
11479	7.504103	-4.728575	1.053498	-0.033147	0.007501	0.200352	-72.889978	-60.820240	3.190508
11480	5.259151	-5.776854	0.086171	-0.015594	0.066905	0.036810	-72.838359	-60.788920	3.126576
11481	2.564930	-6.031452	-0.396515	0.226874	0.078651	-0.393198	-72.504325	-60.990750	2.898501
11482	7.929017	-4.190728	1.944070	0.185750	-0.012185	-0.615979	-72.209747	-61.329196	2.689090
11483	4.731739	-4.882867	1.121573	0.284514	0.118404	-0.769099	-71.669570	-61.727298	2.265474
11484	7.372896	-4.101109	1.845958	0.092861	-0.100304	-0.948286	-71.389166	-62.260787	2.013488
11485	8.377825	-4.590470	0.940770	0.224626	-0.018801	-0.998780	-70.918063	-62.806019	1.632977
11486	8.269029	-4.062078	1.463796	0.246949	-0.015339	-1.036901	-70.399187	-63.369417	1.215057
11487	8.510439	-4.074590	1.425290	0.243665	-0.016879	-1.063550	-69.853089	-63.945940	0.766806
11488	8.593604	-3.850448	1.578814	0.249823	-0.023219	-1.082689	-69.280865	-64.531787	0.295617
11489	8.968876	-3.769343	1.626335	0.231585	-0.042814	-1.081276	-68.717946	-65.119095	-0.174480
11490	9.143539	-3.511804	1.706708	0.231928	-0.038637	-1.071761	-68.130386	-65.698167	-0.669307
11491	9.178693	-3.630937	1.481371	0.194635	-0.061466	-1.064275	-67.569319	-66.276353	-1.156210
11492	9.324602	-3.556225	1.391401	0.239431	-0.038185	-1.047061	-66.937394	-66.837953	-1.690303
11493	9.201696	-3.497921	1.389708	0.241440	-0.026897	-1.037495	-66.266547	-67.389741	-2.263122
11494	9.217666	-3.274558	1.584201	0.256570	-0.022190	-1.036496	-65.551409	-67.936940	-2.872226
11495	9.432789	-3.155559	1.590300	0.232032	-0.034330	-1.016835	-64.845007	-68.474147	-3.484675
11496	9.311012	-3.195725	1.493745	0.237170	-0.030127	-0.995501	-64.111181	-68.996164	-4.121217
11497	9.080247	-3.159121	1.635745	0.239689	-0.023480	-0.991424	-63.334745	-69.511533	-4.799516
11498	9.019961	-2.793189	1.867495	0.246002	0.013652	-1.033470	-62.435856	-70.034866	-5.602220
11499	8.820204	-2.754465	1.809669	0.182652	-0.034874	-1.041983	-61.590721	-70.571483	-6.383636
11500	8.934716	-2.692893	1.686173	0.172354	-0.060849	-1.058663	-60.730832	-71.119457	-7.184359
11501	8.996469	-2.589470	1.695497	0.161085	-0.081880	-1.081351	-59.839705	-71.680832	-8.022160
11502	9.238271	-2.420494	1.686148	0.150227	-0.087405	-1.084894	-58.906729	-72.241026	-8.907848
11503	9.174040	-2.224699	1.736992	0.139174	-0.107595	-1.077388	-57.960110	-72.799253	-9.811671
11504	9.236756	-2.238649	1.630323	0.109068	-0.128412	-1.087542	-56.993140	-73.363979	-10.752095
11505	9.548374	-2.159999	1.614060	0.112616	-0.131845	-1.083705	-55.967173	-73.923322	-11.749096
11506	9.545360	-2.083068	1.485635	0.100238	-0.130135	-1.068723	-54.891884	-74.469600	-12.801991
11507	9.580838	-2.031768	1.419503	0.100934	-0.120810	-1.052574	-53.743203	-74.999778	-13.927770
11508	9.446075	-1.976426	1.302347	0.122481	-0.106107	-1.056477	-52.469245	-75.520118	-15.167592
11509	9.532628	-1.889372	1.335048	0.124657	-0.078521	-1.057587	-51.049821	-76.023809	-16.553304
11510	9.628302	-1.660396	1.509008	0.136667	-0.068966	-1.047886	-49.518567	-76.510619	-18.044108
