// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60447	9.743976	-0.115841	-0.146696	-0.003834	0.004113	-0.009838	-139.460401	-88.865321	-110.816775
60448	9.767888	-0.117337	-0.121442	-0.003818	0.004644	-0.002050	-139.325171	-88.863683	-110.952450
60449	9.767805	-0.120152	-0.145154	-0.002634	0.005190	-0.008022	-139.309401	-88.864519	-110.968003
60450	9.744112	-0.110578	-0.121218	-0.002880	0.002919	-0.009813	-139.375092	-88.865087	-110.902250
60451	9.762504	-0.138771	-0.116984	-0.001677	0.004129	-0.006049	-139.335506	-88.864726	-110.941073
60452	9.791655	-0.123194	-0.143320	-0.002634	0.005190	-0.008023	-139.320284	-88.865575	-110.956092
60453	9.738641	-0.135132	-0.140977	-0.002879	0.002919	-0.009815	-139.386844	-88.866093	-110.889437
60454	9.767972	-0.112751	-0.118993	-0.002634	0.005190	-0.008024	-139.370447	-88.866999	-110.905695
60455	9.744091	-0.110001	-0.143529	-0.003114	0.001045	-0.005764	-139.383496	-88.865190	-110.892697
60456	9.738685	-0.132911	-0.140043	-0.001680	0.003996	-0.007998	-139.389533	-88.865505	-110.885881
60457	9.738701	-0.132139	-0.139693	-0.005025	0.003300	-0.007765	-139.405116	-88.865423	-110.871444
60458	9.762438	-0.139955	-0.162934	-0.002879	0.002919	-0.009816	-139.472825	-88.865931	-110.803635
60459	9.744227	-0.103612	-0.118105	-0.001677	0.004129	-0.006051	-139.433221	-88.865571	-110.842476
60460	9.767962	-0.111700	-0.141289	-0.002872	0.003184	-0.005922	-139.409658	-88.864743	-110.865920
60461	9.767974	-0.111017	-0.140941	-0.001680	0.003997	-0.007999	-139.415372	-88.865051	-110.859437
60462	9.738773	-0.128464	-0.138061	-0.004070	0.002106	-0.007740	-139.452851	-88.864452	-110.822565
60463	9.762597	-0.133053	-0.137067	-0.000485	0.004942	-0.008130	-139.442981	-88.865221	-110.830984
60464	9.762693	-0.128872	-0.112438	-0.003833	0.004112	-0.009845	-139.489855	-88.866249	-110.784563
60465	9.738822	-0.125946	-0.136928	-0.005024	0.003299	-0.007768	-139.505526	-88.866167	-110.770036
60466	9.767968	-0.110157	-0.163513	-0.000970	0.000532	-0.009767	-139.616488	-88.865579	-110.657831
60467	9.744322	-0.097424	-0.115448	-0.003586	0.006515	-0.006106	-139.534344	-88.866282	-110.740315
60468	9.738865	-0.123720	-0.135879	-0.003826	0.004377	-0.005950	-139.488614	-88.865999	-110.786461
60469	9.768011	-0.108103	-0.162284	-0.002875	0.003051	-0.007872	-139.510016	-88.865848	-110.764972
60470	9.762704	-0.127624	-0.134569	-0.002875	0.003051	-0.007873	-139.531866	-88.865713	-110.743050
60471	9.762716	-0.126952	-0.134315	-0.004067	0.002238	-0.005795	-139.523501	-88.864435	-110.752016
60472	9.768051	-0.105973	-0.161318	-0.003589	0.006383	-0.008056	-139.486628	-88.865839	-110.789247
60473	9.738935	-0.120138	-0.134114	-0.000725	0.002804	-0.007977	-139.513734	-88.865619	-110.760820
60474	9.762760	-0.124618	-0.133291	-0.000968	0.000533	-0.009770	-139.623492	-88.865101	-110.649904
60475	9.762708	-0.127138	-0.157188	-0.004781	0.005569	-0.005979	-139.557041	-88.865345	-110.717376
60476	9.738975	-0.117822	-0.133244	-0.002875	0.003051	-0.007875	-139.577147	-88.865270	-110.697231
60477	9.768120	-0.101996	-0.159698	-0.005027	0.003166	-0.009721	-139.638345	-88.865855	-110.637170
60478	9.733562	-0.142986	-0.153673	-0.001920	0.001858	-0.007849	-139.681333	-88.865176	-110.593523
60479	9.739017	-0.115320	-0.132376	-0.000486	0.004943	-0.008134	-139.671683	-88.865947	-110.601722
60480	9.757471	-0.143561	-0.128036	-0.003827	0.004376	-0.005954	-139.626899	-88.865647	-110.646931
60481	9.744356	-0.093653	-0.159083	-0.003114	0.000912	-0.007720	-139.685102	-88.864505	-110.588770
60482	9.757499	-0.142030	-0.127601	-0.002877	0.002919	-0.009826	-139.752584	-88.865012	-110.521166
60483	9.762829	-0.120935	-0.154567	-0.001438	0.006268	-0.006213	-139.676329	-88.865651	-110.596529
60484	9.739081	-0.111732	-0.130689	-0.003111	0.001044	-0.005772	-139.689376	-88.863862	-110.583543
60485	9.757432	-0.146552	-0.174886	-0.002635	0.005190	-0.008033	-139.674139	-88.864703	-110.598562
60486	9.739108	-0.110272	-0.129944	-0.001680	0.003997	-0.008007	-139.680419	-88.865031	-110.591526
60487	9.762884	-0.118203	-0.153165	-0.004066	0.002236	-0.005800	-139.672023	-88.863755	-110.600522
60488	9.762952	-0.114225	-0.128463	-0.001202	0.008275	-0.008319	-139.604200	-88.866078	-110.667321
60489	9.762915	-0.116734	-0.152303	-0.005501	-0.000981	-0.007465	-139.693604	-88.864014	-110.579320
60490	9.762928	-0.115873	-0.152119	-0.000488	0.004812	-0.010086	-139.730114	-88.865433	-110.541304
60491	9.757637	-0.135310	-0.124275	-0.003829	0.004243	-0.007907	-139.730487	-88.865814	-110.541393
60492	9.739189	-0.105620	-0.127752	-0.003829	0.004243	-0.007907	-139.731067	-88.866206	-110.541271
60493	9.768374	-0.086555	-0.129936	-0.002874	0.003051	-0.007880	-139.752622	-88.866056	-110.519628
60494	9.762989	-0.112754	-0.150570	-0.001678	0.004129	-0.006059	-139.713692	-88.865684	-110.557746
60495	9.733829	-0.130560	-0.147666	-0.005020	0.003559	-0.003880	-139.638740	-88.864273	-110.633859
60496	9.763057	-0.108396	-0.125525	-0.003591	0.006382	-0.008064	-139.601904	-88.865653	-110.670977
60497	9.757725	-0.131123	-0.121868	-0.002875	0.002919	-0.009831	-139.668962	-88.866170	-110.603822
60498	9.733879	-0.128321	-0.146331	-0.004783	0.005566	-0.005986	-139.602572	-88.866418	-110.671193
60499	9.763061	-0.109330	-0.148394	-0.001679	0.003998	-0.008011	-139.608573	-88.866731	-110.664422
60500	9.733873	-0.130226	-0.169659	-0.003827	0.004374	-0.005960	-139.564033	-88.866444	-110.709413
60501	9.752441	-0.151995	-0.116967	-0.003827	0.004374	-0.005960	-139.518996	-88.866158	-110.754921
60502	9.733972	-0.122508	-0.120488	-0.002872	0.003182	-0.005933	-139.496335	-88.865291	-110.777414
60503	9.763114	-0.106785	-0.146795	-0.002635	0.005190	-0.008039	-139.481062	-88.866134	-110.792469
60504	9.763128	-0.106097	-0.146331	-0.003827	0.004374	-0.005961	-139.437372	-88.865834	-110.836629
60505	9.763170	-0.102152	-0.121883	-0.003111	0.000912	-0.007728	-139.495951	-88.864698	-110.778089
60506	9.757817	-0.128269	-0.142678	-0.005022	0.003295	-0.007783	-139.512262	-88.864584	-110.762822
60507	9.739339	-0.098600	-0.146198	-0.003829	0.004243	-0.007912	-139.512692	-88.864967	-110.762856
60508	9.757821	-0.129982	-0.166054	-0.002635	0.005190	-0.008041	-139.497004	-88.865834	-110.778307
60509	9.734040	-0.120652	-0.142138	-0.005022	0.003295	-0.007785	-139.513118	-88.865757	-110.763337
60510	9.752528	-0.152041	-0.162090	-0.003829	0.004243	-0.007913	-139.513016	-88.866180	-110.763909
60511	9.757899	-0.124287	-0.140571	-0.005742	0.006495	-0.009920	-139.516417	-88.868291	-110.762067
60512	9.781763	-0.125711	-0.115148	-0.003826	0.004636	-0.002062	-139.380567	-88.866670	-110.898369
60513	9.739400	-0.097582	-0.167727	-0.005022	0.003295	-0.007786	-139.396737	-88.866594	-110.883343
60514	9.734095	-0.120320	-0.164147	-0.000486	0.004815	-0.010094	-139.432203	-88.868065	-110.846414
60515	9.757959	-0.121450	-0.138888	-0.000722	0.002807	-0.007988	-139.459553	-88.867852	-110.817742
60516	9.757990	-0.117415	-0.114399	-0.005022	0.003295	-0.007788	-139.475669	-88.867777	-110.802726
60517	9.763301	-0.096292	-0.141475	-0.002872	0.003051	-0.007888	-139.497453	-88.867632	-110.780853
60518	9.758014	-0.115972	-0.113783	-0.005021	0.003425	-0.005837	-139.468250	-88.866877	-110.811148
60519	9.752699	-0.142265	-0.134419	-0.003828	0.004373	-0.005965	-139.423354	-88.866592	-110.856515
60520	9.758025	-0.117963	-0.137198	-0.001679	0.003999	-0.008017	-139.429541	-88.866904	-110.849516
60521	9.781869	-0.122444	-0.136170	-0.000722	0.002808	-0.007989	-139.456885	-88.866691	-110.820849
60522	9.752757	-0.136767	-0.109196	-0.005021	0.003294	-0.007790	-139.473228	-88.866623	-110.805626
60523	9.752748	-0.142612	-0.157382	-0.003108	0.001042	-0.005783	-139.486561	-88.864820	-110.792340
60524	9.758066	-0.118321	-0.160308	-0.003828	0.004242	-0.007918	-139.488899	-88.865181	-110.790466
60525	9.752786	-0.137914	-0.132629	-0.004065	0.002103	-0.007763	-139.526359	-88.864576	-110.753597
60526	9.758108	-0.110364	-0.111310	-0.001678	0.004130	-0.006067	-139.487129	-88.864227	-110.792037
60527	9.758115	-0.112929	-0.135043	-0.004785	0.005433	-0.007947	-139.466502	-88.865142	-110.813679
60528	9.752830	-0.135780	-0.131620	-0.002151	-0.000280	-0.007708	-139.546753	-88.863471	-110.732876
60529	9.758139	-0.111388	-0.134559	-0.002635	0.005190	-0.008047	-139.531710	-88.864318	-110.747701
60530	9.752852	-0.140742	-0.179463	-0.007407	0.001397	-0.007538	-139.579795	-88.863309	-110.702082
60531	9.752872	-0.133571	-0.130749	-0.002635	0.005321	-0.006096	-139.519437	-88.863487	-110.762232
60532	9.752885	-0.136138	-0.154588	-0.004064	0.002103	-0.007765	-139.557235	-88.862870	-110.724975
60533	9.758191	-0.111740	-0.157407	-0.002636	0.005191	-0.008048	-139.542231	-88.863717	-110.739761
60534	9.734372	-0.105712	-0.157666	-0.001678	0.004000	-0.008021	-139.548906	-88.864017	-110.732270
60535	9.776768	-0.139047	-0.152898	-0.004299	-0.000037	-0.007611	-139.623120	-88.862421	-110.658774
60536	9.758226	-0.106271	-0.132367	-0.003829	0.004372	-0.005970	-139.580023	-88.862130	-110.702359
60537	9.734403	-0.097089	-0.108204	-0.002165	0.009470	-0.008361	-139.491394	-88.864958	-110.790514
60538	9.776822	-0.136964	-0.151289	-0.004786	0.005563	-0.005999	-139.424374	-88.865215	-110.858484
60539	9.734451	-0.105440	-0.179757	-0.003106	0.000912	-0.007739	-139.483177	-88.864083	-110.799718
60540	9.753006	-0.127039	-0.127195	-0.002636	0.005191	-0.008051	-139.468036	-88.864933	-110.814602
60541	9.753023	-0.126250	-0.126692	-0.002635	0.005191	-0.008051	-139.452997	-88.865781	-110.829423
60542	9.753061	-0.132040	-0.174637	-0.001678	0.004130	-0.006070	-139.414622	-88.865408	-110.867003
60543	9.734499	-0.099263	-0.153964	-0.002870	0.003051	-0.007896	-139.436547	-88.865266	-110.844987
60544	9.753081	-0.127243	-0.149746	-0.003827	0.004111	-0.009878	-139.482921	-88.866320	-110.799037
60545	9.758366	-0.102838	-0.152554	-0.002871	0.003181	-0.005944	-139.459463	-88.865508	-110.822413
60546	9.776932	-0.127596	-0.124394	-0.005488	-0.001247	-0.011394	-139.640511	-88.864795	-110.642711
60547	9.758402	-0.104460	-0.176519	-0.001679	0.004260	-0.004119	-139.555917	-88.863777	-110.726553
60548	9.753151	-0.127593	-0.172945	-0.003829	0.004371	-0.005974	-139.510880	-88.863507	-110.772023
60549	9.753129	-0.120440	-0.124189	-0.002870	0.003051	-0.007898	-139.532795	-88.863365	-110.750016
60550	9.758422	-0.099365	-0.151242	-0.002871	0.003181	-0.005945	-139.510349	-88.862534	-110.772355
60551	9.747916	-0.145935	-0.144483	-0.001444	0.006140	-0.008181	-139.479725	-88.863844	-110.802081
60552	9.758450	-0.097890	-0.150390	-0.004062	0.002101	-0.007772	-139.518108	-88.863222	-110.764251
60553	9.747925	-0.141255	-0.119613	-0.007171	0.003662	-0.005751	-139.483887	-88.862548	-110.800856
60554	9.777060	-0.125291	-0.145929	-0.002869	0.002921	-0.009853	-139.551975	-88.863068	-110.732651
60555	9.777049	-0.121287	-0.121493	-0.001913	0.001991	-0.005918	-139.549683	-88.861728	-110.734307
60556	9.734653	-0.089803	-0.150025	-0.005020	0.003291	-0.007803	-139.566874	-88.861657	-110.718258
60557	9.777102	-0.123064	-0.145018	-0.004786	0.005431	-0.007958	-139.546646	-88.862575	-110.739501
60558	9.729462	-0.115109	-0.170136	-0.004786	0.005431	-0.007959	-139.526195	-88.863503	-110.760940
60559	9.777137	-0.121402	-0.144089	-0.002868	0.002922	-0.009855	-139.593561	-88.864032	-110.693473
60560	9.753307	-0.115341	-0.144570	-0.004062	0.002101	-0.007775	-139.526026	-88.867355	-110.747160
60561	9.748078	-0.138299	-0.141060	-0.004787	0.005560	-0.006006	-139.460102	-88.867606	-110.814098
60562	9.777181	-0.119162	-0.142957	-0.002636	0.005191	-0.008058	-139.445872	-88.868452	-110.827974
60563	9.748110	-0.136922	-0.140137	-0.002871	0.003181	-0.005949	-139.422410	-88.867645	-110.851343
60564	9.724281	-0.131051	-0.140448	-0.004786	0.005431	-0.007961	-139.401905	-88.868576	-110.872887
60565	9.753379	-0.111818	-0.142462	-0.000719	0.002812	-0.008000	-139.429373	-88.868372	-110.844084
60566	9.753393	-0.111038	-0.142121	-0.003828	0.004241	-0.007933	-139.431271	-88.868748	-110.842339
60567	9.748173	-0.133996	-0.138626	-0.002871	0.003181	-0.005950	-139.407840	-88.867941	-110.865677
60568	9.777267	-0.114848	-0.140570	-0.003594	0.006381	-0.008089	-139.372722	-88.869306	-110.901040
60569	9.753437	-0.108875	-0.140739	-0.002636	0.005191	-0.008060	-139.357649	-88.870160	-110.915883
60570	9.724377	-0.126462	-0.137945	-0.002867	0.002922	-0.009859	-139.426500	-88.870676	-110.846913
60571	9.772090	-0.135944	-0.136126	-0.005978	0.004480	-0.007838	-139.421928	-88.871138	-110.853169
60572	9.753479	-0.106455	-0.139668	-0.004062	0.002230	-0.005826	-139.413854	-88.869904	-110.862013
60573	9.748222	-0.126202	-0.111979	-0.002636	0.005191	-0.008061	-139.398831	-88.870758	-110.876807
60574	9.758775	-0.084563	-0.166299	-0.001910	0.001862	-0.007877	-139.442602	-88.870120	-110.832472
60575	9.748298	-0.127866	-0.135593	-0.005019	0.003290	-0.007810	-139.459347	-88.870054	-110.816857
60576	9.753481	-0.100230	-0.114052	-0.003595	0.006380	-0.008092	-139.423082	-88.871444	-110.853399
60577	9.772181	-0.131468	-0.133925	-0.005019	0.003290	-0.007811	-139.439868	-88.871379	-110.837742
60578	9.724495	-0.120269	-0.135121	0.001434	0.002445	-0.010055	-139.518900	-88.871785	-110.755969
60579	9.748362	-0.124640	-0.133949	-0.003597	0.006509	-0.006138	-139.436993	-88.872499	-110.838212
60580	9.748377	-0.123957	-0.133534	-0.004059	0.002100	-0.007783	-139.475344	-88.871907	-110.800417
60581	9.777450	-0.104787	-0.135617	-0.001679	0.004131	-0.006079	-139.436024	-88.871562	-110.838964
60582	9.748404	-0.122590	-0.132829	-0.003827	0.004240	-0.007939	-139.436978	-88.871976	-110.838424
60583	9.748475	-0.125121	-0.156721	-0.004062	0.002229	-0.005829	-139.429478	-88.870709	-110.846510
60584	9.777608	-0.109145	-0.182886	-0.003595	0.006380	-0.008095	-139.393744	-88.872089	-110.882490
60585	9.748385	-0.117245	-0.107435	-0.005018	0.003289	-0.007815	-139.410624	-88.872024	-110.866739
60586	9.753786	-0.102433	-0.182866	-0.000718	0.002813	-0.008006	-139.438695	-88.871814	-110.837244
60587	9.743277	-0.142443	-0.127845	-0.002634	0.005062	-0.010021	-139.469476	-88.873343	-110.806222
60588	9.748491	-0.118014	-0.130553	-0.005021	0.003418	-0.005860	-139.441481	-88.872609	-110.835246
60589	9.748568	-0.120632	-0.154449	-0.000720	0.002942	-0.006051	-139.423480	-88.871736	-110.851920
60590	9.748516	-0.116740	-0.129852	-0.002636	0.005191	-0.008067	-139.408369	-88.872609	-110.866719
60591	9.777646	-0.100736	-0.155969	-0.001679	0.004131	-0.006082	-139.369097	-88.872264	-110.905218
60592	9.748613	-0.118557	-0.153208	-0.001677	0.004002	-0.008038	-139.376046	-88.872594	-110.897434
60593	9.748557	-0.114580	-0.128654	-0.005018	0.003288	-0.007818	-139.393021	-88.872530	-110.881588
60594	9.772500	-0.122045	-0.151810	-0.002864	0.002922	-0.009869	-139.461760	-88.873062	-110.812730
60595	9.743328	-0.133290	-0.100650	-0.002636	0.005191	-0.008069	-139.446898	-88.873920	-110.827363
60596	9.772457	-0.117274	-0.126817	-0.000720	0.002943	-0.006053	-139.429359	-88.873050	-110.843479
60597	9.748687	-0.114653	-0.151435	-0.001677	0.004002	-0.008039	-139.435797	-88.873379	-110.836258
60598	9.748703	-0.113870	-0.151036	-0.003827	0.004239	-0.007945	-139.437623	-88.873771	-110.834889
60599	9.748715	-0.113101	-0.150847	-0.002138	-0.000278	-0.007729	-139.518464	-88.872121	-110.753514
60600	9.743548	-0.136084	-0.147545	-0.003830	0.004368	-0.005989	-139.474468	-88.871852	-110.797954
60601	9.772597	-0.116962	-0.149533	-0.002870	0.003179	-0.005959	-139.451172	-88.871048	-110.821157
60602	9.748671	-0.107871	-0.125788	-0.002864	0.002922	-0.009872	-139.519450	-88.871596	-110.752633
60603	9.748846	-0.113575	-0.173839	-0.003833	0.004496	-0.004034	-139.429277	-88.870649	-110.843279
60604	9.772637	-0.114914	-0.148504	-0.005017	0.003287	-0.007822	-139.446600	-88.870592	-110.826985
60605	9.743453	-0.126391	-0.097392	-0.001680	0.004131	-0.006085	-139.407453	-88.870249	-110.865359
60606	9.772664	-0.113539	-0.147739	-0.003827	0.004239	-0.007947	-139.409430	-88.870643	-110.863847
60607	9.743565	-0.128118	-0.120841	-0.002867	0.003051	-0.007917	-139.431826	-88.870513	-110.841347
60608	9.772690	-0.112079	-0.147143	-0.001910	0.001991	-0.005930	-139.430126	-88.869190	-110.842386
60609	9.767452	-0.131863	-0.119492	-0.002637	0.005191	-0.008073	-139.415385	-88.870050	-110.856898
60610	9.772631	-0.107499	-0.121975	-0.002410	0.007459	-0.006272	-139.318104	-88.871229	-110.953878
60611	9.767575	-0.133565	-0.142674	-0.005243	0.001018	-0.009626	-139.418068	-88.870853	-110.855157
60612	9.743636	-0.124409	-0.118990	-0.001676	0.004003	-0.008043	-139.424780	-88.871189	-110.847689
60613	9.767515	-0.128634	-0.117893	-0.002863	0.002923	-0.009876	-139.492908	-88.871732	-110.779445
60614	9.743572	-0.119476	-0.094106	-0.003827	0.004239	-0.007950	-139.494497	-88.872143	-110.778351
60615	9.748834	-0.098120	-0.121011	-0.001672	0.003875	-0.010001	-139.546820	-88.873146	-110.725233
60616	9.767561	-0.126007	-0.116866	-0.004056	0.002098	-0.007796	-139.585898	-88.872560	-110.686735
60617	9.748956	-0.099648	-0.144597	0.001664	0.004720	-0.008263	-139.581872	-88.873285	-110.688065
60618	9.772836	-0.104039	-0.143331	-0.004791	0.005554	-0.006026	-139.516129	-88.873555	-110.754814
60619	9.743940	-0.125015	-0.164805	-0.002862	0.002922	-0.009879	-139.584504	-88.874097	-110.686323
60620	9.767620	-0.122866	-0.115280	-0.003827	0.004238	-0.007953	-139.585638	-88.874515	-110.685616
60621	9.762594	-0.149025	-0.136051	-0.000719	0.002944	-0.006058	-139.567623	-88.873646	-110.702304
60622	9.772888	-0.100917	-0.141988	-0.004051	0.001970	-0.009755	-139.652179	-88.873738	-110.618284
60623	9.767870	-0.126881	-0.162714	-0.001447	0.006144	-0.008202	-139.621742	-88.875062	-110.647814
60624	9.738671	-0.138328	-0.111589	-0.004055	0.002098	-0.007799	-139.660702	-88.874483	-110.609425
60625	9.767796	-0.122137	-0.137757	-0.002637	0.005191	-0.008079	-139.646202	-88.875345	-110.623696
60626	9.743941	-0.116470	-0.138108	-0.005025	0.003541	-0.003916	-139.571765	-88.873950	-110.699268
60627	9.743951	-0.115890	-0.137849	-0.001904	0.001863	-0.007893	-139.615546	-88.873292	-110.654827
60628	9.786684	-0.152101	-0.157076	-0.004788	0.005425	-0.007987	-139.596305	-88.874227	-110.675045
60629	9.738852	-0.138004	-0.134067	-0.001904	0.001863	-0.007893	-139.640095	-88.873568	-110.630595
60630	9.767976	-0.121794	-0.160237	-0.002637	0.005191	-0.008080	-139.626320	-88.874436	-110.644141
60631	9.744123	-0.115939	-0.160557	-0.003826	0.004238	-0.007957	-139.627780	-88.874837	-110.643130
60632	9.738896	-0.135948	-0.132960	-0.001918	0.002247	-0.002021	-139.534092	-88.872186	-110.736173
60633	9.762892	-0.143699	-0.156125	-0.005016	0.003284	-0.007833	-139.551470	-88.872125	-110.719923
60634	9.767797	-0.112904	-0.110378	-0.002637	0.005191	-0.008081	-139.537733	-88.872987	-110.733414
60635	9.739056	-0.137069	-0.156164	0.000247	0.001630	-0.007988	-139.586770	-88.872262	-110.682484
60636	9.762705	-0.135004	-0.106640	-0.002637	0.005191	-0.008082	-139.572817	-88.873132	-110.696194
60637	9.744204	-0.111830	-0.158567	-0.001904	0.001863	-0.007896	-139.616627	-88.872474	-110.651724
60638	9.744340	-0.114219	-0.182423	-0.004788	0.005424	-0.007990	-139.597380	-88.873410	-110.671936
60639	9.768108	-0.115218	-0.156994	0.000480	0.003643	-0.010102	-139.655246	-88.874347	-110.612041
60640	9.744247	-0.109574	-0.157490	-0.001918	0.002246	-0.002021	-139.561643	-88.871680	-110.704982
60641	9.739021	-0.129601	-0.130061	-0.003092	0.000910	-0.007773	-139.621329	-88.870561	-110.645313
60642	9.744143	-0.105149	-0.132838	-0.002637	0.005191	-0.008084	-139.607350	-88.871430	-110.659053
60643	9.738924	-0.124884	-0.105266	-0.003092	0.000910	-0.007774	-139.666993	-88.870310	-110.599427
60644	9.768041	-0.108646	-0.131512	-0.003826	0.004237	-0.007961	-139.669278	-88.870716	-110.597579
60645	9.739079	-0.126498	-0.128820	-0.003826	0.004237	-0.007961	-139.670870	-88.871119	-110.596437
60646	9.768198	-0.110246	-0.154958	-0.002865	0.003050	-0.007930	-139.693380	-88.870999	-110.573792
60647	9.739240	-0.128006	-0.152343	-0.001670	0.003877	-0.010013	-139.746048	-88.872004	-110.520328
60648	9.763133	-0.132166	-0.151154	-0.005977	0.004469	-0.007871	-139.742738	-88.872486	-110.525327
60649	9.739275	-0.126340	-0.151497	0.001664	0.004726	-0.008270	-139.738864	-88.873216	-110.526505
60650	9.768261	-0.106994	-0.153271	-0.004794	0.005550	-0.006036	-139.673507	-88.873493	-110.592888
60651	9.763046	-0.126831	-0.125700	-0.000940	0.000677	-0.007868	-139.738430	-88.872305	-110.526748
60652	9.744545	-0.103658	-0.177685	-0.002638	0.005190	-0.008087	-139.724731	-88.873180	-110.540233
60653	9.763212	-0.128519	-0.149219	-0.002870	0.003177	-0.005973	-139.701583	-88.872383	-110.563287
