// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00340	6.937029	1.182076	6.835230	-0.005587	0.006456	-0.010025	10.039509	-45.052761	134.446087
00341	6.930693	1.175354	6.813001	-0.006701	0.004280	-0.006977	10.038110	-45.053308	134.446301
00342	6.911563	1.189288	6.787802	-0.001936	0.006120	-0.008837	10.040261	-45.052665	134.445284
00343	6.917077	1.196430	6.810790	-0.008560	0.001144	-0.008747	10.039111	-45.054805	134.443641
00344	6.910865	1.189779	6.788426	-0.003441	0.005778	-0.009964	10.041030	-45.054227	134.441743
00345	6.954858	1.194412	6.828612	-0.002819	0.006333	-0.002524	10.039132	-45.054061	134.445804
00346	6.929833	1.201256	6.780805	-0.005707	0.006054	-0.007402	10.038257	-45.053583	134.446008
00347	6.928135	1.176626	6.815383	-0.002925	0.004351	-0.008410	10.039824	-45.053947	134.445088
00348	6.909034	1.190616	6.790143	-0.005069	0.005032	-0.008470	10.040068	-45.053945	134.444242
00349	6.938950	1.190907	6.861563	-0.004200	0.006398	-0.006273	10.039492	-45.053368	134.445318
00350	6.913902	1.197846	6.813764	-0.004200	0.006398	-0.006273	10.038815	-45.052804	134.446476
00351	6.907505	1.191214	6.791593	-0.002570	0.007148	-0.007766	10.039942	-45.051655	134.446465
00352	6.932935	1.209413	6.806067	-0.008679	0.000740	-0.006125	10.037248	-45.054296	134.446882
00353	6.917193	1.180165	6.871871	-0.003846	0.009195	-0.005629	10.036231	-45.052205	134.448868
00354	6.926158	1.202683	6.784306	-0.001542	0.004290	-0.004659	10.036405	-45.052986	134.450999
00355	6.950256	1.196215	6.832980	-0.004941	0.005443	-0.011090	10.038223	-45.052467	134.448093
00356	6.944001	1.189621	6.810665	-0.006056	0.003264	-0.008044	10.037826	-45.053484	134.447384
00357	6.930716	1.210436	6.808145	-0.002568	0.007152	-0.007765	10.038952	-45.052333	134.447375
00358	6.917244	1.172012	6.797437	-0.005702	0.006060	-0.007400	10.038115	-45.051851	134.447549
00359	6.915639	1.206574	6.840283	-0.004425	0.004015	-0.009536	10.039493	-45.052292	134.445682
00360	6.942148	1.190678	6.812369	-0.003558	0.005380	-0.007339	10.039956	-45.052186	134.445795
00361	6.883226	1.182106	6.804176	-0.004549	0.003608	-0.006915	10.039822	-45.053119	134.445963
00362	6.947292	1.197851	6.835707	-0.004674	0.003200	-0.004294	10.038099	-45.054542	134.448252
00363	6.902441	1.193558	6.796329	-0.005575	0.006471	-0.010020	10.038845	-45.053550	134.446346
00364	6.921865	1.205073	6.788262	-0.005061	0.005040	-0.008467	10.045219	-45.058448	134.451649
00365	6.954160	1.195957	6.783118	-0.004196	0.006405	-0.006270	10.044648	-45.057871	134.452731
00366	6.926771	1.212235	6.811839	-0.006690	0.004290	-0.006974	10.043202	-45.058403	134.453003
00367	6.913456	1.173710	6.800998	-0.003556	0.005384	-0.007338	10.043704	-45.058296	134.453087
00368	6.944574	1.198973	6.838272	-0.003556	0.005384	-0.007338	10.044106	-45.058210	134.453265
00369	6.912614	1.174193	6.801770	-0.004546	0.003611	-0.006914	10.043977	-45.059145	134.453437
00370	6.899403	1.195005	6.799158	-0.004419	0.004021	-0.009535	10.045355	-45.059570	134.451583
00371	6.950407	1.172288	6.819601	-0.004194	0.006408	-0.006269	10.044784	-45.058992	134.452667
00372	6.937034	1.193150	6.817145	-0.001924	0.006138	-0.008829	10.046935	-45.058328	134.451681
00373	6.903740	1.202744	6.823199	-0.005697	0.006067	-0.007397	10.046175	-45.057829	134.451816
00374	6.937291	1.218578	6.783932	-0.003553	0.005387	-0.007337	10.046667	-45.057742	134.451847
00375	6.935541	1.193774	6.818555	-0.007839	0.006748	-0.007457	10.044644	-45.056853	134.452030
00376	6.929229	1.187027	6.796348	-0.003553	0.005388	-0.007336	10.045091	-45.056738	134.452181
00377	6.928809	1.187341	6.796721	-0.004415	0.004025	-0.009533	10.046477	-45.057178	134.450320
00378	6.947163	1.173815	6.822643	-0.007676	0.002520	-0.006550	10.044370	-45.058780	134.450714
00379	6.928164	1.187657	6.797324	-0.001409	0.004710	-0.007275	10.046133	-45.059059	134.450753
00380	6.933571	1.194757	6.820385	-0.005182	0.004637	-0.005844	10.044847	-45.059522	134.452027
00381	6.914514	1.208480	6.795145	-0.005182	0.004637	-0.005844	10.043647	-45.059985	134.453200
00382	6.926936	1.188041	6.798509	-0.004191	0.006413	-0.006266	10.043011	-45.059416	134.454334
00383	6.932161	1.195105	6.821758	-0.003200	0.008188	-0.006689	10.043069	-45.057791	134.455334
00384	6.925827	1.188471	6.799563	-0.006555	0.004709	-0.009593	10.043126	-45.057856	134.453596
00385	6.925493	1.188807	6.799844	-0.000255	0.002258	-0.006792	10.045522	-45.059567	134.453675
00386	6.936625	1.202804	6.845663	-0.006844	0.008528	-0.007877	10.044074	-45.057653	134.453800
00387	6.924601	1.189150	6.800693	-0.005530	0.001843	-0.006489	10.043319	-45.059628	134.454061
00388	6.930093	1.196089	6.823686	-0.003677	0.004981	-0.004714	10.042248	-45.060015	134.456225
00389	6.909818	1.184915	6.832520	-0.006041	0.003278	-0.008041	10.041934	-45.061025	134.455451
00390	6.929347	1.196404	6.824388	-0.003548	0.005395	-0.007333	10.042380	-45.060930	134.455565
00391	6.928842	1.196682	6.824852	-0.007062	0.006147	-0.011142	10.042947	-45.060012	134.452719
00392	6.936781	1.194527	6.771323	-0.005398	0.002258	-0.009109	10.043668	-45.061481	134.450984
00393	6.928071	1.197081	6.825565	-0.002815	0.006345	-0.002515	10.041770	-45.061314	134.455056
00394	6.916027	1.183415	6.780633	-0.005689	0.006077	-0.007393	10.040942	-45.060812	134.455271
00395	6.932887	1.204188	6.849206	-0.003546	0.005397	-0.007332	10.041445	-45.060698	134.455362
00396	6.940851	1.201985	6.795673	-0.004536	0.003622	-0.006911	10.041227	-45.061629	134.455634
00397	6.939091	1.177322	6.830249	-0.003066	0.008609	-0.009304	10.042797	-45.059505	134.454605
00398	6.919849	1.191341	6.805145	-0.003545	0.005399	-0.007332	10.043211	-45.059421	134.454761
00399	6.926480	1.223375	6.794108	-0.006036	0.003282	-0.008040	10.042898	-45.060429	134.453988
00400	6.937711	1.178181	6.831503	-0.003414	0.005815	-0.009951	10.044912	-45.059811	134.452031
00401	6.918681	1.192278	6.806169	-0.003251	0.001583	-0.009048	10.046935	-45.061677	134.450212
00402	6.936891	1.178878	6.832215	-0.003836	0.009218	-0.005615	10.045807	-45.059606	134.452281
00403	6.903569	1.188237	6.838258	-0.004533	0.003625	-0.006910	10.045682	-45.060533	134.452459
00404	6.910184	1.220285	6.827231	-0.003543	0.005402	-0.007331	10.046196	-45.060394	134.452549
00405	6.911172	1.186261	6.785084	-0.006033	0.003285	-0.008039	10.045884	-45.061400	134.451777
00406	6.916547	1.193321	6.808154	-0.003542	0.005403	-0.007330	10.046429	-45.061262	134.451822
00407	6.930246	1.198040	6.777391	-0.005042	0.005062	-0.008460	10.046745	-45.061224	134.450965
00408	6.921433	1.200587	6.831681	-0.003673	0.004988	-0.004711	10.045700	-45.061587	134.453135
00409	6.928317	1.173339	6.812134	-0.006379	0.000489	-0.008687	10.045837	-45.064106	134.451450
00410	6.915080	1.194024	6.809521	-0.002683	0.006765	-0.005131	10.045394	-45.063463	134.453511
00411	6.934439	1.205604	6.801575	-0.004051	0.006841	-0.008879	10.046337	-45.062380	134.452570
00412	6.946842	1.185383	6.804960	-0.005040	0.005065	-0.008459	10.046588	-45.062339	134.451773
00413	6.913549	1.194752	6.810947	-0.005682	0.006085	-0.007390	10.045830	-45.061830	134.451916
00414	6.907260	1.188146	6.788737	-0.002550	0.007184	-0.007749	10.046921	-45.060659	134.451956
00415	6.951088	1.193026	6.829070	-0.004396	0.004047	-0.009527	10.048312	-45.061087	134.450103
00416	6.905073	1.163942	6.823644	-0.000407	0.006506	-0.007688	10.050628	-45.060327	134.450126
00417	6.931530	1.207460	6.804211	-0.004528	0.003630	-0.006908	10.050505	-45.061251	134.450305
00418	6.931104	1.207632	6.804614	-0.002681	0.006768	-0.005130	10.050096	-45.060592	134.452364
00419	6.929404	1.182899	6.839114	-0.004394	0.004048	-0.009527	10.051488	-45.061019	134.450512
00420	6.930229	1.208201	6.805405	-0.005036	0.005069	-0.008458	10.051782	-45.061014	134.449591
00421	6.904174	1.190159	6.791523	-0.005169	0.004651	-0.005839	10.050585	-45.061470	134.450770
00422	6.948054	1.194838	6.831840	-0.005036	0.005070	-0.008457	10.050773	-45.061434	134.450059
00423	6.909059	1.197488	6.815022	0.000104	0.005072	-0.006137	10.052724	-45.061623	134.451059
00424	6.941365	1.188659	6.809976	-0.004688	0.007868	-0.007808	10.052538	-45.060074	134.451161
00425	6.927965	1.209335	6.807508	-0.007522	0.002953	-0.009167	10.052045	-45.061155	134.449441
00426	6.921917	1.202638	6.785084	-0.004525	0.003634	-0.006907	10.051871	-45.062093	134.449643
00427	6.920225	1.177880	6.819571	-0.004044	0.006851	-0.008876	10.052815	-45.061004	134.448707
00428	6.932462	1.216834	6.831365	-0.004524	0.003634	-0.006907	10.052717	-45.061897	134.448882
00429	6.939281	1.189711	6.811915	-0.003534	0.005413	-0.007326	10.053220	-45.061774	134.448980
00430	6.933134	1.183196	6.789567	-0.002891	0.004395	-0.008395	10.054705	-45.062143	134.448150
00431	6.899808	1.192705	6.795513	-0.002544	0.007193	-0.007745	10.055834	-45.060974	134.448166
00432	6.905172	1.199644	6.818582	-0.008642	0.000757	-0.006130	10.053048	-45.063634	134.448690
00433	6.943458	1.197476	6.836049	-0.001392	0.004736	-0.007264	10.054813	-45.063900	134.448742
00434	6.944209	1.222861	6.802416	-0.005539	0.006515	-0.010004	10.055520	-45.062894	134.446899
00435	6.949692	1.170797	6.817133	-0.003532	0.005416	-0.007325	10.056024	-45.062770	134.446999
00436	6.903482	1.200725	6.820102	-0.004386	0.004058	-0.009524	10.057344	-45.063204	134.445196
00437	6.935900	1.191920	6.814972	-0.003532	0.005417	-0.007325	10.057848	-45.063079	134.445296
00438	6.928206	1.219504	6.835206	-0.005029	0.005078	-0.008454	10.058119	-45.063056	134.444456
00439	6.935025	1.192490	6.815762	-0.002887	0.004399	-0.008393	10.059698	-45.063398	134.443558
00440	6.921684	1.213186	6.813210	-0.006661	0.004318	-0.006967	10.058288	-45.063942	134.443781
00441	6.928338	1.186130	6.793948	-0.003558	0.010078	-0.010839	10.060297	-45.060836	134.441735
00442	6.919360	1.188780	6.848258	-0.003366	0.001182	-0.006426	10.060754	-45.063194	134.442019
00443	6.914562	1.207162	6.791776	-0.004174	0.006438	-0.006254	10.060183	-45.062600	134.443119
00444	6.932796	1.193671	6.817824	-0.004518	0.003641	-0.006905	10.060027	-45.063513	134.443347
00445	6.918119	1.189311	6.849420	-0.004681	0.007880	-0.007802	10.059895	-45.061951	134.443414
00446	6.931811	1.193992	6.818769	-0.006658	0.004320	-0.006966	10.058490	-45.062468	134.443679
00447	6.918396	1.214730	6.816273	-0.001895	0.006184	-0.008809	10.060695	-45.061762	134.442702
00448	6.918029	1.215007	6.816596	-0.005505	0.001862	-0.006487	10.059881	-45.063726	134.443029
00449	6.943547	1.174026	6.822838	-0.006957	0.008138	-0.005245	10.056974	-45.062275	134.445175
00450	6.917111	1.215113	6.817509	-0.004379	0.004066	-0.009521	10.058302	-45.062685	134.443413
00451	6.924066	1.187961	6.797982	-0.006149	0.002881	-0.005418	10.056483	-45.064182	134.444677
00452	6.923703	1.188085	6.798330	-0.002030	0.005764	-0.006191	10.057110	-45.063987	134.445765
00453	6.928890	1.195300	6.821508	-0.001892	0.006187	-0.008808	10.059314	-45.063279	134.444790
00454	6.928437	1.195555	6.821923	-0.006655	0.004323	-0.006965	10.057912	-45.063796	134.445060
00455	6.915114	1.216119	6.819355	-0.006010	0.003306	-0.008034	10.057609	-45.064791	134.444294
00456	6.927707	1.195825	6.822617	-0.006517	0.004748	-0.009582	10.057668	-45.064821	134.442572
00457	6.941406	1.200703	6.791955	-0.002536	0.007208	-0.007737	10.058796	-45.063644	134.442596
00458	6.921064	1.189557	6.800760	-0.004513	0.003647	-0.006903	10.058574	-45.064555	134.442912
00459	6.925079	1.171633	6.857915	-0.003386	0.005852	-0.009937	10.060595	-45.063924	134.440988
00460	6.925865	1.196939	6.824292	-0.006653	0.004326	-0.006965	10.059145	-45.064474	134.441252
00461	6.939725	1.201635	6.793508	-0.004512	0.003648	-0.006903	10.059026	-45.065390	134.441439
00462	6.919510	1.190386	6.802196	-0.004511	0.003648	-0.006903	10.058861	-45.066304	134.441668
00463	6.919157	1.190486	6.802538	-0.006652	0.004327	-0.006964	10.057483	-45.066830	134.441902
00464	6.913075	1.183813	6.780189	-0.003522	0.005430	-0.007319	10.057981	-45.066693	134.442005
00465	6.938198	1.202376	6.794936	-0.004371	0.004075	-0.009519	10.059379	-45.067106	134.440163
00466	6.923530	1.198011	6.826472	-0.005662	0.006110	-0.007380	10.058544	-45.066587	134.440399
00467	6.970172	1.193688	6.790322	-0.003660	0.005006	-0.004702	10.057532	-45.066956	134.442536
00468	6.898371	1.205169	6.778876	-0.002875	0.004415	-0.008387	10.059064	-45.067288	134.441687
00469	6.922253	1.198655	6.827655	-0.005015	0.005094	-0.008449	10.059386	-45.067233	134.440843
00470	6.936092	1.203468	6.796892	-0.006003	0.003313	-0.008033	10.059028	-45.068217	134.440146
00471	6.915868	1.192108	6.805598	-0.008143	0.003991	-0.008094	10.057468	-45.068819	134.439430
00472	6.959625	1.196878	6.846038	-0.000531	0.006112	-0.005056	10.058261	-45.068552	134.441490
00473	6.914925	1.192582	6.806473	-0.005520	0.006539	-0.009995	10.059023	-45.067526	134.439616
00474	6.921355	1.224729	6.795621	-0.004507	0.003653	-0.006901	10.058886	-45.068459	134.439781
00475	6.914025	1.193079	6.807300	-0.004025	0.006879	-0.008863	10.059831	-45.067355	134.438859
00476	6.933387	1.204830	6.799411	-0.003518	0.005436	-0.007317	10.060255	-45.067221	134.439057
00477	6.931704	1.179993	6.833841	-0.005012	0.005098	-0.008447	10.060578	-45.067164	134.438215
00478	6.952300	1.216677	6.791967	-0.004810	0.007471	-0.005178	10.058839	-45.066086	134.440432
00479	6.917689	1.200544	6.831947	-0.008785	0.005012	-0.007024	10.056204	-45.066220	134.440715
00480	6.944453	1.184928	6.804193	-0.000389	0.006543	-0.007669	10.058553	-45.065426	134.440729
00481	6.911048	1.194241	6.810119	-0.005656	0.006117	-0.007377	10.057799	-45.064901	134.440886
00482	6.910590	1.194507	6.810537	-0.001376	0.004761	-0.007254	10.059501	-45.065146	134.441024
00483	6.930042	1.206127	6.802590	-0.007290	0.005351	-0.005893	10.057049	-45.065202	134.442259
00484	6.909784	1.194707	6.811320	-0.004503	0.003657	-0.006900	10.056954	-45.066118	134.442394
00485	6.929263	1.206389	6.803337	-0.003515	0.005441	-0.007315	10.057460	-45.065981	134.442505
00486	6.947396	1.192885	6.829491	-0.006301	0.007136	-0.006307	10.055564	-45.064995	134.443716
00487	6.889767	1.208722	6.786989	-0.006642	0.004337	-0.006962	10.054189	-45.065516	134.443953
00488	6.946496	1.193076	6.830373	-0.000528	0.006119	-0.005052	10.054964	-45.065234	134.446043
00489	6.907469	1.195540	6.813521	-0.008497	0.005873	-0.012254	10.055365	-45.064359	134.442270
00490	6.932513	1.214061	6.828360	-0.001515	0.004336	-0.004637	10.055543	-45.065138	134.444389
00491	6.939515	1.187040	6.808861	-0.005005	0.005106	-0.008445	10.055868	-45.065077	134.443551
00492	6.906258	1.196277	6.814619	-0.003852	0.002644	-0.007969	10.056793	-45.066450	134.442775
00493	6.958658	1.199067	6.801174	-0.003512	0.005445	-0.007313	10.057299	-45.066310	134.442888
00494	6.885567	1.185326	6.823688	-0.005004	0.005107	-0.008444	10.057560	-45.066237	134.442131
00495	6.932275	1.181287	6.787572	-0.005003	0.005108	-0.008444	10.057885	-45.066174	134.441293
00496	6.937590	1.188155	6.810628	-0.005629	0.001448	-0.003870	10.055500	-45.068658	134.443687
00497	6.904422	1.197234	6.816311	-0.004355	0.004093	-0.009513	10.056903	-45.069061	134.441852
00498	6.955428	1.174861	6.837048	-0.006802	0.008587	-0.007850	10.055454	-45.067114	134.442007
00499	6.917551	1.202257	6.786309	-0.004158	0.006464	-0.006242	10.054882	-45.066507	134.443120
00500	6.930164	1.181979	6.789606	-0.004497	0.003664	-0.006898	10.054690	-45.067396	134.443424
00501	6.928007	1.216174	6.832555	-0.005988	0.003326	-0.008030	10.054395	-45.068380	134.442665
00502	6.929358	1.182338	6.790366	-0.003169	0.008249	-0.006655	10.054349	-45.066721	134.443806
00503	6.940107	1.196034	6.836348	-0.006131	0.002896	-0.005415	10.052536	-45.068209	134.445075
00504	6.914251	1.177946	6.822254	-0.003364	0.005882	-0.009925	10.054541	-45.067558	134.443181
00505	6.920650	1.210196	6.811423	-0.004495	0.003666	-0.006898	10.054427	-45.068464	134.443374
00506	6.933264	1.189933	6.814722	-0.002664	0.006804	-0.005109	10.053910	-45.067802	134.445531
00507	6.905430	1.205960	6.843385	-0.004854	0.005546	-0.011056	10.055753	-45.067231	134.442669
00508	6.965206	1.181712	6.810167	-0.004349	0.004099	-0.009511	10.057110	-45.067643	134.440860
00509	6.912070	1.179395	6.824214	-0.004494	0.003667	-0.006897	10.056997	-45.068548	134.441054
00510	6.925979	1.184390	6.793456	-0.002858	0.004438	-0.008379	10.058496	-45.068878	134.440245
00511	6.931112	1.191439	6.816647	-0.005645	0.006131	-0.007372	10.057744	-45.068345	134.440409
00512	6.917547	1.212160	6.814226	-0.003360	0.005887	-0.009923	10.059697	-45.067713	134.438541
00513	6.910256	1.180411	6.825875	-0.005789	0.005699	-0.004758	10.057427	-45.067686	134.440731
00514	6.916587	1.212386	6.815160	-0.005644	0.006133	-0.007371	10.056621	-45.067175	134.440906
00515	6.934858	1.199016	6.841151	-0.003194	0.001640	-0.009035	10.058665	-45.069009	134.439105
00516	6.910280	1.206129	6.793027	-0.005643	0.006134	-0.007371	10.057848	-45.068488	134.439307
00517	6.921609	1.160670	6.830373	-0.005643	0.006134	-0.007371	10.057096	-45.067954	134.439472
00518	6.889468	1.194818	6.802252	-0.005139	0.004686	-0.005826	10.055798	-45.068426	134.440720
00519	6.941806	1.197528	6.788991	-0.007132	0.005798	-0.008502	10.054867	-45.067968	134.439934
00520	6.947017	1.204429	6.812119	-0.002496	0.002561	-0.004220	10.054426	-45.069768	134.442183
00521	6.921193	1.186333	6.797993	-0.005495	0.006570	-0.009983	10.055192	-45.068727	134.440323
00522	6.920705	1.186696	6.798426	-0.001363	0.004782	-0.007245	10.056836	-45.068988	134.440486
00523	6.925899	1.193771	6.821536	-0.004488	0.003673	-0.006895	10.056723	-45.069890	134.440682
00524	6.938543	1.173513	6.824827	-0.004151	0.006474	-0.006237	10.056137	-45.069254	134.441842
00525	6.905135	1.182589	6.830678	-0.004990	0.005123	-0.008439	10.056465	-45.069183	134.441011
00526	6.924572	1.194276	6.822795	-0.005137	0.004689	-0.005825	10.055162	-45.069626	134.442303
00527	6.905637	1.207986	6.797417	-0.003984	0.002225	-0.005351	10.054610	-45.071499	134.443528
00528	6.912698	1.181044	6.777936	-0.004505	0.008361	-0.010393	10.055903	-45.069395	134.441701
00529	6.923213	1.194876	6.824069	-0.005638	0.006140	-0.007368	10.055152	-45.068858	134.441869
00530	6.937053	1.199911	6.793426	-0.001360	0.004786	-0.007243	10.056791	-45.069131	134.442021
00531	6.916740	1.188630	6.802122	-0.005637	0.006141	-0.007368	10.056040	-45.068594	134.442189
00532	6.936117	1.200367	6.794302	-0.004987	0.005127	-0.008438	10.056319	-45.068516	134.441411
00533	6.921368	1.195826	6.825774	-0.006475	0.004791	-0.009570	10.056468	-45.068519	134.439630
00534	6.915374	1.189281	6.803397	-0.004986	0.005128	-0.008437	10.056738	-45.068447	134.438851
00535	6.920529	1.196266	6.826547	-0.004484	0.003678	-0.006894	10.056627	-45.069346	134.439049
00536	6.920102	1.196580	6.826926	-0.003349	0.005903	-0.009917	10.058609	-45.068706	134.437152
00537	6.919608	1.196799	6.827387	-0.002807	0.006380	-0.002490	10.056697	-45.068522	134.441251
00538	6.932179	1.176541	6.830771	-0.005486	0.006581	-0.009979	10.057481	-45.067448	134.439414
00539	6.918663	1.197262	6.828264	-0.002344	0.003003	-0.006831	10.058629	-45.068735	134.439566
00540	6.938203	1.209070	6.820275	-0.004482	0.003680	-0.006893	10.058546	-45.069603	134.439771
00541	6.925517	1.170532	6.808989	-0.004983	0.005132	-0.008436	10.058876	-45.069528	134.438943
00542	6.917441	1.198013	6.829371	-0.002509	0.007257	-0.007714	10.059941	-45.068334	134.439040
00543	6.931197	1.203234	6.798814	-0.001858	0.006243	-0.008783	10.062146	-45.067597	134.438092
00544	6.943783	1.182971	6.802195	-0.007920	0.006386	-0.004816	10.058570	-45.067179	134.440368
00545	6.948772	1.189824	6.825526	-0.002508	0.007258	-0.007713	10.059695	-45.065976	134.440419
00546	6.915366	1.198914	6.831314	-0.004479	0.003682	-0.006893	10.059558	-45.066850	134.440672
00547	6.909453	1.192339	6.808876	-0.006468	0.004798	-0.009568	10.059710	-45.066850	134.438893
00548	6.927622	1.178967	6.834974	-0.002005	0.005808	-0.006170	10.060301	-45.066622	134.440067
00549	6.948289	1.215991	6.793167	-0.004478	0.003684	-0.006892	10.060192	-45.067518	134.440267
00550	6.908264	1.192996	6.809967	-0.004478	0.003684	-0.006892	10.060041	-45.068442	134.440456
