// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07976	6.976902	1.299438	6.748507	-0.008555	0.004858	-0.004358	10.639999	-45.575850	144.715100
07977	6.998687	1.239291	6.713634	-0.003050	0.007272	-0.006819	10.640320	-45.574573	144.715687
07978	7.009515	1.297574	6.723724	-0.002246	0.002771	-0.008492	10.642533	-45.575612	144.714340
07979	6.993514	1.273058	6.705778	-0.004819	0.005588	-0.005495	10.641310	-45.575387	144.715759
07980	6.993742	1.279479	6.729830	-0.003532	0.005688	-0.008921	10.642718	-45.574739	144.714507
07981	6.993371	1.279731	6.730167	-0.003534	0.002669	-0.005065	10.642319	-45.576178	144.715874
07982	6.978139	1.261302	6.735772	-0.005300	0.004004	-0.007597	10.642135	-45.576618	144.715433
07983	6.992626	1.279933	6.730903	-0.006788	0.006537	-0.005680	10.639781	-45.575831	144.716867
07984	7.011457	1.265426	6.734644	-0.003734	0.005303	-0.006574	10.639766	-45.575648	144.717446
07985	6.991714	1.280213	6.731796	-0.006184	0.004669	-0.008863	10.639845	-45.575575	144.716005
07986	6.975776	1.255675	6.713793	-0.004898	0.001752	-0.008433	10.640615	-45.577195	144.714550
07987	6.991704	1.286886	6.756035	-0.002169	0.006601	-0.005550	10.640805	-45.576382	144.716140
07988	7.010540	1.272457	6.759760	-0.007270	0.004951	-0.007782	10.639497	-45.576269	144.715693
07989	6.989489	1.274757	6.709650	-0.004417	0.003334	-0.006330	10.639221	-45.577215	144.716110
07990	7.008401	1.260375	6.713293	-0.004619	0.005967	-0.007838	10.639354	-45.576525	144.715772
07991	6.989232	1.281463	6.734135	-0.001967	0.006984	-0.007894	10.640959	-45.575271	144.715488
07992	6.988862	1.281714	6.734472	-0.005100	0.001365	-0.006087	10.640307	-45.577357	144.715863
07993	7.008619	1.273441	6.761567	-0.004418	0.003332	-0.006329	10.640023	-45.578312	144.716289
07994	6.991843	1.242574	6.720155	-0.006992	0.009164	-0.007185	10.638077	-45.575890	144.716958
07995	6.987511	1.282049	6.735810	-0.004619	0.005964	-0.007837	10.638353	-45.575183	144.716535
07996	7.020598	1.280117	6.710619	-0.003736	0.005298	-0.006571	10.638336	-45.575003	144.717115
07997	6.986598	1.282478	6.736675	-0.003736	0.005297	-0.006571	10.638372	-45.574807	144.717678
07998	6.984816	1.270255	6.689890	-0.004822	0.005579	-0.005491	10.637082	-45.574582	144.719170
07999	7.020004	1.286597	6.735491	-0.006589	0.003895	-0.004169	10.634282	-45.575458	144.721365
08000	6.984734	1.276564	6.714257	-0.001564	0.004731	-0.008729	10.636810	-45.575368	144.720123
08001	7.019729	1.293369	6.759966	-0.004822	0.008594	-0.009342	10.637491	-45.573036	144.718901
08002	6.988189	1.244087	6.723676	-0.003130	0.000414	-0.005900	10.637963	-45.575677	144.719283
08003	7.003456	1.269081	6.742277	-0.004620	0.005961	-0.007835	10.638148	-45.574997	144.718884
08004	6.983626	1.283801	6.739504	-0.005706	0.006242	-0.006755	10.637006	-45.574266	144.719459
08005	6.987548	1.250877	6.748523	-0.003534	0.005677	-0.008914	10.638454	-45.573640	144.718151
08006	7.001296	1.263622	6.720093	-0.004620	0.005959	-0.007834	10.638585	-45.572954	144.717814
08007	7.001481	1.270015	6.744152	-0.003737	0.005293	-0.006568	10.638630	-45.572765	144.718369
08008	7.001054	1.270218	6.744557	-0.008634	0.004020	-0.011147	10.638574	-45.572821	144.715075
08009	6.995476	1.297445	6.712875	-0.003056	0.007259	-0.006809	10.638959	-45.571518	144.715682
08010	6.999431	1.264436	6.721882	-0.003940	0.004909	-0.004223	10.637518	-45.571805	144.718092
08011	6.984778	1.252106	6.751162	-0.006185	0.004655	-0.008857	10.637483	-45.571758	144.716691
08012	6.979264	1.279381	6.719407	-0.002651	0.005009	-0.007646	10.638737	-45.571627	144.716362
08013	6.998164	1.265191	6.723059	-0.002651	0.005009	-0.007646	10.640048	-45.571510	144.715969
08014	6.997120	1.259221	6.699826	-0.006388	0.004270	-0.006512	10.638588	-45.571915	144.716441
08015	6.997325	1.265440	6.723885	-0.005708	0.006236	-0.006752	10.637605	-45.571183	144.716885
08016	6.997493	1.271748	6.747964	-0.003738	0.005289	-0.006566	10.637585	-45.571008	144.717467
08017	6.996387	1.265885	6.724777	-0.003535	0.005672	-0.008910	10.639015	-45.570370	144.716200
08018	6.995888	1.266122	6.725252	-0.005708	0.006234	-0.006752	10.637871	-45.569644	144.716776
08019	6.956809	1.295238	6.719120	-0.007953	0.002965	-0.007536	10.636304	-45.570664	144.716202
08020	7.015726	1.264036	6.776528	-0.003738	0.005288	-0.006565	10.636283	-45.570490	144.716785
08021	6.993984	1.260348	6.702888	-0.003058	0.007254	-0.006805	10.636627	-45.569197	144.717411
08022	6.974766	1.281275	6.723715	-0.003739	0.005287	-0.006565	10.636606	-45.569023	144.717994
08023	6.974362	1.281615	6.724069	-0.000681	0.004060	-0.007458	10.639064	-45.569451	144.717604
08024	6.993376	1.267391	6.727625	-0.006866	0.002681	-0.008615	10.638710	-45.570529	144.716144
08025	6.973499	1.282097	6.724872	-0.004350	0.010163	-0.007229	10.638255	-45.567547	144.716871
08026	6.972994	1.282184	6.725380	-0.007069	0.002297	-0.006271	10.636479	-45.569088	144.717239
08027	7.022449	1.311123	6.742059	-0.004419	0.003318	-0.006324	10.636172	-45.570052	144.717686
08028	7.011666	1.259506	6.756168	-0.003739	0.005284	-0.006563	10.636150	-45.569880	144.718270
08029	6.991263	1.268167	6.729675	-0.002652	0.005003	-0.007642	10.637483	-45.569756	144.717875
08030	6.991410	1.274534	6.753740	-0.005710	0.006228	-0.006749	10.636337	-45.569033	144.718452
08031	7.004520	1.280984	6.701802	-0.006594	0.006890	-0.008013	10.635408	-45.567811	144.718054
08032	7.009765	1.260480	6.757958	-0.002042	0.003138	-0.010824	10.639039	-45.568397	144.714885
08033	7.004348	1.287881	6.726097	-0.004419	0.003316	-0.006323	10.638709	-45.569365	144.715347
08034	6.984489	1.302488	6.723331	-0.007003	0.009135	-0.007172	10.636752	-45.566960	144.716023
08035	6.988457	1.269342	6.732368	-0.003060	0.004236	-0.002954	10.635237	-45.567734	144.719341
08036	6.968787	1.283857	6.729419	-0.005506	0.003595	-0.005244	10.633627	-45.568653	144.720731
08037	7.007122	1.254925	6.736341	-0.003740	0.005281	-0.006561	10.633624	-45.568507	144.721258
08038	6.987972	1.275842	6.757051	-0.004216	0.003697	-0.008666	10.634708	-45.569007	144.719911
08039	6.967074	1.278167	6.706862	-0.006594	0.003874	-0.004165	10.631904	-45.569869	144.722172
08040	7.002092	1.294840	6.752534	0.001084	0.005743	-0.008771	10.635865	-45.569206	144.721049
08041	6.990725	1.237458	6.742935	-0.002245	0.002753	-0.008479	10.638087	-45.570293	144.719636
08042	6.999963	1.283463	6.706087	-0.004355	0.010154	-0.007223	10.637566	-45.567310	144.720425
08043	6.985164	1.271121	6.735449	-0.006866	0.002670	-0.008612	10.637303	-45.568381	144.718918
08044	6.985390	1.277351	6.759434	-0.004829	0.005558	-0.005481	10.636006	-45.568170	144.720414
08045	7.003690	1.256934	6.739535	-0.003538	0.005660	-0.008902	10.637457	-45.567521	144.719173
08046	6.983834	1.271823	6.736695	-0.003538	0.005659	-0.008902	10.638854	-45.566891	144.717932
08047	6.983439	1.272010	6.737069	-0.007953	0.002948	-0.007533	10.637306	-45.567920	144.717344
08048	6.983568	1.278504	6.761099	-0.000685	0.007065	-0.011296	10.641561	-45.566245	144.714390
08049	7.016640	1.276954	6.736052	-0.005714	0.006217	-0.006744	10.640453	-45.565519	144.714959
08050	6.981438	1.266928	6.714716	-0.002244	0.002749	-0.008477	10.642661	-45.566573	144.713620
08051	6.997095	1.298165	6.757075	-0.006188	0.004631	-0.008849	10.642681	-45.566525	144.712227
08052	6.980715	1.267349	6.715388	-0.005508	0.003587	-0.005242	10.641070	-45.567449	144.713617
08053	6.985449	1.240409	6.747859	-0.006188	0.004630	-0.008848	10.641095	-45.567413	144.712197
08054	6.995312	1.292383	6.734631	-0.005715	0.006214	-0.006743	10.639945	-45.566699	144.712776
08055	6.994302	1.286393	6.711431	-0.005304	0.003968	-0.007584	10.639813	-45.567148	144.712318
08056	6.999061	1.259512	6.743861	-0.001975	0.003950	-0.004029	10.639491	-45.567996	144.714739
08057	6.983810	1.241105	6.749426	-0.003539	0.005654	-0.008899	10.640986	-45.567370	144.713421
08058	6.993092	1.286967	6.712581	-0.008365	0.005186	-0.006691	10.638398	-45.567240	144.713888
08059	6.978313	1.274495	6.741909	-0.003066	0.007237	-0.006793	10.638739	-45.565938	144.714555
08060	6.992082	1.287293	6.713570	-0.003743	0.005271	-0.006556	10.638712	-45.565775	144.715143
08061	7.010953	1.273047	6.717336	-0.003066	0.007237	-0.006792	10.639052	-45.564480	144.715803
08062	7.011081	1.279443	6.741366	-0.003332	0.003025	-0.007397	10.639986	-45.565493	144.715374
08063	6.995246	1.255006	6.723306	-0.001978	0.006957	-0.007870	10.641594	-45.564256	144.715096
08064	6.990798	1.294501	6.738910	-0.006393	0.004243	-0.006504	10.640131	-45.564677	144.715570
08065	7.009087	1.274086	6.719086	-0.004835	0.008556	-0.009319	10.640765	-45.562381	144.714377
08066	6.993793	1.255696	6.724688	-0.004893	0.001718	-0.008424	10.641536	-45.564020	144.712925
08067	6.993562	1.255884	6.724894	-0.003537	0.002641	-0.005054	10.641064	-45.565509	144.714293
08068	6.973813	1.270609	6.721941	-0.003540	0.005649	-0.008896	10.642457	-45.564885	144.713056
08069	7.008214	1.281179	6.744018	-0.003537	0.002641	-0.005054	10.641951	-45.566359	144.714474
08070	6.973013	1.271211	6.722656	-0.001775	0.007336	-0.010209	10.644927	-45.564646	144.712436
08071	7.007182	1.282041	6.744926	-0.001980	0.006953	-0.007867	10.646548	-45.563381	144.712212
08072	7.006201	1.276066	6.721721	-0.009043	0.003210	-0.006453	10.643649	-45.564389	144.712570
08073	6.991073	1.257368	6.727205	-0.004421	0.003299	-0.006317	10.643373	-45.565344	144.713035
08074	6.971691	1.278115	6.748072	-0.004365	0.010135	-0.007210	10.642841	-45.562373	144.713832
08075	7.004727	1.276464	6.723181	-0.004629	0.005924	-0.007816	10.643020	-45.561720	144.713442
08076	6.970691	1.278580	6.749017	-0.004893	0.001714	-0.008422	10.643791	-45.563362	144.711990
08077	7.004006	1.276961	6.723837	-0.004629	0.005923	-0.007815	10.643942	-45.562725	144.711593
08078	6.988716	1.258482	6.729444	-0.003745	0.005263	-0.006552	10.643913	-45.562566	144.712183
08079	6.969494	1.279364	6.750104	-0.002244	0.002741	-0.008472	10.646183	-45.563626	144.710796
08080	7.003417	1.283895	6.748483	-0.006866	0.002649	-0.008607	10.645829	-45.564722	144.709337
08081	6.987131	1.252965	6.706794	-0.007897	0.006755	-0.004581	10.642168	-45.563930	144.711716
08082	7.002080	1.277880	6.725669	-0.002244	0.002740	-0.008471	10.644374	-45.564989	144.710381
08083	6.982285	1.292601	6.722741	-0.005719	0.006198	-0.006736	10.643273	-45.564291	144.710909
08084	7.000589	1.272320	6.702935	-0.002866	0.007608	-0.009126	10.644973	-45.562539	144.709783
08085	7.000621	1.278721	6.727028	-0.005306	0.003953	-0.007578	10.644833	-45.563001	144.709330
08086	6.999666	1.272836	6.703800	-0.004631	0.005918	-0.007813	10.644950	-45.562340	144.709004
08087	6.999722	1.279147	6.727882	-0.003747	0.005259	-0.006550	10.644942	-45.562191	144.709568
08088	6.965173	1.275118	6.730040	-0.002448	0.002357	-0.006129	10.645727	-45.563713	144.710058
08089	6.979193	1.287947	6.701498	-0.004422	0.003293	-0.006315	10.645442	-45.564685	144.710513
08090	6.983804	1.260957	6.734079	-0.007019	0.009096	-0.007155	10.643470	-45.562304	144.711197
08091	6.998072	1.279776	6.729479	-0.002863	0.004599	-0.005286	10.643377	-45.562644	144.712662
08092	6.982898	1.261307	6.734953	-0.004217	0.003673	-0.008655	10.644457	-45.563159	144.711320
08093	6.996794	1.274206	6.706538	-0.003747	0.005257	-0.006548	10.644446	-45.562998	144.711914
08094	6.996904	1.280404	6.730573	-0.006396	0.004226	-0.006500	10.642980	-45.563429	144.712389
08095	6.977069	1.295123	6.727669	-0.002453	0.005360	-0.009965	10.645717	-45.562837	144.710226
08096	7.000513	1.247710	6.739950	-0.007225	0.008711	-0.004813	10.642324	-45.560922	144.712736
08097	6.995433	1.280871	6.732014	-0.004422	0.003290	-0.006314	10.641998	-45.561893	144.713225
08098	6.999779	1.247909	6.740676	-0.004891	0.001704	-0.008420	10.642769	-45.563541	144.711775
08099	6.979437	1.256472	6.714145	-0.005047	0.008155	-0.006966	10.655525	-45.584970	144.696042
08100	6.974828	1.295871	6.729849	-0.005307	0.003946	-0.007576	10.655343	-45.585464	144.695596
08101	6.993869	1.281611	6.733497	-0.002864	0.004596	-0.005284	10.655204	-45.585825	144.696970
08102	6.998617	1.254769	6.765895	-0.004217	0.003669	-0.008652	10.656295	-45.586362	144.695615
08103	6.993036	1.282154	6.734259	-0.003074	0.007219	-0.006779	10.656632	-45.585097	144.696248
08104	6.992606	1.282357	6.734668	-0.006865	0.002636	-0.008604	10.656290	-45.586220	144.694775
08105	6.996799	1.249396	6.743494	-0.003075	0.007218	-0.006779	10.656660	-45.584972	144.695233
08106	6.972281	1.297135	6.732244	-0.003954	0.004871	-0.004206	10.655217	-45.585302	144.697638
08107	6.995529	1.243544	6.720620	-0.005981	0.001977	-0.007341	10.654751	-45.586931	144.697045
08108	6.991030	1.282949	6.736190	-0.004633	0.005908	-0.007807	10.654877	-45.586296	144.696709
08109	7.010021	1.268802	6.739882	-0.004217	0.003666	-0.008651	10.655994	-45.586820	144.695404
08110	6.989788	1.277467	6.713220	-0.003333	0.003008	-0.007388	10.656938	-45.587862	144.694966
08111	6.989462	1.277549	6.713544	-0.009930	0.003841	-0.007712	10.654253	-45.588402	144.694393
08112	7.008941	1.269470	6.740879	0.001078	0.005730	-0.008745	10.658209	-45.587768	144.693275
08113	6.988094	1.272208	6.690684	-0.006192	0.004596	-0.008835	10.658248	-45.587769	144.691710
08114	6.993778	1.257343	6.770421	-0.003955	0.004868	-0.004204	10.656803	-45.588101	144.694116
08115	6.973469	1.265737	6.743885	-0.007282	0.004871	-0.007758	10.655519	-45.588050	144.693600
08116	7.006836	1.264184	6.718780	-0.003333	0.003006	-0.007387	10.656462	-45.589093	144.693163
08117	6.987042	1.278773	6.715829	-0.004840	0.005523	-0.005466	10.655209	-45.588922	144.694583
08118	7.006543	1.270532	6.743173	-0.005308	0.003938	-0.007572	10.655026	-45.589422	144.694138
08119	7.006148	1.270870	6.743519	-0.001570	0.004695	-0.008696	10.657583	-45.589370	144.692900
08120	6.986362	1.285601	6.740527	-0.006866	0.002627	-0.008602	10.657241	-45.590498	144.691428
08121	7.000841	1.304497	6.735710	-0.004424	0.003280	-0.006310	10.656921	-45.591504	144.691893
08122	7.004627	1.265395	6.720856	-0.005726	0.006177	-0.006727	10.655771	-45.590832	144.692468
08123	6.984764	1.279931	6.717978	-0.005308	0.003935	-0.007571	10.655637	-45.591323	144.691911
08124	6.984869	1.286153	6.741969	-0.005308	0.003935	-0.007571	10.655453	-45.591824	144.691466
08125	6.989103	1.253189	6.750767	-0.004636	0.005900	-0.007802	10.655609	-45.591193	144.691116
08126	7.017779	1.284855	6.717322	-0.004424	0.003278	-0.006309	10.655277	-45.592197	144.691587
08127	6.983671	1.286789	6.743088	-0.002661	0.004968	-0.007617	10.656539	-45.592081	144.691384
08128	6.983371	1.287006	6.743358	-0.005096	0.001312	-0.006077	10.655902	-45.594218	144.691744
08129	7.001880	1.266706	6.723471	-0.004383	0.010104	-0.007188	10.655432	-45.591249	144.692597
08130	6.981946	1.281338	6.720639	-0.004890	0.001691	-0.008415	10.656216	-45.592924	144.691134
08131	6.966824	1.262814	6.726045	-0.004637	0.005897	-0.007801	10.656341	-45.592311	144.690735
08132	7.001085	1.273493	6.748281	-0.003334	0.003001	-0.007384	10.657283	-45.593358	144.690299
08133	6.961383	1.296487	6.718355	-0.003752	0.005241	-0.006539	10.657270	-45.593231	144.690740
08134	6.979972	1.276168	6.698403	-0.006400	0.004205	-0.006493	10.655812	-45.593695	144.691204
08135	7.018913	1.253688	6.729026	-0.001571	0.004691	-0.008691	10.658355	-45.593638	144.689968
08136	6.979222	1.276751	6.699074	-0.006866	0.002618	-0.008599	10.658013	-45.594771	144.688497
08137	6.998747	1.268574	6.726380	-0.001312	0.005895	-0.004246	10.658057	-45.594526	144.690939
08138	6.998716	1.274758	6.750499	-0.005729	0.006168	-0.006723	10.656903	-45.593859	144.691515
08139	6.979347	1.295200	6.771221	-0.007072	0.002237	-0.006261	10.655115	-45.595448	144.691929
08140	6.997644	1.268873	6.727471	-0.003334	0.002998	-0.007383	10.656056	-45.596496	144.691494
08141	6.977800	1.283519	6.724527	-0.004638	0.005892	-0.007798	10.656209	-45.595858	144.691163
08142	6.982002	1.250586	6.733367	-0.004638	0.005892	-0.007798	10.656328	-45.595233	144.690832
08143	6.996727	1.275693	6.752384	-0.002663	0.004963	-0.007613	10.657649	-45.595132	144.690497
08144	7.009675	1.276698	6.676817	-0.005524	0.006545	-0.009059	10.657915	-45.594006	144.689250
08145	6.995324	1.269966	6.729677	-0.006142	0.005405	-0.002047	10.653934	-45.594244	144.693584
08146	6.975392	1.284342	6.726868	-0.003083	0.007201	-0.006766	10.654210	-45.592991	144.694282
08147	7.009164	1.289031	6.725511	-0.005774	0.002338	-0.009674	10.655108	-45.594158	144.691907
08148	6.974674	1.284832	6.727518	-0.004425	0.003270	-0.006306	10.654775	-45.595168	144.692380
08149	6.998112	1.231410	6.715817	-0.004425	0.003269	-0.006305	10.654498	-45.596181	144.692791
08150	6.993827	1.276825	6.755174	-0.005524	0.006542	-0.009057	10.654762	-45.595057	144.691546
08151	6.992978	1.270928	6.731933	-0.007957	0.002884	-0.007521	10.653215	-45.596142	144.690860
08152	6.992525	1.271293	6.732335	-0.000696	0.007031	-0.011253	10.657456	-45.594510	144.687921
08153	6.991645	1.265715	6.709071	-0.004425	0.003267	-0.006305	10.657146	-45.595500	144.688458
08154	6.986389	1.299057	6.701240	-0.004391	0.010090	-0.007178	10.656596	-45.592577	144.689262
08155	7.010524	1.257688	6.737020	-0.005095	0.001301	-0.006075	10.655977	-45.594700	144.689663
08156	6.990319	1.266268	6.710348	-0.003549	0.005611	-0.008870	10.657367	-45.594120	144.688426
08157	7.004619	1.285276	6.705722	-0.003962	0.004852	-0.004197	10.655933	-45.594460	144.690862
08158	6.975197	1.253783	6.739823	-0.005310	0.003919	-0.007565	10.655746	-45.594970	144.690420
08159	6.970070	1.287210	6.731834	-0.002664	0.004957	-0.007609	10.657048	-45.594878	144.690089
08160	7.003732	1.291904	6.730617	-0.005062	0.008122	-0.006947	10.656193	-45.593088	144.690781
08161	6.988165	1.267287	6.712399	-0.004889	0.001678	-0.008411	10.656991	-45.594765	144.689289
08162	7.002595	1.286240	6.707651	-0.003962	0.004850	-0.004196	10.655540	-45.595109	144.691699
08163	7.002531	1.292321	6.731787	-0.006618	0.006808	-0.007978	10.654502	-45.593943	144.691392
08164	6.986904	1.267734	6.713627	-0.002664	0.004955	-0.007608	10.655744	-45.593866	144.691072
08165	6.982133	1.307261	6.729326	-0.002665	0.004955	-0.007607	10.657002	-45.593789	144.690782
08166	7.005482	1.253953	6.717763	-0.005733	0.006153	-0.006716	10.655843	-45.593132	144.691361
08167	7.001035	1.299290	6.757232	-0.004642	0.005880	-0.007792	10.656003	-45.592495	144.691005
08168	7.005025	1.260515	6.742210	-0.000265	0.001790	-0.008269	10.659342	-45.594130	144.689674
08169	6.985050	1.275098	6.739372	-0.006579	0.010628	-0.005021	10.656262	-45.591125	144.692258
08170	7.003495	1.254892	6.719659	-0.003550	0.005605	-0.008867	10.657649	-45.590548	144.691024
08171	6.984019	1.275503	6.740364	-0.004426	0.003260	-0.006302	10.657344	-45.591576	144.691503
08172	6.998017	1.288480	6.711998	-0.005311	0.003912	-0.007563	10.657157	-45.592090	144.691062
08173	7.002349	1.255516	6.720737	-0.004642	0.005876	-0.007790	10.657304	-45.591457	144.690727
08174	6.963320	1.290492	6.738188	-0.002665	0.004951	-0.007605	10.658544	-45.591382	144.690409
08175	7.001400	1.256192	6.721599	-0.004436	0.006254	-0.010126	10.660059	-45.590301	144.688312
08176	6.996234	1.289398	6.713680	-0.006817	0.003424	-0.001815	10.655757	-45.591700	144.692421
08177	6.981476	1.276768	6.742757	-0.003137	0.006360	-0.013536	10.660072	-45.590183	144.687503
08178	7.015177	1.281642	6.741507	-0.003965	0.004843	-0.004193	10.658618	-45.590530	144.689914
08179	6.980207	1.271265	6.719923	-0.006197	0.004560	-0.008822	10.658592	-45.590551	144.688556
08180	6.999263	1.257133	6.723648	-0.003758	0.005222	-0.006528	10.658559	-45.590438	144.689145
08181	6.999170	1.263194	6.747786	-0.006828	0.006417	-0.005638	10.656149	-45.589750	144.690584
08182	6.993893	1.296444	6.739968	-0.004643	0.005872	-0.007788	10.656261	-45.589137	144.690258
08183	6.978323	1.271924	6.721755	-0.003551	0.005599	-0.008863	10.657641	-45.588547	144.689046
08184	7.011991	1.276754	6.720562	-0.005529	0.006522	-0.009048	10.657899	-45.587435	144.687805
08185	7.011465	1.276927	6.721078	-0.005736	0.006142	-0.006712	10.656786	-45.586770	144.688410
08186	6.962541	1.259672	6.751800	-0.004426	0.003254	-0.006300	10.656451	-45.587789	144.688885
