// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52465	9.544985	-0.831913	-1.720309	0.108553	-0.070737	0.035833	171.386285	-83.018658	146.938315
52466	9.560217	-0.721753	-1.236487	0.185654	-0.078064	0.013753	171.641428	-82.974880	146.788655
52467	9.573790	-0.286114	-1.042967	0.193285	-0.090573	-0.020161	171.746735	-82.917982	146.794576
52468	9.736672	0.037541	-0.909232	0.174560	-0.100284	-0.034630	171.786400	-82.857555	146.855624
52469	9.638936	0.402605	-0.974884	0.122646	-0.102719	-0.035635	171.789180	-82.792541	146.924089
52470	9.446430	0.834961	-0.806708	0.098296	-0.110231	-0.040034	171.768429	-82.726031	147.002009
52471	9.651800	0.777677	-1.146021	-0.081734	-0.115662	-0.040098	171.644179	-82.653334	147.080490
52472	9.863175	0.579848	-1.867066	-0.150604	-0.094385	-0.032381	171.507300	-82.596415	147.131732
52473	9.825733	0.264389	-1.709515	-0.132258	-0.069888	-0.033956	171.354158	-82.550084	147.210170
52474	9.769140	-0.100095	-1.692687	-0.065082	-0.065955	-0.032047	171.251663	-82.509264	147.276164
52475	9.714795	-0.096374	-1.876343	-0.004316	-0.047222	-0.030981	171.171915	-82.475933	147.354535
52476	9.655421	0.024589	-1.866163	0.077640	-0.037109	-0.016431	171.200088	-82.452799	147.371219
52477	9.582903	0.165392	-1.717602	0.121771	-0.033710	-0.008508	171.280412	-82.429004	147.361011
52478	9.661769	0.141616	-1.627779	0.138153	-0.034458	0.001758	171.418558	-82.408946	147.301731
52479	9.727614	0.139349	-1.399829	0.185766	-0.026425	0.006912	171.595718	-82.390519	147.230824
52480	9.565537	0.250699	-1.398408	0.180680	-0.033485	0.011398	171.797283	-82.371763	147.132138
52481	9.532685	0.416691	-1.316468	0.158273	-0.032966	0.003514	171.947132	-82.349274	147.072884
52482	9.669676	0.470414	-1.533108	0.107987	-0.034153	0.010436	172.102048	-82.329988	146.979232
52483	9.741647	0.324170	-1.496735	0.109366	-0.026097	0.011587	172.252483	-82.311960	146.891102
52484	9.653361	0.244420	-1.646146	0.080762	-0.023287	0.018379	172.417848	-82.299385	146.771158
52485	9.663768	0.046373	-1.874111	0.090936	-0.024177	0.024169	172.608317	-82.283277	146.631964
52486	9.741201	-0.027110	-1.939512	0.062950	-0.024833	0.022993	172.782604	-82.270058	146.492710
52487	9.554175	-0.062405	-1.975615	-0.061651	-0.031024	0.030630	172.915298	-82.250326	146.323590
52488	9.377993	-0.097393	-1.734072	0.017517	-0.037308	0.029944	173.097768	-82.230396	146.149793
52489	9.476851	0.172302	-1.416190	0.044432	-0.042500	0.024673	173.270723	-82.203517	146.001374
52490	9.594429	0.394380	-1.494979	0.009819	-0.022530	0.031775	173.447391	-82.191974	145.828964
52491	9.668736	0.491369	-1.403979	0.059607	-0.022544	0.039078	173.677428	-82.177229	145.631688
52492	9.688118	0.536550	-1.456004	0.057594	-0.009968	0.037458	173.898223	-82.173019	145.442357
52493	9.663034	0.481938	-1.337967	0.043029	-0.004479	0.045078	174.134208	-82.168695	145.229471
52494	9.545571	0.203211	-1.453037	0.000350	-0.004181	0.050946	174.375279	-82.168348	144.986563
52495	9.582979	0.126363	-1.450778	0.009704	-0.009713	0.054209	174.631442	-82.161283	144.734023
52496	9.522977	0.216630	-1.404940	-0.011683	-0.019369	0.051757	174.874356	-82.152025	144.482288
52497	9.779885	-0.046032	-1.456238	-0.046785	-0.037369	0.045929	175.072710	-82.128464	144.255412
52498	9.825530	-0.341658	-1.455903	0.012679	-0.015495	0.046296	175.304155	-82.120894	144.029328
52499	9.729101	-0.424337	-1.724866	0.074026	-0.007362	0.051039	175.581269	-82.114444	143.792810
52500	9.702699	-0.309673	-1.674353	0.144026	0.008863	0.045314	175.875676	-82.120459	143.579132
52501	9.541995	-0.054272	-1.738045	0.165513	0.014962	0.044666	176.172808	-82.126139	143.375335
52502	9.469748	0.180547	-1.813019	0.067936	-0.002929	0.047228	176.435329	-82.125187	143.149840
52503	9.624515	0.377690	-1.471572	0.093026	0.004401	0.047051	176.703950	-82.124574	142.932900
52504	9.604476	0.493377	-1.490771	0.054964	0.004863	0.046711	176.955059	-82.127780	142.711424
52505	9.647078	0.392847	-1.330747	0.043636	0.005844	0.050343	177.208364	-82.127801	142.481369
52506	9.570645	0.287439	-1.197957	0.033522	0.001166	0.060163	177.503849	-82.128968	142.202693
52507	9.367040	0.200062	-1.215115	0.048031	-0.011139	0.070971	177.847474	-82.119434	141.883983
52508	9.492492	0.171961	-1.258035	0.036196	-0.018125	0.082274	178.238219	-82.109529	141.510676
52509	9.730034	0.168873	-1.621335	-0.000110	-0.019812	0.086628	178.617927	-82.094717	141.127661
52510	9.844383	-0.007771	-1.681874	0.027204	-0.012458	0.092458	179.042914	-82.087475	140.714560
52511	9.765129	0.126370	-1.620639	0.058016	-0.001558	0.104819	179.527452	-82.082425	140.259309
52512	9.683871	0.282512	-1.750132	0.055886	-0.006209	0.105100	-179.980646	-82.077858	139.795229
52513	9.507348	0.293320	-1.505375	0.042765	0.001563	0.097815	-179.535020	-82.073518	139.370423
52514	9.478837	0.086573	-1.506555	0.018730	-0.005505	0.113510	-179.030925	-82.068242	138.872528
52515	9.601221	-0.043573	-1.478546	0.034193	-0.000634	0.124486	-178.482215	-82.061268	138.338656
52516	9.608453	-0.273729	-1.286341	0.040526	-0.015523	0.125612	-177.919061	-82.048739	137.793720
52517	9.657386	-0.479705	-1.194811	0.072976	-0.006000	0.126615	-177.342683	-82.037195	137.254312
52518	9.564730	-0.420990	-1.151320	0.073577	-0.006080	0.121982	-176.776853	-82.028680	136.725766
52519	9.592419	-0.163578	-1.152747	0.074437	-0.018892	0.108342	-176.280159	-82.008993	136.267630
52520	9.776140	0.047029	-1.349979	-0.001500	-0.023062	0.104923	-175.834835	-81.990163	135.817292
52521	9.711418	0.008138	-1.616726	-0.066800	-0.017865	0.105648	-175.434126	-81.970216	135.374310
52522	9.772611	-0.100553	-1.924230	-0.075267	-0.018062	0.095115	-175.073072	-81.953828	134.966353
52523	9.891833	-0.085009	-2.123685	-0.024405	-0.002668	0.105565	-174.646764	-81.941670	134.522007
52524	9.663247	0.265123	-2.162572	0.057214	0.015284	0.124654	-174.080463	-81.941749	133.983397
52525	9.593614	0.570841	-1.789761	0.118510	0.010098	0.150589	-173.388281	-81.932710	133.353206
52526	9.628174	0.556400	-1.561345	0.109340	0.014864	0.182006	-172.563253	-81.926703	132.583430
52527	9.623177	0.586224	-1.492696	0.076343	0.006782	0.201608	-171.697516	-81.909278	131.753480
52528	9.847002	0.543369	-1.456697	0.010801	0.003286	0.226552	-170.763352	-81.889534	130.816383
52529	9.919670	0.204732	-1.445628	-0.048604	0.011109	0.224460	-169.884972	-81.868696	129.901233
52530	9.778968	-0.158512	-1.382014	-0.071067	0.011003	0.225888	-169.004083	-81.849263	128.970475
52531	9.727622	-0.402115	-1.589847	-0.059658	0.017748	0.219385	-168.156346	-81.828822	128.079764
52532	9.663875	-0.448424	-1.662217	-0.053078	0.023448	0.227892	-167.255702	-81.812122	127.139371
52533	9.627045	-0.545969	-1.852695	0.001065	0.022118	0.234492	-166.319729	-81.788159	126.194564
52534	9.637386	-0.712320	-1.570366	0.078040	0.021764	0.237542	-165.317862	-81.764772	125.227697
52535	9.727473	-0.543412	-1.614176	0.169553	0.031581	0.245639	-164.244581	-81.739593	124.241567
52536	9.657901	-0.053100	-1.364305	0.197016	0.036995	0.248348	-163.129058	-81.717714	123.228618
52537	9.532782	0.118103	-1.288067	0.155361	0.038354	0.256940	-162.026785	-81.688863	122.204827
52538	9.614464	0.136818	-1.417615	0.094092	0.031942	0.265511	-160.926215	-81.655510	121.147245
52539	9.783000	0.104106	-1.556594	0.033295	0.027978	0.281600	-159.834401	-81.610705	120.063116
52540	9.852670	-0.219940	-1.611137	0.016861	0.025808	0.293278	-158.706129	-81.562561	118.932567
52541	9.546172	-0.682384	-1.571469	0.090057	0.049960	0.303986	-157.495447	-81.518420	117.760849
52542	9.354502	-0.807580	-1.597784	0.162187	0.033765	0.316552	-156.217349	-81.462302	116.562716
52543	9.554940	-0.770654	-1.508745	0.194328	0.027234	0.319924	-154.956563	-81.394954	115.400382
52544	9.694417	-0.587365	-1.463861	0.184555	0.030587	0.314992	-153.711352	-81.329833	114.248074
52545	9.674349	-0.618993	-1.443997	0.144910	0.034614	0.309995	-152.537225	-81.261417	113.144329
52546	9.745112	-0.876714	-1.565368	0.120848	0.030306	0.300985	-151.411074	-81.192855	112.075140
52547	9.781307	-0.885557	-1.593132	0.099515	0.038652	0.295458	-150.337731	-81.123980	111.046637
52548	9.751699	-0.674685	-1.755340	0.009261	0.039738	0.296737	-149.305339	-81.055236	110.007236
52549	9.661685	-0.457463	-1.801655	0.031421	0.049369	0.309520	-148.240137	-80.981638	108.947056
52550	9.869271	0.110239	-1.868825	0.018646	0.049657	0.324881	-147.131553	-80.903125	107.835525
52551	10.003229	-0.077389	-1.880929	-0.029957	0.063752	0.351089	-145.987498	-80.816936	106.659349
52552	10.015375	-0.691744	-1.575217	0.001991	0.075160	0.365263	-144.760916	-80.730305	105.418079
52553	9.767510	-1.125760	-1.401887	0.077926	0.068873	0.382048	-143.503809	-80.628274	104.189330
52554	9.667360	-1.011279	-1.374404	0.157645	0.049576	0.388489	-142.228245	-80.513296	102.988090
52555	9.929289	-0.745346	-1.199846	0.152733	0.057489	0.389915	-140.988225	-80.394662	101.819298
52556	9.873732	-0.619239	-1.429395	0.132504	0.074125	0.401910	-139.699756	-80.277057	100.589526
52557	9.813583	-0.610188	-1.498087	0.097544	0.076497	0.409731	-138.460702	-80.150824	99.388750
52558	9.760489	-0.680118	-1.701026	0.073585	0.091070	0.417835	-137.191588	-80.025331	98.143441
52559	9.703708	-0.371125	-2.267308	0.029176	0.103232	0.429966	-135.948112	-79.893454	96.897412
52560	10.318664	0.242117	-2.264180	-0.089108	0.111178	0.463828	-134.687325	-79.748360	95.564827
52561	10.780795	0.112323	-2.031371	-0.187857	0.126239	0.471149	-133.494656	-79.599480	94.242855
52562	10.505851	-0.777091	-1.607474	-0.237254	0.158249	0.475787	-132.258577	-79.457816	92.847839
52563	9.951976	-1.519414	-1.304837	-0.193019	0.165494	0.492410	-131.008881	-79.304869	91.463522
52564	9.767265	-1.323342	-1.161288	-0.040626	0.164001	0.511292	-129.652105	-79.138705	90.058922
52565	9.922609	-0.733053	-1.328820	-0.063738	0.171701	0.522410	-128.337893	-78.963070	88.682778
52566	9.797017	-0.342143	-1.966902	-0.341997	0.190934	0.530149	-127.141772	-78.786103	87.264283
52567	9.635210	-0.543664	-2.239619	-0.503044	0.175404	0.525316	-126.147562	-78.599959	85.956029
52568	9.784717	-0.971737	-2.286303	-0.563695	0.156768	0.516385	-125.257069	-78.408356	84.717958
52569	9.681710	-2.128236	-2.084954	-0.482173	0.158074	0.523026	-124.367783	-78.209587	83.527198
52570	9.387410	-2.842426	-1.606459	-0.229032	0.164793	0.517700	-123.336658	-78.012054	82.339603
52571	9.245793	-2.695801	-1.281983	0.030945	0.167157	0.516389	-122.215749	-77.810688	81.210853
52572	9.287361	-2.059005	-0.821677	0.205574	0.171644	0.523063	-120.988656	-77.603142	80.075752
52573	9.496554	-1.573582	-0.599296	0.212967	0.183011	0.525383	-119.792331	-77.392148	78.974773
52574	9.415235	-1.339450	-0.455431	0.149576	0.206876	0.532105	-118.585580	-77.179931	77.825783
52575	9.376209	-1.311480	-0.492379	0.106561	0.210784	0.542716	-117.444179	-76.958042	76.716708
52576	9.422420	-1.645669	-0.579444	-0.000898	0.190822	0.545284	-116.419832	-76.725134	75.664452
52577	9.644090	-2.210669	-0.585958	0.062455	0.199145	0.557487	-115.386946	-76.483840	74.638808
52578	9.526812	-2.496140	-0.760708	0.128346	0.203784	0.561403	-114.317730	-76.237134	73.614474
52579	9.494263	-2.472488	-0.742813	0.223656	0.190644	0.559181	-113.281813	-75.984398	72.678676
52580	9.532168	-2.140527	-0.796713	0.284129	0.201067	0.562335	-112.201823	-75.727871	71.733046
52581	9.501349	-1.871399	-0.926954	0.275147	0.213651	0.569361	-111.150874	-75.466403	70.810039
52582	9.464517	-1.650614	-1.057764	0.227230	0.215661	0.569444	-110.138620	-75.200729	69.898511
52583	9.455184	-1.409718	-1.206755	0.097306	0.207270	0.570748	-109.269097	-74.929604	69.055516
52584	9.507177	-1.630849	-1.345006	0.006458	0.201666	0.578408	-108.468812	-74.649453	68.230253
52585	9.558074	-1.827578	-1.450657	-0.016693	0.197459	0.596314	-107.726528	-74.356804	67.449195
52586	9.564102	-2.037727	-1.404910	-0.015986	0.194329	0.599689	-106.997542	-74.058165	66.682335
52587	9.547642	-2.269855	-1.377755	0.027092	0.198358	0.614271	-106.274230	-73.750656	65.944746
52588	9.632379	-2.425606	-1.199034	0.094628	0.201756	0.620004	-105.512454	-73.436737	65.207398
52589	9.611064	-2.457793	-1.074086	0.123109	0.221056	0.633138	-104.738540	-73.116931	64.471962
52590	9.462607	-2.356744	-0.955707	0.147043	0.228617	0.633504	-103.947819	-72.793811	63.733278
52591	9.461004	-1.987510	-0.745900	0.141789	0.220358	0.638518	-103.217883	-72.465378	63.052521
52592	9.487190	-1.858025	-0.746685	0.120805	0.216107	0.656902	-102.509141	-72.122111	62.381438
52593	9.501706	-1.904148	-0.739650	0.046113	0.212414	0.679085	-101.883549	-71.765338	61.750102
52594	9.496095	-2.094147	-0.534447	-0.000381	0.222310	0.694078	-101.270654	-71.397422	61.104130
52595	9.349202	-2.429266	-0.620682	-0.022500	0.224111	0.710173	-100.702492	-71.020575	60.489169
52596	9.176283	-2.679379	-0.646898	-0.008444	0.220452	0.727354	-100.134781	-70.629664	59.883235
52597	9.144112	-2.743061	-0.646215	0.014268	0.226776	0.745415	-99.577590	-70.229449	59.299299
52598	9.090142	-2.827123	-0.664624	0.019253	0.222278	0.756417	-99.029594	-69.818475	58.728208
52599	9.117106	-3.143045	-0.635291	0.052767	0.228257	0.761793	-98.488891	-69.405515	58.182294
52600	9.138233	-3.308025	-0.719505	0.128512	0.243916	0.775872	-97.886286	-68.981552	57.616668
52601	9.032682	-3.375213	-0.547563	0.220737	0.234765	0.786277	-97.279274	-68.551370	57.099730
52602	9.090125	-3.319765	-0.427276	0.276398	0.225913	0.793505	-96.660457	-68.111953	56.604518
52603	9.056512	-3.337593	-0.350024	0.318484	0.229300	0.805537	-96.045935	-67.666541	56.136713
52604	9.027474	-3.405563	-0.108223	0.346990	0.227881	0.821023	-95.423229	-67.207710	55.677937
52605	8.979150	-3.441594	0.093419	0.331170	0.242670	0.835729	-94.821451	-66.742096	55.228717
52606	8.891733	-3.551281	-0.021179	0.306611	0.238600	0.848633	-94.245885	-66.264392	54.792925
52607	9.002848	-3.474808	-0.014826	0.303822	0.257761	0.865314	-93.677237	-65.779029	54.359522
52608	9.095088	-3.186474	-0.122251	0.308313	0.271949	0.882588	-93.095237	-65.279650	53.914425
52609	9.058082	-2.783532	-0.002374	0.307229	0.291454	0.908101	-92.519513	-64.767393	53.471872
52610	8.963847	-2.649159	0.064761	0.268514	0.292465	0.932359	-91.972795	-64.236409	53.036866
52611	9.083846	-2.906962	0.057353	0.236483	0.298288	0.948786	-91.466623	-63.697751	52.622653
52612	9.248284	-3.119429	-0.140256	0.225346	0.303826	0.973771	-90.968114	-63.139908	52.209861
52613	9.269743	-3.104212	-0.197262	0.248457	0.309872	0.993492	-90.477385	-62.572872	51.816618
52614	9.234618	-2.921166	-0.091892	0.336698	0.301643	1.014588	-89.953533	-61.988494	51.443043
52615	9.364447	-2.652557	0.084106	0.387280	0.286434	1.043016	-89.444243	-61.390307	51.114762
52616	9.404157	-2.557433	0.300985	0.399695	0.282318	1.074332	-88.940339	-60.768849	50.800970
52617	9.300579	-2.830121	0.508979	0.385058	0.259018	1.088956	-88.493457	-60.142499	50.538982
52618	9.266372	-3.005059	0.696836	0.356086	0.239499	1.127506	-88.088864	-59.489010	50.307222
52619	9.189828	-3.396578	0.680076	0.375126	0.212173	1.163723	-87.721492	-58.819417	50.127713
52620	9.224810	-4.017973	0.797651	0.439815	0.163672	1.185585	-87.366290	-58.133081	50.006914
52621	9.506185	-4.554898	0.685726	0.503617	0.123832	1.213299	-87.028726	-57.436754	49.946985
52622	9.800852	-5.035771	0.556263	0.606406	0.130544	1.263350	-86.629815	-56.706246	49.885949
52623	9.657320	-5.272982	0.363435	0.793604	0.155900	1.312476	-86.121638	-55.951808	49.819622
52624	9.415802	-5.005405	0.330477	0.997544	0.173479	1.328421	-85.488696	-55.181844	49.745479
52625	9.531809	-4.218796	0.412543	1.106513	0.184222	1.319687	-84.804935	-54.421417	49.682373
52626	9.908703	-3.404940	0.338688	1.082315	0.220559	1.319527	-84.114046	-53.653149	49.595237
52627	9.955025	-2.862627	0.282843	0.964082	0.246369	1.334107	-83.492494	-52.880413	49.506607
52628	9.925510	-2.691509	0.146820	0.830526	0.237557	1.347584	-82.961159	-52.094108	49.436965
52629	10.064926	-2.754720	0.313354	0.643333	0.221987	1.341642	-82.563430	-51.318661	49.397384
52630	9.980567	-3.087600	0.215533	0.359226	0.224463	1.334607	-82.326319	-50.540206	49.357381
52631	9.672632	-3.569587	0.041268	0.047353	0.243416	1.304800	-82.261413	-49.784566	49.305550
52632	9.164531	-4.241329	-0.210488	-0.208788	0.265657	1.236487	-82.317720	-49.058588	49.222482
52633	8.319286	-4.702970	-0.607843	-0.459903	0.304149	1.142810	-82.490596	-48.390993	49.099032
52634	7.463152	-5.159247	-1.053456	-0.667613	0.295211	1.007179	-82.770377	-47.793477	48.961296
52635	7.179713	-5.730244	-1.098340	-0.685799	0.235308	0.830235	-83.088692	-47.309559	48.856980
52636	7.220007	-6.296717	-0.471596	-0.518146	0.169074	0.685955	-83.333628	-46.904307	48.786396
52637	7.212492	-6.626157	0.461584	-0.510275	0.162922	0.589074	-83.576159	-46.563153	48.714448
52638	6.786345	-7.267079	0.484461	-0.655164	0.147394	0.497479	-83.897527	-46.267058	48.640196
52639	6.011461	-8.284742	0.049868	-0.810194	0.101278	0.432252	-84.335773	-46.019442	48.600588
52640	5.728451	-9.079540	-0.894710	-0.746487	0.004556	0.338696	-84.781230	-45.822439	48.625619
52641	6.797074	-8.119441	-2.554900	-0.853805	-0.042525	0.181450	-85.312476	-45.725160	48.680441
52642	7.527751	-7.739610	-3.429953	-0.619387	0.082742	-0.058829	-85.617493	-45.751415	48.611132
52643	6.782181	-6.891835	-1.986714	0.043009	0.265226	-0.323809	-85.430753	-45.928565	48.380728
52644	5.411884	-5.682764	-0.217811	0.340508	0.386603	-0.598576	-84.977990	-46.248215	48.023383
52645	4.544383	-4.773392	0.776258	0.226150	0.384473	-0.919033	-84.575982	-46.756582	47.643320
52646	4.737727	-4.538229	1.126256	-0.049759	0.357555	-1.249263	-84.311985	-47.445593	47.244344
52647	5.223137	-5.251831	1.096747	-0.190919	0.387498	-1.545479	-84.087392	-48.308147	46.790000
52648	5.509222	-6.099966	0.923563	-0.237758	0.397529	-1.765397	-83.845108	-49.286551	46.287241
52649	5.545545	-6.584901	0.477792	-0.276046	0.306195	-1.898444	-83.665981	-50.352675	45.842213
52650	5.958040	-6.712187	-0.026198	-0.245328	0.160583	-1.990927	-83.539333	-51.472495	45.498258
52651	6.252992	-6.163760	-0.064440	-0.186410	0.067083	-2.069031	-83.434513	-52.649613	45.226692
52652	6.072855	-5.182551	0.138322	-0.291948	0.061929	-2.219311	-83.360570	-53.905135	44.926046
52653	5.866080	-4.312869	0.723577	-0.450629	0.120392	-2.454940	-83.303083	-55.297714	44.535872
52654	5.811101	-3.787715	1.522865	-0.640235	0.155971	-2.727819	-83.268684	-56.835945	44.052578
52655	6.208953	-3.603373	1.844586	-0.859008	0.143023	-2.950515	-83.331666	-58.508902	43.542286
52656	6.713742	-3.732759	1.298205	-1.104556	0.105049	-3.094996	-83.523109	-60.260126	43.029635
52657	7.034792	-4.095043	0.431422	-1.189354	0.048083	-3.156213	-83.803999	-62.057986	42.570520
52658	7.258098	-4.127241	0.078616	-1.128755	-0.014098	-3.197457	-84.090911	-63.877079	42.166818
52659	7.709629	-3.718942	0.247724	-1.113389	-0.057417	-3.228722	-84.417797	-65.724501	41.821594
52660	8.225235	-2.927074	0.437088	-1.298645	-0.060806	-3.271606	-84.839143	-67.590443	41.470327
52661	8.822125	-2.559249	0.490105	-1.601022	-0.049356	-3.303845	-85.434798	-69.482502	41.123551
52662	9.375626	-2.743372	0.612721	-1.899300	-0.048468	-3.330183	-86.214215	-71.383885	40.796006
52663	9.976401	-3.142541	0.269254	-2.298651	-0.014292	-3.347762	-87.229511	-73.302914	40.478514
52664	10.432225	-4.017613	-0.397225	-2.581064	0.045963	-3.338578	-88.358697	-75.209646	40.115377
52665	10.763536	-4.608166	-0.481405	-2.605441	0.130363	-3.305772	-89.420527	-77.105325	39.670962
52666	10.758875	-4.938375	-0.888517	-2.671178	0.193808	-3.257359	-90.420577	-78.967756	39.128931
52667	10.750246	-5.203117	-1.568958	-2.576369	0.269365	-3.215306	-91.205825	-80.814969	38.426888
52668	10.600939	-5.130158	-1.905747	-2.159167	0.381017	-3.169523	-91.214086	-82.631512	37.185387
52669	10.395425	-4.824329	-1.865268	-1.562242	0.462389	-3.149819	-89.980685	-84.441634	35.043516
52670	10.419993	-4.406966	-1.895196	-1.084063	0.520079	-3.170489	-86.222038	-86.244968	30.649976
52671	10.428681	-4.302782	-2.269404	-0.671679	0.594638	-3.205674	-73.572631	-88.007559	17.601289
52672	10.017195	-3.952441	-2.552298	-0.242142	0.672747	-3.240051	-3.654514	-89.052980	-52.470830
52673	9.305818	-3.290765	-2.205433	0.159812	0.668797	-3.268144	53.940689	-87.755067	-109.989432
52674	8.967645	-2.506419	-1.262534	0.475524	0.535708	-3.262924	66.353385	-85.974684	-122.146023
52675	9.363047	-1.868844	-0.175408	0.700299	0.350299	-3.220205	72.220176	-84.177654	-127.630037
52676	10.146706	-1.353391	0.545718	0.682755	0.148004	-3.108246	76.067548	-82.444474	-131.109231
