// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24771	9.021032	1.548194	-3.463900	0.011525	0.003565	-0.016481	156.461525	-67.136392	-142.455498
24772	8.996921	1.534643	-3.443619	0.010988	0.004979	-0.014912	156.450286	-67.133277	-142.435383
24773	9.013361	1.516653	-3.467022	0.005946	0.005084	-0.012153	156.439109	-67.130957	-142.419477
24774	8.993368	1.534492	-3.418691	0.009376	0.009219	-0.010202	156.430514	-67.131145	-142.403233
24775	8.978946	1.611820	-3.439001	0.011460	0.012997	-0.009965	156.421277	-67.133347	-142.384930
24776	8.971984	1.608486	-3.390096	0.007865	0.007093	-0.003995	156.420698	-67.133839	-142.378326
24777	8.896215	1.647209	-3.422807	0.003595	0.005903	-0.005970	156.415736	-67.133182	-142.369043
24778	8.916698	1.660313	-3.418463	-0.009732	0.000387	0.000772	156.414656	-67.131245	-142.372837
24779	8.930967	1.553624	-3.449275	-0.008100	-0.007212	0.007158	156.426666	-67.126764	-142.389840
24780	8.895521	1.587520	-3.526473	-0.006622	-0.000371	0.004209	156.432056	-67.125217	-142.398723
24781	8.853273	1.647734	-3.503513	-0.015328	-0.004519	0.008180	156.439503	-67.122378	-142.415184
24782	8.877251	1.662152	-3.523758	-0.022874	-0.006719	0.010688	156.447086	-67.118979	-142.436554
24783	8.890451	1.671132	-3.471723	-0.037345	-0.007757	0.015810	156.453303	-67.116222	-142.465801
24784	8.878925	1.605519	-3.503451	-0.036671	-0.012473	0.023749	156.472344	-67.112786	-142.508190
24785	8.925188	1.576212	-3.498816	-0.042302	-0.002875	0.020244	156.478421	-67.113685	-142.541096
24786	8.931022	1.551184	-3.450230	-0.044016	-0.009838	0.026346	156.495053	-67.112221	-142.585439
24787	8.932336	1.464665	-3.481734	-0.047868	-0.012494	0.024376	156.508471	-67.108911	-142.628956
24788	8.961625	1.424558	-3.505459	-0.042622	-0.007765	0.021717	156.519009	-67.107470	-142.665818
24789	8.953340	1.506043	-3.425863	-0.038029	-0.001686	0.022212	156.529402	-67.109361	-142.700097
24790	8.953488	1.505357	-3.425778	-0.034354	-0.008574	0.020806	156.543979	-67.107283	-142.736201
24791	9.003276	1.477669	-3.445437	-0.033427	-0.006747	0.022508	156.559962	-67.106692	-142.774725
24792	8.989005	1.553660	-3.466075	-0.032177	-0.000026	0.022735	156.573572	-67.109539	-142.808426
24793	8.970826	1.513502	-3.397593	-0.034171	-0.010168	0.023968	156.592942	-67.107302	-142.849511
24794	8.957500	1.503946	-3.450184	-0.033704	-0.009917	0.017642	156.604666	-67.103781	-142.882115
24795	8.935006	1.432443	-3.410175	-0.028828	-0.011810	0.022795	156.626618	-67.100449	-142.923113
24796	8.960027	1.360397	-3.462417	-0.021673	-0.012850	0.017015	156.646015	-67.095235	-142.956565
24797	8.934240	1.401246	-3.463527	-0.011801	-0.006758	0.011602	156.661283	-67.092018	-142.979854
24798	8.958160	1.415298	-3.484079	-0.004763	-0.007862	0.007404	156.675707	-67.087240	-142.997391
24799	8.969269	1.450249	-3.504791	-0.000977	-0.003549	0.004625	156.686517	-67.084075	-143.008568
24800	8.997330	1.495982	-3.497223	-0.004019	-0.004439	0.005941	156.697700	-67.080764	-143.022125
24801	8.955213	1.556146	-3.474177	-0.008293	-0.005615	0.003963	156.704466	-67.076329	-143.033133
24802	8.947902	1.551916	-3.426642	-0.012011	-0.011590	0.011491	156.721798	-67.070510	-143.058338
24803	8.982056	1.457718	-3.454555	-0.014379	-0.007393	0.006595	156.729292	-67.065963	-143.076099
24804	8.954774	1.470456	-3.359154	-0.003812	-0.010745	0.005835	156.743817	-67.059304	-143.093157
24805	8.974360	1.453111	-3.408206	0.009913	-0.013146	0.002178	156.762708	-67.050648	-143.107410
24806	8.944314	1.462655	-3.437598	0.019252	-0.005646	-0.001661	156.778386	-67.044976	-143.111371
24807	8.983440	1.543456	-3.450893	0.021318	-0.008306	0.001646	156.800654	-67.038718	-143.121962
24808	8.927850	1.594155	-3.480699	0.016279	-0.008197	0.004404	156.823513	-67.033070	-143.135574
24809	8.946995	1.546873	-3.581473	0.011170	-0.006426	0.002414	156.839803	-67.027811	-143.144430
24810	8.904425	1.576784	-3.610497	0.011963	0.000041	0.008970	156.861473	-67.027528	-143.159436
24811	8.900819	1.573948	-3.586955	-0.002464	-0.010392	0.007552	156.878442	-67.021488	-143.179018
24812	8.900115	1.543740	-3.639497	-0.010752	-0.004865	0.011732	156.893127	-67.019238	-143.200573
24813	8.873174	1.556325	-3.543479	-0.028866	-0.003699	0.014998	156.900665	-67.018408	-143.226487
24814	8.923414	1.558761	-3.511139	-0.043315	-0.009422	0.016848	156.905459	-67.014903	-143.257567
24815	8.934226	1.479774	-3.466438	-0.039759	-0.005238	0.017227	156.910395	-67.013736	-143.287205
24816	8.906627	1.463211	-3.422387	-0.033655	-0.008166	0.011317	156.913179	-67.009649	-143.310090
24817	8.967353	1.471409	-3.462696	-0.029939	-0.012018	0.017919	156.928248	-67.005054	-143.344581
24818	8.942548	1.426943	-3.495212	-0.022461	-0.008164	0.010670	156.936628	-67.000819	-143.366579
24819	8.953640	1.462173	-3.515886	-0.022044	-0.009637	0.010674	156.945773	-66.995798	-143.389198
24820	8.969804	1.443224	-3.540241	-0.017839	-0.006800	0.007903	156.952633	-66.991660	-143.406669
24821	8.983190	1.451727	-3.488213	-0.011239	-0.001730	0.006972	156.959351	-66.990065	-143.420809
24822	8.940637	1.482686	-3.516736	-0.014983	-0.004309	0.003420	156.960961	-66.986234	-143.430799
24823	8.962585	1.439318	-3.492447	-0.015400	-0.002835	0.003415	156.961439	-66.983159	-143.439807
24824	8.929241	1.447516	-3.496811	-0.011869	-0.005089	0.006849	156.969496	-66.979684	-143.454865
24825	8.962453	1.439388	-3.492755	-0.013821	-0.002358	0.001966	156.968732	-66.976667	-143.462773
24826	8.946130	1.458757	-3.468632	-0.016188	0.001847	-0.002921	156.958530	-66.974659	-143.460680
24827	8.977795	1.507381	-3.484733	-0.010993	-0.006302	0.000531	156.959862	-66.969129	-143.468026
24828	8.953615	1.493000	-3.464990	-0.013519	-0.003897	0.003550	156.962245	-66.965543	-143.477947
24829	8.936580	1.482626	-3.493182	-0.010778	-0.001470	0.000650	156.961356	-66.962741	-143.484247
24830	8.932884	1.480857	-3.469434	-0.010275	-0.009315	0.002119	156.966676	-66.955977	-143.495340
24831	8.948963	1.462369	-3.493823	-0.006788	-0.003464	-0.002237	156.965587	-66.951250	-143.496730
24832	8.960116	1.498119	-3.514094	-0.004391	-0.001233	-0.000397	156.966897	-66.948183	-143.499802
24833	8.934404	1.539998	-3.514642	0.002010	-0.005697	-0.004724	156.968722	-66.941868	-143.500318
24834	8.975267	1.565380	-3.506826	0.007965	0.000714	-0.002495	156.973486	-66.939358	-143.499451
24835	8.954811	1.552712	-3.510784	-0.002411	0.002470	0.001440	156.976249	-66.938668	-143.503115
24836	8.942972	1.487839	-3.542510	0.001047	0.001885	0.000128	156.979681	-66.937363	-143.505108
24837	8.926856	1.506583	-3.518114	0.003888	0.009079	-0.001072	156.979509	-66.939585	-143.501561
24838	8.907213	1.523378	-3.469608	-0.005339	0.001648	0.001175	156.980704	-66.938390	-143.505099
24839	8.939814	1.485855	-3.517490	-0.007133	-0.003661	0.002503	156.984775	-66.934766	-143.513740
24840	8.925074	1.448368	-3.473182	-0.001364	0.004355	0.001568	156.987309	-66.935086	-143.516257
24841	8.956954	1.496352	-3.488979	0.001047	0.001885	0.000128	156.990523	-66.933814	-143.518452
24842	8.927222	1.506675	-3.517147	0.003273	0.001020	-0.004476	156.989983	-66.931022	-143.514741
24843	8.956346	1.467004	-3.540885	0.010247	0.002878	0.000927	156.998991	-66.930470	-143.517728
24844	8.935940	1.454041	-3.544844	0.008898	0.002533	-0.000786	157.005446	-66.929302	-143.518118
24845	8.939659	1.455737	-3.568573	0.015083	0.009075	-0.001718	157.010652	-66.931396	-143.513621
24846	8.949201	1.432683	-3.543712	0.011854	0.009792	-0.003568	157.011541	-66.933435	-143.506120
24847	8.927460	1.476256	-3.567383	0.008926	0.008970	-0.003833	157.010821	-66.934995	-143.498908
24848	8.937634	1.483041	-3.490307	0.005281	0.011160	-0.005688	157.004598	-66.937280	-143.487770
24849	8.945621	1.516770	-3.485576	-0.000388	0.007910	-0.003052	156.999714	-66.938474	-143.482154
24850	8.950865	1.462998	-3.488684	0.001838	0.007044	-0.007656	156.991243	-66.938147	-143.470717
24851	8.938253	1.484219	-3.488221	0.004535	0.007736	-0.004230	156.988134	-66.939008	-143.464105
24852	8.975258	1.478260	-3.507516	0.004951	0.006262	-0.004225	156.986107	-66.939037	-143.457733
24853	8.945765	1.488701	-3.535090	0.008324	0.012048	-0.007004	156.979613	-66.941482	-143.444410
24854	8.941037	1.543229	-3.530324	0.006328	0.013045	-0.005561	156.973147	-66.944787	-143.432357
24855	8.948509	1.547529	-3.577406	0.004864	0.012634	-0.005694	156.965871	-66.947918	-143.421180
24856	8.919842	1.587528	-3.552324	0.004776	0.019005	-0.007164	156.953384	-66.954005	-143.403550
24857	8.933143	1.566969	-3.550765	0.002636	0.013501	-0.001092	156.950082	-66.958503	-143.396926
24858	8.917254	1.585980	-3.525603	-0.006979	0.013977	-0.001901	156.940023	-66.963119	-143.389256
24859	8.929028	1.536733	-3.427664	-0.013182	0.012135	0.002307	156.932652	-66.967795	-143.389372
24860	8.962688	1.528818	-3.422300	-0.019899	0.006999	0.004812	156.927194	-66.970239	-143.394745
24861	9.027880	1.339484	-3.452334	-0.011815	0.007780	0.000742	156.920541	-66.972145	-143.393663
24862	8.961413	1.471228	-3.375583	0.000368	0.022474	-0.004282	156.907236	-66.980703	-143.377893
24863	8.952605	1.494576	-3.398508	-0.010632	0.005029	-0.003989	156.897031	-66.980232	-143.373532
24864	8.988490	1.430048	-3.521969	-0.007221	0.002708	0.001029	156.896416	-66.979565	-143.376274
24865	8.898218	1.432195	-3.509480	0.004595	0.020613	-0.010324	156.878810	-66.985740	-143.352962
24866	8.913484	1.470166	-3.552433	-0.000388	0.007911	-0.003054	156.874289	-66.986896	-143.347208
24867	8.927280	1.564309	-3.615612	0.004062	0.022021	-0.008750	156.857666	-66.994175	-143.325429
24868	8.880760	1.594375	-3.469788	-0.004770	0.017814	-0.003228	156.845161	-67.000509	-143.313728
24869	8.950826	1.551182	-3.536048	-0.007075	0.009211	-0.003603	156.835277	-67.002328	-143.307447
24870	8.945630	1.491423	-3.466168	-0.001097	0.022063	-0.004417	156.821131	-67.010629	-143.291679
24871	8.916973	1.531273	-3.440946	0.003169	0.012094	-0.002663	156.816679	-67.014025	-143.283474
24872	8.943004	1.489948	-3.439340	0.003616	0.017059	-0.005707	156.806281	-67.019398	-143.268845
24873	8.952656	1.467493	-3.413738	0.008958	0.015413	-0.006872	156.798182	-67.023708	-143.254194
24874	8.963895	1.473679	-3.484815	0.009556	0.012335	-0.003700	156.796187	-67.027046	-143.244996
24875	8.951581	1.494545	-3.483720	0.015557	0.020487	-0.007792	156.788023	-67.033793	-143.225901
24876	8.941187	1.488616	-3.410292	0.016063	0.012642	-0.006316	156.786336	-67.036700	-143.212989
24877	8.965576	1.503234	-3.429457	0.018361	0.010107	-0.006169	156.787410	-67.038406	-143.202743
24878	8.936258	1.513349	-3.457012	0.018690	0.015005	-0.007635	156.784326	-67.042260	-143.186680
24879	8.957027	1.525868	-3.452151	0.023585	0.008398	-0.005752	156.789748	-67.043140	-143.177722
24880	8.949560	1.492119	-3.455708	0.017496	0.006618	-0.003131	156.796048	-67.043595	-143.172594
24881	8.931426	1.537441	-3.503810	0.015316	0.009218	-0.004861	156.797271	-67.045032	-143.163507
24882	8.935675	1.568659	-3.475366	0.022004	0.007921	-0.004308	156.803995	-67.045908	-143.156035
24883	8.943655	1.601790	-3.470765	0.018452	0.014876	-0.004481	156.804567	-67.050412	-143.144303
24884	8.936338	1.567927	-3.473990	0.017258	0.006491	0.000028	156.814727	-67.051513	-143.143515
24885	8.950940	1.490268	-3.452931	0.021230	0.009203	0.000424	156.826208	-67.054212	-143.142544
24886	8.947619	1.487538	-3.428363	0.021230	0.009203	0.000423	156.837692	-67.056832	-143.140723
24887	8.949006	1.401277	-3.459552	0.020959	0.006035	-0.004437	156.844526	-67.056640	-143.133725
24888	8.923515	1.442436	-3.459895	0.021257	0.004498	-0.002849	156.854459	-67.056044	-143.130202
24889	8.936478	1.421214	-3.459425	0.015914	0.006143	-0.001690	156.861883	-67.056608	-143.127704
24890	8.946345	1.512620	-3.499941	0.011135	0.001671	-0.005372	156.864380	-67.053954	-143.122404
24891	8.970743	1.557116	-3.467899	0.000476	0.000253	-0.006322	156.860181	-67.050262	-143.115832
24892	8.933402	1.534162	-3.500207	-0.001225	-0.000287	-0.003296	156.859222	-67.047044	-143.114469
24893	8.940987	1.567911	-3.496365	-0.002807	-0.000763	-0.001850	156.859601	-67.043910	-143.115681
24894	8.916864	1.553465	-3.476395	-0.004926	0.000171	0.001168	156.861831	-67.041938	-143.120083
24895	8.909138	1.520048	-3.480455	-0.006300	-0.006613	0.002514	156.868213	-67.036698	-143.130077
24896	8.955125	1.491113	-3.476075	-0.004627	-0.001366	0.002757	156.873404	-67.034275	-143.137510
24897	8.930987	1.476406	-3.456261	-0.004209	-0.002839	0.002766	156.879410	-67.031067	-143.145656
24898	8.934491	1.478157	-3.480775	0.000388	-0.007907	0.003069	156.891329	-67.025265	-143.157276
24899	8.959890	1.436593	-3.480838	-0.003017	-0.005596	-0.001958	156.893630	-67.019588	-143.161096
24900	8.980094	1.449425	-3.477305	-0.000837	-0.008193	-0.000227	156.900894	-67.012893	-143.168424
24901	8.987198	1.453404	-3.525859	0.000537	-0.001410	-0.001572	156.903484	-67.009513	-143.170348
24902	8.987539	1.483096	-3.473867	-0.000299	0.001537	-0.001589	156.904206	-67.007640	-143.170234
24903	8.982387	1.537501	-3.470144	-0.004807	0.000234	-0.000412	156.904307	-67.005269	-143.171679
24904	8.950644	1.489605	-3.453985	-0.006389	-0.000242	0.001034	156.905740	-67.003048	-143.176127
24905	8.954256	1.491642	-3.478087	-0.001045	-0.001886	-0.000126	156.909598	-66.999756	-143.180569
24906	8.909593	1.464328	-3.462545	0.002716	-0.004007	0.000159	156.917152	-66.995354	-143.186001
24907	8.920774	1.499869	-3.482951	-0.002689	-0.000699	-0.003430	156.915112	-66.991814	-143.183821
24908	8.924298	1.502135	-3.507175	-0.001972	-0.003709	-0.001833	156.917347	-66.987121	-143.186393
24909	8.948210	1.517040	-3.527466	-0.010987	-0.006315	0.000522	156.918701	-66.981669	-143.194541
24910	8.940702	1.513573	-3.479745	-0.012332	-0.006664	-0.001193	156.917353	-66.975563	-143.199670
24911	8.960598	1.497228	-3.527887	-0.011704	-0.003304	-0.001075	156.914482	-66.971193	-143.202308
24912	8.956907	1.495698	-3.503785	-0.008151	0.000882	-0.000688	156.912168	-66.969177	-143.203783
24913	8.952865	1.464583	-3.531656	-0.005734	-0.001588	-0.002118	156.910788	-66.965404	-143.203658
24914	8.962156	1.441958	-3.507019	0.013315	0.010216	-0.003429	156.912443	-66.967692	-143.196081
24915	8.932288	1.596930	-3.399276	-0.010450	0.003416	-0.000839	156.906744	-66.966934	-143.195034
24916	8.963182	1.586361	-3.519445	-0.011614	-0.009675	0.000401	156.909374	-66.959600	-143.204039
24917	8.923790	1.505071	-3.507209	-0.002507	0.008841	-0.000047	156.906712	-66.961995	-143.202418
24918	8.920584	1.532532	-3.431011	-0.000029	-0.006435	0.003058	156.917558	-66.956964	-143.213138
24919	8.960656	1.498617	-3.527152	-0.002745	-0.002428	0.002900	156.924365	-66.953919	-143.220434
24920	8.940571	1.515289	-3.479334	0.004389	0.001239	0.000404	156.930397	-66.952336	-143.223172
24921	8.920099	1.502167	-3.483690	0.007168	-0.004434	0.005311	156.946872	-66.948839	-143.235433
24922	8.927322	1.505799	-3.532063	0.000119	0.000064	-0.001580	156.948617	-66.946191	-143.236170
24923	8.960992	1.526965	-3.475741	0.004451	-0.000427	0.005153	156.961252	-66.944693	-143.245223
24924	8.947858	1.517637	-3.528103	0.002988	-0.000839	0.005018	156.973289	-66.943048	-143.255360
24925	8.953509	1.492511	-3.479637	0.003435	0.004122	0.001968	156.978985	-66.943310	-143.258217
24926	8.936850	1.481403	-3.507569	0.005197	0.002997	0.003691	156.988623	-66.943390	-143.264370
24927	8.951953	1.518430	-3.551506	0.000091	0.004770	0.001691	156.991625	-66.943945	-143.266499
24928	8.920843	1.499479	-3.482943	0.002244	0.006877	0.006693	157.001250	-66.946743	-143.274477
24929	8.928699	1.532379	-3.478780	-0.000356	-0.000191	0.004741	157.010447	-66.945305	-143.283085
24930	8.957687	1.462810	-3.554266	0.003734	0.002584	0.003556	157.019297	-66.945136	-143.289293
24931	8.974729	1.473123	-3.525684	0.004064	0.007481	0.002086	157.023735	-66.947286	-143.291224
24932	8.958558	1.491648	-3.501287	-0.000445	0.006179	0.003263	157.027938	-66.948947	-143.294984
24933	8.951468	1.487471	-3.452768	-0.004118	0.001931	0.004456	157.033633	-66.948639	-143.302849
24934	8.951576	1.487207	-3.452603	-0.003700	0.000457	0.004464	157.040466	-66.947550	-143.311495
24935	8.947345	1.426056	-3.532214	-0.000207	0.006307	0.000102	157.040522	-66.948598	-143.310936
24936	8.959255	1.490736	-3.499892	0.001317	0.005055	0.004986	157.048463	-66.950051	-143.317661
24937	8.926186	1.498577	-3.503889	0.005137	0.004661	-0.001058	157.051274	-66.949844	-143.315659
24938	8.954212	1.514915	-3.547311	0.008155	0.010256	0.000902	157.055338	-66.953129	-143.313914
24939	8.934087	1.501872	-3.550753	0.002482	0.007005	0.003532	157.061116	-66.955317	-143.318039
24940	8.905163	1.541308	-3.526440	-0.004504	0.009839	0.001387	157.058748	-66.958490	-143.317185
24941	8.931115	1.499689	-3.525067	-0.007251	0.007413	0.004286	157.059299	-66.961046	-143.321472
24942	8.951828	1.512193	-3.520362	-0.005999	0.002992	0.004311	157.063298	-66.961259	-143.328468
24943	8.933138	1.443219	-3.503372	-0.008086	0.010360	0.004269	157.061747	-66.965354	-143.330867
24944	8.946704	1.451935	-3.450030	-0.001875	0.012202	0.000068	157.058007	-66.969479	-143.326886
24945	8.963547	1.433015	-3.472887	0.005229	0.009431	0.000634	157.060561	-66.972222	-143.325090
24946	8.958711	1.487206	-3.468500	0.002542	0.008733	-0.002797	157.057616	-66.973877	-143.319223
24947	8.962611	1.489069	-3.492001	0.007944	0.005422	0.000795	157.063892	-66.974707	-143.321267
24948	8.950082	1.509666	-3.491652	0.000422	0.009667	0.000219	157.062987	-66.977528	-143.318936
24949	8.942705	1.476133	-3.494845	-0.003372	0.005355	0.002991	157.065338	-66.978645	-143.322168
24950	8.946660	1.477991	-3.518225	-0.002623	0.008779	0.001528	157.064780	-66.981289	-143.322111
24951	8.906094	1.452616	-3.525654	-0.004624	0.009776	0.002964	157.064223	-66.984647	-143.322215
24952	8.954985	1.511403	-3.512664	-0.008059	0.005655	0.000995	157.061530	-66.985525	-143.323221
24953	8.947480	1.478179	-3.516061	-0.005641	0.003184	-0.000433	157.059881	-66.984765	-143.323935
24954	8.903357	1.480755	-3.447726	-0.016329	0.006477	0.001879	157.053116	-66.986273	-143.325665
24955	8.953201	1.454146	-3.466672	-0.010779	-0.001477	0.000621	157.052111	-66.983222	-143.329622
24956	8.966061	1.433646	-3.466131	-0.003012	0.005547	-0.001750	157.048958	-66.983429	-143.326986
24957	8.929488	1.469559	-3.394204	0.001703	0.000541	-0.003025	157.049270	-66.980625	-143.324487
24958	8.944281	1.477673	-3.490157	0.006544	0.006740	-0.005667	157.046100	-66.980586	-143.315885
24959	8.968858	1.521823	-3.457661	0.008481	0.004013	-0.000774	157.051325	-66.980059	-143.313999
24960	8.955893	1.513153	-3.509593	0.002035	0.005438	-0.004495	157.047712	-66.979595	-143.307722
24961	8.926723	1.552951	-3.485687	0.002212	0.003836	-0.001326	157.048687	-66.978932	-143.305830
24962	8.961513	1.488686	-3.460619	-0.001880	0.001061	-0.000145	157.050534	-66.977131	-143.307923
24963	8.924311	1.465636	-3.492814	-0.001937	0.002727	-0.004894	157.045503	-66.975162	-143.302850
24964	8.948778	1.510068	-3.460455	0.004212	0.002839	-0.002761	157.046657	-66.973714	-143.300397
24965	8.944745	1.478798	-3.488493	0.006122	-0.002927	-0.005887	157.048132	-66.968503	-143.297126
24966	8.944670	1.478934	-3.488627	0.007556	0.002191	-0.002481	157.051891	-66.966776	-143.295421
24967	8.948343	1.481012	-3.512669	0.006751	0.000433	-0.005769	157.052010	-66.963398	-143.290524
24968	8.949740	1.425004	-3.492344	0.011557	0.000197	-0.005352	157.055547	-66.959977	-143.286087
24969	8.936646	1.416308	-3.544638	0.009139	0.002668	-0.003926	157.058098	-66.958158	-143.282029
24970	8.940998	1.477640	-3.464246	0.005949	0.009815	-0.008848	157.049034	-66.959031	-143.267391
24971	8.944803	1.480175	-3.487760	-0.000354	0.003202	-0.006340	157.043080	-66.956873	-143.259351
24972	8.952495	1.514176	-3.483503	0.000691	0.005089	-0.006213	157.036757	-66.955840	-143.250964
24973	8.920787	1.466674	-3.467069	-0.000772	0.004676	-0.006349	157.029610	-66.954518	-143.242372
24974	8.948632	1.483792	-3.510761	0.004991	0.001558	-0.007494	157.026020	-66.951335	-143.234278
24975	8.923035	1.525840	-3.511028	0.008246	0.007281	-0.008694	157.019595	-66.950882	-143.220964
24976	8.931010	1.589487	-3.454593	0.000514	0.006689	-0.009384	157.008401	-66.949983	-143.207394
