// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01271	6.973624	1.251543	6.697738	0.008993	-0.008456	-0.002180	10.509335	-45.520545	116.068281
01272	6.940096	1.246606	6.698688	0.010936	-0.006612	-0.001038	10.510678	-45.520249	116.068186
01273	6.941004	1.256414	6.739346	0.006934	-0.008658	-0.002984	10.511037	-45.520915	116.066221
01274	6.978739	1.240402	6.727611	0.007187	-0.004454	0.002788	10.507776	-45.519836	116.069515
01275	6.926266	1.238834	6.713670	0.007483	-0.007147	-0.001255	10.507297	-45.519832	116.069165
01276	6.972664	1.276838	6.704328	0.009657	-0.008588	-0.000790	10.507881	-45.520692	116.069062
01277	6.980116	1.242164	6.725856	0.009425	-0.005303	-0.000115	10.507664	-45.519768	116.069905
01278	6.961649	1.246552	6.710270	0.008876	-0.006815	-0.001843	10.508254	-45.519522	116.069160
01279	6.946868	1.237906	6.726414	0.010154	-0.004841	-0.002093	10.509541	-45.518131	116.068481
01280	6.977996	1.266526	6.733833	0.008147	-0.007278	0.000135	10.508639	-45.518362	116.069241
01281	6.966541	1.235464	6.740396	0.006702	-0.005375	-0.002309	10.508128	-45.517249	116.068309
01282	6.948005	1.239858	6.724880	0.010819	-0.004972	-0.000703	10.508939	-45.516111	116.068761
01283	6.966836	1.227671	6.698097	0.006088	-0.007481	-0.000668	10.507359	-45.516356	116.068833
01284	6.945180	1.254083	6.692019	0.008147	-0.007279	0.000135	10.506465	-45.516593	116.069577
01285	6.967788	1.228796	6.696899	0.008875	-0.006818	-0.001843	10.507087	-45.516342	116.068803
01286	6.961616	1.273947	6.715505	0.008760	-0.005175	-0.001506	10.507218	-45.515246	116.068552
01287	6.931749	1.255739	6.748329	0.008146	-0.007280	0.000135	10.506337	-45.515462	116.069300
01288	6.950680	1.243575	6.721428	0.008990	-0.008462	-0.002181	10.507366	-45.516112	116.068036
01289	6.973263	1.218429	6.726318	0.010818	-0.004974	-0.000705	10.508250	-45.514941	116.068453
01290	6.948249	1.267182	6.729859	0.006088	-0.007482	-0.000668	10.506600	-45.515195	116.068593
01291	6.951988	1.245547	6.719710	0.008875	-0.006820	-0.001844	10.507221	-45.514945	116.067819
01292	6.967554	1.255718	6.702427	0.010933	-0.006618	-0.001042	10.508555	-45.514658	116.067711
01293	6.937740	1.237608	6.735220	0.007481	-0.007152	-0.001256	10.508076	-45.514656	116.067360
01294	6.972200	1.243988	6.732973	0.008874	-0.006821	-0.001844	10.508689	-45.514404	116.066594
01295	6.953689	1.248403	6.717420	0.008093	-0.005048	-0.002898	10.509279	-45.513045	116.065236
01296	6.972913	1.245393	6.731975	0.010089	-0.005437	0.001272	10.508634	-45.512328	116.067222
01297	6.942556	1.218233	6.723557	0.011660	-0.006159	-0.003021	10.511456	-45.511583	116.065600
01298	6.951594	1.273009	6.725303	0.011048	-0.008264	-0.001379	10.513201	-45.512200	116.064986
01299	6.940204	1.242054	6.731861	0.008031	-0.005639	0.000470	10.511886	-45.511526	116.066248
01300	6.970888	1.261365	6.697899	0.008146	-0.007283	0.000134	10.510977	-45.511743	116.067030
01301	6.941105	1.243251	6.730711	0.010932	-0.006621	-0.001044	10.512297	-45.511465	116.066929
01302	6.941070	1.234748	6.688834	0.008146	-0.007283	0.000134	10.511455	-45.511688	116.067626
01303	6.957282	1.253926	6.712669	0.010435	-0.010370	0.000263	10.512139	-45.513658	116.068016
01304	6.942786	1.245256	6.728607	0.008988	-0.008468	-0.002181	10.513169	-45.514300	116.066750
01305	6.980525	1.229374	6.716787	0.008030	-0.005640	0.000469	10.511854	-45.513627	116.068011
01306	6.943231	1.237236	6.686132	0.008260	-0.008929	-0.000202	10.511355	-45.514766	116.068261
01307	6.966366	1.221159	6.732302	0.008757	-0.005181	-0.001510	10.511543	-45.513627	116.068000
01308	6.960231	1.266282	6.750826	0.007479	-0.007156	-0.001256	10.511052	-45.513667	116.067614
01309	6.948280	1.226076	6.716215	0.009423	-0.005310	-0.000120	10.510838	-45.512747	116.068451
01310	6.978909	1.245452	6.682226	0.007479	-0.007157	-0.001256	10.510328	-45.512752	116.068131
01311	6.945860	1.249658	6.724616	0.010265	-0.006496	-0.002436	10.512051	-45.512258	116.066930
01312	6.973207	1.291299	6.700147	0.005971	-0.005843	-0.000331	10.510022	-45.511638	116.067508
01313	6.984577	1.243441	6.753501	0.009592	-0.009188	0.002577	10.508771	-45.513184	116.069934
01314	6.950584	1.229096	6.713279	0.008871	-0.006827	-0.001846	10.509399	-45.512921	116.069173
01315	6.947703	1.252050	6.722268	0.008756	-0.005183	-0.001511	10.509587	-45.511784	116.068910
01316	6.966987	1.249153	6.736748	0.010930	-0.006626	-0.001047	10.510915	-45.511518	116.068784
01317	6.951861	1.231241	6.711563	0.008259	-0.008932	-0.000202	10.510467	-45.512629	116.069015
01318	6.964268	1.263520	6.703619	0.008986	-0.008473	-0.002182	10.511547	-45.513271	116.067702
01319	6.968727	1.251092	6.734589	0.007648	-0.011036	0.001442	10.510029	-45.515739	116.068940
01320	6.954095	1.242358	6.750736	0.009367	-0.003082	-0.003157	10.511259	-45.513250	116.067692
01321	6.965757	1.265684	6.701664	0.011885	-0.009459	-0.003698	10.514949	-45.514293	116.065034
01322	6.973293	1.231263	6.723284	0.006696	-0.005387	-0.002312	10.514382	-45.513205	116.064137
01323	6.973693	1.231864	6.722760	0.007478	-0.007160	-0.001257	10.513902	-45.513209	116.063784
01324	6.951987	1.258342	6.716662	0.007478	-0.007161	-0.001257	10.513350	-45.513224	116.063495
01325	6.974542	1.233164	6.721640	0.010147	-0.004856	-0.002104	10.514640	-45.511840	116.062806
01326	6.953369	1.269079	6.756796	0.009651	-0.008604	-0.000793	10.515270	-45.512716	116.062631
01327	6.960366	1.225178	6.737201	0.008029	-0.005644	0.000467	10.513956	-45.512045	116.063890
01328	6.957543	1.248201	6.746103	0.011769	-0.007817	-0.003364	10.517206	-45.512189	116.061773
01329	6.941694	1.221008	6.679831	0.005855	-0.004202	0.000003	10.514759	-45.510657	116.062874
01330	6.958446	1.249562	6.744919	0.011273	-0.011566	-0.002053	10.517418	-45.513046	116.061194
01331	6.940112	1.253824	6.729199	0.006637	-0.005975	0.001057	10.515003	-45.512624	116.062878
01332	6.958928	1.241481	6.702346	0.008984	-0.008479	-0.002183	10.516020	-45.513301	116.061584
01333	6.941109	1.255036	6.727944	0.008144	-0.007291	0.000132	10.515139	-45.513523	116.062328
01334	6.993921	1.248459	6.699309	0.009536	-0.006962	-0.000460	10.515333	-45.513478	116.062706
01335	6.945239	1.234023	6.717328	0.006694	-0.005391	-0.002313	10.514822	-45.512374	116.061769
01336	6.945652	1.234597	6.716796	0.008143	-0.007292	0.000131	10.513899	-45.512616	116.062535
01337	6.957856	1.266753	6.708999	0.009973	-0.003799	0.001597	10.512854	-45.511024	116.064978
01338	6.977244	1.263811	6.723385	0.009097	-0.010126	-0.002517	10.514337	-45.512576	116.063162
01339	6.947002	1.236448	6.715058	0.005302	-0.005721	-0.001721	10.512724	-45.511720	116.062650
01340	6.966385	1.233452	6.729466	0.008982	-0.008481	-0.002184	10.513729	-45.512386	116.061388
01341	6.933484	1.237779	6.771861	0.008868	-0.006836	-0.001850	10.514351	-45.512145	116.060607
01342	6.945156	1.260700	6.722707	0.008143	-0.007293	0.000131	10.513493	-45.512352	116.061347
01343	6.945714	1.261228	6.722031	0.008925	-0.009066	0.001186	10.512645	-45.513684	116.062674
01344	6.971009	1.204364	6.676238	0.008753	-0.005192	-0.001516	10.512753	-45.512586	116.062449
01345	6.968815	1.236644	6.726363	0.006922	-0.008685	-0.002981	10.513106	-45.513268	116.060483
01346	6.935278	1.231586	6.727571	0.012147	-0.005244	0.002058	10.513193	-45.512527	116.063098
01347	6.954638	1.228617	6.742002	0.007475	-0.007167	-0.001258	10.512714	-45.512534	116.062743
01348	6.951158	1.242232	6.709688	0.010811	-0.004991	-0.000720	10.513647	-45.511385	116.063075
01349	6.951605	1.242972	6.709088	0.009649	-0.008612	-0.000795	10.514300	-45.512254	116.062877
01350	6.952092	1.243752	6.708439	0.010258	-0.006511	-0.002443	10.516032	-45.511785	116.061631
01351	6.955829	1.222216	6.698342	0.007589	-0.008815	-0.001592	10.515984	-45.512686	116.060762
01352	6.953164	1.245126	6.707073	0.010316	-0.008740	0.000593	10.516252	-45.513791	116.061616
01353	6.941871	1.214213	6.713771	0.008866	-0.006840	-0.001851	10.516874	-45.513552	116.060833
01354	6.954114	1.246536	6.705826	0.008866	-0.006841	-0.001851	10.517488	-45.513315	116.060057
01355	6.973630	1.243609	6.720085	0.008371	-0.010589	-0.000536	10.517471	-45.515325	116.059772
01356	6.940216	1.238513	6.721204	0.009533	-0.006968	-0.000463	10.517692	-45.515306	116.060080
01357	6.974651	1.244970	6.718774	0.008197	-0.006715	-0.003240	10.518715	-45.514851	116.058199
01358	6.960094	1.236393	6.734946	0.009648	-0.008615	-0.000796	10.519386	-45.515723	116.057981
01359	6.959870	1.227736	6.693134	0.008082	-0.005070	-0.002908	10.519977	-45.514376	116.056613
01360	6.960237	1.228510	6.692609	0.010924	-0.006641	-0.001057	10.521293	-45.514128	116.056475
01361	6.961363	1.238613	6.733226	0.010201	-0.007095	0.000925	10.521115	-45.514323	116.057885
01362	6.977081	1.248660	6.715565	0.009322	-0.013430	-0.003183	10.523450	-45.517651	116.055076
01363	6.962719	1.240043	6.731561	0.008142	-0.007298	0.000129	10.522570	-45.517877	116.055817
01364	6.971099	1.285234	6.691714	0.010370	-0.008163	-0.002779	10.524681	-45.518309	116.054105
01365	6.940790	1.257950	6.683552	0.010087	-0.005450	0.001257	10.524072	-45.517611	116.056028
01366	6.964147	1.242148	6.729695	0.009647	-0.008618	-0.000797	10.524731	-45.518488	116.055816
01367	6.982926	1.229879	6.702782	0.008864	-0.006845	-0.001853	10.525354	-45.518251	116.055031
01368	6.964427	1.234076	6.687225	0.008141	-0.007300	0.000129	10.524412	-45.518489	116.055828
01369	6.947255	1.257302	6.754127	0.010308	-0.005939	-0.005818	10.528039	-45.517326	116.051991
01370	6.965909	1.245065	6.727332	0.009364	-0.005904	0.003238	10.525941	-45.517088	116.055432
01371	6.950632	1.226875	6.702394	0.009532	-0.006972	-0.000465	10.526164	-45.517069	116.055744
01372	6.951794	1.236981	6.743007	0.009532	-0.006973	-0.000465	10.526355	-45.517061	116.056074
01373	6.970523	1.224658	6.716145	0.009532	-0.006973	-0.000465	10.526578	-45.517042	116.056386
01374	6.963808	1.260435	6.693156	0.007472	-0.007176	-0.001259	10.526074	-45.517020	116.056110
01375	6.953178	1.238948	6.741219	0.008863	-0.006848	-0.001854	10.526696	-45.516785	116.055324
01376	6.949697	1.252428	6.708818	0.008141	-0.007302	0.000129	10.525842	-45.517013	116.056038
01377	6.984235	1.258717	6.706245	0.008255	-0.008949	-0.000203	10.525394	-45.518134	116.056265
01378	6.954792	1.240707	6.739230	0.008255	-0.008949	-0.000203	10.524968	-45.519260	116.056458
01379	6.970279	1.250586	6.721779	0.006688	-0.005405	-0.002316	10.524457	-45.518164	116.055516
01380	6.936738	1.245506	6.723103	0.009645	-0.008622	-0.000798	10.525091	-45.519022	116.055365
01381	6.971209	1.251849	6.720580	0.008026	-0.005655	0.000460	10.523781	-45.518357	116.056617
01382	6.989866	1.239490	6.693771	0.010921	-0.006648	-0.001061	10.525089	-45.518105	116.056501
01383	6.941360	1.225225	6.711899	0.009645	-0.008624	-0.000798	10.525743	-45.518981	116.056299
01384	6.937788	1.238772	6.679548	0.010693	-0.003354	-0.000399	10.526219	-45.516916	116.057213
01385	6.953893	1.258130	6.703401	0.006080	-0.007506	-0.000665	10.524636	-45.517176	116.057285
01386	6.957538	1.236358	6.693481	0.006687	-0.005407	-0.002317	10.524107	-45.516084	116.056357
01387	6.958069	1.236935	6.692823	0.009037	-0.010725	0.000853	10.523690	-45.518316	116.057168
01388	6.940426	1.250573	6.718355	0.009530	-0.006977	-0.000468	10.523902	-45.518315	116.057468
01389	6.974950	1.256889	6.715756	0.006194	-0.009155	-0.000996	10.522749	-45.519469	116.057026
01390	6.967636	1.213023	6.754468	0.007356	-0.005533	-0.000930	10.521856	-45.518589	116.057163
01391	6.945781	1.239468	6.748435	0.009416	-0.005330	-0.000137	10.521650	-45.517679	116.057984
01392	6.964493	1.226997	6.721572	0.006193	-0.009156	-0.000996	10.520429	-45.518848	116.057596
01393	6.961893	1.249941	6.730186	0.009088	-0.010150	-0.002518	10.521913	-45.520403	116.055783
01394	6.943396	1.254010	6.714644	0.007191	-0.004461	0.002772	10.518654	-45.519325	116.059065
01395	6.947035	1.232115	6.704763	0.008139	-0.007306	0.000127	10.517775	-45.519556	116.059803
01396	6.966519	1.229123	6.719084	0.008139	-0.007307	0.000127	10.516914	-45.519772	116.060545
01397	6.963787	1.251973	6.727848	0.008139	-0.007307	0.000127	10.516035	-45.520002	116.061283
01398	6.986471	1.226767	6.732804	0.008859	-0.006856	-0.001857	10.516638	-45.519783	116.060498
01399	6.948867	1.234484	6.702428	0.006685	-0.005410	-0.002318	10.516127	-45.518689	116.059553
01400	6.950112	1.244645	6.743022	0.010313	-0.008753	0.000588	10.511416	-45.519601	116.068296
01401	6.968789	1.232306	6.716146	0.010805	-0.005006	-0.000735	10.512309	-45.518445	116.068690
01402	6.950121	1.236519	6.700752	0.006685	-0.005411	-0.002318	10.511815	-45.517345	116.067710
01403	6.973621	1.220965	6.746855	0.011146	-0.009952	-0.001727	10.513999	-45.518871	116.066570
01404	6.970232	1.234499	6.714246	0.010312	-0.008755	0.000587	10.514206	-45.519984	116.067480
01405	6.951799	1.238717	6.698605	0.008972	-0.008507	-0.002188	10.515255	-45.520648	116.066184
01406	6.953032	1.249036	6.739198	0.010805	-0.005008	-0.000737	10.516130	-45.519504	116.066557
01407	6.953416	1.249788	6.738663	0.008858	-0.006859	-0.001858	10.516749	-45.519275	116.065772
01408	6.953882	1.250421	6.738064	0.008138	-0.007310	0.000126	10.515815	-45.519512	116.066560
01409	6.957730	1.228737	6.727945	0.007138	-0.012008	-0.003639	10.517019	-45.521997	116.063575
01410	6.974065	1.248308	6.751507	0.010804	-0.005009	-0.000738	10.517931	-45.520853	116.063939
01411	6.939662	1.233723	6.711787	0.009528	-0.006984	-0.000471	10.518151	-45.520839	116.064250
01412	6.955156	1.243612	6.694211	0.007581	-0.008836	-0.001591	10.518156	-45.521734	116.063344
01413	6.955673	1.244257	6.693555	0.009528	-0.006985	-0.000471	10.518377	-45.521721	116.063655
01414	6.960176	1.232145	6.724791	0.007467	-0.007188	-0.001262	10.517916	-45.521723	116.063312
01415	6.945712	1.223376	6.741105	0.007419	-0.007761	0.002110	10.515531	-45.522417	116.065583
01416	6.957905	1.255549	6.732956	0.012864	-0.004808	0.000050	10.517129	-45.521218	116.066647
01417	6.957404	1.246691	6.691302	0.006683	-0.005416	-0.002320	10.516613	-45.520128	116.065706
01418	6.961866	1.234491	6.722611	0.006077	-0.007515	-0.000665	10.515033	-45.520372	116.065758
01419	6.925200	1.251659	6.733315	0.009640	-0.008636	-0.000802	10.515684	-45.521254	116.065557
01420	6.977912	1.244857	6.704348	0.006748	-0.007638	0.000723	10.513697	-45.521729	116.066708
01421	6.963507	1.236110	6.720613	0.008251	-0.008962	-0.000204	10.513244	-45.522858	116.066939
01422	6.960829	1.259020	6.729284	0.007466	-0.007190	-0.001262	10.512809	-45.522871	116.066527
01423	6.963553	1.227635	6.678307	0.007240	-0.003892	-0.000604	10.511466	-45.521101	116.067193
01424	6.927524	1.254560	6.730384	0.009573	-0.006416	-0.003845	10.513523	-45.520414	116.064943
01425	6.965127	1.238869	6.718426	0.012976	-0.006460	-0.000282	10.515555	-45.520125	116.065485
01426	6.965642	1.239599	6.717757	0.008250	-0.008964	-0.000204	10.515066	-45.521256	116.065738
01427	6.981133	1.249402	6.700148	0.007466	-0.007191	-0.001262	10.514581	-45.521277	116.065383
01428	6.929448	1.257404	6.727873	0.009526	-0.006989	-0.000474	10.514808	-45.521255	116.065706
01429	6.967173	1.241430	6.715832	0.008250	-0.008964	-0.000204	10.514354	-45.522384	116.065937
01430	6.933776	1.236283	6.717175	0.007579	-0.008842	-0.001591	10.514318	-45.523303	116.065043
01431	6.987310	1.239194	6.729347	0.009526	-0.006990	-0.000474	10.514539	-45.523292	116.065352
01432	6.949672	1.246694	6.699020	0.005963	-0.005868	-0.000336	10.512562	-45.522630	116.065968
01433	6.969090	1.243927	6.713380	0.011632	-0.006218	-0.003058	10.515391	-45.521914	116.064313
01434	6.935541	1.238993	6.714853	0.010197	-0.007113	0.000912	10.515314	-45.522090	116.065629
01435	6.973274	1.222988	6.702797	0.008250	-0.008966	-0.000205	10.514861	-45.523221	116.065859
01436	6.936604	1.240234	6.713526	0.008854	-0.006869	-0.001862	10.515557	-45.522997	116.064964
01437	6.933837	1.263300	6.722244	0.008853	-0.006870	-0.001862	10.516176	-45.522773	116.064174
01438	6.953355	1.260440	6.736520	0.008808	-0.007439	0.001510	10.514907	-45.523242	116.065956
01439	6.990897	1.244523	6.724636	0.012076	-0.003043	-0.001017	10.516481	-45.520951	116.066417
01440	6.956468	1.229845	6.684968	0.008362	-0.010618	-0.000533	10.516465	-45.522969	116.066155
01441	6.977010	1.236588	6.740283	0.006075	-0.007521	-0.000664	10.514876	-45.523238	116.066231
01442	6.958436	1.240640	6.724808	0.008853	-0.006871	-0.001862	10.515503	-45.522990	116.065472
01443	6.958819	1.241391	6.724273	0.010800	-0.005019	-0.000747	10.516402	-45.521840	116.065855
01444	6.955040	1.254784	6.691936	0.008739	-0.005222	-0.001535	10.516610	-45.520715	116.065565
01445	6.962737	1.220488	6.713976	0.008852	-0.006872	-0.001862	10.517230	-45.520493	116.064775
01446	6.974920	1.252733	6.705684	0.009524	-0.006995	-0.000476	10.517424	-45.520506	116.065084
01447	6.941376	1.247554	6.707234	0.008695	-0.005791	0.001838	10.515716	-45.520061	116.067430
01448	6.960903	1.244707	6.721502	0.008965	-0.008524	-0.002190	10.516685	-45.520769	116.066181
01449	6.964621	1.223043	6.711556	0.010196	-0.007117	0.000910	10.516510	-45.520975	116.067584
01450	6.961885	1.246069	6.720233	0.008852	-0.006874	-0.001863	10.517152	-45.520723	116.066799
01451	6.943299	1.250147	6.704761	0.008135	-0.007320	0.000123	10.516270	-45.520961	116.067538
01452	6.947958	1.238133	6.735962	0.009637	-0.008647	-0.000804	10.516931	-45.521870	116.067256
01453	6.963401	1.248009	6.718302	0.009524	-0.006997	-0.000477	10.517154	-45.521863	116.067561
01454	6.945747	1.261812	6.743974	0.007463	-0.007200	-0.001264	10.516620	-45.521896	116.067259
01455	6.964333	1.249271	6.717101	0.009523	-0.006997	-0.000477	10.516843	-45.521889	116.067563
01456	6.964838	1.249985	6.716445	0.008963	-0.008527	-0.002191	10.517914	-45.522552	116.066248
01457	6.969363	1.238075	6.747784	0.008625	-0.003575	-0.001210	10.517678	-45.520540	116.066475
01458	6.965662	1.251418	6.715324	0.009076	-0.010179	-0.002518	10.519139	-45.522126	116.064664
01459	6.935400	1.223918	6.707552	0.005961	-0.005874	-0.000336	10.517120	-45.521501	116.065249
01460	6.951748	1.243408	6.731078	0.009636	-0.008650	-0.000805	10.517803	-45.522370	116.065020
01461	6.948146	1.256571	6.698536	0.006747	-0.007647	0.000723	10.515815	-45.522854	116.066193
01462	6.964484	1.276091	6.722062	0.008177	-0.006757	-0.003251	10.516795	-45.522448	116.064325
01463	6.968143	1.254518	6.712170	0.008290	-0.008409	-0.003578	10.518240	-45.522911	116.061926
01464	6.976028	1.220334	6.734089	0.008962	-0.008530	-0.002192	10.519278	-45.523578	116.060647
01465	6.939274	1.237528	6.744974	0.005848	-0.004224	-0.000010	10.516832	-45.522057	116.061741
01466	6.954518	1.247151	6.727523	0.008022	-0.005673	0.000448	10.515526	-45.521399	116.062987
01467	6.955036	1.247840	6.726859	0.011136	-0.009979	-0.001733	10.517711	-45.522940	116.061837
01468	6.970497	1.257780	6.709114	0.009522	-0.007001	-0.000479	10.517964	-45.522917	116.062139
01469	6.974139	1.236110	6.699266	0.008849	-0.006880	-0.001866	10.518584	-45.522698	116.061345
01470	6.974522	1.236859	6.698730	0.010797	-0.005027	-0.000754	10.519472	-45.521559	116.061717
01471	6.941793	1.241647	6.741624	0.007950	-0.003458	-0.002599	10.519633	-45.519336	116.060844
01472	6.957122	1.251359	6.724048	0.007532	-0.009421	0.001783	10.517607	-45.520958	116.062645
01473	6.956625	1.242143	6.682307	0.010797	-0.005027	-0.000755	10.518509	-45.519813	116.063020
01474	6.938947	1.256211	6.707999	0.009675	-0.008090	-0.004179	10.521101	-45.519990	116.060215
01475	6.940510	1.266920	6.748363	0.011135	-0.009983	-0.001734	10.523286	-45.521533	116.059064
01476	6.962313	1.232195	6.712143	0.010236	-0.006560	-0.002468	10.524986	-45.521044	116.057912
01477	6.959576	1.255268	6.720779	0.008134	-0.007327	0.000121	10.524104	-45.521285	116.058649
01478	6.948406	1.224360	6.727925	0.009634	-0.008656	-0.000806	10.524738	-45.522172	116.058457
01479	6.986048	1.208296	6.715890	0.005960	-0.005878	-0.000337	10.522720	-45.521549	116.059042
01480	6.946089	1.247969	6.736030	0.009561	-0.006441	-0.003854	10.524793	-45.520907	116.056716
01481	6.949768	1.226575	6.726115	0.011847	-0.009542	-0.003722	10.528480	-45.521994	116.054031
