// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10601	9.753804	-0.016305	-0.295666	0.009088	-0.007574	0.000689	165.617278	-87.999325	-80.813945
10602	9.755205	-0.046665	-0.280077	0.010022	-0.006802	-0.002279	165.594303	-87.999678	-80.790039
10603	9.753892	-0.045517	-0.315277	0.007709	-0.007921	0.000084	165.625203	-88.000123	-80.821210
10604	9.769633	-0.036835	-0.264501	0.009087	-0.007573	0.000688	165.652004	-88.000471	-80.847646
10605	9.740540	-0.027138	-0.281238	0.006848	-0.009826	-0.000561	165.679789	-87.999811	-80.875416
10606	9.754987	-0.017210	-0.265083	0.010539	-0.008359	-0.002322	165.662778	-87.999295	-80.857182
10607	9.755089	-0.046472	-0.284137	0.008226	-0.009478	0.000042	165.699150	-87.998809	-80.893313
10608	9.766919	-0.034509	-0.337052	0.009210	-0.010650	-0.001483	165.703983	-87.997141	-80.897698
10609	9.755037	-0.046312	-0.285921	0.007658	-0.005976	-0.001361	165.704301	-87.998310	-80.898628
10610	9.755017	-0.046262	-0.286618	0.011450	-0.008395	-0.000235	165.721112	-87.998070	-80.913714
10611	9.781318	-0.024277	-0.322380	0.006868	-0.009017	-0.005619	165.663192	-87.997062	-80.856972
10612	9.741810	-0.056678	-0.270791	0.010466	-0.007221	0.001289	165.698883	-87.997690	-80.891513
10613	9.754946	-0.045764	-0.289099	0.009676	-0.010263	-0.002968	165.695468	-87.996088	-80.886960
10614	9.769407	-0.035751	-0.272866	0.007657	-0.005974	-0.001362	165.682413	-87.997033	-80.874337
10615	9.754904	-0.045424	-0.290582	0.010537	-0.008357	-0.002325	165.681189	-87.996632	-80.871515
10616	9.769367	-0.035439	-0.274336	0.008174	-0.007532	-0.001403	165.674089	-87.996706	-80.864553
10617	9.754858	-0.045155	-0.292160	0.008692	-0.009089	-0.001444	165.687553	-87.996044	-80.877835
10618	9.754836	-0.045042	-0.292891	0.007657	-0.005974	-0.001363	165.674484	-87.996988	-80.865197
10619	9.727066	-0.036312	-0.274894	0.010932	-0.006834	-0.000198	165.697187	-87.998003	-80.886249
10620	9.783888	-0.054639	-0.278340	0.008174	-0.007531	-0.001404	165.690073	-87.998078	-80.879274
10621	9.767810	-0.004680	-0.294363	0.008225	-0.009473	0.000040	165.727939	-87.997495	-80.917519
10622	9.754747	-0.044827	-0.295876	0.006795	-0.007879	-0.002007	165.711870	-87.997291	-80.902373
10623	9.769215	-0.034839	-0.279773	0.009209	-0.010645	-0.001485	165.729107	-87.995912	-80.919168
10624	9.756051	-0.045528	-0.263061	0.009501	-0.005239	-0.002247	165.700122	-87.997140	-80.889547
10625	9.740074	-0.024800	-0.297142	0.011053	-0.009911	-0.002368	165.701185	-87.996100	-80.888871
10626	9.769146	-0.034534	-0.282209	0.010517	-0.009157	0.002729	165.767580	-87.995856	-80.954106
10627	9.783728	-0.053984	-0.284063	0.007208	-0.005552	-0.004937	165.711836	-87.996736	-80.898543
10628	9.741366	-0.025541	-0.265026	0.008225	-0.009470	0.000039	165.735504	-87.995938	-80.922339
10629	9.769081	-0.034191	-0.284483	0.008173	-0.007528	-0.001406	165.737776	-87.996380	-80.925057
10630	9.754455	-0.014471	-0.284137	0.009156	-0.008701	-0.002931	165.711729	-87.995589	-80.898574
10631	9.769032	-0.033928	-0.286194	0.006380	-0.010202	0.000922	165.766829	-87.994660	-80.955059
10632	9.741375	-0.054577	-0.286429	0.009499	-0.005237	-0.002250	165.737842	-87.995889	-80.925437
10633	9.755863	-0.044420	-0.270102	0.009620	-0.008317	-0.004417	165.699180	-87.995427	-80.885910
10634	9.754462	-0.043293	-0.305357	0.009086	-0.007561	0.000680	165.725801	-87.995780	-80.912167
10635	9.755820	-0.044219	-0.271697	0.007311	-0.009433	-0.002049	165.730728	-87.994859	-80.917278
10636	9.755892	-0.073498	-0.290614	0.009551	-0.007177	-0.000806	165.732494	-87.995215	-80.918398
10637	9.754294	-0.013690	-0.289653	0.010069	-0.008734	-0.000846	165.752971	-87.994894	-80.937999
10638	9.768878	-0.033067	-0.291483	0.008119	-0.005585	-0.002853	165.715020	-87.995845	-80.900199
10639	9.754252	-0.013454	-0.291066	0.009604	-0.009117	0.000639	165.761018	-87.995566	-80.945809
10640	9.754318	-0.042844	-0.309977	0.008172	-0.007526	-0.001408	165.753850	-87.995643	-80.938781
10641	9.742581	-0.054505	-0.258628	0.007654	-0.005968	-0.001368	165.753757	-87.996837	-80.939215
10642	9.755678	-0.043631	-0.276842	0.011447	-0.008382	-0.000246	165.770362	-87.996603	-80.954096
10643	9.770257	-0.063074	-0.278912	0.007827	-0.010988	-0.002090	165.778735	-87.994909	-80.962687
10644	9.755625	-0.043570	-0.278702	0.008622	-0.007941	0.002163	165.830170	-87.995258	-81.014040
10645	9.768714	-0.032845	-0.296963	0.009550	-0.007174	-0.000808	165.840069	-87.996166	-81.023533
10646	9.741061	-0.053448	-0.297127	0.011911	-0.007998	-0.001734	165.831772	-87.995936	-81.013232
10647	9.768667	-0.032525	-0.298529	0.007773	-0.009048	-0.003536	165.808363	-87.995183	-80.990406
10648	9.755537	-0.043077	-0.281843	0.010532	-0.008347	-0.002335	165.791149	-87.994674	-80.971973
10649	9.768619	-0.032214	-0.300150	0.009086	-0.007556	0.000676	165.830440	-87.995329	-81.010712
10650	9.739461	-0.022624	-0.316748	0.011447	-0.008379	-0.000249	165.846971	-87.995095	-81.025520
10651	9.783100	-0.022356	-0.284736	0.009550	-0.007172	-0.000810	165.860659	-87.995755	-81.038473
10652	9.755449	-0.042896	-0.284911	0.009152	-0.008696	-0.002936	165.834498	-87.994969	-81.011879
10653	9.727795	-0.063508	-0.285173	0.009603	-0.009111	0.000636	165.878488	-87.994720	-81.055647
10654	9.740791	-0.023225	-0.285577	0.011048	-0.009902	-0.002377	165.867115	-87.993343	-81.042762
10655	9.769909	-0.032702	-0.270532	0.007652	-0.005965	-0.001371	165.865332	-87.994584	-81.041649
10656	9.740816	-0.052342	-0.305249	0.011565	-0.011457	-0.002417	165.859842	-87.992337	-81.034355
10657	9.740789	-0.052124	-0.306127	0.004893	-0.006666	-0.002571	165.840876	-87.993208	-81.016877
10658	9.769844	-0.032062	-0.272957	0.012373	-0.007611	-0.003225	165.807683	-87.992985	-80.981399
10659	9.740680	-0.022271	-0.289410	0.009032	-0.005613	-0.000773	165.816570	-87.994406	-80.990166
10660	9.756793	-0.072002	-0.274688	0.010012	-0.006787	-0.002299	165.793387	-87.994770	-80.966058
10661	9.742161	-0.052314	-0.274414	0.009204	-0.010632	-0.001491	165.810346	-87.993488	-80.982511
10662	9.768303	-0.030615	-0.310419	0.008169	-0.007520	-0.001412	165.803115	-87.993569	-80.975422
10663	9.769744	-0.031267	-0.276612	0.010475	-0.006404	-0.003787	165.768460	-87.994202	-80.939682
10664	9.742099	-0.051843	-0.276718	0.009603	-0.009106	0.000633	165.800864	-87.993690	-80.971430
10665	9.768234	-0.030216	-0.312624	0.010012	-0.006786	-0.002301	165.791605	-87.994275	-80.961119
10666	9.784226	-0.020991	-0.261992	0.003567	-0.008954	-0.001723	165.782572	-87.993516	-80.954865
10667	9.753640	-0.039858	-0.331013	0.009031	-0.005611	-0.000775	165.790291	-87.995031	-80.962562
10668	9.755088	-0.040640	-0.297317	0.009203	-0.010630	-0.001493	165.794876	-87.993373	-80.966703
10669	9.755000	-0.011072	-0.280253	0.008686	-0.009074	-0.001453	165.805522	-87.992967	-80.976917
10670	9.756574	-0.070715	-0.282690	0.008686	-0.009073	-0.001454	165.804175	-87.992180	-80.975420
10671	9.753464	-0.009953	-0.316523	0.007306	-0.009425	-0.002052	165.806530	-87.991396	-80.978715
10672	9.756527	-0.070544	-0.284337	0.013687	-0.006111	0.000979	165.834729	-87.992596	-81.003913
10673	9.743338	-0.022232	-0.231165	0.009901	-0.002909	-0.005199	165.757626	-87.995533	-80.925671
10674	9.769564	-0.059237	-0.302968	0.005926	-0.009775	-0.002651	165.738565	-87.994187	-80.908030
10675	9.740312	-0.020076	-0.301685	0.008223	-0.009453	0.000033	165.773408	-87.993591	-80.943426
10676	9.784072	-0.049186	-0.287740	0.009030	-0.005609	-0.000778	165.769057	-87.994824	-80.938725
10677	9.740270	-0.020016	-0.303037	0.009547	-0.007164	-0.000817	165.784750	-87.995369	-80.953500
10678	9.754861	-0.039390	-0.304838	0.008630	-0.007134	-0.002903	165.752594	-87.995456	-80.921206
10679	9.769453	-0.058794	-0.306621	0.010927	-0.006811	-0.000220	165.778240	-87.996226	-80.945237
10680	9.754765	-0.009746	-0.288370	0.009202	-0.010626	-0.001494	165.782807	-87.994572	-80.949361
10681	9.756292	-0.039959	-0.272946	0.007360	-0.011359	-0.000605	165.816026	-87.992856	-80.983342
10682	9.767802	-0.028361	-0.325991	0.011444	-0.008366	-0.000261	165.832342	-87.992630	-80.997937
10683	9.770859	-0.059384	-0.275722	0.006270	-0.006311	-0.001975	165.823789	-87.993545	-80.990705
10684	9.756226	-0.039742	-0.275347	0.010064	-0.008717	-0.000859	165.831245	-87.993040	-80.997226
10685	9.756161	-0.010210	-0.258140	0.009547	-0.007162	-0.000820	165.844678	-87.993756	-81.010100
10686	9.769231	-0.028804	-0.294405	0.010008	-0.006780	-0.002308	165.821371	-87.994124	-80.985872
10687	9.754642	-0.038635	-0.311878	0.009029	-0.005606	-0.000781	165.831428	-87.995655	-80.994995
10688	9.757677	-0.040150	-0.243699	0.009201	-0.010623	-0.001496	165.835927	-87.994002	-80.999053
10689	9.769168	-0.028586	-0.296530	0.008050	-0.004431	0.000745	165.863961	-87.996342	-81.027341
10690	9.756105	-0.039181	-0.279683	0.010641	-0.011417	-0.004510	165.824616	-87.993825	-80.986702
10691	9.769116	-0.028209	-0.298259	0.006325	-0.008245	-0.000527	165.846534	-87.993915	-81.009804
10692	9.769095	-0.028054	-0.298955	0.011849	-0.006046	-0.003201	165.807180	-87.994566	-80.968462
10693	9.756043	-0.038607	-0.281914	0.007649	-0.005957	-0.001380	165.808175	-87.995646	-80.969944
10694	9.741444	-0.048417	-0.299465	0.010524	-0.008333	-0.002349	165.790734	-87.995145	-80.951289
10695	9.783610	-0.017578	-0.284302	0.009200	-0.010621	-0.001497	165.811332	-87.993575	-80.971407
10696	9.742979	-0.078372	-0.284615	0.009490	-0.005223	-0.002272	165.782047	-87.994812	-80.941494
10697	9.741340	-0.018453	-0.283896	0.008683	-0.009065	-0.001458	165.793615	-87.994284	-80.953208
10698	9.755931	-0.038108	-0.285835	0.008162	-0.008298	0.003640	165.869701	-87.994643	-81.029491
10699	9.767374	-0.026633	-0.338721	0.007246	-0.007483	-0.003504	165.841219	-87.994742	-81.001670
10700	9.770470	-0.028043	-0.270638	0.010119	-0.010646	0.000587	165.879359	-87.993368	-81.038863
10701	9.755857	-0.037933	-0.288346	0.008626	-0.007130	-0.002908	165.858252	-87.993906	-81.017430
10702	9.755859	-0.067248	-0.307141	0.009199	-0.010619	-0.001498	165.862688	-87.992255	-81.021424
10703	9.770399	-0.027573	-0.273233	0.008625	-0.007129	-0.002909	165.842114	-87.992900	-81.000230
10704	9.768807	-0.026740	-0.308354	0.008567	-0.005981	0.000701	165.862536	-87.994134	-81.020583
10705	9.757344	-0.038206	-0.256955	0.008682	-0.009063	-0.001460	165.874753	-87.993342	-81.032995
10706	9.770338	-0.027461	-0.275412	0.009084	-0.007535	0.000662	165.901072	-87.993707	-81.058953
10707	9.768734	-0.026676	-0.310645	0.006784	-0.007861	-0.002017	165.900493	-87.993685	-81.059291
10708	9.770296	-0.027341	-0.276930	0.007704	-0.007887	0.000066	165.917983	-87.993770	-81.077205
10709	9.770292	-0.056781	-0.295613	0.006784	-0.007861	-0.002017	165.913625	-87.993859	-81.074001
10710	9.742628	-0.018278	-0.259663	0.010004	-0.006774	-0.002316	165.890210	-87.994230	-81.049667
10711	9.755637	-0.036843	-0.295833	0.008107	-0.005573	-0.002872	165.866791	-87.995367	-81.026351
10712	9.742613	-0.047380	-0.278807	0.008164	-0.007507	-0.001423	165.859404	-87.995456	-81.019109
10713	9.755596	-0.036584	-0.297233	0.006323	-0.008240	-0.000529	165.882985	-87.995497	-81.043755
10714	9.770172	-0.026407	-0.281332	0.008278	-0.010589	-0.003584	165.853696	-87.993570	-81.014533
10715	9.770146	-0.026215	-0.282273	0.010061	-0.008707	-0.000867	165.877040	-87.993167	-81.036893
10716	9.771741	-0.056399	-0.266537	0.010061	-0.008706	-0.000867	165.884343	-87.992667	-81.043263
10717	9.755492	-0.036005	-0.300702	0.008623	-0.007126	-0.002913	165.865306	-87.993162	-81.023476
10718	9.757082	-0.036588	-0.266971	0.011441	-0.008351	-0.000273	165.881410	-87.992942	-81.037860
10719	9.742450	-0.046528	-0.284569	0.011901	-0.007972	-0.001762	165.884941	-87.993157	-81.039219
10720	9.742424	-0.046646	-0.285432	0.008682	-0.009841	0.003598	165.966778	-87.992648	-81.120959
10721	9.742395	-0.046671	-0.286423	0.008276	-0.010588	-0.003584	165.949636	-87.991022	-81.104143
10722	9.755364	-0.035601	-0.304870	0.008564	-0.005193	-0.004365	165.886689	-87.991988	-81.041078
10723	9.769966	-0.055000	-0.306551	0.010464	-0.007174	0.001252	165.936201	-87.992891	-81.089029
10724	9.756950	-0.036154	-0.271795	0.007299	-0.009412	-0.002058	165.925853	-87.991833	-81.079321
10725	9.756928	-0.036036	-0.272600	0.009543	-0.007149	-0.000832	165.939803	-87.992582	-81.092618
10726	9.769895	-0.054718	-0.308853	0.008621	-0.007125	-0.002915	165.907532	-87.992676	-81.060213
10727	9.740635	-0.015551	-0.307295	0.010406	-0.005240	-0.000200	165.926794	-87.994369	-81.078329
10728	9.742254	-0.045659	-0.291333	0.005401	-0.008212	-0.002613	165.901766	-87.993901	-81.055020
10729	9.769833	-0.054223	-0.310872	0.012358	-0.007590	-0.003255	165.878439	-87.994163	-81.029253
10730	9.743856	-0.045912	-0.258385	0.006322	-0.008235	-0.000531	165.887084	-87.993973	-81.039108
10731	9.756810	-0.064721	-0.294688	0.009542	-0.007147	-0.000833	165.900987	-87.994657	-81.052442
10732	9.755139	-0.034420	-0.312098	0.008679	-0.009055	-0.001465	165.899429	-87.993880	-81.050738
10733	9.769736	-0.024272	-0.296277	0.009196	-0.010609	-0.001503	165.916986	-87.992403	-81.068286
10734	9.756740	-0.034804	-0.279418	0.010001	-0.006768	-0.002324	165.893468	-87.992778	-81.043851
10735	9.769692	-0.023844	-0.297764	0.010459	-0.006390	-0.003813	165.857265	-87.993409	-81.007194
10736	9.758350	-0.064756	-0.264359	0.009717	-0.012940	0.003520	165.950790	-87.991169	-81.100036
10737	9.771305	-0.024452	-0.264997	0.009883	-0.002905	-0.005228	165.878931	-87.993536	-81.027225
10738	9.742022	-0.044272	-0.299223	0.007356	-0.011340	-0.000607	165.899330	-87.991610	-81.048250
10739	9.769594	-0.023399	-0.300996	0.008102	-0.005569	-0.002880	165.876075	-87.992683	-81.025291
10740	9.754940	-0.033289	-0.318377	0.009542	-0.007144	-0.000836	165.877383	-87.993056	-81.025960
10741	9.756603	-0.004305	-0.266836	0.010058	-0.008697	-0.000874	165.896724	-87.992938	-81.044406
10742	9.756556	-0.063353	-0.303280	0.008161	-0.007499	-0.001429	165.889255	-87.993032	-81.037084
10743	9.756552	-0.033557	-0.286052	0.009940	-0.004835	-0.003778	165.848388	-87.994633	-80.994853
10744	9.784123	-0.012700	-0.287850	0.010634	-0.012180	0.000540	165.892246	-87.992400	-81.037472
10745	9.743551	-0.044048	-0.269920	0.008965	-0.003659	-0.002252	165.870750	-87.994737	-81.015508
10746	9.798709	-0.031863	-0.290274	0.009593	-0.008296	-0.004447	165.819410	-87.993965	-80.963468
10747	9.756485	-0.003308	-0.271125	0.007185	-0.006322	0.000098	165.843952	-87.995204	-80.988774
10748	9.756449	-0.032842	-0.289610	0.008160	-0.007497	-0.001430	165.836459	-87.995298	-80.981428
10749	9.741781	-0.042785	-0.307159	0.008677	-0.009050	-0.001468	165.847897	-87.994805	-80.992800
10750	9.758099	-0.033183	-0.256832	0.007296	-0.009406	-0.002060	165.837557	-87.993751	-80.983100
10751	9.756371	-0.032426	-0.292285	0.009194	-0.010603	-0.001506	165.855018	-87.992426	-81.000036
10752	9.770995	-0.022305	-0.276393	0.010921	-0.006785	-0.000248	165.865017	-87.993082	-81.008611
10753	9.743385	-0.042939	-0.276044	0.009998	-0.006763	-0.002330	165.854619	-87.993879	-80.996686
10754	9.756302	-0.032013	-0.294631	0.008270	-0.010580	-0.003588	165.825323	-87.991958	-80.967461
10755	9.743338	-0.042454	-0.277762	0.008159	-0.007495	-0.001432	165.830829	-87.992454	-80.972835
10756	9.769191	-0.021079	-0.313953	0.010921	-0.006783	-0.000249	165.840795	-87.993110	-80.981377
10757	9.770860	-0.051099	-0.298032	0.007753	-0.009027	-0.003551	165.817291	-87.992428	-80.958478
10758	9.770836	-0.050806	-0.298892	0.009133	-0.008671	-0.002960	165.790836	-87.991656	-80.931601
10759	9.743254	-0.041830	-0.280805	0.007185	-0.006318	0.000096	165.814396	-87.992958	-80.956013
10760	9.743234	-0.041744	-0.281514	0.010514	-0.008314	-0.002369	165.796654	-87.992467	-80.937064
10761	9.757844	-0.061103	-0.283263	0.007642	-0.005941	-0.001395	165.797684	-87.993669	-80.938393
10762	9.756119	-0.030713	-0.300768	0.008269	-0.010579	-0.003589	165.768430	-87.991749	-80.909211
10763	9.756092	-0.030596	-0.301648	0.009083	-0.007513	0.000648	165.807597	-87.992391	-80.948201
10764	9.743178	-0.011600	-0.266860	0.006778	-0.007849	-0.002024	165.791336	-87.992207	-80.932876
10765	9.770676	-0.049923	-0.304197	0.008158	-0.007493	-0.001434	165.799261	-87.992389	-80.941066
10766	9.770692	-0.020162	-0.287049	0.009479	-0.005207	-0.002297	165.769618	-87.993633	-80.910801
10767	9.743084	-0.040812	-0.286773	0.008736	-0.010973	-0.000018	165.812885	-87.992323	-80.953729
10768	9.772358	-0.050044	-0.271982	0.009071	-0.006740	-0.004416	165.755594	-87.992419	-80.896033
10769	9.785255	-0.039242	-0.290449	0.009083	-0.007511	0.000647	165.795165	-87.993156	-80.934714
10770	9.744769	-0.041096	-0.254725	0.010117	-0.010615	0.000572	165.833044	-87.991800	-80.971647
10771	9.755902	-0.029897	-0.307784	0.007641	-0.005939	-0.001398	165.833763	-87.993098	-80.972547
10772	9.759361	-0.060373	-0.257306	0.007750	-0.009024	-0.003553	165.798539	-87.992047	-80.937689
10773	9.757619	-0.029997	-0.274838	0.008158	-0.007491	-0.001435	165.803866	-87.992495	-80.942985
10774	9.772232	-0.049468	-0.276561	0.007184	-0.006314	0.000093	165.815246	-87.993461	-80.955084
10775	9.742948	-0.010422	-0.275187	0.010056	-0.008685	-0.000883	165.835766	-87.993324	-80.974384
10776	9.770466	-0.019176	-0.294701	0.009477	-0.005205	-0.002300	165.806081	-87.994570	-80.944077
10777	9.755770	-0.029230	-0.312008	0.009082	-0.007508	0.000645	165.846132	-87.995197	-80.983637
10778	9.753972	-0.028594	-0.347213	0.007232	-0.007471	-0.003517	165.804923	-87.995014	-80.943088
10779	9.757452	-0.059071	-0.296851	0.010572	-0.010236	-0.000921	165.830704	-87.993990	-80.967386
10780	9.759206	-0.059498	-0.263309	0.008674	-0.009041	-0.001474	165.829038	-87.993221	-80.965576
10781	9.742770	-0.039352	-0.297465	0.007640	-0.005937	-0.001400	165.830983	-87.994306	-80.967991
10782	9.755644	-0.028611	-0.315991	0.008674	-0.009040	-0.001474	165.829312	-87.993538	-80.966177
10783	9.772041	-0.048589	-0.283383	0.007701	-0.007864	0.000054	165.859508	-87.994012	-80.996577
10784	9.772019	-0.048501	-0.284169	0.010510	-0.008307	-0.002377	165.841632	-87.993525	-80.977495
10785	9.744470	-0.039447	-0.266160	0.008673	-0.009040	-0.001475	165.853557	-87.992906	-80.989550
10786	9.757340	-0.028709	-0.284695	0.007639	-0.005936	-0.001401	165.840036	-87.993873	-80.976472
10787	9.757321	-0.028612	-0.285352	0.013272	-0.007591	-0.001200	165.853395	-87.994274	-80.986675
10788	9.757300	-0.028514	-0.286084	0.008156	-0.007487	-0.001438	165.845783	-87.994374	-80.979213
10789	9.771912	-0.047940	-0.287913	0.010054	-0.008681	-0.000887	165.867125	-87.994092	-80.999734
10790	9.742562	-0.038500	-0.304299	0.009537	-0.007129	-0.000850	165.868207	-87.994473	-81.000180
10791	9.758984	-0.058408	-0.271648	0.008673	-0.009038	-0.001476	165.878708	-87.993970	-81.010764
10792	9.757143	-0.057810	-0.307076	0.009189	-0.010589	-0.001513	165.882893	-87.992337	-81.014513
10793	9.742545	-0.008531	-0.289144	0.007639	-0.005934	-0.001403	165.881663	-87.993640	-81.013918
10794	9.771797	-0.047339	-0.291875	0.007229	-0.007469	-0.003520	165.840451	-87.993459	-80.973367
10795	9.757135	-0.027779	-0.291733	0.009661	-0.010979	0.002058	165.917649	-87.992224	-81.050083
10796	9.758867	-0.057953	-0.275918	0.008672	-0.009036	-0.001477	165.915905	-87.991458	-81.048197
10797	9.757077	-0.027715	-0.293662	0.009189	-0.010588	-0.001514	165.936113	-87.989968	-81.067818
10798	9.773523	-0.047570	-0.261029	0.007638	-0.005933	-0.001404	165.922610	-87.990937	-81.054759
10799	9.744165	-0.038113	-0.277266	0.009536	-0.007126	-0.000853	165.938270	-87.991410	-81.069956
10800	9.786354	-0.036751	-0.280249	0.010507	-0.008303	-0.002382	165.920323	-87.990926	-81.050804
10801	9.744125	-0.037763	-0.278740	0.004875	-0.006649	-0.002580	165.902241	-87.991613	-81.034864
10802	9.758739	-0.057012	-0.280616	0.013377	-0.010672	-0.003361	165.879886	-87.989675	-81.009658
10803	9.771651	-0.016580	-0.281578	0.009019	-0.005573	-0.000818	165.888137	-87.991244	-81.017278
10804	9.758774	-0.027119	-0.264277	0.009019	-0.005573	-0.000818	165.883257	-87.992494	-81.012055
10805	9.784402	-0.035513	-0.318341	0.008671	-0.009034	-0.001478	165.896479	-87.992032	-81.024559
10806	9.773374	-0.046453	-0.266730	0.009019	-0.005573	-0.000819	165.891594	-87.993283	-81.019332
10807	9.745862	-0.037413	-0.248500	0.006772	-0.007841	-0.002029	165.888916	-87.993427	-81.017501
10808	9.771483	-0.045778	-0.302454	0.012236	-0.004481	-0.001137	165.876447	-87.995240	-81.002841
10809	9.758605	-0.056328	-0.285371	0.012468	-0.011417	-0.000378	165.917151	-87.993536	-81.041256
10810	9.769644	-0.015629	-0.321006	0.006318	-0.008214	-0.000537	165.925712	-87.993358	-81.051031
10811	9.773353	-0.016422	-0.252807	0.009535	-0.007122	-0.000856	165.939835	-87.994031	-81.064534
10812	9.756666	-0.055794	-0.322231	0.009535	-0.007122	-0.000857	165.940833	-87.994416	-81.064897
10813	9.758594	-0.026440	-0.270901	0.008670	-0.009032	-0.001480	165.952939	-87.993927	-81.076885
10814	9.771333	-0.045526	-0.307281	0.009598	-0.009046	0.000599	165.984709	-87.993445	-81.108003
10815	9.743823	-0.036619	-0.289228	0.006318	-0.008213	-0.000538	166.007324	-87.993552	-81.131752
10816	9.758439	-0.056012	-0.291056	0.010505	-0.008298	-0.002387	165.989269	-87.993070	-81.112494
10817	9.756532	-0.055514	-0.326333	0.011433	-0.008312	-0.000308	166.022784	-87.992977	-81.143855
10818	9.758483	-0.026168	-0.274924	0.007636	-0.005929	-0.001408	166.009249	-87.993949	-81.130765
10819	9.773100	-0.045736	-0.276695	0.009144	-0.009417	0.002091	166.077123	-87.993841	-81.198548
10820	9.758345	-0.055970	-0.294189	0.008669	-0.009030	-0.001481	166.075258	-87.993078	-81.196544
10821	9.773053	-0.045701	-0.278377	0.009534	-0.007120	-0.000859	166.090119	-87.993780	-81.210279
10822	9.760290	-0.026514	-0.243649	0.010051	-0.008670	-0.000896	166.096920	-87.993299	-81.216153
10823	9.758279	-0.055771	-0.296426	0.009017	-0.005569	-0.000824	166.107218	-87.994710	-81.226135
10824	9.785824	-0.034893	-0.298392	0.010503	-0.008296	-0.002389	166.089095	-87.994231	-81.206811
10825	9.745499	-0.036301	-0.262484	0.011020	-0.009846	-0.002425	166.092179	-87.993144	-81.207967
10826	9.772944	-0.045130	-0.282269	0.006317	-0.008210	-0.000538	166.100711	-87.992967	-81.217714
