// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10044	9.694603	-0.063640	-0.696119	0.008392	0.000807	-0.003722	-178.825374	-85.585709	-53.838043
10045	9.710693	-0.059335	-0.713893	0.010565	0.002872	-0.006159	-178.814569	-85.586191	-53.842821
10046	9.708418	-0.051047	-0.747207	0.001667	0.002593	-0.007206	-178.820607	-85.586443	-53.835619
10047	9.692650	-0.030471	-0.723719	0.008511	-0.000463	-0.007296	-178.819238	-85.584981	-53.830781
10048	9.708735	-0.026041	-0.741558	0.012598	0.002876	-0.005396	-178.805536	-85.585374	-53.837095
10049	9.708153	-0.073240	-0.752368	0.009770	-0.002391	-0.004717	-178.783563	-85.582987	-53.847514
10050	9.674271	-0.025115	-0.739482	0.009255	-0.003530	-0.009674	-178.804491	-85.579762	-53.821017
10051	9.711012	-0.032086	-0.708360	0.008392	0.000806	-0.003723	-178.778853	-85.579075	-53.843108
10052	9.713603	-0.015546	-0.669363	0.004315	-0.000868	-0.005435	-178.770782	-85.577324	-53.848534
10053	9.729088	-0.058860	-0.698339	-0.001289	-0.003071	-0.003140	-178.745348	-85.574566	-53.871581
10054	9.745147	-0.054379	-0.716531	-0.016912	-0.001568	-0.007671	-178.766114	-85.572442	-53.860284
10055	9.726756	-0.049795	-0.732404	-0.016287	-0.003365	-0.006476	-178.773462	-85.569412	-53.859166
10056	9.723850	-0.088796	-0.777324	-0.021009	-0.006575	-0.009758	-178.812738	-85.564443	-53.831656
10057	9.744503	-0.099156	-0.728700	-0.020999	-0.004911	-0.009571	-178.846916	-85.560369	-53.811828
10058	9.707720	-0.090411	-0.760407	-0.015405	-0.004372	-0.012053	-178.899445	-85.556686	-53.767805
10059	9.742421	-0.065318	-0.757736	-0.004474	-0.004083	-0.010245	-178.929592	-85.553199	-53.742955
10060	9.710266	-0.072258	-0.722225	-0.003204	-0.004345	-0.007478	-178.941317	-85.549479	-53.732847
10061	9.689809	-0.036306	-0.766414	-0.002569	-0.004475	-0.006095	-178.939079	-85.545913	-53.734231
10062	9.710476	-0.047203	-0.717736	-0.000545	-0.006136	-0.005521	-178.935116	-85.541145	-53.738330
10063	9.676252	-0.023119	-0.710645	-0.002716	-0.008204	-0.003084	-178.910844	-85.535420	-53.761130
10064	9.726456	-0.042381	-0.736846	-0.001152	-0.001009	-0.006340	-178.912561	-85.533598	-53.759881
10065	9.745108	-0.021547	-0.715884	-0.004456	-0.000753	-0.009869	-178.938031	-85.532035	-53.736263
10066	9.694330	-0.048708	-0.701102	-0.001915	-0.001275	-0.004337	-178.925525	-85.530040	-53.749719
10067	9.728512	-0.071765	-0.708919	-0.001778	0.000787	-0.007536	-178.932606	-85.529390	-53.743783
10068	9.741978	-0.083058	-0.765982	-0.004466	-0.002420	-0.010057	-178.963612	-85.526799	-53.715059
10069	9.744056	-0.113527	-0.737844	-0.006472	0.002572	-0.010255	-178.992779	-85.527345	-53.686963
10070	9.675179	-0.112750	-0.733112	-0.000270	-0.002012	-0.011919	-179.034915	-85.525004	-53.644664
10071	9.730620	-0.099004	-0.680770	0.001918	0.003387	-0.013979	-179.086451	-85.525970	-53.589869
10072	9.691778	-0.058747	-0.740067	-0.001668	-0.002149	-0.011298	-179.124798	-85.523540	-53.552173
10073	9.710410	-0.037509	-0.719211	-0.000906	-0.001883	-0.013302	-179.171790	-85.521486	-53.501664
10074	9.710628	-0.012390	-0.714209	-0.005762	-0.007160	-0.013387	-179.228160	-85.516197	-53.448243
10075	9.726418	-0.031018	-0.737916	-0.005084	0.001039	-0.011064	-179.263169	-85.515828	-53.415905
10076	9.694550	-0.014103	-0.696622	-0.007262	-0.002696	-0.008815	-179.286458	-85.513058	-53.396528
10077	9.728255	-0.084338	-0.715649	-0.004474	-0.004089	-0.010245	-179.314377	-85.509702	-53.367935
10078	9.723553	-0.067925	-0.783124	-0.005864	-0.002560	-0.009436	-179.341321	-85.507013	-53.344088
10079	9.726113	-0.050975	-0.744426	0.001628	-0.004069	-0.007959	-179.350624	-85.503588	-53.334529
10080	9.725863	-0.073786	-0.750163	0.001127	-0.001877	-0.012540	-179.396059	-85.501308	-53.288116
10081	9.726088	-0.048822	-0.744896	0.003161	-0.001871	-0.011778	-179.429259	-85.499107	-53.249647
10082	9.725864	-0.071477	-0.750377	-0.003688	0.001173	-0.011684	-179.470930	-85.498565	-53.209776
10083	9.707471	-0.066632	-0.766016	0.005195	-0.001863	-0.011016	-179.500087	-85.496608	-53.174964
10084	9.691412	-0.069575	-0.748298	0.008619	-0.003386	-0.011064	-179.530432	-85.493448	-53.139380
10085	9.707234	-0.088398	-0.771864	0.010032	0.000083	-0.011308	-179.559369	-85.492686	-53.102347
10086	9.723496	-0.059544	-0.784508	0.017643	-0.002695	-0.013406	-179.601454	-85.489929	-53.049800
10087	9.710015	-0.046397	-0.727700	0.022354	-0.001143	-0.010312	-179.614407	-85.488289	-53.020373
10088	9.728407	-0.049210	-0.712284	0.016881	-0.002963	-0.011402	-179.642313	-85.485367	-52.982487
10089	9.726444	0.007209	-0.735359	0.015601	-0.004373	-0.014356	-179.689622	-85.481773	-52.926745
10090	9.691771	-0.015534	-0.738693	0.008752	-0.001331	-0.014263	-179.742753	-85.479789	-52.868227
10091	9.709964	-0.041762	-0.728658	0.002524	-0.001751	-0.013161	-179.788300	-85.477668	-52.821207
10092	9.691152	-0.084381	-0.755285	-0.000908	-0.001897	-0.013302	-179.839922	-85.475351	-52.769756
10093	9.725591	-0.082740	-0.757883	0.008108	-0.002870	-0.015833	-179.902006	-85.472722	-52.702737
10094	9.706978	-0.101286	-0.779255	0.007465	-0.004409	-0.017404	-179.978387	-85.468959	-52.621634
10095	9.744153	-0.059490	-0.737645	0.004670	-0.004684	-0.016161	179.955702	-85.465236	-52.552365
10096	9.709870	-0.034323	-0.730294	0.005431	-0.004420	-0.018165	179.872908	-85.461449	-52.465998
10097	9.710005	-0.008816	-0.725562	0.002616	-0.009694	-0.017484	179.797479	-85.454758	-52.388022
10098	9.728551	0.012945	-0.705163	0.002641	-0.003029	-0.016736	179.723665	-85.451754	-52.312267
10099	9.692045	0.069436	-0.725844	0.001879	-0.003295	-0.014732	179.667115	-85.448912	-52.252875
10100	9.710581	0.091108	-0.705345	-0.018723	-0.007513	-0.015946	179.587160	-85.443327	-52.183237
10101	9.710178	0.045105	-0.716919	-0.022917	-0.007928	-0.014082	179.523094	-85.437438	-52.132059
10102	9.677568	-0.032886	-0.698101	-0.026479	-0.010137	-0.011022	179.474528	-85.430363	-52.098368
10103	9.741254	-0.063353	-0.781963	-0.018985	-0.011635	-0.009548	179.444248	-85.422324	-52.082108
10104	9.741318	-0.038586	-0.777815	-0.008064	-0.014649	-0.008122	179.427498	-85.412676	-52.069748
10105	9.725375	-0.017975	-0.755510	-0.012871	-0.008271	-0.006888	179.421662	-85.406849	-52.066464
10106	9.672270	-0.037381	-0.775158	-0.013401	-0.012751	-0.012222	179.372623	-85.398264	-52.024779
10107	9.741219	-0.011865	-0.775704	-0.011485	-0.011468	-0.007886	179.358501	-85.390693	-52.015165
10108	9.706703	-0.011283	-0.774243	-0.012111	-0.008008	-0.008893	179.333693	-85.384844	-51.997047
10109	9.743516	-0.017683	-0.743779	-0.010709	-0.006203	-0.009326	179.311098	-85.380318	-51.974594
10110	9.725029	-0.013119	-0.760062	-0.012872	-0.008275	-0.006888	179.300173	-85.374329	-51.970841
10111	9.743107	-0.063774	-0.756121	-0.006762	-0.006574	-0.004418	179.313169	-85.369585	-51.985606
10112	9.740772	-0.031766	-0.784927	0.002891	-0.007662	-0.005574	179.320508	-85.363957	-51.991115
10113	9.724566	-0.058922	-0.773105	0.006446	-0.007117	-0.008823	179.309652	-85.358858	-51.975310
10114	9.724377	-0.082168	-0.779125	0.002142	-0.004595	-0.003192	179.333090	-85.355003	-51.997402
10115	9.722032	-0.050109	-0.807902	0.001611	-0.009075	-0.008528	179.319752	-85.348647	-51.988143
10116	9.689985	-0.057315	-0.772610	0.004415	-0.005463	-0.009395	179.300869	-85.344253	-51.966467
10117	9.690091	-0.032597	-0.767687	0.002380	-0.005475	-0.010155	179.278073	-85.340235	-51.941063
10118	9.689905	-0.055464	-0.773747	0.004410	-0.007130	-0.009584	179.258094	-85.334882	-51.918290
10119	9.724434	-0.030365	-0.771409	0.007204	-0.006852	-0.010829	179.233229	-85.330011	-51.886568
10120	9.708528	-0.009699	-0.748649	0.001616	-0.007410	-0.008339	179.220499	-85.324506	-51.872675
10121	9.708620	0.014784	-0.743772	0.000866	-0.004342	-0.005957	179.229269	-85.320845	-51.878878
10122	9.742865	-0.008002	-0.752424	-0.006017	-0.011314	-0.006985	179.222036	-85.313114	-51.874887
10123	9.740338	0.000409	-0.786775	-0.009430	-0.004799	-0.006368	179.217196	-85.309112	-51.881842
10124	9.745225	-0.014338	-0.720288	-0.012233	-0.008412	-0.005500	179.216508	-85.303056	-51.887993
10125	9.726592	-0.033746	-0.741955	-0.014898	-0.004965	-0.007265	179.205582	-85.299012	-51.885547
10126	9.723961	-0.048835	-0.781373	-0.018205	-0.003058	-0.010600	179.165455	-85.295982	-51.855558
10127	9.742407	-0.051247	-0.766031	-0.017442	-0.001125	-0.012416	179.115427	-85.294127	-51.817789
10128	9.691859	-0.078034	-0.751225	-0.016688	-0.002526	-0.014610	179.048306	-85.291360	-51.759843
10129	9.723682	-0.092244	-0.793046	-0.012622	-0.004167	-0.013281	178.993285	-85.287819	-51.715343
10130	9.742121	-0.094359	-0.777932	0.000584	-0.004697	-0.017693	178.915084	-85.283765	-51.636349
10131	9.742113	-0.092703	-0.778225	0.002627	-0.001350	-0.016555	178.847215	-85.281706	-51.571329
10132	9.726045	-0.119060	-0.765662	0.003273	0.001857	-0.014794	178.789920	-85.281426	-51.511766
10133	9.723692	-0.085996	-0.793625	0.005425	0.000597	-0.017611	178.717259	-85.280770	-51.431642
10134	9.776713	-0.063719	-0.774983	0.008218	0.000878	-0.018857	178.634792	-85.279863	-51.343979
10135	9.776560	-0.109484	-0.785577	0.007590	0.006005	-0.019672	178.548352	-85.282020	-51.252669
10136	9.792636	-0.103657	-0.802570	0.013073	0.014510	-0.017830	178.473270	-85.288916	-51.169625
10137	9.721259	-0.142733	-0.840532	0.020701	0.018421	-0.019184	178.395704	-85.298150	-51.079460
10138	9.684587	-0.109707	-0.864628	0.034657	0.013158	-0.026165	178.274656	-85.304112	-50.937888
10139	9.671320	-0.095434	-0.806033	0.040889	0.018592	-0.026708	178.156387	-85.313252	-50.794076
10140	9.724565	-0.024865	-0.774968	0.047105	0.014022	-0.028380	178.026015	-85.319616	-50.635997
10141	9.796138	0.018293	-0.734054	0.040120	0.013312	-0.025269	177.915674	-85.325807	-50.501980
10142	9.849156	0.017434	-0.719138	0.024369	0.022667	-0.025457	177.789665	-85.337130	-50.361351
10143	9.825887	-0.009058	-0.810131	0.005063	0.029809	-0.022586	177.672013	-85.352696	-50.242725
10144	9.736201	-0.115836	-0.878297	0.012568	0.036664	-0.020177	177.570899	-85.372112	-50.133862
10145	9.633215	-0.115074	-0.867707	0.025258	0.033310	-0.029723	177.415003	-85.389434	-49.960903
10146	9.649543	-0.132502	-0.887588	0.063638	0.038248	-0.026428	177.296173	-85.409550	-49.804918
10147	9.638805	-0.006858	-0.766453	0.086376	0.036248	-0.028586	177.176547	-85.428922	-49.631464
10148	9.673528	0.091159	-0.743998	0.096785	0.033748	-0.031925	177.036527	-85.446249	-49.435178
10149	9.696926	0.217828	-0.626073	0.086364	0.031203	-0.029148	176.911169	-85.462395	-49.262497
10150	9.708241	0.310708	-0.692627	0.046469	0.027389	-0.028267	176.768871	-85.476128	-49.092853
10151	9.692312	0.309191	-0.672119	-0.006509	0.026166	-0.026207	176.611106	-85.489285	-48.942841
10152	9.747777	0.182688	-0.649296	-0.048184	0.023093	-0.032876	176.381030	-85.500319	-48.739554
10153	9.759599	-0.056505	-0.790746	-0.091387	0.024480	-0.034990	176.110264	-85.512014	-48.525901
10154	9.677800	-0.327096	-0.791266	-0.069283	0.022612	-0.038508	175.824977	-85.522399	-48.279366
10155	9.747309	-0.440681	-0.820622	-0.014142	0.022618	-0.043350	175.539569	-85.532421	-48.002220
10156	9.674033	-0.398841	-0.875286	0.036035	0.030284	-0.043394	175.271810	-85.546773	-47.712748
10157	9.710234	-0.115835	-0.776815	0.086482	0.025382	-0.051691	174.974160	-85.557890	-47.368961
10158	9.691206	0.106457	-0.741829	0.074147	0.028179	-0.052526	174.658983	-85.570336	-47.010036
10159	9.661353	0.143266	-0.659231	0.055729	0.024248	-0.056393	174.307075	-85.580523	-46.623426
10160	9.727972	0.157053	-0.695284	0.047350	0.020057	-0.053045	173.975350	-85.587981	-46.263312
10161	9.714319	0.150264	-0.641725	0.030063	0.022180	-0.050023	173.653538	-85.596964	-45.923876
10162	9.765047	0.135815	-0.665031	0.012781	0.022638	-0.047185	173.340719	-85.605959	-45.602598
10163	9.691559	0.153694	-0.725944	-0.001049	0.016597	-0.044932	173.041215	-85.611636	-45.307440
10164	9.708207	0.090430	-0.758107	0.013937	0.017029	-0.041574	172.773683	-85.617585	-45.030923
10165	9.674035	0.069667	-0.759595	0.026262	0.015886	-0.040548	172.523043	-85.622852	-44.769625
10166	9.659979	0.109432	-0.696115	0.037197	0.012937	-0.039084	172.290058	-85.626481	-44.514395
10167	9.696391	0.153807	-0.652791	0.040482	0.016060	-0.035184	172.085155	-85.632365	-44.285990
10168	9.695978	0.204571	-0.641226	0.030102	0.006850	-0.033147	171.897771	-85.632873	-44.080573
10169	9.730638	0.184329	-0.647962	0.014083	0.008736	-0.027366	171.743064	-85.635116	-43.918111
10170	9.762998	0.171511	-0.688247	-0.007760	0.007943	-0.031027	171.548362	-85.636326	-43.727112
10171	9.743274	0.089808	-0.757632	-0.020232	0.012030	-0.028306	171.361371	-85.640285	-43.553268
10172	9.726188	-0.023236	-0.798520	-0.013366	0.010703	-0.028191	171.181018	-85.643210	-43.379884
10173	9.726793	-0.068144	-0.807929	0.010001	0.012013	-0.028534	171.014471	-85.646969	-43.205357
10174	9.678449	-0.054077	-0.747698	0.031970	0.013183	-0.028258	170.856136	-85.651213	-43.028004
10175	9.716820	0.006195	-0.665555	0.052044	0.013022	-0.032320	170.680310	-85.655136	-42.823151
10176	9.732696	0.036654	-0.676992	0.058007	0.012737	-0.026628	170.548932	-85.659205	-42.657874
10177	9.697461	0.109628	-0.658115	0.058788	0.009650	-0.028994	170.405603	-85.661529	-42.479855
10178	9.715291	0.156793	-0.630931	0.046578	0.012788	-0.033242	170.217843	-85.664924	-42.264602
10179	9.696334	0.210612	-0.635258	0.027286	0.009860	-0.031549	170.038939	-85.667070	-42.066116
10180	9.713021	0.170140	-0.662575	0.010263	0.011019	-0.035509	169.815292	-85.669130	-41.835741
10181	9.745480	0.157864	-0.702775	0.012326	0.006051	-0.035279	169.603007	-85.668574	-41.615823
10182	9.762531	0.093809	-0.735509	0.006844	0.009172	-0.035839	169.377245	-85.669426	-41.385292
10183	9.749142	0.061720	-0.688053	0.019006	0.012696	-0.030873	169.191409	-85.672944	-41.188906
10184	9.691446	0.105093	-0.762694	0.026507	0.011268	-0.029365	169.021722	-85.675560	-41.003313
10185	9.694689	0.188391	-0.673686	0.038703	0.009798	-0.024933	168.894893	-85.677967	-40.856113
10186	9.746455	0.259920	-0.643713	0.035908	0.009509	-0.023698	168.774963	-85.680157	-40.715020
10187	9.764461	0.282713	-0.621983	0.021433	0.008554	-0.022297	168.658112	-85.682082	-40.589395
10188	9.728470	0.243131	-0.662782	-0.002106	0.013518	-0.017866	168.553504	-85.687141	-40.485510
10189	9.711261	0.176392	-0.692786	-0.008315	0.011391	-0.016959	168.455810	-85.691319	-40.393223
10190	9.696350	0.102310	-0.689405	-0.013877	0.007491	-0.014844	168.375769	-85.693317	-40.320739
10191	9.694857	0.063305	-0.732744	-0.013230	0.005717	-0.013636	168.310136	-85.694738	-40.260609
10192	9.732014	0.034704	-0.705662	-0.004228	0.008128	-0.015776	168.227563	-85.696970	-40.180043
10193	9.697220	0.059044	-0.697741	0.004684	0.005187	-0.015059	168.162498	-85.697788	-40.112739
10194	9.714824	0.104870	-0.671221	0.014850	0.003697	-0.011391	168.130371	-85.698040	-40.071801
10195	9.750770	0.147425	-0.629080	0.016260	0.002174	-0.012187	168.096829	-85.697545	-40.029630
10196	9.766058	0.200491	-0.636347	0.001889	0.004899	-0.013826	168.037242	-85.698178	-39.968599
10197	9.699036	0.216432	-0.593000	-0.009762	0.000890	-0.014019	167.977127	-85.696723	-39.915121
10198	9.711325	0.188673	-0.688650	-0.018750	-0.003190	-0.012057	167.931750	-85.693026	-39.880200
10199	9.697889	0.154571	-0.642603	-0.018866	-0.005213	-0.008844	167.914961	-85.688812	-39.874161
10200	9.715153	0.088210	-0.676372	-0.018117	-0.003299	-0.010671	167.880532	-85.685218	-39.849855
10201	9.712838	0.096476	-0.710285	-0.016864	-0.001849	-0.007719	167.867549	-85.683021	-39.846897
10202	9.676892	0.056105	-0.752542	-0.007677	-0.005735	-0.013963	167.818664	-85.677663	-39.802095
10203	9.695213	0.054101	-0.737305	0.006537	-0.005480	-0.008578	167.818383	-85.673282	-39.799598
10204	9.712698	0.099471	-0.711791	0.013407	-0.006785	-0.008453	167.824142	-85.668001	-39.797480
10205	9.698874	0.088919	-0.660793	0.012124	-0.004907	-0.011048	167.807246	-85.663893	-39.770277
10206	9.731398	0.074423	-0.702218	0.019742	-0.004297	-0.012750	167.780982	-85.659485	-39.732404
10207	9.748880	0.120244	-0.676575	0.010856	-0.004696	-0.013822	167.745328	-85.654857	-39.691200
10208	9.733629	0.069612	-0.669317	0.001179	-0.002014	-0.012533	167.706509	-85.651750	-39.651402
10209	9.751999	0.068000	-0.653472	-0.001402	0.003407	-0.017546	167.622053	-85.651034	-39.573103
10210	9.712923	0.083406	-0.718705	-0.013526	-0.003481	-0.022871	167.501335	-85.645821	-39.459619
10211	9.747785	0.062975	-0.726041	-0.002527	0.002309	-0.023888	167.372678	-85.643894	-39.331970
10212	9.766168	0.062400	-0.709968	-0.012063	0.003676	-0.026168	167.217233	-85.642227	-39.182817
10213	9.745944	0.051614	-0.764203	-0.009904	0.004068	-0.028791	167.046766	-85.640692	-39.014917
10214	9.746880	0.006684	-0.774186	0.002424	0.002989	-0.027746	166.889488	-85.638372	-38.855601
10215	9.713421	-0.039401	-0.781796	0.017610	0.009217	-0.030614	166.710655	-85.639512	-38.662818
10216	9.748826	0.028854	-0.733889	0.036158	0.008612	-0.030652	166.541863	-85.639870	-38.472570
10217	9.678533	0.101181	-0.713434	0.036430	0.007649	-0.037613	166.325687	-85.638991	-38.233778
10218	9.692644	0.203767	-0.710042	0.035392	0.008354	-0.028649	166.171529	-85.639382	-38.058647
10219	9.692651	0.206463	-0.709170	0.014162	0.010675	-0.030594	165.988205	-85.641004	-37.866527
10220	9.766147	0.197767	-0.645145	0.002142	0.007448	-0.038956	165.741475	-85.639361	-37.617662
10221	9.735031	0.145342	-0.618836	-0.006889	0.008345	-0.036462	165.508712	-85.638727	-37.387388
10222	9.717177	0.128096	-0.639015	-0.005475	0.006822	-0.037257	165.271481	-85.636825	-37.152425
10223	9.732153	0.183580	-0.646122	0.005475	0.003947	-0.035767	165.058267	-85.633690	-36.936319
10224	9.727601	0.289626	-0.659095	-0.002104	-0.000011	-0.034422	164.857356	-85.628294	-36.735843
10225	9.713754	0.281514	-0.607525	-0.009721	-0.000639	-0.032723	164.667246	-85.622997	-36.550952
10226	9.744027	0.276357	-0.682195	-0.011246	-0.001138	-0.028714	164.505449	-85.617750	-36.394954
10227	9.708939	0.301948	-0.674884	-0.025626	0.001533	-0.030357	164.319501	-85.614095	-36.219983
10228	9.709440	0.280856	-0.679843	-0.027280	0.000682	-0.022957	164.186890	-85.610677	-36.102470
10229	9.725444	0.287272	-0.697609	-0.023347	0.000417	-0.018026	164.093040	-85.608163	-36.021549
10230	9.672591	0.290694	-0.711056	-0.026943	0.003203	-0.014432	164.016882	-85.607445	-35.960460
10231	9.708190	0.245697	-0.723095	-0.018821	0.003381	-0.011352	163.967726	-85.607554	-35.922510
10232	9.727702	0.284017	-0.663196	-0.016352	-0.002378	-0.002947	163.991473	-85.605573	-35.955535
10233	9.711067	0.303444	-0.640044	-0.013390	0.003419	0.008094	164.085212	-85.608890	-36.054793
10234	9.727725	0.283393	-0.663125	-0.016588	-0.004748	0.003657	164.160987	-85.606631	-36.140134
10235	9.744913	0.327632	-0.637513	-0.025708	-0.007551	0.009185	164.277554	-85.603883	-36.273086
10236	9.745489	0.302987	-0.643222	-0.041615	-0.005391	0.011552	164.396732	-85.602466	-36.416342
10237	9.728269	0.257164	-0.669842	-0.047330	-0.006342	0.017411	164.559295	-85.601698	-36.603875
10238	9.712179	0.163448	-0.707038	-0.045915	-0.007865	0.016614	164.717060	-85.599625	-36.788302
10239	9.766116	0.112444	-0.704510	-0.039951	-0.008093	0.022314	164.920192	-85.598431	-37.016605
10240	9.696594	0.044193	-0.750008	-0.034189	-0.000129	0.013784	165.049181	-85.600134	-37.165434
10241	9.698920	0.035489	-0.716467	-0.010287	-0.002471	0.017883	165.229058	-85.601506	-37.347034
10242	9.696589	0.041262	-0.750236	0.000104	0.000128	0.015131	165.387149	-85.603483	-37.505342
10243	9.681073	0.011818	-0.737849	0.011987	-0.005450	0.010858	165.533471	-85.601878	-37.646678
10244	9.684596	0.043987	-0.660488	0.010827	-0.003218	0.004874	165.629998	-85.600477	-37.737079
10245	9.670841	0.031994	-0.609421	0.006169	-0.006531	0.001587	165.708776	-85.596951	-37.812544
10246	9.683838	-0.020411	-0.710983	0.007839	-0.007333	-0.005992	165.732638	-85.591713	-37.831783
10247	9.703397	0.017602	-0.651942	0.011432	-0.010115	-0.009592	165.740341	-85.584485	-37.835519
10248	9.782458	0.088029	-0.731992	0.002820	-0.011493	-0.017628	165.685308	-85.575291	-37.778512
10249	9.766900	0.061501	-0.720058	-0.000069	-0.003464	-0.015492	165.632663	-85.570966	-37.726734
10250	9.702016	-0.017762	-0.698269	-0.002316	-0.005664	-0.028181	165.488886	-85.563488	-37.583668
10251	9.700781	-0.055229	-0.742785	0.010865	-0.002769	-0.032172	165.320844	-85.557271	-37.408210
10252	9.680026	-0.041734	-0.792502	0.022689	-0.003353	-0.035906	165.133016	-85.549880	-37.206587
10253	9.680622	0.025839	-0.743385	0.035107	-0.000710	-0.037894	164.936179	-85.543791	-36.989397
10254	9.748274	0.079705	-0.737447	0.040731	-0.003454	-0.040725	164.726011	-85.535514	-36.754992
10255	9.695938	0.149533	-0.702022	0.038148	0.000280	-0.045915	164.473113	-85.528736	-36.477928
