// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29181	9.750524	-0.099403	-0.152220	-0.005653	0.003483	-0.008873	-146.700834	-88.846226	-102.886853
29182	9.753763	-0.110889	-0.184057	-0.002690	0.002070	-0.007465	-146.729518	-88.845317	-102.858014
29183	9.763366	-0.130678	-0.174982	-0.004868	0.002413	-0.009646	-146.806437	-88.845217	-102.782122
29184	9.753794	-0.109165	-0.183426	-0.000857	0.006182	-0.008344	-146.793299	-88.846459	-102.794007
29185	9.753811	-0.108396	-0.182981	-0.007752	0.003031	-0.007276	-146.805890	-88.845911	-102.784109
29186	9.746008	-0.129117	-0.156720	0.000797	0.003249	-0.006109	-146.781603	-88.845098	-102.806179
29187	9.753839	-0.107108	-0.182242	-0.002955	0.005730	-0.006746	-146.736785	-88.845677	-102.850953
29188	9.763450	-0.127074	-0.172954	-0.003479	0.003140	-0.006693	-146.732360	-88.845051	-102.855752
29189	9.763463	-0.126414	-0.172651	-0.003479	0.003140	-0.006694	-146.726988	-88.844373	-102.861371
29190	9.763479	-0.125678	-0.172326	-0.001382	0.003592	-0.008292	-146.754879	-88.844350	-102.832566
29191	9.744296	-0.083621	-0.189777	-0.006967	0.001961	-0.008051	-146.802061	-88.843533	-102.787620
29192	9.746098	-0.124830	-0.154572	-0.000860	0.006183	-0.008345	-146.786807	-88.844803	-102.801587
29193	9.753924	-0.102738	-0.180192	0.000272	0.000659	-0.006058	-146.802715	-88.842735	-102.783774
29194	9.736522	-0.102771	-0.162898	-0.005658	0.003483	-0.008878	-146.842430	-88.842957	-102.745545
29195	9.780973	-0.121053	-0.187687	-0.004180	0.007732	-0.007479	-146.784717	-88.844727	-102.803919
29196	9.722396	-0.114313	-0.176847	-0.003481	0.003140	-0.006696	-146.779035	-88.844061	-102.809873
29197	9.755781	-0.141786	-0.143771	-0.003915	0.004072	-0.008200	-146.795165	-88.844302	-102.794236
29198	9.763606	-0.119691	-0.169342	-0.001738	0.003730	-0.006017	-146.760293	-88.843756	-102.828360
29199	9.754012	-0.098515	-0.177785	-0.002525	0.004799	-0.005244	-146.694161	-88.843416	-102.894206
29200	9.763635	-0.118555	-0.168501	-0.008545	0.004098	-0.006509	-146.674350	-88.843093	-102.917187
29201	9.736623	-0.097797	-0.159859	-0.001467	0.004390	-0.012076	-146.776118	-88.844705	-102.814491
29202	9.749520	-0.129797	-0.182741	0.000793	0.003251	-0.006111	-146.752860	-88.843850	-102.835507
29203	9.746263	-0.116980	-0.150219	-0.005058	0.005277	-0.005152	-146.678515	-88.843710	-102.911018
29204	9.750812	-0.082727	-0.143518	-0.002962	0.005731	-0.006750	-146.635547	-88.844192	-102.953880
29205	9.732149	-0.128708	-0.164237	-0.003918	0.004073	-0.008202	-146.651704	-88.844435	-102.938218
29206	9.739974	-0.106564	-0.189726	-0.000431	0.005253	-0.006844	-146.614089	-88.844794	-102.974290
29207	9.755941	-0.134880	-0.139499	-0.003484	0.003140	-0.006698	-146.608898	-88.844116	-102.979731
29208	9.763761	-0.112816	-0.165091	-0.008548	0.004097	-0.006513	-146.586463	-88.843862	-103.005348
29209	9.754156	-0.091429	-0.173626	-0.000599	0.002526	-0.009069	-146.645404	-88.843639	-102.944991
29210	9.749650	-0.124507	-0.179440	-0.002882	0.004935	-0.002969	-146.526458	-88.842559	-103.063858
29211	9.746379	-0.111554	-0.146826	-0.002258	0.005460	-0.011307	-146.593454	-88.844446	-102.996395
29212	9.749687	-0.122959	-0.178491	-0.001741	0.003731	-0.006020	-146.562327	-88.843772	-103.026714
29213	9.736783	-0.089431	-0.154930	-0.005229	0.002550	-0.007380	-146.583536	-88.843027	-103.006751
29214	9.746422	-0.109243	-0.145685	-0.002613	0.005596	-0.009030	-146.597305	-88.844165	-102.992695
29215	9.767162	-0.119952	-0.194550	-0.002262	0.001139	-0.005968	-146.605376	-88.842300	-102.984172
29216	9.756074	-0.128500	-0.136175	-0.002966	0.005732	-0.006753	-146.559936	-88.842849	-103.029523
29217	9.749763	-0.119438	-0.176719	-0.007763	0.003027	-0.007289	-146.572973	-88.842304	-103.019185
29218	9.771705	-0.084227	-0.187239	-0.002179	0.004664	-0.007526	-146.563472	-88.842579	-103.028170
29219	9.735674	-0.130913	-0.190943	-0.001826	0.004529	-0.009804	-146.609206	-88.843545	-102.981725
29220	9.749813	-0.117012	-0.175585	-0.002699	0.002073	-0.007474	-146.635229	-88.842587	-102.955380
29221	9.749828	-0.116242	-0.175289	-0.003924	0.004073	-0.008207	-146.651474	-88.842832	-102.939633
29222	9.729098	-0.104049	-0.125680	-0.002180	0.004664	-0.007527	-146.640661	-88.843069	-102.949833
29223	9.749861	-0.114626	-0.174526	-0.004879	0.002415	-0.009661	-146.717786	-88.842977	-102.873741
29224	9.746560	-0.101506	-0.141995	-0.000873	0.006188	-0.008352	-146.706337	-88.844186	-102.883942
29225	9.767333	-0.112000	-0.190646	-0.008638	0.004892	-0.010303	-146.762376	-88.845481	-102.831095
29226	9.715044	-0.113821	-0.138963	-0.002887	0.004934	-0.002971	-146.641894	-88.844490	-102.951578
29227	9.764039	-0.098626	-0.157561	-0.000438	0.005256	-0.006847	-146.605411	-88.844872	-102.986572
29228	9.749945	-0.110948	-0.172155	-0.003926	0.004074	-0.008210	-146.553431	-88.835810	-103.030302
29229	9.735855	-0.123237	-0.186781	-0.002183	0.004665	-0.007529	-146.543348	-88.836114	-103.039885
29230	9.759622	-0.130013	-0.162462	-0.003927	0.004074	-0.008210	-146.559465	-88.836367	-103.024400
29231	9.749993	-0.108559	-0.170969	-0.003138	0.003006	-0.008983	-146.609947	-88.836338	-102.973952
29232	9.750006	-0.107865	-0.170696	-0.005587	0.002684	-0.005108	-146.577288	-88.834888	-103.007806
29233	9.735916	-0.120376	-0.185461	0.000786	0.003256	-0.006115	-146.554149	-88.834073	-103.028746
29234	9.767473	-0.105515	-0.187160	-0.004967	0.003214	-0.013450	-146.709042	-88.835599	-102.875010
29235	9.759699	-0.126084	-0.160938	-0.003845	0.003275	-0.004427	-146.648449	-88.834263	-102.936065
29236	9.750061	-0.104854	-0.169430	-0.003929	0.004074	-0.008212	-146.663729	-88.834498	-102.921185
29237	9.764169	-0.091090	-0.153996	-0.001749	0.003733	-0.006024	-146.632493	-88.833883	-102.951675
29238	9.742301	-0.124911	-0.142768	-0.003930	0.004074	-0.008213	-146.648985	-88.834105	-102.935735
29239	9.742318	-0.124100	-0.142271	-0.000880	0.006191	-0.008355	-146.634007	-88.835400	-102.949467
29240	9.750121	-0.101837	-0.167784	-0.006981	0.001957	-0.008071	-146.685088	-88.834449	-102.900486
29241	9.742346	-0.122525	-0.141732	0.002364	0.001123	-0.007661	-146.730288	-88.833100	-102.852168
29242	9.759808	-0.120787	-0.158375	-0.008130	0.007482	-0.010364	-146.742488	-88.835724	-102.842897
29243	9.753526	-0.111552	-0.198827	-0.003494	0.003141	-0.006708	-146.737424	-88.835041	-102.848210
29244	9.742394	-0.120145	-0.140504	-0.003494	0.003141	-0.006708	-146.732747	-88.834313	-102.853048
29245	9.773934	-0.105588	-0.142165	-0.001751	0.003733	-0.006026	-146.701509	-88.833699	-102.883542
29246	9.728338	-0.131968	-0.154905	-0.003495	0.003141	-0.006709	-146.694503	-88.832974	-102.890563
29247	9.736134	-0.109808	-0.180532	-0.005239	0.002549	-0.007391	-146.715669	-88.832223	-102.870641
29248	9.750224	-0.096111	-0.165133	-0.000008	0.004325	-0.005344	-146.660943	-88.831600	-102.923549
29249	9.777357	-0.115147	-0.172797	-0.010231	0.007024	-0.008770	-146.648232	-88.833424	-102.940372
29250	9.736182	-0.107753	-0.179158	0.000782	0.003259	-0.006117	-146.623092	-88.832564	-102.963302
29251	9.745864	-0.127725	-0.170028	-0.000962	0.002667	-0.006800	-146.626142	-88.831683	-102.959049
29252	9.750280	-0.093315	-0.163473	-0.003935	0.004075	-0.008217	-146.643397	-88.831892	-102.942262
29253	9.759966	-0.113142	-0.154209	-0.002191	0.004667	-0.007534	-146.633473	-88.832200	-102.951690
29254	9.753691	-0.104041	-0.194794	-0.003497	0.003141	-0.006711	-146.630585	-88.831498	-102.954931
29255	9.749311	-0.137236	-0.200637	-0.002897	0.004933	-0.002976	-146.510115	-88.830494	-103.075333
29256	9.756617	-0.099215	-0.120904	-0.001401	0.003601	-0.008307	-146.535665	-88.830510	-103.048960
29257	9.777475	-0.109827	-0.169570	-0.003774	0.006800	-0.005990	-146.457408	-88.831348	-103.127642
29258	9.745974	-0.122978	-0.167205	-0.004098	0.001349	-0.010447	-146.570895	-88.830986	-103.014833
29259	9.753764	-0.100800	-0.192819	-0.004642	0.004341	-0.003660	-146.476709	-88.829913	-103.109944
29260	9.746002	-0.121697	-0.166528	-0.003937	0.004075	-0.008219	-146.494660	-88.830113	-103.092494
29261	9.769754	-0.128445	-0.142315	-0.002708	0.002075	-0.007485	-146.523975	-88.829166	-103.062970
29262	9.736349	-0.099559	-0.174775	-0.003938	0.004075	-0.008220	-146.539648	-88.829402	-103.047747
29263	9.746046	-0.119456	-0.165560	-0.001756	0.003734	-0.006029	-146.508699	-88.828788	-103.077954
29264	9.753834	-0.097344	-0.191065	-0.008570	0.004088	-0.006535	-146.489308	-88.828454	-103.100367
29265	9.760130	-0.104914	-0.149590	-0.003073	0.006536	-0.010552	-146.521525	-88.830608	-103.068151
29266	9.760146	-0.104099	-0.149113	0.000779	0.003262	-0.006118	-146.501714	-88.829753	-103.085696
29267	9.728650	-0.117524	-0.146765	-0.002548	0.004801	-0.005257	-146.436677	-88.829403	-103.150453
29268	9.753895	-0.094502	-0.189351	-0.002709	0.002076	-0.007487	-146.466024	-88.828443	-103.120894
29269	9.763600	-0.114286	-0.180121	-0.005171	0.006075	-0.008957	-146.469234	-88.829873	-103.118893
29270	9.746157	-0.114346	-0.162592	-0.003941	0.004075	-0.008222	-146.485489	-88.830076	-103.103098
29271	9.746172	-0.113681	-0.162185	-0.000014	0.004328	-0.005347	-146.428398	-88.829529	-103.158455
29272	9.736493	-0.092423	-0.170635	-0.001406	0.003603	-0.008311	-146.452301	-88.829558	-103.133563
29273	9.746200	-0.112246	-0.161481	-0.007782	0.003021	-0.007312	-146.465861	-88.829008	-103.122706
29274	9.777713	-0.097663	-0.163146	-0.001319	0.002801	-0.004523	-146.414650	-88.827514	-103.173054
29275	9.763688	-0.110119	-0.177927	-0.001407	0.003603	-0.008312	-146.438867	-88.827560	-103.147884
29276	9.755937	-0.130814	-0.151686	-0.003943	0.004076	-0.008224	-146.456200	-88.827701	-103.131063
29277	9.739985	-0.101107	-0.201211	-0.004807	0.001614	-0.005893	-146.456697	-88.826031	-103.131567
29278	9.755965	-0.129384	-0.151067	-0.002640	0.005603	-0.009048	-146.469071	-88.827263	-103.119064
29279	9.763751	-0.106951	-0.176420	-0.004384	0.005010	-0.009733	-146.506445	-88.828429	-103.082441
29280	9.773472	-0.126727	-0.167066	-0.002993	0.005735	-0.006768	-146.459478	-88.829018	-103.129377
29281	9.767226	-0.117671	-0.207591	0.000775	0.003264	-0.006120	-146.436546	-88.828207	-103.150115
29282	9.754096	-0.084035	-0.183877	-0.006569	0.005350	-0.011927	-146.520901	-88.830152	-103.067539
29283	9.756055	-0.125220	-0.148773	-0.003505	0.003142	-0.006718	-146.516229	-88.829473	-103.072467
29284	9.738598	-0.125493	-0.131442	-0.003505	0.003142	-0.006718	-146.512204	-88.828792	-103.076834
29285	9.736664	-0.082653	-0.165787	-0.003946	0.004076	-0.008227	-146.528619	-88.829036	-103.060924
29286	9.759552	-0.135207	-0.179831	-0.002203	0.004670	-0.007542	-146.519774	-88.829253	-103.069136
29287	9.763874	-0.100793	-0.173210	-0.005250	0.002548	-0.007405	-146.541327	-88.828506	-103.048833
29288	9.724640	-0.135653	-0.145035	-0.002996	0.005735	-0.006770	-146.497572	-88.829097	-103.092548
29289	9.749890	-0.112630	-0.187376	-0.000812	0.005395	-0.004576	-146.406454	-88.828815	-103.182396
29290	9.742147	-0.133418	-0.161068	-0.003596	0.003945	-0.010510	-146.478046	-88.829714	-103.111055
29291	9.732449	-0.112027	-0.169507	-0.004300	0.004207	-0.005948	-146.439355	-88.829299	-103.150464
29292	9.759658	-0.130891	-0.177255	-0.004390	0.005010	-0.009738	-146.475601	-88.830473	-103.114815
29293	9.773683	-0.117020	-0.161721	-0.001764	0.003737	-0.006035	-146.444769	-88.829861	-103.144910
29294	9.732494	-0.109787	-0.168390	-0.004459	0.001483	-0.008179	-146.503679	-88.828768	-103.086699
29295	9.756233	-0.116468	-0.144161	-0.006487	0.004547	-0.008144	-146.512316	-88.829211	-103.080023
29296	9.764003	-0.094122	-0.169615	-0.001413	0.003606	-0.008317	-146.536796	-88.829238	-103.054532
29297	9.742261	-0.128127	-0.158445	-0.000815	0.005396	-0.004577	-146.445673	-88.828958	-103.144387
29298	9.746552	-0.093855	-0.151669	-0.002207	0.004671	-0.007545	-146.440584	-88.829153	-103.148881
29299	9.742296	-0.126722	-0.157460	-0.002649	0.005605	-0.009054	-146.451883	-88.830389	-103.137344
29300	9.742314	-0.125909	-0.156962	-0.002208	0.004671	-0.007546	-146.440938	-88.830739	-103.147802
29301	9.759811	-0.124318	-0.173519	-0.002560	0.004802	-0.005264	-146.376020	-88.830390	-103.212447
29302	9.750099	-0.103040	-0.181947	-0.005696	0.003482	-0.008919	-146.418056	-88.830501	-103.171911
29303	9.750113	-0.102452	-0.181542	-0.002913	0.004932	-0.002983	-146.298078	-88.829489	-103.291829
29304	9.759858	-0.122333	-0.172294	-0.007882	0.003821	-0.011116	-146.387254	-88.830463	-103.205342
29305	9.750145	-0.100836	-0.180712	-0.002209	0.004672	-0.007547	-146.377508	-88.830776	-103.214602
29306	9.756391	-0.108618	-0.139490	0.000262	0.000674	-0.006073	-146.395631	-88.828707	-103.194690
29307	9.773891	-0.106866	-0.156098	-0.003888	0.007605	-0.009794	-146.393814	-88.831132	-103.196981
29308	9.742441	-0.120096	-0.153619	-0.002211	0.004672	-0.007547	-146.384786	-88.831454	-103.205477
29309	9.742456	-0.119396	-0.153242	-0.003512	0.003142	-0.006725	-146.380351	-88.830777	-103.210172
29310	9.759958	-0.117753	-0.169821	-0.003005	0.005736	-0.006776	-146.336622	-88.831318	-103.253810
29311	9.745996	-0.130231	-0.184470	-0.004307	0.004207	-0.005953	-146.298070	-88.830903	-103.293085
29312	9.791456	-0.102331	-0.170710	-0.000911	0.006202	-0.008371	-146.281001	-88.832203	-103.308932
29313	9.742517	-0.116561	-0.151488	-0.006206	0.000888	-0.008873	-146.363488	-88.831132	-103.228231
29314	9.760022	-0.114690	-0.168203	-0.000117	0.005138	-0.009144	-146.382709	-88.832213	-103.207410
29315	9.742548	-0.114902	-0.150797	-0.003514	0.003142	-0.006727	-146.378311	-88.831536	-103.212070
29316	9.736337	-0.105822	-0.191427	-0.001771	0.003738	-0.006040	-146.347587	-88.830977	-103.242132
29317	9.742574	-0.113611	-0.150057	-0.002214	0.004673	-0.007550	-146.337889	-88.831291	-103.251347
29318	9.742589	-0.112914	-0.149658	-0.006053	0.003611	-0.006643	-146.328457	-88.830770	-103.262445
29319	9.760094	-0.111328	-0.166276	-0.000028	0.004334	-0.005352	-146.271469	-88.830224	-103.317706
29320	9.752366	-0.132087	-0.140058	-0.007888	0.003820	-0.011124	-146.359361	-88.831274	-103.232533
29321	9.718919	-0.103213	-0.172503	0.000766	0.003270	-0.006125	-146.336480	-88.830467	-103.253225
29322	9.777633	-0.108075	-0.182177	-0.004311	0.004206	-0.005956	-146.298821	-88.830098	-103.291660
29323	9.760154	-0.108487	-0.164645	-0.003806	0.006801	-0.006006	-146.220825	-88.830934	-103.370099
29324	9.728718	-0.121941	-0.162212	-0.004755	0.005141	-0.007467	-146.203492	-88.831442	-103.388288
29325	9.742689	-0.108055	-0.146646	-0.001421	0.003610	-0.008324	-146.227981	-88.831497	-103.362854
29326	9.750445	-0.085775	-0.172108	-0.001773	0.003739	-0.006041	-146.196679	-88.830853	-103.393386
29327	9.752474	-0.127040	-0.137157	-0.007096	0.002757	-0.011900	-146.321232	-88.831638	-103.271119
29328	9.769989	-0.125180	-0.153810	-0.000030	0.004335	-0.005354	-146.263059	-88.831090	-103.327500
29329	9.738554	-0.138685	-0.151610	-0.007800	0.003014	-0.007335	-146.277387	-88.830545	-103.315885
29330	9.760254	-0.103475	-0.161895	-0.002922	0.004931	-0.002987	-146.160159	-88.829472	-103.433107
29331	9.777769	-0.101754	-0.178508	-0.002815	0.002886	-0.011297	-146.266006	-88.830128	-103.327097
29332	9.746338	-0.115005	-0.176376	-0.003519	0.003143	-0.006731	-146.262494	-88.829443	-103.330950
29333	9.756117	-0.134832	-0.167230	-0.001424	0.003611	-0.008326	-146.286971	-88.829497	-103.305530
29334	9.746369	-0.113490	-0.175648	-0.002220	0.004674	-0.007554	-146.278182	-88.829821	-103.313896
29335	9.746384	-0.112896	-0.175159	-0.000828	0.005399	-0.004582	-146.187158	-88.829536	-103.403659
29336	9.756165	-0.132834	-0.165986	-0.007007	0.001950	-0.008110	-146.238108	-88.828612	-103.354830
29337	9.736645	-0.090860	-0.183282	-0.000125	0.005143	-0.009149	-146.257154	-88.829659	-103.334098
29338	9.760368	-0.097414	-0.158763	-0.005205	0.006076	-0.008982	-146.263106	-88.831040	-103.329314
29339	9.756223	-0.130250	-0.164611	-0.003965	0.004078	-0.008244	-146.279888	-88.831291	-103.313046
29340	9.742891	-0.096900	-0.140908	-0.001777	0.003740	-0.006044	-146.246802	-88.830707	-103.345329
29341	9.746481	-0.108285	-0.172674	-0.003966	0.004078	-0.008245	-146.263589	-88.830959	-103.329057
29342	9.756273	-0.127959	-0.163439	-0.001871	0.004547	-0.009839	-146.308350	-88.831909	-103.283576
29343	9.754246	-0.084875	-0.197670	-0.005710	0.003481	-0.008935	-146.351609	-88.832095	-103.241826
29344	9.732604	-0.118976	-0.186678	-0.002130	0.003868	-0.003761	-146.266207	-88.830791	-103.326701
29345	9.756321	-0.125780	-0.162261	-0.000129	0.005144	-0.009151	-146.285339	-88.831839	-103.305884
29346	9.746560	-0.104334	-0.170660	-0.005711	0.003481	-0.008936	-146.326947	-88.831970	-103.265655
29347	9.770274	-0.110957	-0.146412	-0.002727	0.002080	-0.007508	-146.356916	-88.831035	-103.235487
29348	9.705374	-0.096519	-0.177063	-0.002576	0.004803	-0.005273	-146.291731	-88.830632	-103.300311
29349	9.756382	-0.122900	-0.160831	-0.001780	0.003740	-0.006046	-146.261204	-88.830022	-103.330110
29350	9.756397	-0.122199	-0.160453	-0.003969	0.004078	-0.008248	-146.280422	-88.830288	-103.311517
29351	9.743028	-0.088904	-0.136693	-0.002577	0.004803	-0.005274	-146.215800	-88.829939	-103.375875
29352	9.756426	-0.120873	-0.159700	-0.007011	0.001949	-0.008117	-146.263111	-88.829153	-103.330768
29353	9.746651	-0.099471	-0.168300	-0.000633	0.002551	-0.009103	-146.321740	-88.828949	-103.270735
29354	9.756455	-0.119212	-0.159134	-0.002227	0.004676	-0.007559	-146.311880	-88.829249	-103.280159
29355	9.742562	-0.131605	-0.173959	-0.005269	0.002546	-0.007428	-146.334153	-88.828510	-103.259146
29356	9.746693	-0.097183	-0.167252	-0.002228	0.004676	-0.007559	-146.324338	-88.828848	-103.268463
29357	9.760112	-0.128991	-0.190194	-0.005715	0.003481	-0.008940	-146.367618	-88.829035	-103.226695
29358	9.739000	-0.117150	-0.140709	-0.003972	0.004079	-0.008250	-146.385985	-88.829282	-103.208829
29359	9.756530	-0.115452	-0.157350	-0.001337	0.002806	-0.004536	-146.334487	-88.827749	-103.259350
29360	9.746748	-0.094122	-0.165760	-0.002324	0.005485	-0.011356	-146.398146	-88.829630	-103.195145
29361	9.756561	-0.113896	-0.156545	-0.001338	0.002806	-0.004536	-146.346623	-88.828097	-103.245691
29362	9.760199	-0.125143	-0.188301	-0.006609	0.005352	-0.011966	-146.433552	-88.830089	-103.160810
29363	9.766395	-0.132824	-0.146798	-0.003379	0.005865	-0.004504	-146.334862	-88.830006	-103.259703
29364	9.742715	-0.124890	-0.170326	-0.001784	0.003741	-0.006049	-146.303315	-88.829373	-103.290500
29365	9.764341	-0.089492	-0.180463	-0.003028	0.005739	-0.006789	-146.259739	-88.829952	-103.334066
29366	9.739117	-0.111470	-0.137243	-0.003975	0.004079	-0.008253	-146.276705	-88.830139	-103.317573
29367	9.774174	-0.108710	-0.170769	-0.004678	0.004332	-0.003684	-146.183587	-88.829059	-103.411637
29368	9.742780	-0.122195	-0.168515	-0.002327	0.005486	-0.011359	-146.247878	-88.830966	-103.346809
29369	9.766491	-0.128755	-0.144049	-0.004327	0.004205	-0.005969	-146.209768	-88.830553	-103.385653
29370	9.742811	-0.120758	-0.167769	-0.004826	0.001610	-0.005920	-146.208459	-88.828920	-103.387969
29371	9.756708	-0.106845	-0.152284	-0.001882	0.004551	-0.009848	-146.254009	-88.829907	-103.341733
29372	9.742842	-0.119242	-0.167041	-0.000043	0.004340	-0.005359	-146.194760	-88.829370	-103.399203
29373	9.766548	-0.125984	-0.142612	-0.006518	0.004543	-0.008174	-146.204086	-88.829821	-103.391856
29374	9.733061	-0.097331	-0.175022	-0.001787	0.003742	-0.006051	-146.175898	-88.829206	-103.419312
29375	9.766576	-0.124692	-0.141828	-0.004329	0.004205	-0.005971	-146.137908	-88.828793	-103.458036
29376	9.756777	-0.103518	-0.150156	-0.003033	0.005739	-0.006792	-146.095584	-88.829340	-103.500365
29377	9.742918	-0.116031	-0.164869	-0.004329	0.004205	-0.005971	-146.057632	-88.828926	-103.539052
29378	9.725403	-0.116548	-0.147508	-0.004330	0.004205	-0.005971	-146.022044	-88.828390	-103.575214
29379	9.774346	-0.100491	-0.165846	-0.001437	0.003617	-0.008337	-146.046659	-88.828453	-103.549664
29380	9.742961	-0.114002	-0.163760	-0.003532	0.003144	-0.006744	-146.042088	-88.827765	-103.554474
29381	9.756842	-0.100158	-0.148162	-0.004778	0.005141	-0.007485	-146.024973	-88.828280	-103.572577
29382	9.742992	-0.112528	-0.162917	-0.003980	0.004080	-0.008258	-146.042019	-88.828485	-103.556051
29383	9.752830	-0.132295	-0.153688	-0.002237	0.004679	-0.007566	-146.032551	-88.828805	-103.565049
29384	9.729162	-0.124119	-0.177294	-0.001439	0.003617	-0.008338	-146.058622	-88.828864	-103.538053
29385	9.760575	-0.109005	-0.178575	-0.005227	0.006077	-0.009000	-146.062343	-88.830308	-103.535572
29386	9.770417	-0.128804	-0.169315	0.000752	0.003281	-0.006133	-146.041172	-88.829468	-103.554559
