// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10887	9.747986	-0.121623	-0.186964	-0.003332	0.004517	-0.005392	-147.457980	-88.801542	-101.837957
10888	9.773324	-0.130851	-0.154174	-0.003268	0.004012	-0.008917	-147.495820	-88.802049	-101.800274
10889	9.732271	-0.103849	-0.150494	-0.001951	0.003118	-0.007460	-147.513521	-88.801642	-101.781934
10890	9.759451	-0.103322	-0.171457	-0.005042	0.004019	-0.007345	-147.515957	-88.801668	-101.780679
10891	9.752835	-0.115421	-0.151431	-0.003269	0.004012	-0.008917	-147.555918	-88.802097	-101.740762
10892	9.780021	-0.114861	-0.172254	-0.001166	0.005902	-0.006468	-147.508155	-88.802763	-101.787497
10893	9.752866	-0.113984	-0.150533	-0.000406	0.002668	-0.007516	-147.530622	-88.802256	-101.763681
10894	9.752879	-0.113254	-0.150231	-0.003497	0.003569	-0.007402	-147.540118	-88.802082	-101.754480
10895	9.741485	-0.128794	-0.164185	-0.004715	0.005915	-0.003324	-147.425005	-88.801758	-101.870569
10896	9.786709	-0.099352	-0.190365	-0.004054	0.001228	-0.009907	-147.527140	-88.801226	-101.769027
10897	9.741512	-0.127342	-0.163704	-0.004118	0.001733	-0.006382	-147.541289	-88.799835	-101.755608
10898	9.784876	-0.107758	-0.136103	-0.002549	0.007301	-0.004400	-147.426096	-88.800540	-101.870581
10899	9.752943	-0.110060	-0.148415	-0.000570	0.001721	-0.009526	-147.511487	-88.800102	-101.783780
10900	9.748188	-0.112319	-0.182208	-0.001724	0.003563	-0.008973	-147.556305	-88.800408	-101.738233
10901	9.768751	-0.124596	-0.183526	-0.003498	0.003569	-0.007401	-147.565878	-88.800226	-101.729002
10902	9.743834	-0.078426	-0.131321	-0.001332	0.004955	-0.008477	-147.578607	-88.801052	-101.715327
10903	9.753002	-0.106702	-0.147013	-0.005208	0.003070	-0.009354	-147.644054	-88.801215	-101.651159
10904	9.748251	-0.109112	-0.180766	-0.003726	0.003125	-0.005886	-147.625126	-88.800361	-101.670519
10905	9.753024	-0.105445	-0.146458	-0.002408	0.002231	-0.004429	-147.586731	-88.798667	-101.708593
10906	9.741647	-0.120788	-0.160577	-0.001497	0.004007	-0.010486	-147.659830	-88.799651	-101.634627
10907	9.748294	-0.107147	-0.179615	-0.005644	0.008200	-0.004284	-147.526874	-88.800770	-101.769027
10908	9.741684	-0.119438	-0.159329	-0.002879	0.005405	-0.008419	-147.532506	-88.801796	-101.763336
10909	9.759711	-0.089718	-0.164187	-0.004118	0.001733	-0.006382	-147.545240	-88.800398	-101.751188
10910	9.736958	-0.121090	-0.192830	-0.003663	0.002621	-0.009410	-147.615103	-88.800382	-101.681702
10911	9.757533	-0.133256	-0.194170	-0.003272	0.004013	-0.008914	-147.652122	-88.800880	-101.644777
10912	9.748369	-0.103488	-0.177673	-0.005110	0.004522	-0.003818	-147.565752	-88.800066	-101.732387
10913	9.721196	-0.102698	-0.156047	-0.003663	0.002621	-0.009410	-147.633765	-88.800113	-101.664877
10914	9.773707	-0.111870	-0.144546	-0.002881	0.005406	-0.008417	-147.639451	-88.801139	-101.659133
10915	9.768978	-0.114167	-0.178164	-0.001726	0.003564	-0.008970	-147.685854	-88.801403	-101.611895
10916	9.748430	-0.100405	-0.176115	-0.003337	0.004517	-0.005389	-147.634786	-88.801071	-101.663179
10917	9.748444	-0.099800	-0.175656	-0.003109	0.004961	-0.006903	-147.611945	-88.801441	-101.686111
10918	9.751028	-0.141207	-0.171803	-0.004119	0.001732	-0.006381	-147.625106	-88.800065	-101.673600
10919	9.753209	-0.095343	-0.140977	-0.001563	0.004512	-0.006960	-147.606661	-88.800179	-101.690976
10920	9.757687	-0.126742	-0.190777	-0.001889	0.002617	-0.010980	-147.711849	-88.800640	-101.585141
10921	9.762441	-0.122792	-0.156377	-0.003338	0.004517	-0.005389	-147.660389	-88.800361	-101.636902
10922	9.759872	-0.080104	-0.159492	-0.005047	0.004018	-0.007342	-147.662783	-88.800385	-101.635693
10923	9.755150	-0.082521	-0.193202	-0.001954	0.003121	-0.007455	-147.678614	-88.799985	-101.619080
10924	9.741913	-0.107761	-0.153598	-0.003338	0.004517	-0.005388	-147.627591	-88.799652	-101.670320
10925	9.743820	-0.097340	-0.206880	-0.003501	0.003569	-0.007398	-147.639110	-88.799492	-101.659122
10926	9.730587	-0.122439	-0.167215	-0.002883	0.005406	-0.008415	-147.644746	-88.800518	-101.653430
10927	9.748580	-0.092716	-0.171998	-0.002182	0.002676	-0.005941	-147.631381	-88.799444	-101.666293
10928	9.735348	-0.117673	-0.132291	-0.003747	0.007189	-0.012899	-147.715172	-88.802707	-101.582922
10929	9.743889	-0.094084	-0.205121	-0.002410	0.002231	-0.004427	-147.673494	-88.800959	-101.624258
10930	9.757856	-0.119429	-0.186789	-0.002884	0.005406	-0.008415	-147.679149	-88.801985	-101.618547
10931	9.778451	-0.131658	-0.188095	-0.002345	0.001729	-0.007951	-147.730754	-88.801051	-101.566414
10932	9.743930	-0.091894	-0.204193	-0.000408	0.002673	-0.007511	-147.754055	-88.800475	-101.541635
10933	9.762619	-0.114000	-0.151850	-0.005049	0.004017	-0.007341	-147.756929	-88.800475	-101.539860
10934	9.742052	-0.100271	-0.149766	-0.003112	0.004961	-0.006901	-147.734226	-88.800822	-101.562644
10935	9.748688	-0.086599	-0.169011	-0.005439	0.002625	-0.007837	-147.767915	-88.800294	-101.530373
10936	9.751326	-0.127933	-0.165115	-0.004660	0.005409	-0.006844	-147.738241	-88.800840	-101.561016
10937	9.732668	-0.104293	-0.216789	-0.000571	0.001727	-0.009521	-147.818427	-88.800485	-101.479496
10938	9.751357	-0.126401	-0.164468	-0.003341	0.004516	-0.005387	-147.767315	-88.800154	-101.530826
10939	9.751374	-0.125625	-0.164035	-0.003048	0.004460	-0.010423	-147.834041	-88.801305	-101.464105
10940	9.762722	-0.108613	-0.149124	-0.001339	0.004959	-0.008470	-147.846744	-88.802130	-101.450459
10941	9.769358	-0.094857	-0.168363	-0.005440	0.002624	-0.007837	-147.879681	-88.801634	-101.418910
10942	9.751425	-0.123173	-0.162869	-0.001567	0.004514	-0.006956	-147.863908	-88.801781	-101.433877
10943	9.758061	-0.109389	-0.182197	-0.004054	0.001230	-0.009904	-147.962607	-88.801276	-101.335775
10944	9.758073	-0.108709	-0.181963	-0.002022	0.003623	-0.003929	-147.889868	-88.800071	-101.407982
10945	9.730870	-0.108146	-0.160498	-0.001026	0.000837	-0.006493	-147.914186	-88.798334	-101.382509
10946	9.737502	-0.094458	-0.179799	-0.002887	0.005407	-0.008412	-147.919962	-88.799358	-101.376679
10947	9.762809	-0.103634	-0.146970	-0.003732	0.003124	-0.005883	-147.902096	-88.798508	-101.394988
10948	9.758124	-0.106106	-0.180751	-0.000410	0.002675	-0.007509	-147.925183	-88.797931	-101.370423
10949	9.751520	-0.118362	-0.160779	-0.003115	0.004961	-0.006899	-147.904085	-88.798306	-101.391652
10950	9.751535	-0.117658	-0.160388	-0.001957	0.003122	-0.007452	-147.920258	-88.797929	-101.374890
10951	9.769476	-0.087947	-0.165225	-0.003732	0.003123	-0.005883	-147.901420	-88.797047	-101.394176
10952	9.762870	-0.100181	-0.145321	-0.000182	0.003121	-0.009021	-147.952857	-88.797146	-101.341123
10953	9.719671	-0.118520	-0.172151	-0.005983	0.006301	-0.008298	-147.944101	-88.798535	-101.351515
10954	9.753526	-0.105005	-0.212444	-0.001635	0.005016	-0.003431	-147.839590	-88.797853	-101.455279
10955	9.751608	-0.114216	-0.158412	-0.003666	0.002622	-0.009405	-147.908331	-88.797838	-101.386865
10956	9.746941	-0.116467	-0.192089	-0.002889	0.005407	-0.008411	-147.914061	-88.798862	-101.381083
10957	9.769557	-0.083502	-0.162718	-0.003505	0.003569	-0.007395	-147.921085	-88.798729	-101.374332
10958	9.740355	-0.127909	-0.171805	-0.002346	0.001730	-0.007949	-147.969142	-88.797827	-101.325902
10959	9.767594	-0.127172	-0.192786	-0.003505	0.003569	-0.007395	-147.975287	-88.797706	-101.320060
10960	9.751678	-0.110405	-0.156800	-0.000638	0.002230	-0.005995	-147.969856	-88.796453	-101.324151
10961	9.740401	-0.125848	-0.170723	-0.005209	0.009085	-0.007302	-147.896108	-88.798949	-101.399197
10962	9.778936	-0.109183	-0.176935	-0.002413	0.002231	-0.004425	-147.855490	-88.797217	-101.439499
10963	9.719821	-0.111634	-0.168238	-0.003278	0.004015	-0.008907	-147.893877	-88.797687	-101.401260
10964	9.747066	-0.110765	-0.189081	-0.003279	0.004015	-0.008907	-147.931500	-88.798186	-101.363800
10965	9.772367	-0.119776	-0.156195	-0.002891	0.005408	-0.008409	-147.934797	-88.799250	-101.360407
10966	9.747101	-0.109116	-0.188238	-0.005442	0.002623	-0.007835	-147.969081	-88.798746	-101.327527
10967	9.740501	-0.121395	-0.168237	-0.001183	0.005908	-0.006455	-147.919615	-88.799427	-101.375953
10968	9.751796	-0.104592	-0.153388	-0.002346	0.001731	-0.007948	-147.967669	-88.798525	-101.327525
10969	9.751808	-0.103841	-0.153112	-0.005054	0.004015	-0.007337	-147.969667	-88.798564	-101.326731
10970	9.761168	-0.132090	-0.168662	-0.003825	0.007693	-0.009367	-147.964998	-88.800989	-101.331885
10971	9.737836	-0.076385	-0.170038	-0.000866	0.001785	-0.004481	-147.929341	-88.799086	-101.366387
10972	9.767815	-0.117769	-0.187466	-0.006375	0.004907	-0.008793	-147.953224	-88.799984	-101.344444
10973	9.740596	-0.116990	-0.165860	-0.001959	0.003124	-0.007449	-147.968600	-88.799589	-101.328418
10974	9.751880	-0.100186	-0.150984	-0.003120	0.004962	-0.006895	-147.945839	-88.799936	-101.351264
10975	9.729360	-0.131713	-0.179455	-0.004668	0.005407	-0.006839	-147.918798	-88.800460	-101.379302
10976	9.751907	-0.098881	-0.150112	-0.000639	0.002232	-0.005993	-147.913353	-88.799206	-101.383406
10977	9.751920	-0.098180	-0.149700	-0.005989	0.006299	-0.008295	-147.903959	-88.800621	-101.394487
10978	9.767913	-0.113669	-0.184854	-0.001640	0.005016	-0.003428	-147.799215	-88.799937	-101.498486
10979	9.736038	-0.116254	-0.197386	-0.002346	0.001731	-0.007947	-147.848236	-88.799045	-101.449149
10980	9.751956	-0.096291	-0.148590	-0.001960	0.003124	-0.007449	-147.864323	-88.798669	-101.432474
10981	9.761340	-0.124645	-0.164320	-0.003121	0.004962	-0.006894	-147.844411	-88.798921	-101.452366
10982	9.756714	-0.127047	-0.198000	-0.001960	0.003124	-0.007448	-147.860493	-88.798544	-101.435696
10983	9.751993	-0.094232	-0.147483	-0.005284	0.003568	-0.005824	-147.834416	-88.797917	-101.463143
10984	9.772639	-0.106507	-0.148610	-0.002507	0.006801	-0.007908	-147.807935	-88.799464	-101.489360
10985	9.740771	-0.108813	-0.161020	-0.003668	0.002624	-0.009402	-147.875784	-88.799523	-101.421948
10986	9.761420	-0.120934	-0.162372	-0.001960	0.003124	-0.007448	-147.891847	-88.799146	-101.405297
10987	9.747413	-0.094381	-0.179861	-0.004511	0.006353	-0.004827	-147.800775	-88.799575	-101.497301
10988	9.756819	-0.122828	-0.195507	-0.003509	0.003569	-0.007392	-147.809969	-88.799398	-101.488408
10989	9.756837	-0.122050	-0.195094	-0.001347	0.004964	-0.008461	-147.821220	-88.800222	-101.476179
10990	9.747460	-0.092275	-0.178397	-0.004285	0.006800	-0.006339	-147.759367	-88.801289	-101.538793
10991	9.782141	-0.130385	-0.161640	-0.002119	0.002179	-0.009458	-147.834120	-88.801117	-101.463517
10992	9.736249	-0.106854	-0.192209	-0.003736	0.003122	-0.005880	-147.814936	-88.800261	-101.483139
10993	9.761528	-0.116041	-0.159416	-0.005058	0.004014	-0.007335	-147.816116	-88.800277	-101.483116
10994	9.788801	-0.115139	-0.180086	-0.000734	0.006805	-0.009473	-147.824794	-88.802303	-101.473149
10995	9.768177	-0.101377	-0.177958	-0.003509	0.003569	-0.007391	-147.834094	-88.802076	-101.464057
10996	9.747546	-0.087643	-0.175989	-0.001734	0.003572	-0.008958	-147.878593	-88.802377	-101.418835
10997	9.750368	-0.128846	-0.172113	-0.002897	0.005409	-0.008404	-147.884755	-88.803362	-101.412531
10998	9.729739	-0.115145	-0.170037	-0.005058	0.004014	-0.007335	-147.887057	-88.803382	-101.411421
10999	9.761626	-0.111235	-0.156806	-0.001961	0.003125	-0.007446	-147.903052	-88.803011	-101.394873
11000	9.757027	-0.113573	-0.190649	-0.002347	0.001733	-0.007945	-147.951170	-88.802109	-101.346381
11001	9.750434	-0.125839	-0.170600	-0.002126	0.008195	-0.007406	-147.894533	-88.804143	-101.402512
11002	9.763673	-0.099122	-0.209252	-0.004123	0.001729	-0.006378	-147.907352	-88.802762	-101.390345
11003	9.757076	-0.111489	-0.189343	-0.004674	0.005406	-0.006836	-147.875351	-88.803261	-101.423168
11004	9.734433	-0.107823	-0.133621	-0.000027	0.004074	-0.007003	-147.866165	-88.803209	-101.430664
11005	9.757110	-0.110130	-0.188423	-0.004674	0.005406	-0.006836	-147.838918	-88.803720	-101.458866
11006	9.777784	-0.122319	-0.189449	-0.002513	0.006803	-0.007904	-147.812201	-88.805266	-101.485321
11007	9.725280	-0.111924	-0.200272	-0.002189	0.002678	-0.005934	-147.800618	-88.804205	-101.496441
11008	9.755144	-0.118081	-0.133450	-0.003738	0.003122	-0.005879	-147.781392	-88.803348	-101.516106
11009	9.750562	-0.120467	-0.167118	-0.002899	0.005410	-0.008402	-147.787497	-88.804406	-101.509987
11010	9.757192	-0.106615	-0.186154	-0.002899	0.005410	-0.008402	-147.792913	-88.805428	-101.504524
11011	9.755187	-0.115827	-0.132211	-0.001025	0.000842	-0.006488	-147.820086	-88.803680	-101.476265
11012	9.746020	-0.121198	-0.200027	-0.004221	0.006301	-0.009857	-147.847095	-88.805579	-101.449962
11013	9.750629	-0.117264	-0.165490	-0.001962	0.003126	-0.007445	-147.858968	-88.805249	-101.437464
11014	9.757253	-0.103602	-0.184679	-0.003354	0.004514	-0.005379	-147.807489	-88.804916	-101.489169
11015	9.739460	-0.132218	-0.179250	-0.000256	0.003628	-0.005490	-147.769193	-88.804226	-101.525986
11016	9.725421	-0.105481	-0.196891	-0.001893	0.002629	-0.010966	-147.874297	-88.804683	-101.420236
11017	9.757295	-0.101461	-0.183634	-0.003354	0.004514	-0.005379	-147.822804	-88.804368	-101.471933
11018	9.777976	-0.113730	-0.184834	-0.005061	0.004013	-0.007334	-147.825088	-88.804387	-101.470842
11019	9.782571	-0.109819	-0.150473	-0.000571	0.001738	-0.009510	-147.908880	-88.803993	-101.385722
11020	9.746150	-0.115420	-0.197101	-0.002971	0.005907	-0.004879	-147.825268	-88.804184	-101.469348
11021	9.739558	-0.127880	-0.177021	-0.003128	0.004962	-0.006889	-147.800724	-88.804545	-101.493973
11022	9.750760	-0.111083	-0.162011	-0.003128	0.004962	-0.006889	-147.777676	-88.804889	-101.517111
11023	9.778055	-0.110328	-0.182715	-0.003355	0.004514	-0.005378	-147.726374	-88.804564	-101.568646
11024	9.746217	-0.112954	-0.195199	-0.001579	0.004520	-0.006944	-147.710192	-88.804710	-101.584030
11025	9.750802	-0.109171	-0.160744	-0.001963	0.003127	-0.007444	-147.508834	-88.802439	-101.780034
11026	9.728461	-0.140685	-0.189509	-0.001963	0.003127	-0.007443	-147.524715	-88.802063	-101.763564
11027	9.757437	-0.094868	-0.179555	-0.004748	0.005902	-0.003312	-147.404912	-88.801774	-101.884322
11028	9.736773	-0.081528	-0.177533	-0.002190	0.002679	-0.005933	-147.392703	-88.800716	-101.896077
11029	9.750853	-0.106827	-0.159221	-0.003129	0.004962	-0.006888	-147.369584	-88.801042	-101.919366
11030	9.739699	-0.122199	-0.173256	-0.002902	0.005411	-0.008399	-147.374348	-88.802063	-101.914554
11031	9.750885	-0.105325	-0.158237	-0.001580	0.004520	-0.006943	-147.358860	-88.802163	-101.929287
11032	9.739731	-0.120720	-0.172473	-0.002347	0.001734	-0.007942	-147.407070	-88.801269	-101.880701
11033	9.750910	-0.103843	-0.157699	-0.001964	0.003127	-0.007443	-147.423208	-88.800902	-101.864172
11034	9.757533	-0.089918	-0.176856	-0.004609	0.004909	-0.010354	-147.481543	-88.802284	-101.806755
11035	9.750942	-0.102221	-0.156787	-0.002974	0.005907	-0.004878	-147.396800	-88.802457	-101.891421
11036	9.757563	-0.088563	-0.175894	-0.001964	0.003127	-0.007442	-147.412683	-88.802081	-101.874949
11037	9.760495	-0.129882	-0.172192	-0.001964	0.003127	-0.007442	-147.429218	-88.801685	-101.857651
11038	9.778275	-0.099997	-0.176799	-0.003131	0.004962	-0.006887	-147.405874	-88.802024	-101.881083
11039	9.755981	-0.131667	-0.205382	-0.001425	0.005465	-0.004932	-147.329703	-88.801925	-101.956228
11040	9.739857	-0.114958	-0.169260	-0.004993	0.003516	-0.010853	-147.420308	-88.802790	-101.866754
11041	9.746480	-0.101002	-0.188482	-0.001965	0.003127	-0.007442	-147.433889	-88.802441	-101.852755
11042	9.765121	-0.123128	-0.136108	-0.005064	0.004011	-0.007332	-147.435942	-88.802458	-101.851893
11043	9.751050	-0.096582	-0.153637	-0.003359	0.004514	-0.005376	-147.384754	-88.802140	-101.903476
11044	9.767214	-0.111951	-0.188957	-0.003742	0.003121	-0.005876	-147.365622	-88.801278	-101.923045
11045	9.739929	-0.111530	-0.167408	-0.004682	0.005404	-0.006831	-147.334540	-88.801795	-101.955041
11046	9.771781	-0.107554	-0.154063	-0.000415	0.002686	-0.007496	-147.357299	-88.801223	-101.930803
11047	9.776815	-0.138797	-0.203958	-0.004838	0.004460	-0.008842	-147.386578	-88.801900	-101.902532
11048	9.739975	-0.109154	-0.166305	-0.000188	0.003135	-0.009006	-147.437410	-88.802010	-101.850085
11049	9.760685	-0.121351	-0.167600	-0.005519	0.003113	-0.004311	-147.382402	-88.800683	-101.906590
11050	9.776869	-0.136535	-0.202903	-0.004612	0.004909	-0.010351	-147.440617	-88.802065	-101.849294
11051	9.765246	-0.116791	-0.132689	-0.001810	0.004072	-0.005430	-147.397204	-88.801493	-101.892017
11052	9.717769	-0.138564	-0.193909	-0.003289	0.004019	-0.008896	-147.434225	-88.801996	-101.855161
11053	9.760749	-0.118347	-0.166022	-0.003516	0.003570	-0.007386	-147.443829	-88.801798	-101.845952
11054	9.760765	-0.117669	-0.165562	-0.001201	0.005915	-0.006440	-147.394988	-88.802459	-101.893781
11055	9.760782	-0.116895	-0.165107	-0.006772	0.003508	-0.009286	-147.450460	-88.802795	-101.840413
11056	9.767402	-0.102920	-0.184318	-0.000189	0.003137	-0.009005	-147.501287	-88.802904	-101.787972
11057	9.760810	-0.115339	-0.164527	-0.002420	0.002230	-0.004420	-147.458343	-88.801219	-101.830769
11058	9.740118	-0.101777	-0.162589	-0.004613	0.004909	-0.010350	-147.516642	-88.802599	-101.773389
11059	9.788155	-0.113446	-0.184784	-0.004458	0.005853	-0.008340	-147.514009	-88.803845	-101.776870
11060	9.729035	-0.116220	-0.176201	-0.001966	0.003129	-0.007440	-147.529782	-88.803468	-101.760508
11061	9.756361	-0.115241	-0.197018	-0.001967	0.003129	-0.007439	-147.546945	-88.803058	-101.742804
11062	9.760888	-0.111485	-0.162532	-0.003135	0.004963	-0.006884	-147.523527	-88.803397	-101.766313
11063	9.760904	-0.110785	-0.162099	-0.005068	0.004010	-0.007330	-147.524631	-88.803435	-101.766423
11064	9.760918	-0.110083	-0.161686	-0.001585	0.004522	-0.006938	-147.508062	-88.803577	-101.782192
11065	9.756429	-0.112379	-0.195340	0.000192	0.004531	-0.008503	-147.526240	-88.804216	-101.762291
11066	9.754347	-0.121737	-0.141239	-0.006464	0.005394	-0.005265	-147.460847	-88.804265	-101.829692
11067	9.749861	-0.124089	-0.174882	-0.003291	0.004019	-0.008894	-147.494936	-88.804833	-101.795736
11068	9.735762	-0.097381	-0.192471	-0.001967	0.003129	-0.007439	-147.510701	-88.804456	-101.779384
11069	9.760995	-0.106376	-0.159529	-0.004460	0.005853	-0.008338	-147.508201	-88.805681	-101.782528
11070	9.749912	-0.121739	-0.173669	-0.001967	0.003129	-0.007438	-147.523965	-88.805304	-101.766177
11071	9.718108	-0.124430	-0.186350	0.001288	0.003192	-0.005537	-147.494623	-88.804347	-101.793089
11072	9.749939	-0.120550	-0.173014	-0.006846	0.004000	-0.005765	-147.461606	-88.803875	-101.828325
11073	9.767646	-0.090716	-0.177683	-0.004126	0.001727	-0.006375	-147.473127	-88.802511	-101.817370
11074	9.749966	-0.119223	-0.172397	-0.002910	0.005413	-0.008392	-147.477791	-88.803532	-101.812661
11075	9.761073	-0.102308	-0.157384	-0.003518	0.003570	-0.007383	-147.486413	-88.803368	-101.804335
11076	9.749999	-0.117650	-0.171577	-0.004843	0.004460	-0.008838	-147.516583	-88.804065	-101.775222
11077	9.781827	-0.113590	-0.158216	-0.003745	0.003120	-0.005874	-147.499228	-88.803189	-101.793044
11078	9.743428	-0.129372	-0.151395	-0.001968	0.003130	-0.007437	-147.514931	-88.802813	-101.776754
11079	9.750042	-0.115667	-0.170473	-0.002984	0.005906	-0.004872	-147.432827	-88.802980	-101.859016
11080	9.738977	-0.131132	-0.184578	-0.003292	0.004020	-0.008892	-147.469806	-88.803482	-101.822204
11081	9.756678	-0.100990	-0.188981	-0.000753	0.006817	-0.009453	-147.475952	-88.805532	-101.814792
11082	9.761172	-0.097275	-0.154400	-0.005524	0.003109	-0.004310	-147.421647	-88.804181	-101.870563
11083	9.770839	-0.125534	-0.170335	-0.000571	0.001748	-0.009501	-147.505179	-88.803777	-101.785627
11084	9.750122	-0.111839	-0.168474	-0.003293	0.004020	-0.008891	-147.542201	-88.804278	-101.748774
11085	9.750137	-0.111039	-0.168108	-0.003520	0.003570	-0.007382	-147.549100	-88.804093	-101.742171
11086	9.750150	-0.110288	-0.167853	-0.002349	0.001737	-0.007938	-147.597088	-88.803196	-101.693807
11087	9.764301	-0.135409	-0.149736	-0.003900	0.002177	-0.007883	-147.637316	-88.802524	-101.654139
11088	9.756775	-0.095723	-0.186715	-0.000828	0.007311	-0.005932	-147.556056	-88.803707	-101.734180
11089	9.750194	-0.108083	-0.166723	-0.003674	0.002627	-0.009392	-147.625156	-88.803698	-101.665543
11090	9.750208	-0.107258	-0.166446	-0.001969	0.003131	-0.007436	-147.640786	-88.803320	-101.649327
11091	9.777559	-0.106299	-0.187143	-0.004918	0.004952	-0.005317	-147.576838	-88.803314	-101.714455
11092	9.739176	-0.122176	-0.180151	-0.004692	0.005402	-0.006826	-147.546493	-88.803848	-101.745785
