// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57645	9.757710	0.773340	0.090991	-0.001616	-0.009627	-0.012345	82.268377	-85.041976	-140.257682
57646	9.727907	0.785015	0.075944	0.001718	-0.011615	-0.009918	82.364541	-85.037272	-140.353266
57647	9.750104	0.795288	0.077464	0.004166	-0.012361	-0.001464	82.456237	-85.036751	-140.442637
57648	9.727872	0.785685	0.073365	0.003127	-0.015617	-0.000811	82.570957	-85.037485	-140.555955
57649	9.756114	0.796681	0.019682	0.014536	-0.026919	0.003061	82.760096	-85.040566	-140.737172
57650	9.764920	0.824849	0.062876	0.017730	-0.020624	0.006733	82.910981	-85.045900	-140.878620
57651	9.749744	0.734517	0.068268	0.000218	-0.011756	0.004387	82.991819	-85.048592	-140.959362
57652	9.757022	0.784318	0.047067	0.013214	-0.013609	0.006207	83.094658	-85.053082	-141.055334
57653	9.786052	0.783813	0.026876	0.012772	-0.012986	0.009220	83.187202	-85.058584	-141.140606
57654	9.772677	0.801888	0.069110	0.005517	-0.000106	0.008629	83.194894	-85.063516	-141.145601
57655	9.750515	0.791225	0.066564	0.006115	0.003772	0.010989	83.172011	-85.068878	-141.118843
57656	9.757310	0.780839	0.045165	0.010581	-0.000929	0.007757	83.188830	-85.073367	-141.129950
57657	9.758151	0.769184	0.078001	0.006337	0.003462	0.009481	83.169261	-85.077893	-141.106390
57658	9.764935	0.758893	0.056643	0.007270	-0.000098	0.007210	83.179249	-85.082030	-141.111843
57659	9.750016	0.798662	0.033865	0.013671	-0.001448	0.009811	83.196067	-85.087078	-141.120587
57660	9.750855	0.787015	0.066703	0.003247	0.003982	0.007426	83.176881	-85.091074	-141.098348
57661	9.758411	0.765861	0.078197	0.006829	0.000526	0.010223	83.176375	-85.096222	-141.093639
57662	9.743511	0.805547	0.055333	0.011073	-0.003866	0.008500	83.211901	-85.101331	-141.122734
57663	9.751849	0.773436	0.099062	0.005569	-0.002417	0.012385	83.228549	-85.107908	-141.135968
57664	9.751192	0.782879	0.066050	0.008193	-0.001157	0.015574	83.239349	-85.116881	-141.140979
57665	9.781037	0.770812	0.080083	0.007456	0.003248	0.014458	83.217732	-85.124256	-141.114722
57666	9.780390	0.780112	0.047490	0.005949	0.001774	0.016249	83.207131	-85.133407	-141.100034
57667	9.736745	0.748705	0.075123	0.003275	0.002826	0.009303	83.189922	-85.137876	-141.080607
57668	9.781334	0.766956	0.080848	0.003901	0.005549	0.013539	83.154931	-85.145254	-141.041107
57669	9.736915	0.746416	0.075892	0.001522	0.002821	0.010722	83.135515	-85.150529	-141.020472
57670	9.758496	0.765823	0.045967	0.001768	0.001353	0.011093	83.128889	-85.156762	-141.012411
57671	9.729611	0.764628	0.064796	0.003766	-0.000110	0.010046	83.130927	-85.161853	-141.012017
57672	9.781675	0.762544	0.081349	-0.002560	-0.002224	0.013080	83.145269	-85.169481	-141.027137
57673	9.766213	0.742235	0.057096	0.003766	-0.000111	0.010046	83.147326	-85.174571	-141.026762
57674	9.722424	0.781538	0.053042	-0.002315	-0.003692	0.013452	83.171516	-85.182526	-141.050673
57675	9.758940	0.760193	0.045160	0.002968	-0.004833	0.011074	83.204230	-85.188522	-141.081522
57676	9.766479	0.738811	0.055992	0.002969	-0.004833	0.011074	83.240649	-85.195221	-141.113085
57677	9.782113	0.757061	0.079875	-0.002388	-0.000223	0.007817	83.241833	-85.199051	-141.115372
57678	9.782162	0.756411	0.079981	-0.005723	0.001767	0.005391	83.232968	-85.202021	-141.108955
57679	9.766642	0.736653	0.055855	-0.003456	-0.002321	0.006594	83.248751	-85.205297	-141.126507
57680	9.759245	0.756321	0.044432	0.000898	0.000098	0.006485	83.254455	-85.208971	-141.132636
57681	9.760034	0.744964	0.077401	-0.005967	0.003236	0.005019	83.232359	-85.210976	-141.113620
57682	9.759321	0.755286	0.045158	-0.000325	0.007440	0.004626	83.188401	-85.213094	-141.070301
57683	9.766053	0.745322	0.024117	0.000873	0.001254	0.004607	83.183984	-85.214997	-141.065092
57684	9.781661	0.763942	0.048620	-0.000300	0.006284	0.006504	83.146217	-85.218248	-141.028671
57685	9.744611	0.723698	0.055406	-0.007384	0.009735	0.006544	83.077757	-85.220670	-140.963943
57686	9.767617	0.792475	0.060292	-0.003121	0.004182	0.006700	83.052509	-85.224188	-140.940600
57687	9.759525	0.752467	0.048138	0.000965	0.009226	0.004342	82.994017	-85.225385	-140.881076
57688	9.752868	0.761326	0.070449	-0.002517	0.008061	0.009057	82.940713	-85.229960	-140.829365
57689	9.752188	0.771473	0.038392	-0.006455	0.006174	0.004274	82.898724	-85.231325	-140.790668
57690	9.759644	0.750783	0.050307	-0.001392	0.005343	0.003404	82.870110	-85.232884	-140.763162
57691	9.775219	0.769680	0.075566	-0.006629	0.016771	0.001759	82.757910	-85.232054	-140.654110
57692	9.759664	0.750336	0.053030	-0.006385	0.015303	0.002130	82.659348	-85.232186	-140.557842
57693	9.760370	0.739431	0.087475	-0.008184	0.017611	-0.000208	82.542341	-85.230142	-140.444861
57694	9.760354	0.739464	0.089021	-0.007232	0.012893	-0.000600	82.462350	-85.228881	-140.367631
57695	9.752929	0.759709	0.078920	-0.000834	0.011534	0.002005	82.389040	-85.228524	-140.294272
57696	9.745522	0.779795	0.068463	-0.007767	0.005546	0.002676	82.356017	-85.229668	-140.264501
57697	9.759680	0.749673	0.059077	-0.010008	0.008479	0.003350	82.296996	-85.230298	-140.210755
57698	9.752970	0.758960	0.081057	-0.003530	0.001148	0.000957	82.297699	-85.230789	-140.212246
57699	9.759719	0.749074	0.060208	-0.001253	0.011001	0.006896	82.223215	-85.233233	-140.137949
57700	9.753023	0.758086	0.082743	-0.008718	0.010264	0.003067	82.156439	-85.234207	-140.074869
57701	9.766493	0.738806	0.040758	-0.003412	0.007964	0.002571	82.105362	-85.234421	-140.025303
57702	9.738906	0.787444	0.094614	-0.001658	0.007968	0.001154	82.060536	-85.234470	-139.981079
57703	9.788773	0.748186	0.045192	-0.005210	0.010273	0.000232	81.994942	-85.233165	-139.917978
57704	9.767171	0.727735	0.076446	-0.004163	0.013528	-0.000422	81.912196	-85.231878	-139.836273
57705	9.737480	0.738573	0.063462	-0.009122	0.007232	-0.002678	81.867935	-85.229156	-139.796829
57706	9.781986	0.758130	0.069653	-0.000994	0.007033	-0.003364	81.834601	-85.226664	-139.765796
57707	9.759695	0.748736	0.067857	-0.003699	0.011747	-0.001557	81.761792	-85.224203	-139.694587
57708	9.775199	0.768001	0.093133	-0.006521	0.009645	-0.001365	81.705411	-85.222670	-139.641135
57709	9.745527	0.778611	0.080210	-0.004363	0.012682	0.002962	81.621499	-85.222679	-139.559164
57710	9.752933	0.758057	0.092987	-0.009690	0.016140	0.001577	81.516422	-85.222239	-139.459321
57711	9.730670	0.748219	0.091763	-0.006138	0.013835	0.002500	81.424158	-85.221866	-139.369990
57712	9.775857	0.756323	0.131127	-0.006699	0.007643	0.003896	81.375419	-85.223424	-139.325296
57713	9.759719	0.747698	0.075385	-0.009910	0.016453	0.003082	81.262638	-85.223135	-139.217546
57714	9.752978	0.756787	0.098456	-0.011421	0.014979	0.004869	81.159914	-85.224555	-139.122619
57715	9.759750	0.746991	0.078382	-0.005672	0.012055	0.001365	81.081168	-85.223651	-139.046586
57716	9.759744	0.746915	0.079799	-0.009465	0.015831	0.000069	80.979336	-85.222306	-138.949159
57717	9.759740	0.746821	0.081144	-0.005429	0.010586	0.001736	80.910340	-85.221726	-138.882770
57718	9.737489	0.736912	0.079317	-0.005166	0.007959	0.003985	80.860284	-85.223281	-138.835531
57719	9.789410	0.735640	0.096858	-0.005790	0.005240	-0.000253	80.829439	-85.222054	-138.807632
57720	9.775261	0.765322	0.107601	-0.004701	0.006178	0.002850	80.792624	-85.223139	-138.772438
57721	9.738121	0.725520	0.114177	-0.011559	0.009322	0.001372	80.729081	-85.222451	-138.715045
57722	9.730753	0.745574	0.103688	-0.006456	0.006173	0.004265	80.689912	-85.224345	-138.678053
57723	9.759805	0.745495	0.085448	-0.008369	0.001670	0.000307	80.681159	-85.223758	-138.673808
57724	9.723991	0.754813	0.125647	-0.007662	-0.001580	-0.000457	80.699170	-85.223680	-138.695872
57725	9.760399	0.734759	0.118216	-0.010747	-0.001053	-0.002517	80.710603	-85.221749	-138.713250
57726	9.759773	0.745921	0.085351	-0.008750	-0.002517	-0.003560	80.737306	-85.219974	-138.745440
57727	9.782002	0.756025	0.087941	-0.005240	-0.002507	-0.006390	80.765948	-85.215985	-138.776922
57728	9.730642	0.747025	0.103662	-0.006570	-0.001975	-0.009865	80.797373	-85.210645	-138.810570
57729	9.759604	0.748179	0.084873	-0.012942	-0.001769	-0.010601	80.821108	-85.204205	-138.841555
57730	9.759542	0.749004	0.084723	-0.006772	-0.002822	-0.006482	80.854603	-85.200818	-138.878992
57731	9.745940	0.768621	0.127394	-0.009614	-0.003765	-0.008171	80.890914	-85.195931	-138.920684
57732	9.731010	0.739497	0.135480	-0.015278	-0.006810	-0.009672	80.948906	-85.191112	-138.986303
57733	9.737082	0.742161	0.080347	-0.011662	-0.013922	-0.015630	81.060010	-85.182905	-139.104231
57734	9.729574	0.764083	0.067502	-0.005649	-0.019470	-0.016888	81.215929	-85.175083	-139.263435
57735	9.752333	0.764650	0.101581	-0.009948	-0.011596	-0.020799	81.316877	-85.163701	-139.370190
57736	9.765732	0.747705	0.057511	-0.011459	-0.013072	-0.019014	81.427780	-85.154031	-139.489079
57737	9.781089	0.768570	0.080391	-0.004599	-0.016213	-0.017540	81.558394	-85.144852	-139.622533
57738	9.780985	0.770015	0.079256	-0.011524	-0.008268	-0.012131	81.630494	-85.138671	-139.702077
57739	9.729623	0.761322	0.094861	-0.011432	-0.000294	-0.012384	81.645459	-85.131060	-139.723396
57740	9.751802	0.771927	0.097390	-0.006061	-0.006071	-0.007248	81.700142	-85.127458	-139.781472
57741	9.736270	0.753529	0.072631	0.000067	-0.004803	-0.006885	81.746175	-85.123334	-139.827360
57742	9.751717	0.773103	0.096598	-0.002620	-0.001253	-0.003195	81.767620	-85.121615	-139.851292
57743	9.766526	0.803252	0.087960	-0.002820	-0.002104	0.000188	81.787194	-85.121277	-139.872285
57744	9.729446	0.763761	0.093401	0.001154	-0.003867	-0.003780	81.827656	-85.119459	-139.911269
57745	9.758452	0.764135	0.074565	-0.003530	0.001144	0.000955	81.824506	-85.119290	-139.909864
57746	9.780706	0.773736	0.077433	0.004596	0.000951	0.000273	81.830742	-85.119358	-139.912801
57747	9.758461	0.764020	0.074566	0.003552	-0.002304	0.000922	81.854588	-85.119451	-139.934417
57748	9.758477	0.763825	0.074481	0.001088	0.000936	0.003104	81.857030	-85.121150	-139.935222
57749	9.758496	0.763579	0.074476	0.001554	-0.000843	0.001967	81.869034	-85.121717	-139.946103
57750	9.765290	0.753777	0.053094	0.000400	0.003024	0.005748	81.854462	-85.124736	-139.930468
57751	9.759216	0.751896	0.107636	-0.002464	0.003241	0.002183	81.836813	-85.125093	-139.913897
57752	9.751817	0.771886	0.096234	0.005371	-0.005777	0.005135	81.884607	-85.128523	-139.956334
57753	9.751847	0.771523	0.096119	0.000600	0.003875	0.002364	81.864309	-85.128933	-139.935343
57754	9.736378	0.752189	0.072059	-0.005040	-0.000332	0.002741	81.871163	-85.130505	-139.944445
57755	9.758653	0.761582	0.074443	0.009123	-0.007231	0.002674	81.929404	-85.131988	-139.997377
57756	9.773497	0.791366	0.065795	-0.002707	0.004710	0.001813	81.904982	-85.132665	-139.972343
57757	9.737089	0.740649	0.104604	-0.000466	0.001779	0.001137	81.899183	-85.132548	-139.966516
57758	9.773515	0.791117	0.066097	0.005083	-0.001988	0.001012	81.925999	-85.133294	-139.989622
57759	9.751267	0.781403	0.063426	-0.004017	0.004084	0.000215	81.903683	-85.132469	-139.969261
57760	9.758708	0.760825	0.074957	-0.000666	0.000929	0.004520	81.903427	-85.134953	-139.969120
57761	9.774222	0.779587	0.099217	0.003086	-0.000526	0.002058	81.914149	-85.135545	-139.977832
57762	9.758763	0.760092	0.075228	-0.001841	0.005956	0.006423	81.877702	-85.138658	-139.943548
57763	9.752038	0.768994	0.097034	-0.003730	0.000295	0.004338	81.876876	-85.140477	-139.944589
57764	9.758178	0.770064	0.042658	0.001819	-0.003472	0.004214	81.907077	-85.143143	-139.972321
57765	9.752109	0.768129	0.096695	0.001110	-0.000224	0.004981	81.911892	-85.145369	-139.976241
57766	9.766328	0.737870	0.086444	-0.000422	-0.000541	0.004890	81.921740	-85.148197	-139.985211
57767	9.773775	0.787837	0.066775	0.002377	0.002722	0.002825	81.909644	-85.148963	-139.971431
57768	9.765711	0.748252	0.053855	0.001776	-0.001153	0.000461	81.928830	-85.149264	-139.991641
57769	9.767041	0.796929	0.088312	0.004152	0.001569	0.003286	81.925019	-85.150384	-139.985155
57770	9.758979	0.757288	0.075482	-0.000465	0.001779	0.001137	81.922338	-85.150912	-139.980358
57771	9.758319	0.768268	0.042736	0.003752	-0.001455	-0.002461	81.943967	-85.149015	-139.999633
57772	9.781869	0.756266	0.111128	-0.002262	0.004092	-0.001201	81.927076	-85.147995	-139.983249
57773	9.714436	0.738371	0.070260	0.000222	-0.000310	-0.001507	81.938112	-85.146547	-139.993923
57774	9.773764	0.787958	0.067040	0.007747	-0.004380	-0.004552	81.986739	-85.144268	-140.039311
57775	9.766974	0.797718	0.088609	-0.005814	0.006397	-0.002123	81.950101	-85.141933	-140.005610
57776	9.743390	0.739411	0.051866	0.002799	0.003263	-0.002065	81.941843	-85.140463	-139.995335
57777	9.758860	0.758738	0.076242	0.001976	-0.000303	-0.002922	81.955150	-85.138212	-140.007279
57778	9.758819	0.759252	0.076437	-0.001618	0.004322	-0.007597	81.942744	-85.133520	-139.995721
57779	9.751997	0.769363	0.098150	0.002177	0.000548	-0.006305	81.953671	-85.129281	-140.005161
57780	9.758714	0.760565	0.076782	0.001933	0.002017	-0.006675	81.957883	-85.125273	-140.009492
57781	9.751241	0.781528	0.065841	-0.000308	0.004948	-0.006000	81.937823	-85.120854	-139.989261
57782	9.758612	0.761803	0.077449	0.001934	0.002017	-0.006676	81.942326	-85.116874	-139.992616
57783	9.765975	0.742244	0.088801	0.002622	-0.000071	-0.009319	81.960408	-85.110975	-140.008981
57784	9.751729	0.772619	0.099264	-0.000753	0.005568	-0.002987	81.935787	-85.108820	-139.983537
57785	9.758457	0.763718	0.078055	0.000868	-0.000079	-0.007903	81.951568	-85.103725	-139.998603
57786	9.751648	0.773582	0.099640	-0.005084	0.001987	-0.001014	81.947009	-85.102992	-139.995419
57787	9.757750	0.775289	0.045653	0.001489	0.002637	-0.003662	81.941182	-85.100085	-139.988441
57788	9.758384	0.764590	0.078681	0.001044	0.003256	-0.000649	81.931170	-85.099420	-139.977869
57789	9.750937	0.785145	0.067674	-0.000043	0.002319	-0.003754	81.926664	-85.096486	-139.973097
57790	9.743529	0.734998	0.087644	0.001288	0.001787	-0.000279	81.925989	-85.096212	-139.968607
57791	9.751558	0.774586	0.100690	0.003509	0.000015	-0.002831	81.937884	-85.093987	-139.978254
57792	9.750898	0.785597	0.068086	-0.000710	0.003248	0.000766	81.926535	-85.094172	-139.965532
57793	9.751546	0.774706	0.100911	0.000466	-0.001779	-0.001136	81.946954	-85.093052	-139.985484
57794	9.744137	0.794819	0.089581	-0.005486	0.000287	0.005753	81.947534	-85.096273	-139.988759
57795	9.750956	0.784852	0.068341	-0.002910	0.003860	0.005195	81.922810	-85.098292	-139.965343
57796	9.758431	0.763870	0.079823	-0.000869	0.000079	0.007903	81.924698	-85.102749	-139.966978
57797	9.722037	0.783289	0.087233	-0.002178	-0.000548	0.006305	81.928506	-85.105752	-139.971778
57798	9.758527	0.762647	0.079841	-0.000667	0.000929	0.004520	81.928695	-85.108265	-139.970108
57799	9.751140	0.782540	0.068681	0.002397	0.001563	0.004702	81.922642	-85.110189	-139.962379
57800	9.728917	0.772546	0.065840	0.000265	-0.002629	0.002247	81.948227	-85.111640	-139.987326
57801	9.765381	0.752195	0.058496	0.003664	0.004509	0.002546	81.925382	-85.112105	-139.962016
57802	9.751849	0.770786	0.101693	0.001087	0.000936	0.003104	81.927769	-85.113794	-139.962707
57803	9.751234	0.781331	0.069132	0.003685	0.003349	0.004423	81.910849	-85.115415	-139.943331
57804	9.751900	0.770071	0.102157	0.002376	0.002723	0.002825	81.902127	-85.116843	-139.929505
57805	9.765473	0.750924	0.059467	0.003908	0.003040	0.002917	81.888798	-85.117635	-139.913605
57806	9.751933	0.769594	0.102645	0.001066	0.002096	0.001227	81.885154	-85.118114	-139.910639
57807	9.773564	0.789922	0.072750	0.002863	-0.000216	0.003566	81.892229	-85.119537	-139.915819
57808	9.751344	0.779868	0.070014	0.002397	0.001563	0.004702	81.889163	-85.122009	-139.912966
57809	9.774271	0.778139	0.105609	0.002640	0.000094	0.005072	81.892629	-85.124262	-139.914651
57810	9.781094	0.768119	0.084059	0.001129	-0.001382	0.006858	81.906396	-85.128226	-139.927677
57811	9.758907	0.757629	0.081114	0.003992	-0.001598	0.010424	81.916854	-85.133650	-139.935603
57812	9.758346	0.767604	0.048240	0.005503	-0.000122	0.008638	81.923160	-85.138583	-139.935454
57813	9.744873	0.785547	0.091286	0.001508	0.002803	0.010727	81.902552	-85.143825	-139.913629
57814	9.773307	0.724926	0.071174	0.001508	0.002803	0.010727	81.884043	-85.149646	-139.893270
57815	9.751817	0.773911	0.070310	0.006125	0.002594	0.012878	81.865335	-85.156123	-139.870698
57816	9.781680	0.832096	0.053752	0.015052	0.008449	0.023690	81.805542	-85.168804	-139.803843
57817	9.767036	0.799317	0.063863	0.015223	0.026885	0.033812	81.607980	-85.185138	-139.596551
57818	9.716612	0.775014	0.115326	0.000663	0.032099	0.040632	81.361112	-85.205425	-139.346695
57819	9.731643	0.730141	0.140624	0.014397	0.024650	0.045465	81.162839	-85.228416	-139.139176
57820	9.731362	0.736748	0.109451	0.018997	0.010498	0.042870	81.066282	-85.251726	-139.030111
57821	9.753385	0.752935	0.079867	0.022222	0.000527	0.045557	81.034095	-85.276855	-138.984762
57822	9.798300	0.767487	0.085543	0.022609	0.004717	0.049421	80.971354	-85.304345	-138.909680
57823	9.776380	0.753156	0.083535	0.016107	0.014373	0.048048	80.835987	-85.329620	-138.764325
57824	9.732672	0.718845	0.112011	0.005787	0.013868	0.040639	80.708968	-85.351269	-138.634887
57825	9.753239	0.686521	0.048078	0.017444	-0.003756	0.038029	80.709687	-85.372515	-138.625307
57826	9.777251	0.741614	0.084845	0.020921	-0.001438	0.031446	80.706767	-85.390343	-138.612941
57827	9.791501	0.709112	0.074628	0.003746	0.001216	0.022556	80.682385	-85.402379	-138.586052
57828	9.754333	0.667693	0.080419	0.004412	0.000279	0.018040	80.671957	-85.412491	-138.573183
57829	9.762701	0.705563	0.093292	0.008144	-0.000032	0.013707	80.668965	-85.419640	-138.565226
57830	9.784550	0.724867	0.063324	0.005264	0.001344	0.008264	80.666107	-85.424232	-138.558239
57831	9.748799	0.733595	0.103583	0.005025	0.002814	0.007892	80.647942	-85.427828	-138.536853
57832	9.719270	0.743671	0.089673	0.001959	0.002189	0.007709	80.636002	-85.431927	-138.525207
57833	9.763474	0.691270	0.126330	0.006220	-0.004534	0.009753	80.668336	-85.437258	-138.553794
57834	9.763011	0.701322	0.092810	0.009135	-0.009568	0.006445	80.746127	-85.441691	-138.630458
57835	9.749052	0.730448	0.101936	0.007159	-0.009255	0.009363	80.813170	-85.447231	-138.693325
57836	9.740829	0.690297	0.088127	0.005830	-0.008724	0.005890	80.883207	-85.451282	-138.762129
57837	9.785497	0.708718	0.092878	0.003836	-0.007254	0.006931	80.937156	-85.455253	-138.813769
57838	9.763229	0.698712	0.089465	0.002267	-0.005253	0.003085	80.983899	-85.457454	-138.858953
57839	9.756519	0.707940	0.110276	-0.002094	-0.007660	0.003184	81.041713	-85.459334	-138.917879
57840	9.727485	0.707986	0.127771	0.003494	-0.016260	-0.003804	81.174990	-85.458552	-139.050604
57841	9.705172	0.698846	0.123079	0.003137	-0.022764	-0.003912	81.351351	-85.457707	-139.225444
57842	9.676694	0.688512	0.171767	0.007007	-0.033676	-0.005732	81.613920	-85.457326	-139.483456
57843	9.667832	0.660896	0.121170	0.020594	-0.066727	-0.014116	82.124214	-85.454110	-139.983248
57844	9.784296	0.732634	0.007145	0.045751	-0.091516	-0.010400	82.825424	-85.454988	-140.661520
57845	9.857835	0.752828	-0.014477	0.032761	-0.072192	-0.013143	83.379702	-85.451849	-141.198444
57846	9.807085	0.733692	0.029305	-0.014142	-0.029240	-0.010623	83.601534	-85.447667	-141.428396
57847	9.725435	0.746615	-0.004356	0.005006	-0.031046	-0.006570	83.839225	-85.445235	-141.663688
57848	9.837030	0.793963	0.005662	0.031058	-0.035810	0.013331	84.114734	-85.454885	-141.922823
57849	9.800244	0.822810	-0.021169	0.002863	0.008468	0.033560	84.038155	-85.472870	-141.844084
57850	9.850274	0.778160	-0.070362	0.045038	0.018879	0.070801	83.884844	-85.511992	-141.664192
57851	9.798313	0.836258	0.137755	0.000198	0.060588	0.086658	83.380488	-85.556852	-141.157913
57852	9.706757	0.680652	0.097416	-0.026581	0.062218	0.094651	82.834410	-85.606309	-140.626205
57853	9.787146	0.691061	0.033043	0.039598	0.004469	0.102473	82.735311	-85.663609	-140.503789
57854	9.885209	0.768350	0.024670	0.035769	0.017911	0.114898	82.519600	-85.727469	-140.268151
57855	9.863749	0.747077	0.026261	-0.023167	0.070158	0.125122	81.846062	-85.792406	-139.605801
57856	9.985583	0.673699	-0.097124	-0.003944	0.071033	0.154159	81.124358	-85.873583	-138.888530
