// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58453	6.948369	1.209191	6.734292	0.006678	-0.009445	-0.001523	10.485890	-45.486651	115.753920
58454	6.963360	1.245322	6.687722	0.009219	-0.006544	-0.002042	10.486704	-45.486201	115.753023
58455	6.958423	1.235457	6.755134	0.009827	-0.007773	0.000876	10.486346	-45.486786	115.754289
58456	6.972607	1.229794	6.702112	0.008815	-0.005231	-0.001369	10.486403	-45.485667	115.754127
58457	6.942599	1.270567	6.722825	0.011549	-0.007984	-0.001122	10.488067	-45.486188	115.753853
58458	6.970810	1.225980	6.734927	0.007495	-0.006332	-0.000045	10.486727	-45.485828	115.754592
58459	6.962944	1.243317	6.718759	0.006273	-0.008132	-0.000851	10.485289	-45.486494	115.754370
58460	6.960757	1.238641	6.752146	0.009521	-0.007158	-0.000584	10.485506	-45.486543	115.754552
58461	6.943841	1.231185	6.713836	0.009825	-0.007773	0.000874	10.485111	-45.487126	115.755875
58462	6.975509	1.233539	6.698403	0.007896	-0.007646	-0.000718	10.484525	-45.487435	115.755878
58463	6.942220	1.227144	6.746535	0.008299	-0.008959	-0.001391	10.484697	-45.488457	115.755145
58464	6.956453	1.221518	6.693416	0.011144	-0.006672	-0.000453	10.485717	-45.488245	115.755506
58465	6.945845	1.233878	6.711268	0.009215	-0.006545	-0.002044	10.486491	-45.487839	115.754660
58466	6.977494	1.236218	6.695841	0.006576	-0.008747	0.000607	10.484506	-45.488906	115.755564
58467	6.955904	1.260027	6.732106	0.008909	-0.005931	-0.003504	10.485876	-45.488006	115.753617
58468	6.947174	1.235715	6.709555	0.007090	-0.005019	0.000626	10.483779	-45.486975	115.755090
58469	6.967734	1.249663	6.712612	0.009920	-0.008472	-0.001259	10.484688	-45.487774	115.754539
58470	6.987598	1.221917	6.709148	0.009116	-0.005845	0.000085	10.484150	-45.487152	115.755455
58471	6.956922	1.220704	6.723375	0.006270	-0.008133	-0.000852	10.482729	-45.487744	115.755343
58472	6.969047	1.251550	6.710898	0.008200	-0.004005	-0.004292	10.483979	-45.485629	115.753015
58473	6.938283	1.250520	6.725188	0.009822	-0.007772	0.000871	10.483578	-45.486188	115.754359
58474	6.958202	1.222822	6.721666	0.011542	-0.007985	-0.001128	10.485353	-45.486646	115.753982
58475	6.970445	1.253766	6.709032	0.009516	-0.007159	-0.000588	10.485557	-45.486738	115.754189
58476	6.948163	1.235956	6.738804	0.009613	-0.007859	-0.002719	10.487124	-45.486959	115.752551
58477	6.962348	1.230269	6.685678	0.009821	-0.007772	0.000870	10.486722	-45.487542	115.753846
58478	6.940797	1.254120	6.721923	0.007586	-0.007033	-0.002179	10.486731	-45.487354	115.752765
58479	6.952259	1.243228	6.702897	0.011138	-0.006672	-0.000458	10.487716	-45.487190	115.753151
58480	6.981332	1.240422	6.721369	0.010832	-0.010311	0.003115	10.486899	-45.489401	115.755838
58481	6.959157	1.222378	6.751108	0.007489	-0.006333	-0.000049	10.485617	-45.489059	115.756568
58482	6.931143	1.226507	6.731298	0.011539	-0.007986	-0.001131	10.487391	-45.489517	115.756188
58483	6.954291	1.245867	6.700298	0.008501	-0.004620	-0.002836	10.488039	-45.487976	115.754904
58484	6.974055	1.218163	6.696947	0.009513	-0.007159	-0.000590	10.488255	-45.488024	115.755082
58485	6.955182	1.247178	6.699129	0.008195	-0.008259	0.000737	10.487103	-45.488857	115.756156
58486	6.955654	1.247856	6.698513	0.010830	-0.006060	-0.001919	10.488718	-45.488147	115.755429
58487	6.953346	1.243418	6.732081	0.008404	-0.003919	-0.000706	10.487940	-45.486456	115.755988
58488	6.973922	1.257455	6.735062	0.008691	-0.010274	-0.002065	10.488861	-45.488105	115.754517
58489	6.976333	1.221548	6.693958	0.010733	-0.005358	0.000211	10.489177	-45.487267	115.755571
58490	6.963066	1.228848	6.745902	0.012452	-0.005573	-0.001790	10.491596	-45.486297	115.755021
58491	6.934924	1.233052	6.726205	0.007181	-0.005721	-0.001509	10.490924	-45.485474	115.754616
58492	6.955459	1.247054	6.729226	0.009510	-0.007159	-0.000592	10.491139	-45.485523	115.754792
58493	6.955920	1.247725	6.728625	0.007581	-0.007035	-0.002181	10.491045	-45.485422	115.753736
58494	6.956395	1.248346	6.728018	0.007887	-0.007647	-0.000722	10.490457	-45.485732	115.753734
58495	6.967904	1.237220	6.708969	0.009720	-0.007069	0.002997	10.488739	-45.486122	115.756853
58496	6.954810	1.244228	6.760816	0.007886	-0.007647	-0.000723	10.488150	-45.486431	115.756851
58497	6.957869	1.250171	6.726156	0.010921	-0.006763	-0.004053	10.491150	-45.485931	115.754282
58498	6.958289	1.250806	6.725603	0.005767	-0.006118	0.001950	10.487654	-45.485658	115.756655
58499	6.972359	1.244849	6.672534	0.011532	-0.007987	-0.001136	10.489317	-45.486179	115.756344
58500	6.939195	1.238666	6.720767	0.008191	-0.008259	0.000736	10.488132	-45.486985	115.757424
58501	6.948044	1.222480	6.735812	0.008801	-0.005234	-0.001382	10.488195	-45.485921	115.757237
58502	6.971142	1.241654	6.704784	0.007578	-0.007036	-0.002183	10.488201	-45.485734	115.756153
58503	6.971571	1.242364	6.704207	0.009201	-0.006548	-0.002054	10.488968	-45.485377	115.755223
58504	6.951908	1.229788	6.700049	0.009601	-0.007863	-0.002726	10.490532	-45.485599	115.753580
58505	6.972483	1.243830	6.702986	0.007483	-0.006333	-0.000053	10.489185	-45.485246	115.754401
58506	6.952758	1.231061	6.698932	0.010728	-0.005358	0.000205	10.489450	-45.484362	115.755485
58507	6.973324	1.245027	6.701889	0.006260	-0.008135	-0.000853	10.488006	-45.484997	115.755332
58508	6.962123	1.215334	6.713372	0.007789	-0.006944	0.001406	10.486067	-45.485133	115.757146
58509	6.965911	1.262876	6.685026	0.009599	-0.007864	-0.002727	10.487539	-45.485440	115.755546
58510	6.983229	1.230047	6.715628	0.007882	-0.007647	-0.000725	10.486949	-45.485749	115.755543
58511	6.944224	1.245680	6.714273	0.007882	-0.007648	-0.000725	10.486335	-45.486122	115.755543
58512	6.975794	1.248070	6.698752	0.011127	-0.006673	-0.000469	10.487354	-45.485910	115.755891
58513	6.964442	1.218499	6.710392	0.006681	-0.003703	0.001289	10.484522	-45.484226	115.758107
58514	6.963001	1.255819	6.750233	0.011526	-0.007988	-0.001141	10.486294	-45.484684	115.757720
58515	6.966072	1.261696	6.715504	0.006044	-0.008229	-0.004443	10.486852	-45.485003	115.754585
58516	6.974975	1.245636	6.730502	0.009503	-0.007160	-0.000598	10.487066	-45.485051	115.754756
58517	6.955347	1.232888	6.726372	0.007880	-0.007648	-0.000726	10.486421	-45.485444	115.754741
58518	6.927267	1.236934	6.706636	0.009195	-0.006550	-0.002058	10.487230	-45.484996	115.753830
58519	6.976381	1.247738	6.728655	0.009595	-0.007865	-0.002729	10.488799	-45.485269	115.752184
58520	6.936649	1.221556	6.721028	0.006164	-0.007431	0.001276	10.486055	-45.485665	115.753822
58521	6.957939	1.277137	6.730276	0.009009	-0.005141	0.002202	10.484064	-45.484922	115.756629
58522	6.940107	1.227695	6.685829	0.009993	-0.009180	-0.003401	10.486379	-45.485816	115.754248
58523	6.947205	1.248447	6.741160	0.009101	-0.005845	0.000071	10.485875	-45.485247	115.755109
58524	6.969568	1.225725	6.703750	0.009500	-0.007160	-0.000600	10.486089	-45.485295	115.755279
58525	6.967398	1.221311	6.737314	0.008394	-0.003920	-0.000717	10.485305	-45.483577	115.755874
58526	6.956801	1.233646	6.755239	0.009500	-0.007161	-0.000600	10.485518	-45.483625	115.756043
58527	6.951486	1.256099	6.704811	0.007053	-0.010766	-0.002196	10.485654	-45.485562	115.754407
58528	6.971393	1.228324	6.701377	0.008793	-0.005236	-0.001389	10.485711	-45.484444	115.754229
58529	6.960818	1.240483	6.719312	0.005763	-0.006115	0.001947	10.482241	-45.484179	115.756627
58530	6.963819	1.246082	6.684651	0.011520	-0.007988	-0.001146	10.484012	-45.484636	115.756235
58531	6.933168	1.245158	6.699013	0.008792	-0.005236	-0.001390	10.483997	-45.483558	115.756138
58532	6.973015	1.230798	6.699235	0.008791	-0.005236	-0.001390	10.484053	-45.482440	115.755959
58533	6.953313	1.218044	6.695218	0.007875	-0.007648	-0.000728	10.483464	-45.482792	115.755957
58534	6.971424	1.226975	6.732118	0.007875	-0.007648	-0.000728	10.482872	-45.483102	115.755951
58535	6.963489	1.244287	6.715840	0.007875	-0.007648	-0.000729	10.474341	-45.484380	115.739515
58536	6.952877	1.256548	6.733802	0.007993	-0.002605	-0.000049	10.472888	-45.481920	115.740793
58537	6.955005	1.220452	6.693022	0.011517	-0.007989	-0.001148	10.474642	-45.482429	115.740444
58538	6.993360	1.242750	6.733256	0.007174	-0.009964	0.003523	10.471453	-45.484487	115.743499
58539	6.953697	1.216422	6.725670	0.007566	-0.007040	-0.002188	10.471487	-45.484333	115.742419
58540	6.965803	1.247247	6.712891	0.009188	-0.006552	-0.002063	10.472291	-45.483887	115.741492
58541	6.954573	1.217854	6.724505	0.009495	-0.007161	-0.000604	10.472514	-45.483975	115.741781
58542	6.957556	1.223495	6.689814	0.007873	-0.007649	-0.000730	10.471917	-45.484285	115.741763
58543	6.967298	1.249094	6.710995	0.008488	-0.008867	0.002189	10.470138	-45.485645	115.743811
58544	6.987163	1.221341	6.707617	0.010500	-0.005456	-0.003398	10.472343	-45.484442	115.741974
58545	6.957260	1.262259	6.728205	0.009801	-0.007770	0.000854	10.472033	-45.484991	115.743308
58546	6.979535	1.239304	6.690872	0.006676	-0.003702	0.001282	10.469180	-45.483288	115.745493
58547	6.951364	1.243181	6.671256	0.009891	-0.008477	-0.001276	10.470097	-45.484107	115.744889
58548	6.977935	1.235543	6.723800	0.009094	-0.005846	0.000065	10.469554	-45.483484	115.745777
58549	6.949804	1.239456	6.704140	0.007870	-0.007649	-0.000731	10.468954	-45.483825	115.745737
58550	6.958806	1.223361	6.719124	0.008268	-0.008965	-0.001401	10.469108	-45.484807	115.744984
58551	6.939888	1.252475	6.721261	0.010715	-0.005358	0.000188	10.469302	-45.483977	115.746028
58552	6.959767	1.224730	6.717879	0.010197	-0.009086	0.000182	10.469666	-45.485192	115.746529
58553	6.943356	1.258858	6.685888	0.009183	-0.006554	-0.002066	10.470489	-45.484799	115.745613
58554	6.980910	1.239421	6.719997	0.006555	-0.008746	0.000604	10.468489	-45.485867	115.746503
58555	6.963717	1.231413	6.681946	0.007073	-0.005018	0.000609	10.466334	-45.484902	115.747909
58556	6.953185	1.243690	6.699849	0.007560	-0.007042	-0.002191	10.466331	-45.484718	115.746806
58557	6.962195	1.227604	6.714837	0.008574	-0.009574	0.000057	10.465870	-45.486238	115.747115
58558	6.993772	1.229931	6.699154	0.009181	-0.006554	-0.002068	10.466673	-45.485792	115.746184
58559	6.963913	1.270899	6.719691	0.009578	-0.007870	-0.002738	10.468272	-45.486066	115.744517
58560	6.952678	1.241439	6.731410	0.007072	-0.005017	0.000608	10.466171	-45.485033	115.745965
58561	6.984109	1.243567	6.715907	0.007469	-0.006334	-0.000062	10.464905	-45.484668	115.746700
58562	6.961989	1.225749	6.746030	0.005937	-0.007530	-0.002316	10.464095	-45.484747	115.745425
58563	6.973448	1.214753	6.726923	0.011904	-0.009307	-0.001827	10.466538	-45.485918	115.744315
58564	6.977106	1.262292	6.698324	0.007160	-0.005726	-0.001522	10.465784	-45.485062	115.743945
58565	6.965866	1.232757	6.710085	0.009398	-0.006453	0.001519	10.464604	-45.484997	115.745937
58566	6.957905	1.250034	6.693765	0.008263	-0.008966	-0.001404	10.464756	-45.485980	115.745182
58567	6.956046	1.245669	6.727149	0.008174	-0.008258	0.000726	10.463505	-45.486861	115.746267
58568	6.967427	1.234667	6.708113	0.008957	-0.006657	-0.005659	10.466250	-45.486100	115.742435
58569	6.947840	1.222008	6.704044	0.008879	-0.010181	0.001514	10.465196	-45.488151	115.743745
58570	6.968480	1.235734	6.706822	0.003430	-0.004676	0.001031	10.460730	-45.486970	115.745583
58571	6.937927	1.234577	6.721277	0.010279	-0.009796	-0.001952	10.462392	-45.488372	115.744302
58572	6.947732	1.260448	6.742317	0.009794	-0.007770	0.000847	10.462005	-45.488915	115.745533
58573	6.980908	1.225781	6.686496	0.009088	-0.005846	0.000058	10.461396	-45.488354	115.746403
58574	6.970383	1.238134	6.704402	0.007157	-0.005727	-0.001524	10.460641	-45.487499	115.746032
58575	6.968444	1.233898	6.737875	0.011811	-0.008598	0.000298	10.461784	-45.488498	115.746677
58576	6.962852	1.256115	6.687480	0.005535	-0.006215	-0.001647	10.460222	-45.487905	115.746135
58577	6.960903	1.251874	6.720969	0.011501	-0.007992	-0.001162	10.461990	-45.488388	115.745798
58578	6.969791	1.235809	6.736132	0.006672	-0.003700	0.001274	10.459139	-45.486682	115.747977
58579	6.952459	1.227915	6.698174	0.011500	-0.007992	-0.001162	10.460812	-45.487213	115.747601
58580	6.973070	1.242076	6.700877	0.007552	-0.007044	-0.002195	10.460807	-45.487030	115.746495
58581	6.985120	1.272781	6.687979	0.009085	-0.005846	0.000056	10.460322	-45.486427	115.747416
58582	6.953793	1.229942	6.696417	0.009482	-0.007163	-0.000615	10.460530	-45.486476	115.747563
58583	6.934859	1.259047	6.698537	0.007551	-0.007044	-0.002196	10.460463	-45.486377	115.746458
58584	6.972518	1.239794	6.732577	0.010187	-0.009086	0.000174	10.460825	-45.487592	115.746953
58585	6.944326	1.243564	6.713006	0.006671	-0.003700	0.001273	10.458004	-45.485903	115.749261
58586	6.984186	1.229095	6.713164	0.009171	-0.006557	-0.002075	10.458806	-45.485458	115.748324
58587	6.976110	1.246523	6.696886	0.011101	-0.006675	-0.000495	10.459746	-45.485322	115.748687
58588	6.974186	1.242376	6.730373	0.009480	-0.007163	-0.000616	10.459953	-45.485371	115.748832
58589	6.965391	1.217777	6.708072	0.007462	-0.006334	-0.000067	10.458565	-45.485060	115.749696
58590	6.966623	1.260127	6.713497	0.008168	-0.008257	0.000722	10.457369	-45.485865	115.750754
58591	6.968707	1.223738	6.672796	0.008773	-0.005240	-0.001406	10.457371	-45.484835	115.750510
58592	6.955983	1.231256	6.724638	0.010803	-0.010298	0.003092	10.456543	-45.487036	115.753171
58593	6.948066	1.248695	6.708182	0.009341	-0.007981	-0.006335	10.460060	-45.486989	115.748640
58594	6.979600	1.251049	6.692404	0.006546	-0.008745	0.000601	10.458056	-45.488056	115.749529
58595	6.959933	1.238177	6.688516	0.008772	-0.005240	-0.001408	10.458017	-45.487009	115.749307
58596	6.948765	1.208709	6.700339	0.008166	-0.008257	0.000721	10.456820	-45.487813	115.750365
58597	6.950077	1.251135	6.705644	0.008252	-0.008969	-0.001408	10.456980	-45.488815	115.749738
58598	6.979199	1.248584	6.724024	0.010701	-0.005358	0.000171	10.457245	-45.487929	115.750784
58599	6.946333	1.242755	6.772612	0.006630	-0.009457	-0.001528	10.456600	-45.489232	115.749920
58600	6.968608	1.219827	6.735136	0.011096	-0.006676	-0.000500	10.457615	-45.489018	115.750232
58601	6.960516	1.237237	6.718848	0.009165	-0.006558	-0.002079	10.458457	-45.488599	115.749309
58602	6.952417	1.254380	6.702611	0.005753	-0.006110	0.001940	10.454953	-45.488321	115.751665
58603	6.972237	1.226318	6.699398	0.007459	-0.006334	-0.000070	10.453574	-45.488010	115.752407
58604	6.961835	1.238664	6.717219	0.007854	-0.007652	-0.000740	10.452972	-45.488321	115.752381
58605	6.942948	1.267683	6.719284	0.007854	-0.007652	-0.000740	10.452259	-45.488708	115.752304
58606	6.974449	1.269871	6.703528	0.007853	-0.007652	-0.000740	10.451657	-45.489020	115.752277
58607	6.954118	1.215212	6.693605	0.008248	-0.008970	-0.001410	10.451733	-45.490091	115.751549
58608	6.986232	1.259270	6.683938	0.007978	-0.002606	-0.000073	10.450286	-45.487629	115.752807
58609	6.954844	1.216501	6.692617	0.011488	-0.007994	-0.001172	10.452025	-45.488099	115.752457
58610	6.975449	1.230596	6.695269	0.007457	-0.006334	-0.000071	10.450673	-45.487738	115.753163
58611	6.973658	1.226324	6.728727	0.008557	-0.009575	0.000050	10.450290	-45.489251	115.753419
58612	6.983511	1.252136	6.749686	0.007851	-0.007652	-0.000741	10.449687	-45.489562	115.753391
58613	6.954635	1.214020	6.724115	0.008162	-0.008257	0.000718	10.448486	-45.490422	115.754506
58614	6.927225	1.259672	6.710445	0.009471	-0.007165	-0.000623	10.448692	-45.490471	115.754646
58615	6.947049	1.231873	6.707192	0.009076	-0.005847	0.000046	10.448056	-45.489917	115.755513
58616	6.970016	1.250879	6.675640	0.010344	-0.010514	-0.004091	10.451103	-45.491493	115.752369
58617	6.957392	1.258779	6.727436	0.009160	-0.006560	-0.002083	10.451863	-45.491088	115.751418
58618	6.959379	1.222212	6.686860	0.005751	-0.006109	0.001938	10.448358	-45.490808	115.753773
58619	6.977649	1.231301	6.723679	0.007539	-0.007049	-0.002202	10.448251	-45.490672	115.752694
58620	6.958688	1.260452	6.725782	0.009159	-0.006560	-0.002084	10.449051	-45.490229	115.751749
58621	6.958435	1.219218	6.719241	0.008160	-0.008257	0.000717	10.447868	-45.491066	115.752746
58622	6.941844	1.253016	6.687174	0.007538	-0.007049	-0.002202	10.447859	-45.490885	115.751633
58623	6.950766	1.237129	6.702372	0.010383	-0.004754	-0.001298	10.448689	-45.489518	115.751684
58624	6.960516	1.263117	6.723390	0.010173	-0.009087	0.000165	10.449048	-45.490732	115.752172
58625	6.988974	1.218787	6.735771	0.009157	-0.006561	-0.002085	10.449896	-45.490320	115.751272
58626	6.980842	1.236026	6.719496	0.007453	-0.006335	-0.000074	10.448544	-45.489959	115.751976
58627	6.950323	1.234905	6.734114	0.007764	-0.006938	0.001385	10.446488	-45.490183	115.753771
58628	6.961655	1.223567	6.715114	0.007847	-0.007653	-0.000743	10.445884	-45.490495	115.753741
58629	6.922603	1.239202	6.713963	0.007535	-0.007050	-0.002203	10.445787	-45.490364	115.752708
58630	6.982781	1.238269	6.717067	0.008240	-0.008972	-0.001413	10.445931	-45.491349	115.751946
58631	6.963191	1.225457	6.713176	0.007846	-0.007653	-0.000744	10.445269	-45.491679	115.752014
58632	6.963691	1.226162	6.712529	0.009548	-0.007880	-0.002756	10.446817	-45.491910	115.750333
58633	6.955583	1.243552	6.696183	0.009154	-0.006562	-0.002088	10.447632	-45.491503	115.749425
58634	6.956001	1.244184	6.695631	0.007451	-0.006335	-0.000076	10.446279	-45.491142	115.750127
58635	6.964998	1.228234	6.710793	0.011085	-0.006677	-0.000512	10.447297	-45.490981	115.750425
58636	6.974751	1.254235	6.731793	0.007533	-0.007050	-0.002205	10.447287	-45.490801	115.749311
58637	6.937214	1.232729	6.690667	0.007844	-0.007653	-0.000745	10.446628	-45.491165	115.749310
58638	6.957837	1.246787	6.693239	0.009464	-0.007165	-0.000629	10.446833	-45.491214	115.749444
58639	6.965340	1.268064	6.748357	0.009152	-0.006562	-0.002089	10.447704	-45.490810	115.748389
58640	6.978189	1.219649	6.689340	0.008467	-0.008859	0.002174	10.445910	-45.492105	115.750526
58641	6.959451	1.248669	6.691210	0.010561	-0.010406	-0.000508	10.446995	-45.494026	115.750355
58642	6.959997	1.249546	6.690478	0.010852	-0.006790	-0.004103	10.449947	-45.493502	115.747754
58643	6.968986	1.233725	6.705644	0.007449	-0.006335	-0.000077	10.448534	-45.493161	115.748540
58644	6.958634	1.246131	6.723455	0.007842	-0.007654	-0.000746	10.447929	-45.493473	115.748509
58645	6.990020	1.248343	6.707668	0.010688	-0.005358	0.000153	10.448238	-45.492596	115.749642
58646	6.950906	1.264043	6.706585	0.009461	-0.007165	-0.000631	10.448443	-45.492644	115.749776
58647	6.979299	1.219660	6.719122	0.007136	-0.005732	-0.001538	10.447712	-45.491798	115.749463
58648	6.931761	1.251813	6.702164	0.009251	-0.011497	0.000836	10.447414	-45.494439	115.750133
58649	6.991947	1.250829	6.705196	0.008362	-0.003925	-0.000755	10.446634	-45.492703	115.750762
58650	6.961388	1.250000	6.719885	0.011472	-0.007996	-0.001186	10.448397	-45.493162	115.750327
58651	6.972684	1.238754	6.700871	0.005828	-0.006823	-0.000193	10.446205	-45.493112	115.750888
58652	6.940024	1.233082	6.749610	0.009852	-0.008485	-0.001301	10.447157	-45.493835	115.750287
58653	6.944950	1.243085	6.680718	0.007447	-0.006335	-0.000079	10.445778	-45.493527	115.750984
58654	6.982753	1.224023	6.714738	0.009851	-0.008485	-0.001302	10.446730	-45.494250	115.750383
58655	6.963820	1.253136	6.716780	0.007134	-0.005733	-0.001539	10.445888	-45.493450	115.750092
58656	6.944058	1.240360	6.713121	0.007214	-0.006450	-0.003668	10.446470	-45.492780	115.747890
58657	6.944513	1.241155	6.712504	0.011470	-0.007997	-0.001188	10.448208	-45.493288	115.747505
58658	6.984519	1.226832	6.712389	0.007445	-0.006335	-0.000080	10.446854	-45.492926	115.748205
58659	6.945408	1.242400	6.711347	0.010996	-0.005960	0.001608	10.446486	-45.492597	115.750365
58660	6.994029	1.211405	6.726983	0.008150	-0.008256	0.000711	10.445285	-45.493400	115.751416
58661	6.946348	1.243554	6.710160	0.008751	-0.005245	-0.001426	10.445335	-45.492339	115.751189
58662	6.955351	1.227685	6.725369	0.009456	-0.007166	-0.000635	10.445539	-45.492388	115.751319
58663	6.978197	1.246499	6.693692	0.009848	-0.008486	-0.001304	10.446434	-45.493183	115.750791
58664	6.985105	1.226063	6.742929	0.011074	-0.006678	-0.000522	10.447449	-45.492969	115.751085
