// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57145	9.706321	-0.102659	-0.849483	0.009561	-0.003512	-0.002120	-171.707507	-85.463870	-111.415889
57146	9.693865	-0.081687	-0.853303	0.007945	-0.007994	-0.003599	-171.704679	-85.462728	-111.419024
57147	9.732304	-0.084396	-0.836895	0.009513	-0.008878	-0.003459	-171.700441	-85.461534	-111.422592
57148	9.724487	-0.115681	-0.825656	0.008449	-0.005309	-0.001674	-171.682313	-85.461716	-111.440765
57149	9.726271	-0.091017	-0.860764	0.013909	-0.007054	-0.006581	-171.695956	-85.461815	-111.423869
57150	9.711980	-0.094288	-0.830110	0.004200	-0.005337	-0.001506	-171.679515	-85.461995	-111.442800
57151	9.706010	-0.101355	-0.853190	0.010268	-0.004850	-0.000571	-171.650009	-85.462844	-111.471281
57152	9.726132	-0.090471	-0.862395	0.011481	-0.006624	-0.005311	-171.656831	-85.462549	-111.462485
57153	9.732565	-0.117920	-0.882343	0.007232	-0.006653	-0.005144	-171.663613	-85.462756	-111.456309
57154	9.726028	-0.089667	-0.863650	0.009053	-0.006194	-0.004042	-171.664091	-85.462667	-111.455486
57155	9.731911	-0.082234	-0.841657	0.009052	-0.006194	-0.004042	-171.661478	-85.463043	-111.457688
57156	9.725931	-0.088972	-0.864816	0.009910	-0.005738	-0.005450	-171.670917	-85.463267	-111.447271
57157	9.711658	-0.092266	-0.834092	0.004199	-0.005336	-0.001504	-171.652053	-85.463918	-111.468564
57158	9.719883	-0.095538	-0.888703	0.011682	-0.010645	-0.005684	-171.667977	-85.461431	-111.450730
57159	9.744112	-0.101612	-0.841081	0.011476	-0.006621	-0.005309	-171.673477	-85.461669	-111.443401
57160	9.711490	-0.091325	-0.836151	0.007130	-0.003079	-0.000849	-171.648555	-85.463095	-111.469223
57161	9.723881	-0.111848	-0.833285	0.009908	-0.005737	-0.005448	-171.655023	-85.463846	-111.461824
57162	9.713207	-0.066441	-0.871627	0.009302	-0.004849	-0.003078	-171.646737	-85.464429	-111.469602
57163	9.711361	-0.090518	-0.837735	0.009506	-0.008872	-0.003451	-171.642459	-85.463236	-111.473214
57164	9.713078	-0.065940	-0.873100	0.007938	-0.007989	-0.003591	-171.640158	-85.462078	-111.475756
57165	9.711238	-0.089950	-0.839226	0.009048	-0.006191	-0.004038	-171.637523	-85.462454	-111.477983
57166	9.725397	-0.086084	-0.871087	0.009047	-0.006191	-0.004038	-171.638526	-85.462360	-111.476604
57167	9.723566	-0.110149	-0.837184	0.009757	-0.007528	-0.002489	-171.625824	-85.461848	-111.488521
57168	9.719317	-0.092617	-0.895175	0.008287	-0.010218	-0.006919	-171.649918	-85.459716	-111.464503
57169	9.731158	-0.077837	-0.850734	0.005911	-0.004424	-0.004317	-171.649224	-85.461116	-111.466585
57170	9.705010	-0.095290	-0.865181	0.008792	-0.007532	-0.004997	-171.656637	-85.460301	-111.458794
57171	9.723341	-0.108590	-0.839995	0.008188	-0.006644	-0.002628	-171.644903	-85.460303	-111.470643
57172	9.730998	-0.076910	-0.852653	0.010612	-0.007071	-0.003896	-171.644063	-85.459654	-111.470183
57173	9.710794	-0.087304	-0.844629	0.006367	-0.007104	-0.003727	-171.641706	-85.459486	-111.473672
57174	9.724940	-0.083554	-0.876414	0.009551	-0.003502	-0.002116	-171.624314	-85.460705	-111.490337
57175	9.703014	-0.118229	-0.833523	0.008333	-0.004851	-0.005584	-171.631723	-85.461969	-111.482899
57176	9.730834	-0.075724	-0.854626	0.006162	-0.003080	-0.003356	-171.625594	-85.463585	-111.490392
57177	9.710641	-0.086102	-0.846507	0.011924	-0.009295	-0.004713	-171.629399	-85.462257	-111.484506
57178	9.724759	-0.082179	-0.878554	0.007222	-0.006648	-0.005134	-171.638889	-85.462099	-111.476036
57179	9.730666	-0.074700	-0.856631	0.008185	-0.006641	-0.002625	-171.627132	-85.462101	-111.487909
57180	9.734847	-0.091528	-0.800055	0.007474	-0.005304	-0.004174	-171.628229	-85.462535	-111.487432
57181	9.704464	-0.092166	-0.871618	0.009149	-0.006634	-0.000116	-171.597990	-85.462331	-111.517291
57182	9.731018	-0.109173	-0.900342	0.008533	-0.008872	-0.005951	-171.613903	-85.460895	-111.501349
57183	9.730447	-0.073716	-0.859189	0.009294	-0.004842	-0.003074	-171.602823	-85.461954	-111.511906
57184	9.710273	-0.084064	-0.850924	0.008329	-0.004849	-0.005582	-171.612055	-85.462788	-111.502756
57185	9.742804	-0.093799	-0.856986	0.007074	-0.008437	-0.002173	-171.599600	-85.461734	-111.515968
57186	9.690017	-0.094231	-0.843618	0.007929	-0.007982	-0.003582	-171.596300	-85.460587	-111.519533
57187	9.710091	-0.083254	-0.853076	0.010605	-0.007066	-0.003891	-171.592647	-85.460453	-111.521887
57188	9.716004	-0.075842	-0.831222	0.009749	-0.007520	-0.002482	-171.583341	-85.459495	-111.530516
57189	9.748534	-0.085647	-0.837310	0.009037	-0.006184	-0.004031	-171.580656	-85.459873	-111.532799
57190	9.709926	-0.082481	-0.855026	0.009037	-0.006184	-0.004031	-171.579969	-85.459795	-111.533166
57191	9.728296	-0.095685	-0.829902	0.011916	-0.009289	-0.004707	-171.583737	-85.458470	-111.527321
57192	9.716285	-0.109667	-0.875679	0.008324	-0.004847	-0.005580	-171.592995	-85.459293	-111.518216
57193	9.735879	-0.063481	-0.843071	0.007723	-0.003958	-0.003213	-171.582872	-85.460864	-111.528716
57194	9.716211	-0.109032	-0.876582	0.009035	-0.006182	-0.004029	-171.582347	-85.460765	-111.528908
57195	9.722143	-0.101565	-0.854606	0.006613	-0.005756	-0.002761	-171.571530	-85.461279	-111.540743
57196	9.715612	-0.073316	-0.836019	0.008780	-0.007525	-0.004987	-171.579857	-85.460457	-111.532100
57197	9.722035	-0.100831	-0.855925	0.007213	-0.006644	-0.005127	-171.586531	-85.460666	-111.526043
57198	9.709529	-0.079699	-0.859778	0.005901	-0.004420	-0.004311	-171.587116	-85.461613	-111.526919
57199	9.729610	-0.068716	-0.869031	0.006612	-0.005755	-0.002760	-171.576290	-85.462127	-111.538763
57200	9.721903	-0.099824	-0.857536	0.011454	-0.006607	-0.005296	-171.583834	-85.461897	-111.529547
57201	9.721848	-0.099411	-0.858213	0.008778	-0.007524	-0.004985	-171.589524	-85.461595	-111.523578
57202	9.709324	-0.078389	-0.862219	0.008178	-0.006634	-0.002618	-171.579102	-85.461080	-111.534041
57203	9.727719	-0.091548	-0.837099	0.008523	-0.008866	-0.005941	-171.593183	-85.460097	-111.519802
57204	9.727654	-0.091215	-0.837887	0.009743	-0.007513	-0.002476	-171.582373	-85.459167	-111.530035
57205	9.721608	-0.098265	-0.861058	0.010851	-0.005715	-0.002928	-171.570282	-85.459718	-111.540711
57206	9.735677	-0.094425	-0.892990	0.005389	-0.007106	-0.006222	-171.587368	-85.459307	-111.525370
57207	9.715015	-0.069482	-0.843258	0.011907	-0.009281	-0.004699	-171.591081	-85.457985	-111.519586
57208	9.721435	-0.097148	-0.863137	0.009284	-0.004834	-0.003068	-171.582371	-85.458607	-111.527901
57209	9.701280	-0.107577	-0.854876	0.009029	-0.006178	-0.004025	-171.579644	-85.458987	-111.530232
57210	9.720867	-0.061360	-0.822485	0.007462	-0.005298	-0.004166	-171.580957	-85.459414	-111.529435
57211	9.713185	-0.092395	-0.810976	0.008773	-0.007521	-0.004981	-171.586617	-85.459113	-111.523500
57212	9.721242	-0.095933	-0.865443	0.008429	-0.005287	-0.001658	-171.569062	-85.459357	-111.541142
57213	9.747299	-0.077745	-0.852325	0.008772	-0.007520	-0.004980	-171.574718	-85.459057	-111.535211
57214	9.707025	-0.098799	-0.835472	0.012158	-0.007935	-0.003740	-171.572876	-85.457921	-111.534836
57215	9.706971	-0.098562	-0.836127	0.006607	-0.005750	-0.002755	-171.562026	-85.458437	-111.546707
57216	9.708531	-0.074097	-0.871478	0.006097	-0.008438	-0.004667	-171.571264	-85.457210	-111.538978
57217	9.732984	-0.079914	-0.823617	0.011241	-0.002580	-0.004930	-171.569927	-85.459705	-111.538643
57218	9.726931	-0.086787	-0.846711	0.007662	-0.009316	-0.004524	-171.579054	-85.457882	-111.529940
57219	9.733356	-0.114381	-0.866507	0.008567	-0.003498	-0.004618	-171.577995	-85.459830	-111.530863
57220	9.726839	-0.086079	-0.847832	0.010590	-0.007053	-0.003879	-171.577057	-85.459325	-111.530776
57221	9.739280	-0.106410	-0.845057	0.008311	-0.004841	-0.005573	-171.584383	-85.460591	-111.523435
57222	9.726739	-0.085338	-0.849061	0.009481	-0.008850	-0.003424	-171.581039	-85.458880	-111.526031
57223	9.700566	-0.102966	-0.863502	0.011441	-0.006598	-0.005288	-171.586395	-85.459127	-111.518868
57224	9.720624	-0.091928	-0.872783	0.006146	-0.003072	-0.003349	-171.578446	-85.460725	-111.528115
57225	9.694002	-0.074448	-0.845388	0.008627	-0.009302	-0.002013	-171.564897	-85.459164	-111.541532
57226	9.739019	-0.104822	-0.848257	0.008053	-0.006184	-0.006526	-171.580368	-85.459314	-111.526305
57227	9.706386	-0.094371	-0.843374	0.009021	-0.006172	-0.004019	-171.577602	-85.459696	-111.528679
57228	9.738916	-0.104083	-0.849530	0.007913	-0.007969	-0.003564	-171.577717	-85.458626	-111.529095
57229	9.706280	-0.093700	-0.844666	0.008307	-0.004840	-0.005571	-171.585028	-85.459893	-111.521771
57230	9.744847	-0.096032	-0.828161	0.009020	-0.006171	-0.004018	-171.585923	-85.459855	-111.520709
57231	9.712217	-0.085756	-0.823208	0.009275	-0.004826	-0.003063	-171.574769	-85.460919	-111.531352
57232	9.700098	-0.100077	-0.869076	0.009679	-0.012866	-0.003776	-171.579339	-85.457034	-111.526136
57233	9.693557	-0.071759	-0.850710	0.008560	-0.003495	-0.004615	-171.578267	-85.458983	-111.527076
57234	9.744629	-0.094779	-0.830858	0.008763	-0.007514	-0.004971	-171.583104	-85.458275	-111.522101
57235	9.746574	-0.105666	-0.907902	0.008166	-0.006623	-0.002606	-171.571229	-85.458283	-111.534105
57236	9.687366	-0.078138	-0.875123	0.007910	-0.007967	-0.003560	-171.569722	-85.457108	-111.535832
57237	9.738430	-0.101246	-0.855426	0.009017	-0.006169	-0.004016	-171.566937	-85.457491	-111.538228
57238	9.707326	-0.066871	-0.885374	0.009474	-0.008844	-0.003417	-171.563777	-85.455779	-111.540607
57239	9.738304	-0.100633	-0.856935	0.008760	-0.007513	-0.004969	-171.569358	-85.455480	-111.534759
57240	9.725748	-0.079499	-0.860892	0.008301	-0.004837	-0.005568	-171.577141	-85.456259	-111.526926
57241	9.719662	-0.086493	-0.883984	0.009729	-0.007498	-0.002462	-171.564270	-85.455758	-111.539030
57242	9.705563	-0.089587	-0.853302	0.007194	-0.006635	-0.005110	-171.573460	-85.455545	-111.530698
57243	9.718024	-0.109906	-0.850550	0.009014	-0.006167	-0.004014	-171.570664	-85.455928	-111.533107
57244	9.706981	-0.064779	-0.889303	0.008758	-0.007511	-0.004967	-171.577027	-85.455231	-111.526709
57245	9.719450	-0.085143	-0.886439	0.010376	-0.003024	-0.003517	-171.566585	-85.457354	-111.536004
57246	9.705353	-0.088307	-0.855817	0.007258	-0.012436	-0.002499	-171.560275	-85.453598	-111.543041
57247	9.725347	-0.077313	-0.865607	0.011427	-0.006589	-0.005280	-171.565568	-85.453848	-111.535948
57248	9.737814	-0.097689	-0.862828	0.006597	-0.005742	-0.002745	-171.555985	-85.453897	-111.546614
57249	9.711229	-0.080159	-0.835338	0.009267	-0.004821	-0.003059	-171.544811	-85.454963	-111.557282
57250	9.705138	-0.087158	-0.858377	0.007190	-0.006633	-0.005108	-171.554380	-85.454642	-111.548248
57251	9.719113	-0.083338	-0.890299	0.008296	-0.004835	-0.005565	-171.561643	-85.455910	-111.540978
57252	9.723621	-0.099722	-0.833570	0.006596	-0.005741	-0.002744	-171.552872	-85.456013	-111.550975
57253	9.711057	-0.078760	-0.837475	0.007445	-0.005288	-0.004154	-171.551040	-85.456906	-111.553317
57254	9.725003	-0.075133	-0.869660	0.009926	-0.011511	-0.002808	-171.546940	-85.453718	-111.556658
57255	9.724927	-0.074832	-0.870532	0.011423	-0.006586	-0.005278	-171.552217	-85.453970	-111.549584
57256	9.730926	-0.067311	-0.848685	0.004895	-0.006646	0.000079	-171.524172	-85.453274	-111.579684
57257	9.737342	-0.095202	-0.868407	0.009008	-0.006163	-0.004010	-171.521344	-85.453659	-111.582128
57258	9.704701	-0.084909	-0.863527	0.006337	-0.007085	-0.003694	-171.519983	-85.453039	-111.584723
57259	9.723229	-0.097950	-0.838343	0.010571	-0.007038	-0.003866	-171.516166	-85.452916	-111.587261
57260	9.704588	-0.084256	-0.864860	0.007186	-0.006631	-0.005104	-171.525112	-85.452734	-111.579199
57261	9.704527	-0.083841	-0.865586	0.006080	-0.008429	-0.004645	-171.530893	-85.451888	-111.574691
57262	9.730608	-0.065501	-0.852456	0.009061	-0.000798	-0.002708	-171.514610	-85.454824	-111.590945
57263	9.698376	-0.090541	-0.889114	0.011364	-0.011947	-0.006576	-171.534865	-85.452148	-111.568879
57264	9.730894	-0.100145	-0.895444	0.009262	-0.004816	-0.003056	-171.525950	-85.452790	-111.577495
57265	9.716859	-0.103221	-0.864580	0.009005	-0.006160	-0.004008	-171.523106	-85.453176	-111.579957
57266	9.722871	-0.095502	-0.842761	0.008747	-0.007505	-0.004958	-171.531481	-85.452432	-111.571410
57267	9.724265	-0.071133	-0.878197	0.009004	-0.006160	-0.004007	-171.528634	-85.452818	-111.573877
57268	9.704159	-0.081523	-0.869914	0.006334	-0.007082	-0.003690	-171.526740	-85.452197	-111.577024
57269	9.722712	-0.094470	-0.844709	0.011415	-0.006581	-0.005274	-171.531985	-85.452451	-111.569986
57270	9.710118	-0.073564	-0.848755	0.007305	-0.007064	-0.001184	-171.512707	-85.451636	-111.590000
57271	9.716538	-0.101345	-0.868403	0.008287	-0.004831	-0.005560	-171.519925	-85.452906	-111.582782
57272	9.722553	-0.093440	-0.846657	0.008231	-0.010193	-0.006858	-171.543952	-85.450764	-111.558737
57273	9.702461	-0.103750	-0.838297	0.006388	-0.001718	-0.002391	-171.526384	-85.453531	-111.577474
57274	9.709924	-0.072156	-0.851088	0.007896	-0.007955	-0.003544	-171.524442	-85.452491	-111.579941
57275	9.722410	-0.092468	-0.848395	0.007180	-0.006628	-0.005099	-171.530919	-85.452703	-111.574103
57276	9.716276	-0.099554	-0.871537	0.009716	-0.007484	-0.002450	-171.519819	-85.451794	-111.584654
57277	9.722299	-0.091938	-0.849728	0.009000	-0.006157	-0.004004	-171.516952	-85.452181	-111.587143
57278	9.703634	-0.078315	-0.876049	0.008541	-0.003484	-0.004608	-171.515772	-85.453685	-111.588264
57279	9.742259	-0.080505	-0.859659	0.008742	-0.007501	-0.004953	-171.521246	-85.453390	-111.582533
57280	9.702132	-0.101589	-0.842358	0.009256	-0.004810	-0.003053	-171.512150	-85.453977	-111.591104
57281	9.722111	-0.090483	-0.852026	0.008226	-0.010191	-0.006852	-171.534308	-85.452318	-111.568932
57282	9.728126	-0.082587	-0.830421	0.008740	-0.007500	-0.004952	-171.539903	-85.451528	-111.563031
57283	9.695866	-0.107719	-0.867036	0.008997	-0.006155	-0.004002	-171.537023	-85.451916	-111.565534
57284	9.721934	-0.089314	-0.854171	0.006329	-0.007078	-0.003684	-171.537469	-85.451284	-111.566310
57285	9.715780	-0.096439	-0.877391	0.009455	-0.008825	-0.003396	-171.532841	-85.450107	-111.570303
57286	9.721798	-0.088662	-0.855788	0.008481	-0.008844	-0.005900	-171.547929	-85.448693	-111.555176
57287	9.727835	-0.080897	-0.833991	0.009253	-0.004808	-0.003052	-171.536712	-85.449764	-111.565895
57288	9.727786	-0.080709	-0.834581	0.009711	-0.007479	-0.002445	-171.525475	-85.448771	-111.576347
57289	9.701613	-0.098569	-0.848676	0.007431	-0.005280	-0.004145	-171.523580	-85.449666	-111.578763
57290	9.740256	-0.100774	-0.832293	0.007431	-0.005279	-0.004144	-171.523624	-85.450094	-111.579302
57291	9.702884	-0.073997	-0.884688	0.009452	-0.008823	-0.003393	-171.518982	-85.448918	-111.583311
57292	9.741511	-0.076244	-0.868483	0.007430	-0.005279	-0.004144	-171.518580	-85.449405	-111.584488
57293	9.701407	-0.097335	-0.851167	0.007889	-0.007949	-0.003537	-171.514929	-85.448735	-111.588402
57294	9.715263	-0.093668	-0.883398	0.008477	-0.008842	-0.005896	-171.528918	-85.447345	-111.574422
57295	9.747426	-0.067668	-0.848233	0.011401	-0.006572	-0.005266	-171.534101	-85.447602	-111.567455
57296	9.721252	-0.085479	-0.862284	0.006582	-0.005730	-0.002731	-171.527340	-85.447683	-111.575433
57297	9.727304	-0.077806	-0.840455	0.010554	-0.007023	-0.003854	-171.523437	-85.447565	-111.578068
57298	9.727252	-0.077506	-0.841088	0.008991	-0.006150	-0.003998	-171.521399	-85.447529	-111.579874
57299	9.721093	-0.084639	-0.864161	0.010553	-0.007022	-0.003853	-171.517490	-85.447412	-111.582515
57300	9.739724	-0.097601	-0.838869	0.009248	-0.004804	-0.003049	-171.507366	-85.448044	-111.592220
57301	9.720994	-0.084204	-0.865316	0.009706	-0.007474	-0.002440	-171.494370	-85.447551	-111.604464
57302	9.720934	-0.083976	-0.866016	0.006322	-0.007075	-0.003677	-171.493279	-85.446802	-111.606407
57303	9.719553	-0.107498	-0.831777	0.005605	-0.005750	-0.005233	-171.500675	-85.447522	-111.600552
57304	9.726945	-0.075715	-0.844792	0.011396	-0.006568	-0.005263	-171.508240	-85.447322	-111.591281
57305	9.706871	-0.086082	-0.836528	0.009446	-0.008818	-0.003387	-171.503559	-85.446148	-111.595333
57306	9.720716	-0.082532	-0.868597	0.010091	-0.004350	-0.004459	-171.503943	-85.447097	-111.593960
57307	9.745476	-0.087962	-0.820900	0.007883	-0.007945	-0.003531	-171.500254	-85.446429	-111.597915
57308	9.719292	-0.105830	-0.835038	0.010549	-0.007019	-0.003850	-171.495932	-85.445865	-111.601040
57309	9.700549	-0.092328	-0.861437	0.010089	-0.004349	-0.004459	-171.493757	-85.447313	-111.602209
57310	9.753102	-0.091119	-0.876588	0.005344	-0.007095	-0.006178	-171.514008	-85.446909	-111.583750
57311	9.713032	-0.112266	-0.859216	0.004888	-0.006630	0.000097	-171.484825	-85.446679	-111.615001
57312	9.726522	-0.073162	-0.849875	0.010416	-0.006588	-0.007764	-171.510837	-85.446734	-111.587899
57313	9.719051	-0.104074	-0.838055	0.008139	-0.006597	-0.002581	-171.498814	-85.446749	-111.600067
57314	9.706412	-0.083255	-0.842120	0.008139	-0.006597	-0.002581	-171.486572	-85.446259	-111.612381
57315	9.714110	-0.087131	-0.896647	0.009569	-0.007039	-0.006351	-171.501024	-85.446343	-111.597169
57316	9.706301	-0.082551	-0.843471	0.009701	-0.007468	-0.002435	-171.491141	-85.445420	-111.606453
57317	9.738833	-0.092317	-0.849742	0.008138	-0.006596	-0.002580	-171.479112	-85.445435	-111.618628
57318	9.718790	-0.102742	-0.841238	0.005858	-0.004402	-0.004282	-171.482266	-85.446392	-111.617027
57319	9.706135	-0.081656	-0.845459	0.011330	-0.011924	-0.006540	-171.502249	-85.443723	-111.595254
57320	9.733794	-0.074839	-0.909220	0.006575	-0.005724	-0.002724	-171.492916	-85.443721	-111.605541
57321	9.724747	-0.094159	-0.820982	0.007419	-0.005272	-0.004136	-171.490963	-85.444618	-111.608023
57322	9.718569	-0.101253	-0.843968	0.007159	-0.006618	-0.005082	-171.498708	-85.444391	-111.601101
57323	9.699783	-0.087688	-0.870500	0.008721	-0.007489	-0.004936	-171.504057	-85.444100	-111.595507
57324	9.718469	-0.100447	-0.845216	0.005856	-0.004401	-0.004281	-171.503152	-85.445018	-111.597866
57325	9.732283	-0.096894	-0.877182	0.008979	-0.006142	-0.003990	-171.500190	-85.445410	-111.600462
57326	9.738372	-0.088969	-0.855362	0.008001	-0.006166	-0.006493	-171.515937	-85.445479	-111.584776
57327	9.718336	-0.099284	-0.846881	0.006573	-0.005722	-0.002722	-171.504891	-85.446002	-111.596864
57328	9.719517	-0.075302	-0.882552	0.010156	-0.010131	-0.001819	-171.491710	-85.443553	-111.609261
57329	9.738199	-0.088153	-0.857418	0.008259	-0.004819	-0.005546	-171.498823	-85.444826	-111.602164
57330	9.705566	-0.077841	-0.852331	0.008977	-0.006140	-0.003988	-171.496688	-85.444722	-111.603940
57331	9.725496	-0.066782	-0.862047	0.008718	-0.007486	-0.004933	-171.502016	-85.444432	-111.598370
57332	9.750657	-0.107654	-0.855766	0.007415	-0.005270	-0.004133	-171.501819	-85.444852	-111.599098
57333	9.705407	-0.076806	-0.854233	0.007874	-0.007937	-0.003520	-171.498061	-85.444186	-111.603129
57334	9.717958	-0.097134	-0.851460	0.008976	-0.006139	-0.003987	-171.498860	-85.444131	-111.602133
57335	9.711766	-0.104379	-0.874384	0.009234	-0.004792	-0.003042	-171.487576	-85.445207	-111.612931
57336	9.731385	-0.057728	-0.842694	0.008715	-0.007485	-0.004931	-171.493310	-85.444472	-111.607084
57337	9.711674	-0.103683	-0.875494	0.008515	-0.003471	-0.004599	-171.492110	-85.446428	-111.608180
57338	9.737769	-0.085111	-0.862588	0.007412	-0.005268	-0.004132	-171.492104	-85.446929	-111.608988
57339	9.705139	-0.074794	-0.857449	0.008255	-0.004817	-0.005544	-171.499206	-85.448203	-111.601905
57340	9.743839	-0.076798	-0.841201	0.008973	-0.006137	-0.003985	-171.497797	-85.448062	-111.602764
57341	9.711499	-0.102199	-0.877609	0.010275	-0.008353	-0.004783	-171.502093	-85.447267	-111.597334
57342	9.737581	-0.083599	-0.864863	0.008513	-0.003470	-0.004599	-171.503593	-85.448679	-111.595476
57343	9.711091	-0.065679	-0.837498	0.008193	-0.010176	-0.006817	-171.525489	-85.447023	-111.573587
57344	9.737473	-0.082683	-0.866159	0.006109	-0.003051	-0.003332	-171.519320	-85.448635	-111.581192
57345	9.717459	-0.093174	-0.857572	0.009691	-0.007456	-0.002425	-171.506211	-85.448149	-111.593557
57346	9.731210	-0.089600	-0.889777	0.007732	-0.007509	-0.007430	-171.532320	-85.447627	-111.567960
57347	9.723499	-0.084770	-0.836644	0.007869	-0.007933	-0.003514	-171.528514	-85.446963	-111.572041
57348	9.717285	-0.091999	-0.859669	0.007409	-0.005266	-0.004129	-171.527225	-85.447527	-111.574261
57349	9.736022	-0.104645	-0.834448	0.011113	-0.007898	-0.006193	-171.540586	-85.447108	-111.559256
57350	9.704545	-0.070819	-0.864480	0.008266	-0.007009	0.001345	-171.503183	-85.446073	-111.596819
