// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55980	9.647669	-0.172401	1.213354	-0.013835	-0.022047	-0.000439	-6.097726	-82.912573	118.068935
55981	9.734368	-0.222428	1.198177	-0.014360	-0.031315	-0.005584	-6.113665	-82.931556	118.077476
55982	9.753132	-0.208100	1.125822	-0.013439	-0.024927	-0.013915	-6.064304	-82.947182	118.020294
55983	9.777319	-0.141865	1.126446	-0.014003	0.000873	-0.020395	-5.995868	-82.948719	117.944023
55984	9.710715	-0.081494	1.189317	-0.022313	0.005554	0.003776	-6.018051	-82.945906	117.953809
55985	9.671031	-0.068344	1.190495	-0.025217	-0.000475	0.022038	-6.151865	-82.945649	118.074853
55986	9.557125	-0.143748	1.308725	-0.036209	-0.007434	0.048182	-6.392873	-82.947447	118.297110
55987	9.584911	-0.229630	1.203833	-0.010056	-0.036012	0.048171	-6.657033	-82.965594	118.558238
55988	9.701212	-0.202582	1.160855	-0.012145	-0.020367	0.044808	-6.876634	-82.974743	118.772806
55989	9.766309	-0.228669	1.078333	0.002775	-0.004007	0.040362	-7.081038	-82.974975	118.981123
55990	9.681949	-0.222237	1.170420	-0.004686	0.023421	0.039628	-7.247550	-82.959418	119.146507
55991	9.699438	-0.176168	1.143661	0.019386	0.011527	0.032960	-7.398535	-82.951217	119.310596
55992	9.838671	-0.082042	1.048441	0.002674	0.047063	0.051500	-7.599526	-82.921225	119.514983
55993	9.876148	-0.065952	1.035978	0.006089	0.097815	0.091860	-7.970246	-82.859321	119.892847
55994	9.805782	-0.145283	1.135468	-0.006721	0.132363	0.119557	-8.421285	-82.775092	120.343889
55995	9.835428	-0.114259	1.140077	-0.005443	0.140625	0.139388	-8.964208	-82.684112	120.888812
55996	9.841551	-0.187894	1.163000	-0.032024	0.164725	0.159467	-9.557532	-82.576868	121.468892
55997	9.770183	-0.308240	1.225887	-0.032771	0.166587	0.154164	-10.130916	-82.468433	122.028987
55998	9.689517	-0.330944	1.262350	-0.032554	0.173756	0.143826	-10.618890	-82.356287	122.502769
55999	9.686083	-0.306934	1.260062	-0.016152	0.165228	0.137662	-11.084822	-82.249135	122.964319
56000	10.015455	-0.282560	1.308823	-0.019201	0.196551	0.125966	-11.446942	-82.125221	123.319043
56001	9.517616	-0.319932	1.106180	-0.030151	0.176713	0.164440	-11.993490	-82.007590	123.854138
56002	9.971672	-0.366666	1.149179	-0.019170	0.288680	0.170511	-12.426301	-81.825907	124.280514
56003	9.550142	-0.485087	1.332170	0.029603	0.316892	0.154809	-12.746884	-81.630018	124.622297
56004	9.550612	-0.181003	1.690779	0.016594	0.271376	0.165480	-13.120896	-81.457901	125.010347
56005	9.513381	-0.548459	1.541418	-0.010031	0.209680	0.168477	-13.577243	-81.319315	125.466758
56006	9.935171	-0.333094	1.323773	0.025595	0.152631	0.165387	-14.022020	-81.212440	125.931906
56007	9.811285	-0.234692	1.483652	-0.031406	0.213892	0.201293	-14.575905	-81.065757	126.474932
56008	9.726500	-0.118436	1.624968	-0.019479	0.159582	0.256963	-15.332841	-80.940092	127.230313
56009	10.175101	0.250826	1.533361	-0.076681	0.142705	0.353834	-16.463544	-80.806416	128.331660
56010	9.835095	-0.286894	1.465625	-0.226048	0.202086	0.492408	-18.027080	-80.612865	129.785053
56011	9.867955	-0.250934	1.604683	-0.082639	0.111667	0.579894	-19.845601	-80.444934	131.581317
56012	9.619606	-0.820430	1.462865	-0.201582	0.187865	0.619982	-21.683923	-80.219039	133.329272
56013	9.382162	-0.807367	1.583061	-0.105405	0.124488	0.609341	-23.449348	-80.019487	135.060574
56014	9.489413	-1.134480	1.466489	-0.085175	0.129934	0.590017	-25.056862	-79.813470	136.644053
56015	9.155262	-1.185954	1.678189	-0.068786	0.143624	0.491621	-26.309661	-79.617417	137.877848
56016	9.374291	-0.895634	1.719195	-0.018023	0.076662	0.412431	-27.352955	-79.472315	138.928572
56017	9.549816	-0.879651	1.664015	-0.065539	0.068085	0.395732	-28.375031	-79.331937	139.930774
56018	9.858160	-0.813208	1.633589	-0.067242	0.035597	0.406659	-29.435536	-79.202226	140.971265
56019	10.247820	-0.783507	1.484600	-0.095623	0.057829	0.468513	-30.623511	-79.039209	142.125776
56020	10.306809	-0.734369	1.489424	-0.118380	0.112313	0.564225	-31.930686	-78.817145	143.388944
56021	10.065914	-0.925338	1.628070	-0.149397	0.167228	0.655002	-33.345974	-78.534018	144.745595
56022	9.568202	-1.188966	1.774645	-0.146711	0.161115	0.673322	-34.732700	-78.242355	146.075791
56023	9.742588	-0.944765	1.818836	-0.142664	0.116391	0.678684	-36.143687	-77.962434	147.434764
56024	9.727478	-1.191244	1.620463	-0.173436	0.129704	0.715811	-37.554641	-77.657799	148.776913
56025	9.663996	-1.428488	1.600949	-0.154425	0.143274	0.711446	-38.867133	-77.340968	150.031175
56026	9.806481	-1.532191	1.748900	-0.143990	0.163784	0.709470	-40.065037	-77.010950	151.175427
56027	9.797929	-1.353683	1.767139	-0.142315	0.177713	0.724186	-41.217177	-76.663180	152.275427
56028	9.571302	-1.559054	1.675355	-0.148579	0.192616	0.724926	-42.284738	-76.305080	153.286156
56029	9.263410	-1.660451	1.843468	-0.146692	0.175577	0.719224	-43.323591	-75.950961	154.270142
56030	9.397275	-1.492055	1.836438	-0.140639	0.124346	0.683473	-44.324257	-75.629221	155.219585
56031	9.024363	-1.971665	1.642159	-0.148339	0.135010	0.648338	-45.223367	-75.312318	156.061086
56032	8.845390	-2.058778	1.699153	-0.107560	0.104673	0.577526	-45.996843	-75.034739	156.797773
56033	8.862467	-2.002307	1.673227	-0.097465	0.079612	0.499943	-46.670616	-74.795613	157.438240
56034	8.956868	-2.088400	1.692157	-0.082692	0.079072	0.438241	-47.222559	-74.582043	157.961696
56035	8.956700	-2.280340	1.568997	-0.068313	0.083350	0.372071	-47.660805	-74.392245	158.376373
56036	9.132312	-2.134860	1.726886	-0.032362	0.065945	0.322654	-48.020823	-74.230686	158.731387
56037	9.067408	-2.205257	1.686581	-0.033708	0.078461	0.288067	-48.316242	-74.077213	159.018879
56038	9.056662	-2.258101	1.800091	-0.014562	0.053606	0.235019	-48.555721	-73.956926	159.259635
56039	9.412728	-1.980738	1.885206	-0.011733	0.029647	0.233559	-48.830491	-73.844644	159.539103
56040	9.486031	-1.874262	1.930888	-0.033631	0.034372	0.262068	-49.136949	-73.719268	159.838519
56041	9.544833	-1.847624	2.009677	-0.052852	0.008089	0.300089	-49.543114	-73.585269	160.230716
56042	9.394163	-2.143571	1.883014	-0.075606	0.002085	0.334283	-50.000804	-73.439110	160.663182
56043	9.593058	-2.146693	1.726241	-0.063809	-0.013894	0.348565	-50.490950	-73.290102	161.137057
56044	9.595407	-2.246929	1.691453	-0.066271	0.014434	0.375912	-50.959022	-73.118979	161.586650
56045	9.456456	-2.274441	1.794176	-0.059906	0.027837	0.387753	-51.414358	-72.935312	162.027302
56046	9.531713	-2.176276	1.929217	-0.065302	0.013725	0.414024	-51.907976	-72.745213	162.505085
56047	9.699438	-2.024926	1.922148	-0.082706	-0.010684	0.480255	-52.515362	-72.530930	163.092278
56048	9.824684	-2.097285	2.046529	-0.114162	-0.021522	0.563850	-53.226434	-72.281643	163.769950
56049	10.003719	-2.154525	1.974034	-0.140120	-0.038267	0.655057	-54.056759	-71.991813	164.558435
56050	10.219320	-2.244386	1.841249	-0.156709	-0.038982	0.768357	-54.979795	-71.647128	165.435791
56051	10.326181	-2.426727	1.726807	-0.166820	-0.013552	0.889695	-55.959442	-71.231016	166.368800
56052	10.101375	-2.645391	1.591177	-0.161850	0.023972	0.992478	-56.931149	-70.750365	167.298792
56053	9.865260	-2.723521	1.708395	-0.147447	0.049182	1.064245	-57.879661	-70.220911	168.215885
56054	9.629675	-2.632296	1.819745	-0.144189	0.064371	1.110923	-58.791306	-69.660616	169.098775
56055	8.958933	-2.651179	1.972607	-0.175700	0.071830	1.134421	-59.684932	-69.080507	169.946445
56056	8.613325	-2.744836	2.070055	-0.196519	0.033022	1.101420	-60.565722	-68.524698	170.770708
56057	8.367923	-2.978837	2.039341	-0.232377	-0.001085	1.057773	-61.440386	-67.994354	171.569399
56058	8.574176	-3.180925	1.949517	-0.246195	-0.040906	0.979951	-62.279350	-67.511130	172.323764
56059	9.349229	-3.198739	1.863575	-0.266964	-0.040505	0.938421	-63.073956	-67.043489	173.019803
56060	9.618025	-3.597593	1.461014	-0.274109	0.013088	0.931416	-63.772574	-66.563685	173.609333
56061	9.745325	-3.849893	1.294924	-0.233831	0.070750	0.923172	-64.353784	-66.069706	174.098083
56062	9.930891	-4.008677	1.219496	-0.196455	0.156344	0.918292	-64.789293	-65.556897	174.452448
56063	9.841328	-3.924215	1.262756	-0.140075	0.232100	0.931324	-65.101707	-65.016628	174.708352
56064	9.383874	-3.995527	1.300975	-0.118620	0.318077	0.928886	-65.292287	-64.457883	174.844279
56065	9.006153	-4.051373	1.432447	-0.080551	0.376309	0.903883	-65.383003	-63.896766	174.894073
56066	8.607277	-3.994970	1.633323	-0.055054	0.402642	0.869667	-65.409968	-63.348500	174.889311
56067	8.226524	-3.951313	1.873049	-0.054344	0.405634	0.823731	-65.414481	-62.822139	174.859701
56068	8.072200	-4.034290	1.940741	-0.066600	0.403779	0.759610	-65.396363	-62.330939	174.796653
56069	7.938718	-4.213392	1.938916	-0.071578	0.377622	0.692369	-65.380574	-61.879671	174.732622
56070	7.957419	-4.272924	1.970412	-0.067136	0.349491	0.638852	-65.364351	-61.464311	174.670848
56071	8.053560	-4.374146	1.974627	-0.064085	0.316455	0.588813	-65.359571	-61.081534	174.623756
56072	8.328283	-4.460304	1.889391	-0.061531	0.305270	0.551454	-65.345956	-60.722244	174.568185
56073	8.496893	-4.707084	1.900231	-0.042374	0.305304	0.540402	-65.320095	-60.367308	174.510822
56074	8.546900	-4.660694	1.801061	-0.007847	0.286266	0.545581	-65.292431	-60.015602	174.474118
56075	8.614808	-4.474531	1.898533	0.014605	0.294382	0.570165	-65.258076	-59.647758	174.444251
56076	9.455998	-4.417408	1.981839	0.006136	0.338936	0.602588	-65.200892	-59.253726	174.382297
56077	9.630213	-4.575944	1.917109	0.005694	0.401972	0.666957	-65.119305	-58.809694	174.291101
56078	9.642879	-4.559168	1.902725	0.032854	0.452772	0.743096	-65.009285	-58.315075	174.184584
56079	9.753139	-4.427785	2.111533	0.036199	0.517437	0.820902	-64.879742	-57.763062	174.056424
56080	9.431790	-4.605173	2.076700	0.027339	0.585108	0.894517	-64.730551	-57.157414	173.898407
56081	9.208583	-4.748343	2.063014	0.037693	0.620704	0.963577	-64.581071	-56.505994	173.745648
56082	8.872534	-4.819263	2.037404	0.061464	0.639257	1.027427	-64.430599	-55.817819	173.607267
56083	8.928598	-4.758341	2.302579	0.072846	0.656928	1.086016	-64.289297	-55.093847	173.486329
56084	8.659865	-4.834571	2.167398	0.058878	0.680413	1.160690	-64.167981	-54.326296	173.379417
56085	9.096897	-4.725680	2.493674	0.067618	0.678782	1.246079	-64.078765	-53.514169	173.316828
56086	9.531786	-4.546919	2.619770	0.052659	0.711304	1.349176	-64.011080	-52.641577	173.270299
56087	9.464349	-4.938709	2.444272	0.024592	0.738387	1.486012	-63.989896	-51.691021	173.261105
56088	9.600594	-4.858440	2.405486	0.028311	0.755520	1.641602	-64.002537	-50.656711	173.298552
56089	9.413735	-5.028354	2.317058	0.044818	0.756830	1.802005	-64.053197	-49.538986	173.397731
56090	9.554599	-5.035559	2.368814	0.059431	0.810850	1.967331	-64.104961	-48.322931	173.511968
56091	8.713375	-4.683431	2.103006	0.067987	0.870373	2.116137	-64.155879	-47.015019	173.633051
56092	8.113940	-4.739509	2.085407	0.107941	0.864238	2.227005	-64.209087	-45.651577	173.792530
56093	8.217849	-4.910715	2.347986	0.114882	0.907438	2.328759	-64.256448	-44.224835	173.952103
56094	7.959471	-4.332500	2.503291	0.086275	0.918841	2.412193	-64.325633	-42.752014	174.124904
56095	7.392859	-3.421837	2.697691	0.127881	0.927984	2.463386	-64.372417	-41.250694	174.303487
56096	7.008930	-1.574627	2.520219	0.124570	0.931095	2.445840	-64.407365	-39.757240	174.467659
56097	4.306544	5.682837	0.842666	0.068782	0.678846	2.192624	-64.524031	-38.457575	174.714212
56098	0.367206	6.765567	-1.295205	-0.661390	0.178751	1.975787	-65.205232	-37.390048	175.206455
56099	-2.926322	4.402730	-3.250280	-0.747748	-0.851021	1.991031	-66.321666	-36.552203	176.349564
56100	7.160240	3.875956	-0.213701	-0.409779	-1.603381	1.456954	-67.419350	-36.146187	177.805880
56101	17.233631	-20.536285	-0.567243	1.025879	1.155537	0.015532	-66.392172	-35.881092	177.057582
56102	-5.350438	45.299064	8.403701	1.357651	-3.459088	-1.581712	-66.700212	-37.502261	178.875390
56103	16.256165	-13.690808	-7.188451	-1.503820	0.636863	-1.314073	-67.072080	-38.055664	178.075799
56104	9.770872	15.116715	3.848056	1.175302	-1.614887	-3.610193	-66.425807	-40.322222	178.119354
56105	5.928931	2.458739	-0.075997	-0.996844	-0.124204	-3.160130	-66.420260	-42.015793	177.242572
56106	6.886328	4.896188	1.001209	-0.068803	-0.603110	-3.532365	-65.992737	-44.007932	176.558613
56107	5.810995	1.296999	0.596778	-0.424409	-0.497931	-3.365610	-65.707223	-45.890706	175.809634
56108	7.201884	1.570272	0.808471	-0.511459	-0.492639	-3.302272	-65.440409	-47.730997	175.042253
56109	8.339158	0.885853	1.064964	-0.495992	-0.530056	-3.335655	-65.128208	-49.601184	174.247321
56110	8.493585	-0.176817	1.208650	-0.496328	-0.529900	-3.447000	-64.729354	-51.519617	173.363146
56111	8.857570	-1.273434	1.448965	-0.478342	-0.611919	-3.568217	-64.265884	-53.523529	172.433053
56112	9.526569	-2.259292	1.837069	-0.384167	-0.711898	-3.643318	-63.714959	-55.579337	171.487087
56113	10.373095	-3.450199	2.285570	-0.317344	-0.760287	-3.645228	-63.065195	-57.649879	170.490397
56114	11.368708	-4.424643	2.772723	-0.295661	-0.675555	-3.542719	-62.269316	-59.631730	169.360512
56115	12.168962	-5.295998	3.114919	-0.342489	-0.480540	-3.325454	-61.296042	-61.449072	168.016556
56116	12.845619	-5.970696	3.105985	-0.478518	-0.195242	-3.000036	-60.159395	-63.004146	166.422546
56117	13.119541	-6.390086	2.778728	-0.703116	0.125888	-2.608310	-58.902545	-64.263795	164.569369
56118	12.668838	-7.050057	2.179619	-0.986414	0.373321	-2.181035	-57.689996	-65.215521	162.604107
56119	11.874243	-7.806833	1.685721	-1.228698	0.432718	-1.780895	-56.711045	-65.946692	160.755074
56120	11.412032	-8.297554	1.368149	-1.421589	0.341219	-1.449105	-56.112036	-66.531070	159.210999
56121	11.477713	-8.687711	1.115985	-1.555799	0.179362	-1.190352	-55.909086	-67.046352	158.019530
56122	11.668610	-8.849140	1.051723	-1.630016	0.031024	-0.993305	-56.047240	-67.508960	157.157135
56123	11.895734	-9.012932	0.951586	-1.649566	-0.071281	-0.851810	-56.407008	-67.944100	156.523849
56124	12.150470	-9.169321	1.021237	-1.615763	-0.141948	-0.739962	-56.921140	-68.343845	156.080674
56125	12.164391	-9.473469	0.999693	-1.528060	-0.193394	-0.636173	-57.527093	-68.716572	155.790289
56126	11.917972	-9.642727	1.005190	-1.389361	-0.277954	-0.553955	-58.235274	-69.070899	155.696440
56127	11.602807	-9.645544	1.013792	-1.206545	-0.370247	-0.488763	-59.016521	-69.426186	155.791912
56128	11.464740	-9.536666	0.968321	-1.003541	-0.472836	-0.447280	-59.868503	-69.785441	156.087761
56129	11.446492	-9.435058	1.003401	-0.774257	-0.569926	-0.420580	-60.761398	-70.161690	156.565261
56130	11.089997	-9.229716	1.042345	-0.537489	-0.689521	-0.390090	-61.738538	-70.548508	157.276125
56131	10.634123	-8.940093	1.049128	-0.299030	-0.857192	-0.375117	-62.869786	-70.971685	158.292165
56132	10.338387	-8.678255	1.128330	-0.060550	-1.064778	-0.381130	-64.223798	-71.439824	159.686101
56133	10.319784	-8.544613	1.226430	0.174194	-1.286442	-0.403009	-65.852200	-71.964243	161.505713
56134	10.399395	-8.066215	1.368429	0.403002	-1.503835	-0.433769	-67.790470	-72.532781	163.783606
56135	10.706844	-7.542389	1.465592	0.598337	-1.648913	-0.481747	-69.983080	-73.134013	166.436661
56136	11.015717	-6.945615	1.706219	0.762201	-1.687096	-0.563828	-72.272535	-73.753349	169.280989
56137	11.194984	-6.354044	1.908050	0.883315	-1.633683	-0.645050	-74.544796	-74.377628	172.169870
56138	11.416766	-6.123948	2.144474	0.945652	-1.483100	-0.742958	-76.623315	-75.002412	174.886883
56139	11.213312	-5.906288	2.257165	0.998255	-1.254219	-0.833047	-78.340349	-75.626277	177.252836
56140	10.719294	-5.630541	2.298500	1.010465	-0.997663	-0.888049	-79.613303	-76.235840	179.162306
56141	10.109282	-5.536249	2.184895	1.017521	-0.764292	-0.884539	-80.471671	-76.812274	-179.355669
56142	9.270190	-5.383592	1.933772	0.994933	-0.598728	-0.826250	-81.047103	-77.335395	-178.180088
56143	8.519606	-5.347625	1.633729	0.982616	-0.520037	-0.710304	-81.547304	-77.783788	-177.091281
56144	8.029340	-5.293311	1.412257	0.970596	-0.512550	-0.575457	-82.137210	-78.152593	-175.919209
56145	7.728867	-5.032703	1.293842	0.951745	-0.549230	-0.424504	-82.952765	-78.435093	-174.529214
56146	7.810676	-4.679987	1.176214	0.905502	-0.576704	-0.293384	-83.960316	-78.640495	-172.971472
56147	8.234256	-4.361001	1.140465	0.835504	-0.539842	-0.189325	-84.978338	-78.778286	-171.444813
56148	8.725780	-4.221832	1.139158	0.748542	-0.433596	-0.110672	-85.778531	-78.862225	-170.191646
56149	8.896680	-4.009238	1.058607	0.647714	-0.293018	-0.064729	-86.253368	-78.910507	-169.328998
56150	8.701323	-3.652227	0.879212	0.538561	-0.158116	-0.044150	-86.400523	-78.942261	-168.864307
56151	8.552574	-3.250670	0.727633	0.410953	-0.050739	-0.045397	-86.311159	-78.969412	-168.714817
56152	8.442578	-3.081580	0.613745	0.262653	0.030674	-0.050684	-86.062744	-78.997925	-168.814262
56153	8.418616	-2.936072	0.591448	0.124173	0.112921	-0.046863	-85.654980	-79.019205	-169.156461
56154	8.270050	-2.918904	0.560047	-0.010451	0.185832	-0.038785	-85.106441	-79.033493	-169.720997
56155	8.084426	-3.022852	0.522592	-0.126052	0.248129	-0.011265	-84.450705	-79.026022	-170.461742
56156	7.876427	-3.199371	0.495115	-0.209209	0.291438	0.029300	-83.726182	-78.992847	-171.321592
56157	7.596624	-3.358674	0.465186	-0.252075	0.304722	0.096287	-83.020191	-78.916784	-172.187241
56158	7.536449	-3.518777	0.466768	-0.247380	0.288036	0.186517	-82.401734	-78.790574	-172.961732
56159	7.878142	-3.944997	0.439273	-0.204473	0.237807	0.286382	-81.960520	-78.608161	-173.530254
56160	8.234178	-4.101677	0.359045	-0.111788	0.184152	0.394590	-81.671473	-78.370098	-173.890279
56161	8.289517	-3.990353	0.300609	0.015128	0.119953	0.494672	-81.540495	-78.078095	-174.014254
56162	8.337701	-3.804639	0.125173	0.152329	0.044446	0.560227	-81.557502	-77.757593	-173.907287
56163	8.437007	-3.647625	0.031399	0.300790	-0.048860	0.604344	-81.744657	-77.417237	-173.538156
56164	8.485361	-3.372510	-0.122386	0.446611	-0.156053	0.626226	-82.104066	-77.075289	-172.906974
56165	8.553083	-3.021412	-0.180291	0.573069	-0.280606	0.615447	-82.667002	-76.745048	-171.990837
56166	8.840512	-2.693494	-0.187522	0.653729	-0.395297	0.582921	-83.407001	-76.441695	-170.844738
56167	9.149000	-2.364343	-0.118161	0.700519	-0.467024	0.505845	-84.230588	-76.180220	-169.582861
56168	9.389028	-2.164958	-0.085225	0.699580	-0.475483	0.421058	-85.016232	-75.966268	-168.360135
56169	9.542050	-2.042568	-0.072895	0.670266	-0.457679	0.338043	-85.737446	-75.792201	-167.219331
56170	9.516235	-2.027068	0.007813	0.622185	-0.416111	0.272047	-86.359368	-75.653832	-166.209421
56171	9.434288	-2.023023	0.023544	0.557600	-0.363770	0.229201	-86.883804	-75.532915	-165.336988
56172	9.428143	-2.232969	0.027532	0.485791	-0.320430	0.217598	-87.339002	-75.418347	-164.578914
56173	9.336113	-2.507265	-0.005202	0.428650	-0.289808	0.222796	-87.752791	-75.295857	-163.896279
56174	9.277052	-2.554249	-0.029067	0.373772	-0.262088	0.230091	-88.127459	-75.170197	-163.287020
56175	9.171778	-2.630797	-0.100518	0.325230	-0.233325	0.242870	-88.462252	-75.033015	-162.746637
56176	9.072953	-2.756664	-0.136567	0.280124	-0.221926	0.245226	-88.789066	-74.896286	-162.241726
56177	8.982374	-2.993941	-0.175808	0.244994	-0.221568	0.249822	-89.129415	-74.753391	-161.742511
56178	8.869726	-3.217041	-0.190641	0.230913	-0.227394	0.240665	-89.480485	-74.617769	-161.241018
56179	8.680056	-3.321692	-0.213563	0.227229	-0.223896	0.237970	-89.820441	-74.480051	-160.752091
56180	8.536859	-3.439631	-0.211348	0.228377	-0.223196	0.262265	-90.149432	-74.330490	-160.274349
56181	8.432426	-3.479826	-0.294513	0.227590	-0.221501	0.303750	-90.468359	-74.153511	-159.806291
56182	8.392849	-3.445715	-0.315593	0.231514	-0.218949	0.353373	-90.768529	-73.950367	-159.355822
56183	8.406155	-3.369162	-0.316779	0.215525	-0.189356	0.387086	-91.010261	-73.724551	-158.974352
56184	8.439624	-3.353363	-0.263684	0.193795	-0.144044	0.405744	-91.166189	-73.491215	-158.695751
56185	8.493891	-3.268677	-0.182378	0.159887	-0.081906	0.415095	-91.217808	-73.249997	-158.545024
56186	8.561383	-3.300962	-0.139698	0.117974	0.003433	0.422585	-91.128794	-73.008627	-158.567080
56187	8.487305	-3.270673	-0.149590	0.069916	0.085098	0.427427	-90.918846	-72.762123	-158.743578
56188	8.297453	-3.302489	-0.239133	0.028780	0.141566	0.429225	-90.633608	-72.517983	-159.024824
56189	8.052211	-3.398447	-0.358136	-0.017099	0.159911	0.429158	-90.350712	-72.270327	-159.330635
56190	7.782543	-3.627012	-0.439590	-0.040482	0.141445	0.433399	-90.120407	-72.023014	-159.596630
56191	7.706156	-3.856398	-0.334082	-0.048586	0.105600	0.453997	-89.965439	-71.760297	-159.787697
