// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57603	9.301037	1.746465	-2.300309	-0.318521	-0.049328	-0.430201	133.023127	-70.290042	137.220458
57604	9.277367	1.757750	-2.487002	-0.301584	-0.040621	-0.462253	132.407305	-70.077290	137.692793
57605	9.230431	1.822676	-2.443893	-0.134361	-0.066694	-0.485705	131.900477	-69.843736	138.151208
57606	9.108413	2.491148	-1.964161	0.016086	-0.077937	-0.480437	131.512231	-69.606194	138.576351
57607	8.927948	2.670872	-2.171740	-0.018458	-0.068672	-0.463233	131.116766	-69.379309	138.988148
57608	8.850455	3.014778	-2.336205	0.088738	-0.087035	-0.447486	130.830937	-69.150740	139.349568
57609	8.787600	3.344784	-2.462154	0.264663	-0.099212	-0.436298	130.673540	-68.922682	139.681369
57610	8.776191	3.573737	-2.338067	0.154621	-0.117813	-0.421916	130.496570	-68.692904	139.967628
57611	8.846049	3.129580	-2.955321	0.149925	-0.116967	-0.387891	130.349428	-68.478599	140.218793
57612	8.848592	2.914664	-2.859255	0.089030	-0.097221	-0.365749	130.173722	-68.280423	140.464108
57613	8.991658	2.562045	-2.786824	0.034124	-0.093105	-0.351673	129.975544	-68.090173	140.699489
57614	9.030326	2.665439	-2.641446	-0.011978	-0.061278	-0.347724	129.727051	-67.912480	140.961537
57615	8.978798	2.350221	-2.797650	0.025343	-0.062147	-0.346120	129.503108	-67.735279	141.219922
57616	9.083347	2.427535	-2.628156	0.035790	-0.044897	-0.349884	129.270189	-67.561795	141.495382
57617	9.093179	2.482935	-2.369816	0.064637	-0.037816	-0.353697	129.043778	-67.389262	141.781477
57618	8.996556	2.315507	-2.531948	0.034324	-0.024984	-0.366624	128.782146	-67.214621	142.087841
57619	9.158754	2.408564	-2.275943	0.082695	-0.032071	-0.385438	128.541269	-67.029032	142.401614
57620	9.345905	3.137383	-2.196035	0.079844	-0.049168	-0.395285	128.315786	-66.831921	142.697875
57621	9.392417	3.510247	-1.851811	-0.041560	-0.061700	-0.403901	128.028707	-66.626516	142.985353
57622	9.335527	3.668857	-1.710267	-0.193858	-0.065154	-0.400157	127.669001	-66.420417	143.257885
57623	9.318818	3.561232	-1.836393	-0.362079	-0.055222	-0.387665	127.215348	-66.223233	143.527566
57624	9.428201	3.156002	-1.899650	-0.452778	-0.051774	-0.404065	126.702405	-66.018293	143.806282
57625	9.440861	2.861504	-2.036164	-0.513647	-0.007336	-0.415876	126.103596	-65.822483	144.140637
57626	9.335827	2.737637	-2.064856	-0.533650	0.023762	-0.435741	125.457031	-65.625846	144.515969
57627	9.367341	2.647680	-2.412443	-0.507683	0.047191	-0.458629	124.789812	-65.425052	144.930267
57628	9.315011	2.494489	-2.601559	-0.492390	0.071427	-0.484853	124.099627	-65.217112	145.380825
57629	9.292291	2.452885	-2.596465	-0.399935	0.071761	-0.501890	123.456819	-64.999640	145.837669
57630	9.258900	2.530353	-2.352273	-0.360513	0.067049	-0.516847	122.843489	-64.770783	146.288390
57631	9.393866	2.401030	-2.541936	-0.356181	0.052272	-0.545979	122.235746	-64.521985	146.735919
57632	9.670003	2.535102	-2.153607	-0.306903	0.051181	-0.574696	121.651810	-64.256215	147.189959
57633	9.624883	2.730592	-2.074323	-0.339194	0.075488	-0.593767	121.021446	-63.987089	147.675427
57634	9.413363	2.770055	-2.167344	-0.344524	0.074145	-0.610842	120.392907	-63.706058	148.157234
57635	9.334310	2.926294	-1.838886	-0.315278	0.054266	-0.632215	119.797869	-63.407356	148.620905
57636	9.282876	2.993424	-2.052532	-0.313877	0.051248	-0.648606	119.211305	-63.096637	149.077864
57637	9.333519	3.045625	-1.936185	-0.300278	0.054327	-0.668946	118.628070	-62.775456	149.540458
57638	9.337522	3.317274	-2.002127	-0.275337	0.049363	-0.675729	118.074443	-62.446471	149.987812
57639	9.269840	3.716782	-2.014771	-0.232697	0.047736	-0.674470	117.556749	-62.116824	150.422841
57640	9.076356	4.078596	-1.873820	-0.254369	0.032469	-0.673366	117.054765	-61.780902	150.828014
57641	8.896268	4.264241	-1.744630	-0.291458	0.018438	-0.660240	116.559390	-61.447490	151.202090
57642	8.731867	4.311575	-1.674217	-0.348980	-0.006653	-0.641064	116.075298	-61.114984	151.527611
57643	8.649973	4.279906	-1.733965	-0.403781	-0.014231	-0.628233	115.579454	-60.786946	151.830947
57644	8.663829	4.297562	-1.716938	-0.438228	-0.030317	-0.618155	115.093753	-60.457874	152.101720
57645	8.763111	4.382078	-1.778418	-0.468412	-0.041003	-0.612769	114.608625	-60.128986	152.352018
57646	8.668788	4.601216	-1.727214	-0.510903	-0.041311	-0.597061	114.115730	-59.806113	152.584774
57647	8.367042	4.756601	-1.619974	-0.590407	-0.051016	-0.584183	113.596326	-59.487796	152.795399
57648	8.232747	4.752599	-1.642078	-0.670517	-0.070975	-0.573645	113.062189	-59.168465	152.971304
57649	8.264815	4.619173	-1.709537	-0.725990	-0.087357	-0.575450	112.514717	-58.844762	153.125416
57650	8.346601	4.342210	-1.940103	-0.775912	-0.094924	-0.580674	111.952453	-58.514854	153.264757
57651	8.328409	4.082514	-2.291736	-0.715631	-0.119064	-0.581970	111.449458	-58.179536	153.374663
57652	8.273451	4.298575	-2.117299	-0.666076	-0.128824	-0.583709	110.990542	-57.839747	153.467359
57653	8.157435	4.560331	-2.123452	-0.683734	-0.140059	-0.601516	110.528620	-57.488834	153.551127
57654	8.094150	4.679137	-2.130725	-0.708569	-0.152070	-0.614720	110.065857	-57.127013	153.620187
57655	8.151850	4.756782	-1.927628	-0.766901	-0.167795	-0.618460	109.585033	-56.760909	153.670348
57656	8.218729	4.677961	-1.876199	-0.779242	-0.173238	-0.625537	109.106718	-56.388653	153.710103
57657	8.274609	4.797240	-1.855693	-0.783390	-0.190485	-0.620340	108.644621	-56.016950	153.726796
57658	8.222254	4.815509	-1.866005	-0.771026	-0.217181	-0.630251	108.214634	-55.633870	153.714175
57659	8.063880	4.807166	-1.890133	-0.790246	-0.248118	-0.642450	107.797175	-55.239854	153.672052
57660	7.864211	5.045547	-1.943202	-0.832886	-0.311796	-0.648608	107.408687	-54.830496	153.565423
57661	7.807362	5.136064	-2.250832	-0.853481	-0.398021	-0.653264	107.074371	-54.405487	153.376480
57662	7.892993	5.634703	-1.789826	-0.890255	-0.440575	-0.654219	106.753681	-53.972351	153.144591
57663	7.928874	6.123987	-1.833621	-1.065355	-0.466059	-0.639029	106.354381	-53.545395	152.883678
57664	7.817296	6.412216	-2.137077	-1.010913	-0.488264	-0.623405	106.008052	-53.123371	152.595019
57665	7.708508	6.467028	-1.819097	-1.273192	-0.543863	-0.609788	105.553734	-52.702482	152.250933
57666	7.829633	6.148022	-1.963912	-1.409661	-0.589224	-0.598140	105.058012	-52.281834	151.859367
57667	7.810420	6.140519	-1.965564	-1.505494	-0.641372	-0.589315	104.544809	-51.861584	151.417318
57668	7.811586	6.162667	-1.791574	-1.621047	-0.687074	-0.576466	104.000810	-51.443516	150.928379
57669	7.704506	6.051076	-1.716320	-1.715667	-0.728180	-0.573754	103.429639	-51.025356	150.401127
57670	7.668894	6.036365	-1.855828	-1.885835	-0.773952	-0.565880	102.794117	-50.608135	149.828776
57671	7.723139	5.836724	-2.068180	-1.907122	-0.810149	-0.550412	102.171096	-50.200095	149.220230
57672	7.855060	6.086973	-1.573316	-1.852781	-0.858116	-0.533983	101.613019	-49.798612	148.564709
57673	8.039266	6.256923	-1.226339	-1.960584	-0.871996	-0.509017	101.002491	-49.414959	147.892456
57674	8.185971	6.241222	-1.304263	-2.089118	-0.876154	-0.487347	100.322928	-49.046956	147.211026
57675	8.582494	6.270553	-1.218014	-2.165929	-0.899757	-0.489135	99.611920	-48.682129	146.508439
57676	8.838893	6.373353	-1.126608	-2.275333	-0.888228	-0.520656	98.827008	-48.305505	145.817511
57677	8.467138	6.034754	-1.400844	-2.387584	-0.860986	-0.565114	97.954645	-47.913823	145.152853
57678	7.764140	5.543580	-1.349192	-2.414959	-0.871504	-0.575532	97.072952	-47.521078	144.476155
57679	7.303553	5.160992	-1.291878	-2.404977	-0.886861	-0.527486	96.209102	-47.162952	143.778294
57680	7.145973	5.132269	-1.050599	-2.290446	-0.879610	-0.467201	95.410403	-46.845198	143.077864
57681	7.359709	5.070972	-0.927495	-2.223737	-0.909399	-0.413027	94.669462	-46.564733	142.346620
57682	7.452724	4.794345	-1.231666	-1.990261	-0.931651	-0.394873	94.075399	-46.298106	141.594515
57683	7.616324	5.006105	-0.703343	-1.810484	-0.988696	-0.407493	93.614860	-46.028426	140.796277
57684	8.177139	5.604567	-0.359112	-1.916505	-0.983268	-0.408495	93.087747	-45.761558	140.002995
57685	7.817170	5.893243	-0.706077	-1.912274	-0.874332	-0.384843	92.497279	-45.518404	139.297866
57686	7.045172	6.323348	-0.449344	-1.939897	-0.867622	-0.357071	91.886479	-45.294740	138.596645
57687	7.467107	7.081078	0.030729	-2.230357	-0.935240	-0.309958	91.147821	-45.104667	137.838225
57688	7.952246	7.510188	-0.104909	-2.461735	-0.875939	-0.249229	90.242705	-44.955665	137.125806
57689	7.993072	7.675474	-0.268227	-2.513961	-0.796549	-0.189945	89.262208	-44.850579	136.475895
57690	7.588359	7.469059	-0.349898	-2.581730	-0.714250	-0.124568	88.195823	-44.788293	135.892099
57691	6.605551	6.791622	-0.591534	-2.588977	-0.706300	-0.049207	87.119574	-44.778567	135.315817
57692	6.414562	6.612711	0.015446	-2.684859	-0.773028	0.009830	86.024585	-44.810789	134.688499
57693	6.424457	6.046538	-0.112828	-2.572661	-0.759235	0.044124	84.984699	-44.872099	134.074601
57694	6.278625	6.039665	0.251551	-2.129250	-0.692539	0.036404	84.161129	-44.930628	133.514930
57695	6.634005	5.964206	0.767978	-1.859269	-0.745033	0.035783	83.522504	-44.998927	132.913029
57696	7.609832	5.091559	0.208234	-1.637702	-0.859396	0.018080	83.077277	-45.066977	132.217959
57697	8.127619	3.802243	-0.710480	-1.362179	-0.818348	-0.021351	82.770167	-45.114877	131.551484
57698	7.857406	3.334953	-0.146488	-1.186554	-0.740687	0.007874	82.517491	-45.174038	130.950779
57699	7.720503	3.631675	0.593503	-1.024162	-0.772677	0.087619	82.371703	-45.284633	130.331565
57700	8.175083	4.297739	0.854263	-0.681770	-0.795616	0.149305	82.431907	-45.430069	129.699817
57701	8.506883	4.773428	1.092290	-0.300712	-0.714941	0.186689	82.664328	-45.592132	129.134480
57702	8.450860	5.238717	1.807934	-0.133608	-0.607153	0.213210	82.930249	-45.757288	128.657627
57703	8.276789	5.592040	2.150489	-0.058965	-0.536419	0.249458	83.198298	-45.939344	128.238853
57704	8.086064	6.132974	2.032361	0.065707	-0.500599	0.284804	83.516624	-46.134917	127.850769
57705	7.812926	6.625761	1.546243	0.252322	-0.483423	0.283578	83.935330	-46.329832	127.472928
57706	7.747704	7.241499	1.511835	0.328100	-0.510742	0.258245	84.418350	-46.506983	127.067496
57707	7.933678	7.727673	1.585209	0.176674	-0.533683	0.223350	84.833921	-46.666127	126.636476
57708	7.787707	7.740822	1.502727	0.014095	-0.501710	0.199917	85.140564	-46.805564	126.228310
57709	7.528408	7.728052	1.769962	-0.150520	-0.497162	0.185904	85.353159	-46.938330	125.820514
57710	7.372076	7.616906	2.100798	-0.375999	-0.527610	0.181255	85.456942	-47.066253	125.385890
57711	7.363340	7.382863	2.111798	-0.473653	-0.542190	0.167290	85.516119	-47.189174	124.936422
57712	7.249339	7.220939	1.958046	-0.488478	-0.529269	0.170568	85.560082	-47.310378	124.497238
57713	7.000084	7.190756	2.238245	-0.482110	-0.534667	0.190462	85.611593	-47.445611	124.053319
57714	6.814103	7.121559	2.643602	-0.583337	-0.574698	0.226581	85.630168	-47.600371	123.576790
57715	6.644222	6.645162	2.435047	-0.586247	-0.617738	0.254575	85.674594	-47.775407	123.063832
57716	6.637779	6.266910	2.305752	-0.524859	-0.650098	0.289188	85.775988	-47.968573	122.523445
57717	6.642125	5.942607	2.461337	-0.549860	-0.678433	0.339642	85.881578	-48.193635	121.959356
57718	6.667762	5.428590	1.904257	-0.604021	-0.677296	0.428897	85.955908	-48.466530	121.398344
57719	7.034482	4.793538	1.809701	-0.507353	-0.640987	0.514983	86.062342	-48.789138	120.870237
57720	7.025365	4.456396	2.203199	-0.394642	-0.590672	0.599963	86.202875	-49.155082	120.385996
57721	6.953785	4.386838	2.660658	-0.335464	-0.605525	0.684892	86.388909	-49.571884	119.888523
57722	6.929281	4.444209	2.771902	-0.279941	-0.644820	0.763172	86.638813	-50.030931	119.353109
57723	6.977346	4.638178	2.686638	-0.187564	-0.702413	0.835471	86.987183	-50.534130	118.761288
57724	7.090577	4.776200	2.355996	-0.075203	-0.746872	0.914031	87.442582	-51.078093	118.119825
57725	7.106372	4.631939	1.969919	0.004200	-0.746219	1.008073	87.954688	-51.675292	117.468073
57726	7.020136	4.439895	2.102655	-0.031452	-0.756204	1.116794	88.471153	-52.328400	116.791530
57727	6.962543	4.322684	2.213352	-0.082577	-0.804652	1.239365	89.012181	-53.051409	116.052384
57728	7.149804	4.333102	2.176902	-0.053535	-0.854209	1.368013	89.635043	-53.840918	115.240508
57729	7.407622	4.439822	1.974316	-0.052126	-0.873645	1.506252	90.304432	-54.707191	114.379655
57730	7.361662	4.031169	1.288477	0.057746	-0.833792	1.636312	91.046269	-55.638931	113.517918
57731	7.296434	3.958069	1.525161	0.020079	-0.814536	1.755954	91.794272	-56.636165	112.631444
57732	7.241080	3.968520	1.895864	-0.211391	-0.825349	1.892575	92.474779	-57.701987	111.679076
57733	7.029566	3.661515	1.560091	-0.247518	-0.828996	2.011840	93.196499	-58.832842	110.664223
57734	6.750233	3.815725	1.436455	-0.143914	-0.872018	2.101704	94.094427	-60.002577	109.527052
57735	6.715719	4.002416	1.560852	-0.213991	-0.933901	2.202296	95.102914	-61.220522	108.229413
57736	6.834030	3.755356	1.273934	-0.304264	-0.967130	2.309012	96.210654	-62.482100	106.776980
57737	6.912807	3.286129	0.866395	-0.313072	-0.976486	2.424960	97.459501	-63.798103	105.176634
57738	7.193051	3.161511	0.967101	-0.316496	-0.994092	2.548389	98.902811	-65.161900	103.377965
57739	7.993264	3.247127	1.088115	-0.284724	-1.037243	2.639304	100.624220	-66.554528	101.313546
57740	8.767044	4.047958	1.042250	-0.112798	-1.042246	2.705697	102.711720	-67.951478	98.981578
57741	8.278338	4.520479	-0.129307	0.061960	-0.952974	2.788969	105.093542	-69.374536	96.463525
57742	7.650012	4.552664	-0.993790	0.080876	-0.899339	2.844973	107.787827	-70.791469	93.648829
57743	7.839983	4.705934	0.084220	-0.591224	-0.883057	2.901170	110.514809	-72.198695	90.417091
57744	8.208400	3.801594	0.050471	-1.138379	-0.889798	2.950637	113.466244	-73.574750	86.648204
57745	8.981250	3.207176	-0.105456	-1.163467	-0.966388	2.973982	117.162351	-74.881377	82.116197
57746	9.812814	2.750503	-0.342379	-1.201838	-0.938989	2.994418	121.552762	-76.112476	76.871866
57747	9.906685	2.137261	-0.823669	-1.146667	-0.839689	2.999125	126.668401	-77.268572	70.941571
57748	10.003548	1.995367	-0.655899	-1.161773	-0.802201	2.997536	132.719438	-78.296123	64.071192
57749	10.717725	2.183088	-0.415698	-1.147328	-0.820901	2.984910	139.913084	-79.140278	56.067438
57750	10.713216	2.221866	-1.056199	-0.947670	-0.768594	2.955501	148.146044	-79.777621	47.142918
57751	10.457129	2.282302	-1.809027	-0.595462	-0.674273	2.921565	157.267227	-80.203516	37.536481
57752	10.082995	1.590045	-1.659246	-0.765013	-0.507202	2.878945	166.570078	-80.436820	27.656657
57753	10.153106	0.261601	-1.688186	-0.657491	-0.551072	2.838904	176.016606	-80.369775	17.696261
57754	10.885267	0.076051	-0.873924	-0.719655	-0.558580	2.767469	-175.216038	-80.034171	8.382658
57755	11.150011	-0.455879	-1.559193	-0.420768	-0.496946	2.665355	-167.305500	-79.517648	0.101781
57756	10.962521	-0.639332	-1.960609	-0.035603	-0.347824	2.557647	-160.231200	-78.912262	-7.118696
57757	10.704479	-0.774320	-1.711404	0.088826	-0.179597	2.466499	-153.915813	-78.263684	-13.507288
57758	10.448973	-1.084977	-1.373142	0.090491	-0.057870	2.365672	-148.395337	-77.576998	-19.098082
57759	10.597591	-1.101205	-1.012681	0.261004	0.010474	2.243660	-143.525400	-76.859144	-23.936176
57760	11.111854	-0.145215	-0.159590	0.309055	0.057517	2.138329	-139.284550	-76.117539	-28.114056
57761	11.570404	0.429499	-1.306605	0.528588	0.087512	2.061471	-135.424101	-75.351246	-31.782541
57762	11.644351	0.026049	-3.521987	1.032496	0.223121	1.977369	-131.587023	-74.614936	-35.141258
57763	11.488452	-0.154595	-1.877630	0.515178	0.410343	1.842098	-128.239883	-73.953477	-38.309436
57764	10.778805	-1.858040	-1.359528	-0.076670	0.500022	1.700556	-125.517493	-73.343863	-41.190876
57765	9.986043	-2.373684	-0.947375	0.142891	0.418054	1.558331	-123.132911	-72.739015	-43.595953
57766	9.621223	-2.094080	-1.301085	0.438783	0.339479	1.477641	-120.949950	-72.122731	-45.620563
57767	9.406713	-0.902816	-0.923220	0.395846	0.338145	1.394470	-118.993901	-71.524960	-47.438248
57768	8.792105	-0.377516	-1.046148	0.055440	0.379426	1.293345	-117.374218	-70.972880	-49.113725
57769	8.370518	0.106674	-1.528921	-0.080275	0.266667	1.202121	-116.143488	-70.424481	-50.464065
57770	9.041296	0.028740	-1.738620	-0.411581	0.132801	1.096653	-115.439085	-69.890423	-51.462198
57771	9.812785	-0.927511	-2.093860	-0.894727	0.087377	1.012058	-115.161017	-69.385645	-52.303181
57772	9.810377	-1.758944	-2.281803	-1.217099	0.035078	0.973313	-115.194964	-68.888139	-53.011695
57773	9.498108	-1.394943	-2.102582	-1.449590	-0.031046	0.981419	-115.451339	-68.370431	-53.625833
57774	9.088081	-0.346580	-2.179062	-1.976825	-0.035770	0.977603	-116.030771	-67.855592	-54.220571
57775	8.501074	0.241955	-2.460473	-2.729418	0.025984	0.938977	-116.978991	-67.379068	-54.883917
57776	8.243781	0.205015	-2.054364	-3.435343	0.060898	0.837118	-118.350717	-66.968981	-55.529741
57777	8.233826	-0.541942	-2.325594	-3.813908	0.108292	0.724817	-119.937698	-66.634865	-56.178188
57778	8.262199	-1.744680	-2.299459	-4.013499	0.187431	0.613262	-121.616764	-66.386278	-56.853298
57779	8.381377	-2.889115	-1.304664	-4.110500	0.259695	0.489327	-123.343073	-66.227974	-57.537641
57780	8.461735	-4.384221	-1.014352	-3.816944	0.295730	0.349203	-124.962823	-66.155693	-58.156136
57781	8.386273	-5.552207	-1.593874	-3.346973	0.324456	0.190581	-126.394275	-66.173510	-58.685258
57782	9.245591	-6.701672	-2.312721	-2.577224	0.309085	0.047815	-127.517411	-66.256112	-59.070114
57783	8.743595	-4.762344	-1.761940	-1.585354	0.420822	-0.204068	-128.153355	-66.494074	-59.364921
57784	8.788760	-2.039073	-3.070260	-1.248422	0.269910	-0.393612	-128.918788	-66.764777	-59.308844
57785	9.615256	-1.997831	-3.679346	-1.472923	0.319751	-0.411885	-129.780233	-67.061036	-59.287317
57786	10.376073	-3.421976	-2.433179	-2.013740	0.358502	-0.281730	-130.814718	-67.314864	-59.415294
57787	10.436845	-3.459539	-1.751766	-1.890547	0.317196	-0.127486	-131.684260	-67.487143	-59.644306
57788	9.821113	-3.200483	-2.886868	-1.818952	0.290619	-0.039145	-132.468601	-67.613161	-59.921844
57789	9.078023	-4.053049	-3.717693	-2.015056	0.350399	-0.085270	-133.344354	-67.783082	-60.220747
57790	8.547921	-5.391562	-4.205706	-1.788640	0.260230	-0.216366	-134.320618	-67.973476	-60.271713
57791	8.979574	-6.149050	-4.841160	-1.213303	0.099078	-0.342954	-135.257816	-68.150018	-60.008397
57792	9.799416	-6.303195	-4.467473	-0.655524	0.102886	-0.432616	-135.978980	-68.363152	-59.634911
57793	10.897352	-5.316983	-3.056604	-0.327373	0.107593	-0.476378	-136.556430	-68.593012	-59.213422
57794	11.476413	-3.271343	-1.613311	-0.181989	0.205797	-0.511532	-137.006841	-68.877227	-58.840559
57795	10.946224	-1.087201	-1.383089	-0.245945	0.321730	-0.557334	-137.430110	-69.226009	-58.535796
57796	10.154658	0.436588	-1.587165	-0.421998	0.368369	-0.601600	-137.977548	-69.611637	-58.207882
57797	9.696119	0.822680	-2.218985	-0.488181	0.287635	-0.668477	-138.734799	-69.986191	-57.696666
57798	9.521863	0.770509	-2.991885	-0.563878	0.119005	-0.720036	-139.805425	-70.304538	-56.900458
57799	9.966190	0.089208	-3.270895	-0.959498	0.066176	-0.717637	-141.178379	-70.592483	-56.024637
57800	10.188773	-0.964156	-2.598093	-1.283486	0.097684	-0.682519	-142.700790	-70.875017	-55.189507
57801	10.059933	-1.712289	-2.684916	-1.382075	0.140494	-0.645389	-144.214907	-71.157033	-54.423550
57802	9.745040	-1.481705	-2.336819	-1.344381	0.211638	-0.574765	-145.579785	-71.442882	-53.794401
57803	9.441630	-0.975050	-2.211379	-1.371545	0.242679	-0.513584	-146.865602	-71.719222	-53.265287
57804	9.481354	-1.000928	-2.192431	-1.394708	0.298236	-0.454852	-148.059245	-72.000631	-52.848713
57805	9.215261	-1.282979	-1.691307	-1.495018	0.361946	-0.414183	-149.207270	-72.298426	-52.540430
57806	8.590390	-1.759764	-3.149618	-1.158698	0.211917	-0.436313	-150.364195	-72.526263	-52.021812
57807	9.130477	-1.782369	-4.850732	-0.901370	0.093335	-0.548485	-151.673392	-72.722481	-51.189077
57808	9.634233	-2.214100	-4.728709	-0.607285	0.085109	-0.614158	-152.960224	-72.926183	-50.204974
57809	10.013115	-1.188517	-2.574302	-0.561300	0.131498	-0.575532	-154.136199	-73.137427	-49.309697
57810	9.948652	0.145881	-2.157886	-0.502005	0.234203	-0.496658	-155.090962	-73.377629	-48.611636
57811	9.354765	0.877339	-1.733052	-0.447490	0.313577	-0.462682	-155.907288	-73.648032	-48.025711
57812	8.796728	0.388078	-1.691219	-0.737263	0.237183	-0.478198	-157.009445	-73.878977	-47.316347
