// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38939	9.528406	0.195796	2.210126	-0.000292	0.247908	-0.659611	8.854843	-76.567944	71.476320
38940	9.525024	0.320269	2.301858	0.002629	0.231987	-0.695712	10.401443	-76.369295	69.891555
38941	9.730194	0.305439	2.231074	0.004115	0.220416	-0.739973	12.012340	-76.162106	68.240284
38942	9.797842	0.569088	2.373215	0.020900	0.258925	-0.797013	13.686671	-75.914972	66.531776
38943	9.789763	0.531927	2.319651	0.038478	0.249553	-0.857277	15.450222	-75.652083	64.739885
38944	9.874887	0.435068	2.357501	0.092542	0.245834	-0.938347	17.348921	-75.364220	62.838024
38945	9.987445	0.543144	2.289291	0.197237	0.262510	-1.051066	19.451253	-75.030415	60.785068
38946	9.765814	1.014153	2.424670	0.239452	0.249503	-1.164416	21.712882	-74.661078	58.588594
38947	9.666793	1.513276	2.320177	0.234244	0.196025	-1.269352	24.106350	-74.273462	56.248391
38948	8.654006	2.839879	2.564424	0.180438	0.124312	-1.397333	26.640824	-73.865048	53.724734
38949	8.635916	3.652549	2.296371	-0.095024	-0.136636	-1.516909	29.342033	-73.525088	50.858370
38950	9.419042	3.912552	2.544915	-0.373024	-0.288366	-1.608561	32.065718	-73.195584	47.797143
38951	12.525537	4.890063	4.866066	-0.655125	-0.269369	-1.686699	34.614241	-72.791959	44.744419
38952	15.559751	4.578404	6.080879	-1.029032	-0.185342	-1.608409	36.610686	-72.340722	42.038442
38953	15.219714	3.502773	4.152561	-1.242234	-0.236420	-1.392129	38.129313	-71.962515	39.700129
38954	11.759418	3.530785	3.114593	-1.320357	-0.111910	-1.305236	39.267836	-71.544119	37.709324
38955	11.745784	3.781661	1.799729	-1.320145	-0.027329	-1.187678	40.097164	-71.119844	36.040400
38956	11.300988	3.701595	1.628341	-1.263018	-0.098816	-1.127206	40.903644	-70.742623	34.425998
38957	11.940853	3.674882	1.830171	-1.147143	-0.065582	-1.083489	41.644211	-70.359536	32.948518
38958	12.291929	3.554344	1.550115	-0.981115	0.084541	-1.000336	42.176955	-69.939839	31.789062
38959	12.033660	3.476777	1.141352	-0.779720	0.196629	-0.915091	42.579500	-69.501461	30.888685
38960	11.517979	3.355370	0.815930	-0.547350	0.233673	-0.826949	42.948592	-69.080678	30.163439
38961	10.957720	3.233289	0.534994	-0.325278	0.198804	-0.744275	43.373173	-68.704260	29.513719
38962	10.434920	3.130471	0.386260	-0.091513	0.108395	-0.652254	43.903154	-68.400638	28.892608
38963	9.770621	3.037174	0.353598	0.157246	-0.017719	-0.593800	44.630219	-68.168966	28.212290
38964	9.932191	3.206259	0.544780	0.433295	-0.164347	-0.565404	45.615630	-68.005086	27.422383
38965	9.998602	3.584243	0.884108	0.709695	-0.252049	-0.578908	46.853371	-67.864099	26.531010
38966	10.051569	3.949852	1.281886	0.975732	-0.300845	-0.640917	48.333502	-67.708459	25.540752
38967	10.159590	4.309399	1.762846	1.192699	-0.321579	-0.745911	50.041354	-67.504107	24.438247
38968	10.226220	4.819834	2.211606	1.356344	-0.326173	-0.886002	51.936017	-67.226583	23.232140
38969	10.439291	5.370742	2.571868	1.436067	-0.346044	-1.037348	53.986219	-66.870150	21.904871
38970	10.151908	6.024121	2.906408	1.450046	-0.402558	-1.224375	56.187954	-66.426211	20.416369
38971	10.127620	6.770792	3.262217	1.382260	-0.526998	-1.430746	58.563919	-65.896865	18.690416
38972	9.597822	7.920082	3.838016	1.246906	-0.691763	-1.708244	61.118445	-65.249035	16.674236
38973	10.145554	8.784110	4.479531	1.007881	-0.891707	-2.046061	63.822652	-64.443328	14.330631
38974	11.128772	9.110897	5.004168	0.735196	-1.027589	-2.381606	66.512196	-63.451442	11.810773
38975	12.457394	8.594440	5.479229	0.443791	-1.059016	-2.697007	69.009335	-62.247765	9.296226
38976	14.418318	8.078269	5.940809	0.212970	-0.932294	-2.947312	71.123411	-60.841643	7.035593
38977	15.420525	7.388130	6.116880	0.027018	-0.565183	-3.129758	72.645972	-59.234768	5.302007
38978	14.872517	7.094595	5.648762	-0.120951	-0.172809	-3.267397	73.614954	-57.471463	4.087574
38979	13.615481	7.386839	5.063903	-0.178762	0.180077	-3.500324	74.207063	-55.512816	3.260443
38980	15.265928	7.164485	4.640339	-0.348962	0.255798	-3.535342	74.576855	-53.522035	2.566153
38981	15.591571	5.963166	3.788231	-0.416860	0.491095	-3.403476	74.663110	-51.564329	2.162419
38982	14.492577	5.246673	3.497814	-0.425844	0.620576	-3.246622	74.605240	-49.676021	1.927208
38983	13.836248	4.467564	2.770078	-0.383893	0.736337	-3.131954	74.470959	-47.831665	1.819179
38984	13.021465	3.861973	2.305705	-0.285664	0.842025	-3.000888	74.308591	-46.045472	1.823274
38985	12.015639	3.600912	1.963118	-0.129207	0.879110	-2.859074	74.197751	-44.330412	1.881314
38986	11.221686	3.210892	1.769922	0.042765	0.845020	-2.727716	74.187696	-42.694349	1.937762
38987	11.310368	2.940923	1.947523	0.220934	0.785998	-2.597323	74.291697	-41.138754	1.978050
38988	11.989804	2.505500	2.102133	0.392088	0.833054	-2.403643	74.444569	-39.683485	2.095431
38989	12.024387	2.050767	2.245368	0.567158	0.984841	-2.128133	74.596096	-38.357481	2.377624
38990	11.539512	1.814282	2.113227	0.722698	1.155620	-1.826368	74.733563	-37.172788	2.836323
38991	10.688615	1.883020	1.881531	0.859742	1.285605	-1.537246	74.872391	-36.130281	3.435810
38992	9.529194	1.433108	1.644758	0.967063	1.365705	-1.267202	75.023041	-35.225515	4.134931
38993	11.157935	2.179825	2.173508	1.009686	1.268166	-0.862997	75.203559	-34.562309	4.837569
38994	11.058159	0.446922	2.042677	0.956318	1.250459	-0.345026	75.315658	-34.188431	5.617115
38995	10.801585	0.108184	1.781460	0.822396	1.072736	0.312808	75.354835	-34.208439	6.392451
38996	11.291233	0.289762	2.719318	0.637708	0.694945	0.979945	75.362604	-34.650638	7.032574
38997	8.675434	-0.721580	2.301661	0.563869	0.948232	1.511585	75.165942	-35.353204	7.944797
38998	2.654671	1.607649	2.779843	0.519917	0.991198	1.518433	74.911897	-36.046714	8.898004
38999	6.054506	3.378451	2.491271	0.278484	0.979910	1.469923	74.510771	-36.714614	9.848712
39000	3.384391	2.207486	1.809143	0.174862	1.225637	1.447079	73.935078	-37.321170	10.978446
39001	4.213742	1.692000	1.473495	-0.129232	0.712102	1.435773	73.381750	-37.999424	11.767847
39002	3.547012	0.601543	1.559168	-0.093194	0.887593	1.464546	72.754234	-38.653652	12.700555
39003	5.718691	-0.247919	0.119500	-0.238221	0.643786	1.572957	72.113324	-39.405323	13.506124
39004	4.792562	-0.419708	0.490467	-0.186305	0.683207	1.715318	71.444158	-40.216018	14.391255
39005	5.635297	-0.841887	-0.585411	-0.172499	0.663326	1.900083	70.734020	-41.126902	15.333502
39006	4.780492	-1.197185	-0.599899	-0.144618	0.572589	2.079164	70.024501	-42.138404	16.283199
39007	5.564715	-1.431768	-0.891602	-0.114346	0.435900	2.272144	69.325955	-43.277005	17.220578
39008	5.950382	-1.009320	-0.600428	-0.122494	0.268480	2.492790	68.627691	-44.554561	18.132256
39009	6.240362	-0.808038	-0.487446	-0.181754	0.164911	2.731653	67.849434	-45.978134	19.085065
39010	6.081423	-0.706521	-0.725684	-0.213430	0.034050	2.908630	67.031946	-47.509194	20.045436
39011	6.458016	-0.189279	-0.646027	-0.175841	-0.043952	3.033787	66.181774	-49.119988	21.052613
39012	6.367333	-0.002387	-0.341636	-0.162837	-0.140736	3.143815	65.298612	-50.794857	22.089848
39013	6.846079	0.266700	0.079931	-0.158884	-0.222597	3.218644	64.360817	-52.523933	23.172970
39014	7.824007	0.582061	0.556862	-0.163677	-0.308870	3.302339	63.361392	-54.300015	24.306086
39015	8.836133	1.508306	1.531665	-0.247761	-0.335691	3.416620	62.173975	-56.134720	25.582329
39016	9.194731	2.621306	2.363929	-0.453363	-0.325159	3.528015	60.677243	-57.998575	27.061022
39017	8.923100	3.442906	2.971367	-0.734861	-0.334350	3.576634	58.813390	-59.871470	28.748454
39018	8.894486	3.596705	3.338203	-1.031830	-0.365821	3.567757	56.588207	-61.710938	30.625058
39019	9.467450	4.173000	4.018799	-1.305785	-0.387691	3.538351	53.957778	-63.509730	32.747776
39020	9.804579	4.450500	4.329209	-1.600098	-0.336728	3.532522	50.786422	-65.230184	35.252707
39021	9.676078	4.217106	4.100492	-1.869566	-0.290136	3.498403	47.023487	-66.855698	38.200759
39022	9.485246	3.892098	3.007509	-2.024325	-0.235912	3.463153	42.683911	-68.350861	41.643997
39023	9.184826	3.505428	2.054103	-2.031843	-0.272480	3.407558	37.882372	-69.737408	45.541404
39024	8.684025	3.351407	1.657980	-1.930770	-0.292806	3.356487	32.649324	-70.984769	49.927052
39025	8.182559	3.424670	1.839392	-1.827924	-0.351523	3.281906	26.998815	-72.099072	54.782270
39026	8.116633	3.334986	1.847448	-1.747250	-0.435289	3.203965	20.975123	-73.073311	60.050017
39027	8.218939	3.171836	1.621000	-1.626235	-0.488735	3.141046	14.531791	-73.892004	65.801236
39028	8.023688	3.091377	1.496295	-1.473939	-0.532545	3.071921	7.790125	-74.532024	71.933468
39029	7.763803	2.911345	1.430576	-1.289048	-0.601577	3.008821	0.810243	-75.006682	78.404483
39030	7.592619	2.750517	1.669608	-1.115440	-0.655298	2.941510	-6.245785	-75.301399	85.046916
39031	7.454842	2.933003	2.181321	-0.971095	-0.718996	2.885049	-13.330356	-75.426193	91.796657
39032	7.303817	3.327995	2.979369	-0.909936	-0.749236	2.813277	-20.249240	-75.370662	98.411658
39033	7.284596	3.250642	3.458732	-0.894342	-0.719724	2.700430	-26.794149	-75.129367	104.652528
39034	7.127589	2.802701	3.539168	-0.886292	-0.656371	2.589938	-32.772298	-74.717485	110.321960
39035	7.280759	2.393096	3.060503	-0.846651	-0.616340	2.486805	-38.175721	-74.175248	115.430295
39036	7.194764	2.004621	2.592863	-0.730395	-0.569611	2.400381	-42.930456	-73.527996	119.948872
39037	6.913936	2.031442	2.304759	-0.576497	-0.562882	2.302526	-47.106911	-72.819538	123.970311
39038	6.392791	1.989365	2.139843	-0.405209	-0.521390	2.196328	-50.659759	-72.067141	127.457566
39039	6.465835	2.137211	2.386653	-0.264597	-0.543532	2.065197	-53.751516	-71.319711	130.557922
39040	7.013135	2.188076	2.851630	-0.185104	-0.542200	1.949183	-56.439695	-70.581002	133.294087
39041	7.533069	2.233345	3.439300	-0.149936	-0.484523	1.833132	-58.743168	-69.840013	135.654505
39042	8.318886	2.111507	3.606323	-0.175866	-0.417715	1.714547	-60.712408	-69.111845	137.654156
39043	9.112140	1.815618	3.537267	-0.223529	-0.349686	1.615059	-62.425970	-68.390718	139.359184
39044	9.189251	1.446872	3.152943	-0.260592	-0.255511	1.524207	-63.870666	-67.677396	140.760576
39045	9.248059	0.885431	2.479525	-0.260020	-0.237749	1.445121	-65.164729	-66.986172	142.005607
39046	9.220892	0.366529	2.163649	-0.208514	-0.249276	1.360968	-66.322052	-66.333672	143.140625
39047	9.427935	-0.030554	2.051471	-0.107334	-0.253143	1.279059	-67.328631	-65.715024	144.179188
39048	9.410231	-0.360335	1.907834	0.027120	-0.214320	1.200460	-68.125200	-65.124876	145.076946
39049	9.390769	-0.496196	1.937950	0.155937	-0.195951	1.112356	-68.753163	-64.571734	145.873757
39050	9.566905	-0.552246	2.025622	0.285254	-0.163738	1.017529	-69.200538	-64.061027	146.556310
39051	9.740791	-0.628888	2.183402	0.375951	-0.134333	0.913783	-69.502970	-63.596922	147.137782
39052	10.020359	-0.708030	2.378547	0.412668	-0.103013	0.808050	-69.693007	-63.183408	147.619605
39053	10.070670	-0.705553	2.528065	0.409872	-0.068826	0.697746	-69.797532	-62.821038	148.005084
39054	10.254668	-0.824212	2.479253	0.361711	-0.055486	0.590081	-69.867492	-62.514487	148.321979
39055	9.878843	-0.975458	2.383393	0.299785	-0.009518	0.474967	-69.879133	-62.260247	148.533695
39056	9.822578	-1.160187	2.189001	0.216398	0.000726	0.357776	-69.881922	-62.067477	148.681935
39057	9.751764	-1.524445	1.960894	0.143724	0.004286	0.245816	-69.880537	-61.934122	148.778471
39058	9.900268	-1.949332	1.723648	0.086475	0.001061	0.144890	-69.877394	-61.855818	148.835965
39059	5.675863	-0.261025	-1.594070	0.272322	0.068395	-0.162360	-69.586127	-61.929537	148.687547
39060	12.584891	-2.493679	4.952788	-0.241122	-0.868736	-1.892252	-69.894249	-63.118854	148.883968
39061	15.790045	-2.889416	5.873998	0.562876	0.128792	-1.798375	-68.692694	-64.056935	147.907391
39062	22.826165	-4.626543	2.542443	-0.072700	-0.053060	-1.669160	-68.048102	-64.957006	147.151923
39063	19.150106	-2.779989	2.919389	0.123470	0.565151	-1.170864	-66.764878	-65.452702	145.821269
39064	15.892075	-3.478089	0.716188	0.105782	0.370539	-0.674637	-65.927872	-65.721395	144.973377
39065	11.188596	-3.736681	0.222127	0.231805	0.269412	-0.374116	-65.277889	-65.853946	144.411262
39066	7.911264	-4.047730	0.206894	0.294345	0.213013	-0.258331	-64.715911	-65.936280	143.985078
39067	5.551342	-4.356852	0.164429	0.368497	0.161296	-0.314571	-64.135503	-66.060096	143.585726
39068	3.241313	-4.336926	0.137479	0.461453	0.125195	-0.475381	-63.446813	-66.272547	143.126586
39069	2.551805	-3.968930	0.505813	0.512554	-0.040346	-0.716233	-62.767440	-66.649887	142.710671
39070	6.685280	-3.104703	1.921667	0.475717	-0.332182	-0.816898	-62.379117	-67.152734	142.589514
39071	4.383218	-2.279983	3.471180	0.635753	0.101083	-1.038791	-61.209474	-67.650568	141.721903
39072	11.362964	-2.775844	2.857440	0.165847	-0.326394	-1.198539	-60.687341	-68.341412	141.265896
39073	10.817146	-1.500662	4.860441	0.247200	0.271318	-1.157487	-59.349455	-68.838794	139.985753
39074	13.019881	-2.850679	1.661719	0.167917	0.296291	-1.101586	-58.010016	-69.289444	138.659278
39075	12.845903	-3.288666	0.622699	0.133898	0.300609	-0.971158	-56.735961	-69.665860	137.385610
39076	12.342960	-3.063927	0.776035	0.253667	0.417071	-0.770923	-55.376000	-69.898515	136.095841
39077	11.029427	-2.639367	1.494445	0.343220	0.486735	-0.615663	-53.988129	-70.025860	134.832628
39078	9.216030	-2.482515	2.142563	0.384075	0.512528	-0.549740	-52.593295	-70.102442	133.587559
39079	7.649229	-2.620103	2.391647	0.334890	0.455000	-0.581260	-51.255548	-70.204562	132.374104
39080	6.960785	-2.549291	2.576047	0.296337	0.351507	-0.667237	-49.967636	-70.371797	131.190966
39081	7.329676	-2.311531	2.720733	0.271427	0.248763	-0.771978	-48.684684	-70.614928	129.999658
39082	8.331592	-2.142060	2.752522	0.232495	0.200376	-0.847857	-47.369698	-70.898856	128.752522
39083	8.975270	-2.217746	2.263638	0.207795	0.204998	-0.889492	-45.974827	-71.189414	127.408343
39084	9.332212	-2.396293	1.627028	0.217239	0.228180	-0.909023	-44.483676	-71.466606	125.970294
39085	9.724618	-2.233316	1.777252	0.260760	0.268060	-0.909424	-42.874308	-71.715732	124.436368
39086	9.863666	-1.929784	2.276378	0.286172	0.327808	-0.897098	-41.158287	-71.919701	122.807293
39087	9.696111	-1.646034	2.708139	0.286043	0.320015	-0.868479	-39.451342	-72.102037	121.189700
39088	9.406075	-1.521445	2.912081	0.258009	0.262715	-0.845310	-37.826473	-72.286304	119.642886
39089	9.383076	-1.362138	3.069964	0.209063	0.159214	-0.822814	-36.338888	-72.497979	118.212631
39090	9.126899	-1.242277	3.001349	0.164164	0.105562	-0.815728	-34.912926	-72.720447	116.821454
39091	9.226795	-1.542737	2.454937	0.149555	0.047173	-0.825855	-33.500680	-72.964178	115.437897
39092	9.912247	-1.558276	2.133763	0.164118	0.043010	-0.819693	-32.058294	-73.197087	114.033055
39093	10.336995	-1.411812	2.270454	0.172420	0.032959	-0.782476	-30.640115	-73.414204	112.660382
39094	11.247359	-1.094533	2.958547	0.185045	-0.012992	-0.691334	-29.381166	-73.618086	111.462540
39095	10.705309	-0.544654	3.584118	0.108047	-0.038207	-0.554416	-28.393859	-73.790664	110.503173
39096	9.536621	-0.981986	2.927304	0.050452	-0.166226	-0.489300	-27.656369	-74.005754	109.770145
39097	9.577733	-1.094125	2.544170	0.032949	-0.240726	-0.450522	-27.043401	-74.246723	109.157273
39098	9.716705	-1.138600	2.346463	0.025036	-0.266120	-0.441030	-26.461490	-74.495903	108.572394
39099	10.297087	-1.095565	2.312236	0.035435	-0.229593	-0.407439	-25.880099	-74.716758	107.995180
39100	10.051747	-1.013584	2.259406	0.031756	-0.169667	-0.356438	-25.332222	-74.891952	107.450774
39101	9.534801	-1.025037	2.360560	0.030104	-0.169104	-0.333725	-24.811656	-75.060562	106.934383
39102	9.197047	-1.051182	2.352395	0.036104	-0.189826	-0.333561	-24.299540	-75.238169	106.430430
39103	9.702268	-1.060811	2.296428	0.039286	-0.241901	-0.338471	-23.804844	-75.443555	105.947080
39104	10.307625	-0.888551	2.194755	0.053304	-0.217139	-0.305944	-23.338014	-75.626932	105.500961
39105	10.108147	-0.983489	2.061184	0.059417	-0.138833	-0.263783	-22.870004	-75.759169	105.057815
39106	9.900233	-0.817530	2.244440	0.057175	-0.112820	-0.224866	-22.459160	-75.867704	104.672282
39107	9.396143	-0.951043	2.215870	0.056295	-0.105972	-0.209793	-22.063794	-75.969192	104.302623
39108	9.729913	-0.871612	2.174852	0.053105	-0.131172	-0.215571	-21.678939	-76.084182	103.941829
39109	9.833028	-0.803239	2.131914	0.053776	-0.091225	-0.189038	-21.306204	-76.172234	103.594326
39110	9.790915	-0.771252	2.190106	0.040139	-0.069901	-0.160766	-20.985823	-76.242042	103.292552
39111	9.657637	-0.778983	2.140786	0.028703	-0.060743	-0.140440	-20.700802	-76.302924	103.020766
39112	9.652097	-0.771189	2.177059	0.034121	-0.046100	-0.124369	-20.438880	-76.351911	102.775762
39113	9.631275	-0.771548	2.195418	0.018122	-0.055361	-0.102451	-20.235420	-76.401768	102.581779
39114	9.652436	-0.729476	2.097440	0.020202	-0.047746	-0.079876	-20.078725	-76.442437	102.436922
39115	9.619687	-0.761795	2.167324	0.012486	-0.061839	-0.053699	-19.990445	-76.485974	102.358158
39116	9.716179	-0.693475	2.158862	0.010726	-0.061137	-0.028646	-19.963626	-76.523718	102.341329
39117	9.607954	-0.724665	2.157548	0.002995	-0.054648	-0.004466	-19.985040	-76.553729	102.369790
39118	9.608782	-0.762255	2.132334	0.000811	-0.061016	0.008649	-20.047903	-76.584096	102.439330
39119	9.636064	-0.767512	2.073614	-0.006736	-0.045328	0.016680	-20.115319	-76.604919	102.509339
39120	9.554361	-0.737165	2.160353	-0.008842	-0.035905	0.032908	-20.218243	-76.616947	102.614362
39121	9.655939	-0.783352	2.053468	-0.014378	-0.040941	0.037754	-20.334483	-76.631173	102.730046
39122	9.558267	-0.798843	2.103428	-0.015739	-0.020048	0.054896	-20.478078	-76.630191	102.872802
39123	9.599491	-0.802298	2.066368	-0.019067	-0.008571	0.056261	-20.611737	-76.623207	103.003625
39124	9.501139	-0.819017	2.118955	-0.016397	0.002181	0.063310	-20.755577	-76.608447	103.146254
39125	9.489387	-0.809960	2.090235	-0.016249	0.003047	0.061900	-20.890016	-76.593945	103.279551
39126	9.465633	-0.865393	2.093454	-0.018341	-0.004836	0.060559	-21.034233	-76.583343	103.421439
39127	9.510490	-0.847538	2.047278	-0.011310	0.010307	0.056131	-21.146153	-76.566003	103.534505
39128	9.464224	-0.876010	2.095406	-0.013519	0.030482	0.039472	-21.209368	-76.540773	103.595970
39129	8.694980	-1.292116	1.699663	-0.013151	0.059321	-0.004419	-21.144529	-76.509739	103.526210
39130	9.696084	-0.642724	2.323259	0.025496	0.033376	-0.074870	-20.928106	-76.506513	103.323101
39131	9.243292	-0.898175	2.238205	0.054531	0.072870	-0.092470	-20.617785	-76.485993	103.040749
39132	9.628195	-0.815310	2.092269	0.004040	0.017863	-0.083799	-20.407093	-76.492452	102.830875
39133	9.554519	-0.699494	2.283319	0.014028	0.016559	-0.067237	-20.223846	-76.496634	102.655341
39134	9.518951	-0.829520	1.999493	0.005933	0.018956	-0.053301	-20.079204	-76.496176	102.514516
39135	9.534923	-0.748301	2.159495	0.016455	0.020812	-0.052273	-19.924558	-76.494910	102.369826
39136	9.553641	-0.753112	2.148899	0.012017	0.013446	-0.042500	-19.805159	-76.495154	102.258545
39137	9.534122	-0.814370	2.123365	0.014024	0.015692	-0.034651	-19.695656	-76.493087	102.158849
39138	9.455552	-0.756879	2.204178	0.009353	0.004496	-0.025175	-19.623891	-76.494727	102.094987
39139	9.478588	-0.742399	2.180616	0.013469	-0.016095	-0.023610	-19.564985	-76.507628	102.046999
39140	9.471227	-0.777612	2.100309	0.014848	-0.014013	-0.029718	-19.494511	-76.520099	101.987709
39141	9.388194	-0.853318	2.130750	0.019100	-0.012564	-0.042919	-19.385815	-76.534742	101.891842
39142	9.393204	-0.789105	2.138441	0.026336	-0.016542	-0.058093	-19.246309	-76.553906	101.768346
39143	9.348741	-0.801298	2.082599	0.018386	-0.020170	-0.074765	-19.071337	-76.578537	101.603931
39144	9.429138	-0.778024	2.140447	0.027508	-0.030507	-0.077272	-18.897563	-76.608675	101.445923
39145	9.393222	-0.713079	2.181769	0.026132	-0.037060	-0.087344	-18.701236	-76.644545	101.264157
39146	9.338432	-0.712834	2.194632	0.029417	-0.064295	-0.091827	-18.517341	-76.695452	101.096922
39147	9.513454	-0.767847	2.065886	0.029106	-0.083882	-0.095262	-18.334661	-76.757922	100.931002
39148	9.651345	-0.691369	2.020756	0.024687	-0.056976	-0.087523	-18.155070	-76.803827	100.765479
39149	9.547920	-0.662606	2.129859	0.023627	-0.047188	-0.074597	-17.992941	-76.842409	100.617504
39150	9.500052	-0.733557	2.062544	0.019096	-0.049770	-0.069934	-17.850055	-76.881070	100.486439
39151	9.585051	-0.613514	2.145781	0.029430	-0.053775	-0.072359	-17.693073	-76.922676	100.347206
39152	9.510713	-0.793227	2.073659	0.018763	-0.040747	-0.068869	-17.544475	-76.956068	100.210123
