// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56810	9.694979	-0.133524	-0.753536	-0.002598	0.002919	-0.008511	-169.745979	-85.369739	-113.983572
56811	9.731910	-0.131986	-0.773827	-0.003641	0.004630	-0.007120	-169.741014	-85.370531	-113.988762
56812	9.721605	-0.151195	-0.763824	-0.004160	0.002628	-0.006373	-169.733486	-85.370115	-113.996844
56813	9.710439	-0.123894	-0.782568	-0.004810	0.003358	-0.008501	-169.740130	-85.370329	-113.991043
56814	9.715484	-0.135632	-0.802674	-0.001948	0.002189	-0.006384	-169.731967	-85.369667	-113.998489
56815	9.732051	-0.129090	-0.772541	-0.004487	0.005850	-0.007490	-169.727782	-85.371183	-114.003371
56816	9.710554	-0.121557	-0.781518	-0.002400	0.002428	-0.010273	-169.746651	-85.371053	-113.983956
56817	9.721791	-0.147258	-0.762231	-0.006372	0.003066	-0.006364	-169.739915	-85.370924	-113.992594
56818	9.716799	-0.134040	-0.741633	-0.001750	0.001699	-0.008145	-169.744514	-85.370165	-113.987124
56819	9.689975	-0.159047	-0.761490	-0.002794	0.003410	-0.006754	-169.737716	-85.370218	-113.993633
56820	9.721894	-0.145068	-0.761335	-0.002275	0.005412	-0.007502	-169.733455	-85.371487	-113.997353
56821	9.716906	-0.131728	-0.740644	-0.001552	0.001208	-0.009906	-169.751520	-85.370654	-113.978282
56822	9.721966	-0.143360	-0.760736	-0.003640	0.004629	-0.007123	-169.746395	-85.371444	-113.983654
56823	9.722015	-0.142449	-0.760280	-0.004092	0.004869	-0.011012	-169.768659	-85.372793	-113.961846
56824	9.700510	-0.134955	-0.769341	-0.005524	0.001844	-0.005997	-169.760275	-85.371897	-113.971571
56825	9.748659	-0.159948	-0.770709	0.000982	0.003264	-0.008905	-169.766537	-85.372094	-113.962815
56826	9.715931	-0.126108	-0.798804	-0.004356	0.003117	-0.004616	-169.746266	-85.371775	-113.983794
56827	9.743692	-0.146136	-0.749738	-0.002595	0.002919	-0.008516	-169.752054	-85.371752	-113.977609
56828	9.705673	-0.144606	-0.788610	-0.004158	0.002627	-0.006377	-169.744552	-85.371336	-113.985663
56829	9.727496	-0.105700	-0.747809	-0.005005	0.003846	-0.006746	-169.738664	-85.371658	-113.992589
56830	9.732334	-0.162413	-0.798886	-0.001626	0.004682	-0.005375	-169.720137	-85.372298	-114.010249
56831	9.722282	-0.136739	-0.757910	-0.000703	-0.000011	-0.009540	-169.736227	-85.370744	-113.992676
56832	9.700761	-0.129405	-0.767127	-0.000779	0.003462	-0.005006	-169.716193	-85.370659	-114.011361
56833	9.732429	-0.160369	-0.798143	-0.005005	0.003846	-0.006747	-169.709773	-85.370987	-114.018827
56834	9.705878	-0.140511	-0.786829	-0.002594	0.002919	-0.008518	-169.715914	-85.370954	-114.012294
56835	9.711181	-0.107268	-0.775787	-0.004806	0.003356	-0.008508	-169.722398	-85.371184	-114.006692
56836	9.727492	-0.145521	-0.776880	-0.001945	0.002189	-0.006389	-169.714265	-85.370522	-114.014107
56837	9.712171	-0.152281	-0.746486	-0.004486	0.005848	-0.007496	-169.710859	-85.372035	-114.018208
56838	9.744069	-0.138178	-0.746348	-0.003958	0.002136	-0.008140	-169.716145	-85.371522	-114.013318
56839	9.712243	-0.150572	-0.745888	-0.002395	0.002429	-0.010280	-169.734874	-85.371413	-113.994057
56840	9.716386	-0.115790	-0.794824	-0.003828	-0.000597	-0.005264	-169.723501	-85.369066	-114.005805
56841	9.712279	-0.149108	-0.745715	-0.000381	0.002483	-0.008529	-169.729202	-85.368807	-113.998465
56842	9.712312	-0.148354	-0.745432	-0.002792	0.003409	-0.006759	-169.722594	-85.368870	-114.004837
56843	9.706165	-0.133506	-0.784500	-0.004805	0.003355	-0.008511	-169.729274	-85.369100	-113.999039
56844	9.732990	-0.106867	-0.764059	-0.002593	0.002919	-0.008520	-169.735430	-85.369067	-113.992490
56845	9.711293	-0.144280	-0.804358	-0.001745	0.001700	-0.008152	-169.740573	-85.368301	-113.986419
56846	9.717513	-0.157596	-0.764663	-0.003639	0.004628	-0.007129	-169.735491	-85.369090	-113.991747
56847	9.706316	-0.130320	-0.783173	-0.004486	0.005847	-0.007499	-169.732372	-85.370626	-113.995613
56848	9.727903	-0.136224	-0.773415	-0.005521	0.001841	-0.006004	-169.724048	-85.369728	-114.005275
56849	9.706381	-0.128897	-0.782600	-0.000380	0.002484	-0.008531	-169.730337	-85.369467	-113.997328
56850	9.744435	-0.128906	-0.743213	-0.001944	0.002189	-0.006392	-169.722225	-85.368806	-114.004721
56851	9.717702	-0.154091	-0.762975	-0.002473	0.005901	-0.005747	-169.705882	-85.370192	-114.020702
56852	9.696200	-0.146776	-0.771923	-0.004803	0.003354	-0.008514	-169.712711	-85.370404	-114.014749
56853	9.696237	-0.146006	-0.771601	-0.002791	0.003409	-0.006762	-169.705822	-85.370485	-114.021410
56854	9.711646	-0.137643	-0.801258	-0.003238	0.003649	-0.010654	-169.726284	-85.371082	-114.000880
56855	9.739415	-0.157450	-0.752136	-0.002790	0.003408	-0.006762	-169.720326	-85.371161	-114.006597
56856	9.701559	-0.111036	-0.759879	-0.002391	0.002430	-0.010285	-169.739277	-85.371033	-113.987095
56857	9.696388	-0.142570	-0.770347	-0.005002	0.003843	-0.006754	-169.733518	-85.371369	-113.993919
56858	9.723172	-0.116102	-0.749894	-0.001943	0.002189	-0.006393	-169.725414	-85.370708	-114.001303
56859	9.728286	-0.127802	-0.770030	-0.002590	0.002919	-0.008525	-169.732389	-85.370679	-113.993908
56860	9.686207	-0.160246	-0.759868	-0.003437	0.004138	-0.008894	-169.740101	-85.371372	-113.986285
56861	9.728359	-0.126159	-0.769366	-0.004154	0.002624	-0.006386	-169.732493	-85.370969	-113.994453
56862	9.713013	-0.132857	-0.739193	-0.001542	0.001211	-0.009918	-169.749930	-85.370116	-113.975982
56863	9.718134	-0.144375	-0.759358	-0.004801	0.003353	-0.008518	-169.756308	-85.370318	-113.970428
56864	9.718176	-0.143757	-0.758949	-0.007614	0.005255	-0.003224	-169.725523	-85.371061	-114.003828
56865	9.733583	-0.135649	-0.788605	-0.001741	0.001700	-0.008157	-169.730997	-85.370343	-113.997535
56866	9.706961	-0.115824	-0.777437	-0.003953	0.002134	-0.008149	-169.736336	-85.369830	-113.992587
56867	9.723361	-0.154058	-0.778613	-0.001942	0.002189	-0.006395	-169.728140	-85.369191	-114.000078
56868	9.733668	-0.133434	-0.787927	-0.005001	0.003842	-0.006757	-169.722238	-85.369498	-114.007011
56869	9.696781	-0.133610	-0.766999	-0.004800	0.003353	-0.008519	-169.729423	-85.369718	-114.000684
56870	9.723467	-0.151860	-0.777719	-0.001941	0.002190	-0.006396	-169.721337	-85.369057	-114.008049
56871	9.701946	-0.144632	-0.786851	-0.002789	0.003408	-0.006766	-169.714912	-85.369124	-114.014208
56872	9.728704	-0.117937	-0.766304	0.000342	0.004001	-0.011045	-169.735598	-85.369959	-113.991395
56873	9.723582	-0.149362	-0.776757	-0.008376	0.003001	-0.008136	-169.742780	-85.369942	-113.987123
56874	9.718509	-0.136170	-0.756068	-0.002788	0.003408	-0.006766	-169.736223	-85.370006	-113.993442
56875	9.723651	-0.147843	-0.776190	-0.003952	0.002134	-0.008151	-169.742001	-85.369518	-113.988075
56876	9.718580	-0.134635	-0.755441	-0.002272	0.005412	-0.007514	-169.737828	-85.370788	-113.991705
56877	9.755550	-0.132949	-0.775629	-0.004152	0.002623	-0.006390	-169.730197	-85.370381	-113.999878
56878	9.718645	-0.133121	-0.754873	-0.001538	0.001212	-0.009922	-169.747661	-85.369529	-113.981378
56879	9.740228	-0.138851	-0.745246	-0.002788	0.003408	-0.006767	-169.741196	-85.369616	-113.987630
56880	9.718709	-0.131522	-0.754327	-0.004799	0.003352	-0.008523	-169.748090	-85.369828	-113.981609
56881	9.723863	-0.143175	-0.774411	-0.000576	0.002975	-0.006775	-169.740671	-85.369646	-113.987481
56882	9.734153	-0.122446	-0.783714	-0.002586	0.002919	-0.008531	-169.746897	-85.369615	-113.980858
56883	9.702379	-0.135005	-0.783214	-0.001222	0.003705	-0.008908	-169.754536	-85.370098	-113.972069
56884	9.718854	-0.128250	-0.753022	-0.005646	0.004570	-0.008895	-169.762973	-85.371034	-113.964987
56885	9.745563	-0.146389	-0.763800	-0.002253	-0.000303	-0.007414	-169.765458	-85.369102	-113.961965
56886	9.729162	-0.151523	-0.793390	-0.003636	0.004626	-0.007139	-169.760453	-85.369891	-113.967213
56887	9.724066	-0.138359	-0.772737	-0.003101	0.000915	-0.007785	-169.764299	-85.368662	-113.963262
56888	9.713846	-0.157685	-0.762905	-0.005201	0.004328	-0.005000	-169.745673	-85.369065	-113.983076
56889	9.724140	-0.136898	-0.772066	-0.001867	0.004436	-0.011043	-169.767562	-85.370170	-113.960349
56890	9.724176	-0.135950	-0.771770	-0.001737	0.001701	-0.008163	-169.772270	-85.369414	-113.954761
56891	9.724206	-0.135207	-0.771525	-0.002787	0.003408	-0.006770	-169.765931	-85.369489	-113.960848
56892	9.719103	-0.122035	-0.750832	-0.002585	0.002919	-0.008534	-169.772176	-85.369458	-113.954205
56893	9.702727	-0.127012	-0.780235	-0.004281	0.005355	-0.009275	-169.781615	-85.370868	-113.945283
56894	9.708933	-0.140388	-0.740611	-0.000241	-0.000246	-0.005660	-169.770485	-85.368760	-113.954725
56895	9.719237	-0.164581	-0.781240	-0.002786	0.003407	-0.006771	-169.764011	-85.368838	-113.960959
56896	9.724385	-0.131271	-0.769950	-0.001351	0.006440	-0.011793	-169.787819	-85.371123	-113.935987
56897	9.692633	-0.143837	-0.769392	-0.005514	0.001834	-0.006018	-169.779656	-85.370253	-113.945522
56898	9.714221	-0.149631	-0.759753	-0.002584	0.002919	-0.008535	-169.785914	-85.370222	-113.938866
56899	9.702931	-0.122262	-0.778460	-0.002583	0.002919	-0.008536	-169.792277	-85.370222	-113.932146
56900	9.719378	-0.115605	-0.748292	-0.003634	0.004625	-0.007143	-169.787302	-85.371011	-113.937364
56901	9.703019	-0.120734	-0.777595	-0.004483	0.005843	-0.007514	-169.784614	-85.372530	-113.940744
56902	9.714386	-0.146384	-0.758271	-0.001531	0.001214	-0.009929	-169.802122	-85.371678	-113.922196
56903	9.724645	-0.125560	-0.767618	-0.002786	0.003407	-0.006773	-169.795924	-85.371771	-113.928181
56904	9.736010	-0.151229	-0.748352	-0.002379	0.002431	-0.010301	-169.814975	-85.371644	-113.908572
56905	9.714486	-0.143851	-0.757471	-0.004998	0.003837	-0.006768	-169.809274	-85.371987	-113.915350
56906	9.724740	-0.123198	-0.766788	-0.003300	0.001402	-0.006027	-169.800371	-85.370845	-113.924316
56907	9.729928	-0.134858	-0.786974	-0.002582	0.002919	-0.008538	-169.806917	-85.370847	-113.917411
56908	9.724798	-0.121710	-0.766296	-0.000573	0.002977	-0.006780	-169.799728	-85.370670	-113.923090
56909	9.698208	-0.146937	-0.786295	-0.001936	0.002189	-0.006404	-169.791582	-85.370023	-113.930512
56910	9.736192	-0.146846	-0.746858	-0.003945	0.002132	-0.008162	-169.797009	-85.369510	-113.925473
56911	9.719713	-0.107189	-0.745182	-0.002785	0.003407	-0.006775	-169.790431	-85.369593	-113.931822
56912	9.719869	-0.151366	-0.776036	-0.005200	0.004324	-0.005006	-169.771850	-85.369996	-113.951590
56913	9.719784	-0.105894	-0.744443	0.000995	0.003277	-0.008921	-169.778726	-85.370215	-113.942238
56914	9.741514	-0.156389	-0.765866	-0.003633	0.004624	-0.007147	-169.773775	-85.371004	-113.947431
56915	9.713820	-0.134964	-0.814301	-0.002581	0.002919	-0.008540	-169.780065	-85.370986	-113.940739
56916	9.725066	-0.115937	-0.763786	-0.002784	0.003407	-0.006776	-169.773577	-85.371051	-113.946986
56917	9.720069	-0.147721	-0.774233	-0.001625	0.004682	-0.005389	-169.755034	-85.371702	-113.964651
56918	9.714924	-0.134583	-0.753555	-0.001527	0.001214	-0.009934	-169.772573	-85.370852	-113.946070
56919	9.720133	-0.146136	-0.773727	-0.002784	0.003406	-0.006777	-169.766528	-85.370954	-113.951918
56920	9.730368	-0.125485	-0.783072	-0.001086	0.000972	-0.006035	-169.756968	-85.369570	-113.960271
56921	9.698617	-0.138294	-0.782815	-0.007518	0.001772	-0.007784	-169.763009	-85.368865	-113.956735
56922	9.715022	-0.131596	-0.752813	-0.003943	0.002131	-0.008166	-169.768462	-85.368352	-113.951669
56923	9.720244	-0.143200	-0.772886	-0.003633	0.004624	-0.007149	-169.763372	-85.369153	-113.957000
56924	9.735677	-0.134856	-0.802446	-0.002784	0.003406	-0.006778	-169.756897	-85.369217	-113.963233
56925	9.704933	-0.149442	-0.742169	-0.003633	0.004624	-0.007149	-169.751199	-85.370023	-113.969197
56926	9.741925	-0.147439	-0.762407	-0.001525	0.001215	-0.009936	-169.768745	-85.369174	-113.950607
56927	9.720390	-0.140117	-0.771613	-0.002783	0.003406	-0.006779	-169.762723	-85.369247	-113.956366
56928	9.710242	-0.159221	-0.761590	-0.001346	0.006443	-0.011803	-169.786597	-85.371535	-113.931324
56929	9.709121	-0.111782	-0.789676	-0.004146	0.002618	-0.006403	-169.779406	-85.371131	-113.939057
56930	9.710316	-0.157684	-0.760966	-0.003297	0.001401	-0.006032	-169.770551	-85.369989	-113.947974
56931	9.730734	-0.116903	-0.779848	-0.002578	0.002919	-0.008544	-169.776725	-85.369978	-113.941413
56932	9.705178	-0.143737	-0.740084	-0.002578	0.002919	-0.008545	-169.783045	-85.369947	-113.934691
56933	9.725811	-0.147679	-0.790118	-0.002783	0.003406	-0.006780	-169.776792	-85.370006	-113.940650
56934	9.699073	-0.128079	-0.778887	-0.003940	0.002130	-0.008169	-169.782270	-85.369493	-113.935556
56935	9.705266	-0.141422	-0.739374	-0.003091	0.000913	-0.007798	-169.786255	-85.368271	-113.931475
56936	9.747464	-0.151943	-0.780030	-0.005200	0.004321	-0.005012	-169.767724	-85.368672	-113.951193
56937	9.709330	-0.105981	-0.787902	-0.001392	-0.001520	-0.007056	-169.727626	-85.377462	-114.002624
56938	9.720722	-0.131730	-0.768906	-0.003940	0.002130	-0.008170	-169.733087	-85.376959	-113.997557
56939	9.720739	-0.130948	-0.768821	-0.002241	-0.000303	-0.007428	-169.735779	-85.375031	-113.994206
56940	9.705366	-0.137821	-0.738742	-0.004789	0.003347	-0.008542	-169.742781	-85.375252	-113.988080
56941	9.742368	-0.135744	-0.758906	-0.001214	0.003708	-0.008922	-169.750359	-85.375724	-113.979182
56942	9.710650	-0.148383	-0.758566	-0.001522	0.001216	-0.009941	-169.767921	-85.374886	-113.960584
56943	9.742429	-0.134155	-0.758399	-0.003193	0.004379	-0.003252	-169.736336	-85.375156	-113.992237
56944	9.694359	-0.152958	-0.787884	-0.005096	0.000854	-0.009562	-169.753762	-85.374076	-113.975831
56945	9.742495	-0.132630	-0.757830	-0.004481	0.005839	-0.007526	-169.750821	-85.375629	-113.979550
56946	9.726194	-0.137780	-0.787181	-0.001419	0.004195	-0.007158	-169.745175	-85.376188	-113.984176
56947	9.737353	-0.118774	-0.736639	-0.003938	0.002130	-0.008173	-169.750964	-85.375693	-113.978755
56948	9.710860	-0.143881	-0.756745	-0.003938	0.002130	-0.008173	-169.756442	-85.375190	-113.973670
56949	9.721063	-0.123000	-0.766032	-0.002576	0.002919	-0.008549	-169.764245	-85.375188	-113.965374
56950	9.684131	-0.123375	-0.745220	-0.001213	0.003709	-0.008925	-169.771409	-85.375652	-113.957029
56951	9.747936	-0.140162	-0.776334	-0.002781	0.003406	-0.006784	-169.765011	-85.375741	-113.963177
56952	9.704831	-0.126473	-0.794885	-0.004787	0.003346	-0.008547	-169.772046	-85.375962	-113.957018
56953	9.737844	-0.158565	-0.766167	-0.004787	0.003345	-0.008547	-169.779166	-85.376216	-113.950731
56954	9.694743	-0.144785	-0.784705	-0.001212	0.003709	-0.008926	-169.786341	-85.376680	-113.942377
56955	9.711116	-0.138031	-0.754544	-0.002574	0.002919	-0.008551	-169.792511	-85.376666	-113.935629
56956	9.711151	-0.137266	-0.754241	-0.002781	0.003405	-0.006785	-169.786042	-85.376742	-113.941865
56957	9.716418	-0.148868	-0.774420	-0.005299	0.001339	-0.007801	-169.790498	-85.375770	-113.938519
56958	9.689639	-0.129320	-0.763173	-0.003631	0.004622	-0.007158	-169.785585	-85.376570	-113.943681
56959	9.716491	-0.147328	-0.773794	-0.000361	0.002493	-0.008555	-169.790919	-85.376321	-113.936873
56960	9.743010	-0.120450	-0.753229	-0.002367	0.002433	-0.010318	-169.810068	-85.376206	-113.917170
56961	9.711319	-0.133277	-0.752791	-0.003837	0.005107	-0.005392	-169.792037	-85.377120	-113.935566
56962	9.711358	-0.132575	-0.752405	-0.002573	0.002919	-0.008553	-169.798385	-85.377101	-113.928824
56963	9.711379	-0.131781	-0.752281	-0.002235	-0.000303	-0.007434	-169.801791	-85.375155	-113.924820
56964	9.732055	-0.135487	-0.802447	-0.003216	0.003649	-0.010692	-169.822502	-85.375764	-113.904037
56965	9.716693	-0.142342	-0.772189	-0.002780	0.003405	-0.006787	-169.815839	-85.375833	-113.910415
56966	9.728159	-0.168139	-0.752847	-0.003630	0.004621	-0.007160	-169.810946	-85.376632	-113.915557
56967	9.726921	-0.120702	-0.780977	-0.002365	0.002433	-0.010321	-169.830444	-85.376520	-113.895439
56968	9.711550	-0.127679	-0.750775	-0.000774	0.003466	-0.005024	-169.810471	-85.376452	-113.914070
56969	9.722112	-0.151615	-0.791142	-0.006485	0.005775	-0.009297	-169.821191	-85.378136	-113.905167
56970	9.716897	-0.138392	-0.770340	-0.000360	0.002494	-0.008558	-169.826838	-85.377877	-113.897855
56971	9.748644	-0.123921	-0.770179	-0.003934	0.002128	-0.008181	-169.833166	-85.377396	-113.891822
56972	9.711694	-0.124483	-0.749448	-0.002779	0.003405	-0.006789	-169.826724	-85.377472	-113.898030
56973	9.728421	-0.162481	-0.750699	-0.005088	0.000851	-0.009573	-169.844459	-85.376404	-113.881240
56974	9.717009	-0.135350	-0.769463	-0.002344	0.003161	-0.002884	-169.810842	-85.375947	-113.914460
56975	9.711778	-0.122435	-0.748704	0.002365	0.004077	-0.009308	-169.818339	-85.376664	-113.903708
56976	9.722356	-0.146203	-0.789159	-0.004783	0.003343	-0.008555	-169.825435	-85.376883	-113.897485
56977	9.695548	-0.126504	-0.777887	-0.001001	0.003225	-0.010699	-169.845813	-85.377297	-113.875841
56978	9.738739	-0.138383	-0.758671	-0.004783	0.003343	-0.008555	-169.852917	-85.377516	-113.869610
56979	9.701783	-0.138984	-0.737988	-0.003290	0.001398	-0.006044	-169.844075	-85.376402	-113.878593
56980	9.738790	-0.136921	-0.758279	-0.003932	0.002127	-0.008183	-169.849614	-85.375899	-113.873444
56981	9.691720	-0.157625	-0.727880	-0.003326	0.007112	-0.006144	-169.834538	-85.378005	-113.888560
56982	9.717300	-0.128981	-0.766884	-0.001511	0.001218	-0.009953	-169.852171	-85.377168	-113.869885
56983	9.738901	-0.134495	-0.757293	-0.007506	0.001759	-0.007808	-169.857578	-85.376424	-113.866841
56984	9.690948	-0.153254	-0.786671	-0.001756	0.007418	-0.008286	-169.855983	-85.378915	-113.867597
56985	9.717412	-0.126636	-0.765857	-0.003497	0.001883	-0.004278	-169.834512	-85.377896	-113.889278
56986	9.722729	-0.138373	-0.785973	-0.001416	0.004196	-0.007167	-169.828932	-85.378457	-113.893837
56987	9.712192	-0.113056	-0.744789	-0.002778	0.003404	-0.006793	-169.822529	-85.378550	-113.900004
56988	9.728962	-0.151127	-0.746044	-0.003080	0.000912	-0.007813	-169.826522	-85.377324	-113.895915
56989	9.712709	-0.156359	-0.775601	-0.000263	0.005474	-0.005774	-169.809247	-85.378477	-113.911528
56990	9.729029	-0.149785	-0.745448	-0.006653	0.000543	-0.007438	-169.813137	-85.377005	-113.909596
56991	9.717592	-0.122396	-0.764256	-0.002360	0.002434	-0.010328	-169.832828	-85.376902	-113.889305
56992	9.717624	-0.121637	-0.763972	-0.000773	0.003467	-0.005028	-169.812875	-85.376834	-113.907914
56993	9.717667	-0.121007	-0.763523	-0.004479	0.005834	-0.007540	-169.809954	-85.378364	-113.911478
56994	9.729180	-0.146752	-0.744075	-0.003628	0.004619	-0.007167	-169.805111	-85.379163	-113.916569
56995	9.723046	-0.131810	-0.783166	-0.003078	0.000912	-0.007815	-169.808906	-85.377945	-113.912709
56996	9.701495	-0.124674	-0.792400	-0.004989	0.003827	-0.006794	-169.803231	-85.378260	-113.919417
56997	9.729276	-0.144482	-0.743263	-0.002567	0.002919	-0.008563	-169.810327	-85.378256	-113.911999
56998	9.713031	-0.149644	-0.772889	-0.001925	0.002189	-0.006422	-169.802359	-85.377609	-113.919247
56999	9.739455	-0.122935	-0.752114	-0.004478	0.005834	-0.007542	-169.799235	-85.379138	-113.923095
57000	9.701647	-0.121634	-0.791008	-0.004779	0.003341	-0.008563	-169.806390	-85.379357	-113.916810
57001	9.729436	-0.141313	-0.741776	-0.004269	0.005349	-0.009310	-169.816326	-85.380824	-113.907487
57002	9.728628	-0.138518	-0.801144	-0.002566	0.002919	-0.008564	-169.822755	-85.380806	-113.900658
57003	9.707934	-0.133172	-0.750542	-0.004779	0.003341	-0.008564	-169.830117	-85.381036	-113.894105
57004	9.713293	-0.144656	-0.770535	-0.002265	0.005412	-0.007544	-169.826129	-85.382320	-113.897554
57005	9.723426	-0.123797	-0.779746	-0.004437	0.000119	-0.007444	-169.830187	-85.380643	-113.894225
57006	9.719526	-0.157317	-0.730578	-0.005329	0.007048	-0.007917	-169.828513	-85.382888	-113.897114
57007	9.728832	-0.134477	-0.799357	-0.000353	0.002498	-0.008566	-169.834719	-85.382650	-113.889248
57008	9.703351	-0.161724	-0.759673	-0.005197	0.004310	-0.005029	-169.816233	-85.383058	-113.908929
57009	9.740383	-0.159623	-0.779844	-0.003075	0.000912	-0.007819	-169.820538	-85.381852	-113.904540
57010	9.713506	-0.140218	-0.768672	-0.004987	0.003825	-0.006798	-169.814890	-85.382166	-113.911219
57011	9.713538	-0.139464	-0.768408	-0.001713	0.001705	-0.008193	-169.820050	-85.381410	-113.905112
57012	9.713573	-0.138698	-0.768105	-0.003626	0.004618	-0.007172	-169.815239	-85.382209	-113.910169
57013	9.713600	-0.137872	-0.767904	-0.004225	-0.000366	-0.009215	-169.832272	-85.380396	-113.893505
57014	9.718957	-0.149250	-0.788160	-0.001203	0.003713	-0.008941	-169.839557	-85.380863	-113.885035
57015	9.729095	-0.128310	-0.797166	-0.004477	0.005833	-0.007546	-169.836990	-85.382416	-113.888352
