// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56238	7.218661	9.180229	-1.845909	-0.178176	0.806949	-0.004835	107.429473	-28.958715	-158.476120
56239	7.122050	8.416287	-2.321666	-0.620092	0.775866	0.144271	106.854320	-29.168613	-158.021584
56240	6.640225	7.673049	-2.236926	-0.865820	0.768689	0.249653	106.146463	-29.430253	-157.587368
56241	5.923842	7.374446	-1.078673	-1.266820	0.873548	0.393481	105.184065	-29.782684	-157.106713
56242	5.046891	7.245541	-0.893358	-1.458730	0.777456	0.488781	104.143065	-30.165870	-156.694552
56243	1.351213	7.700238	-0.663178	-2.017505	1.105477	0.426874	102.662016	-30.551075	-156.049800
56244	-1.020886	12.968030	1.779831	-2.282186	1.617248	-0.057389	100.815783	-30.707055	-154.991237
56245	0.656238	13.985208	1.875791	-3.775117	-0.043925	0.577072	98.703328	-31.028641	-155.088821
56246	5.893967	8.719594	-3.035918	-4.851657	-1.082416	1.370288	96.363737	-31.725491	-155.933011
56247	10.495759	1.504556	-6.983664	-3.182295	-0.834056	2.965291	94.952861	-33.368897	-156.699180
56248	6.015913	-1.411048	-2.104069	-2.985777	0.953676	2.155006	92.934377	-34.638309	-156.147761
56249	5.067267	-2.568770	-2.610211	-0.328850	0.900577	1.946485	92.422057	-35.777347	-155.584580
56250	4.840040	2.588106	3.282845	0.831477	0.717023	0.983387	92.620518	-36.358456	-155.111266
56251	7.464503	7.625776	2.954168	0.647027	1.098404	1.041827	92.546220	-36.984550	-154.364878
56252	4.650593	7.433704	4.194384	-0.208625	0.798133	2.642431	92.123712	-38.516087	-153.868885
56253	4.595914	4.531765	1.326616	-0.320236	0.082894	2.693786	91.948889	-40.061692	-153.882059
56254	5.958482	4.804407	0.540062	0.016937	0.111850	2.723567	91.952497	-41.623629	-153.871639
56255	5.742508	5.147114	0.816324	0.158809	0.439874	2.657550	91.862527	-43.155439	-153.602894
56256	5.873268	5.758228	1.236689	0.227714	0.323178	2.760835	91.867882	-44.742646	-153.421589
56257	6.206392	5.378829	0.320879	0.186954	0.171972	2.908443	91.933675	-46.413064	-153.363543
56258	6.034371	5.097146	-0.432235	0.446361	0.249222	3.019662	92.104931	-48.147326	-153.247549
56259	6.749351	5.638152	-0.546971	0.580620	0.207835	3.162958	92.385372	-49.964514	-153.178179
56260	6.598538	4.608354	-1.192475	0.570131	0.232633	3.322255	92.655643	-51.872183	-153.104580
56261	6.875879	4.734538	-1.053106	0.721628	0.337839	3.267011	92.938311	-53.752932	-152.940082
56262	7.202036	4.801956	-0.715003	0.675883	0.343122	3.350430	93.198397	-55.680468	-152.783396
56263	7.203523	4.818387	-0.832527	0.652307	0.365248	3.375328	93.428812	-57.624919	-152.611422
56264	7.142457	5.412365	-0.558484	0.577001	0.375695	3.411291	93.609671	-59.589059	-152.435151
56265	7.468122	5.984454	-0.806144	0.459823	0.267377	3.492092	93.837471	-61.597172	-152.393763
56266	7.929454	6.317566	-1.379861	0.311536	0.269671	3.567286	93.994470	-63.646922	-152.368727
56267	7.869994	6.466935	-1.470343	0.079442	0.285827	3.600363	94.004894	-65.717485	-152.329400
56268	8.295685	6.593122	-1.048120	-0.166422	0.257335	3.683435	93.914192	-67.833145	-152.333690
56269	8.060474	5.025255	-1.017094	-0.548666	0.132395	3.802842	93.790939	-70.013147	-152.537922
56270	9.121610	5.566880	-0.240636	-0.535666	-0.038009	3.694515	93.974935	-72.123700	-153.056094
56271	9.348285	4.432721	-0.622357	-0.899314	-0.009631	3.885395	94.001681	-74.344796	-153.621514
56272	9.476074	3.103428	-0.898815	-1.051559	-0.074787	3.837839	94.180186	-76.535156	-154.427618
56273	9.973067	1.593448	-1.386306	-1.141335	-0.172913	3.889708	94.785878	-78.749873	-155.716307
56274	10.975578	1.539481	-0.869235	-0.638918	-0.188930	3.689761	96.156316	-80.844223	-157.479733
56275	12.116028	1.136834	-1.790273	-0.355567	0.008514	3.657031	97.714963	-82.925493	-159.258967
56276	12.110608	0.786254	-0.671976	-0.035706	0.111015	3.543055	100.088672	-84.941148	-161.665522
56277	12.558432	0.879206	-0.745402	0.250552	-0.010803	3.515671	106.976572	-86.901637	-168.425242
56278	12.731567	0.669693	-0.668589	0.345675	0.137699	3.488441	130.983237	-88.726368	167.752980
56279	13.125546	1.201701	-0.504187	0.739190	0.180734	3.244903	-129.106574	-88.834660	68.254285
56280	12.744821	1.752645	0.090781	0.593216	0.266748	3.044846	-102.228020	-87.285493	41.704026
56281	12.653062	2.675151	0.991147	0.558929	0.248551	2.728192	-95.641806	-85.760058	35.427804
56282	13.070573	2.157493	0.695676	-0.072442	0.235969	2.629870	-92.887302	-84.266533	32.622131
56283	11.425841	-0.338611	-0.917122	-0.488420	0.217440	2.461953	-91.599596	-82.861458	31.045474
56284	11.524493	-1.554697	-0.876600	-0.192099	0.390949	2.072203	-89.962105	-81.676882	29.282707
56285	7.873833	-3.136679	0.856259	-0.701804	0.742690	2.069386	-87.818591	-80.482826	26.706785
56286	8.715000	-5.049952	0.282455	-0.323025	0.379230	2.059497	-87.096335	-79.294167	25.785907
56287	9.424790	-3.163139	-0.952286	0.922376	-0.024158	0.817093	-86.783704	-78.827104	26.006480
56288	9.662631	0.261936	-0.837016	2.181562	-0.167175	0.312514	-86.084496	-78.654267	26.568756
56289	11.547144	1.666383	1.077730	0.792358	0.205853	0.143151	-85.093177	-78.563240	26.021338
56290	9.391951	-0.142810	-0.957429	1.186718	-0.114006	0.707368	-84.914746	-78.165166	26.534101
56291	9.145213	2.335857	-1.370454	1.617753	0.167969	0.034765	-83.555341	-78.135941	26.092911
56292	8.694201	3.304516	-0.221751	0.874677	0.639278	0.513046	-81.542786	-77.797064	24.548299
56293	13.732740	-1.977015	5.094556	-0.691849	0.004354	0.453290	-82.110698	-77.540623	24.724603
56294	8.088607	-1.369228	0.256433	0.185000	-0.315293	-0.726941	-82.587696	-77.977611	25.321893
56295	8.220705	0.701667	-2.075517	0.401328	-0.210994	-0.878906	-82.635634	-78.493540	25.606530
56296	7.670258	1.408392	0.038626	-0.159235	0.546847	-0.553910	-80.974324	-78.763199	23.819635
56297	4.799280	1.589991	-0.272736	-0.147453	0.731791	-0.548928	-78.690332	-79.000288	21.406673
56298	11.737849	5.015701	2.784510	0.314118	0.113643	-0.471876	-77.908063	-79.252181	20.794102
56299	27.617403	5.892154	7.121821	-0.790611	-2.070704	1.796997	-85.092313	-78.409733	27.655644
56300	5.097305	0.836130	-1.302290	-2.762991	0.764030	1.224340	-84.918464	-77.672715	25.860492
56301	0.512253	-2.162776	0.044018	-1.909911	1.007260	0.496447	-83.560439	-77.334304	23.349644
56302	7.181235	-8.122681	1.582930	-2.072619	0.254809	0.345781	-84.213390	-77.121818	22.802245
56303	7.505671	-14.670916	-2.642573	-0.802286	0.124736	0.441991	-84.482077	-76.864775	22.607199
56304	3.859464	-0.420302	-2.143333	3.024027	-0.017462	-1.228958	-82.452925	-77.565531	22.303914
56305	11.297770	9.912482	4.534965	1.689975	-0.951695	-2.962952	-83.098326	-79.319762	23.951724
56306	12.717326	4.702327	1.384943	-2.180397	0.324615	0.917109	-83.719550	-78.776501	23.312750
56307	7.547826	-4.688097	0.680234	-2.087792	-0.488977	1.878312	-86.700529	-77.729726	25.136539
56308	6.615244	-6.447151	-4.745582	-0.490848	0.138189	-0.365952	-86.571564	-77.934300	24.717646
56309	8.465861	-2.334600	0.468706	1.100115	-0.060528	-1.060523	-85.928052	-78.544717	24.705069
56310	10.552405	1.330359	1.136358	0.537486	0.067473	-0.931046	-85.232172	-79.073565	24.310366
56311	9.280221	0.447005	0.707733	-0.312871	0.317594	0.092097	-84.511640	-79.006783	23.394766
56312	8.262772	-2.253927	-0.310839	-0.395296	0.144465	0.036679	-84.340079	-78.977849	22.989988
56313	6.779551	-4.435231	-0.764754	-0.491805	0.608524	-0.129153	-82.808709	-79.014542	21.143807
56314	7.228579	-11.756852	-3.302836	-0.629205	1.726068	-0.435361	-77.924596	-79.095298	15.802879
56315	8.467658	-4.018180	-2.966252	3.384774	0.561553	-2.970045	-71.766728	-80.656469	11.519087
56316	22.772812	17.674560	8.204365	3.429577	0.214213	-2.924136	-64.972961	-82.170811	6.636950
56317	6.649478	6.688187	2.766147	-2.464807	0.264485	1.368468	-67.617384	-81.395024	7.882853
56318	5.829068	-5.487142	-3.414998	-2.068092	-1.632090	1.832319	-76.518678	-80.683139	15.694785
56319	6.210667	-8.693594	-6.244166	-0.011260	1.100588	0.039410	-72.901024	-80.497940	12.022269
56320	6.482856	-2.062997	0.158047	1.535650	0.716781	-0.991356	-68.525651	-80.899352	8.480978
56321	10.563050	2.179957	3.396539	1.212419	-0.734261	-1.045997	-68.982637	-81.613203	9.647059
56322	11.772977	2.599874	-0.813245	0.106371	-0.225989	0.021634	-69.794396	-81.647997	10.529885
56323	8.957725	-1.463124	-0.845341	-0.198080	0.256750	0.435969	-69.578106	-81.365855	10.197390
56324	8.542139	-1.821139	-1.251227	0.272738	0.139240	-0.092173	-68.825048	-81.387720	9.594503
56325	9.687746	-0.545289	0.000286	0.185689	0.236945	-0.062058	-67.813760	-81.373849	8.680199
56326	9.051436	-0.228721	0.971697	-0.105776	0.213346	0.028162	-67.191527	-81.313077	7.990221
56327	9.302736	-1.101808	0.942324	-0.363825	0.133573	0.001289	-66.954429	-81.285968	7.540427
56328	8.909084	-1.182721	0.189815	-0.199552	-0.015153	-0.168754	-66.890868	-81.379262	7.361203
56329	9.370609	-1.004980	0.415501	-0.181030	0.044351	-0.172204	-66.594710	-81.463267	6.957748
56330	8.710590	-1.962653	0.078511	-0.224516	0.007902	-0.082583	-66.588685	-81.505847	6.822310
56331	8.711571	-2.291782	0.130153	-0.110631	-0.010485	-0.108777	-66.536049	-81.568784	6.705953
56332	8.301912	-2.350234	0.454415	-0.084084	0.027611	-0.081274	-66.379251	-81.606119	6.499476
56333	7.872231	-2.339010	0.777220	-0.112669	0.006224	-0.127427	-66.236149	-81.674774	6.290515
56334	7.424876	-2.477523	0.787024	-0.207905	0.044750	-0.112214	-66.035353	-81.724177	5.967938
56335	7.496059	-2.892353	0.805658	-0.267615	0.036814	-0.082414	-65.937985	-81.761774	5.715525
56336	7.399144	-2.697532	0.622921	-0.209755	0.020854	-0.163994	-65.734796	-81.843606	5.389543
56337	7.756036	-2.062516	0.815902	-0.213640	-0.020002	-0.156670	-65.686509	-81.932955	5.218018
56338	8.064390	-2.321355	0.753166	-0.332586	-0.064491	-0.119144	-65.937473	-82.011362	5.279747
56339	8.476013	-2.300126	0.306598	-0.295253	-0.096772	-0.130935	-66.267865	-82.105043	5.443411
56340	8.741270	-1.913019	0.577125	-0.250937	-0.092766	-0.107075	-66.607267	-82.183489	5.641615
56341	9.289861	-1.376548	0.602505	-0.227709	-0.096821	-0.109003	-66.947393	-82.265230	5.854080
56342	9.358231	-0.598674	0.768852	-0.221907	-0.058964	-0.126568	-67.116100	-82.346116	5.896746
56343	9.199791	-0.134971	1.111995	-0.327716	-0.035785	-0.127229	-67.250688	-82.423713	5.843956
56344	8.867999	-0.042255	1.364706	-0.468050	-0.055894	-0.118363	-67.566706	-82.499544	5.892943
56345	8.618640	-0.403068	1.363189	-0.596872	-0.072971	-0.146106	-67.978774	-82.595348	5.964502
56346	8.698611	-0.866955	1.327108	-0.695509	-0.068188	-0.182276	-68.379446	-82.707698	5.967419
56347	8.767391	-1.012056	1.366300	-0.757215	-0.054795	-0.174426	-68.771912	-82.814648	5.926585
56348	9.387696	-0.893201	1.406701	-0.778964	-0.084807	-0.199135	-69.277236	-82.939409	5.986779
56349	9.738092	-0.947814	1.392412	-0.802904	-0.087967	-0.199340	-69.812497	-83.066392	6.063461
56350	10.277781	-0.728476	1.030996	-0.735188	-0.123640	-0.208093	-70.474568	-83.203368	6.306764
56351	10.633177	-0.164775	1.011584	-0.709904	-0.041765	-0.239709	-70.701285	-83.343155	6.126378
56352	10.531869	0.179448	0.875407	-0.709640	0.006607	-0.228705	-70.727531	-83.466335	5.744219
56353	10.376500	0.088062	0.397330	-0.730637	0.083189	-0.263413	-70.321211	-83.595128	4.914891
56354	10.230644	-0.102549	1.044733	-0.529618	0.365640	-0.391972	-68.169407	-83.731751	2.445275
56355	9.969589	0.837339	2.290692	-0.735203	-0.089693	-0.379285	-68.300137	-83.955177	2.153995
56356	10.649759	-0.293398	0.496701	-0.967865	-0.013220	-0.300019	-68.341421	-84.118583	1.638664
56357	10.142114	-0.844011	1.029013	-0.730073	0.114062	-0.454294	-67.199887	-84.337453	0.071811
56358	10.284981	-0.305777	0.801835	-0.702534	0.047973	-0.522125	-66.147445	-84.602246	-1.389232
56359	10.649937	-0.972220	0.765266	-0.662001	0.029927	-0.584094	-64.858032	-84.902362	-3.064037
56360	10.545625	-0.300254	0.579123	-0.523646	0.027686	-0.693524	-62.996910	-85.253466	-5.232453
56361	10.683113	-0.374395	0.340187	-0.414107	0.014010	-0.751444	-60.603999	-85.631923	-7.870041
56362	10.850465	0.186262	0.437621	-0.280667	0.033035	-0.799390	-57.345813	-86.016165	-11.297394
56363	10.575987	0.372360	0.516097	-0.183910	0.052434	-0.876334	-52.737359	-86.413642	-16.020582
56364	10.407180	0.258225	0.753479	-0.107188	0.040119	-0.958738	-46.522418	-86.819634	-22.307116
56365	10.056980	0.307651	0.893081	-0.041492	0.048594	-1.024975	-37.849823	-87.197414	-31.014363
56366	9.597745	-0.046556	0.691207	-0.075000	0.073541	-1.037374	-26.607722	-87.482558	-42.310777
56367	9.157889	-0.575274	0.701972	-0.019144	0.116310	-1.045890	-12.820918	-87.625642	-56.120119
56368	7.495890	-3.195644	-1.671841	-0.456106	0.037056	-0.873059	-0.927931	-87.667658	-68.283900
56369	10.257828	-7.634901	-6.514066	0.249141	-0.405374	-0.209499	2.446301	-87.900523	-71.516948
56370	14.245374	-23.275750	-16.920129	-0.872427	-0.577296	1.496006	-24.008668	-88.072442	-45.545671
56371	12.788500	-35.036631	-14.167095	-1.032415	1.119574	1.827985	-37.841474	-86.979732	-32.292022
56372	9.292911	-19.488735	9.322351	0.011774	0.438589	0.371580	-38.108792	-86.652869	-32.016817
56373	13.107228	-4.485446	12.395770	2.045568	-1.706778	-1.923962	-28.753084	-88.081316	-40.207945
56374	20.799871	22.330953	9.254462	7.214014	-2.867102	-3.642516	88.844702	-88.773648	-153.689782
56375	23.354619	28.899451	11.642779	1.854503	0.096429	-0.726556	88.222144	-88.358511	-152.003563
56376	14.861414	0.102918	0.552673	-1.011211	-1.202049	-0.641972	107.190262	-87.894788	-171.560446
56377	10.741994	-3.793178	-3.876049	0.440839	-0.617494	-0.831124	111.685471	-87.327602	-175.806126
56378	7.224310	2.274177	-4.638991	1.441138	-0.572109	-1.327983	112.845230	-86.498361	-176.139917
56379	9.824738	10.833344	-2.684658	1.710431	-0.201972	-1.258714	111.419918	-85.786395	-173.728560
56380	8.100353	9.038490	-1.432908	-0.462520	0.097181	-0.518506	109.150738	-85.526206	-171.717897
56381	7.500506	3.643203	-2.355475	-0.133350	-0.482901	-0.312158	111.548989	-85.260924	-174.199918
56382	8.820765	5.256328	-0.770600	-0.494623	-0.196875	-0.619715	111.024177	-84.888278	-173.956890
56383	8.643233	3.258100	0.887574	-1.077772	-0.425354	-0.310556	112.185868	-84.631216	-175.742902
56384	9.858085	1.031520	-1.159592	-1.096954	-0.252359	-0.217428	112.493344	-84.460123	-176.682421
56385	9.067520	-0.657110	-2.418929	-0.577032	0.036555	-0.334556	111.260613	-84.288043	-175.775291
56386	9.452247	0.086776	-1.761478	0.104900	-0.149617	-0.468191	111.182347	-84.006105	-175.635474
56387	10.206177	1.482055	-0.614995	0.211623	-0.112061	-0.423794	111.067436	-83.754561	-175.397281
56388	10.186185	1.908645	0.046993	0.077407	-0.061803	-0.332686	110.823346	-83.563051	-175.106342
56389	9.873182	1.939390	-0.003001	0.023925	-0.063368	-0.312155	110.600984	-83.380961	-174.868060
56390	9.812096	2.301202	0.644238	-0.058094	-0.072886	-0.323732	110.374229	-83.191784	-174.672531
56391	9.980047	1.688197	0.050791	-0.205926	-0.071210	-0.324579	110.059596	-83.001150	-174.473796
56392	10.058697	0.561615	-0.667929	-0.169342	-0.012447	-0.287222	109.591576	-82.843145	-174.099229
56393	9.988372	-0.205723	-1.190757	0.054519	0.026147	-0.227529	109.186760	-82.723173	-173.659047
56394	9.638287	0.058868	-1.172032	0.403171	0.051754	-0.187536	108.950295	-82.630571	-173.187013
56395	9.496021	0.808688	-1.043902	0.574577	0.068935	-0.153160	108.791855	-82.558478	-172.694595
56396	9.301984	1.532219	-1.094062	0.612717	0.083713	-0.149995	108.609971	-82.491738	-172.156358
56397	9.336881	2.357609	-0.836298	0.567042	0.080566	-0.151804	108.414545	-82.422074	-171.630815
56398	9.211160	2.854579	-0.307716	0.412247	0.057551	-0.175153	108.204069	-82.336462	-171.179434
56399	9.446059	3.286283	0.016144	0.148542	0.048330	-0.190308	107.863822	-82.239352	-170.749506
56400	9.571519	2.895653	-0.358753	-0.093279	0.051456	-0.178710	107.401589	-82.150039	-170.336171
56401	9.613058	2.335155	-0.544154	-0.240446	0.050765	-0.164087	106.880877	-82.066602	-169.948878
56402	9.762832	1.971507	-0.322535	-0.290855	0.044878	-0.158806	106.374519	-81.986168	-169.605127
56403	9.801411	1.659662	-0.077256	-0.358306	0.066308	-0.136624	105.774919	-81.919249	-169.206213
56404	9.730863	1.227849	-0.414861	-0.374120	0.075819	-0.107660	105.172811	-81.870843	-168.813823
56405	9.630793	0.890074	-0.739537	-0.274784	0.077383	-0.088664	104.642028	-81.830994	-168.435986
56406	9.524209	0.818386	-0.204714	-0.158488	0.069563	-0.084502	104.220740	-81.793546	-168.101376
56407	9.579571	0.915760	-0.057828	-0.127298	0.075904	-0.074100	103.802091	-81.760825	-167.751382
56408	9.587204	0.689907	-0.516494	-0.072197	0.084194	-0.061180	103.402065	-81.737650	-167.388245
56409	9.522813	1.018091	-0.703609	0.076786	0.075187	-0.059032	103.121992	-81.712667	-167.060075
56410	9.434601	1.635869	-0.422498	0.120036	0.082133	-0.055904	102.848454	-81.691613	-166.713415
56411	9.579917	2.148583	-0.573276	0.019536	0.100106	-0.071635	102.433596	-81.662203	-166.282127
56412	9.367931	1.326175	-0.019709	-0.138013	0.119357	-0.072605	101.860807	-81.635552	-165.782398
56413	9.721381	1.166514	-0.872287	-0.160224	0.050242	-0.092925	101.522590	-81.587341	-165.532614
56414	9.547799	1.014443	-0.346654	-0.119334	0.067098	-0.088651	101.153826	-81.544768	-165.228213
56415	9.721184	1.223620	0.054538	-0.133041	0.061036	-0.098874	100.793233	-81.493978	-164.939989
56416	9.724835	0.957510	-0.164948	-0.126356	0.064138	-0.096892	100.432820	-81.445890	-164.648024
56417	9.772192	0.894563	-0.296174	-0.042175	0.066250	-0.109514	100.105071	-81.389175	-164.340293
56418	9.767446	0.895534	-0.311543	-0.005288	0.061850	-0.117352	99.816562	-81.328824	-164.050810
56419	9.687485	0.644794	-0.413414	0.027679	0.088228	-0.122434	99.448164	-81.266490	-163.661365
56420	9.606033	0.659371	-0.474902	0.144689	0.077886	-0.124917	99.190747	-81.202867	-163.316300
56421	9.522659	1.245168	0.013236	0.253220	0.073864	-0.143892	99.001319	-81.126650	-162.977052
56422	9.324225	1.048010	-0.122709	0.214993	0.061626	-0.140080	98.842756	-81.052636	-162.691139
56423	9.375338	1.076290	-0.629544	0.246748	0.040815	-0.138961	98.778745	-80.976102	-162.482486
56424	9.475817	1.203950	-0.537492	0.276920	0.040938	-0.136234	98.737327	-80.902335	-162.279149
56425	9.425847	1.499284	-0.474609	0.282578	0.027039	-0.133343	98.749771	-80.827789	-162.127044
56426	9.364798	1.984270	-0.312685	0.262222	0.019205	-0.125432	98.784844	-80.758245	-162.009644
56427	9.603031	2.180123	-0.171651	0.188257	0.021667	-0.129057	98.766408	-80.685643	-161.880941
56428	9.634629	2.307046	-0.263071	0.102527	0.018429	-0.113295	98.721002	-80.622898	-161.774662
56429	9.657123	2.256069	-0.430070	0.085845	0.028327	-0.089370	98.644186	-80.573240	-161.646215
56430	9.554886	2.503718	-0.034669	0.032968	0.026652	-0.077709	98.551361	-80.531315	-161.532236
56431	9.711604	2.114664	0.193539	-0.079545	0.032818	-0.095602	98.363779	-80.478332	-161.387527
56432	9.619764	1.272109	-0.192099	-0.150734	0.035015	-0.078995	98.139512	-80.436253	-161.246960
56433	9.503039	0.754743	-0.323021	-0.061967	0.032269	-0.066651	97.980926	-80.399489	-161.121412
56434	9.528613	0.748820	-0.016068	0.037022	0.016853	-0.078702	97.927619	-80.356016	-161.045101
56435	9.563673	0.652889	0.002827	0.046098	0.007920	-0.100766	97.898033	-80.298034	-160.987572
56436	9.608604	0.421355	-0.463269	0.101024	-0.001476	-0.119298	97.924447	-80.230067	-160.954915
56437	9.593420	0.677815	-0.472944	0.197192	-0.005698	-0.138470	98.009441	-80.149763	-160.925789
56438	9.622569	0.997423	-0.356542	0.222203	-0.004962	-0.168521	98.093568	-80.053606	-160.881222
56439	9.648332	1.298522	-0.230981	0.205893	-0.018809	-0.190937	98.200934	-79.942601	-160.869730
56440	9.633442	1.343345	-0.134933	0.149474	-0.008963	-0.222855	98.230620	-79.815328	-160.812159
56441	9.790837	1.068472	-0.096219	0.140814	-0.007503	-0.238400	98.243064	-79.678395	-160.742092
56442	9.526437	1.520190	0.196310	0.200955	-0.010944	-0.283765	98.282048	-79.516429	-160.663934
56443	9.282684	1.764157	-0.325991	0.189178	-0.033941	-0.225434	98.408918	-79.384739	-160.682017
56444	9.411976	1.974327	0.048376	0.155689	-0.032806	-0.234676	98.508697	-79.248801	-160.692048
56445	9.351201	1.766533	-0.245630	0.072136	-0.042518	-0.253985	98.578298	-79.100185	-160.720121
56446	9.424645	1.732350	-0.400677	0.125866	-0.048588	-0.247856	98.698784	-78.955417	-160.768660
56447	9.478400	2.061727	-0.187448	0.122453	-0.058794	-0.245114	98.844368	-78.810392	-160.844815
56448	9.582625	2.181692	-0.206970	0.104928	-0.055117	-0.252823	98.964563	-78.662193	-160.905338
