// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52049	9.573977	-1.794327	-0.555498	0.012379	-0.069273	-0.037140	-108.344706	-79.562074	-10.034711
52050	9.541789	-1.770740	-0.624393	0.022255	-0.071508	-0.034481	-108.577266	-79.564048	-9.784720
52051	9.540095	-1.731457	-0.608949	0.008492	-0.075158	-0.037166	-108.830645	-79.566567	-9.521589
52052	9.462726	-1.766512	-0.559412	0.004498	-0.073591	-0.043597	-109.088969	-79.572698	-9.255750
52053	9.452736	-1.861843	-0.459184	0.006427	-0.069802	-0.047131	-109.338397	-79.581191	-8.997849
52054	9.426253	-1.945037	-0.594624	-0.013798	-0.067382	-0.047738	-109.593954	-79.590319	-8.745494
52055	9.401019	-1.921899	-0.687247	0.011245	-0.079106	-0.053769	-109.875785	-79.600159	-8.451856
52056	9.488469	-1.714533	-0.531588	-0.020853	-0.078279	-0.053495	-110.174464	-79.609803	-8.159786
52057	9.542834	-1.798007	-0.872902	-0.080726	-0.044637	-0.058550	-110.414244	-79.628537	-7.962492
52058	9.556120	-1.917348	-0.916012	-0.035019	-0.046384	-0.055848	-110.631385	-79.645393	-7.761593
52059	9.512475	-1.955078	-0.853059	-0.007552	-0.025276	-0.064399	-110.780389	-79.670917	-7.613977
52060	9.435298	-2.093801	-0.842183	0.007658	-0.030160	-0.073495	-110.946636	-79.700315	-7.439985
52061	9.500438	-2.075101	-0.750639	0.012263	-0.035159	-0.082830	-111.136004	-79.733490	-7.239832
52062	9.532759	-2.018975	-0.773100	0.016584	-0.020666	-0.105375	-111.307910	-79.781690	-7.054932
52063	9.590929	-1.868630	-0.539329	0.000092	-0.019615	-0.122609	-111.507420	-79.839090	-6.851614
52064	9.611411	-1.946866	-0.579998	-0.039965	-0.009474	-0.142567	-111.726298	-79.909235	-6.651981
52065	9.653564	-2.060483	-0.585968	-0.003640	-0.012615	-0.147932	-111.942498	-79.981316	-6.433970
52066	9.699727	-2.150759	-0.413847	0.027954	-0.019658	-0.153592	-112.172619	-80.054852	-6.183495
52067	9.744746	-2.055783	-0.459359	0.091950	-0.023890	-0.161012	-112.390960	-80.131105	-5.907810
52068	9.795597	-1.824998	-0.589766	0.111899	-0.035407	-0.159786	-112.636118	-80.204116	-5.593376
52069	9.906250	-1.514945	-0.708596	0.107544	-0.020698	-0.159373	-112.841309	-80.279820	-5.322091
52070	9.754999	-1.325358	-0.792987	0.074062	-0.022818	-0.171696	-113.093195	-80.361501	-5.022968
52071	9.746301	-1.357133	-0.717869	0.073165	-0.035806	-0.171909	-113.390331	-80.439985	-4.678539
52072	9.730950	-1.387054	-0.619300	0.024411	-0.015369	-0.168547	-113.652780	-80.521225	-4.397691
52073	9.605098	-1.497466	-0.724577	0.012490	-0.007667	-0.178895	-113.916121	-80.609332	-4.122928
52074	9.558553	-1.628856	-0.677089	0.056117	-0.009391	-0.186972	-114.177324	-80.701178	-3.825074
52075	9.539027	-1.585518	-0.532361	0.083290	-0.009262	-0.188130	-114.428898	-80.793316	-3.521276
52076	9.473314	-1.499500	-0.761460	0.096738	-0.016101	-0.188171	-114.701402	-80.883748	-3.188556
52077	9.576407	-1.337216	-0.743435	0.153300	-0.028518	-0.186752	-114.984933	-80.970066	-2.811927
52078	9.667129	-1.116146	-0.606538	0.153384	-0.028257	-0.184555	-115.271362	-81.055140	-2.432411
52079	9.720854	-0.992600	-0.805205	0.153492	-0.035714	-0.178201	-115.577853	-81.134661	-2.032606
52080	9.778050	-0.613184	-0.692607	0.188415	-0.044981	-0.161401	-115.875146	-81.203001	-1.621946
52081	9.863459	-0.665904	-0.817119	0.111455	-0.006319	-0.162150	-116.093140	-81.281042	-1.336213
52082	9.711891	-0.882240	-0.562113	0.064890	-0.001958	-0.161653	-116.327718	-81.359864	-1.060756
52083	9.606451	-0.997147	-0.607987	0.041067	-0.001453	-0.152077	-116.561918	-81.433646	-0.799541
52084	9.625075	-0.797390	-0.669351	0.078319	-0.015598	-0.135620	-116.799672	-81.495286	-0.513197
52085	9.816966	-0.575649	-0.580992	0.067772	-0.022795	-0.109713	-117.025852	-81.541581	-0.244707
52086	9.815017	-0.614684	-0.526758	0.005330	0.017180	-0.099387	-117.135282	-81.592989	-0.130443
52087	9.698076	-0.753159	-0.598570	-0.055219	0.018118	-0.092210	-117.264144	-81.640905	-0.031624
52088	9.774152	-1.070143	-0.702566	-0.054771	0.007628	-0.081945	-117.412730	-81.680846	0.087385
52089	9.683700	-1.219334	-0.563048	-0.043692	0.016316	-0.081320	-117.524129	-81.722693	0.175206
52090	9.590206	-1.394910	-0.600530	-0.071516	0.024238	-0.075215	-117.614174	-81.763550	0.225341
52091	9.568708	-1.492747	-0.674412	-0.047134	0.015272	-0.079384	-117.729538	-81.804091	0.315157
52092	9.636160	-1.481992	-0.832733	0.020331	0.011792	-0.079611	-117.820561	-81.843828	0.419434
52093	9.665729	-1.356147	-0.831554	0.102627	0.013834	-0.078412	-117.855095	-81.883444	0.514262
52094	9.677798	-1.190995	-0.762013	0.143161	-0.000411	-0.077704	-117.917116	-81.918917	0.660310
52095	9.726618	-0.938978	-0.613479	0.177605	-0.016057	-0.068392	-117.997846	-81.945400	0.845170
52096	9.694510	-0.734084	-0.511366	0.118876	-0.003975	-0.058570	-118.051722	-81.970186	0.968920
52097	9.715841	-0.805322	-0.600050	0.046510	0.011789	-0.055457	-118.084423	-81.997600	1.029399
52098	9.670347	-0.934884	-0.600758	0.005411	0.019085	-0.053318	-118.111219	-82.025932	1.060139
52099	9.632270	-1.137280	-0.643604	0.014062	0.030907	-0.047498	-118.078600	-82.054490	1.035879
52100	9.703655	-1.189051	-0.589567	0.049671	0.024528	-0.043469	-118.041318	-82.079312	1.027522
52101	9.665157	-1.124443	-0.500302	0.039279	0.041371	-0.046392	-117.953466	-82.110120	0.962089
52102	9.648287	-1.002103	-0.588508	0.009512	0.023760	-0.043966	-117.942559	-82.134985	0.957130
52103	9.658877	-0.965992	-0.611938	-0.000407	0.012956	-0.033791	-117.956551	-82.151783	0.971558
52104	9.705485	-1.025711	-0.719491	-0.011317	0.014769	-0.021438	-117.946681	-82.162831	0.955600
52105	9.709012	-0.989354	-0.719500	0.001271	0.025351	-0.019631	-117.886474	-82.175791	0.896100
52106	9.648742	-0.977438	-0.633461	0.017653	0.028144	-0.016602	-117.801029	-82.187965	0.820613
52107	9.717063	-1.009981	-0.505634	-0.019331	0.026445	-0.014289	-117.737792	-82.198493	0.746144
52108	9.703286	-1.187320	-0.620075	-0.031437	0.034901	-0.013176	-117.648315	-82.210700	0.638202
52109	9.657160	-1.123756	-0.508485	-0.032549	0.030308	-0.008248	-117.566148	-82.219161	0.536986
52110	9.637331	-1.109791	-0.615201	-0.053466	0.032540	-0.001902	-117.475710	-82.224971	0.415340
52111	9.612575	-1.122909	-0.593708	-0.056964	0.027023	-0.009988	-117.422776	-82.233414	0.329512
52112	9.588465	-1.206519	-0.592158	-0.046987	0.026587	-0.003995	-117.354570	-82.238681	0.234055
52113	9.705531	-1.197459	-0.555877	-0.047303	0.027729	-0.002986	-117.279677	-82.243719	0.131655
52114	9.696936	-1.165290	-0.635105	-0.062381	0.039039	-0.009514	-117.184042	-82.255027	-0.000384
52115	9.675434	-1.143635	-0.614451	-0.051343	0.041709	-0.011797	-117.075551	-82.268165	-0.139023
52116	9.632930	-1.116448	-0.523855	-0.058114	0.038126	-0.011210	-116.983442	-82.280038	-0.265027
52117	9.619812	-1.237562	-0.566698	-0.085023	0.036422	-0.011151	-116.912204	-82.291415	-0.385539
52118	9.629640	-1.338076	-0.502166	-0.046688	0.036550	-0.010722	-116.817942	-82.302583	-0.507103
52119	9.629973	-1.336722	-0.499380	-0.039274	0.033254	-0.012925	-116.735244	-82.313998	-0.612722
52120	9.610599	-1.321575	-0.606096	-0.017227	0.027485	-0.011782	-116.659945	-82.323326	-0.698112
52121	9.605422	-1.143408	-0.542116	0.005722	0.024359	-0.010753	-116.580632	-82.331302	-0.774297
52122	9.626835	-1.091740	-0.537594	-0.033932	0.019748	-0.016806	-116.553581	-82.341196	-0.820658
52123	9.696879	-1.131006	-0.537464	-0.049430	0.021059	-0.016683	-116.529478	-82.351354	-0.873018
52124	9.723130	-1.185241	-0.574433	-0.069795	0.036682	-0.018521	-116.461289	-82.366448	-0.981615
52125	9.650710	-1.176266	-0.568416	-0.055039	0.040758	-0.020402	-116.371606	-82.383521	-1.103378
52126	9.633956	-1.204770	-0.516915	-0.051389	0.040666	-0.023397	-116.286018	-82.402091	-1.218881
52127	9.574229	-1.168986	-0.662583	-0.054394	0.033878	-0.022038	-116.224675	-82.418214	-1.311672
52128	9.687098	-1.067144	-0.531100	-0.021267	0.021163	-0.014086	-116.178725	-82.427029	-1.369769
52129	9.695928	-1.097276	-0.447309	-0.043134	0.030349	-0.016719	-116.113983	-82.439503	-1.459475
52130	9.663584	-1.148533	-0.527642	-0.056437	0.034149	-0.010737	-116.031115	-82.449847	-1.575137
52131	9.676150	-1.009859	-0.531265	-0.038048	0.027015	-0.009926	-115.963037	-82.457956	-1.665266
52132	9.664514	-0.956246	-0.536510	-0.039779	0.024677	-0.002981	-115.892388	-82.461892	-1.758971
52133	9.643596	-1.006266	-0.537576	-0.063560	0.023485	0.003171	-115.827719	-82.462345	-1.860405
52134	9.665073	-1.011211	-0.605627	-0.067333	0.028145	0.005720	-115.742843	-82.462626	-1.984385
52135	9.651882	-1.078543	-0.577648	-0.044907	0.021269	0.005908	-115.671008	-82.461083	-2.082267
52136	9.685025	-1.041913	-0.440728	-0.054688	0.018413	0.014113	-115.601210	-82.454574	-2.183731
52137	9.682230	-1.132365	-0.511398	-0.082579	0.014017	0.014145	-115.564035	-82.446956	-2.268426
52138	9.643087	-1.199424	-0.518787	-0.080054	0.007844	0.012697	-115.552857	-82.438548	-2.325421
52139	9.616871	-1.144368	-0.479745	-0.082178	0.003691	0.013917	-115.556269	-82.428491	-2.368945
52140	9.659210	-1.099920	-0.547148	-0.077742	0.001146	0.019388	-115.557520	-82.414968	-2.412068
52141	9.696020	-0.933788	-0.623771	-0.065539	0.008483	0.012292	-115.535958	-82.406936	-2.471172
52142	9.642829	-0.958258	-0.459285	-0.072438	0.008009	0.009046	-115.526863	-82.400453	-2.521668
52143	9.687959	-1.030175	-0.389356	-0.093608	0.016172	0.018183	-115.480900	-82.391272	-2.621617
52144	9.651617	-1.102463	-0.523540	-0.106956	0.013883	0.021157	-115.446711	-82.379963	-2.717386
52145	9.662298	-1.086613	-0.495543	-0.104832	0.013432	0.020307	-115.414222	-82.368997	-2.810235
52146	9.658094	-1.052370	-0.473488	-0.115060	0.008754	0.022742	-115.401942	-82.355594	-2.888589
52147	9.663898	-1.191214	-0.412418	-0.132098	0.016240	0.019709	-115.375694	-82.345623	-2.990911
52148	9.617214	-1.295814	-0.523086	-0.119953	0.013862	0.021573	-115.348996	-82.334070	-3.086646
52149	9.606103	-1.314746	-0.551614	-0.089828	0.002036	0.026747	-115.340663	-82.316959	-3.146458
52150	9.619248	-1.249474	-0.577891	-0.066397	-0.002198	0.026881	-115.335653	-82.298714	-3.189351
52151	9.650100	-1.114489	-0.526049	-0.048207	-0.008201	0.028755	-115.339284	-82.278048	-3.213030
52152	9.652106	-1.012670	-0.507247	-0.079969	-0.012541	0.031615	-115.373117	-82.254817	-3.224575
52153	9.674221	-1.051084	-0.475044	-0.087155	-0.016458	0.029750	-115.428615	-82.231614	-3.218433
52154	9.682007	-1.087001	-0.396616	-0.106231	-0.016252	0.031682	-115.491188	-82.207437	-3.216159
52155	9.620513	-1.189658	-0.464034	-0.113739	-0.017603	0.034195	-115.557810	-82.181657	-3.214165
52156	9.617309	-1.243021	-0.414212	-0.097178	-0.020858	0.034437	-115.627123	-82.154916	-3.199851
52157	9.677569	-1.183478	-0.478765	-0.097248	-0.022306	0.031040	-115.707060	-82.129598	-3.174878
52158	9.726293	-1.070702	-0.549669	-0.120113	-0.023491	0.032537	-115.802097	-82.103176	-3.147859
52159	9.691808	-0.984008	-0.593626	-0.130830	-0.023900	0.032191	-115.904354	-82.076860	-3.119774
52160	9.618481	-0.979774	-0.593897	-0.141553	-0.015429	0.041591	-115.964833	-82.047781	-3.140048
52161	9.611373	-1.051725	-0.595948	-0.137779	-0.023248	0.042684	-116.049160	-82.016222	-3.134085
52162	9.665524	-1.078091	-0.607086	-0.122176	-0.017125	0.049022	-116.091105	-81.982899	-3.161867
52163	9.650641	-1.080302	-0.563442	-0.122801	-0.018063	0.054771	-116.125940	-81.946430	-3.197219
52164	9.647138	-1.136133	-0.514102	-0.121890	-0.018611	0.058386	-116.156404	-81.907920	-3.236435
52165	9.626750	-1.053833	-0.603515	-0.136683	-0.016439	0.065373	-116.174623	-81.866420	-3.296612
52166	9.647207	-1.062299	-0.676807	-0.140474	-0.021022	0.068609	-116.206512	-81.822050	-3.345155
52167	9.624777	-0.995801	-0.587644	-0.166013	-0.019241	0.075246	-116.234598	-81.774778	-3.412356
52168	9.632044	-1.158594	-0.607994	-0.196268	-0.009880	0.065585	-116.264444	-81.734792	-3.495274
52169	9.617364	-1.301152	-0.610819	-0.190389	-0.018162	0.065774	-116.319501	-81.692678	-3.549355
52170	9.602328	-1.374543	-0.591176	-0.182649	-0.013758	0.072285	-116.343966	-81.648283	-3.629843
52171	9.618862	-1.277907	-0.618690	-0.182527	-0.016315	0.067779	-116.384786	-81.605616	-3.693759
52172	9.625005	-1.214123	-0.622695	-0.202058	-0.015721	0.059094	-116.450275	-81.567507	-3.744037
52173	9.628755	-1.288628	-0.546767	-0.210461	-0.016286	0.060166	-116.520085	-81.528771	-3.794838
52174	9.647644	-1.399770	-0.414610	-0.200268	-0.017630	0.054686	-116.598486	-81.492450	-3.831033
52175	9.635005	-1.471698	-0.522930	-0.213164	-0.014130	0.053688	-116.673294	-81.457603	-3.878342
52176	9.658024	-1.338129	-0.676295	-0.204212	-0.011014	0.052375	-116.735095	-81.424182	-3.933616
52177	9.587805	-1.212333	-0.704175	-0.225390	-0.015390	0.046053	-116.833960	-81.392935	-3.963702
52178	9.648431	-1.307824	-0.764908	-0.245280	-0.018709	0.049077	-116.950546	-81.359232	-3.987373
52179	9.726898	-1.457069	-0.845239	-0.245879	-0.011693	0.053078	-117.036264	-81.325374	-4.042633
52180	9.659500	-1.503654	-0.945339	-0.234393	-0.002784	0.056413	-117.080494	-81.292089	-4.133195
52181	9.621794	-1.606259	-0.984079	-0.172247	-0.004589	0.046950	-117.110885	-81.263215	-4.201758
52182	9.640799	-1.649493	-0.827328	-0.102889	-0.004659	0.044269	-117.107007	-81.235647	-4.264775
52183	9.603955	-1.702179	-0.788351	-0.069460	-0.000955	0.045430	-117.069550	-81.208479	-4.342404
52184	9.596111	-1.618222	-0.792644	-0.028031	-0.007533	0.040262	-117.039547	-81.182197	-4.388465
52185	9.582725	-1.415050	-0.672048	0.009946	-0.007920	0.043490	-116.983398	-81.154180	-4.438944
52186	9.571833	-1.296504	-0.651929	-0.025527	-0.010410	0.035008	-116.970657	-81.129823	-4.466089
52187	9.610204	-1.353797	-0.743096	-0.039286	-0.010840	0.030719	-116.973919	-81.107563	-4.485029
52188	9.578893	-1.339404	-0.575416	-0.033279	-0.006654	0.026731	-116.967258	-81.088409	-4.510519
52189	9.602791	-1.376887	-0.671095	-0.061054	-0.008292	0.026248	-116.982189	-81.069095	-4.530284
52190	9.605133	-1.394792	-0.748072	-0.060775	-0.004800	0.024930	-116.988318	-81.051343	-4.558778
52191	9.579423	-1.411426	-0.731633	-0.054759	-0.011165	0.018067	-117.022461	-81.035457	-4.555437
52192	9.579585	-1.431325	-0.682264	-0.038505	-0.014977	0.013707	-117.067226	-81.020785	-4.531900
52193	9.561519	-1.379065	-0.664815	-0.033980	-0.022324	0.019386	-117.123102	-81.001311	-4.494508
52194	9.638719	-1.304787	-0.594110	-0.024008	-0.031128	0.027089	-117.189129	-80.975587	-4.441030
52195	9.624162	-1.306978	-0.550820	-0.017290	-0.035648	0.028308	-117.262918	-80.948062	-4.375808
52196	9.636000	-1.331702	-0.423602	-0.029763	-0.042376	0.026861	-117.367730	-80.919474	-4.286385
52197	9.679305	-1.303047	-0.440391	-0.120711	-0.022896	0.011458	-117.487034	-80.903853	-4.235084
52198	9.661551	-1.364561	-0.652439	-0.172726	-0.005823	-0.000500	-117.602043	-80.898793	-4.218283
52199	9.595299	-1.336016	-0.726270	-0.164280	-0.009117	-0.009539	-117.737012	-80.897463	-4.176385
52200	9.562916	-1.436348	-0.662390	-0.182072	-0.006308	-0.014634	-117.882341	-80.899424	-4.134300
52201	9.515862	-1.806331	-0.781811	-0.197068	-0.007459	-0.026058	-118.058552	-80.906862	-4.069653
52202	9.558991	-2.016162	-0.773410	-0.131785	-0.012665	-0.030167	-118.221508	-80.914915	-3.980540
52203	9.554458	-2.008311	-0.880240	-0.065053	-0.018228	-0.028238	-118.360091	-80.920452	-3.877410
52204	9.552448	-1.727225	-0.882961	0.050547	-0.039190	-0.027631	-118.498225	-80.919921	-3.707642
52205	9.634362	-1.325940	-0.631801	0.099593	-0.057043	-0.033464	-118.673771	-80.917343	-3.471543
52206	9.684563	-1.071997	-0.518596	0.061001	-0.046359	-0.036164	-118.843096	-80.918967	-3.264121
52207	9.726472	-0.867035	-0.458803	-0.026565	-0.036247	-0.032072	-119.023186	-80.921238	-3.096624
52208	9.721434	-0.859099	-0.565516	-0.112345	-0.020268	-0.038395	-119.214194	-80.931048	-2.967827
52209	9.665331	-0.949305	-0.661722	-0.173111	-0.012515	-0.037245	-119.413426	-80.942405	-2.865983
52210	9.624192	-1.233864	-0.704092	-0.213756	-0.010455	-0.036395	-119.629029	-80.953845	-2.771127
52211	9.589397	-1.498609	-0.822016	-0.214908	-0.007215	-0.033334	-119.829440	-80.964653	-2.692349
52212	9.569611	-1.626258	-0.934912	-0.165787	-0.011817	-0.029477	-120.010089	-80.972164	-2.605061
52213	9.544143	-1.706068	-0.947426	-0.106230	-0.024358	-0.026007	-120.189025	-80.974325	-2.484976
52214	9.591003	-1.706514	-0.988398	-0.020180	-0.032324	-0.023460	-120.339526	-80.972854	-2.343743
52215	9.611207	-1.572449	-0.882164	0.046872	-0.037704	-0.021502	-120.464059	-80.968803	-2.189915
52216	9.608176	-1.380590	-0.858296	0.066843	-0.042239	-0.020703	-120.590264	-80.962984	-2.022793
52217	9.666414	-1.210847	-0.867863	0.050267	-0.039209	-0.030191	-120.733232	-80.962660	-1.848329
52218	9.755758	-1.117601	-0.767246	0.021804	-0.028679	-0.037118	-120.873382	-80.968772	-1.693217
52219	9.680495	-1.160477	-0.715955	-0.034846	-0.019438	-0.033063	-121.009483	-80.975553	-1.575087
52220	9.612606	-1.334384	-0.867134	-0.064195	-0.008922	-0.033181	-121.130922	-80.985462	-1.488818
52221	9.582878	-1.428704	-0.929553	-0.054021	-0.005707	-0.041092	-121.251051	-81.000175	-1.397990
52222	9.544177	-1.508763	-0.892373	-0.008953	-0.008514	-0.043661	-121.359811	-81.015279	-1.292519
52223	9.567226	-1.543169	-0.861728	0.037758	-0.014134	-0.044713	-121.460944	-81.029184	-1.167692
52224	9.606919	-1.455080	-0.900693	0.053587	-0.013000	-0.040161	-121.541772	-81.041179	-1.054230
52225	9.632094	-1.280212	-0.917376	0.063003	-0.016353	-0.034034	-121.615551	-81.049141	-0.942454
52226	9.679639	-1.144037	-0.902776	0.062313	-0.015494	-0.035337	-121.690327	-81.057987	-0.830063
52227	9.694929	-1.091798	-0.872886	0.047132	-0.006975	-0.035613	-121.747551	-81.069500	-0.744257
52228	9.660809	-1.158574	-0.782084	0.042989	-0.005940	-0.031643	-121.797054	-81.079392	-0.668662
52229	9.647469	-1.156489	-0.735031	0.031752	0.000679	-0.027793	-121.824627	-81.089393	-0.621799
52230	9.623560	-1.257186	-0.692119	0.019131	-0.002840	-0.032928	-121.880914	-81.100832	-0.553179
52231	9.605679	-1.269601	-0.697781	0.019192	-0.006120	-0.029306	-121.939956	-81.109500	-0.481748
52232	9.619610	-1.266698	-0.745285	0.020898	-0.012219	-0.024163	-122.007657	-81.113811	-0.400553
52233	9.565323	-1.241862	-0.736391	0.024706	-0.012163	-0.027085	-122.078207	-81.119540	-0.314277
52234	9.563326	-1.224794	-0.661654	0.024053	-0.015909	-0.028168	-122.163541	-81.124637	-0.213408
52235	9.585122	-1.240974	-0.682436	0.005076	-0.017998	-0.028500	-122.266425	-81.129233	-0.105803
52236	9.594410	-1.252452	-0.783328	-0.014282	-0.015718	-0.031395	-122.379703	-81.135897	0.001115
52237	9.612798	-1.302316	-0.805731	-0.014648	-0.015953	-0.033752	-122.498163	-81.143600	0.113031
52238	9.545882	-1.433357	-0.752340	0.004671	-0.024165	-0.034068	-122.632404	-81.148880	0.252152
52239	9.549471	-1.532487	-0.805812	0.004632	-0.030102	-0.037277	-122.790994	-81.153814	0.415890
52240	9.559970	-1.562757	-0.856796	0.038976	-0.034317	-0.041403	-122.951983	-81.159352	0.601968
52241	9.550180	-1.525182	-0.811252	0.095133	-0.043622	-0.047966	-123.122316	-81.165045	0.830049
52242	9.514617	-1.507386	-0.621091	0.114238	-0.049894	-0.055378	-123.316942	-81.172217	1.093801
52243	9.511776	-1.536981	-0.625646	0.116352	-0.056255	-0.059442	-123.537907	-81.179164	1.385421
52244	9.557544	-1.515581	-0.718070	0.094303	-0.059806	-0.067073	-123.799191	-81.188447	1.705058
52245	9.539151	-1.432849	-0.880132	0.087367	-0.067243	-0.074678	-124.102872	-81.198706	2.063549
52246	9.485055	-1.403998	-0.875339	0.092631	-0.066752	-0.079773	-124.414222	-81.211259	2.432860
52247	9.403490	-1.279147	-1.055839	0.060640	-0.068119	-0.087719	-124.765092	-81.226763	2.823593
52248	9.316446	-1.241672	-1.188940	0.092845	-0.098732	-0.097974	-125.214550	-81.236631	3.332744
52249	9.514051	-1.193379	-0.862850	0.221911	-0.139375	-0.100055	-125.717546	-81.233285	3.970854
52250	9.576974	-1.240937	-0.348242	0.226801	-0.133801	-0.094001	-126.187983	-81.228207	4.578891
52251	9.702894	-1.567693	-0.602350	0.119562	-0.127927	-0.086028	-126.683240	-81.220649	5.149863
52252	9.808726	-1.629891	-1.012999	0.159777	-0.107244	-0.078148	-127.076526	-81.215937	5.640999
52253	9.702331	-1.283671	-1.101544	0.250309	-0.106828	-0.075209	-127.408763	-81.209523	6.122845
52254	9.661250	-1.069540	-1.020650	0.296323	-0.129377	-0.072631	-127.774924	-81.193639	6.665721
52255	9.697900	-0.981128	-1.071036	0.268292	-0.124678	-0.077979	-128.153225	-81.181264	7.204647
52256	9.548446	-0.928959	-1.045136	0.246150	-0.107261	-0.079697	-128.497466	-81.175353	7.696283
52257	9.495000	-0.836020	-0.765203	0.264678	-0.113014	-0.075929	-128.837546	-81.165226	8.194430
52258	9.636798	-0.586769	-0.358754	0.272367	-0.099407	-0.070048	-129.120478	-81.156988	8.639245
52259	9.722048	-0.396905	-0.421787	0.121516	-0.069985	-0.074075	-129.414191	-81.160859	9.007489
52260	9.815846	-0.345702	-0.428213	-0.010987	-0.051363	-0.078440	-129.742376	-81.173151	9.333794
52261	10.007336	-0.231624	-0.508381	-0.228922	-0.014122	-0.082175	-130.099213	-81.200512	9.562692
52262	9.857896	-0.722564	-1.174738	-0.399472	0.024288	-0.084641	-130.453692	-81.242925	9.690332
