// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35530	8.492762	-6.519708	-0.104355	0.992545	0.051267	1.065948	-82.406339	-52.634874	-85.816528
35531	7.843053	-6.352116	-0.439075	0.988090	0.027865	0.943218	-81.916640	-52.094096	-85.718864
35532	7.200191	-5.976646	-0.437338	0.948823	0.011404	0.795154	-81.456218	-51.645411	-85.614548
35533	6.487428	-5.640085	-0.186997	0.864832	-0.045973	0.636931	-81.064376	-51.285517	-85.480860
35534	5.915573	-5.626540	0.198181	0.713314	-0.155183	0.475031	-80.825731	-51.033699	-85.264249
35535	5.821817	-5.758956	0.658977	0.552750	-0.259762	0.317419	-80.727439	-50.874853	-84.981862
35536	6.052485	-5.918656	1.022879	0.375730	-0.275011	0.196825	-80.733302	-50.791678	-84.698479
35537	6.333026	-6.463401	1.178342	0.276421	-0.222317	0.098042	-80.741334	-50.753556	-84.482493
35538	5.999261	-7.343525	1.270428	0.159748	-0.177249	0.029318	-80.783721	-50.755752	-84.311431
35539	5.485980	-8.020823	0.790158	-0.014399	-0.192725	0.012770	-80.928202	-50.762889	-84.134368
35540	5.163008	-7.751117	-0.361715	-0.256811	-0.256592	-0.004738	-81.260729	-50.790249	-83.896958
35541	5.355714	-7.246374	-1.523095	-0.354728	-0.320680	-0.118949	-81.675929	-50.881699	-83.622422
35542	5.635491	-6.743332	-1.608488	-0.158934	-0.321973	-0.356906	-81.965164	-51.111713	-83.369590
35543	5.529918	-6.153238	-1.034979	0.167147	-0.271560	-0.618900	-82.001257	-51.481328	-83.199464
35544	5.179332	-5.553191	-0.173417	0.460368	-0.188402	-0.853978	-81.795038	-51.981974	-83.128557
35545	4.931374	-4.940702	0.608530	0.608219	-0.102351	-1.080115	-81.406064	-52.599551	-83.178590
35546	4.923331	-4.601709	1.079392	0.576542	-0.061326	-1.303128	-80.980196	-53.343583	-83.300532
35547	5.298651	-4.659929	1.387960	0.460174	-0.040266	-1.536177	-80.556435	-54.212864	-83.497855
35548	5.852386	-4.786731	1.388087	0.363276	-0.003371	-1.726907	-80.126786	-55.189303	-83.771213
35549	6.479741	-4.997298	1.253458	0.295999	0.011172	-1.819317	-79.681924	-56.211280	-84.103313
35550	6.964504	-5.255412	1.144442	0.238066	-0.031624	-1.839979	-79.290155	-57.251737	-84.410358
35551	7.283772	-5.384695	0.885578	0.142126	-0.105689	-1.828962	-78.992047	-58.289170	-84.665420
35552	7.278271	-5.289240	0.681625	0.076384	-0.156297	-1.831406	-78.770518	-59.336572	-84.874587
35553	7.377024	-4.746168	1.051454	0.013089	-0.164896	-1.858958	-78.564482	-60.396363	-85.103091
35554	7.279086	-4.032775	1.609854	-0.204743	-0.141159	-1.910597	-78.444000	-61.485619	-85.376269
35555	7.056633	-3.418713	1.999088	-0.406848	-0.147938	-1.995213	-78.404019	-62.619443	-85.684380
35556	7.118462	-2.630548	2.308419	-0.626080	-0.160727	-2.075888	-78.482175	-63.803581	-85.999490
35557	7.351297	-2.285984	2.328844	-0.958056	-0.187637	-2.153482	-78.745615	-65.031262	-86.315009
35558	7.856155	-2.378224	2.203779	-1.236830	-0.247246	-2.204768	-79.241434	-66.298826	-86.549068
35559	8.592588	-2.632441	1.600060	-1.549418	-0.281346	-2.216064	-79.967038	-67.573623	-86.724348
35560	9.277235	-3.235447	0.821591	-1.777249	-0.254715	-2.198423	-80.833357	-68.840523	-86.888212
35561	9.655849	-3.818745	0.280371	-1.825641	-0.186798	-2.167779	-81.661190	-70.081176	-87.120271
35562	9.719310	-4.209982	-0.099001	-1.752022	-0.107397	-2.133257	-82.369277	-71.300706	-87.433653
35563	9.586604	-4.390049	-0.109686	-1.620178	-0.042926	-2.099319	-82.905052	-72.493513	-87.845676
35564	9.457225	-4.350129	0.021889	-1.499137	-0.005303	-2.104161	-83.315258	-73.691143	-88.314534
35565	9.377294	-4.189877	0.152906	-1.472487	0.042638	-2.110394	-83.587494	-74.886372	-88.907210
35566	9.345265	-4.034921	0.213368	-1.472847	0.071545	-2.126661	-83.775702	-76.093075	-89.584160
35567	9.438134	-3.870335	0.206693	-1.403762	0.089525	-2.145031	-83.808194	-77.306076	-90.376294
35568	9.628683	-3.686100	0.055545	-1.282113	0.114817	-2.164697	-83.626851	-78.531615	-91.312468
35569	9.701765	-3.374537	-0.020635	-1.137005	0.123535	-2.167486	-83.175450	-79.753918	-92.434467
35570	9.800093	-3.083796	-0.203977	-1.088669	0.105577	-2.150573	-82.575686	-80.968860	-93.674816
35571	9.827225	-2.924857	-0.364116	-1.095875	0.067529	-2.108780	-81.852387	-82.157570	-95.039823
35572	9.790913	-2.888050	-0.668333	-1.015217	0.047153	-2.064406	-80.869946	-83.322638	-96.615719
35573	9.565057	-2.903890	-1.012398	-0.833373	0.052706	-2.043012	-79.191061	-84.467334	-98.783387
35574	9.252758	-2.966447	-1.056489	-0.594253	0.040582	-2.049080	-76.481285	-85.610194	-101.844020
35575	9.157156	-3.020817	-0.869073	-0.311666	0.000508	-2.079769	-71.806874	-86.754471	-106.706641
35576	9.236915	-3.034594	-0.733247	-0.048026	-0.046969	-2.126575	-62.319641	-87.891338	-116.230158
35577	9.410559	-2.949013	-0.653743	0.190781	-0.092251	-2.174853	-33.882224	-88.882588	-144.567118
35578	9.532506	-2.825156	-0.658903	0.409465	-0.132067	-2.193423	36.872783	-88.941948	144.904060
35579	9.488310	-2.632849	-0.654832	0.646445	-0.174547	-2.175825	68.623809	-87.977746	113.514612
35580	9.606072	-2.265905	-0.610563	0.897651	-0.244033	-2.137505	79.626187	-86.837760	103.017896
35581	9.821031	-1.529893	-0.632568	1.077141	-0.281234	-2.122462	85.149206	-85.656240	98.102693
35582	9.929762	-0.628315	-0.686109	1.162187	-0.280487	-2.111429	88.510722	-84.460880	95.398882
35583	9.896591	0.187692	-0.504709	1.223741	-0.292184	-2.083438	90.844977	-83.271448	93.757400
35584	9.904204	0.913323	-0.324915	1.202892	-0.327121	-2.037971	92.755928	-82.102230	92.527642
35585	9.962835	1.461311	-0.163257	1.090973	-0.371050	-1.971245	94.347529	-80.965104	91.551456
35586	10.071493	1.798999	-0.213148	0.894763	-0.411188	-1.898261	95.722607	-79.864583	90.678996
35587	10.192399	1.877717	-0.140104	0.756046	-0.429808	-1.816369	96.859820	-78.806418	89.963555
35588	10.282110	1.905786	-0.075943	0.647449	-0.426402	-1.714513	97.826550	-77.804312	89.357471
35589	10.285049	1.855653	-0.069312	0.526928	-0.421296	-1.610820	98.613084	-76.859559	88.861703
35590	10.288591	1.673729	-0.168152	0.424066	-0.421087	-1.501981	99.314979	-75.975253	88.392017
35591	10.306587	1.433140	-0.208956	0.407528	-0.415329	-1.412558	99.941938	-75.140683	87.986663
35592	10.450288	1.855517	-0.513953	0.304558	-0.350895	-1.325940	100.375513	-74.360871	87.720693
35593	10.262164	2.251739	-1.014156	0.145940	-0.243995	-1.220167	100.504340	-73.651153	87.674605
35594	9.802318	2.441288	-0.754931	0.220662	-0.213898	-1.104990	100.667524	-73.009857	87.638935
35595	9.700293	2.535894	-0.127161	0.352623	-0.232625	-0.987722	100.956222	-72.432111	87.549128
35596	9.686003	2.607023	0.182432	0.307153	-0.207055	-0.868848	101.217954	-71.924385	87.461843
35597	9.632807	2.494161	0.096491	0.151650	-0.171638	-0.761701	101.345077	-71.480274	87.420419
35598	9.514376	2.214571	-0.071349	0.055513	-0.159103	-0.666470	101.437995	-71.091644	87.358691
35599	9.385042	2.038731	-0.169319	0.006317	-0.176852	-0.577986	101.544512	-70.750044	87.250769
35600	9.301914	2.052478	-0.398031	-0.038682	-0.195112	-0.494911	101.690194	-70.453672	87.075638
35601	9.356146	2.158479	-0.471011	-0.040306	-0.196526	-0.406194	101.849082	-70.205965	86.883339
35602	9.417248	2.343024	-0.276075	0.005364	-0.174450	-0.297965	102.043356	-70.022315	86.682861
35603	9.344387	2.491881	-0.040288	0.013218	-0.158789	-0.160466	102.248189	-69.916379	86.473863
35604	9.161643	2.658889	-0.110046	-0.101614	-0.160204	-0.052231	102.435581	-69.871721	86.215134
35605	9.018030	2.548615	-0.348690	-0.253206	-0.187369	0.030943	102.593298	-69.868842	85.893604
35606	9.104686	2.416110	-0.324742	-0.339375	-0.212228	0.084638	102.769676	-69.893726	85.501466
35607	9.200391	2.247050	-0.263395	-0.419300	-0.182921	0.139032	102.863823	-69.951216	85.146404
35608	9.153142	2.078715	-0.195300	-0.430931	-0.150027	0.208124	102.938171	-70.052647	84.807284
35609	9.071673	1.874356	-0.276641	-0.393397	-0.147942	0.292047	103.051881	-70.199690	84.447661
35610	9.025555	2.119886	-0.657975	-0.295648	-0.163529	0.365088	103.288234	-70.386584	84.019369
35611	9.226044	3.057899	-1.304206	-0.351641	-0.250485	0.364121	103.623917	-70.559130	83.450389
35612	9.546512	4.152510	-2.307340	-0.491490	-0.332001	0.291020	103.999170	-70.680184	82.756778
35613	9.463518	5.377983	-1.639040	-0.364788	-0.355476	0.208693	104.445256	-70.749067	82.063697
35614	9.664069	6.782193	-1.233429	-0.481326	-0.375561	0.082403	104.818965	-70.744467	81.378481
35615	10.306432	7.252522	-1.419081	-0.583462	-0.369947	-0.048983	105.055995	-70.665700	80.774108
35616	10.432765	6.094971	-0.240851	-0.177521	-0.194733	-0.082361	105.244371	-70.594287	80.469316
35617	9.912864	5.112642	1.762853	0.153418	-0.019252	-0.008818	105.365706	-70.589476	80.434827
35618	9.475469	3.962579	1.606145	-0.249258	0.082903	0.074802	105.142112	-70.646301	80.522954
35619	9.244755	2.927619	0.751367	-0.569445	0.057590	0.195768	104.814613	-70.766170	80.525216
35620	9.282922	2.750802	0.447074	-0.656723	-0.095481	0.348558	104.753790	-70.948347	80.193587
35621	9.478478	2.965740	0.450598	-0.616576	-0.197386	0.456459	104.921431	-71.175191	79.643818
35622	9.366840	3.372348	0.334431	-0.508918	-0.189219	0.469292	105.160962	-71.409820	79.085225
35623	9.016564	3.880477	-0.114026	-0.468832	-0.135534	0.422516	105.314195	-71.625961	78.641383
35624	8.622220	4.115928	-0.759108	-0.526113	-0.087197	0.364106	105.341110	-71.816919	78.297606
35625	8.566015	3.947097	-1.120237	-0.588807	-0.052779	0.343177	105.259366	-72.001570	78.029646
35626	9.614285	2.901942	-0.964376	-0.589013	-0.035061	0.387913	105.178291	-72.213462	77.762193
35627	10.992222	2.530927	-1.197621	-0.658667	0.042096	0.550780	104.993727	-72.527419	77.560815
35628	10.755299	2.400271	-2.744802	-1.007326	0.071588	0.745790	104.657128	-72.953767	77.310880
35629	9.655425	0.909687	-4.212500	-1.047122	-0.140737	0.774757	104.694348	-73.365761	76.646100
35630	9.573261	-0.508173	-3.648628	-0.333895	-0.380583	0.639577	105.556526	-73.665447	75.549602
35631	10.002370	-0.520389	-2.323788	0.447348	-0.366801	0.498059	106.788056	-73.883935	74.534875
35632	10.244050	-0.484717	-1.373123	0.834239	-0.180803	0.462115	107.908032	-74.108875	73.869327
35633	10.044167	-0.504223	-0.318704	1.074555	-0.054987	0.491306	108.954042	-74.368825	73.423122
35634	9.637411	-0.078681	0.477547	1.196545	-0.050579	0.508647	110.113230	-74.637318	72.933986
35635	9.495492	0.764085	0.454883	1.139554	-0.168718	0.524065	111.499234	-74.886424	72.175126
35636	9.872694	1.773129	0.065866	1.020594	-0.266878	0.546305	113.079857	-75.121821	71.146420
35637	10.205236	2.883585	0.124525	0.878134	-0.213872	0.554813	114.506258	-75.365882	70.192604
35638	10.005963	3.969021	0.448791	0.558426	-0.126356	0.528756	115.600302	-75.613303	69.395171
35639	9.619439	4.673686	0.471355	0.111135	-0.076056	0.503600	116.326315	-75.856173	68.712696
35640	9.246006	4.716718	0.036951	-0.331651	-0.045574	0.496548	116.763217	-76.102260	68.068493
35641	8.973517	4.048066	-0.723799	-0.644067	-0.042765	0.488342	117.011315	-76.343215	67.434023
35642	8.902227	2.845064	-1.615059	-0.801772	-0.074773	0.452395	117.224098	-76.557203	66.744444
35643	8.999476	1.393601	-2.331904	-0.773675	-0.076156	0.413245	117.414655	-76.750003	66.093941
35644	9.003592	0.068498	-2.447045	-0.572652	-0.096392	0.366949	117.736798	-76.913394	65.427988
35645	9.258813	-0.962251	-2.128505	-0.213364	-0.134521	0.335854	118.312695	-77.049476	64.712353
35646	9.610865	-1.263684	-1.799704	0.166846	-0.134851	0.335382	119.135910	-77.183591	63.967915
35647	9.723403	-0.851843	-1.532922	0.477103	-0.143937	0.358199	120.188451	-77.323467	63.169974
35648	9.865324	0.195423	-1.210561	0.706208	-0.126793	0.380245	121.401555	-77.476390	62.343612
35649	9.686001	1.448019	-1.138611	0.747481	-0.095200	0.388656	122.588371	-77.638579	61.567754
35650	9.856511	2.750621	-1.182230	0.628303	-0.106112	0.376800	123.756372	-77.788922	60.742875
35651	9.620816	3.592953	-1.021595	0.369701	-0.057685	0.358787	124.647639	-77.942480	60.048830
35652	9.178673	3.347299	-0.295529	0.216363	-0.047101	0.324332	125.410158	-78.081651	59.398038
35653	9.144654	2.803959	-0.219179	-0.099879	-0.046154	0.297876	125.944882	-78.206904	58.794110
35654	9.446324	1.936009	-0.808465	-0.399874	-0.068370	0.303762	126.393979	-78.326504	58.103311
35655	9.690125	1.364028	-1.137019	-0.511451	-0.074163	0.321989	126.818292	-78.451252	57.371896
35656	9.611123	1.027895	-1.198811	-0.513705	-0.088260	0.334865	127.323580	-78.575956	56.557784
35657	9.435398	0.755341	-1.122472	-0.410425	-0.147637	0.334701	128.020390	-78.677983	55.608074
35658	9.646384	0.678812	-1.382687	-0.228836	-0.146661	0.318352	128.820965	-78.770692	54.659899
35659	9.649469	0.635966	-1.829281	-0.042030	-0.053830	0.296929	129.478812	-78.885004	53.965721
35660	9.410536	0.632586	-1.818769	0.130364	-0.046467	0.285567	130.229026	-78.995478	53.279291
35661	9.270370	0.760501	-1.544627	0.238639	-0.101381	0.294508	131.179048	-79.087281	52.451815
35662	9.268329	1.030782	-1.247762	0.312965	-0.124774	0.305367	132.278758	-79.172035	51.516506
35663	9.337706	1.515475	-0.779295	0.355213	-0.148510	0.313079	133.468017	-79.247244	50.513948
35664	9.509736	2.096596	-0.751120	0.220241	-0.159161	0.312898	134.635619	-79.314226	49.455917
35665	9.615260	2.427262	-1.003634	0.066949	-0.142591	0.314931	135.679400	-79.385048	48.433792
35666	9.570003	2.562238	-0.948930	-0.097962	-0.127440	0.322334	136.643795	-79.461519	47.397442
35667	9.549797	2.312091	-1.246674	-0.339674	-0.130338	0.337021	137.505804	-79.539742	46.323742
35668	9.359210	1.635406	-1.758525	-0.536116	-0.168405	0.345816	138.384740	-79.601693	45.119452
35669	9.401920	0.772065	-1.901160	-0.493961	-0.191857	0.329578	139.292898	-79.644512	43.909389
35670	9.552902	0.449250	-1.959538	-0.386364	-0.183902	0.314862	140.235954	-79.681164	42.727497
35671	9.629359	0.178583	-1.959316	-0.315461	-0.192310	0.306032	141.205382	-79.708058	41.559385
35672	9.807691	0.181656	-2.211917	-0.201409	-0.188903	0.311212	142.269017	-79.733828	40.362902
35673	9.925190	0.148641	-2.352476	-0.094428	-0.174924	0.308359	143.348417	-79.761833	39.211928
35674	10.054876	-0.003088	-1.902983	0.077674	-0.156107	0.290203	144.468724	-79.787558	38.120594
35675	10.060133	0.114011	-1.331942	0.263149	-0.107026	0.279602	145.565906	-79.830075	37.159934
35676	9.785216	0.288913	-1.318243	0.260196	-0.103333	0.270221	146.657082	-79.867151	36.204712
35677	9.695335	0.649105	-1.446876	0.236427	-0.118269	0.248128	147.688479	-79.888056	35.295531
35678	9.768562	1.113263	-1.446538	0.208844	-0.107393	0.241927	148.691683	-79.908559	34.399928
35679	9.776898	1.439443	-1.303871	0.121476	-0.091921	0.239919	149.598437	-79.934500	33.550573
35680	9.693649	1.311945	-1.450165	-0.011842	-0.075139	0.229514	150.395430	-79.962484	32.736087
35681	9.628978	1.032296	-1.509241	-0.146521	-0.055983	0.216329	151.033524	-79.995691	32.003775
35682	9.582687	0.536070	-1.940003	-0.176321	-0.070623	0.200338	151.653630	-80.014552	31.273324
35683	9.891525	0.123399	-1.991117	-0.061634	-0.060189	0.193139	152.287504	-80.036588	30.594784
35684	9.923225	-0.137846	-1.897915	0.050809	-0.055600	0.209537	153.047991	-80.062551	29.854048
35685	9.877364	-0.119041	-1.819283	0.234760	-0.036416	0.223245	153.912138	-80.101373	29.114257
35686	9.769057	0.079753	-1.897551	0.337177	-0.027944	0.232715	154.876713	-80.143542	28.333101
35687	9.652889	0.329045	-2.167812	0.400455	-0.027175	0.232307	155.863505	-80.185116	27.565374
35688	9.572656	0.633051	-2.033491	0.443216	-0.024739	0.235916	156.909570	-80.225006	26.763389
35689	9.474597	0.847462	-1.819215	0.412047	-0.022545	0.227641	157.897132	-80.263324	26.001804
35690	9.587068	0.821796	-1.723838	0.369815	-0.036889	0.224856	158.895260	-80.289558	25.205948
35691	9.771655	0.742100	-1.341112	0.358201	-0.020335	0.221484	159.842198	-80.323369	24.454419
35692	9.738462	0.659096	-1.192327	0.346778	0.016179	0.215356	160.746970	-80.371951	23.740012
35693	9.584159	0.657089	-1.369306	0.301410	0.019306	0.218105	161.620329	-80.422613	23.030308
35694	9.526441	0.599935	-1.638444	0.244300	0.012915	0.220924	162.503343	-80.466753	22.278598
35695	9.540533	0.380842	-1.863569	0.163484	0.011506	0.216737	163.316636	-80.509322	21.549860
35696	9.597109	-0.003673	-2.012546	0.177718	0.013619	0.198225	164.099846	-80.546583	20.860826
35697	9.530995	-0.191384	-1.862460	0.239154	0.020642	0.188872	164.868335	-80.586601	20.221623
35698	9.535901	-0.175547	-1.755681	0.286155	0.007398	0.185052	165.686916	-80.615359	19.559872
35699	9.660961	0.106253	-1.566006	0.349774	0.019839	0.194389	166.549342	-80.652685	18.889823
35700	9.654284	0.464241	-1.604682	0.329246	0.021881	0.198472	167.437140	-80.688041	18.183081
35701	9.494575	0.642898	-1.576015	0.298742	0.018881	0.203820	168.315160	-80.722603	17.467741
35702	9.389378	0.762984	-1.506321	0.239892	-0.000351	0.201545	169.188300	-80.742293	16.724077
35703	9.427885	0.833501	-1.522935	0.151217	-0.013522	0.202834	170.008383	-80.755003	15.981885
35704	9.511196	0.681127	-1.615617	0.063635	-0.004379	0.210133	170.817625	-80.769765	15.200670
35705	9.570823	0.384307	-1.741613	0.003661	-0.001580	0.214246	171.590826	-80.786889	14.420387
35706	9.730386	0.051154	-1.835493	-0.010145	0.006148	0.217756	172.383885	-80.804767	13.612789
35707	9.631428	-0.190843	-1.772521	0.040483	0.016153	0.205167	173.144190	-80.827905	12.867025
35708	9.642156	-0.379778	-1.660758	0.083423	0.018646	0.200691	173.932269	-80.848276	12.118869
35709	9.483848	-0.352340	-1.645523	0.108938	0.019398	0.199183	174.716582	-80.869675	11.388603
35710	9.498575	-0.383817	-1.554267	0.125238	0.011568	0.184616	175.480414	-80.881980	10.689355
35711	9.479692	-0.299737	-1.522819	0.162042	0.017915	0.177414	176.223774	-80.898529	10.031445
35712	9.442588	-0.011802	-1.569921	0.133845	0.010412	0.169001	176.941254	-80.906793	9.384190
35713	9.517389	0.296439	-1.535062	0.095615	0.000167	0.156317	177.577804	-80.910043	8.795938
35714	9.486553	0.486446	-1.511114	0.031160	0.001263	0.165018	178.224753	-80.910647	8.160525
35715	9.472212	0.432735	-1.546586	-0.024250	0.000823	0.153100	178.781545	-80.912207	7.583499
35716	9.490302	0.315472	-1.576295	-0.123936	-0.017896	0.156923	179.310787	-80.899769	6.977259
35717	9.642898	-0.079874	-1.597876	-0.147939	-0.012237	0.160725	179.823424	-80.892186	6.373153
35718	9.750735	-0.483359	-1.660261	-0.122005	-0.006001	0.165604	-179.618152	-80.884797	5.738432
35719	9.803977	-0.651194	-1.736388	-0.096450	0.006358	0.166593	-179.056006	-80.886003	5.114045
35720	9.759694	-0.656402	-1.793636	-0.042918	0.021924	0.159698	-178.471721	-80.892690	4.499036
35721	9.724275	-0.696453	-1.882154	0.037733	0.027134	0.137683	-177.932780	-80.904353	3.976034
35722	9.685376	-0.569299	-1.713526	0.131144	0.036703	0.136860	-177.325524	-80.918083	3.438814
35723	9.617617	-0.285811	-1.466097	0.180175	0.035295	0.133404	-176.715820	-80.932835	2.926839
35724	9.560228	0.045980	-1.342141	0.159491	0.030877	0.134269	-176.099353	-80.941534	2.396777
35725	9.621395	0.334830	-1.324709	0.099599	0.023687	0.133765	-175.534639	-80.947938	1.883639
35726	9.657459	0.437596	-1.513775	-0.024616	0.021184	0.134301	-175.025207	-80.949523	1.355135
35727	9.572652	0.176999	-1.775409	-0.106023	0.021877	0.133011	-174.580578	-80.953503	0.844307
35728	9.604936	-0.184032	-1.896508	-0.115324	0.020885	0.133598	-174.126063	-80.953620	0.318762
35729	9.668469	-0.636016	-1.801871	-0.045703	0.022108	0.133209	-173.645544	-80.956433	-0.193408
35730	9.785109	-0.893451	-1.723343	0.047722	0.031144	0.132550	-173.096758	-80.961003	-0.719808
35731	9.799047	-0.627889	-1.691910	0.146264	0.040226	0.147580	-172.445767	-80.971512	-1.293204
35732	9.746359	-0.247955	-1.620841	0.205785	0.048228	0.151259	-171.728944	-80.982435	-1.898011
35733	9.627617	-0.010579	-1.484279	0.226309	0.054495	0.145348	-171.029327	-80.999029	-2.474165
35734	9.692455	0.125267	-1.337293	0.191109	0.053710	0.152234	-170.310980	-81.010643	-3.089002
35735	9.684304	0.243684	-1.374159	0.106895	0.054097	0.164249	-169.608477	-81.022884	-3.737306
35736	9.671726	0.143404	-1.576483	0.035272	0.055610	0.179051	-168.879959	-81.030377	-4.452832
35737	9.668907	-0.059925	-1.772933	0.005378	0.050574	0.180164	-168.178587	-81.036296	-5.158846
35738	9.661318	-0.361604	-1.860980	0.010783	0.053751	0.182040	-167.453581	-81.039610	-5.885029
35739	9.618275	-0.486312	-1.821953	0.066356	0.051941	0.185569	-166.695662	-81.042805	-6.612903
35740	9.543600	-0.568950	-1.579117	0.135568	0.061836	0.200413	-165.826583	-81.045011	-7.412555
35741	9.544328	-0.480429	-1.472785	0.174567	0.063265	0.204205	-164.929954	-81.048431	-8.218074
35742	9.621033	-0.142877	-1.368659	0.161173	0.065255	0.211663	-164.002960	-81.046911	-9.061507
