// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22611	9.488568	-0.095990	2.202193	-0.004249	-0.004022	0.003087	-2.182175	-76.927766	78.673206
22612	9.538899	-0.125922	2.188364	-0.009773	-0.006407	0.000432	-2.183014	-76.930615	78.672364
22613	9.502003	-0.088039	2.232087	-0.008845	0.000731	0.003845	-2.190898	-76.929333	78.680560
22614	9.520386	-0.107686	2.210470	-0.008994	0.007586	0.002557	-2.195166	-76.924093	78.685257
22615	9.488511	-0.097626	2.202367	-0.009239	0.004568	0.001766	-2.197782	-76.920659	78.687814
22616	9.494408	-0.131193	2.209297	-0.008301	-0.002917	-0.000549	-2.195006	-76.921516	78.684800
22617	9.498212	-0.110229	2.220636	-0.007242	-0.008892	-0.002468	-2.187314	-76.925881	78.677949
22618	9.492376	-0.076959	2.213431	-0.006387	0.001672	0.000303	-2.185363	-76.924165	78.677880
22619	9.479063	-0.085602	2.182976	-0.010758	0.003187	-0.004766	-2.172884	-76.921664	78.664045
22620	9.488671	-0.097802	2.201669	-0.001914	-0.004589	-0.000852	-2.165933	-76.923513	78.660119
22621	9.514645	-0.074960	2.202820	-0.006923	-0.009303	-0.001033	-2.161623	-76.928082	78.656927
22622	9.533310	-0.094194	2.179980	-0.008349	-0.007855	-0.000302	-2.160044	-76.931785	78.655995
22623	9.505327	-0.062944	2.182859	-0.009605	0.000039	0.000580	-2.160379	-76.930970	78.655992
22624	9.502335	-0.089837	2.230602	-0.009042	0.002647	0.002807	-2.165884	-76.928597	78.661550
22625	9.489023	-0.098840	2.200104	-0.004521	0.001324	0.001404	-2.165217	-76.927029	78.663510
22626	9.520764	-0.109546	2.208746	-0.009728	-0.001471	0.000183	-2.165033	-76.927084	78.661650
22627	9.466924	-0.101490	2.209958	-0.011548	-0.003235	0.006595	-2.181618	-76.928013	78.677188
22628	9.523778	-0.084267	2.160856	-0.010591	0.002585	0.003144	-2.188836	-76.925662	78.683967
22629	9.511162	-0.098968	2.189952	-0.009043	0.002647	0.002808	-2.194093	-76.923305	78.689349
22630	9.476353	-0.115411	2.229330	-0.009436	0.006485	0.000731	-2.194324	-76.918776	78.689239
22631	9.498445	-0.113771	2.219461	-0.008181	-0.001408	-0.000153	-2.192171	-76.918806	78.687521
22632	9.501470	-0.087488	2.171606	-0.007665	-0.003739	0.002320	-2.196271	-76.920110	78.690884
22633	9.524378	-0.091420	2.220810	-0.008500	-0.000998	-0.001588	-2.190726	-76.919937	78.685496
22634	9.524338	-0.091626	2.220972	-0.009240	0.004565	0.001770	-2.193523	-76.916470	78.687417
22635	9.510904	-0.100692	2.190997	-0.008751	0.010601	0.003358	-2.199211	-76.909547	78.693413
22636	9.488578	-0.102937	2.201836	-0.012974	0.005262	-0.000429	-2.198893	-76.905792	78.691106
22637	9.492180	-0.082236	2.214081	-0.006070	0.001260	0.001740	-2.199939	-76.904253	78.693913
22638	9.532816	-0.099865	2.181889	-0.009092	-0.002293	0.003051	-2.206392	-76.904677	78.698491
22639	9.488575	-0.104044	2.201795	-0.011081	-0.003453	0.001555	-2.210301	-76.905840	78.701290
22640	9.507732	-0.129118	2.239328	-0.007693	0.004627	0.001435	-2.211219	-76.902295	78.701956
22641	9.514310	-0.082004	2.204017	-0.008726	0.002234	0.004243	-2.219851	-76.900143	78.710991
22642	9.498078	-0.117769	2.220824	-0.014178	-0.003577	0.002225	-2.227388	-76.901330	78.715364
22643	9.504791	-0.070507	2.184961	-0.006634	-0.001346	-0.000490	-2.223517	-76.901332	78.712791
22644	9.501874	-0.097559	2.232240	-0.010126	-0.004687	0.005859	-2.237750	-76.903053	78.727357
22645	9.501244	-0.092476	2.172389	-0.009412	-0.001882	0.001616	-2.240705	-76.903315	78.730159
22646	9.482780	-0.073747	2.194406	-0.007619	0.001197	0.002076	-2.243329	-76.901667	78.732847
22647	9.492355	-0.086603	2.213163	-0.013935	-0.000560	0.003021	-2.252203	-76.901140	78.739066
22648	9.488683	-0.108091	2.201137	-0.010838	-0.000436	0.002350	-2.257738	-76.900504	78.742493
22649	9.514492	-0.085788	2.203087	-0.008726	0.002232	0.004245	-2.266366	-76.898351	78.751522
22650	9.514469	-0.086317	2.203164	-0.010839	-0.000436	0.002349	-2.271850	-76.897699	78.754803
22651	9.479019	-0.097128	2.182686	-0.011231	0.003405	0.000276	-2.272035	-76.894964	78.753691
22652	9.479684	-0.103158	2.242333	-0.005875	-0.000661	0.002777	-2.275850	-76.894450	78.759754
22653	9.520363	-0.120737	2.209893	-0.011206	-0.004962	0.001155	-2.278998	-76.896486	78.761698
22654	9.536692	-0.085941	2.192696	-0.009095	-0.002295	0.003050	-2.285466	-76.896880	78.769710
22655	9.524157	-0.100753	2.221356	-0.010521	-0.000849	0.003784	-2.294286	-76.896500	78.777882
22656	9.524088	-0.101502	2.221616	-0.013005	0.006569	0.006448	-2.310570	-76.891776	78.793477
22657	9.488589	-0.112822	2.201305	-0.013177	0.000122	0.006288	-2.326967	-76.890781	78.807866
22658	9.475948	-0.127846	2.230375	-0.010349	0.005597	0.003944	-2.335671	-76.886699	78.814905
22659	9.501727	-0.105626	2.232499	-0.013937	-0.000562	0.003020	-2.344534	-76.886171	78.821112
22660	9.501763	-0.106301	2.232313	-0.008459	-0.003121	0.005918	-2.357905	-76.887044	78.833671
22661	9.510743	-0.113704	2.191056	-0.010253	-0.006200	0.005456	-2.371216	-76.889685	78.846610
22662	9.532974	-0.112656	2.180573	-0.011434	-0.001738	0.006988	-2.388707	-76.889700	78.862885
22663	9.514532	-0.094594	2.202553	-0.014409	-0.000354	0.008059	-2.410203	-76.888931	78.881785
22664	9.510781	-0.116536	2.190744	-0.011261	0.004708	0.007151	-2.427310	-76.885237	78.898689
22665	9.488554	-0.119302	2.201114	-0.008091	0.001403	0.007115	-2.442675	-76.883482	78.915010
22666	9.520243	-0.130494	2.209854	-0.012586	0.001423	0.001650	-2.447438	-76.881830	78.918164
22667	9.479582	-0.113670	2.242258	-0.011233	0.003406	0.000280	-2.447597	-76.879095	78.917024
22668	9.510577	-0.118659	2.191516	-0.008063	0.000101	0.000244	-2.446457	-76.878246	78.915665
22669	9.511334	-0.124596	2.250744	-0.008555	-0.005932	-0.001355	-2.442047	-76.880896	78.911409
22670	9.492322	-0.099796	2.212749	-0.005139	-0.006220	-0.000592	-2.437726	-76.883628	78.910319
22671	9.514559	-0.098061	2.202285	-0.009735	-0.001470	0.000180	-2.437294	-76.883687	78.909454
22672	9.510855	-0.119223	2.190276	-0.011356	0.001897	-0.000119	-2.436871	-76.881785	78.907181
22673	9.514520	-0.098665	2.202426	-0.010720	0.001070	0.002749	-2.443049	-76.880326	78.912523
22674	9.510845	-0.120033	2.190278	-0.011089	-0.003455	0.001550	-2.447278	-76.881482	78.916620
22675	9.524132	-0.112009	2.220923	-0.003764	0.002001	0.004675	-2.454101	-76.879443	78.926717
22676	9.482807	-0.089473	2.193701	-0.012711	-0.000087	0.001251	-2.458045	-76.878633	78.929797
22677	9.504909	-0.087974	2.183814	-0.009243	0.004562	0.001780	-2.460625	-76.875199	78.932314
22678	9.492249	-0.102755	2.212928	-0.010597	0.002577	0.003150	-2.467871	-76.872864	78.939840
22679	9.479622	-0.117573	2.241887	-0.012588	0.001421	0.001651	-2.472379	-76.871232	78.942369
22680	9.497997	-0.136882	2.220073	-0.009881	0.005390	-0.001087	-2.468185	-76.867297	78.936970
22681	9.492045	-0.103561	2.213767	-0.005161	0.002148	-0.001461	-2.460726	-76.865325	78.931580
22682	9.523787	-0.113999	2.222300	-0.007521	-0.003532	-0.004161	-2.448980	-76.866684	78.921779
22683	9.514319	-0.101396	2.203170	-0.008875	-0.005517	-0.002792	-2.441188	-76.869132	78.913861
22684	9.523990	-0.113913	2.221433	-0.006443	-0.003267	0.000541	-2.440096	-76.870148	78.915531
22685	9.508595	-0.068335	2.195865	-0.011286	-0.001534	0.000515	-2.441382	-76.870234	78.915517
22686	9.514464	-0.101938	2.202517	-0.009809	0.001959	-0.000453	-2.439174	-76.868288	78.911697
22687	9.492261	-0.104151	2.212813	-0.009049	0.002638	0.002815	-2.444386	-76.865930	78.917031
22688	9.498112	-0.137743	2.219530	-0.010374	-0.000642	-0.002689	-2.437401	-76.865533	78.910986
22689	9.495932	-0.083636	2.224967	-0.007623	0.001193	0.002079	-2.440141	-76.864021	78.914620
22690	9.510733	-0.123701	2.190559	-0.008876	-0.005517	-0.002794	-2.432507	-76.866430	78.906171
22691	9.518217	-0.081793	2.214311	-0.012366	-0.001798	-0.004188	-2.422901	-76.866782	78.894338
22692	9.498289	-0.138116	2.218748	-0.004134	-0.002527	0.003473	-2.427635	-76.867323	78.902496
22693	9.505032	-0.090700	2.183166	-0.009738	-0.001472	0.000179	-2.427204	-76.867382	78.901630
22694	9.492455	-0.105338	2.211924	-0.009492	0.001544	0.000982	-2.428614	-76.865704	78.902845
22695	9.492429	-0.105494	2.212028	-0.010252	0.000866	-0.002287	-2.422185	-76.864485	78.895517
22696	9.514603	-0.103629	2.201837	-0.006762	-0.002854	-0.000894	-2.418024	-76.865424	78.891833
22697	9.488849	-0.126393	2.199445	-0.003910	-0.005742	-0.002368	-2.408446	-76.867989	78.885003
22698	9.488983	-0.126418	2.198864	-0.008240	-0.006348	0.000072	-2.407763	-76.870864	78.884759
22699	9.537088	-0.101869	2.190290	-0.004895	-0.003206	0.000204	-2.404798	-76.871916	78.884140
22700	9.483284	-0.093149	2.191487	-0.010941	-0.003243	-0.004925	-2.393136	-76.873146	78.871659
22701	9.524673	-0.116009	2.218397	-0.009073	-0.003595	-0.003827	-2.382707	-76.874516	78.860918
22702	9.493059	-0.105171	2.209335	-0.006221	-0.006483	-0.005302	-2.367643	-76.877572	78.848326
22703	9.496942	-0.083842	2.220648	-0.004918	-0.009435	-0.006441	-2.348995	-76.882346	78.831590
22704	9.525198	-0.114966	2.216196	-0.005829	-0.010330	-0.003238	-2.339268	-76.887582	78.825898
22705	9.502481	-0.110717	2.166114	-0.005656	-0.003883	-0.003064	-2.328767	-76.889098	78.817094
22706	9.497369	-0.083039	2.218850	-0.007916	0.000315	-0.006225	-2.311459	-76.888201	78.800944
22707	9.493696	-0.103658	2.206668	-0.005533	-0.002376	-0.002663	-2.301722	-76.888843	78.792997
22708	9.515897	-0.101642	2.196334	-0.007082	-0.002440	-0.002327	-2.293912	-76.889493	78.785197
22709	9.484992	-0.097043	2.246869	-0.007009	-0.005871	-0.001697	-2.287737	-76.892113	78.780038
22710	9.525684	-0.114220	2.214141	-0.007994	-0.003335	0.000876	-2.288331	-76.893163	78.781540
22711	9.484407	-0.091373	2.186698	-0.008190	-0.001412	-0.000155	-2.286185	-76.893195	78.779824
22712	9.507325	-0.095669	2.235945	-0.009739	-0.001476	0.000181	-2.285874	-76.893200	78.778606
22713	9.516183	-0.102260	2.195066	-0.010255	0.000863	-0.002283	-2.279456	-76.891978	78.771289
22714	9.503648	-0.116864	2.223746	-0.006002	-0.002180	0.002376	-2.282710	-76.892405	78.777100
22715	9.471954	-0.106278	2.215013	-0.006172	-0.001544	-0.005529	-2.266206	-76.892635	78.761829
22716	9.497845	-0.083308	2.216801	-0.010182	-0.002568	-0.001654	-2.261863	-76.893337	78.757095
22717	9.507523	-0.095921	2.235093	-0.006568	-0.004780	0.000137	-2.259833	-76.895290	78.756452
22718	9.503909	-0.116949	2.222624	-0.008314	-0.002920	-0.000557	-2.257117	-76.896154	78.754898
22719	9.516431	-0.102640	2.193971	-0.006468	0.005098	-0.000313	-2.252964	-76.892462	78.752134
22720	9.507481	-0.096192	2.235258	-0.008779	0.004359	-0.003246	-2.243230	-76.889230	78.742865
22721	9.507447	-0.096222	2.235402	-0.011609	-0.001125	-0.000916	-2.241146	-76.889115	78.739201
22722	9.494270	-0.104739	2.204149	-0.008487	-0.009367	-0.000736	-2.238841	-76.893707	78.739000
22723	9.498143	-0.084015	2.215498	-0.008241	-0.006352	0.000070	-2.237752	-76.896562	78.738339
22724	9.494508	-0.104989	2.203111	-0.006838	0.000575	-0.001521	-2.231675	-76.895510	78.734213
22725	9.520300	-0.082188	2.205323	-0.008461	0.003942	-0.001812	-2.225098	-76.892513	78.727788
22726	9.491489	-0.132052	2.250806	-0.008191	-0.001414	-0.000155	-2.223211	-76.892538	78.725683
22727	9.532875	-0.067890	2.176432	-0.008757	-0.004012	-0.002394	-2.216132	-76.894108	78.718569
22728	9.507121	-0.090942	2.174040	-0.010775	-0.003884	0.002981	-2.223659	-76.895461	78.725700
22729	9.507148	-0.091383	2.173903	-0.007626	0.001185	0.002085	-2.226451	-76.893957	78.729386
22730	9.504135	-0.118668	2.221566	-0.012988	0.005256	-0.000398	-2.226133	-76.890171	78.727685
22731	9.463498	-0.102042	2.254104	-0.010849	-0.000453	0.002354	-2.231588	-76.889598	78.732209
22732	9.498238	-0.085947	2.215014	-0.006569	-0.004781	0.000135	-2.229802	-76.891541	78.731220
22733	9.504257	-0.119447	2.221003	-0.008562	-0.005936	-0.001366	-2.225326	-76.894190	78.726893
22734	9.510979	-0.071698	2.185411	-0.008192	-0.001414	-0.000155	-2.223447	-76.894209	78.725651
22735	9.520548	-0.084560	2.204160	-0.008930	0.004134	0.003229	-2.229517	-76.890990	78.731936
22736	9.504229	-0.120418	2.221069	-0.010603	0.002561	0.003162	-2.236671	-76.888614	78.738966
22737	9.476182	-0.089452	2.224695	-0.010973	-0.001961	0.001950	-2.241349	-76.888914	78.742620
22738	9.516780	-0.107111	2.192241	-0.011318	-0.000263	0.007393	-2.259593	-76.888082	78.758622
22739	9.476197	-0.090656	2.224582	-0.008389	0.000511	-0.001184	-2.254847	-76.887037	78.754119
22740	9.494619	-0.109852	2.202397	-0.007307	0.000766	0.003519	-2.261184	-76.885689	78.762173
22741	9.507947	-0.101914	2.233023	-0.007997	-0.003339	0.000873	-2.261644	-76.886801	78.763246
22742	9.498435	-0.089551	2.214028	-0.008440	-0.004428	-0.000963	-2.258106	-76.888519	78.761041
22743	9.498495	-0.089584	2.213767	-0.006963	-0.000932	-0.001924	-2.250863	-76.888316	78.754814
22744	9.520622	-0.087676	2.203721	-0.011686	0.002306	-0.001539	-2.247336	-76.886268	78.750332
22745	9.494759	-0.110731	2.201748	-0.005881	-0.000678	0.002778	-2.251007	-76.885814	78.755946
22746	9.547230	-0.071882	2.265210	-0.010212	-0.001290	0.005220	-2.263434	-76.885629	78.767707
22747	9.503619	-0.118098	2.160727	-0.011490	0.000381	-0.000511	-2.262133	-76.884643	78.764917
22748	9.520595	-0.089286	2.203771	-0.009054	0.002624	0.002827	-2.267661	-76.882280	78.770305
22749	9.482180	-0.127060	2.230524	-0.010851	-0.000455	0.002355	-2.273115	-76.881707	78.774827
22750	9.491728	-0.140038	2.249313	-0.009251	0.004549	0.001800	-2.276026	-76.878231	78.780139
22751	9.502051	-0.071485	2.226458	-0.005094	-0.001284	-0.000828	-2.270443	-76.878205	78.776716
22752	9.482164	-0.127884	2.230544	-0.011222	-0.004977	0.001140	-2.273765	-76.880219	78.778363
22753	9.494739	-0.113601	2.201685	-0.008267	0.002018	-0.000778	-2.269801	-76.878302	78.774735
22754	9.488821	-0.080220	2.195362	-0.005290	0.000641	-0.001856	-2.261610	-76.877093	78.768164
22755	9.507998	-0.105292	2.232649	-0.012131	0.001217	-0.003376	-2.253562	-76.875693	78.758069
22756	9.476313	-0.094591	2.223925	-0.003914	-0.005740	-0.002380	-2.244380	-76.878327	78.749502
22757	9.508183	-0.105125	2.231868	-0.007015	-0.005871	-0.001708	-2.238178	-76.880946	78.744314
22758	9.498724	-0.092438	2.212667	-0.009328	-0.006606	-0.004641	-2.226207	-76.883975	78.730784
22759	9.508447	-0.104806	2.230760	-0.005661	-0.003880	-0.003071	-2.215683	-76.885484	78.721954
22760	9.507745	-0.098424	2.170985	-0.007088	-0.002439	-0.002329	-2.207754	-76.886078	78.715025
22761	9.521190	-0.090280	2.201159	-0.009723	-0.009854	0.001019	-2.210175	-76.890917	78.717096
22762	9.502951	-0.071545	2.222612	-0.007139	-0.007378	-0.002113	-2.203362	-76.894371	78.710796
22763	9.503058	-0.071770	2.222146	-0.009106	-0.002319	0.003047	-2.209702	-76.894852	78.717254
22764	9.495670	-0.113914	2.197652	-0.010853	-0.000459	0.002357	-2.215498	-76.894273	78.723715
22765	9.486891	-0.107989	2.238337	-0.007999	-0.003342	0.000872	-2.215953	-76.895387	78.724782
22766	9.521712	-0.091676	2.198843	-0.010167	-0.010942	-0.000820	-2.214490	-76.900886	78.721962
22767	9.509378	-0.106328	2.226715	-0.005146	-0.006225	-0.000613	-2.209931	-76.903684	78.719560
22768	9.499832	-0.093844	2.207849	-0.009943	0.000444	-0.000843	-2.207127	-76.902644	78.715173
22769	9.499839	-0.093933	2.207814	-0.008516	-0.000997	-0.001586	-2.201607	-76.902469	78.709801
22770	9.521990	-0.091832	2.197630	-0.004185	-0.000381	-0.004029	-2.187832	-76.901988	78.698791
22771	9.499934	-0.093821	2.207409	-0.011348	-0.006488	0.000734	-2.190161	-76.904906	78.699812
22772	9.522170	-0.092037	2.196843	-0.006769	-0.002858	-0.000897	-2.185741	-76.905770	78.695157
22773	9.500068	-0.094146	2.206818	-0.008073	0.000090	0.000252	-2.184389	-76.904932	78.694326
22774	9.525906	-0.071516	2.208915	-0.009944	0.000444	-0.000843	-2.181471	-76.903840	78.691103
22775	9.496379	-0.115274	2.194513	-0.008320	-0.002924	-0.000560	-2.178544	-76.904746	78.688509
22776	9.487620	-0.109108	2.235190	-0.005096	-0.001285	-0.000828	-2.173044	-76.904659	78.683869
22777	9.522367	-0.092892	2.195955	-0.008837	-0.007682	0.004692	-2.183788	-76.908175	78.695006
22778	9.522457	-0.093198	2.195549	-0.010388	-0.000644	-0.002680	-2.176777	-76.907774	78.687062
22779	9.500271	-0.095470	2.205889	-0.010359	0.005565	0.003985	-2.185409	-76.903720	78.695136
22780	9.490542	-0.083327	2.187794	-0.007702	0.004610	0.001472	-2.186581	-76.900203	78.698580
22781	9.509718	-0.108854	2.225140	-0.011175	-0.000042	0.000926	-2.188677	-76.899427	78.699464
22782	9.481708	-0.077766	2.228778	-0.006006	-0.002191	0.002373	-2.191907	-76.899866	78.703785
22783	9.531938	-0.107659	2.214612	-0.010782	-0.003896	0.002977	-2.199187	-76.901251	78.710222
22784	9.468474	-0.086888	2.197567	-0.009180	0.001110	0.002428	-2.204063	-76.899799	78.714440
22785	9.526041	-0.075185	2.208211	-0.010731	0.001044	0.002765	-2.210326	-76.898360	78.719862
22786	9.468514	-0.087823	2.197361	-0.007608	-0.007198	0.002921	-2.216102	-76.901578	78.726828
22787	9.509997	-0.111681	2.223806	-0.013564	-0.004449	0.005082	-2.230214	-76.903232	78.738642
22788	9.490823	-0.087069	2.186430	-0.007434	-0.000751	0.003117	-2.235827	-76.902784	78.744761
22789	9.522545	-0.098199	2.194950	-0.010608	0.002550	0.003173	-2.242876	-76.900473	78.751063
22790	9.478239	-0.102687	2.215339	-0.010732	0.001044	0.002766	-2.249462	-76.899046	78.756249
22791	9.504091	-0.080543	2.217423	-0.011766	-0.001371	0.005559	-2.263419	-76.898925	78.768963
22792	9.464979	-0.112205	2.184178	-0.010588	-0.005824	0.004000	-2.273643	-76.901382	78.780397
22793	9.513876	-0.094280	2.235197	-0.009874	-0.002989	-0.000224	-2.272446	-76.902318	78.778665
22794	9.522703	-0.101038	2.194133	-0.011323	-0.000286	0.007399	-2.290723	-76.901481	78.796104
22795	9.478491	-0.105568	2.214127	-0.009998	-0.004496	-0.000632	-2.288743	-76.903290	78.793496
22796	9.526594	-0.081250	2.205609	-0.010268	-0.006246	0.005431	-2.302153	-76.905908	78.806370
22797	9.532613	-0.115459	2.211308	-0.011820	-0.006313	0.005768	-2.317154	-76.908609	78.820124
22798	9.504699	-0.084827	2.214657	-0.010020	-0.003234	0.006247	-2.332357	-76.909538	78.836503
22799	9.510577	-0.119184	2.220934	-0.014497	0.003014	0.007459	-2.352122	-76.906858	78.853573
22800	9.495005	-0.073969	2.196402	-0.010164	0.003634	0.005016	-2.363476	-76.903835	78.863943
22801	9.488385	-0.122697	2.231237	-0.010590	-0.005826	0.003999	-2.373378	-76.906296	78.873184
22802	9.514349	-0.100429	2.232914	-0.011107	-0.003476	0.001544	-2.377529	-76.907412	78.879430
22803	9.514454	-0.100966	2.232444	-0.008719	-0.006182	0.005093	-2.389094	-76.910050	78.891480
22804	9.491616	-0.097022	2.182563	-0.010911	-0.005404	0.002567	-2.395726	-76.912260	78.894899
22805	9.488809	-0.124728	2.229319	-0.009556	-0.003410	0.001207	-2.397923	-76.913403	78.896838
22806	9.495543	-0.077013	2.193968	-0.009361	-0.005339	0.002230	-2.402952	-76.915606	78.901235
22807	9.505256	-0.090077	2.212057	-0.007685	-0.003766	0.002301	-2.406810	-76.916927	78.905980
22808	9.488236	-0.119261	2.168669	-0.006454	-0.003278	0.000532	-2.405881	-76.918006	78.907654
22809	9.479511	-0.113185	2.209376	-0.005419	-0.000861	-0.002259	-2.396908	-76.917774	78.900558
22810	9.457376	-0.115149	2.219539	-0.003298	0.001796	-0.000348	-2.391364	-76.915919	78.900540
22811	9.483391	-0.092121	2.221058	0.003407	-0.014864	-0.005099	-2.371769	-76.923770	78.887731
22812	9.448456	-0.101743	2.198058	0.001641	-0.034695	-0.003941	-2.358187	-76.942899	78.879415
22813	9.484794	-0.090974	2.215108	0.001924	-0.041318	-0.009185	-2.331969	-76.965988	78.858938
22814	9.512726	-0.114991	2.148231	0.005648	-0.033654	-0.007818	-2.306404	-76.984626	78.842385
22815	9.530506	-0.085367	2.188486	0.004846	-0.024683	-0.005028	-2.287015	-76.998092	78.830640
22816	9.505074	-0.107508	2.184542	-0.000343	-0.014155	-0.007285	-2.264127	-77.005549	78.811783
22817	9.470879	-0.123048	2.221824	0.005945	-0.018583	-0.014906	-2.218927	-77.015742	78.774195
22818	9.469378	-0.067358	2.225109	0.007603	-0.038708	-0.012990	-2.179602	-77.037380	78.743571
22819	9.507102	-0.103649	2.175884	0.002788	-0.053737	-0.011355	-2.148179	-77.067612	78.718270
22820	9.550169	-0.044226	2.157007	0.006242	-0.040708	-0.011629	-2.112905	-77.090346	78.689831
22821	9.530899	-0.099660	2.158319	-0.001307	-0.020013	-0.003875	-2.099202	-77.101106	78.680306
22822	9.512828	-0.080563	2.179638	-0.005997	-0.003457	-0.004497	-2.085397	-77.102388	78.668306
22823	9.478578	-0.096801	2.217516	0.001596	-0.017950	-0.005579	-2.065550	-77.112000	78.654185
22824	9.481973	-0.068914	2.167323	-0.000796	-0.045326	-0.006455	-2.047479	-77.137259	78.640261
22825	9.524519	-0.091708	2.189512	0.001345	-0.051048	-0.003728	-2.035311	-77.165783	78.633871
22826	9.528168	-0.063964	2.137942	-0.000426	-0.040809	-0.005229	-2.019642	-77.188444	78.622784
22827	9.534846	-0.096859	2.140944	-0.003818	-0.027199	-0.007004	-1.999976	-77.203378	78.605672
22828	9.509395	-0.119080	2.137201	-0.003406	-0.009354	-0.006806	-1.979236	-77.208087	78.586229
22829	9.517129	-0.077003	2.160909	-0.001279	-0.006693	-0.004901	-1.961576	-77.211234	78.572667
22830	9.473331	-0.080567	2.179928	-0.003566	-0.024186	-0.006188	-1.943671	-77.224377	78.558322
22831	9.505713	-0.090532	2.185665	-0.002720	-0.028220	-0.009185	-1.917814	-77.239932	78.535509
