// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05373	10.032844	0.033337	-2.371733	0.468748	-0.402888	0.747907	102.599072	-73.059324	-91.274354
05374	9.857541	-0.312089	-1.962632	0.741605	-0.260203	0.656818	103.798650	-73.394282	-92.082584
05375	9.730984	-0.408666	-1.513425	0.965956	-0.155054	0.636746	104.958894	-73.728646	-92.714347
05376	9.738989	0.439334	-0.295443	1.058251	-0.115075	0.650739	106.140761	-74.072874	-93.312444
05377	9.636781	1.266465	0.263900	0.857397	-0.186476	0.686297	107.405782	-74.421468	-94.115520
05378	9.838024	1.957257	0.307496	0.709425	-0.293777	0.693821	108.850989	-74.749627	-95.192079
05379	10.076097	2.840760	0.378687	0.569909	-0.287331	0.658848	110.230293	-75.053144	-96.281605
05380	9.799781	3.352275	0.199390	0.325219	-0.223719	0.601461	111.343122	-75.332485	-97.239018
05381	9.515314	3.419776	0.150202	0.086269	-0.201371	0.564883	112.279873	-75.592829	-98.154808
05382	9.318073	2.929310	-0.075069	-0.205649	-0.180615	0.545653	113.021023	-75.844029	-99.040323
05383	9.204253	2.274216	-0.616845	-0.449843	-0.179226	0.539651	113.641626	-76.089935	-99.944809
05384	9.252027	1.683538	-1.002213	-0.521722	-0.222084	0.542566	114.342377	-76.324666	-100.973333
05385	9.459678	1.331396	-1.232999	-0.491581	-0.254040	0.544270	115.161669	-76.549518	-102.104986
05386	9.530410	1.287212	-1.521961	-0.404095	-0.242100	0.546520	116.040450	-76.774390	-103.245231
05387	9.443175	1.257008	-1.739919	-0.256644	-0.229357	0.521024	116.982153	-76.985382	-104.362287
05388	9.306019	1.292960	-1.993535	-0.020013	-0.206269	0.474815	117.988023	-77.174534	-105.405181
05389	9.156199	1.145435	-1.907845	0.186864	-0.198922	0.451661	119.098253	-77.349821	-106.432784
05390	9.314958	0.958822	-1.725937	0.321622	-0.208705	0.457909	120.346167	-77.520630	-107.521625
05391	9.613980	0.992214	-1.662544	0.414989	-0.184943	0.491063	121.671703	-77.709484	-108.634433
05392	9.708309	1.460730	-1.288953	0.539186	-0.151554	0.522182	123.077322	-77.917812	-109.755482
05393	9.619327	2.162312	-0.894760	0.565059	-0.140840	0.534502	124.535496	-78.129535	-110.914271
05394	9.519833	2.659329	-0.692838	0.443383	-0.142342	0.521527	125.952942	-78.328493	-112.101752
05395	9.412891	2.968122	-0.786859	0.227416	-0.151050	0.506203	127.282583	-78.511663	-113.325142
05396	9.356455	2.984106	-1.009634	0.023269	-0.132545	0.485050	128.456072	-78.686217	-114.507771
05397	9.284621	2.713645	-0.925523	-0.175415	-0.134374	0.471343	129.529509	-78.849540	-115.703771
05398	9.347786	2.205320	-1.038552	-0.425309	-0.154717	0.476148	130.546623	-79.002984	-116.987641
05399	9.347490	1.357577	-1.443373	-0.592534	-0.143393	0.467963	131.457804	-79.153186	-118.260524
05400	9.198526	0.457560	-1.805490	-0.586365	-0.165159	0.438594	132.390925	-79.278401	-119.551585
05401	9.436137	0.040050	-2.000168	-0.332688	-0.178355	0.420462	133.487178	-79.386795	-120.860219
05402	9.558455	0.149501	-2.123922	-0.065314	-0.163427	0.408284	134.702576	-79.491007	-122.133759
05403	9.453573	0.586983	-1.993172	0.080488	-0.168257	0.399589	136.016907	-79.584785	-123.422549
05404	9.417556	1.080156	-1.752560	0.117350	-0.175677	0.391222	137.372402	-79.666492	-124.731321
05405	9.355887	1.339725	-1.452906	0.088051	-0.184092	0.367987	138.693230	-79.730399	-126.021649
05406	9.526119	1.666376	-0.995737	0.039819	-0.233307	0.366749	140.099959	-79.766690	-127.427116
05407	9.974311	1.579839	-0.703178	-0.076626	-0.235802	0.369210	141.459487	-79.796953	-128.852302
05408	10.135520	1.240455	-0.343014	-0.245446	-0.193695	0.372385	142.656658	-79.841482	-130.210626
05409	9.930969	0.898986	-0.383289	-0.424634	-0.156124	0.395087	143.749087	-79.906468	-131.566624
05410	9.730235	0.605419	-0.885945	-0.416993	-0.168648	0.411537	144.928084	-79.966205	-133.005834
05411	9.538366	0.643429	-1.031995	-0.286915	-0.155165	0.397286	146.133801	-80.022619	-134.396238
05412	9.417527	0.786614	-1.343940	-0.235281	-0.148861	0.386634	147.342715	-80.073465	-135.759624
05413	9.382789	1.041161	-1.608623	-0.198747	-0.156644	0.390209	148.608552	-80.116654	-137.159347
05414	9.442420	1.122503	-1.743476	-0.183239	-0.163072	0.406656	149.951826	-80.155855	-138.628478
05415	9.572029	1.079489	-1.849683	-0.219236	-0.168950	0.418213	151.327822	-80.189528	-140.151584
05416	9.627781	0.887761	-1.960581	-0.248875	-0.152791	0.414476	152.660106	-80.224045	-141.647414
05417	9.502843	0.685301	-2.066597	-0.240417	-0.160614	0.411790	154.009858	-80.248073	-143.155915
05418	9.624840	0.443095	-2.066533	-0.181317	-0.160608	0.404004	155.375902	-80.263925	-144.646498
05419	9.735929	0.256054	-1.849489	-0.110335	-0.140701	0.405623	156.765292	-80.284711	-146.119423
05420	9.816052	0.104064	-1.886118	-0.052805	-0.116624	0.403359	158.155908	-80.311481	-147.560036
05421	9.706175	-0.021260	-1.874581	0.024101	-0.082268	0.393518	159.526175	-80.348936	-148.935181
05422	9.575005	0.106805	-1.675942	0.090067	-0.076131	0.374146	160.875743	-80.380223	-150.250827
05423	9.593773	0.279323	-1.554656	0.085273	-0.084122	0.360848	162.195668	-80.399840	-151.539123
05424	9.746741	0.435634	-1.550430	-0.002624	-0.075387	0.353404	163.437520	-80.417944	-152.799209
05425	9.721682	0.459170	-1.737537	-0.122164	-0.071081	0.350108	164.600001	-80.433714	-154.048233
05426	9.684567	0.368468	-1.893535	-0.194940	-0.074990	0.330941	165.664531	-80.440233	-155.240136
05427	9.561136	0.142822	-2.032303	-0.203312	-0.070923	0.306908	166.642336	-80.442418	-156.348975
05428	9.520279	0.031669	-1.999260	-0.218128	-0.090975	0.294026	167.583860	-80.428421	-157.429611
05429	9.643622	-0.085600	-1.923389	-0.206957	-0.092168	0.289740	168.514785	-80.410567	-158.493097
05430	9.653960	0.004271	-1.673423	-0.143778	-0.074913	0.286406	169.456579	-80.398891	-159.530890
05431	9.595378	0.022698	-1.837921	-0.175178	-0.080335	0.285055	170.375841	-80.381485	-160.564171
05432	9.508141	-0.031956	-1.911384	-0.221326	-0.099110	0.278280	171.252334	-80.349861	-161.580910
05433	9.518187	-0.096233	-1.880813	-0.213716	-0.111977	0.276213	172.125281	-80.308455	-162.589795
05434	9.564011	-0.097554	-1.781125	-0.170955	-0.104410	0.268728	172.987120	-80.267937	-163.562613
05435	9.586206	-0.145100	-1.985803	-0.168880	-0.088992	0.263330	173.818475	-80.233715	-164.503467
05436	10.132383	-0.670246	-1.975413	0.421875	0.083834	0.245162	174.869573	-80.294087	-165.323742
05437	8.949455	0.854633	-1.029553	-0.272797	-0.142984	0.279157	175.702622	-80.224561	-166.326701
05438	9.911627	-1.436350	-3.406422	-0.359734	-0.104719	0.224322	176.284865	-80.172318	-167.125801
05439	9.362813	0.714840	-0.712582	-0.043622	-0.121456	0.232823	177.070494	-80.109469	-167.947713
05440	9.741720	-0.012933	-2.204865	-0.408055	-0.111058	0.211850	177.568652	-80.050108	-168.689833
05441	9.556216	-0.487009	-2.133886	-0.304372	-0.077656	0.201952	178.082367	-80.008859	-169.387630
05442	9.600850	-0.148683	-2.017486	-0.240644	-0.079289	0.189500	178.588074	-79.965034	-170.040213
05443	9.702611	0.187781	-1.420447	-0.156834	-0.063943	0.211414	179.205838	-79.929493	-170.758008
05444	9.427966	-0.469115	-0.958378	0.046732	-0.023634	0.202777	179.908004	-79.915207	-171.443025
05445	9.567692	-0.105108	-1.185691	-0.008826	-0.054931	0.205355	-179.417158	-79.881905	-172.132762
05446	9.898530	0.273761	-1.659920	-0.046537	-0.052647	0.240506	-178.655053	-79.847737	-172.933079
05447	9.824198	0.513689	-1.670943	-0.079132	-0.000739	0.235685	-177.926992	-79.841875	-173.717926
05448	9.625488	0.029550	-1.954291	-0.149498	0.027906	0.198181	-177.355060	-79.851410	-174.385032
05449	9.770884	-0.727910	-2.112584	-0.132644	0.016699	0.173042	-176.855340	-79.854476	-174.969037
05450	9.711253	-1.314467	-2.104563	-0.060202	0.025561	0.175127	-176.304698	-79.861260	-175.562510
05451	9.604086	-1.343384	-1.890289	0.126367	0.019389	0.169784	-175.665601	-79.863983	-176.137328
05452	9.618804	-0.796069	-1.721790	0.261584	0.015762	0.163255	-174.969595	-79.863401	-176.691138
05453	9.497130	-0.148311	-1.769683	0.235588	-0.005488	0.157146	-174.315784	-79.850238	-177.217342
05454	9.595255	0.185423	-1.713573	0.207134	-0.010844	0.153554	-173.692024	-79.832840	-177.729480
05455	9.524657	0.513304	-1.591719	0.125605	-0.009630	0.152603	-173.120549	-79.815622	-178.236109
05456	9.513396	0.457407	-1.662364	0.014805	-0.006812	0.162143	-172.582228	-79.798099	-178.773471
05457	9.569012	0.146502	-1.906767	-0.025554	-0.012263	0.165126	-172.062741	-79.776737	-179.315337
05458	9.657107	-0.159388	-1.782489	-0.007145	-0.006111	0.160037	-171.547441	-79.758052	-179.842164
05459	9.693962	-0.311123	-1.788952	0.061544	0.004691	0.174745	-170.944007	-79.743650	179.581313
05460	9.601369	-0.236535	-1.782772	0.120282	0.004422	0.185369	-170.275130	-79.726601	178.972553
05461	9.563298	-0.092660	-1.758635	0.168439	0.000605	0.201761	-169.532719	-79.704782	178.316967
05462	9.678766	0.163097	-1.783894	0.172821	0.021166	0.218204	-168.727029	-79.690810	177.599672
05463	9.660259	0.164975	-1.793469	0.135043	0.026750	0.226976	-167.914931	-79.677512	176.853739
05464	9.600902	0.046446	-1.699818	0.088623	0.025476	0.231773	-167.117539	-79.660669	176.095764
05465	9.601811	-0.239557	-1.726443	0.079559	0.021171	0.228069	-166.342649	-79.640413	175.355260
05466	9.583661	-0.446218	-1.545831	0.078865	0.022935	0.238320	-165.538761	-79.617520	174.584893
05467	9.504216	-0.598528	-1.497696	0.142582	0.025122	0.249172	-164.667578	-79.592574	173.783093
05468	9.539019	-0.438367	-1.541370	0.125961	0.010316	0.258884	-163.793846	-79.555403	172.969009
05469	9.637442	-0.365496	-1.677432	0.108751	0.005440	0.269989	-162.907678	-79.511823	172.132074
05470	9.636264	-0.274383	-1.711536	0.125005	0.007824	0.276611	-161.997873	-79.465684	171.280517
05471	9.566259	-0.383561	-1.779455	0.123092	0.014785	0.276505	-161.090354	-79.421229	170.429978
05472	9.574074	-0.425464	-1.719868	0.167853	0.011210	0.277612	-160.165467	-79.371811	169.587791
05473	9.703115	-0.340945	-1.567426	0.161023	0.022058	0.281235	-159.230679	-79.325327	168.731355
05474	9.655959	-0.514598	-1.661272	0.104879	0.029289	0.293313	-158.294181	-79.277296	167.840361
05475	9.588132	-0.630091	-1.646871	0.046424	0.018699	0.298233	-157.397712	-79.220265	166.955813
05476	9.509957	-0.640466	-1.537696	0.010450	-0.000650	0.301084	-156.546944	-79.149567	166.096670
05477	9.585273	-0.719607	-1.767204	-0.023000	-0.017663	0.304613	-155.737337	-79.067122	165.259656
05478	9.675853	-0.792994	-1.761580	-0.038365	-0.016253	0.304252	-154.948570	-78.982992	164.434713
05479	9.775051	-0.849325	-1.680474	-0.042636	0.000898	0.301483	-154.159582	-78.906570	163.606782
05480	9.645328	-1.121403	-1.736822	-0.042221	0.007250	0.296829	-153.385794	-78.832128	162.794416
05481	9.559191	-1.303869	-1.810066	0.027796	0.012372	0.278997	-152.621030	-78.763144	162.031899
05482	9.575902	-1.143333	-1.862594	0.058007	0.001619	0.284857	-151.848542	-78.684847	161.279013
05483	9.673841	-0.979476	-1.925308	0.089174	0.016632	0.276511	-151.068566	-78.614719	160.536456
05484	9.796317	-0.820195	-1.981032	0.097471	0.021397	0.274063	-150.293011	-78.545354	159.803131
05485	9.766445	-0.744137	-1.703783	0.062457	0.023225	0.276677	-149.537273	-78.474537	159.069321
05486	9.685880	-0.840521	-1.644147	-0.026200	0.017238	0.274513	-148.855692	-78.399256	158.359213
05487	9.648870	-0.908353	-1.637702	-0.057583	0.001705	0.280373	-148.209450	-78.313310	157.666574
05488	9.740496	-1.048181	-1.687781	-0.149899	-0.003373	0.275494	-147.645114	-78.224600	157.003393
05489	9.923609	-1.586154	-1.986777	-0.210296	-0.004480	0.267600	-147.143610	-78.136852	156.368791
05490	10.031221	-2.233440	-2.190714	-0.189308	-0.014607	0.235939	-146.725722	-78.052780	155.831782
05491	10.091631	-2.584423	-2.106308	-0.166247	-0.012228	0.214868	-146.344374	-77.976050	155.345428
05492	9.831786	-2.618142	-2.129279	-0.024653	0.010806	0.177506	-145.936185	-77.921135	154.914539
05493	9.502369	-2.019246	-1.886290	0.139828	0.046760	0.142820	-145.459346	-77.894122	154.509681
05494	9.303239	-1.391696	-1.909513	0.185890	0.058526	0.130944	-144.966158	-77.875379	154.115160
05495	9.330080	-0.863175	-1.883636	0.204968	0.064529	0.130318	-144.455413	-77.859358	153.713736
05496	9.535771	-0.491292	-1.774401	0.149694	0.064195	0.145414	-143.945751	-77.836929	153.281094
05497	9.741762	-0.349702	-1.646071	0.106603	0.059108	0.161387	-143.436318	-77.806365	152.823286
05498	9.768060	-0.412205	-1.384558	0.072527	0.081456	0.173625	-142.887760	-77.780543	152.305504
05499	9.655624	-0.709219	-1.362253	0.045505	0.084239	0.184619	-142.329074	-77.751516	151.761382
05500	9.734939	-0.825482	-1.438523	0.039915	0.056696	0.210494	-141.768145	-77.699438	151.211666
05501	9.950394	-1.035363	-1.615543	0.044237	0.057129	0.228210	-141.172080	-77.640417	150.628340
05502	9.843043	-1.182816	-1.693565	0.076093	0.094964	0.232350	-140.493158	-77.594986	149.978806
05503	9.622861	-1.205839	-2.015381	0.076629	0.103183	0.228762	-139.811543	-77.553172	149.326669
05504	9.461494	-1.261507	-2.105949	0.048603	0.089120	0.224114	-139.184109	-77.505026	148.713509
05505	9.510232	-1.435235	-2.115792	0.077378	0.088104	0.228981	-138.536618	-77.453470	148.096529
05506	9.548526	-1.527500	-2.022298	0.145169	0.100931	0.224071	-137.843740	-77.407353	147.472769
05507	9.504521	-1.382257	-1.812910	0.240819	0.103341	0.234674	-137.076098	-77.356770	146.828393
05508	9.495161	-1.228306	-1.625824	0.277373	0.101478	0.246164	-136.276339	-77.298609	146.172472
05509	9.608207	-1.215084	-1.524229	0.286223	0.108880	0.265747	-135.428799	-77.233974	145.472561
05510	9.618362	-1.127836	-1.548172	0.263196	0.111015	0.287374	-134.561310	-77.158794	144.738505
05511	9.715366	-1.226929	-1.569967	0.232233	0.112236	0.295619	-133.703429	-77.078611	143.995844
05512	9.623998	-1.345062	-1.676243	0.239658	0.119327	0.302763	-132.827459	-76.995416	143.238769
05513	9.546607	-1.491477	-1.583981	0.243334	0.129272	0.302363	-131.941168	-76.913945	142.472984
05514	9.487326	-1.494069	-1.617690	0.248968	0.115368	0.316007	-131.066887	-76.818388	141.722591
05515	9.550821	-1.610396	-1.717946	0.255246	0.122176	0.321732	-130.177981	-76.720570	140.960552
05516	9.568438	-1.613163	-1.656471	0.280478	0.126040	0.333042	-129.263664	-76.616151	140.186954
05517	9.511743	-1.588471	-1.673742	0.297780	0.118156	0.336431	-128.361060	-76.504868	139.435230
05518	9.592749	-1.456559	-1.623399	0.306519	0.114431	0.341764	-127.467756	-76.386846	138.697871
05519	9.629144	-1.314502	-1.587524	0.310428	0.117608	0.356456	-126.558400	-76.260781	137.945907
05520	9.641654	-1.309993	-1.585909	0.306766	0.112399	0.368001	-125.661955	-76.124561	137.204653
05521	9.751666	-1.380315	-1.535925	0.305739	0.114799	0.380221	-124.760044	-75.980914	136.456716
05522	9.825025	-1.346659	-1.533704	0.305003	0.120788	0.396927	-123.844484	-75.828222	135.693770
05523	9.840124	-1.425627	-1.606327	0.308628	0.131454	0.401239	-122.917864	-75.674086	134.921060
05524	9.889511	-1.461762	-1.581129	0.357520	0.135443	0.423196	-121.949895	-75.507244	134.133990
05525	9.826420	-1.471022	-1.509066	0.393355	0.151421	0.438150	-120.932956	-75.334681	133.316971
05526	9.829240	-1.458599	-1.539005	0.413864	0.153211	0.458621	-119.902047	-75.148730	132.496934
05527	9.737110	-1.374648	-1.538703	0.452164	0.155173	0.482172	-118.842500	-74.947928	131.669288
05528	9.909092	-1.319467	-1.391805	0.455680	0.156310	0.504504	-117.783688	-74.732162	130.843606
05529	10.103451	-1.233706	-1.362533	0.431508	0.166119	0.531061	-116.720118	-74.501567	129.997822
05530	10.245653	-1.280500	-1.288989	0.339967	0.163601	0.553317	-115.723527	-74.254877	129.166046
05531	10.301659	-1.430336	-1.053030	0.293468	0.168835	0.552538	-114.770749	-74.006107	128.351208
05532	10.235012	-1.892277	-1.056205	0.271929	0.164062	0.557506	-113.863922	-73.750101	127.570198
05533	10.093496	-2.118213	-0.877848	0.311450	0.159522	0.543230	-112.977649	-73.497130	126.833330
05534	10.065119	-2.136351	-0.767062	0.374941	0.158406	0.544235	-112.082922	-73.240310	126.124486
05535	9.828803	-2.111316	-0.717172	0.406380	0.171857	0.537186	-111.173804	-72.986789	125.418623
05536	9.614687	-1.960876	-0.692400	0.415513	0.177235	0.537535	-110.275449	-72.731154	124.728380
05537	9.410084	-1.826440	-0.632456	0.380293	0.173610	0.548223	-109.418096	-72.465774	124.059140
05538	9.206253	-1.776142	-0.727659	0.332168	0.159144	0.556172	-108.632446	-72.190799	123.435041
05539	9.138318	-1.733866	-0.905017	0.265549	0.136620	0.567687	-107.935617	-71.902822	122.863377
05540	9.146994	-1.921878	-0.985939	0.231553	0.126489	0.592589	-107.283473	-71.597761	122.317089
05541	9.056357	-2.057304	-0.974696	0.265629	0.134271	0.613574	-106.606846	-71.280204	121.764779
05542	8.982155	-2.239975	-0.907784	0.299112	0.137455	0.639708	-105.916192	-70.947092	121.216640
05543	8.913120	-2.302100	-0.814808	0.366543	0.149671	0.663502	-105.177233	-70.600143	120.657353
05544	8.954486	-2.319032	-0.749559	0.403495	0.148137	0.692855	-104.432139	-70.234787	120.112566
05545	9.120644	-2.233010	-0.546961	0.481061	0.130082	0.732156	-103.677303	-69.842277	119.603635
05546	9.391141	-2.234578	-0.476719	0.524578	0.130642	0.776799	-102.906921	-69.423162	119.103141
05547	9.611262	-2.258245	-0.295372	0.514237	0.127613	0.809863	-102.159780	-68.982409	118.620011
05548	9.712529	-2.211103	-0.232732	0.590796	0.125114	0.841772	-101.389796	-68.521809	118.157701
05549	9.740324	-1.896627	0.003729	0.586457	0.097141	0.881493	-100.674784	-68.033091	117.750653
05550	10.035819	-1.555328	0.039398	0.531949	0.100198	0.928360	-100.000296	-67.517165	117.351903
05551	9.960956	-1.348342	0.302571	0.487453	0.121859	0.976479	-99.333751	-66.973723	116.932892
05552	9.819122	-1.209817	0.190807	0.438820	0.121727	1.031561	-98.709510	-66.398158	116.527526
05553	9.710887	-1.175806	0.170435	0.318805	0.157704	1.080895	-98.121598	-65.795130	116.085194
05554	9.843744	-1.356434	0.373409	0.301151	0.190001	1.135846	-97.520483	-65.162631	115.614709
05555	9.953421	-1.869833	0.342166	0.229938	0.245487	1.171940	-96.913137	-64.510549	115.090188
05556	9.864134	-2.698243	0.272279	0.227482	0.286451	1.209090	-96.283305	-63.838857	114.535823
05557	9.707488	-3.548990	0.099161	0.388538	0.273704	1.256453	-95.599679	-63.135484	114.021594
05558	9.929432	-4.139417	0.007309	0.635727	0.237129	1.313042	-94.841305	-62.396391	113.578882
05559	10.220456	-4.725133	-0.038926	0.901099	0.206430	1.351462	-93.991991	-61.629921	113.202736
05560	10.709933	-4.300695	-0.107179	1.303571	0.202692	1.391157	-92.947768	-60.839160	112.864122
05561	10.581610	-2.908252	0.297930	1.697154	0.250025	1.471107	-91.664645	-59.999226	112.507833
05562	9.872960	-3.175271	0.399716	1.833826	0.160990	1.513894	-90.431682	-59.131668	112.297023
05563	10.144982	-3.466854	0.346281	1.899952	0.063199	1.497719	-89.288281	-58.270013	112.233898
05564	11.238610	-3.219140	0.800277	1.856561	0.087222	1.512729	-88.177313	-57.400588	112.178659
05565	12.240394	-3.308140	1.205272	1.772497	0.155321	1.558144	-87.083181	-56.501535	112.085967
05566	12.790099	-3.778611	0.761002	1.722832	0.174567	1.608758	-86.031667	-55.573912	112.008873
05567	12.367411	-4.406324	0.200175	1.753344	0.216018	1.618624	-84.956026	-54.636321	111.923314
05568	11.379987	-4.433194	-0.359446	1.714560	0.260573	1.602568	-83.893037	-53.706709	111.824412
05569	10.124976	-3.661947	-0.999705	1.569457	0.249719	1.565450	-82.942550	-52.796010	111.761530
05570	8.964312	-3.101839	-1.158009	1.396115	0.125363	1.454172	-82.191804	-51.959532	111.824060
05571	8.566030	-2.962218	-0.815526	1.220125	-0.051448	1.282399	-81.661112	-51.232961	112.040027
05572	8.894642	-3.204626	-0.517751	0.831496	-0.157903	1.108054	-81.411852	-50.617523	112.332964
05573	8.795586	-3.675336	-0.449464	0.244869	-0.145803	0.965545	-81.471895	-50.079675	112.594270
05574	8.090435	-4.531326	-0.479576	-0.303259	-0.121802	0.830020	-81.811340	-49.618676	112.811280
05575	7.820592	-6.585351	-0.391690	-0.612120	-0.159486	0.719077	-82.335286	-49.219972	113.040476
05576	8.175345	-9.149088	-0.319212	-0.647549	-0.120731	0.697490	-82.846532	-48.831985	113.226365
05577	8.513971	-10.808910	-1.933089	-0.604072	0.051362	0.811114	-83.224525	-48.363842	113.270002
05578	8.324837	-12.040845	-3.754152	-0.093643	0.117625	0.962460	-83.277825	-47.807529	113.269611
05579	8.396032	-12.066759	-3.647125	0.833816	-0.000237	1.092206	-82.883511	-47.183045	113.383932
05580	8.467312	-11.190628	-2.595690	1.571308	-0.126768	1.169478	-82.155547	-46.527200	113.620010
