// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52357	9.014916	-3.193943	2.036758	0.009479	0.023797	0.024064	-55.497807	-67.246085	-164.805653
52358	8.998337	-3.240458	2.011417	0.007451	0.020938	0.024223	-55.501528	-67.227793	-164.798233
52359	9.050631	-3.216523	2.007231	0.013893	0.025954	0.022661	-55.481981	-67.209071	-164.810643
52360	8.961675	-3.195253	2.021881	0.009503	0.034155	0.022172	-55.468070	-67.187458	-164.821068
52361	8.953204	-3.170150	2.071920	0.011872	0.026549	0.022190	-55.448699	-67.168763	-164.834547
52362	8.929508	-3.189488	2.093758	0.009524	0.021475	0.020916	-55.447991	-67.151862	-164.830628
52363	8.938255	-3.194539	2.073546	0.002359	0.016688	0.025865	-55.447971	-67.134636	-164.829025
52364	8.974060	-3.221783	2.094524	0.000713	0.004485	0.022456	-55.472416	-67.122523	-164.803276
52365	9.048269	-3.278587	1.947611	0.001084	0.007825	0.020130	-55.478606	-67.110882	-164.795725
52366	8.999354	-3.258070	2.005524	0.009994	0.023608	0.011699	-55.468020	-67.097635	-164.802221
52367	9.023796	-3.217421	2.013613	0.013058	0.025005	0.010202	-55.440532	-67.085098	-164.823782
52368	8.981956	-3.222917	2.026236	0.013462	0.038700	0.005987	-55.406732	-67.069640	-164.853323
52369	8.963809	-3.193213	2.099357	0.019178	0.040486	0.008446	-55.357205	-67.052882	-164.895012
52370	8.935887	-3.171676	2.061178	0.012061	0.036827	0.009633	-55.329130	-67.036301	-164.919206
52371	8.953043	-3.185134	2.075095	0.011977	0.041489	0.015881	-55.288449	-67.015692	-164.955780
52372	8.985273	-3.154788	2.116728	0.020261	0.035639	0.027320	-55.270614	-66.991162	-164.963747
52373	9.000536	-3.187653	2.051775	0.015980	0.041582	0.043266	-55.248702	-66.957618	-164.977449
52374	8.996638	-3.197982	2.109927	0.018184	0.034063	0.053932	-55.254190	-66.921080	-164.961359
52375	8.973041	-3.214232	2.078273	0.008565	0.028881	0.063848	-55.266347	-66.881992	-164.942649
52376	8.980638	-3.303642	2.016621	0.017057	0.024056	0.060892	-55.288666	-66.845442	-164.908945
52377	8.973583	-3.257776	2.091549	0.019497	0.033705	0.057752	-55.284500	-66.807648	-164.901166
52378	8.952683	-3.249921	2.085176	0.022875	0.033866	0.058309	-55.290588	-66.769109	-164.881476
52379	8.958435	-3.264042	2.121002	0.022556	0.031652	0.056869	-55.286221	-66.732400	-164.872005
52380	8.980262	-3.245127	2.051093	0.021833	0.031889	0.060242	-55.296406	-66.693592	-164.848489
52381	8.954806	-3.267511	2.074412	0.025580	0.041171	0.060950	-55.282963	-66.651855	-164.847009
52382	8.998344	-3.220158	2.119749	0.028578	0.047236	0.065676	-55.276554	-66.605485	-164.837346
52383	9.007623	-3.286593	2.085658	0.026321	0.052623	0.082036	-55.266150	-66.550082	-164.832090
52384	8.947063	-3.261955	2.115581	0.030970	0.064000	0.091382	-55.259449	-66.486143	-164.821242
52385	8.952789	-3.192260	2.142144	0.033436	0.055268	0.104081	-55.258627	-66.419496	-164.801083
52386	8.964286	-3.220494	2.212584	0.021064	0.060232	0.118683	-55.281885	-66.343937	-164.763721
52387	8.871413	-3.288169	2.186037	-0.000162	0.043575	0.128637	-55.330860	-66.269529	-164.710180
52388	8.915216	-3.240685	2.175785	0.013420	0.027901	0.119737	-55.393293	-66.203977	-164.634756
52389	8.927914	-3.028978	2.368186	-0.053096	0.019268	0.150308	-55.513743	-66.127185	-164.536174
52390	8.874638	-3.575548	2.019462	-0.057891	0.005706	0.148378	-55.660410	-66.055181	-164.413208
52391	8.963016	-3.421647	2.063379	-0.030475	0.015835	0.133557	-55.758015	-65.987249	-164.325335
52392	8.969980	-3.494513	2.026064	-0.003473	0.044670	0.134687	-55.820959	-65.908995	-164.259783
52393	9.046210	-3.342809	2.150657	0.003098	0.039278	0.143906	-55.880996	-65.828528	-164.191892
52394	8.937873	-3.450068	2.042397	0.006795	0.076417	0.151711	-55.915913	-65.731957	-164.150543
52395	8.895731	-3.264829	2.246643	0.009235	0.073486	0.166793	-55.951962	-65.629608	-164.105018
52396	9.020155	-3.215085	2.220880	-0.012825	0.049217	0.193903	-56.055531	-65.521688	-164.000555
52397	9.208858	-3.425166	2.046492	-0.033460	0.058282	0.243271	-56.184207	-65.387756	-163.880012
52398	9.201038	-3.426805	2.077819	-0.030831	0.106578	0.294591	-56.306122	-65.213469	-163.766494
52399	9.011969	-3.393570	2.241161	-0.037632	0.132375	0.346552	-56.428677	-65.006540	-163.655000
52400	8.916698	-3.336575	2.390229	-0.044589	0.125787	0.395619	-56.603316	-64.777715	-163.491609
52401	9.016588	-3.441366	2.518345	-0.086208	0.127889	0.445503	-56.819214	-64.524527	-163.307205
52402	8.978840	-3.462287	2.242993	-0.100523	0.139026	0.514217	-57.082737	-64.234104	-163.080099
52403	8.961306	-3.603239	2.242058	-0.128104	0.160148	0.550226	-57.348692	-63.919777	-162.865838
52404	9.065329	-3.738270	2.216366	-0.105089	0.161368	0.567309	-57.615002	-63.595959	-162.637377
52405	9.436670	-3.891144	2.239563	-0.106605	0.202118	0.589958	-57.841197	-63.248720	-162.452591
52406	9.753786	-3.878412	2.353147	-0.097958	0.272359	0.620933	-58.018325	-62.864362	-162.318232
52407	9.667197	-4.074504	2.293644	-0.124160	0.340714	0.696379	-58.176764	-62.422866	-162.219775
52408	9.342569	-4.151947	2.325984	-0.100990	0.385440	0.739399	-58.310529	-61.946441	-162.135410
52409	9.337485	-3.884092	2.535130	-0.106188	0.414139	0.771283	-58.426641	-61.446132	-162.072470
52410	8.886717	-4.174272	2.193711	-0.167500	0.480382	0.830499	-58.556922	-60.896669	-162.034841
52411	8.721384	-4.428787	2.340748	-0.103043	0.447042	0.836325	-58.670916	-60.354605	-161.971612
52412	8.781867	-4.256796	2.437199	-0.081364	0.434611	0.849349	-58.795141	-59.809470	-161.883717
52413	8.941966	-4.333967	2.438701	-0.076068	0.484910	0.876426	-58.876371	-59.236401	-161.839868
52414	8.502378	-4.655874	2.390092	-0.078845	0.544316	0.898128	-58.927683	-58.634786	-161.834451
52415	8.781778	-4.822853	2.481325	0.018431	0.529522	0.891367	-58.923250	-58.041158	-161.827081
52416	8.651897	-4.559752	2.565013	0.031887	0.597481	0.910638	-58.875574	-57.417667	-161.863735
52417	8.426754	-4.632374	2.643193	0.032785	0.610809	0.926120	-58.818194	-56.782910	-161.909528
52418	8.431891	-4.596906	2.817500	0.048123	0.602979	0.933208	-58.770447	-56.146721	-161.935730
52419	8.999913	-4.971064	2.788354	0.047845	0.604811	0.928392	-58.713283	-55.512590	-161.971511
52420	8.348907	-4.765210	2.698638	0.057671	0.702889	0.968860	-58.608207	-54.829197	-162.061384
52421	8.091969	-5.188106	2.679832	0.068671	0.671679	0.995224	-58.525445	-54.142355	-162.114543
52422	8.256065	-5.007309	2.860352	0.110422	0.666319	1.010452	-58.438180	-53.449464	-162.146561
52423	8.247529	-5.007427	2.907937	0.114111	0.695226	1.042880	-58.338147	-52.732204	-162.189714
52424	7.897817	-4.959467	3.069843	0.095559	0.708378	1.082380	-58.265034	-51.991577	-162.215333
52425	7.895210	-5.057779	3.174827	0.087010	0.686797	1.107607	-58.214491	-51.245263	-162.216027
52426	7.676689	-4.909338	3.263261	0.070275	0.698466	1.142324	-58.186655	-50.478446	-162.202581
52427	7.596072	-5.062479	3.423332	0.034541	0.668411	1.173775	-58.201510	-49.705464	-162.157226
52428	7.692646	-5.164595	3.610343	-0.009847	0.632531	1.199588	-58.275794	-48.930671	-162.069419
52429	7.310109	-5.061444	3.453412	-0.038015	0.610574	1.235831	-58.381358	-48.144761	-161.957425
52430	6.822766	-5.195248	3.589409	-0.121418	0.572746	1.287292	-58.573367	-47.344854	-161.794832
52431	6.647092	-5.158772	3.642768	-0.127571	0.471423	1.287713	-58.809878	-46.574522	-161.571045
52432	7.270608	-5.240848	3.933027	-0.208493	0.409126	1.318410	-59.131411	-45.806734	-161.293965
52433	7.565547	-5.827289	3.830255	-0.276865	0.377847	1.366272	-59.506391	-45.023423	-160.990002
52434	6.856050	-5.671149	3.621855	-0.316985	0.360659	1.410039	-59.919240	-44.221950	-160.663852
52435	6.903260	-5.958746	3.532369	-0.332845	0.281938	1.463449	-60.375994	-43.414696	-160.279404
52436	6.771402	-6.197274	3.231511	-0.357541	0.332350	1.555906	-60.838930	-42.544870	-159.904033
52437	6.634417	-6.615044	3.526803	-0.353481	0.323977	1.601384	-61.295718	-41.652447	-159.524576
52438	7.376646	-6.580305	3.324998	-0.266354	0.244498	1.658505	-61.742075	-40.750698	-159.082061
52439	7.461761	-6.886965	3.245106	-0.328298	0.360287	1.779098	-62.181571	-39.754337	-158.692798
52440	7.004658	-7.280460	3.336897	-0.275148	0.393373	1.862522	-62.584754	-38.704680	-158.308310
52441	7.310949	-7.312635	3.392212	-0.223611	0.376327	1.932328	-62.960263	-37.621943	-157.907731
52442	7.172026	-7.476117	3.274390	-0.213246	0.444147	2.041769	-63.314655	-36.463782	-157.526420
52443	6.897337	-7.730401	3.242852	-0.187238	0.462326	2.139521	-63.646189	-35.249013	-157.143354
52444	6.756690	-7.668084	3.197619	-0.135560	0.442524	2.244963	-63.963276	-33.983446	-156.726591
52445	6.705426	-8.126244	3.184248	-0.153133	0.441802	2.381107	-64.292560	-32.645831	-156.286581
52446	6.862724	-8.570327	3.530555	-0.124020	0.386727	2.499213	-64.628446	-31.258881	-155.791551
52447	6.623499	-8.448627	3.558146	-0.119032	0.361222	2.620916	-64.963368	-29.812407	-155.266349
52448	5.906574	-9.075617	3.545893	-0.234450	0.369962	2.873932	-65.378964	-28.229666	-154.692828
52449	5.959409	-10.185625	3.898601	-0.252067	0.293862	3.068810	-65.820326	-26.559221	-154.047251
52450	5.267350	-10.408774	3.497269	-0.404806	0.223982	3.355017	-66.374368	-24.750469	-153.310804
52451	3.484862	-12.141508	2.960188	-0.874970	0.000764	3.949944	-67.266783	-22.670163	-152.338184
52452	4.023534	-12.792655	3.313560	-0.525291	-0.649925	4.173969	-68.069347	-20.599796	-150.987727
52453	7.701284	-6.356676	2.710657	0.014525	-2.108545	3.751445	-68.751087	-19.045907	-148.952765
52454	4.921611	-4.190295	-1.294378	-0.737023	-1.627538	4.372122	-69.751032	-17.033970	-147.100279
52455	4.876289	-9.067280	1.307453	-0.782526	-1.824460	4.754985	-70.743075	-14.823302	-145.119568
52456	7.840656	-10.297766	2.186286	-0.018904	-2.508951	4.215495	-71.290187	-13.007391	-142.907922
52457	8.686433	-10.253140	2.917342	-0.019496	-1.487596	4.465852	-71.643892	-10.852461	-141.250592
52458	7.515329	-8.885700	4.500346	0.255529	-1.114043	4.446130	-71.743769	-8.635679	-139.822571
52459	7.018648	-10.329154	2.230710	0.554967	-0.488450	4.008913	-71.557398	-6.543944	-138.824952
52460	6.540390	-3.759284	2.025599	1.288290	-0.680940	2.661153	-70.912589	-5.227951	-137.959630
52461	17.669037	-10.229534	6.616443	0.417226	-1.171994	0.954726	-70.745757	-4.932139	-137.142328
52462	2.810302	-4.079424	-7.059802	1.046429	2.118519	1.840008	-70.092009	-3.536185	-137.934400
52463	11.596208	5.372130	8.409942	1.526363	-3.688082	-3.776270	-69.323122	-6.298842	-136.698204
52464	20.113249	-2.021849	-3.809845	-0.503265	-1.429491	-3.163709	-69.632619	-8.288928	-136.565174
52465	6.733634	-2.113071	1.578242	0.269923	0.173675	-3.551064	-69.346909	-10.160097	-137.381584
52466	4.523138	-0.912573	3.604916	0.498173	-1.057859	-3.791652	-69.024945	-12.413825	-137.590651
52467	6.764318	-1.738096	0.744201	0.391811	-0.988142	-3.737193	-68.741846	-14.615633	-137.840653
52468	4.761151	-2.177321	1.978316	0.223347	-0.347846	-3.578742	-68.460837	-16.606042	-138.424287
52469	3.699194	-2.695702	1.762372	0.329576	-0.768659	-3.668599	-68.154784	-18.722303	-138.809973
52470	4.216617	-2.470870	1.987954	0.352808	-0.942350	-3.783745	-67.844194	-20.943739	-139.140565
52471	4.234145	-2.603727	2.229086	0.389219	-1.181685	-3.788312	-67.540972	-23.209208	-139.353487
52472	4.769619	-2.390400	2.496931	0.405040	-1.323681	-3.749226	-67.255891	-25.493404	-139.490451
52473	5.265588	-2.778459	2.653613	0.425250	-1.291215	-3.673163	-66.943291	-27.720354	-139.643978
52474	6.171121	-3.082172	2.731832	0.470926	-1.169141	-3.571796	-66.571407	-29.875129	-139.862436
52475	7.498179	-3.467930	2.679419	0.505396	-0.944849	-3.498059	-66.096990	-31.928502	-140.221959
52476	8.584075	-3.742944	2.531075	0.484731	-0.766872	-3.537445	-65.544248	-33.968139	-140.732873
52477	9.369130	-3.923397	2.330335	0.388353	-0.639778	-3.690363	-64.934546	-36.042108	-141.407422
52478	9.443861	-4.423062	2.077428	0.227523	-0.567659	-3.840758	-64.315944	-38.181316	-142.220882
52479	9.183362	-5.076526	1.926666	0.057327	-0.575263	-3.918046	-63.721324	-40.344144	-143.108127
52480	8.843500	-5.558748	1.698070	-0.142868	-0.611877	-3.893648	-63.203092	-42.508877	-144.018662
52481	8.660205	-5.760074	1.476348	-0.309923	-0.643972	-3.791286	-62.754668	-44.612069	-144.926720
52482	8.817493	-5.990187	1.418051	-0.488376	-0.691545	-3.629463	-62.417917	-46.653151	-145.792402
52483	9.404034	-6.370647	1.507377	-0.652602	-0.732347	-3.484654	-62.181536	-48.616367	-146.618120
52484	10.086115	-6.772675	1.500514	-0.783777	-0.735717	-3.363528	-62.011982	-50.529632	-147.433713
52485	10.395107	-7.135599	1.504107	-0.899557	-0.669642	-3.249235	-61.853234	-52.353316	-148.295595
52486	10.483651	-7.415078	1.502304	-1.010135	-0.594364	-3.135919	-61.699328	-54.110542	-149.212923
52487	10.599871	-7.542161	1.345328	-1.135861	-0.536052	-3.022388	-61.562612	-55.780644	-150.174719
52488	10.814259	-7.500832	1.290096	-1.290185	-0.466046	-2.919716	-61.451019	-57.391321	-151.196508
52489	11.067461	-7.503604	1.226435	-1.483694	-0.397963	-2.821235	-61.378299	-58.920270	-152.282619
52490	11.184391	-7.721789	1.241774	-1.679781	-0.270786	-2.716608	-61.301739	-60.373457	-153.488948
52491	10.685485	-7.898735	1.298593	-1.850213	-0.096309	-2.556475	-61.176324	-61.684517	-154.843821
52492	9.964383	-8.067205	1.458875	-1.972334	0.062594	-2.302508	-61.037967	-62.834970	-156.278993
52493	9.272195	-8.219890	1.611541	-2.027901	0.193562	-1.984081	-60.910176	-63.775618	-157.722366
52494	8.654641	-8.226642	1.653220	-2.014684	0.284224	-1.631993	-60.834661	-64.525394	-159.090741
52495	8.106011	-8.145308	1.662047	-1.969036	0.325964	-1.250207	-60.875308	-65.060470	-160.292564
52496	7.646056	-8.287887	1.695134	-1.904881	0.306017	-0.859057	-61.120162	-65.417460	-161.226449
52497	7.356131	-8.377790	1.797373	-1.790637	0.184029	-0.514519	-61.632781	-65.626109	-161.790327
52498	7.445582	-8.443738	1.772239	-1.666645	0.012975	-0.223859	-62.443955	-65.746597	-161.949598
52499	7.517983	-8.508100	1.769229	-1.542687	-0.159673	0.051567	-63.538796	-65.762206	-161.718085
52500	7.752170	-8.599524	1.787782	-1.412013	-0.337223	0.296877	-64.902904	-65.702844	-161.110788
52501	7.773781	-8.556699	1.842152	-1.274653	-0.510705	0.508487	-66.486894	-65.558139	-160.173469
52502	7.894449	-8.602505	1.890662	-1.141299	-0.704071	0.643284	-68.273964	-65.381862	-158.929631
52503	8.077092	-8.859184	1.939493	-1.005838	-0.891125	0.709671	-70.200853	-65.183008	-157.442687
52504	8.522330	-9.192731	2.006682	-0.841572	-1.062670	0.679267	-72.203019	-65.018497	-155.768860
52505	9.015805	-9.380085	2.103075	-0.661254	-1.161062	0.577507	-74.150092	-64.894649	-154.037798
52506	9.226688	-9.417208	2.160410	-0.465588	-1.212663	0.382267	-75.978444	-64.868695	-152.315137
52507	9.352980	-9.149765	2.184874	-0.284621	-1.222199	0.116865	-77.631104	-64.963704	-150.670301
52508	9.269107	-8.912754	2.193756	-0.113142	-1.191465	-0.196734	-79.096840	-65.217303	-149.127724
52509	9.072431	-8.603620	2.252739	0.037825	-1.143518	-0.551865	-80.362471	-65.645607	-147.712134
52510	8.717713	-8.442433	2.248598	0.170389	-1.077435	-0.912902	-81.456494	-66.264132	-146.409143
52511	8.215936	-8.311609	2.266397	0.292209	-1.007646	-1.250789	-82.380778	-67.055185	-145.220008
52512	7.531361	-8.127977	2.248292	0.402043	-0.938867	-1.528002	-83.185779	-67.994823	-144.101184
52513	6.710559	-7.916137	2.313203	0.483332	-0.905667	-1.695707	-83.942344	-69.018790	-142.990334
52514	5.979226	-7.779609	2.397978	0.534115	-0.896741	-1.758798	-84.752961	-70.074688	-141.799855
52515	5.456478	-7.722473	2.379751	0.573415	-0.898365	-1.722534	-85.646298	-71.101605	-140.504223
52516	5.058021	-7.604964	2.434591	0.609070	-0.880934	-1.614279	-86.634852	-72.059738	-139.095394
52517	4.731611	-7.371564	2.395545	0.638882	-0.842453	-1.436623	-87.667437	-72.906195	-137.628630
52518	4.660139	-7.113523	2.306698	0.657923	-0.772896	-1.207447	-88.701365	-73.611846	-136.155825
52519	5.010074	-6.888964	2.128948	0.667681	-0.618463	-0.929804	-89.517096	-74.150342	-134.908368
52520	5.400025	-6.679559	1.897060	0.681927	-0.369654	-0.638331	-89.886276	-74.516222	-134.119331
52521	5.608324	-6.358347	1.537240	0.687844	-0.077946	-0.336998	-89.652585	-74.709766	-133.952802
52522	5.652782	-5.944092	1.077788	0.649939	0.200070	-0.033594	-88.870353	-74.725742	-134.377604
52523	5.613643	-5.462411	0.629909	0.572020	0.394182	0.255773	-87.736996	-74.572857	-135.212870
52524	5.744722	-4.714490	0.235352	0.453931	0.505866	0.507706	-86.501240	-74.265365	-136.225564
52525	6.049180	-4.091576	-0.068262	0.271413	0.593104	0.732330	-85.266408	-73.822741	-137.347972
52526	6.570534	-3.619036	-0.264845	0.055641	0.658033	0.927048	-84.139742	-73.256312	-138.489325
52527	7.188140	-3.282945	-0.403742	-0.170253	0.728458	1.093031	-83.114107	-72.587869	-139.664143
52528	7.591460	-2.944039	-0.340662	-0.395976	0.809759	1.225149	-82.196474	-71.829544	-140.865995
52529	7.989444	-2.810992	-0.338482	-0.633677	0.867173	1.325253	-81.419126	-71.007457	-142.068950
52530	8.188023	-2.909061	-0.145838	-0.830826	0.936879	1.376855	-80.747740	-70.142212	-143.285626
52531	8.224503	-3.085375	0.005411	-0.986598	0.945528	1.383117	-80.222882	-69.271381	-144.447727
52532	8.446487	-3.214597	0.155329	-1.091937	0.929826	1.334359	-79.843742	-68.423657	-145.525271
52533	8.580492	-3.457264	0.408519	-1.149870	0.908153	1.245596	-79.550597	-67.628731	-146.551644
52534	8.841241	-3.721291	0.597327	-1.157181	0.886507	1.133605	-79.315433	-66.894729	-147.525852
52535	8.891510	-3.979265	0.741699	-1.124234	0.847259	1.021856	-79.112755	-66.229060	-148.448656
52536	8.696105	-4.241083	0.900198	-1.055250	0.766992	0.908837	-78.981661	-65.632084	-149.254886
52537	8.477091	-4.426302	0.986882	-0.928512	0.638640	0.773403	-78.915736	-65.127358	-149.912441
52538	8.410945	-4.529751	1.088937	-0.779123	0.473244	0.646913	-78.953953	-64.709340	-150.363659
52539	8.394896	-4.654448	1.068448	-0.594507	0.296064	0.513852	-79.063017	-64.388313	-150.619950
52540	8.454356	-4.619985	1.118652	-0.393754	0.101076	0.391551	-79.266186	-64.154808	-150.645405
52541	8.733371	-4.661167	1.108186	-0.199630	-0.063947	0.282046	-79.516240	-64.003045	-150.494393
52542	9.154692	-4.750997	1.037373	0.001944	-0.194878	0.173329	-79.784290	-63.923047	-150.195351
52543	9.374745	-4.796985	0.866579	0.195703	-0.264185	0.070551	-79.991430	-63.910157	-149.839718
52544	9.237553	-4.602805	0.677089	0.372264	-0.319210	-0.031632	-80.147656	-63.957120	-149.428845
52545	9.061777	-4.387000	0.448542	0.510699	-0.380832	-0.123534	-80.271806	-64.064299	-148.965039
52546	8.964464	-4.297210	0.243944	0.599597	-0.455660	-0.199671	-80.427313	-64.218384	-148.410912
52547	8.812385	-4.291360	0.172405	0.653810	-0.515776	-0.252550	-80.609572	-64.410115	-147.792826
52548	8.608399	-4.301338	0.210033	0.683759	-0.580113	-0.280427	-80.859447	-64.619704	-147.082442
52549	8.540514	-4.502103	0.345196	0.707276	-0.612381	-0.276287	-81.136121	-64.831283	-146.328182
52550	8.209466	-4.637669	0.551967	0.738363	-0.618301	-0.246002	-81.423566	-65.021702	-145.544130
52551	7.792148	-4.821296	0.714485	0.781553	-0.631632	-0.191306	-81.712870	-65.183517	-144.731348
52552	7.203539	-4.959771	0.832452	0.835720	-0.659708	-0.113584	-82.033034	-65.298545	-143.851741
52553	6.954935	-4.951221	0.902686	0.896284	-0.711104	-0.009448	-82.397171	-65.359416	-142.885751
52554	6.915498	-4.982932	0.938046	0.942495	-0.740259	0.127804	-82.801464	-65.338255	-141.846899
52555	6.859946	-4.998376	0.869892	0.983612	-0.739919	0.254186	-83.191440	-65.245705	-140.797102
52556	6.954954	-5.089492	0.852898	1.005178	-0.724706	0.362496	-83.565155	-65.083736	-139.750698
52557	7.261833	-5.236634	0.850204	1.020152	-0.689083	0.464109	-83.883944	-64.862874	-138.753650
52558	7.358825	-5.317691	0.764447	1.023237	-0.643952	0.561296	-84.151727	-64.577589	-137.809026
52559	7.437731	-5.410342	0.805340	0.995768	-0.599019	0.631245	-84.370393	-64.252345	-136.933872
52560	7.455163	-5.485993	0.781874	0.976222	-0.541982	0.652934	-84.526944	-63.905828	-136.137682
52561	7.446069	-5.610572	0.813667	0.936105	-0.459170	0.658003	-84.594055	-63.555759	-135.464561
52562	7.193568	-5.750183	0.746727	0.912753	-0.379325	0.644679	-84.577285	-63.204035	-134.898004
52563	6.734363	-5.844479	0.709932	0.875218	-0.308749	0.651830	-84.492119	-62.849415	-134.430730
52564	6.299162	-6.022687	0.673012	0.832433	-0.282620	0.688073	-84.405178	-62.467855	-133.991231
52565	5.990938	-6.281940	0.632144	0.795812	-0.292201	0.751532	-84.346678	-62.056044	-133.541995
52566	5.740660	-6.568157	0.536639	0.754889	-0.306657	0.840693	-84.333400	-61.588780	-133.065832
52567	5.516526	-6.991484	0.476624	0.707748	-0.311541	0.966780	-84.352818	-61.055452	-132.581327
