// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48052	9.380060	1.923266	-1.471535	0.170772	0.081416	-0.074563	130.745127	-76.206597	65.221177
48053	9.416047	1.910897	-1.440576	0.038690	0.036053	-0.064185	130.614704	-76.190271	65.378992
48054	9.488153	1.881934	-1.383460	0.006331	0.018912	-0.062755	130.500563	-76.167735	65.501062
48055	9.447020	1.934432	-1.341809	0.002406	0.028798	-0.060417	130.368560	-76.150178	65.639104
48056	9.390871	1.815637	-1.474307	-0.007319	0.027533	-0.069828	130.221485	-76.127612	65.787061
48057	9.388449	1.718039	-1.624145	0.025213	-0.016193	-0.069188	130.169794	-76.089436	65.855818
48058	9.506142	1.769213	-1.452444	0.071474	-0.012230	-0.066399	130.144125	-76.053594	65.925248
48059	9.478983	1.841635	-1.333340	0.063016	0.016647	-0.056006	130.076389	-76.033294	66.032964
48060	9.424727	1.854595	-1.472761	0.086402	0.033878	-0.065213	129.980311	-76.014926	66.183778
48061	9.356835	1.898218	-1.617539	0.119238	0.036089	-0.061535	129.902822	-75.999278	66.334756
48062	9.337776	2.061565	-1.537941	0.094128	0.008415	-0.052027	129.876013	-75.977263	66.418763
48063	9.367334	2.194573	-1.327345	0.033330	-0.007846	-0.045310	129.850953	-75.952530	66.464890
48064	9.363600	2.210583	-1.360393	-0.005798	-0.002427	-0.044309	129.797636	-75.929909	66.517220
48065	9.389896	2.100240	-1.424327	-0.065271	-0.026247	-0.034674	129.764096	-75.903082	66.513999
48066	9.466060	1.709261	-1.469315	-0.099993	-0.053348	-0.027293	129.771097	-75.869280	66.448497
48067	9.418024	1.650167	-1.490651	-0.007475	-0.003983	-0.036953	129.728409	-75.849596	66.488716
48068	9.335582	1.898528	-1.319303	-0.044709	-0.023159	-0.042171	129.692680	-75.820303	66.499938
48069	9.451234	1.892196	-1.355417	-0.087592	-0.078336	-0.040395	129.728830	-75.771887	66.411542
48070	9.620368	1.854615	-1.481771	0.006262	-0.012767	-0.036865	129.711951	-75.748738	66.433448
48071	9.441714	1.837316	-1.473842	-0.006355	0.022280	-0.038703	129.622220	-75.737889	66.522923
48072	9.339876	1.734129	-1.709086	-0.013599	-0.032204	-0.041865	129.620708	-75.705422	66.517235
48073	9.425306	1.823884	-1.558342	0.029392	-0.040273	-0.038460	129.660419	-75.671803	66.494298
48074	9.409163	1.875272	-1.467368	0.018127	-0.003955	-0.030324	129.644745	-75.654755	66.521988
48075	9.311084	1.915373	-1.446583	0.008647	-0.024469	-0.038827	129.644732	-75.626750	66.527773
48076	9.391753	1.931030	-1.379022	-0.055943	-0.060923	-0.043158	129.666352	-75.583212	66.473152
48077	9.561341	1.714420	-1.444926	-0.071142	-0.060189	-0.046013	129.671547	-75.538972	66.426368
48078	9.567800	1.579130	-1.501618	-0.016758	-0.022139	-0.048516	129.641453	-75.507251	66.448324
48079	9.502731	1.511734	-1.635083	0.048380	0.004307	-0.053572	129.594418	-75.483276	66.526223
48080	9.424717	1.712746	-1.629040	0.086641	0.003665	-0.060138	129.563481	-75.455835	66.610257
48081	9.438215	1.872315	-1.555112	0.059115	-0.001569	-0.066944	129.514349	-75.423795	66.696660
48082	9.416118	2.002847	-1.452317	0.046588	-0.002255	-0.071390	129.455313	-75.389187	66.786040
48083	9.376569	1.990890	-1.456426	0.050006	0.004644	-0.071559	129.384635	-75.357314	66.889363
48084	9.383168	1.938366	-1.590725	-0.005234	-0.007287	-0.078460	129.295374	-75.317689	66.979322
48085	9.506812	1.743297	-1.752833	-0.031694	-0.023425	-0.082925	129.210535	-75.270519	67.048930
48086	9.499873	1.746194	-1.662488	0.014017	0.005331	-0.081631	129.107653	-75.233978	67.164415
48087	9.409727	1.887372	-1.547787	0.034207	0.028894	-0.079455	128.978191	-75.207171	67.319238
48088	9.375652	1.934387	-1.566063	0.004883	0.002660	-0.093309	128.859788	-75.164340	67.445401
48089	9.479718	1.899856	-1.647509	0.004179	-0.004737	-0.091096	128.755229	-75.120097	67.556731
48090	9.477586	1.844361	-1.467529	-0.011431	0.008639	-0.080675	128.635781	-75.084933	67.674350
48091	9.477781	1.730339	-1.714876	-0.022325	0.018316	-0.085417	128.486216	-75.051352	67.816568
48092	9.426675	1.820087	-1.769497	0.038066	0.041513	-0.082113	128.339134	-75.027096	67.992180
48093	9.376588	2.019105	-1.543954	0.067178	0.017268	-0.082387	128.247896	-74.994336	68.127166
48094	9.447213	2.063629	-1.314950	0.049197	0.009729	-0.087360	128.154674	-74.956288	68.253668
48095	9.502882	1.976905	-1.446202	0.052065	0.041809	-0.092311	128.001637	-74.927594	68.443721
48096	9.365983	2.002347	-1.423756	0.040389	0.051020	-0.095065	127.825293	-74.900436	68.651121
48097	9.357708	1.861176	-1.585952	-0.047633	0.020863	-0.098506	127.643612	-74.861301	68.811719
48098	9.467523	1.659302	-1.856254	-0.017253	0.027228	-0.096339	127.474098	-74.824921	68.977895
48099	9.501406	1.583177	-1.778158	0.014414	0.015563	-0.098592	127.338519	-74.783671	69.127631
48100	9.646175	1.637553	-1.903711	0.047668	0.006674	-0.097576	127.240548	-74.739388	69.258275
48101	9.609729	1.840634	-1.697720	0.155801	0.055582	-0.084441	127.138559	-74.718327	69.457230
48102	9.405617	2.278032	-1.259609	0.209555	0.076013	-0.083752	127.035887	-74.704199	69.688936
48103	9.205239	2.453237	-1.195220	0.135551	0.070433	-0.090530	126.890523	-74.685262	69.920863
48104	9.196145	2.355423	-1.413829	0.104081	0.058233	-0.098539	126.739505	-74.657957	70.140080
48105	9.212973	2.355116	-1.398070	0.102867	0.035555	-0.097449	126.626148	-74.623580	70.319444
48106	9.327304	2.407459	-1.355306	0.071769	0.021015	-0.094043	126.525763	-74.585395	70.467012
48107	9.340939	2.419057	-1.372795	0.046104	0.030484	-0.090069	126.398660	-74.552486	70.626949
48108	9.264628	2.301207	-1.426938	0.021274	0.034705	-0.077239	126.268338	-74.526539	70.775607
48109	9.269163	2.190402	-1.541003	0.025360	0.024820	-0.079497	126.152738	-74.496394	70.911310
48110	9.308633	2.082662	-1.528804	0.063469	0.032380	-0.082549	126.044956	-74.467042	71.061707
48111	9.342759	2.127004	-1.425293	0.081945	0.029139	-0.083497	125.950679	-74.436354	71.208969
48112	9.418090	2.240238	-1.466365	0.107061	0.048363	-0.084824	125.839461	-74.411173	71.388904
48113	9.296066	2.387784	-1.438576	0.113655	0.079378	-0.085200	125.678514	-74.396346	71.624278
48114	9.124371	2.534806	-1.387951	0.089890	0.052908	-0.073915	125.563773	-74.377532	71.797689
48115	9.222192	2.540945	-1.431240	-0.002467	0.024878	-0.072973	125.442403	-74.349962	71.922913
48116	9.259758	2.323094	-1.475116	-0.051706	0.007242	-0.071754	125.326028	-74.316813	72.013807
48117	9.328755	2.121477	-1.425727	-0.093774	-0.017680	-0.077155	125.219099	-74.273044	72.069723
48118	9.497673	1.981454	-1.604246	-0.022791	-0.014133	-0.076165	125.150508	-74.230687	72.128218
48119	9.475673	2.049267	-1.543792	0.027675	0.021206	-0.071007	125.056620	-74.202577	72.242917
48120	9.445217	2.158281	-1.448842	0.047205	0.013171	-0.073400	124.986781	-74.170451	72.344411
48121	9.401357	2.209752	-1.409349	0.080448	0.040555	-0.071891	124.890806	-74.148192	72.492744
48122	9.326914	2.279463	-1.487341	0.098688	0.062493	-0.069424	124.774061	-74.133985	72.673687
48123	9.234123	2.356079	-1.579023	0.081940	0.052881	-0.065002	124.667022	-74.118835	72.834433
48124	9.253618	2.506508	-1.399974	0.043023	0.014634	-0.064180	124.604199	-74.091346	72.926182
48125	9.392581	2.330654	-1.383474	-0.039109	0.009494	-0.067030	124.497884	-74.060986	73.014087
48126	9.444001	2.051004	-1.558855	-0.033542	0.031238	-0.055108	124.374664	-74.043077	73.123051
48127	9.442869	2.014541	-1.662217	-0.001198	0.027150	-0.059400	124.270160	-74.021939	73.231683
48128	9.431934	1.967261	-1.421187	0.013648	0.011073	-0.064528	124.197242	-73.992961	73.316470
48129	9.465768	2.030302	-1.604675	0.069319	0.040731	-0.073375	124.095710	-73.969490	73.464080
48130	9.325265	2.027195	-1.592681	0.091292	0.045843	-0.081192	123.991894	-73.943677	73.627328
48131	9.292581	1.991543	-1.530125	0.104567	0.016667	-0.089814	123.932859	-73.904570	73.751777
48132	9.478425	2.164810	-1.562518	0.115552	0.042477	-0.098649	123.830151	-73.869250	73.928397
48133	9.368858	2.290324	-1.399616	0.039564	0.047387	-0.092218	123.681777	-73.838664	74.107128
48134	9.401515	2.210292	-1.613255	-0.026536	0.024155	-0.090819	123.537672	-73.801038	74.242145
48135	9.427417	2.212253	-1.524585	-0.002754	0.008382	-0.088077	123.434959	-73.759866	74.348138
48136	9.396670	2.253030	-1.217328	-0.034198	-0.007473	-0.096688	123.333210	-73.709312	74.434519
48137	9.519327	2.098621	-1.632805	-0.019693	0.010822	-0.101825	123.203179	-73.662220	74.558912
48138	9.424767	1.998731	-1.733388	0.015083	0.026047	-0.089789	123.083447	-73.625375	74.693500
48139	9.456639	2.047064	-1.631410	0.022612	-0.020289	-0.107460	123.023836	-73.565736	74.769819
48140	9.565845	2.013353	-1.547485	0.116096	0.029715	-0.111738	122.934037	-73.519376	74.933614
48141	9.567899	2.138189	-1.745084	0.286230	0.075328	-0.124423	122.853451	-73.481289	75.189384
48142	9.486179	2.229445	-1.891719	0.293069	0.063857	-0.128158	122.793785	-73.437502	75.427591
48143	9.490676	2.435979	-1.554682	0.247057	-0.003665	-0.129112	122.815341	-73.372519	75.553494
48144	9.551550	2.536401	-1.388513	0.169641	0.013118	-0.114703	122.782315	-73.319436	75.690220
48145	9.299834	2.515798	-1.122345	0.166054	0.015506	-0.100546	122.757131	-73.274131	75.816534
48146	9.309136	2.326331	-1.318158	0.040551	-0.000742	-0.105248	122.683122	-73.221259	75.918889
48147	9.387872	2.121460	-1.651893	0.126227	0.027900	-0.115257	122.601266	-73.172612	76.080624
48148	9.392978	2.398990	-1.202103	0.182657	0.001328	-0.116225	122.595208	-73.115017	76.197109
48149	9.389777	2.508847	-1.280676	0.162180	0.041168	-0.111224	122.518205	-73.072352	76.375390
48150	9.138172	2.645958	-1.269527	0.175194	0.067263	-0.093906	122.426785	-73.045755	76.576692
48151	8.961685	2.654623	-1.124697	0.088909	0.024678	-0.092860	122.353433	-73.006756	76.707317
48152	9.007325	2.426370	-1.295571	0.061503	0.017432	-0.093055	122.277693	-72.965148	76.824177
48153	9.191477	2.457918	-1.359080	0.107502	0.043888	-0.103470	122.174953	-72.926758	76.996731
48154	9.188931	2.533216	-1.408184	0.110015	0.062922	-0.104734	122.044648	-72.893213	77.199804
48155	9.215004	2.592596	-1.500664	0.106806	0.058066	-0.097212	121.926491	-72.861949	77.388131
48156	9.221418	2.669110	-1.476468	0.097237	0.064236	-0.084729	121.807585	-72.838284	77.571678
48157	9.169115	2.787979	-1.234501	0.048581	0.026110	-0.076759	121.727349	-72.807113	77.685448
48158	9.143722	2.754709	-1.259961	-0.031882	0.046308	-0.072580	121.575380	-72.783778	77.826215
48159	8.992226	2.452835	-1.446707	-0.112202	0.041054	-0.079751	121.377337	-72.755426	77.966898
48160	9.063858	2.299795	-1.608680	-0.118103	0.006721	-0.089767	121.222836	-72.711639	78.058632
48161	9.171142	2.214954	-1.501454	-0.054042	-0.005091	-0.113757	121.099604	-72.652702	78.155925
48162	9.289936	2.212321	-1.497320	0.012848	0.026810	-0.122918	120.958560	-72.598444	78.312230
48163	9.256597	2.406337	-1.577184	0.076092	0.096560	-0.123761	120.742804	-72.564315	78.584698
48164	9.058517	2.590745	-1.568945	0.074368	0.117901	-0.119243	120.499437	-72.538122	78.885273
48165	8.913487	2.767720	-1.387914	0.046899	0.065930	-0.128859	120.312248	-72.491949	79.110354
48166	9.104664	2.876271	-1.262182	-0.020698	0.027476	-0.132470	120.146110	-72.432509	79.272958
48167	9.170014	2.883900	-1.264692	-0.051607	0.061197	-0.123977	119.916549	-72.386932	79.483404
48168	9.164325	2.871627	-1.427527	-0.076578	0.073900	-0.121921	119.657564	-72.345574	79.709924
48169	9.184142	2.764565	-1.622618	-0.115615	0.042784	-0.115612	119.429752	-72.298399	79.880136
48170	9.271491	2.755737	-1.577573	-0.113731	0.001880	-0.106461	119.277783	-72.244016	79.972076
48171	9.313790	2.790975	-1.334879	-0.119552	-0.012403	-0.094205	119.154315	-72.191794	80.030441
48172	9.326755	2.838653	-1.212564	-0.094502	-0.001140	-0.076781	119.045051	-72.151305	80.089145
48173	9.341067	2.941419	-1.270462	-0.067663	0.041431	-0.071873	118.887702	-72.125130	80.214361
48174	9.154713	2.977566	-1.220636	-0.072305	0.034783	-0.063989	118.747041	-72.100896	80.319441
48175	9.093159	2.956375	-1.273784	-0.085562	0.021153	-0.056656	118.624576	-72.076584	80.397243
48176	9.143785	2.864071	-1.378372	-0.104092	0.022818	-0.059556	118.488690	-72.051157	80.478190
48177	9.211609	2.833340	-1.518511	-0.119099	0.031119	-0.051002	118.336776	-72.032275	80.566763
48178	9.185399	2.900529	-1.455097	-0.131105	-0.000962	-0.045796	118.234468	-72.007216	80.596157
48179	9.234683	2.998795	-1.353520	-0.144779	-0.020841	-0.032547	118.164392	-71.983461	80.583230
48180	9.244400	3.117912	-1.150304	-0.139532	-0.019914	-0.017769	118.110228	-71.967419	80.556924
48181	9.140321	3.160009	-1.160067	-0.177523	0.004603	0.001150	118.009835	-71.967543	80.556138
48182	8.999833	3.090263	-1.292522	-0.199435	0.000122	0.012448	117.915281	-71.972200	80.536213
48183	9.003612	3.048642	-1.392957	-0.228983	-0.022319	0.017307	117.840493	-71.973261	80.477483
48184	9.108823	2.851292	-1.283471	-0.241944	-0.062056	0.016295	117.821489	-71.963250	80.352493
48185	9.288902	2.687305	-1.301096	-0.225540	-0.077938	0.021029	117.838145	-71.951312	80.199653
48186	9.401397	2.585889	-1.491824	-0.135959	-0.008324	0.030551	117.807912	-71.962899	80.150330
48187	9.233854	2.705350	-1.340897	-0.084525	-0.003326	0.031002	117.797523	-71.975986	80.110913
48188	9.250294	2.830349	-1.261479	-0.072903	-0.031861	0.039077	117.847158	-71.985599	80.015601
48189	9.347828	2.844301	-1.338472	-0.071808	-0.022113	0.042066	117.882512	-71.999243	79.935750
48190	9.242084	2.923039	-1.244595	-0.074777	-0.009525	0.047516	117.903398	-72.019081	79.869551
48191	9.190437	2.928099	-1.253780	-0.138947	-0.030249	0.055345	117.924114	-72.037234	79.764659
48192	9.147371	2.746914	-1.402343	-0.175080	-0.045649	0.057667	117.952547	-72.052496	79.630129
48193	9.165043	2.558117	-1.468659	-0.175266	-0.049066	0.057110	117.983537	-72.066444	79.492581
48194	9.209974	2.454556	-1.489773	-0.164687	-0.042826	0.061815	118.017243	-72.084519	79.358790
48195	9.267341	2.367284	-1.561583	-0.144049	-0.035154	0.051710	118.040207	-72.099446	79.248505
48196	9.311493	2.327629	-1.468772	-0.087932	-0.033850	0.054367	118.097927	-72.116126	79.135715
48197	9.327595	2.548239	-1.299496	-0.025766	-0.024549	0.052228	118.172871	-72.134140	79.042054
48198	9.331986	2.688371	-1.193678	-0.049893	-0.009376	0.049475	118.210255	-72.154900	78.973551
48199	9.312279	2.668244	-1.215282	-0.061708	-0.009850	0.049872	118.239833	-72.175674	78.905931
48200	9.236604	2.668774	-1.279139	-0.067740	-0.006322	0.048277	118.261413	-72.196635	78.843303
48201	9.199245	2.557761	-1.404829	-0.066084	-0.002191	0.044847	118.272366	-72.216941	78.792624
48202	9.197500	2.502604	-1.551050	-0.041042	-0.002133	0.039775	118.295629	-72.234739	78.744307
48203	9.211735	2.481508	-1.576352	-0.047983	-0.002334	0.039614	118.312938	-72.252360	78.697860
48204	9.263472	2.475979	-1.435094	-0.043666	-0.028304	0.032528	118.369922	-72.259370	78.612568
48205	9.379570	2.576223	-1.244467	-0.048464	-0.026914	0.033370	118.420577	-72.267130	78.530832
48206	9.346828	2.540943	-1.216018	-0.055332	0.002683	0.038960	118.427641	-72.285795	78.490939
48207	9.260681	2.549486	-1.220278	-0.035128	0.014022	0.028085	118.416944	-72.302059	78.481641
48208	9.294278	2.614984	-1.270674	-0.042864	0.008724	0.018723	118.404371	-72.312176	78.469864
48209	9.262462	2.609894	-1.396310	-0.011470	0.012905	0.020013	118.402065	-72.324078	78.465984
48210	9.246176	2.735871	-1.309940	0.007453	0.016875	0.020345	118.406826	-72.337233	78.466275
48211	9.220374	2.706996	-1.372179	-0.038695	-0.015872	0.022230	118.436375	-72.342401	78.412594
48212	9.295395	2.614006	-1.431423	-0.023603	-0.016646	0.028618	118.483536	-72.350571	78.349716
48213	9.276225	2.526183	-1.406358	-0.016761	-0.017121	0.032130	118.536223	-72.360351	78.284949
48214	9.287681	2.545512	-1.326697	0.000757	-0.013328	0.033099	118.596069	-72.371650	78.223412
48215	9.220058	2.609761	-1.204500	0.009344	-0.006978	0.037114	118.652126	-72.386689	78.170813
48216	9.183047	2.655221	-1.257323	0.021474	0.009003	0.027584	118.683851	-72.401320	78.151242
48217	9.159707	2.648395	-1.312293	0.009462	-0.008331	0.026487	118.733007	-72.410624	78.105958
48218	9.259243	2.685714	-1.382455	0.015806	-0.019802	0.024648	118.804675	-72.415827	78.041081
48219	9.302447	2.680095	-1.315775	0.021581	-0.013794	0.029938	118.872530	-72.425316	77.983466
48220	9.278970	2.673031	-1.371949	0.007130	-0.012246	0.028551	118.930773	-72.434524	77.927463
48221	9.222443	2.598893	-1.375497	-0.000833	-0.016830	0.033173	118.993542	-72.444750	77.861719
48222	9.192932	2.516840	-1.293310	-0.000087	-0.039872	0.036890	119.098860	-72.450407	77.752010
48223	9.274983	2.490584	-1.331082	0.043180	-0.022768	0.035035	119.198049	-72.459846	77.674522
48224	9.251347	2.580791	-1.296870	0.093890	0.013364	0.024757	119.262396	-72.474225	77.664260
48225	9.234948	2.578636	-1.443732	0.088850	0.007748	0.017477	119.324033	-72.483392	77.653602
48226	9.275213	2.584323	-1.409750	0.129369	0.001666	0.019266	119.422454	-72.491734	77.628928
48227	9.319854	2.768144	-1.294380	0.139083	0.004138	0.025409	119.525791	-72.503825	77.604723
48228	9.225585	2.839738	-1.260914	0.090752	0.009975	0.032441	119.600888	-72.521057	77.581308
48229	9.189979	2.716692	-1.356583	0.053074	0.005497	0.032388	119.659158	-72.536974	77.552688
48230	9.165197	2.518393	-1.461863	0.038593	-0.007499	0.026487	119.726815	-72.546267	77.505748
48231	9.277711	2.340693	-1.445508	0.051138	-0.032168	0.022604	119.834854	-72.546569	77.423797
48232	9.379539	2.302814	-1.305483	0.041819	-0.023313	0.028760	119.931535	-72.552431	77.348373
48233	9.427549	2.275972	-1.632030	0.083851	0.024315	0.036754	119.982050	-72.575863	77.346376
48234	9.329673	2.429825	-1.383457	0.122675	0.011958	0.034729	120.074937	-72.594741	77.323494
48235	9.366960	2.578874	-1.316772	0.083732	-0.013743	0.038080	120.187078	-72.607895	77.256852
48236	9.378075	2.666268	-1.287797	0.080124	0.007283	0.035245	120.263703	-72.625656	77.225469
48237	9.239728	2.649141	-1.280150	0.027738	0.011433	0.033569	120.299958	-72.643799	77.204717
48238	9.250376	2.539931	-1.428977	0.005023	-0.012071	0.027900	120.357544	-72.652312	77.148205
48239	9.328953	2.426593	-1.586901	-0.031862	-0.027927	0.025302	120.414367	-72.654948	77.070147
48240	9.328262	2.363519	-1.409364	-0.043716	-0.054796	0.020667	120.504921	-72.647440	76.949839
48241	9.439563	2.187917	-1.393062	-0.044833	-0.043164	0.004550	120.559055	-72.635348	76.866802
48242	9.432458	2.012711	-1.639844	0.040856	-0.000576	-0.000744	120.592416	-72.633008	76.857179
48243	9.324856	2.205832	-1.490238	0.094942	-0.013567	-0.006755	120.669408	-72.623973	76.834108
48244	9.311786	2.456509	-1.312638	0.080238	-0.017976	-0.012590	120.741618	-72.610700	76.807421
48245	9.286208	2.654345	-1.353486	0.080193	0.015681	-0.018163	120.753448	-72.604617	76.843778
48246	9.146384	2.775570	-1.281015	0.054539	0.003124	-0.018595	120.772099	-72.594563	76.857783
48247	9.075710	2.785411	-1.437931	-0.030298	-0.024423	-0.010759	120.790461	-72.580360	76.820953
48248	9.034334	2.750649	-1.320610	-0.056491	-0.055809	-0.002493	120.852909	-72.560933	76.722381
48249	9.156230	3.001046	-1.029332	-0.105621	-0.093326	-0.010176	120.936153	-72.526703	76.572274
48250	9.445149	2.981305	-1.215115	-0.241240	-0.088900	-0.006210	120.940417	-72.495641	76.423688
48251	9.398225	2.493381	-1.733774	-0.229835	-0.046017	-0.005158	120.882787	-72.477772	76.346611
48252	9.204739	2.465130	-1.579388	-0.151865	-0.061105	0.002620	120.902934	-72.459264	76.235036
48253	9.272301	2.594873	-1.524704	-0.163381	-0.088262	0.016621	120.969181	-72.439643	76.067954
48254	9.275647	2.577315	-1.626326	-0.147125	-0.055590	0.027218	121.006110	-72.434789	75.941606
48255	9.029692	2.589231	-1.506918	-0.142936	-0.056167	0.021645	121.038740	-72.427031	75.822060
48256	9.234292	2.679629	-1.313913	-0.170892	-0.110898	0.007119	121.128696	-72.395890	75.625782
48257	9.468186	2.578048	-1.471615	-0.146192	-0.067320	0.007269	121.162886	-72.377693	75.502610
48258	9.322683	2.554420	-1.503383	-0.115062	-0.017619	0.021055	121.153351	-72.380959	75.444248
48259	9.110821	2.597719	-1.411118	-0.129121	-0.067022	0.024879	121.213200	-72.371463	75.304419
48260	9.178538	2.592541	-1.424408	-0.141993	-0.108698	0.024477	121.331661	-72.349280	75.095549
48261	9.290041	2.382708	-1.389787	-0.177629	-0.090824	0.016019	121.391575	-72.328217	74.926443
48262	9.295610	2.187948	-1.505257	-0.134316	-0.086701	0.009648	121.466091	-72.305185	74.768263
