// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08899	9.666429	0.158393	-0.882919	-0.044763	-0.006308	-0.001351	165.246647	-84.633635	-178.543806
08900	9.733128	0.052690	-1.004669	-0.048157	-0.005992	0.002696	165.282368	-84.630289	-178.606392
08901	9.706435	0.020624	-1.065009	-0.026709	-0.001977	-0.004230	165.286296	-84.627959	-178.625650
08902	9.693047	0.067602	-1.004761	0.010510	-0.001571	-0.010696	165.269820	-84.625111	-178.602048
08903	9.739994	0.073239	-0.948942	0.028722	-0.001551	-0.008578	165.279612	-84.622375	-178.595508
08904	9.720174	0.190745	-0.963608	0.034554	0.007476	-0.008035	165.278595	-84.624928	-178.573596
08905	9.643642	0.225286	-0.837946	0.041797	0.004868	-0.018996	165.225414	-84.624191	-178.497995
08906	9.700355	0.304234	-0.785560	0.027531	0.004630	-0.017943	165.166440	-84.623714	-178.421911
08907	9.720032	0.319904	-0.781554	-0.019609	0.005427	-0.017248	165.087222	-84.623585	-178.352658
08908	9.745526	0.312684	-0.886975	-0.048135	-0.000767	-0.018070	164.992672	-84.620082	-178.284386
08909	9.728865	0.224193	-0.938902	-0.064817	0.009070	-0.024282	164.839978	-84.620864	-178.169396
08910	9.725750	0.090020	-1.050755	-0.054984	0.011499	-0.025660	164.677494	-84.622968	-178.036831
08911	9.713083	0.097310	-0.996550	-0.030661	0.014900	-0.022312	164.546784	-84.627268	-177.921081
08912	9.693518	0.085740	-0.998812	-0.002595	0.011656	-0.024488	164.420669	-84.629579	-177.794899
08913	9.679399	0.175498	-0.929756	0.019979	0.010182	-0.019886	164.340438	-84.631601	-177.700869
08914	9.698729	0.321995	-0.936557	0.033239	0.009339	-0.015998	164.288354	-84.633913	-177.628423
08915	9.732418	0.464010	-0.838317	0.016247	0.005403	-0.020231	164.211762	-84.633183	-177.542282
08916	9.744472	0.502883	-0.883007	-0.022072	0.007497	-0.015994	164.130999	-84.634463	-177.472861
08917	9.725272	0.359733	-0.874293	-0.044780	0.010310	-0.016289	164.033810	-84.637130	-177.396117
08918	9.702798	0.210440	-0.989834	-0.046136	0.009839	-0.012811	163.953887	-84.640183	-177.341388
08919	9.682229	0.150185	-0.965890	-0.025760	0.013470	-0.012625	163.884426	-84.645071	-177.285490
08920	9.713839	0.113123	-0.987479	-0.002304	0.014449	-0.008634	163.846157	-84.651316	-177.247374
08921	9.724289	0.145011	-0.997503	0.014071	0.013257	-0.012400	163.800032	-84.656132	-177.191170
08922	9.743325	0.201584	-0.984679	0.027573	0.021149	-0.011259	163.751754	-84.665637	-177.125809
08923	9.720550	0.265242	-0.937185	0.036474	0.021823	-0.009841	163.719149	-84.675563	-177.070257
08924	9.689185	0.304257	-0.912401	0.033686	0.018812	-0.012968	163.667942	-84.683498	-176.998439
08925	9.677428	0.357420	-0.884199	0.021390	0.018445	-0.010343	163.628944	-84.691424	-176.947855
08926	9.726968	0.327689	-0.867666	0.016831	0.021974	-0.006353	163.601400	-84.702158	-176.909504
08927	9.708289	0.272607	-0.876727	0.013226	0.021558	-0.008077	163.565948	-84.712181	-176.865759
08928	9.739207	0.276452	-0.890119	0.002033	0.018646	-0.003238	163.554013	-84.721587	-176.851599
08929	9.731072	0.341497	-0.929527	-0.015375	0.021706	-0.003854	163.527077	-84.732356	-176.833748
08930	9.743171	0.289763	-0.954048	-0.019096	0.016927	-0.004198	163.500210	-84.740661	-176.816751
08931	9.753456	0.231794	-0.944717	-0.016663	0.020562	-0.002532	163.481156	-84.751048	-176.805854
08932	9.714401	0.204148	-0.949703	-0.011249	0.025187	-0.004213	163.443866	-84.763886	-176.773875
08933	9.692340	0.225964	-0.909482	-0.005196	0.023526	-0.003754	163.418490	-84.775705	-176.749676
08934	9.721472	0.223496	-0.888592	-0.010153	0.022640	-0.002000	163.399411	-84.787504	-176.735354
08935	9.709708	0.276148	-0.859744	-0.009626	0.025706	-0.004083	163.365843	-84.800387	-176.709321
08936	9.711812	0.282838	-0.890784	-0.019307	0.032660	-0.003342	163.315067	-84.817463	-176.668439
08937	9.651330	0.235495	-0.864637	-0.025435	0.032250	-0.013897	163.200863	-84.832343	-176.568837
08938	9.715755	0.160544	-0.748815	-0.031497	0.033908	-0.014366	163.072943	-84.848258	-176.457513
08939	9.732452	0.032806	-0.662943	-0.027418	0.032353	-0.015497	162.946608	-84.862957	-176.343404
08940	9.716679	-0.056405	-0.712419	-0.007320	0.035952	-0.018879	162.799682	-84.879184	-176.199094
08941	9.736711	0.049044	-0.724242	0.005692	0.029370	-0.021501	162.658973	-84.891124	-176.055142
08942	9.689764	0.266745	-0.807804	0.000488	0.022723	-0.026307	162.494859	-84.898778	-175.889090
08943	9.700313	0.389872	-0.835790	-0.021447	0.017875	-0.028850	162.315032	-84.903114	-175.720714
08944	9.681801	0.426531	-0.863763	-0.042273	0.021221	-0.025468	162.133596	-84.910005	-175.561872
08945	9.674403	0.363272	-0.891963	-0.051983	0.017421	-0.028459	161.938581	-84.914135	-175.392141
08946	9.682744	0.301450	-0.848851	-0.042815	0.018152	-0.023398	161.774844	-84.919632	-175.251382
08947	9.665188	0.296199	-0.884650	-0.019220	0.017825	-0.023644	161.626824	-84.924689	-175.113653
08948	9.711778	0.303545	-0.826486	-0.015621	0.018243	-0.021910	161.486979	-84.930441	-174.981239
08949	9.751011	0.333937	-0.817210	-0.016909	0.017095	-0.020592	161.359569	-84.935652	-174.860131
08950	9.740817	0.305076	-0.804083	-0.011157	0.021104	-0.020795	161.222562	-84.943107	-174.728001
08951	9.722345	0.251331	-0.813421	-0.018237	0.021651	-0.016336	161.110763	-84.951479	-174.625779
08952	9.731779	0.235975	-0.796261	-0.011036	0.022489	-0.012862	161.018850	-84.961113	-174.538851
08953	9.703088	0.239940	-0.812687	0.004383	0.025270	-0.010846	160.945254	-84.972415	-174.463432
08954	9.651851	0.264715	-0.791437	0.015227	0.020823	-0.008570	160.897742	-84.981932	-174.405975
08955	9.681829	0.310364	-0.796903	0.019171	0.020617	-0.005373	160.875857	-84.991703	-174.375454
08956	9.671681	0.369194	-0.802277	0.013865	0.020344	-0.005095	160.849743	-85.001608	-174.340262
08957	9.691374	0.383521	-0.796752	0.013685	0.016650	-0.001558	160.857487	-85.009923	-174.343913
08958	9.658631	0.373697	-0.746326	0.007514	0.013934	-0.000660	160.868932	-85.017192	-174.350077
08959	9.638165	0.311704	-0.722729	-0.000284	0.010695	0.000098	160.890485	-85.022708	-174.369792
08960	9.625945	0.274170	-0.676670	0.002375	0.009342	0.004617	160.941785	-85.028478	-174.418917
08961	9.667145	0.218974	-0.683718	0.015938	0.005852	-0.000055	160.982649	-85.031338	-174.449055
08962	9.728871	0.225916	-0.713645	-0.003331	-0.000375	0.001878	161.034615	-85.031326	-174.502130
08963	9.735929	0.292822	-0.841756	-0.012950	-0.004852	-0.003282	161.062158	-85.027783	-174.535853
08964	9.736866	0.341143	-0.868586	-0.018702	-0.008864	-0.003084	161.092474	-85.022243	-174.576036
08965	9.717241	0.238191	-0.854610	-0.024694	-0.007886	-0.005727	161.103418	-85.016570	-174.601165
08966	9.705906	0.159960	-0.817765	0.000986	-0.003931	-0.005717	161.118042	-85.013213	-174.614274
08967	9.657517	0.059542	-0.822114	0.029056	-0.001374	-0.004808	161.152459	-85.011255	-174.631346
08968	9.684265	0.139885	-0.788486	0.058957	-0.008318	-0.001704	161.234429	-85.006258	-174.678717
08969	9.634749	0.258977	-0.822975	0.075883	-0.009376	0.001829	161.353335	-85.001177	-174.753493
08970	9.699536	0.408376	-0.775311	0.076942	-0.016958	0.003263	161.494094	-84.992378	-174.849534
08971	9.667569	0.445296	-0.754587	0.068568	-0.017556	0.009033	161.669852	-84.984073	-174.988104
08972	9.697358	0.399551	-0.745057	0.052274	-0.012040	0.011345	161.835644	-84.979353	-175.123465
08973	9.729173	0.359528	-0.769094	0.029913	-0.012872	0.021731	162.057240	-84.975846	-175.327125
08974	9.711543	0.349499	-0.808370	0.006788	-0.019565	0.018340	162.254707	-84.968166	-175.520448
08975	9.778425	0.325423	-0.757868	-0.022199	-0.023880	0.020250	162.458702	-84.958171	-175.741009
08976	9.780311	0.329757	-0.793729	-0.047452	-0.018373	0.023278	162.652086	-84.951873	-175.961437
08977	9.795379	0.240635	-0.863297	-0.072873	-0.019299	0.017599	162.799517	-84.943928	-176.148771
08978	9.739478	0.162096	-0.917258	-0.064041	-0.009935	0.012655	162.900646	-84.940355	-176.286129
08979	9.663973	0.069509	-0.974877	-0.036549	-0.015501	0.014829	163.044286	-84.933900	-176.451188
08980	9.650646	0.072587	-0.923420	-0.006860	-0.012444	0.015840	163.202089	-84.929423	-176.612554
08981	9.750436	0.147771	-0.939764	0.012300	-0.010596	0.015261	163.366419	-84.925638	-176.770753
08982	9.769053	0.201898	-0.929107	0.029182	-0.002987	0.012403	163.505752	-84.925716	-176.892847
08983	9.806306	0.222412	-0.887744	0.037087	0.004607	0.010250	163.625474	-84.929441	-176.990159
08984	9.715882	0.217208	-0.875395	0.032076	0.012394	0.005611	163.696570	-84.936838	-177.042080
08985	9.687130	0.219665	-0.892978	0.038189	0.013034	-0.005390	163.704760	-84.942648	-177.027476
08986	9.736590	0.189518	-0.877117	0.032776	0.008404	-0.003723	163.725671	-84.946348	-177.028613
08987	9.773902	0.211848	-0.834506	0.024964	0.018885	-0.008566	163.696017	-84.954892	-176.982286
08988	9.693746	0.149938	-0.813373	0.020984	0.024799	-0.008833	163.648333	-84.966783	-176.921345
08989	9.674213	0.047410	-0.796216	0.014166	0.017626	-0.013773	163.581819	-84.973763	-176.845624
08990	9.705182	0.052336	-0.809670	0.024564	0.017434	-0.020119	163.478720	-84.979761	-176.726995
08991	9.777291	0.091965	-0.849709	0.035989	0.015374	-0.022087	163.376586	-84.984076	-176.605524
08992	9.738325	0.155080	-0.874481	0.038552	0.017662	-0.024736	163.251694	-84.989400	-176.456976
08993	9.703623	0.230836	-0.808927	0.035709	0.015319	-0.025712	163.126419	-84.993103	-176.309373
08994	9.682128	0.302341	-0.796351	0.032182	0.014220	-0.029608	162.973450	-84.995666	-176.136306
08995	9.672864	0.321871	-0.810215	0.030625	0.013020	-0.031906	162.810845	-84.996917	-175.958301
08996	9.634746	0.343887	-0.843081	0.021402	0.009994	-0.025496	162.685352	-84.997788	-175.819017
08997	9.643962	0.418794	-0.846281	0.011645	0.006855	-0.026320	162.558787	-84.996599	-175.685747
08998	9.711822	0.446840	-0.819661	0.006244	0.002223	-0.024644	162.445236	-84.993318	-175.567168
08999	9.730331	0.415407	-0.789189	-0.002870	0.003555	-0.019623	162.358415	-84.991469	-175.480264
09000	9.729342	0.369472	-0.762210	-0.015996	0.005758	-0.015642	162.281374	-84.991650	-175.411126
09001	9.707894	0.261585	-0.712343	-0.023263	0.005581	-0.016958	162.194939	-84.991313	-175.338116
09002	9.722295	0.217286	-0.771837	-0.018732	0.007773	-0.018008	162.097559	-84.992160	-175.250134
09003	9.702772	0.204543	-0.775030	-0.024872	0.002104	-0.007772	162.074966	-84.991591	-175.239394
09004	9.735619	0.215383	-0.823910	-0.027977	-0.000297	-0.012364	162.023648	-84.989023	-175.202968
09005	9.765356	0.261909	-0.831419	-0.032068	0.001249	-0.011249	161.977150	-84.987353	-175.173582
09006	9.686136	0.248390	-0.838500	-0.033523	0.004410	-0.014938	161.897223	-84.986885	-175.111627
09007	9.687233	0.208452	-0.845571	-0.016871	0.003319	-0.015022	161.831391	-84.985626	-175.056051
09008	9.688369	0.168269	-0.852401	0.000595	0.010385	-0.012802	161.772084	-84.988780	-174.995173
09009	9.679103	0.186265	-0.866748	0.009883	0.004756	-0.012812	161.732447	-84.988707	-174.949704
09010	9.757195	0.243983	-0.851435	0.032178	0.003324	-0.011715	161.712387	-84.988207	-174.910058
09011	9.793127	0.308613	-0.801869	0.028970	0.012348	-0.010458	161.682803	-84.992697	-174.862903
09012	9.771664	0.289087	-0.770429	0.031454	0.015315	-0.010948	161.642351	-84.998854	-174.803203
09013	9.729560	0.297007	-0.735104	0.022486	0.015284	-0.010248	161.603607	-85.004966	-174.750865
09014	9.673120	0.261580	-0.778978	0.012807	0.011457	-0.013237	161.545988	-85.008602	-174.684659
09015	9.662966	0.231624	-0.766716	0.012634	0.007773	-0.009686	161.519964	-85.010726	-174.650928
09016	9.663874	0.280124	-0.792671	0.017832	0.003691	-0.008575	161.510307	-85.010984	-174.629977
09017	9.716271	0.304655	-0.837735	0.008006	0.001216	-0.007246	161.511766	-85.010031	-174.624456
09018	9.726728	0.247164	-0.829915	-0.005242	0.001994	-0.011207	161.476047	-85.008887	-174.590615
09019	9.711305	0.246793	-0.900945	-0.013790	0.008651	-0.019770	161.371539	-85.009648	-174.493043
09020	9.713696	0.166121	-0.914723	-0.023546	0.013485	-0.029168	161.189534	-85.011426	-174.322886
09021	9.678391	0.016384	-0.942800	-0.004345	0.022689	-0.040462	160.930778	-85.015825	-174.068292
09022	9.697635	-0.102552	-0.891201	0.026653	0.026295	-0.042913	160.664058	-85.021819	-173.784231
09023	9.706009	-0.073599	-0.866080	0.060606	0.025865	-0.049475	160.379741	-85.026061	-173.463662
09024	9.730503	0.005482	-0.795903	0.092496	0.026208	-0.055488	160.071832	-85.029325	-173.100391
09025	9.714974	0.234750	-0.771641	0.106563	0.027887	-0.052174	159.791326	-85.033828	-172.757987
09026	9.707739	0.399487	-0.706503	0.097892	0.017144	-0.051550	159.530861	-85.032696	-172.439239
09027	9.692261	0.539282	-0.664604	0.078253	0.017201	-0.048149	159.283269	-85.032050	-172.144184
09028	9.670701	0.660100	-0.679361	0.048973	0.013404	-0.047721	159.027414	-85.029452	-171.858197
09029	9.699988	0.709295	-0.686424	0.007542	0.005570	-0.037511	158.831680	-85.024483	-171.659856
09030	9.684502	0.710233	-0.757581	-0.024846	0.002136	-0.029406	158.673401	-85.019497	-171.514266
09031	9.687098	0.629687	-0.771890	-0.047512	-0.003166	-0.021231	158.567097	-85.013283	-171.431239
09032	9.699804	0.579485	-0.797916	-0.057557	-0.003620	-0.013427	158.502037	-85.008530	-171.398034
09033	9.744142	0.443257	-0.819801	-0.060116	-0.005914	-0.010780	158.459195	-85.003004	-171.387600
09034	9.737494	0.378080	-0.849818	-0.059003	-0.003408	-0.007795	158.427263	-84.999545	-171.388480
09035	9.740280	0.295648	-0.864476	-0.038154	0.000480	-0.000280	158.445040	-84.999645	-171.425564
09036	9.740293	0.295713	-0.864301	-0.020043	0.001333	0.004109	158.496537	-85.001215	-171.487784
09037	9.749712	0.278468	-0.848864	-0.006021	0.003719	0.009612	158.585756	-85.005065	-171.580480
09038	9.728969	0.304941	-0.844629	-0.004318	0.008607	0.008349	158.654916	-85.011389	-171.651384
09039	9.726320	0.250513	-0.783184	-0.010728	0.010847	0.006393	158.705606	-85.018345	-171.708272
09040	9.724343	0.243958	-0.748133	-0.014745	0.011702	0.005345	158.743315	-85.025684	-171.753602
09041	9.726529	0.249552	-0.780888	-0.012776	0.011613	0.006948	158.794729	-85.033146	-171.813117
09042	9.699212	0.209934	-0.806362	-0.021242	0.004546	0.004026	158.837913	-85.036384	-171.867680
09043	9.695781	0.245199	-0.764511	-0.017997	0.005605	0.004305	158.884795	-85.040102	-171.924612
09044	9.677796	0.325995	-0.820955	-0.019703	0.000716	0.005563	158.947560	-85.041601	-171.997944
09045	9.682301	0.386088	-0.757088	-0.020479	-0.002406	0.004033	159.009629	-85.040963	-172.071910
09046	9.652805	0.340567	-0.749694	-0.032691	-0.003520	0.004443	159.068081	-85.039952	-172.148382
09047	9.654868	0.346522	-0.784016	-0.033122	-0.007261	0.004374	159.136335	-85.036776	-172.235543
09048	9.664182	0.329587	-0.769557	-0.036026	-0.008939	0.005556	159.212329	-85.033073	-172.331541
09049	9.702257	0.310145	-0.736605	-0.038936	-0.015654	0.005972	159.306447	-85.025684	-172.448889
09050	9.722978	0.282607	-0.741480	-0.033562	-0.011002	0.004299	159.380553	-85.020597	-172.541577
09051	9.774570	0.258829	-0.761291	-0.034419	-0.013448	0.004924	159.465950	-85.014233	-172.643954
09052	9.768579	0.239823	-0.818763	-0.030820	-0.007974	0.007433	159.553580	-85.011377	-172.748641
09053	9.739017	0.194093	-0.812111	-0.021007	-0.010511	0.005347	159.641852	-85.006622	-172.847581
09054	9.699432	0.254629	-0.839325	-0.011955	-0.006095	0.003264	159.710127	-85.003919	-172.921992
09055	9.720208	0.227362	-0.843271	-0.009663	0.001187	-0.002236	159.731235	-85.003911	-172.947715
09056	9.695280	0.242580	-0.771666	-0.014537	-0.000400	-0.002659	159.748631	-85.003087	-172.972538
09057	9.689337	0.224546	-0.828085	-0.004984	0.002047	-0.007598	159.738779	-85.002476	-172.964827
09058	9.667841	0.204736	-0.797787	-0.003013	0.001955	-0.005994	159.736927	-85.002256	-172.963701
09059	9.631016	0.183076	-0.839449	0.008422	-0.005086	-0.008708	159.743060	-84.997586	-172.964480
09060	9.673698	0.224918	-0.741807	0.021570	-0.002201	-0.011903	159.728444	-84.993959	-172.936401
09061	9.691692	0.281930	-0.730845	0.016772	-0.004464	-0.014487	159.702964	-84.988496	-172.899779
09062	9.732534	0.318184	-0.757474	0.006336	-0.001364	-0.017489	159.643604	-84.984205	-172.835546
09063	9.775427	0.360854	-0.817842	-0.013227	-0.002009	-0.016248	159.585364	-84.979655	-172.785800
09064	9.753881	0.342025	-0.787832	-0.024245	-0.001302	-0.015001	159.523756	-84.975884	-172.736899
09065	9.707000	0.290485	-0.818037	-0.032213	-0.000265	-0.019259	159.431181	-84.971683	-172.662144
09066	9.693060	0.249181	-0.896965	-0.013846	0.003597	-0.020569	159.330570	-84.969402	-172.568107
09067	9.721849	0.248812	-0.877672	0.007342	0.004779	-0.021668	159.235111	-84.967433	-172.465784
09068	9.771510	0.221242	-0.861784	0.020915	0.011415	-0.024791	159.110793	-84.968449	-172.327954
09069	9.729239	0.230134	-0.826921	0.030229	0.010857	-0.024020	159.000609	-84.969163	-172.200099
09070	9.689638	0.292771	-0.852200	0.030924	0.014652	-0.020326	158.901463	-84.972782	-172.081783
09071	9.707615	0.350653	-0.839696	0.020905	0.011411	-0.024799	158.778902	-84.973646	-171.943775
09072	9.704084	0.388349	-0.797186	0.007914	0.012197	-0.025160	158.642783	-84.974905	-171.801577
09073	9.713482	0.374192	-0.780928	-0.006623	0.011776	-0.027824	158.485490	-84.975282	-171.644329
09074	9.688256	0.343830	-0.840016	-0.019343	0.012614	-0.024561	158.336264	-84.976824	-171.504652
09075	9.687703	0.298499	-0.812538	-0.017797	0.008784	-0.023028	158.208328	-84.976430	-171.389467
09076	9.691276	0.265485	-0.853362	-0.019071	0.002596	-0.022475	158.096125	-84.973034	-171.286799
09077	9.720051	0.265335	-0.833937	-0.004462	0.007385	-0.021202	157.990700	-84.972373	-171.180315
09078	9.704944	0.313382	-0.772985	0.006206	0.007315	-0.023910	157.872980	-84.971139	-171.057570
09079	9.697582	0.338487	-0.821283	0.018769	0.007834	-0.022850	157.769743	-84.970312	-170.940681
09080	9.736315	0.369637	-0.812579	0.010095	0.015131	-0.029277	157.602674	-84.972008	-170.766160
09081	9.714867	0.351800	-0.781350	-0.000143	0.008867	-0.028038	157.455001	-84.970459	-170.619299
09082	9.733704	0.321307	-0.750137	-0.006917	0.011714	-0.031466	157.273525	-84.969779	-170.440100
09083	9.696597	0.253604	-0.764290	-0.001575	0.009064	-0.022393	157.158580	-84.969518	-170.326942
09084	9.696613	0.255689	-0.763390	0.002020	0.009512	-0.020644	157.052745	-84.970017	-170.218536
09085	9.745216	0.317520	-0.766191	0.011764	0.007678	-0.020561	156.959613	-84.969462	-170.116564
09086	9.716921	0.369367	-0.810485	0.004330	0.013842	-0.016806	156.866983	-84.973073	-170.020086
09087	9.625974	0.317678	-0.772059	0.002716	0.008271	-0.017716	156.784049	-84.973402	-169.935586
09088	9.708228	0.252437	-0.778713	0.027306	0.004187	-0.023608	156.688584	-84.970366	-169.823046
09089	9.748527	0.241773	-0.778077	0.029769	0.007168	-0.024096	156.586206	-84.968675	-169.701850
09090	9.725868	0.312411	-0.766373	0.032438	0.005847	-0.019559	156.513755	-84.967403	-169.609461
09091	9.703589	0.430433	-0.781444	0.029049	0.001093	-0.016284	156.473759	-84.964310	-169.550090
09092	9.712984	0.415322	-0.766183	0.016980	0.003621	-0.019446	156.399031	-84.961879	-169.464305
09093	9.695711	0.408592	-0.803685	0.005394	0.001905	-0.013950	156.358035	-84.959674	-169.420821
09094	9.726143	0.366133	-0.791950	0.008286	0.003593	-0.015134	156.304172	-84.958206	-169.360983
09095	9.705101	0.394684	-0.787991	0.013578	0.003904	-0.015406	156.253291	-84.956750	-169.300599
09096	9.685763	0.381684	-0.791409	0.011176	0.005281	-0.016319	156.189689	-84.955883	-169.229321
09097	9.706759	0.355995	-0.794677	0.015626	0.003145	-0.015962	156.138481	-84.953881	-169.167816
09098	9.716208	0.340480	-0.779224	0.017441	0.004418	-0.010029	156.118102	-84.954010	-169.136326
09099	9.645358	0.397741	-0.790816	0.015758	-0.000477	-0.008771	156.118687	-84.951795	-169.125699
09100	9.660422	0.400643	-0.719454	0.011674	-0.003996	-0.008423	156.126634	-84.947888	-169.125961
09101	9.701062	0.436270	-0.746237	0.003413	-0.005320	-0.004804	156.156381	-84.944056	-169.151545
09102	9.681692	0.422294	-0.750625	-0.010412	-0.007019	-0.004541	156.182527	-84.939463	-169.182781
09103	9.733166	0.351837	-0.743391	-0.020645	-0.008262	-0.002530	156.220775	-84.934638	-169.229725
09104	9.715881	0.344057	-0.781728	-0.032362	-0.006361	-0.004224	156.234398	-84.930460	-169.261015
