// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52760	8.304002	5.776827	3.258478	-0.040692	-0.185446	0.642653	37.953870	-79.116375	49.750702
52761	11.027811	6.503203	2.761253	0.074837	-0.335498	0.338917	37.812968	-79.387248	49.943231
52762	12.503111	22.183690	9.628374	2.421166	2.769143	-0.620384	35.881857	-77.903015	53.333136
52763	-5.817569	9.397793	3.803013	-0.277702	1.840218	-1.650602	36.355805	-76.492547	52.689678
52764	17.846163	10.781131	11.183370	-1.467376	-2.894301	-1.053998	42.061388	-77.396459	45.975765
52765	17.116042	1.611246	-4.619289	-2.505187	-0.157386	-0.015096	40.929653	-77.455851	45.670416
52766	7.583658	-1.192530	0.518790	1.644619	0.437153	0.151448	40.849515	-77.322515	46.723699
52767	4.263209	5.003837	3.042144	1.244572	0.549942	-0.248157	41.134339	-76.989449	47.168748
52768	3.577544	3.100635	4.051762	-0.147534	0.014848	-0.748350	42.397409	-76.696702	45.790414
52769	8.930729	1.161898	1.206621	-0.856713	-0.503666	-1.060884	44.596873	-76.485150	43.030540
52770	11.942855	-1.775870	-1.653115	-0.117825	0.219846	-1.034806	45.871737	-75.974702	41.654062
52771	10.767202	-0.542154	1.252438	0.752779	0.592890	-0.982021	46.866346	-75.330894	41.078477
52772	10.056020	-0.444864	1.867866	-0.036551	0.446986	-0.982115	47.575682	-74.743189	40.328208
52773	9.440833	-0.444520	0.545750	0.275446	0.660677	-1.202935	48.382806	-73.975809	39.659782
52774	14.741628	5.898981	4.838397	1.308290	0.423702	-1.344091	50.217374	-73.232910	38.534528
52775	9.375643	6.035494	5.770495	-0.673420	0.769850	-0.579196	49.435817	-72.692823	38.954265
52776	9.040947	1.856039	1.551570	-1.289276	-0.733923	-0.377669	50.184748	-72.798178	37.402230
52777	11.165560	1.140443	-1.124398	-0.184157	0.177427	-0.299520	50.186610	-72.599039	37.295621
52778	9.136352	3.156804	2.788078	0.472416	0.222958	-0.098640	50.263907	-72.473165	37.504045
52779	8.794851	2.844114	3.252040	-0.379652	-0.052161	-0.105871	50.247328	-72.443514	37.299191
52780	9.597850	1.677835	0.814654	-0.273692	-0.106551	-0.111493	50.371629	-72.432636	37.010038
52781	9.326294	2.343623	1.916653	0.072025	0.077472	-0.078251	50.400684	-72.367669	37.028736
52782	9.350585	2.562909	2.223681	-0.154177	-0.049889	-0.077240	50.474062	-72.351050	36.864749
52783	9.556379	2.058868	1.325433	-0.158335	-0.003179	-0.055901	50.457213	-72.325362	36.793108
52784	9.370635	2.267936	1.761854	0.025116	0.081006	-0.035994	50.404435	-72.279190	36.869323
52785	9.196911	2.393454	2.164463	-0.064939	0.042518	-0.047219	50.367980	-72.240715	36.874427
52786	9.289765	2.173417	1.853855	-0.126204	0.047664	-0.081675	50.327010	-72.186549	36.847227
52787	9.373432	2.194315	1.724625	-0.091903	0.090961	-0.099600	50.268497	-72.107248	36.859274
52788	9.271769	2.275852	1.932997	-0.075949	0.115716	-0.107396	50.192972	-72.016830	36.898635
52789	9.292206	2.325074	1.909968	-0.106855	0.116065	-0.115265	50.110371	-71.921431	36.927019
52790	9.326034	2.291191	1.852264	-0.074031	0.124988	-0.106767	50.023996	-71.827845	36.978995
52791	9.142200	2.302531	2.059434	-0.047235	0.128218	-0.094498	49.937266	-71.737067	37.047721
52792	9.090272	2.277476	2.133491	-0.101251	0.105547	-0.133708	49.892371	-71.638801	37.039634
52793	9.077026	2.274986	2.073956	-0.100062	0.107613	-0.164177	49.880878	-71.525059	36.997234
52794	9.142106	2.450400	2.172091	-0.126512	0.096422	-0.184371	49.889279	-71.407964	36.917659
52795	9.285745	2.412546	1.977756	-0.171001	0.068178	-0.182076	49.907290	-71.300921	36.801165
52796	9.276699	2.377895	1.998174	-0.137336	0.088374	-0.167058	49.900004	-71.194375	36.731504
52797	9.182034	2.392743	2.118041	-0.140438	0.087227	-0.165156	49.891463	-71.087727	36.661425
52798	9.099132	2.383479	2.116905	-0.162802	0.094568	-0.192537	49.888300	-70.967735	36.571884
52799	9.154538	2.502296	2.177454	-0.150621	0.072103	-0.180347	49.908373	-70.860009	36.465253
52800	9.059823	2.453540	2.356222	-0.197531	0.030735	-0.187530	49.959153	-70.765732	36.297411
52801	9.243345	2.436209	2.001953	-0.238174	0.018915	-0.196927	50.011597	-70.670257	36.103207
52802	9.232838	2.397843	1.995071	-0.188902	0.044176	-0.196064	50.057286	-70.567189	35.945804
52803	9.069297	2.602045	2.308465	-0.163912	0.044955	-0.204111	50.124802	-70.458883	35.780499
52804	9.220605	2.621375	2.124758	-0.242851	-0.016519	-0.179887	50.195715	-70.385096	35.563326
52805	9.267468	2.477577	1.976451	-0.195451	-0.025846	-0.145995	50.270716	-70.328183	35.370722
52806	9.189090	2.598464	2.165881	-0.152225	-0.012595	-0.129802	50.335656	-70.274859	35.214882
52807	9.246789	2.556680	2.046412	-0.178961	-0.033777	-0.110513	50.392344	-70.236361	35.051650
52808	9.289939	2.531576	2.023917	-0.145903	-0.026875	-0.092473	50.439600	-70.204631	34.918373
52809	9.240827	2.563970	2.024936	-0.114297	-0.020659	-0.079235	50.484839	-70.175088	34.806623
52810	9.292671	2.616678	2.037677	-0.116614	-0.018990	-0.049505	50.495306	-70.159419	34.730250
52811	9.288909	2.589480	2.018403	-0.085344	-0.025064	-0.012709	50.495120	-70.160880	34.684407
52812	9.219978	2.576157	2.076616	-0.067465	-0.018150	0.015485	50.467028	-70.173634	34.678960
52813	9.221023	2.528884	2.108176	-0.061068	-0.030128	0.023644	50.450224	-70.193026	34.665572
52814	9.171156	2.480910	2.119730	-0.057658	-0.018033	0.011178	50.431957	-70.203835	34.655656
52815	9.285052	2.523921	1.977020	-0.044718	-0.014558	0.009658	50.419565	-70.211380	34.647536
52816	9.287858	2.569835	1.969194	-0.017805	0.003055	0.024138	50.385080	-70.220212	34.679122
52817	9.313020	2.564728	1.967645	-0.006157	0.001816	0.048392	50.335304	-70.238884	34.734210
52818	9.272901	2.573869	2.043895	0.034455	0.008646	0.079015	50.267840	-70.269844	34.832643
52819	9.221793	2.517546	2.031894	0.034404	0.004541	0.095370	50.189630	-70.308178	34.942603
52820	9.156865	2.502310	2.113753	0.053129	0.010919	0.090571	50.117615	-70.343300	35.057187
52821	9.273295	2.519903	1.999365	0.028927	0.012644	0.076827	50.044733	-70.370422	35.158113
52822	9.205120	2.458335	2.090704	0.065703	0.033506	0.075546	49.967050	-70.390532	35.286323
52823	9.162501	2.508039	2.112288	0.035581	0.029784	0.068583	49.884998	-70.407641	35.401006
52824	9.112296	2.413645	2.158306	0.055321	0.028347	0.072758	49.810208	-70.428317	35.519803
52825	9.104420	2.502643	2.268663	0.039838	0.013583	0.051992	49.767458	-70.444073	35.595336
52826	9.176735	2.404992	2.029310	0.010824	0.008007	0.027850	49.738746	-70.452574	35.638158
52827	9.126165	2.468180	2.247717	0.048484	0.021298	0.024450	49.720046	-70.453412	35.693416
52828	9.150155	2.529332	2.185290	0.002435	-0.008448	0.015465	49.719682	-70.462586	35.701055
52829	9.207310	2.450602	2.042397	0.023635	-0.010597	0.026112	49.724237	-70.475959	35.716522
52830	9.175169	2.543778	2.152449	0.033992	-0.005924	0.037001	49.716321	-70.493612	35.751354
52831	9.198388	2.490347	2.156119	0.028072	-0.033253	0.057842	49.718151	-70.529254	35.772406
52832	9.078155	2.406877	2.227569	0.014009	-0.028675	0.039256	49.724466	-70.556320	35.779989
52833	9.135044	2.328509	2.084259	-0.019215	-0.008735	-0.017033	49.747323	-70.550150	35.749998
52834	9.170698	2.437668	2.138477	-0.029143	0.017456	-0.054193	49.769748	-70.519273	35.714272
52835	9.156740	2.507954	2.229761	-0.044759	-0.001756	-0.061731	49.815917	-70.490965	35.644012
52836	9.216489	2.487593	2.104746	-0.066392	-0.006303	-0.066705	49.859153	-70.463372	35.563550
52837	9.158952	2.439992	2.070962	-0.049438	0.014736	-0.070366	49.890914	-70.425159	35.505704
52838	9.142879	2.487310	2.168037	-0.065938	0.024437	-0.081747	49.911761	-70.379600	35.449246
52839	9.182072	2.478340	2.095448	-0.072455	0.013510	-0.085239	49.946826	-70.335306	35.373856
52840	9.146482	2.579270	2.209799	-0.048539	0.008972	-0.071008	49.985154	-70.300136	35.309390
52841	9.204629	2.491645	2.121907	-0.090496	-0.003399	-0.070971	50.015472	-70.268302	35.228026
52842	9.269108	2.523779	2.013837	-0.038076	0.014351	-0.053853	50.035308	-70.238662	35.189551
52843	9.165116	2.609716	2.184774	-0.022425	-0.013333	-0.018061	50.062316	-70.233712	35.153122
52844	9.247572	2.512097	2.066966	-0.035317	-0.040049	-0.000860	50.095933	-70.247348	35.101680
52845	9.292624	2.544041	1.980173	0.007175	-0.024972	0.024046	50.111064	-70.265177	35.095892
52846	9.144606	2.543016	2.239824	0.017130	-0.028402	0.042241	50.116394	-70.293471	35.106435
52847	9.182488	2.536656	2.084113	-0.005350	-0.046797	0.045396	50.129282	-70.328713	35.095409
52848	9.161767	2.513125	2.109426	0.027234	-0.051544	0.067799	50.142608	-70.376747	35.103603
52849	9.168063	2.491422	2.155488	0.003112	-0.069863	0.058295	50.175658	-70.426134	35.076327
52850	9.321958	2.488074	1.910998	0.012869	-0.050683	0.054581	50.193416	-70.468038	35.071079
52851	9.126960	2.488430	2.173881	0.043319	-0.023913	0.071157	50.179317	-70.506239	35.118280
52852	9.149966	2.453661	2.147658	-0.003208	-0.056139	0.051622	50.197754	-70.548842	35.102544
52853	9.154589	2.453192	2.167116	0.022131	-0.037615	0.048528	50.211942	-70.582112	35.106849
52854	9.164426	2.549217	2.169972	-0.001091	-0.064028	0.044907	50.248600	-70.624646	35.073088
52855	9.339727	2.495238	1.930051	0.005108	-0.081335	0.071229	50.284276	-70.683931	35.044275
52856	9.118803	2.468069	2.172104	0.051511	-0.071645	0.098569	50.304868	-70.752894	35.059489
52857	9.143179	2.430670	2.142198	-0.026921	-0.092427	0.076502	50.331042	-70.818562	35.021325
52858	9.306547	2.335888	1.810300	-0.022409	-0.062234	0.042523	50.356383	-70.859365	34.986664
52859	9.217198	2.432280	2.073019	0.014032	-0.026806	0.029482	50.372410	-70.880310	34.984095
52860	9.260616	2.439194	1.989913	-0.027937	-0.034032	0.008429	50.394782	-70.895755	34.949234
52861	9.352118	2.443045	1.903435	0.007105	-0.003523	0.018156	50.389131	-70.903205	34.965404
52862	9.335414	2.518083	1.916567	0.014073	-0.010512	0.044713	50.367299	-70.926070	35.002793
52863	9.285411	2.424630	1.960242	0.040908	0.002244	0.069279	50.319529	-70.953976	35.084017
52864	9.157709	2.433433	2.145157	0.032630	0.006927	0.062042	50.267463	-70.978078	35.164625
52865	9.153601	2.377048	2.129019	0.007455	-0.003593	0.043592	50.234949	-70.996771	35.209415
52866	9.130271	2.375803	2.130780	0.004311	-0.004209	0.026118	50.218907	-71.009104	35.234745
52867	9.125221	2.367256	2.083638	-0.040433	0.012088	-0.018915	50.205355	-70.994521	35.230454
52868	9.233862	2.365303	1.951619	-0.049304	0.033605	-0.058636	50.200484	-70.955673	35.211478
52869	9.069258	2.455115	2.257656	-0.046129	0.039216	-0.062425	50.195265	-70.912000	35.194911
52870	9.072639	2.343682	2.156692	-0.127418	0.024345	-0.110669	50.212354	-70.853642	35.105315
52871	9.246993	2.380095	1.941380	-0.108722	0.055360	-0.144158	50.236700	-70.768050	35.019452
52872	9.221628	2.525191	2.152883	-0.105444	0.043055	-0.139054	50.271671	-70.690308	34.924165
52873	9.193617	2.388495	2.011516	-0.128442	0.040801	-0.137751	50.295325	-70.612850	34.826977
52874	9.108977	2.477041	2.164554	-0.109560	0.073332	-0.158603	50.309376	-70.515383	34.751277
52875	9.196745	2.499794	2.113491	-0.147489	0.066845	-0.177680	50.329794	-70.410777	34.645825
52876	9.226444	2.467147	2.002282	-0.133946	0.059455	-0.172841	50.360616	-70.312085	34.537389
52877	9.044366	2.498257	2.224673	-0.111931	0.073516	-0.176831	50.390926	-70.205393	34.442937
52878	9.058671	2.483793	2.212240	-0.162950	0.070258	-0.217071	50.435108	-70.083183	34.302481
52879	9.184346	2.494633	2.061905	-0.163748	0.068808	-0.235352	50.498463	-69.952295	34.141127
52880	9.317874	2.674318	1.883776	-0.132551	0.035545	-0.189029	50.571688	-69.855029	33.988076
52881	9.093530	2.559438	2.277730	-0.090564	0.046084	-0.179381	50.646414	-69.757070	33.859069
52882	9.176117	2.667741	2.113179	-0.140404	0.029961	-0.186497	50.717183	-69.662819	33.703650
52883	9.210404	2.551355	2.085415	-0.125949	0.032110	-0.173533	50.780728	-69.572413	33.564782
52884	9.167943	2.653757	2.181519	-0.104007	0.044955	-0.175766	50.842105	-69.477378	33.441461
52885	9.198675	2.667869	2.035955	-0.121813	0.032131	-0.163584	50.896622	-69.391297	33.314598
52886	9.108264	2.656702	2.202005	-0.083664	0.044675	-0.145052	50.939015	-69.309943	33.223880
52887	9.171342	2.702594	2.122741	-0.114466	0.033025	-0.144389	50.977011	-69.232022	33.119047
52888	9.164836	2.709349	2.104383	-0.075294	0.035658	-0.121617	51.011557	-69.164311	33.041762
52889	9.147647	2.736196	2.231515	-0.074306	0.022449	-0.105927	51.047621	-69.107299	32.963529
52890	9.159527	2.704904	2.140551	-0.074184	0.019334	-0.091468	51.072791	-69.058871	32.896902
52891	9.108929	2.668494	2.179463	-0.068250	0.022886	-0.088532	51.094943	-69.009436	32.837229
52892	9.178480	2.741934	2.143125	-0.066801	0.028217	-0.096811	51.118608	-68.955411	32.776703
52893	9.125668	2.702295	2.158074	-0.061151	0.022192	-0.085018	51.141946	-68.907787	32.720075
52894	9.083426	2.747789	2.258417	-0.051290	0.017333	-0.079481	51.170546	-68.865387	32.663746
52895	9.167544	2.733786	2.133013	-0.065699	0.016598	-0.079735	51.192468	-68.822119	32.605808
52896	9.145022	2.746767	2.186497	-0.039214	0.023552	-0.065796	51.207846	-68.783581	32.571050
52897	9.140639	2.748436	2.165689	-0.062506	0.017827	-0.067285	51.218407	-68.745432	32.527233
52898	9.165418	2.779669	2.187640	-0.027377	0.025234	-0.053191	51.226857	-68.711917	32.507170
52899	9.094872	2.792100	2.244658	-0.047799	0.013203	-0.043058	51.228689	-68.686256	32.481748
52900	9.159246	2.734270	2.175442	-0.043375	0.012485	-0.036640	51.227288	-68.664708	32.462412
52901	9.156819	2.781682	2.147150	-0.034401	0.017717	-0.032321	51.221724	-68.642232	32.453165
52902	9.155034	2.759660	2.153329	-0.029649	0.025510	-0.029950	51.207156	-68.618998	32.456406
52903	9.135517	2.771925	2.231234	-0.024565	0.036705	-0.021747	51.175921	-68.594440	32.480782
52904	9.149773	2.736103	2.139273	-0.028884	0.016245	-0.036632	51.178501	-68.571551	32.466076
52905	9.166075	2.704221	2.070901	-0.012370	0.029172	-0.032966	51.173151	-68.544703	32.470157
52906	9.108666	2.783856	2.266045	0.010702	0.034476	-0.037578	51.178549	-68.514843	32.476790
52907	9.144417	2.721814	2.150973	-0.027614	0.022466	-0.052742	51.190101	-68.481590	32.453321
52908	9.055346	2.769692	2.279664	0.038858	0.060175	-0.048890	51.192854	-68.437452	32.480144
52909	9.009691	2.761867	2.363152	-0.018761	0.033955	-0.063022	51.205721	-68.395494	32.460701
52910	9.046127	2.657198	2.278906	0.012021	0.028492	-0.080127	51.257094	-68.348775	32.418697
52911	9.029061	2.824376	2.358983	0.006157	0.008973	-0.101315	51.346544	-68.298637	32.332188
52912	9.148214	2.649548	2.101738	-0.005303	-0.013082	-0.113082	51.463731	-68.251973	32.208625
52913	9.091703	2.608292	2.062414	0.089185	0.003442	-0.141541	51.641836	-68.185631	32.077807
52914	9.163285	2.952334	2.306105	0.103396	0.010939	-0.152611	51.827930	-68.112398	31.946997
52915	9.259576	2.835795	2.067399	-0.001121	-0.007751	-0.165738	51.986189	-68.038820	31.781664
52916	9.164066	2.746318	2.188565	0.129176	0.053682	-0.157760	52.141759	-67.947927	31.699564
52917	9.024999	2.932255	2.324903	0.089550	0.024277	-0.187832	52.332954	-67.852776	31.554551
52918	9.169279	2.794344	2.087255	0.084795	0.024998	-0.197060	52.526524	-67.753861	31.403834
52919	9.103276	2.912391	2.252380	0.163822	0.074480	-0.196694	52.709163	-67.636867	31.313852
52920	9.020751	3.004558	2.225410	0.154158	0.069960	-0.214573	52.904294	-67.514013	31.204193
52921	8.990150	3.030808	2.253739	0.192576	0.099058	-0.199224	53.075599	-67.387173	31.144162
52922	9.007988	2.984752	2.289840	0.159631	0.090912	-0.225108	53.256420	-67.252032	31.053209
52923	8.967354	2.948148	2.205350	0.212455	0.095793	-0.256923	53.486797	-67.099631	30.941323
52924	8.785214	3.049304	2.531156	0.232695	0.102196	-0.279165	53.736822	-66.935452	30.820469
52925	9.010906	3.041537	2.421878	0.189982	0.064944	-0.309611	54.024533	-66.768704	30.631950
52926	9.197519	3.054930	2.114730	0.213540	0.093943	-0.332520	54.308468	-66.582061	30.461907
52927	8.994606	3.225271	2.208674	0.296774	0.144877	-0.326151	54.577582	-66.380268	30.359870
52928	9.132544	3.249745	2.277642	0.243986	0.117398	-0.330518	54.845540	-66.186166	30.225824
52929	9.223037	3.168204	1.996389	0.303105	0.156760	-0.341833	55.111337	-65.972745	30.131071
52930	9.264548	3.333589	2.151783	0.363976	0.215767	-0.379100	55.373665	-65.723151	30.078087
52931	9.376452	3.325330	2.259424	0.377736	0.204032	-0.417779	55.680880	-65.458203	29.984453
52932	9.257519	3.127294	2.140775	0.427713	0.198569	-0.463854	56.049677	-65.173722	29.854262
52933	9.022222	3.270290	2.264760	0.549403	0.220872	-0.505079	56.488067	-64.861381	29.723992
52934	8.956167	3.347412	2.363697	0.576595	0.197693	-0.557790	56.992991	-64.531373	29.536925
52935	9.294938	3.477352	2.328402	0.643995	0.141984	-0.636194	57.633955	-64.179288	29.241348
52936	9.449708	3.557410	2.540441	0.619626	0.264476	-0.697927	58.165418	-63.759379	29.051042
52937	8.895180	3.531033	2.288482	0.649610	0.281641	-0.743859	58.714018	-63.310437	28.860146
52938	9.338421	4.061461	2.573933	0.668631	0.239223	-0.837574	59.356008	-62.827791	28.575868
52939	9.243649	4.352486	2.814570	0.382992	0.388407	-0.877909	59.701758	-62.280109	28.439737
52940	8.828657	3.946699	2.554401	0.183128	0.290089	-0.899413	60.027298	-61.750375	28.196073
52941	9.076566	3.927798	2.315840	0.204349	0.321440	-0.957198	60.356335	-61.181643	27.961065
52942	8.806116	4.047156	2.337130	0.240373	0.400691	-0.981840	60.636994	-60.578370	27.803679
52943	8.730406	4.194848	2.499712	0.241074	0.383322	-1.016624	60.941684	-59.961511	27.618184
52944	8.864753	4.348751	2.459843	0.186728	0.391982	-1.050905	61.214558	-59.325268	27.432248
52945	8.925677	4.453449	2.336777	0.181885	0.431892	-1.099315	61.464586	-58.652652	27.268510
52946	8.685109	4.599300	2.332157	0.199965	0.487819	-1.147686	61.692275	-57.940710	27.141950
52947	8.699852	4.679441	2.524664	0.173383	0.504564	-1.185582	61.900473	-57.204236	27.019483
52948	8.670826	4.681501	2.513751	0.148393	0.535698	-1.235736	62.083976	-56.434411	26.908321
52949	8.589118	4.840707	2.541907	0.167630	0.560153	-1.277851	62.270537	-55.635927	26.805797
52950	8.640197	5.059185	2.690025	0.178764	0.615178	-1.324567	62.434944	-54.799517	26.736957
52951	8.583002	5.161096	2.741110	0.121078	0.610720	-1.378415	62.584496	-53.936258	26.645057
52952	8.484494	5.330590	2.573961	0.126505	0.623017	-1.437905	62.744214	-53.039898	26.543290
52953	8.389001	5.457390	2.620846	0.125754	0.649619	-1.490162	62.897900	-52.109258	26.447408
52954	8.350077	5.530416	2.787820	0.123278	0.639067	-1.541127	63.067754	-51.155710	26.327801
52955	8.225252	5.646216	2.785583	0.096712	0.608987	-1.608135	63.255612	-50.174975	26.163672
52956	8.238059	5.582156	3.118850	0.110254	0.598744	-1.664923	63.466056	-49.167915	25.977630
52957	8.494346	5.534241	3.607194	0.123112	0.662179	-1.699577	63.648083	-48.126050	25.836422
52958	7.817383	5.564288	3.186816	0.151314	0.722318	-1.736029	63.815125	-47.050365	25.734974
52959	6.786159	6.014607	2.363588	0.307719	0.544509	-1.801838	64.177763	-45.984784	25.485690
52960	6.715168	6.262173	3.057221	0.447394	0.249422	-1.859653	64.774509	-44.961124	25.015867
52961	6.880534	6.126413	3.485381	0.349995	0.073098	-1.897456	65.392024	-43.956567	24.428333
52962	6.698614	5.974334	2.943245	0.373368	-0.026228	-1.941060	66.056903	-42.948379	23.780586
52963	6.311074	6.194661	2.897396	0.555909	-0.139805	-1.971580	66.860015	-41.943849	23.070619
52964	6.099402	6.510790	3.166334	0.661563	-0.351044	-1.978670	67.793946	-40.974754	22.240811
52965	5.754927	6.620308	3.066897	0.639578	-0.547392	-1.999647	68.776063	-40.025483	21.301177
52966	5.763745	7.029341	2.521389	0.760902	-0.798739	-2.036578	69.910715	-39.094537	20.212763
52967	6.486945	7.480743	2.875239	0.824222	-0.971687	-2.058093	71.121503	-38.167641	19.038446
52968	7.315766	7.770984	3.118152	0.750130	-1.071123	-2.082760	72.295965	-37.226704	17.829644
52969	8.085264	7.512495	3.038345	0.658521	-1.000758	-2.097201	73.351723	-36.247179	16.704341
52970	8.045144	7.634623	2.745452	0.654849	-0.756171	-2.111133	74.273671	-35.205857	15.777391
52971	6.879157	8.074932	2.162254	0.668222	-0.584929	-2.135919	75.108076	-34.113383	14.992690
52972	4.820736	8.201856	1.340160	0.586832	-0.525527	-2.191431	75.851217	-32.972949	14.266200
52973	3.263372	8.389725	0.473720	0.473812	-0.783173	-2.243168	76.598271	-31.830969	13.388607
52974	0.792449	9.904662	-0.437721	0.788105	-1.018582	-2.419801	77.587334	-30.609486	12.362220
52975	-0.761287	13.372574	1.298587	1.241015	-1.254651	-2.798232	78.895997	-29.185480	11.174473
