// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32888	9.464848	0.390924	2.298258	-0.014885	-0.017480	0.015630	11.473643	-76.198240	54.961858
32889	9.460879	0.431304	2.293756	-0.007407	-0.009454	0.011856	11.452717	-76.204054	54.984517
32890	9.458594	0.399870	2.276064	-0.011986	-0.008286	0.013662	11.423472	-76.209426	55.013044
32891	9.435270	0.413948	2.321841	-0.009175	-0.013077	0.009506	11.408547	-76.217004	55.028480
32892	9.475621	0.403510	2.330691	-0.004890	-0.021693	0.011352	11.394810	-76.229637	55.045086
32893	9.444700	0.410135	2.284388	-0.007855	-0.029453	0.005235	11.397967	-76.245928	55.042683
32894	9.471465	0.423950	2.252098	-0.007173	-0.022580	0.007485	11.392204	-76.258617	55.049873
32895	9.489694	0.439451	2.254037	-0.004850	-0.012876	0.006938	11.385491	-76.265790	55.059403
32896	9.489958	0.438559	2.253098	-0.012363	-0.007706	0.007758	11.369145	-76.270152	55.073808
32897	9.463967	0.423068	2.282523	-0.006532	-0.002518	0.006783	11.357021	-76.271487	55.087917
32898	9.479331	0.408573	2.268762	-0.010203	-0.007606	0.006474	11.344861	-76.275624	55.098503
32899	9.464235	0.421630	2.281677	-0.012512	-0.001897	0.001134	11.342011	-76.275974	55.099537
32900	9.490385	0.435658	2.251863	-0.007880	0.002098	0.005929	11.328031	-76.274612	55.114594
32901	9.471119	0.408427	2.302051	-0.008895	0.000971	0.004376	11.318475	-76.273714	55.124664
32902	9.457416	0.431753	2.261602	-0.010148	-0.005385	0.003539	11.312090	-76.276295	55.130558
32903	9.479686	0.405573	2.267819	-0.007471	-0.008020	0.003770	11.308880	-76.280380	55.134936
32904	9.497572	0.421502	2.271157	-0.006422	0.001923	0.000917	11.307248	-76.278562	55.137969
32905	9.486679	0.392712	2.287667	-0.016569	-0.003461	0.004456	11.295146	-76.280163	55.146134
32906	9.457840	0.429571	2.260245	-0.004610	-0.007648	0.006214	11.286918	-76.284289	55.156733
32907	9.456705	0.418579	2.312724	-0.008778	-0.016595	0.005862	11.282070	-76.293427	55.162026
32908	9.491601	0.430494	2.247726	-0.012575	-0.019527	0.009941	11.266090	-76.304657	55.176299
32909	9.498843	0.417228	2.266626	-0.011653	-0.007430	0.011482	11.242398	-76.309272	55.199290
32910	9.492097	0.427827	2.246143	-0.010399	-0.001075	0.012321	11.213693	-76.310387	55.227715
32911	9.490809	0.416189	2.299445	-0.011911	-0.006062	0.010724	11.190951	-76.314144	55.249577
32912	9.473226	0.398738	2.295071	-0.007834	-0.011092	0.008871	11.176208	-76.320501	55.264871
32913	9.467978	0.420034	2.220560	-0.009181	-0.006476	0.008022	11.161435	-76.324187	55.280140
32914	9.474931	0.407311	2.240562	-0.010993	0.003097	0.002731	11.152519	-76.321910	55.288387
32915	9.451354	0.422271	2.287790	-0.009094	0.004563	0.000692	11.149698	-76.318577	55.291407
32916	9.484299	0.424565	2.278408	-0.006990	0.002440	0.002338	11.144362	-76.316613	55.298206
32917	9.455549	0.379669	2.291336	-0.008504	-0.002546	0.000741	11.145001	-76.317283	55.298013
32918	9.474903	0.406068	2.240903	-0.006586	-0.007676	0.000170	11.149386	-76.320787	55.295276
32919	9.484532	0.423993	2.277544	-0.007621	-0.002205	-0.002852	11.158674	-76.320866	55.286702
32920	9.459760	0.419744	2.254048	-0.010627	0.006174	-0.002373	11.160299	-76.316299	55.284201
32921	9.506407	0.397960	2.285243	-0.011635	0.007984	0.005611	11.143108	-76.311589	55.300512
32922	9.466374	0.406950	2.275462	-0.007952	0.003538	-0.002146	11.147049	-76.308524	55.297705
32923	9.492522	0.421480	2.245545	-0.010846	-0.005650	-0.000196	11.149918	-76.310834	55.293835
32924	9.481629	0.392883	2.261921	-0.006989	0.002440	0.002338	11.144455	-76.308878	55.300232
32925	9.488401	0.380392	2.282601	-0.011322	0.008839	0.003438	11.132085	-76.303445	55.311767
32926	9.474409	0.403972	2.243372	-0.011268	0.011063	0.000508	11.124564	-76.296434	55.318073
32927	9.490646	0.409493	2.301319	-0.009404	0.003710	0.002865	11.116954	-76.293821	55.325840
32928	9.490662	0.408754	2.301382	-0.010268	-0.003230	0.007922	11.099390	-76.295641	55.342052
32929	9.465952	0.403869	2.277763	-0.012522	0.004711	-0.000337	11.096926	-76.292111	55.342683
32930	9.498857	0.405939	2.268614	-0.011373	0.006617	0.006366	11.077993	-76.288223	55.360426
32931	9.443682	0.428116	2.272089	-0.008441	0.002611	0.007348	11.061112	-76.286720	55.378304
32932	9.475294	0.419353	2.316006	-0.012682	-0.001960	0.008447	11.040316	-76.287908	55.397284
32933	9.450721	0.414148	2.291888	-0.008609	-0.006991	0.006592	11.029398	-76.291719	55.408924
32934	9.481254	0.386013	2.264671	-0.009696	-0.003742	0.006501	11.015593	-76.293692	55.422474
32935	9.492290	0.413456	2.248015	-0.008938	-0.001249	0.007302	11.000263	-76.294350	55.438462
32936	9.473069	0.385816	2.297924	-0.011352	0.000021	0.007829	10.980867	-76.294342	55.457079
32937	9.484091	0.413058	2.281389	-0.010835	-0.002716	0.009337	10.960407	-76.296044	55.477228
32938	9.459461	0.407733	2.257503	-0.011093	-0.001347	0.008583	10.939907	-76.296893	55.496695
32939	9.484240	0.410891	2.281159	-0.011092	-0.001347	0.008582	10.920422	-76.297740	55.515688
32940	9.481677	0.379938	2.263928	-0.011850	-0.003838	0.007780	10.902548	-76.299875	55.531662
32941	9.491356	0.396580	2.300653	-0.012473	-0.005550	0.012126	10.875951	-76.303468	55.557160
32942	9.492978	0.405568	2.246549	-0.012214	-0.006918	0.012879	10.847382	-76.307904	55.584498
32943	9.484842	0.405825	2.279563	-0.014003	-0.003934	0.009061	10.826246	-76.310252	55.603473
32944	9.469712	0.418286	2.292975	-0.006142	0.003489	0.011214	10.800501	-76.308632	55.631530
32945	9.484894	0.403361	2.279784	-0.015657	-0.000171	0.010390	10.773681	-76.308999	55.655379
32946	9.478059	0.414024	2.259802	-0.014640	0.000952	0.011946	10.742463	-76.308892	55.684465
32947	9.469792	0.414123	2.293400	-0.007780	0.000653	0.014001	10.711449	-76.309175	55.717276
32948	9.509805	0.402990	2.303535	-0.013350	-0.005892	0.015711	10.675165	-76.313319	55.751921
32949	9.467452	0.380889	2.275487	-0.013539	-0.008894	0.013489	10.646174	-76.318915	55.779254
32950	9.485528	0.395609	2.278502	-0.009038	-0.005697	0.013147	10.618176	-76.322672	55.808179
32951	9.467797	0.377860	2.274555	-0.012533	-0.001173	0.013588	10.586149	-76.323924	55.839228
32952	9.467893	0.376097	2.274451	-0.014998	-0.002126	0.017040	10.544177	-76.326054	55.878496
32953	9.485838	0.390512	2.278091	-0.009928	0.000558	0.015281	10.508965	-76.326498	55.914359
32954	9.474839	0.360591	2.294724	-0.013871	0.003449	0.012747	10.475168	-76.325020	55.945448
32955	9.470713	0.401030	2.291926	-0.010944	-0.000563	0.013723	10.443460	-76.325923	55.977106
32956	9.468207	0.369477	2.274228	-0.009335	-0.013150	0.016767	10.410075	-76.334218	56.011277
32957	9.461664	0.380026	2.253101	-0.008969	-0.010066	0.011672	10.388265	-76.340257	56.033911
32958	9.478308	0.384375	2.309735	-0.009547	-0.002955	0.011637	10.362333	-76.342259	56.060220
32959	9.461925	0.377317	2.252458	-0.011197	0.000809	0.012970	10.331599	-76.342296	56.090724
32960	9.453668	0.377470	2.286059	-0.009042	0.000905	0.011689	10.304068	-76.342134	56.118733
32961	9.471655	0.392297	2.289543	-0.009032	-0.005693	0.013140	10.276915	-76.345847	56.146828
32962	9.502091	0.363479	2.262262	-0.014870	-0.004264	0.012641	10.246087	-76.348695	56.175717
32963	9.487073	0.375649	2.275445	-0.008526	-0.001834	0.013192	10.217459	-76.350231	56.205628
32964	9.486992	0.374215	2.276019	-0.011520	0.013150	0.012238	10.182123	-76.343215	56.240700
32965	9.453729	0.370468	2.286953	-0.011404	0.011007	0.007843	10.158925	-76.336960	56.263327
32966	9.475671	0.343798	2.293865	-0.008862	-0.005609	0.005820	10.147860	-76.339853	56.274386
32967	9.471792	0.385006	2.290215	-0.007524	-0.010230	0.006655	10.138468	-76.345454	56.285091
32968	9.480268	0.382880	2.256027	-0.007983	-0.005262	0.002231	10.136107	-76.347804	56.288521
32969	9.462449	0.365995	2.252128	-0.011331	0.000038	0.007821	10.117558	-76.347730	56.306405
32970	9.505048	0.385455	2.279862	-0.010205	0.005613	0.003535	10.106374	-76.344055	56.316595
32971	9.469150	0.352487	2.272996	-0.013376	0.004400	0.003258	10.095450	-76.341061	56.325428
32972	9.480104	0.380229	2.257164	-0.010204	0.005613	0.003535	10.084272	-76.337396	56.336024
32973	9.479980	0.379685	2.257775	-0.012046	0.006377	0.002645	10.074726	-76.333223	56.344222
32974	9.468764	0.350872	2.274855	-0.010716	0.008354	0.002032	10.065682	-76.327871	56.353242
32975	9.468611	0.350380	2.275567	-0.013630	0.005771	0.002505	10.055812	-76.324026	56.360840
32976	9.479571	0.378286	2.259726	-0.007227	0.003827	0.001586	10.051640	-76.321155	56.365332
32977	9.468488	0.349682	2.276186	-0.010337	-0.001757	-0.000166	10.052948	-76.321290	56.363368
32978	9.486363	0.365448	2.280065	-0.013373	0.004401	0.003255	10.041009	-76.318290	56.372646
32979	9.471144	0.378560	2.293964	-0.007793	0.004338	0.003005	10.033925	-76.315302	56.380819
32980	9.471079	0.378136	2.294302	-0.011982	0.002008	0.001168	10.028831	-76.313440	56.385106
32981	9.526111	0.354158	2.291116	-0.011835	-0.003822	0.007759	10.011761	-76.315529	56.401173
32982	9.497381	0.390987	2.264414	-0.012462	0.001060	0.010653	9.984761	-76.315139	56.427200
32983	9.497292	0.389499	2.265044	-0.014989	0.011077	0.014132	9.945045	-76.309450	56.464715
32984	9.472301	0.383625	2.242694	-0.018022	0.017235	0.017554	9.892219	-76.300632	56.514562
32985	9.470498	0.370835	2.297891	-0.014593	0.017077	0.018583	9.840096	-76.291977	56.565084
32986	9.437332	0.365940	2.308519	-0.016227	0.001041	0.024246	9.779372	-76.292910	56.622927
32987	9.470536	0.366073	2.298499	-0.014976	-0.008721	0.018454	9.737669	-76.298788	56.662498
32988	9.437898	0.361230	2.306949	-0.011347	-0.019083	0.024593	9.686995	-76.311096	56.713670
32989	9.479757	0.359610	2.261994	-0.016922	-0.019014	0.024840	9.633323	-76.323385	56.764408
32990	9.480132	0.356988	2.260838	-0.015081	-0.006578	0.022847	9.579449	-76.328436	56.816364
32991	9.478861	0.343767	2.313860	-0.013748	-0.004601	0.022237	9.527864	-76.332312	56.866823
32992	9.454325	0.337447	2.289600	-0.014512	-0.007087	0.021426	9.477735	-76.337491	56.915087
32993	9.462854	0.333866	2.255417	-0.012815	-0.008620	0.017170	9.439962	-76.343142	56.951881
32994	9.451990	0.303647	2.270832	-0.006982	-0.010062	0.017669	9.403952	-76.349637	56.990034
32995	9.446887	0.332906	2.320496	-0.012047	-0.012732	0.019415	9.362905	-76.357810	57.030647
32996	9.481730	0.344301	2.256098	-0.014033	-0.012730	0.013381	9.333849	-76.365374	57.056550
32997	9.494239	0.299653	2.224302	-0.009113	-0.010825	0.006489	9.323813	-76.371259	57.066981
32998	9.506934	0.346245	2.278290	-0.007014	0.000236	0.005254	9.312656	-76.370761	57.079321
32999	9.488926	0.329283	2.274904	-0.013462	0.006561	0.007654	9.290759	-76.366922	57.099393
33000	9.464133	0.324514	2.251411	-0.013356	-0.002176	0.004693	9.278153	-76.367747	57.109778
33001	9.440895	0.339085	2.298030	-0.000566	-0.006089	0.002853	9.279665	-76.370617	57.113364
33002	9.489187	0.327609	2.274056	-0.007929	-0.009615	0.000733	9.282262	-76.375276	57.111224
33003	9.497675	0.325770	2.239674	-0.012228	-0.009798	0.003290	9.277485	-76.380283	57.114407
33004	9.507554	0.342799	2.276219	-0.004555	-0.005412	0.003242	9.274556	-76.382801	57.120068
33005	9.474707	0.339848	2.285295	-0.007216	-0.009361	0.004458	9.269752	-76.387669	57.126233
33006	9.490002	0.325612	2.270940	-0.010641	-0.009195	0.003429	9.264405	-76.392322	57.130331
33007	9.508084	0.341096	2.274264	-0.008596	-0.000367	0.005115	9.253843	-76.392164	57.141606
33008	9.475025	0.338074	2.284243	-0.007776	0.004351	0.003011	9.245927	-76.389116	57.149828
33009	9.490006	0.323794	2.271183	-0.015499	0.004335	0.004540	9.230970	-76.386245	57.161556
33010	9.489940	0.323129	2.271554	-0.004095	0.002813	0.004787	9.221662	-76.384230	57.173581
33011	9.441808	0.333691	2.295064	-0.012839	0.001683	0.004756	9.208737	-76.382878	57.184787
33012	9.471942	0.305753	2.268124	-0.011457	-0.000710	0.002666	9.201393	-76.382657	57.189747
33013	9.483035	0.333684	2.252207	-0.009869	0.006494	0.001375	9.196247	-76.378273	57.194700
33014	9.492598	0.350820	2.290113	-0.009869	0.006494	0.001375	9.190057	-76.373879	57.200008
33015	9.456600	0.318289	2.282938	-0.011147	0.000152	0.000498	9.188625	-76.373001	57.200386
33016	9.489642	0.320491	2.273171	-0.008744	-0.001128	-0.000033	9.189510	-76.372781	57.200247
33017	9.482745	0.332383	2.253619	-0.009665	0.009489	0.003606	9.178155	-76.366906	57.211709
33018	9.489379	0.319737	2.274376	-0.012728	0.006152	-0.001073	9.176286	-76.362480	57.211477
33019	9.474132	0.333018	2.288685	-0.013088	0.009658	0.002577	9.165321	-76.356416	57.220521
33020	9.485171	0.360751	2.273080	-0.007828	0.002118	0.005923	9.151510	-76.354911	57.235701
33021	9.489095	0.317830	2.275827	-0.011052	-0.001320	0.008553	9.131917	-76.355599	57.254824
33022	9.449251	0.326731	2.265767	-0.012069	0.004170	0.005565	9.115785	-76.352881	57.269294
33023	9.489089	0.316259	2.276070	-0.008797	-0.003361	0.002877	9.111473	-76.354207	57.274021
33024	9.456203	0.313460	2.285250	-0.006344	-0.009009	0.000861	9.114460	-76.358523	57.272130
33025	9.482657	0.327781	2.254662	-0.008801	-0.009963	0.004304	9.109285	-76.363713	57.277742
33026	9.482852	0.327177	2.253928	-0.008287	-0.006106	0.004371	9.101833	-76.366725	57.286124
33027	9.482924	0.326728	2.253690	-0.006135	0.000588	0.001667	9.100388	-76.365707	57.289471
33028	9.499420	0.331593	2.311052	-0.007974	0.001359	0.000779	9.098780	-76.364150	57.291557
33029	9.464989	0.310117	2.249837	-0.007415	-0.005753	0.000785	9.101026	-76.366639	57.290350
33030	9.466612	0.328664	2.319955	-0.009767	-0.008839	-0.000170	9.104398	-76.370752	57.285460
33031	9.483246	0.325763	2.252477	-0.006902	-0.001896	0.000853	9.105339	-76.371065	57.285898
33032	9.468252	0.339287	2.265757	-0.008945	-0.004119	-0.002268	9.112205	-76.372334	57.278033
33033	9.475142	0.327082	2.285356	-0.006797	-0.004027	-0.003546	9.124270	-76.373453	57.267088
33034	9.498490	0.312303	2.238137	-0.006284	-0.000170	-0.003478	9.134089	-76.372390	57.258767
33035	9.478106	0.357201	2.302398	-0.007051	-0.002654	-0.004292	9.147235	-76.372664	57.246558
33036	9.490285	0.314139	2.271373	-0.010729	-0.001111	-0.006068	9.160894	-76.371893	57.231545
33037	9.493238	0.344104	2.288479	-0.003372	-0.004196	-0.002517	9.172588	-76.373200	57.223000
33038	9.468525	0.340367	2.264453	-0.009761	-0.002236	-0.001596	9.176890	-76.373468	57.218502
33039	9.475326	0.328096	2.284449	-0.008940	0.002484	-0.003692	9.185617	-76.370889	57.209728
33040	9.475247	0.328338	2.284740	-0.005209	0.003178	-0.004828	9.198001	-76.367796	57.199498
33041	9.484979	0.345881	2.321949	-0.008688	-0.005491	-0.001524	9.204823	-76.369925	57.192831
33042	9.457450	0.312598	2.280201	-0.006180	-0.008901	-0.006456	9.224993	-76.373512	57.173765
33043	9.490551	0.315421	2.270085	-0.003115	0.001034	-0.003194	9.236436	-76.371796	57.165629
33044	9.483613	0.328140	2.250586	-0.007812	0.008069	-0.007953	9.252660	-76.365653	57.149535
33045	9.475166	0.330080	2.284827	-0.008832	0.006958	-0.009514	9.273295	-76.360003	57.128570
33046	9.474942	0.330920	2.285634	-0.003771	0.009628	-0.011253	9.298811	-76.352674	57.104921
33047	9.451479	0.346820	2.333118	-0.002136	-0.000739	-0.011180	9.330063	-76.351217	57.076978
33048	9.468049	0.345321	2.265692	-0.001010	-0.008359	-0.012597	9.367288	-76.353907	57.043038
33049	9.499785	0.337815	2.308647	-0.002136	-0.007341	-0.009759	9.397770	-76.356308	57.015886
33050	9.514943	0.325110	2.294610	-0.008471	-0.003146	-0.011748	9.426729	-76.356140	56.986747
33051	9.478052	0.365298	2.301351	-0.005410	-0.006417	-0.005643	9.445408	-76.358399	56.969812
33052	9.457280	0.319954	2.279887	-0.006994	-0.000416	-0.007206	9.463573	-76.357083	56.951332
33053	9.468380	0.348911	2.263756	-0.005410	0.000186	-0.007064	9.482999	-76.355474	56.933628
33054	9.505362	0.310294	2.256434	-0.005759	-0.003560	-0.014447	9.519907	-76.355251	56.896606
33055	9.508189	0.341224	2.273805	-0.002901	0.003383	-0.013418	9.554295	-76.351227	56.864985
33056	9.471070	0.381942	2.281335	-0.006323	0.003552	-0.014448	9.588096	-76.347003	56.832211
33057	9.465267	0.323907	2.246725	-0.005703	-0.001320	-0.017359	9.631858	-76.345250	56.789289
33058	9.501180	0.357370	2.254005	-0.002386	-0.005965	-0.010508	9.662475	-76.346770	56.762015
33059	9.477920	0.373374	2.300598	-0.001769	-0.004234	-0.014839	9.703780	-76.346892	56.723941
33060	9.486126	0.372994	2.267111	-0.010470	0.004116	-0.006746	9.717026	-76.343071	56.709612
33061	9.502515	0.378492	2.324867	-0.005720	0.005924	-0.006319	9.732208	-76.338275	56.696091
33062	9.437760	0.384853	2.291367	-0.006791	0.002575	-0.004971	9.744251	-76.335473	56.685571
33063	9.474808	0.345417	2.284043	-0.007404	-0.005761	0.000778	9.746631	-76.337963	56.684231
33064	9.501124	0.360120	2.253805	-0.006840	-0.006268	-0.000642	9.751980	-76.340584	56.680149
33065	9.486186	0.373261	2.266815	-0.010423	-0.006214	0.005641	9.741513	-76.343801	56.690251
33066	9.468370	0.356614	2.262599	-0.010062	-0.003108	0.000565	9.740966	-76.344768	56.691115
33067	9.488948	0.319316	2.322247	-0.009299	-0.000625	0.001382	9.738807	-76.344416	56.693330
33068	9.468465	0.355823	2.262325	-0.009351	-0.002864	0.004292	9.729896	-76.345596	56.702686
33069	9.478308	0.372673	2.299111	-0.008474	-0.009109	0.002124	9.729869	-76.350107	56.703194
33070	9.465955	0.325270	2.243626	-0.008730	-0.007735	0.001379	9.730018	-76.353760	56.703677
33071	9.478644	0.371823	2.297862	-0.005928	-0.003033	0.005322	9.721584	-76.355149	56.714336
33072	9.490967	0.328077	2.266549	-0.009805	-0.004481	0.001309	9.719840	-76.356968	56.715820
33073	9.460927	0.354916	2.293265	-0.007402	-0.005759	0.000776	9.722223	-76.359456	56.714479
33074	9.487233	0.369479	2.263054	-0.009548	-0.005854	0.002053	9.719488	-76.362106	56.716628
33075	9.487353	0.368943	2.262635	-0.007509	-0.003635	0.005179	9.710713	-76.363820	56.726705
33076	9.468151	0.341261	2.311841	-0.010823	-0.005589	-0.000254	9.712674	-76.366084	56.723629
33077	9.494390	0.355873	2.281889	-0.009296	-0.000623	0.001383	9.710511	-76.365730	56.725849
33078	9.487629	0.367665	2.261686	-0.010418	-0.006213	0.005637	9.699168	-76.368936	56.737227
33079	9.487760	0.367033	2.261240	-0.010366	-0.003972	0.002728	9.694591	-76.370603	56.741300
33080	9.461698	0.351394	2.290627	-0.010217	-0.003224	0.007876	9.676929	-76.372340	56.759355
33081	9.486515	0.354315	2.314393	-0.013079	0.003044	0.004013	9.665015	-76.370168	56.769378
33082	9.501581	0.339976	2.300927	-0.012311	-0.001078	0.006244	9.649073	-76.370507	56.783127
33083	9.436968	0.345248	2.266990	-0.006744	-0.001153	0.005996	9.637835	-76.370895	56.796190
33084	9.476882	0.334868	2.276997	-0.009038	-0.001995	0.002126	9.633748	-76.371369	56.800447
33085	9.472966	0.376561	2.274345	-0.008475	-0.002502	0.000705	9.634378	-76.372011	56.800278
33086	9.472958	0.376348	2.274413	-0.006641	0.003330	0.000181	9.634100	-76.369277	56.801453
33087	9.494794	0.350350	2.281062	-0.007916	0.003597	-0.002126	9.639233	-76.366202	56.796979
33088	9.468634	0.335511	2.310708	-0.004948	-0.004793	-0.002670	9.649730	-76.367803	56.788662
33089	9.455091	0.360526	2.270211	-0.005912	-0.010263	-0.005731	9.669899	-76.372210	56.769898
33090	9.495140	0.350852	2.279544	-0.008419	-0.006864	-0.000793	9.674841	-76.375147	56.764553
33091	9.480198	0.364497	2.292620	-0.007805	-0.005128	-0.005121	9.690476	-76.376711	56.749339
33092	9.463629	0.359811	2.235265	-0.005515	0.002318	-0.002659	9.697840	-76.374291	56.744019
33093	9.462172	0.348808	2.289061	-0.009447	0.005237	-0.005176	9.708531	-76.369995	56.732924
33094	9.480034	0.365238	2.293181	-0.007553	0.000103	-0.005787	9.722758	-76.368535	56.719032
33095	9.437278	0.345926	2.265597	-0.006427	-0.000909	-0.008629	9.745663	-76.367373	56.697149
33096	9.495072	0.353062	2.279486	-0.002137	-0.000717	-0.011184	9.775982	-76.365832	56.669784
33097	9.462007	0.351240	2.289373	-0.004645	0.002681	-0.006244	9.792906	-76.362871	56.655106
33098	9.479972	0.367947	2.293004	-0.004275	-0.007417	-0.008499	9.818440	-76.365375	56.631619
33099	9.444280	0.336512	2.284458	-0.002636	-0.011177	-0.009854	9.850503	-76.369880	56.602547
33100	9.462443	0.353486	2.287223	-0.004217	-0.011778	-0.009998	9.881244	-76.374721	56.574385
33101	9.470790	0.353357	2.252959	-0.003917	-0.004304	-0.013570	9.918469	-76.374974	56.539248
33102	9.465415	0.385406	2.303846	-0.000505	0.002130	-0.013948	9.954981	-76.371552	56.507305
33103	9.470735	0.355874	2.252794	-0.002334	-0.003702	-0.013427	9.992527	-76.371469	56.472771
33104	9.472417	0.375514	2.322805	-0.002266	-0.014668	-0.013520	10.033935	-76.377550	56.434505
33105	9.480942	0.375448	2.287773	-0.003896	-0.017513	-0.010757	10.070093	-76.385514	56.400478
