// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63069	9.256032	2.430997	2.005039	-0.040345	0.011409	-0.021706	50.083109	-71.347518	-138.593180
63070	9.185673	2.406537	2.060667	-0.036160	0.017776	-0.025367	50.071054	-71.326827	-138.596522
63071	9.201334	2.465354	2.056923	-0.047500	0.017663	-0.031575	50.059085	-71.305776	-138.606884
63072	9.197694	2.444410	2.034030	-0.060256	0.012767	-0.037481	50.052878	-71.281606	-138.630979
63073	9.224642	2.443911	2.083566	-0.050963	0.021908	-0.044004	50.046901	-71.253535	-138.649766
63074	9.230297	2.463867	2.070594	-0.058767	0.013834	-0.043718	50.046850	-71.226236	-138.679470
63075	9.249046	2.444353	2.020980	-0.057734	0.005784	-0.034445	50.047428	-71.208297	-138.709284
63076	9.170246	2.453650	2.070899	-0.043758	0.017298	-0.039983	50.047396	-71.181368	-138.729932
63077	9.208876	2.464627	2.062718	-0.067989	0.013355	-0.048833	50.047789	-71.154323	-138.765768
63078	9.212044	2.462015	2.024021	-0.066920	0.014017	-0.051223	50.050733	-71.123665	-138.803593
63079	9.242337	2.506393	2.010604	-0.055609	0.019492	-0.044918	50.046020	-71.096082	-138.826547
63080	9.219802	2.457746	2.060985	-0.054673	0.008839	-0.038350	50.048709	-71.072991	-138.856695
63081	9.243334	2.484368	2.062768	-0.052452	0.012781	-0.040453	50.049547	-71.049838	-138.883612
63082	9.237327	2.441357	2.013892	-0.056358	0.014934	-0.043158	50.048543	-71.022398	-138.910885
63083	9.245174	2.484352	2.027219	-0.041311	0.033435	-0.042418	50.031443	-70.990783	-138.912090
63084	9.205794	2.501787	2.067998	-0.044865	0.032644	-0.037235	50.008117	-70.959443	-138.908793
63085	9.234895	2.472509	2.051213	-0.043671	0.030548	-0.037030	49.987652	-70.931257	-138.907868
63086	9.217965	2.490952	2.065625	-0.028182	0.037081	-0.034447	49.965374	-70.899511	-138.895565
63087	9.164552	2.473660	2.137707	-0.041282	0.026357	-0.036627	49.951213	-70.873046	-138.899862
63088	9.192541	2.494643	2.099177	-0.050924	0.025450	-0.037920	49.934366	-70.844067	-138.907097
63089	9.224344	2.437184	2.014525	-0.044374	0.027672	-0.041145	49.921596	-70.815137	-138.914744
63090	9.211616	2.501660	2.080954	-0.031437	0.046517	-0.041431	49.893153	-70.776860	-138.897879
63091	9.221455	2.516548	2.028798	-0.047320	0.046565	-0.045929	49.860087	-70.738861	-138.885821
63092	9.182633	2.484180	2.092472	-0.025084	0.062220	-0.047016	49.821752	-70.692341	-138.854607
63093	9.159782	2.509475	2.150807	-0.029321	0.060259	-0.051839	49.788334	-70.646686	-138.831241
63094	9.195213	2.499163	2.120181	-0.041757	0.049763	-0.052599	49.762107	-70.602325	-138.822971
63095	9.166852	2.529273	2.105044	-0.022508	0.056942	-0.049856	49.734863	-70.558757	-138.802000
63096	9.181969	2.540319	2.126130	-0.023899	0.052146	-0.049581	49.712909	-70.514837	-138.787404
63097	9.143720	2.457654	2.096224	-0.033645	0.061024	-0.059216	49.684246	-70.465661	-138.771685
63098	9.189683	2.511744	2.102934	-0.012507	0.082167	-0.072144	49.655661	-70.400760	-138.743115
63099	9.163489	2.517340	2.136309	-0.012432	0.069642	-0.089456	49.660241	-70.335177	-138.749774
63100	9.253754	2.577457	2.090767	-0.016253	0.073446	-0.097997	49.667144	-70.262231	-138.761154
63101	9.218316	2.544158	2.113646	-0.007727	0.071983	-0.088406	49.670411	-70.196239	-138.763559
63102	9.108297	2.561700	2.235281	0.014413	0.085099	-0.092083	49.674621	-70.121572	-138.753403
63103	9.130556	2.617490	2.267332	-0.018287	0.050746	-0.098918	49.708125	-70.058857	-138.794405
63104	9.163580	2.588501	2.095550	-0.028475	0.045065	-0.093257	49.736973	-69.998499	-138.836603
63105	9.220886	2.584838	2.152964	0.009633	0.063417	-0.086953	49.758701	-69.936313	-138.848076
63106	9.163407	2.622029	2.205204	0.011522	0.065070	-0.074053	49.766769	-69.876957	-138.843776
63107	9.148107	2.616426	2.153415	-0.008164	0.054753	-0.075719	49.777162	-69.822889	-138.854044
63108	9.130890	2.588651	2.189992	0.015640	0.061841	-0.074567	49.791923	-69.764509	-138.854357
63109	9.118509	2.629401	2.303838	0.025665	0.053611	-0.074006	49.821191	-69.711611	-138.864091
63110	9.124774	2.603335	2.198064	-0.006562	0.024969	-0.084639	49.876708	-69.662444	-138.921431
63111	9.074811	2.585103	2.226658	0.028321	0.039525	-0.088206	49.937945	-69.608513	-138.963650
63112	9.083141	2.679888	2.291040	0.021162	0.025531	-0.100511	50.023770	-69.552139	-139.036421
63113	9.131381	2.614664	2.193916	0.011776	0.008482	-0.102212	50.125210	-69.503427	-139.131701
63114	9.140683	2.636470	2.137878	0.041439	0.033515	-0.100019	50.211895	-69.444259	-139.193041
63115	9.033787	2.627778	2.300406	0.066183	0.033570	-0.109294	50.321010	-69.383126	-139.263290
63116	9.010313	2.587401	2.232146	0.073469	-0.011389	-0.133126	50.509703	-69.325652	-139.414079
63117	9.037832	2.739647	2.359626	0.068596	0.012715	-0.128271	50.661573	-69.263569	-139.528613
63118	9.038524	2.724863	2.289831	0.036367	-0.033485	-0.143916	50.863344	-69.208989	-139.716249
63119	9.102262	2.721497	2.182256	0.052779	-0.027768	-0.137731	51.060813	-69.157041	-139.889347
63120	9.167268	2.741181	2.100288	0.066182	-0.028722	-0.138880	51.267349	-69.102533	-140.063939
63121	9.165191	2.777697	2.122841	0.076527	0.000488	-0.125535	51.432101	-69.045516	-140.187569
63122	9.180136	2.820974	2.162412	0.083332	0.007807	-0.118037	51.584603	-68.986979	-140.293896
63123	9.194821	2.863719	2.203455	0.052143	0.026163	-0.117492	51.696505	-68.924222	-140.375965
63124	9.126786	2.721364	2.043924	0.064019	0.017981	-0.126324	51.832407	-68.858185	-140.476448
63125	8.978065	2.778770	2.220007	0.108720	0.044876	-0.132104	51.967012	-68.782092	-140.548176
63126	9.066925	2.872046	2.308139	0.073081	0.014222	-0.151287	52.133544	-68.705943	-140.676055
63127	9.087321	2.815068	2.162748	0.082223	0.016590	-0.157146	52.306657	-68.628294	-140.805495
63128	9.004588	2.858285	2.234304	0.104147	0.032620	-0.163304	52.478265	-68.539984	-140.919851
63129	8.926533	2.897784	2.378470	0.086097	0.011900	-0.162244	52.661290	-68.461363	-141.057706
63130	8.996494	2.937883	2.282655	0.046093	-0.018863	-0.174472	52.866451	-68.385524	-141.244049
63131	9.051640	2.897238	2.166517	0.064174	-0.012053	-0.169216	53.068205	-68.311631	-141.415714
63132	9.111068	2.972120	2.179232	0.077578	0.007113	-0.162708	53.248724	-68.231791	-141.556313
63133	9.230013	2.990009	2.080012	0.085589	0.021009	-0.166581	53.420057	-68.147393	-141.682187
63134	9.262207	2.971609	2.019563	0.129826	0.070970	-0.172588	53.563483	-68.040952	-141.750711
63135	9.187360	3.008435	2.126705	0.175425	0.112574	-0.192168	53.701009	-67.913399	-141.784781
63136	9.134161	3.024309	2.069404	0.195147	0.127966	-0.218307	53.853153	-67.766436	-141.822426
63137	9.009139	2.992428	2.154279	0.235539	0.159839	-0.239734	54.008805	-67.600845	-141.838928
63138	8.985420	3.058915	2.383250	0.250199	0.142155	-0.258347	54.206530	-67.430475	-141.891849
63139	9.025343	3.063383	2.269855	0.202582	0.121799	-0.286927	54.420591	-67.255598	-141.992149
63140	8.910268	2.977589	2.219436	0.236672	0.132222	-0.298890	54.649681	-67.069463	-142.087659
63141	9.064093	3.163642	2.267170	0.257001	0.110319	-0.298641	54.911701	-66.892587	-142.206456
63142	9.226555	3.178505	2.169567	0.256558	0.129199	-0.330843	55.174536	-66.692135	-142.326555
63143	9.237730	3.237287	2.058644	0.314894	0.157023	-0.348260	55.450411	-66.476230	-142.424658
63144	9.212117	3.286155	2.030953	0.370038	0.174896	-0.376837	55.756244	-66.238833	-142.521109
63145	9.056245	3.202718	2.179283	0.440800	0.222846	-0.385854	56.053959	-65.983558	-142.564555
63146	8.987315	3.317330	2.236775	0.476972	0.216020	-0.404275	56.389155	-65.719639	-142.626414
63147	9.073798	3.413159	2.292362	0.476612	0.209179	-0.422191	56.739619	-65.451119	-142.705434
63148	9.192652	3.572317	2.316081	0.462063	0.261144	-0.448620	57.041264	-65.151537	-142.740041
63149	9.187705	3.413407	2.511057	0.445023	0.274749	-0.466171	57.327058	-64.841143	-142.768050
63150	8.780146	3.442760	2.285944	0.438283	0.315541	-0.507324	57.590595	-64.496332	-142.775760
63151	8.894917	3.814879	2.451591	0.440503	0.283487	-0.529168	57.897992	-64.152640	-142.830766
63152	8.753641	3.876763	2.498850	0.277016	0.271621	-0.545383	58.129458	-63.802641	-142.905663
63153	9.054431	3.714450	2.582662	0.182487	0.148421	-0.598916	58.456091	-63.465411	-143.147458
63154	8.879679	3.719137	2.167532	0.171488	0.242989	-0.628833	58.695475	-63.082841	-143.299394
63155	8.758612	3.745619	2.257644	0.250292	0.242660	-0.635999	58.979027	-62.698484	-143.450733
63156	9.051561	3.855515	2.602758	0.243946	0.249878	-0.675967	59.268562	-62.290116	-143.613468
63157	8.869687	3.967147	2.506434	0.179655	0.275908	-0.706154	59.507752	-61.860819	-143.761530
63158	9.002085	4.200295	2.246671	0.169225	0.256892	-0.743835	59.772443	-61.416231	-143.946005
63159	9.240982	4.348355	2.324620	0.143206	0.322854	-0.797367	59.984606	-60.927654	-144.088322
63160	8.720611	4.193258	2.250727	0.142867	0.404758	-0.826431	60.133483	-60.399184	-144.158996
63161	8.557310	4.256088	2.475474	0.174200	0.392447	-0.844113	60.315973	-59.867153	-144.248075
63162	8.693469	4.335946	2.630521	0.145715	0.367109	-0.871856	60.512202	-59.326524	-144.372517
63163	8.451017	4.294566	2.547763	0.114309	0.388096	-0.902129	60.682156	-58.766480	-144.487989
63164	8.206083	4.356574	2.427466	0.160735	0.382658	-0.910644	60.881669	-58.201739	-144.607669
63165	8.560881	4.611135	2.707744	0.195313	0.366627	-0.946076	61.124039	-57.625229	-144.755242
63166	8.172192	4.665126	2.639811	0.161867	0.405820	-0.963879	61.317715	-57.026924	-144.868758
63167	8.324872	4.555908	2.739847	0.138351	0.342938	-0.985734	61.550015	-56.436373	-145.045287
63168	8.569488	4.718118	2.709324	0.158871	0.385314	-1.016354	61.767510	-55.816751	-145.191158
63169	8.317470	4.782343	2.585431	0.198722	0.433083	-1.043778	61.977636	-55.171798	-145.301383
63170	8.263765	5.072063	2.635008	0.228490	0.436629	-1.066951	62.205050	-54.512267	-145.412884
63171	8.286236	5.235993	2.718098	0.203475	0.466940	-1.099633	62.403627	-53.829511	-145.507315
63172	8.226437	5.287324	2.774041	0.176121	0.472970	-1.129331	62.587662	-53.128257	-145.604112
63173	8.293827	5.312187	3.010644	0.183273	0.508364	-1.148264	62.754184	-52.409511	-145.674546
63174	7.923031	5.214448	2.917893	0.148651	0.546948	-1.166726	62.877681	-51.669564	-145.716419
63175	7.958746	5.194580	2.963938	0.186599	0.521509	-1.186414	63.042717	-50.927719	-145.783933
63176	7.718376	5.163890	2.968720	0.216603	0.567096	-1.211143	63.200030	-50.159792	-145.820111
63177	7.456492	5.390329	2.840556	0.288015	0.567505	-1.249554	63.406511	-49.373548	-145.867301
63178	7.549329	5.602470	3.011617	0.317093	0.544249	-1.285784	63.648950	-48.573093	-145.940891
63179	7.463256	5.689929	3.085725	0.303005	0.548622	-1.326680	63.887568	-47.751771	-146.020851
63180	7.541361	5.796523	3.033402	0.314504	0.527691	-1.364642	64.148649	-46.914518	-146.123776
63181	7.351760	6.094495	2.804830	0.340705	0.554410	-1.404094	64.414836	-46.051350	-146.214155
63182	7.402455	6.519208	2.808083	0.416883	0.529711	-1.451249	64.742475	-45.168206	-146.331135
63183	7.359703	6.747475	3.040682	0.386713	0.491570	-1.500666	65.077257	-44.269564	-146.484303
63184	7.196416	6.754216	2.930785	0.292892	0.422654	-1.564567	65.398597	-43.352295	-146.698552
63185	7.413068	6.826035	2.870142	0.278445	0.416083	-1.624721	65.719050	-42.405664	-146.927039
63186	7.200904	6.895662	2.950757	0.288518	0.468660	-1.679741	66.021918	-41.415809	-147.125160
63187	6.881328	6.993210	2.876757	0.282835	0.476707	-1.749035	66.323067	-40.388251	-147.329287
63188	7.034632	7.253574	2.975664	0.294749	0.437730	-1.816795	66.651142	-39.332004	-147.569509
63189	6.719354	7.237560	2.891098	0.252638	0.434222	-1.897412	66.961054	-38.234246	-147.824497
63190	6.727417	7.442200	2.972597	0.327557	0.349081	-1.979974	67.351023	-37.109562	-148.146912
63191	6.770815	7.527669	3.194998	0.334123	0.298386	-2.071585	67.765954	-35.946760	-148.513236
63192	6.779795	7.558490	3.349678	0.310543	0.240709	-2.172682	68.188855	-34.739573	-148.927647
63193	6.886850	7.728414	3.217931	0.378059	0.195470	-2.279363	68.665138	-33.483413	-149.380950
63194	6.988480	8.069241	3.390856	0.448860	0.181570	-2.379424	69.180597	-32.172662	-149.847782
63195	6.448683	8.190811	3.210191	0.512154	0.101291	-2.506425	69.754300	-30.806985	-150.373855
63196	5.925648	8.380238	2.956264	0.560470	-0.066784	-2.666572	70.402598	-29.382614	-151.016025
63197	5.489056	8.564673	2.684488	0.649547	-0.293708	-2.846460	71.159810	-27.897526	-151.807912
63198	5.762014	8.776185	2.843903	0.722608	-0.562557	-3.021959	72.015418	-26.355651	-152.764949
63199	6.739014	8.874483	3.144463	0.709919	-0.766019	-3.154197	72.888060	-24.764388	-153.831955
63200	7.681200	9.240709	3.353948	0.794697	-0.833220	-3.230698	73.786976	-23.127418	-154.912075
63201	7.094114	8.994226	3.521006	0.785180	-0.823566	-3.341871	74.641321	-21.412799	-155.964761
63202	6.846104	8.597614	3.388433	0.689838	-0.969223	-3.466839	75.434106	-19.637299	-157.084149
63203	6.861282	7.872460	3.420243	0.646567	-0.945303	-3.556797	76.157109	-17.794175	-158.165636
63204	6.854609	6.882584	3.441245	0.474914	-0.741608	-3.575048	76.704352	-15.903608	-159.098251
63205	11.323880	1.205828	7.208796	-0.676170	-0.886938	-3.076934	76.565579	-14.305463	-160.031614
63206	17.760765	2.776747	5.462696	-1.009892	-1.163572	-1.226141	76.194057	-13.782190	-160.868786
63207	17.667056	0.454289	4.729949	-2.167002	-0.923771	1.074844	75.048346	-14.509779	-161.238997
63208	14.581042	0.720479	2.152108	-1.561446	-0.889261	2.247304	74.197109	-15.892341	-161.392717
63209	11.636384	2.257354	3.720424	-1.342618	-0.224653	2.918189	73.329723	-17.533226	-161.032852
63210	8.383423	3.056191	3.812345	-1.705207	-0.151217	3.244293	72.198632	-19.342608	-160.537633
63211	7.678110	3.184697	3.132772	-2.435160	-0.363565	3.475894	70.646561	-21.296264	-160.070849
63212	7.209947	2.214822	0.762427	-2.656011	-0.379514	3.719979	68.906914	-23.380861	-159.492552
63213	6.661515	1.789683	-0.478109	-2.154676	-0.216163	3.892665	67.351968	-25.496321	-158.705484
63214	6.126977	2.341105	-0.159958	-1.583579	-0.185919	4.001505	66.040613	-27.654570	-157.798029
63215	5.819622	3.057170	0.496894	-1.451562	-0.409407	4.101087	64.794180	-29.888440	-156.925471
63216	6.233912	3.228062	0.514597	-1.445401	-0.754020	4.196272	63.569795	-32.251944	-156.153885
63217	6.608090	3.355207	0.191743	-1.210368	-0.857242	4.273037	62.435954	-34.655872	-155.345618
63218	6.518692	3.650796	0.562438	-0.901050	-0.867273	4.271436	61.403919	-37.060678	-154.461542
63219	6.507565	3.992927	0.857841	-0.709722	-0.893090	4.173268	60.438883	-39.398571	-153.550702
63220	6.822095	4.245628	0.891060	-0.536622	-0.860247	4.009539	59.513126	-41.646233	-152.595655
63221	7.041238	4.459624	0.908030	-0.301687	-0.799225	3.830174	58.667186	-43.763791	-151.595439
63222	7.917785	4.858984	1.405093	-0.050164	-0.837909	3.663815	57.948115	-45.814421	-150.612132
63223	9.134395	5.360455	2.088583	0.049732	-0.905949	3.598425	57.271355	-47.832911	-149.637748
63224	10.062941	5.537579	2.760321	-0.000879	-0.952527	3.611907	56.498189	-49.876821	-148.608374
63225	10.342327	5.225938	2.755800	-0.075840	-0.948115	3.580859	55.604595	-51.881594	-147.505761
63226	10.259751	5.052235	2.651337	-0.004637	-0.824278	3.519518	54.587114	-53.818167	-146.229418
63227	10.193561	5.318895	2.835721	0.072067	-0.778463	3.435249	53.508863	-55.672826	-144.851978
63228	10.360031	5.157083	2.907680	0.005838	-0.838224	3.371067	52.322517	-57.515744	-143.423866
63229	11.086355	5.038497	2.702330	-0.033188	-0.941249	3.359923	51.053940	-59.360070	-141.951212
63230	11.419939	4.965188	2.594838	0.049279	-0.965526	3.368456	49.664468	-61.211504	-140.315990
63231	11.512492	5.243520	3.002828	0.117829	-0.953000	3.346842	48.131506	-63.014969	-138.499347
63232	11.487420	5.238086	3.299091	0.060645	-0.970500	3.288367	46.379964	-64.788027	-136.507430
63233	11.270685	4.945875	3.082009	0.012834	-0.939401	3.182138	44.411457	-66.463633	-134.332541
63234	11.095056	4.652941	2.904826	0.077393	-0.871770	3.045666	42.232594	-68.035630	-131.918962
63235	10.812589	4.462566	2.730181	0.148975	-0.771507	2.879753	39.869543	-69.452175	-129.286256
63236	10.704245	4.290449	2.525421	0.196853	-0.771880	2.727553	37.351400	-70.783454	-126.485703
63237	11.109336	4.118019	2.359471	0.233157	-0.830296	2.602829	34.735361	-72.045196	-123.579287
63238	11.862298	4.041062	2.389659	0.299631	-0.889351	2.539896	31.885293	-73.279763	-120.410782
63239	12.712916	4.026511	2.714217	0.338853	-0.935189	2.556557	28.639929	-74.480523	-116.825124
63240	13.129517	4.113906	3.005287	0.336092	-0.918805	2.614605	24.671487	-75.631682	-112.515519
63241	12.732242	4.288292	3.177300	0.316378	-0.836394	2.653286	19.890134	-76.651651	-107.398897
63242	11.888484	4.442767	3.355020	0.267355	-0.805392	2.632144	14.303887	-77.543135	-101.507849
63243	11.417077	4.407357	3.513106	0.116462	-0.879461	2.567139	8.080516	-78.323288	-95.070513
63244	11.356001	4.154158	3.414142	-0.021215	-0.972106	2.490658	1.150856	-78.997924	-88.012229
63245	11.610817	4.049202	3.441491	-0.016075	-0.950752	2.418082	-6.267973	-79.480470	-80.464900
63246	11.468640	4.122074	3.727729	-0.037822	-0.858767	2.339101	-14.005316	-79.730204	-72.617189
63247	11.237833	4.133528	3.597319	-0.122200	-0.766279	2.245219	-21.583122	-79.754419	-64.982293
63248	10.773400	4.072192	3.308102	-0.137194	-0.691857	2.146341	-28.737647	-79.588411	-57.786217
63249	10.483515	4.315814	3.319581	-0.129504	-0.667730	2.046528	-35.228635	-79.290740	-51.253607
63250	10.668223	4.536620	3.530151	-0.208137	-0.692850	1.956061	-41.224761	-78.905610	-45.264807
63251	10.571127	4.413370	3.425287	-0.340750	-0.736621	1.915782	-46.818996	-78.445286	-39.753281
63252	10.064535	4.601259	3.375151	-0.332955	-0.690085	1.867774	-51.788623	-77.887811	-34.866422
63253	9.267510	4.922064	3.564388	-0.331816	-0.577138	1.735586	-55.849304	-77.279659	-30.897736
63254	8.515830	5.116260	3.784970	-0.468148	-0.526328	1.553991	-59.291271	-76.686509	-27.635670
63255	8.018779	5.124775	3.616848	-0.693505	-0.573167	1.362018	-62.441571	-76.164329	-24.798087
63256	7.956362	4.832277	3.224008	-0.865613	-0.606451	1.180375	-65.370657	-75.707328	-22.284771
63257	7.938721	4.426009	2.888175	-0.947887	-0.588630	1.014731	-67.993671	-75.306677	-20.130920
63258	7.868728	4.081704	2.705010	-1.016609	-0.576251	0.870316	-70.401078	-74.956377	-18.237449
63259	7.915767	3.711175	2.443885	-1.087008	-0.572392	0.740876	-72.656044	-74.657534	-16.540571
63260	7.824123	3.323804	2.090941	-1.120731	-0.570710	0.632491	-74.791445	-74.400958	-14.985597
63261	7.736807	2.770201	1.927699	-1.119785	-0.573532	0.530085	-76.822310	-74.187036	-13.536808
63262	7.864422	2.360571	1.670190	-1.073302	-0.534435	0.422152	-78.658410	-74.016337	-12.261356
63263	7.841738	1.939467	1.534713	-0.987819	-0.455827	0.333382	-80.229806	-73.876418	-11.209493
63264	7.760147	1.598548	1.413026	-0.890135	-0.377772	0.239885	-81.540796	-73.776505	-10.369641
63265	7.611005	1.262535	1.198221	-0.819284	-0.305401	0.143179	-82.635098	-73.719399	-9.713089
63266	7.440641	0.955942	0.870716	-0.749376	-0.261886	0.037883	-83.571576	-73.718100	-9.178837
63267	7.637386	0.693742	0.711635	-0.656446	-0.278410	-0.035982	-84.475786	-73.755305	-8.623074
63268	7.989151	0.396986	0.557526	-0.561079	-0.287798	-0.080621	-85.335719	-73.818795	-8.056336
63269	8.024708	0.123243	0.505748	-0.434705	-0.262834	-0.111816	-86.078621	-73.894070	-7.536577
63270	7.995403	0.051819	0.505518	-0.248424	-0.193980	-0.162874	-86.573072	-73.997674	-7.164189
63271	7.826594	-0.011197	0.556221	-0.083195	-0.106303	-0.237187	-86.797782	-74.136998	-6.974426
63272	7.809466	-0.056249	0.552053	0.056152	-0.050025	-0.319304	-86.817949	-74.325040	-6.914050
63273	7.947025	0.008712	0.576282	0.215265	0.001161	-0.388602	-86.638094	-74.547423	-6.967080
63274	7.977544	0.091207	0.645482	0.347745	0.052179	-0.441988	-86.259152	-74.802490	-7.147406
63275	7.865232	-0.035771	0.677062	0.443754	0.029577	-0.495161	-85.860966	-75.084483	-7.290832
63276	8.074429	0.035188	0.825344	0.579650	0.050951	-0.557970	-85.310431	-75.405508	-7.510691
63277	7.901975	0.127078	1.149650	0.703701	0.124324	-0.635235	-84.496676	-75.761811	-7.928991
63278	7.994557	0.050733	1.293998	0.753314	0.147252	-0.732570	-83.538244	-76.175316	-8.465966
63279	8.272731	-0.060728	1.353762	0.846358	0.225203	-0.821871	-82.274605	-76.626759	-9.261541
63280	11.566314	-3.605315	2.171312	-0.251326	-0.894742	-1.765324	-84.108004	-77.697133	-7.522875
63281	12.256529	-6.756383	-0.242743	-0.545546	1.130308	-1.302934	-80.924625	-78.353333	-11.090944
