// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35522	10.018784	-0.120513	-1.436625	0.401710	-0.128908	0.061928	157.066628	-82.303977	130.809494
35523	10.115090	-0.651502	-1.861367	0.484726	-0.098067	0.078466	157.836321	-82.269452	130.314151
35524	9.896832	-0.712768	-1.698034	0.587859	-0.063014	0.069782	158.580378	-82.250234	129.904564
35525	9.811639	-0.635022	-1.442944	0.733304	-0.057026	0.046535	159.295457	-82.229366	129.608026
35526	9.856222	-0.413599	-1.683082	0.818955	-0.036872	0.048403	160.044981	-82.218567	129.326555
35527	9.651817	-0.107310	-1.510370	0.898062	-0.016904	0.050561	160.809137	-82.219098	129.075746
35528	9.330446	0.467039	-1.412077	0.848149	-0.035855	0.047291	161.567643	-82.207656	128.802102
35529	9.256025	1.021403	-1.465584	0.712073	-0.070522	0.055118	162.312002	-82.178893	128.463699
35530	9.338286	1.371415	-1.378752	0.532484	-0.079695	0.056217	162.975357	-82.144054	128.103492
35531	9.549542	1.066356	-1.689433	0.350177	-0.052233	0.040025	163.423273	-82.121820	127.854978
35532	9.810569	0.500219	-1.672512	0.298501	-0.025517	0.025847	163.761898	-82.110998	127.687194
35533	9.872620	0.071631	-1.692720	0.341301	0.001945	0.024671	164.078980	-82.115727	127.565617
35534	9.632214	0.167714	-1.523012	0.425995	0.003397	0.034163	164.490605	-82.121844	127.397885
35535	9.315464	0.335427	-1.452000	0.411123	-0.020653	0.038991	164.930078	-82.116018	127.193138
35536	9.325853	0.447635	-1.503360	0.440264	-0.017806	0.035788	165.379494	-82.110276	126.995506
35537	9.362892	0.713543	-1.446920	0.447222	-0.025971	0.031481	165.814027	-82.099994	126.816622
35538	9.603196	1.074030	-1.191269	0.352594	-0.025390	0.032890	166.207943	-82.089217	126.624292
35539	9.612477	1.150748	-1.351257	0.206030	-0.020829	0.036600	166.518345	-82.082162	126.431202
35540	9.584026	1.292743	-1.301191	0.119952	-0.033264	0.038141	166.805524	-82.067382	126.212026
35541	9.515743	1.223459	-1.360433	-0.030056	-0.052410	0.026902	166.970059	-82.041200	126.029623
35542	9.476354	1.075653	-1.707289	-0.157245	-0.055127	0.018852	167.038977	-82.011527	125.870413
35543	9.582833	0.711094	-1.887057	-0.249617	-0.072289	0.023995	167.082333	-81.973796	125.683318
35544	9.906094	0.264856	-1.544335	-0.236215	-0.044256	0.042023	167.185729	-81.953040	125.443551
35545	9.980053	-0.266581	-1.467133	-0.128154	0.000957	0.065800	167.396799	-81.961413	125.157344
35546	9.796155	-0.157450	-1.244025	0.005346	0.018786	0.080628	167.735890	-81.980436	124.819334
35547	9.570952	0.321784	-1.213785	0.059270	0.007077	0.089543	168.145392	-81.994625	124.441204
35548	9.539746	0.804173	-1.365451	0.040840	-0.014681	0.084666	168.551394	-81.994708	124.056184
35549	9.627624	0.863429	-1.533487	-0.057280	-0.014217	0.081447	168.880432	-81.995311	123.691882
35550	9.710337	0.564024	-1.572924	-0.153706	-0.008920	0.084010	169.167524	-81.997910	123.314361
35551	9.713150	0.031349	-1.692026	-0.239659	-0.005720	0.072370	169.349499	-82.001846	122.993049
35552	9.588484	-0.491894	-1.468898	-0.198847	-0.008060	0.043320	169.447277	-82.000267	122.780585
35553	9.712809	-0.886994	-1.533433	-0.118824	-0.004346	0.031179	169.532477	-82.000492	122.626913
35554	9.670787	-0.802931	-1.388584	0.011317	-0.006708	0.024296	169.673947	-81.997605	122.491950
35555	9.678298	-0.192624	-1.420739	0.041857	0.002245	0.021037	169.805722	-82.000417	122.384212
35556	9.527546	0.231118	-1.233008	0.053710	-0.005468	0.015474	169.935598	-81.997265	122.285505
35557	9.539904	0.551931	-1.171081	0.011185	-0.008072	0.005000	169.992809	-81.992596	122.235318
35558	9.697846	0.620583	-1.232402	-0.093130	-0.007029	0.005175	169.998041	-81.987522	122.177512
35559	9.701228	0.512303	-1.346515	-0.119711	0.002927	0.005689	169.975180	-81.989125	122.132449
35560	9.583610	0.374232	-1.554796	-0.136498	-0.003697	0.003942	169.947964	-81.985814	122.082307
35561	9.592960	0.461804	-1.708299	-0.155868	-0.007878	0.004391	169.906833	-81.981197	122.034772
35562	9.506480	0.800439	-1.944879	-0.182849	-0.005922	0.002397	169.848297	-81.976455	121.989432
35563	9.297217	1.322293	-2.194857	-0.186452	-0.020836	-0.001609	169.774954	-81.963936	121.956730
35564	9.188901	2.220973	-2.419621	-0.252466	-0.027427	-0.000054	169.681702	-81.946746	121.906142
35565	8.549036	3.438110	-2.381014	-0.541993	-0.056155	-0.009369	169.399975	-81.913543	121.878157
35566	8.918298	3.052862	-1.753137	-1.094417	-0.185496	-0.011688	168.896569	-81.806055	121.754499
35567	10.652659	0.765257	-1.039270	-1.308318	-0.112413	0.070122	168.531336	-81.750216	121.367245
35568	11.238554	-1.717543	-0.530446	-0.842006	0.069001	0.175064	168.703676	-81.806920	120.706872
35569	10.210895	-2.230246	0.472673	-0.238623	0.126093	0.186848	169.228977	-81.897766	120.039216
35570	9.399215	-0.736469	-0.127647	-0.051970	0.006335	0.181833	169.945046	-81.918441	119.287128
35571	9.704291	1.032107	-1.194886	-0.030587	-0.068177	0.226366	170.897670	-81.900863	118.308343
35572	10.090275	1.636192	-1.901268	0.008219	-0.021023	0.266841	172.007317	-81.909891	117.193541
35573	9.924769	1.296333	-2.208684	-0.029667	0.069734	0.275906	173.085203	-81.969253	116.088849
35574	9.505802	0.665252	-1.864474	-0.094917	0.083287	0.257498	174.064282	-82.031181	115.046441
35575	9.330978	0.337926	-1.637569	-0.160567	0.043807	0.246624	174.987135	-82.068768	114.022858
35576	9.585674	0.477789	-1.714623	-0.178817	0.015197	0.264600	175.993610	-82.087195	112.904436
35577	9.965716	0.357257	-1.479465	-0.143314	0.012603	0.300789	177.172123	-82.103679	111.632834
35578	9.979758	0.132771	-1.315405	-0.066045	0.069344	0.346381	178.584662	-82.148386	110.169825
35579	9.643627	0.344890	-1.252106	0.007878	0.077511	0.367152	-179.859999	-82.193984	108.605526
35580	9.438309	1.051342	-1.189169	-0.026905	0.046706	0.378838	-178.260844	-82.214662	106.977056
35581	9.349632	1.373984	-1.304692	-0.157966	0.023604	0.382536	-176.721009	-82.217248	105.332668
35582	9.729392	0.770584	-1.594035	-0.264192	0.037968	0.390440	-175.203974	-82.220513	103.649872
35583	9.868974	0.002433	-1.582533	-0.270418	0.066840	0.405764	-173.612726	-82.234479	101.888612
35584	9.721097	-0.336632	-1.268082	-0.221514	0.064003	0.411529	-171.967438	-82.238401	100.101102
35585	9.525002	-0.491401	-1.496378	-0.221755	0.041891	0.411388	-170.337225	-82.224192	98.328673
35586	9.513854	-0.384739	-1.637112	-0.134670	0.024553	0.417919	-168.653738	-82.191330	96.552702
35587	9.570045	-0.228667	-1.567281	-0.069810	0.034306	0.436892	-166.861583	-82.155611	94.704440
35588	9.452634	-0.079833	-1.737226	-0.065024	0.042353	0.446555	-165.039667	-82.113807	92.828688
35589	9.358208	0.318048	-1.565983	-0.060508	0.025187	0.450071	-163.240864	-82.055188	90.978697
35590	9.454478	0.728780	-1.454925	-0.161652	0.009298	0.458099	-161.520689	-81.977409	89.149210
35591	9.536637	0.493119	-1.432290	-0.331503	-0.000249	0.474887	-159.879764	-81.885151	87.301161
35592	9.658604	-0.091108	-1.250605	-0.407409	0.016987	0.483296	-158.270396	-81.791838	85.440517
35593	9.606692	-0.677859	-1.142224	-0.410026	0.031293	0.485160	-156.669615	-81.699549	83.586712
35594	9.553733	-0.922864	-1.160967	-0.407025	0.035950	0.484694	-155.105113	-81.601308	81.770736
35595	9.669445	-0.765883	-1.357613	-0.433169	0.025364	0.473883	-153.646366	-81.494519	80.046178
35596	9.879217	-0.923770	-1.788518	-0.508841	0.030382	0.462205	-152.306153	-81.386031	78.397028
35597	9.807231	-1.383285	-1.939598	-0.417267	0.046107	0.445508	-150.972885	-81.285447	76.807653
35598	9.734065	-1.491024	-1.800007	-0.297677	0.056410	0.436278	-149.620698	-81.185860	75.267904
35599	9.687986	-1.464605	-1.494128	-0.206465	0.056560	0.443152	-148.223048	-81.079864	73.734741
35600	9.450667	-1.236190	-1.098508	-0.109558	0.062579	0.457556	-146.755069	-80.965272	72.185996
35601	9.480847	-1.239248	-0.805024	-0.096958	0.032531	0.452160	-145.390144	-80.833354	70.748531
35602	9.844175	-1.283314	-0.770092	-0.169974	0.037901	0.453606	-144.096835	-80.697088	69.340566
35603	9.970111	-1.220486	-1.065135	-0.252060	0.046224	0.441791	-142.900087	-80.564934	67.982388
35604	9.883765	-1.388962	-1.342972	-0.319161	0.058930	0.419332	-141.815085	-80.440940	66.697897
35605	9.929068	-1.752194	-1.765042	-0.316322	0.059636	0.390505	-140.827976	-80.324849	65.514017
35606	9.997445	-1.821461	-1.976411	-0.223180	0.084856	0.375819	-139.801542	-80.220689	64.343871
35607	9.925536	-1.499120	-1.997315	-0.125299	0.105987	0.376993	-138.689349	-80.122681	63.143374
35608	9.634215	-1.015107	-1.694535	-0.011852	0.128476	0.388578	-137.463059	-80.024508	61.892550
35609	9.244005	-0.856783	-1.035396	0.079323	0.128088	0.397668	-136.184282	-79.919057	60.641210
35610	9.171182	-1.055498	-0.562576	0.044254	0.115764	0.420427	-134.933839	-79.793539	59.397648
35611	9.417123	-0.849542	-0.613935	-0.008738	0.110262	0.455233	-133.676226	-79.647875	58.115558
35612	9.620032	-0.249200	-0.963458	-0.136868	0.114546	0.490997	-132.447914	-79.482979	56.787822
35613	9.605089	-0.154830	-1.328999	-0.312226	0.114226	0.487131	-131.362678	-79.315777	55.502872
35614	9.502844	-0.586267	-1.822491	-0.456706	0.137509	0.460904	-130.399423	-79.163601	54.256948
35615	9.431117	-1.192117	-2.181377	-0.509044	0.147898	0.442977	-129.501258	-79.020216	53.046357
35616	9.517031	-1.700617	-2.136231	-0.498353	0.144401	0.445843	-128.633207	-78.869946	51.871852
35617	9.685954	-2.068042	-2.070153	-0.384675	0.153655	0.466832	-127.664188	-78.710718	50.660425
35618	9.724166	-1.754967	-1.822689	-0.182292	0.169019	0.491503	-126.540417	-78.540380	49.408480
35619	9.725239	-1.457215	-1.063449	-0.077241	0.165549	0.499694	-125.380603	-78.361037	48.180657
35620	9.791564	-1.393606	-0.783891	-0.042811	0.168927	0.516515	-124.210541	-78.169091	46.961426
35621	10.013380	-0.882171	-0.756993	-0.059721	0.181840	0.553626	-122.998910	-77.959222	45.689180
35622	10.135656	-0.347860	-0.836741	-0.168280	0.200065	0.588752	-121.808380	-77.731787	44.373562
35623	9.927922	-0.386605	-1.374878	-0.301353	0.219440	0.592697	-120.684993	-77.503304	43.047782
35624	9.791864	-0.675806	-1.974852	-0.421187	0.221198	0.588357	-119.681894	-77.271740	41.773378
35625	10.221841	-0.958707	-2.117826	-0.553382	0.193440	0.608132	-118.825637	-77.018515	40.571030
35626	10.973111	-1.706778	-2.023286	-0.626981	0.207641	0.638855	-117.992019	-76.749379	39.346953
35627	11.091042	-2.406952	-1.627409	-0.505755	0.280204	0.675686	-116.930189	-76.476485	37.958737
35628	10.346802	-2.204580	-1.075606	-0.427784	0.293361	0.688818	-115.838841	-76.193898	36.584050
35629	9.658161	-1.749054	-1.058316	-0.482460	0.267549	0.686481	-114.877392	-75.900700	35.309682
35630	9.504222	-1.424119	-1.368715	-0.265126	0.265162	0.690151	-113.846673	-75.599511	34.090187
35631	9.559498	0.209413	0.014329	-0.127228	0.288257	0.749091	-112.681533	-75.267009	32.812182
35632	9.722593	-1.368354	-3.403624	-1.112912	0.292237	0.772736	-112.108966	-74.918040	31.560437
35633	9.399695	-1.421284	-0.890648	-0.431723	0.356647	0.785203	-111.051475	-74.571405	30.209082
35634	9.691325	-1.732695	-1.968167	-0.959449	0.300459	0.764525	-110.474377	-74.219558	29.039692
35635	9.583064	-3.224898	-1.894815	-0.733281	0.359806	0.777400	-109.681422	-73.868544	27.779145
35636	9.587318	-3.386029	-1.067764	-0.510382	0.364828	0.773337	-108.805997	-73.515874	26.562850
35637	9.538747	-3.967969	-1.138716	-0.410987	0.373541	0.773433	-107.895893	-73.159213	25.368218
35638	9.608121	-3.767058	-0.583068	-0.144419	0.377432	0.770833	-106.879197	-72.799111	24.218929
35639	9.697372	-3.395840	-0.589849	-0.025392	0.394829	0.767550	-105.804618	-72.437329	23.078854
35640	9.668966	-2.893533	-0.319150	0.049300	0.409356	0.747994	-104.722136	-72.082390	21.972512
35641	9.679798	-2.576196	-0.416656	-0.041969	0.400961	0.721764	-103.753224	-71.734642	20.929080
35642	9.673339	-2.340488	-0.514547	-0.120576	0.393903	0.688136	-102.896391	-71.399884	19.953610
35643	9.754204	-2.427710	-0.557085	-0.201637	0.404078	0.670346	-102.102179	-71.071618	18.993973
35644	9.669937	-2.719562	-0.626457	-0.235536	0.422630	0.656559	-101.336850	-70.749504	18.041803
35645	9.646636	-2.794417	-0.644130	-0.213089	0.426986	0.660754	-100.573791	-70.420929	17.104463
35646	9.653552	-2.751821	-0.658978	-0.173549	0.436015	0.673951	-99.803681	-70.082226	16.181059
35647	9.712969	-2.720467	-0.642206	-0.119472	0.451253	0.694596	-98.997880	-69.728461	15.251319
35648	9.655431	-2.697288	-0.785195	-0.068425	0.466156	0.708863	-98.172028	-69.364034	14.328514
35649	9.595420	-2.672597	-0.733680	-0.009102	0.476643	0.723317	-97.319784	-68.986846	13.412315
35650	9.565681	-2.596285	-0.955514	0.029398	0.502607	0.749924	-96.439260	-68.592218	12.486301
35651	9.345517	-2.367147	-0.766321	0.098063	0.535128	0.775254	-95.497895	-68.178995	11.535370
35652	9.172650	-2.426124	-0.563413	0.009757	0.528402	0.783300	-94.654686	-67.756395	10.632146
35653	9.125656	-2.580124	-0.514895	-0.073663	0.550734	0.780374	-93.856466	-67.330625	9.723966
35654	9.098606	-2.669178	-0.437817	-0.102341	0.582254	0.781492	-93.067745	-66.901669	8.804569
35655	9.070159	-3.035032	-0.220356	-0.210139	0.601789	0.779414	-92.341391	-66.468595	7.883734
35656	8.976244	-3.345166	-0.291089	-0.232921	0.630167	0.783394	-91.624995	-66.030523	6.955575
35657	8.732482	-3.172191	-0.270531	-0.282134	0.680897	0.799383	-90.897552	-65.577963	5.982074
35658	8.458853	-3.166040	0.101160	-0.342288	0.667910	0.778831	-90.255132	-65.133754	5.059816
35659	8.441281	-2.933947	0.170113	-0.527595	0.636497	0.759819	-89.779533	-64.695305	4.202139
35660	8.576577	-2.881383	-0.201886	-0.757833	0.621441	0.752319	-89.478941	-64.260267	3.388192
35661	8.695394	-3.115562	-0.074288	-0.884870	0.616624	0.761964	-89.271557	-63.816668	2.594866
35662	8.768957	-3.429293	-0.111697	-0.950151	0.650536	0.758827	-89.082737	-63.375046	1.776543
35663	8.804825	-3.914244	-0.153719	-0.945981	0.678745	0.761109	-88.873314	-62.928903	0.935571
35664	9.051830	-4.070357	-0.244787	-0.893398	0.697453	0.780911	-88.634603	-62.471465	0.091183
35665	9.334845	-3.870913	-0.273673	-0.787992	0.739642	0.824816	-88.306906	-61.984556	-0.788186
35666	9.646536	-3.560840	-0.184498	-0.731163	0.772355	0.874734	-87.938454	-61.467842	-1.681957
35667	9.896293	-3.105533	-0.041773	-0.644856	0.812587	0.933231	-87.502025	-60.911873	-2.600436
35668	9.967426	-2.535988	-0.056124	-0.555165	0.832528	0.973499	-87.025278	-60.330901	-3.512317
35669	9.912462	-2.033301	-0.091890	-0.601269	0.837912	1.008304	-86.595600	-59.724220	-4.404728
35670	9.947869	-2.059619	0.144206	-0.643953	0.842811	1.051351	-86.217163	-59.092061	-5.272741
35671	10.072483	-2.238976	0.154531	-0.637354	0.868704	1.100210	-85.837003	-58.425587	-6.143186
35672	10.102048	-2.523998	0.081106	-0.557760	0.891074	1.158220	-85.424272	-57.724707	-7.005778
35673	10.184989	-2.865652	0.060568	-0.396505	0.928709	1.217803	-84.916706	-56.981524	-7.877057
35674	10.178244	-3.053480	0.121734	-0.190452	0.977429	1.278377	-84.288329	-56.199715	-8.760326
35675	10.377207	-3.119009	0.271201	0.003682	1.000549	1.339405	-83.568333	-55.372880	-9.627081
35676	10.382884	-3.142018	0.434947	0.152794	1.029743	1.378021	-82.782562	-54.519287	-10.479787
35677	10.107205	-2.980496	0.536249	0.244368	1.073470	1.390298	-81.948162	-53.645014	-11.335806
35678	9.681053	-2.706906	0.487969	0.237382	1.107541	1.369720	-81.129915	-52.776288	-12.187437
35679	9.594139	-2.494760	0.409397	0.086948	1.112235	1.334820	-80.424795	-51.916252	-13.013709
35680	9.576260	-2.542297	0.410209	-0.181001	1.136516	1.308511	-79.885645	-51.067571	-13.834926
35681	8.779320	-2.675456	0.357953	-0.569214	1.158938	1.270588	-79.574255	-50.229896	-14.657931
35682	8.115824	-2.947583	-0.031616	-1.034647	1.068024	1.206138	-79.604001	-49.441385	-15.394396
35683	8.282888	-3.776055	-0.403607	-1.319716	0.943032	1.124170	-79.880107	-48.708414	-16.028269
35684	8.079537	-4.530392	-0.416422	-1.425854	0.921160	1.021676	-80.227699	-48.042722	-16.655837
35685	7.400576	-5.052271	-0.478293	-1.616602	0.926051	0.891724	-80.672092	-47.447889	-17.305359
35686	7.083287	-5.529358	-0.877875	-1.874485	0.951638	0.752186	-81.239627	-46.938763	-17.995389
35687	6.827986	-6.110871	-1.153953	-1.974709	1.014973	0.624739	-81.816957	-46.496053	-18.755018
35688	6.333570	-6.601951	-0.959804	-1.923661	1.032613	0.491984	-82.347917	-46.137582	-19.544637
35689	6.334924	-6.763044	-0.988271	-1.893843	1.015748	0.342172	-82.862023	-45.865231	-20.336855
35690	6.824715	-6.137487	-1.470104	-1.948268	1.066511	0.155286	-83.367412	-45.705806	-21.188939
35691	7.050610	-5.422212	-2.139894	-2.093675	1.175869	-0.055076	-83.878198	-45.659282	-22.150118
35692	6.807920	-5.408374	-2.142192	-2.058132	1.256612	-0.293237	-84.307382	-45.754539	-23.197822
35693	6.518153	-5.243018	-1.492135	-1.918401	1.288867	-0.520457	-84.619762	-45.977033	-24.292530
35694	6.404232	-5.339071	-1.158354	-1.936692	1.295123	-0.715722	-84.923102	-46.320122	-25.410489
35695	6.331951	-5.514033	-1.381393	-2.054987	1.296293	-0.900158	-85.273467	-46.767446	-26.548326
35696	6.347258	-5.742003	-2.235119	-2.271495	1.295558	-1.082761	-85.729532	-47.330086	-27.703173
35697	6.433829	-6.241298	-3.035714	-2.278875	1.321694	-1.274401	-86.149798	-48.001716	-28.899466
35698	6.476248	-6.488331	-3.144799	-1.998029	1.377706	-1.462976	-86.347776	-48.788916	-30.165540
35699	6.630253	-6.608366	-2.922002	-1.650304	1.423794	-1.630745	-86.280144	-49.665806	-31.501947
35700	7.073667	-6.775932	-2.792167	-1.466698	1.437037	-1.741424	-86.059141	-50.608754	-32.884541
35701	7.669509	-6.508461	-2.927227	-1.485641	1.378530	-1.800417	-85.844553	-51.578924	-34.252705
35702	7.986456	-6.239308	-2.511735	-1.618472	1.377425	-1.877695	-85.661700	-52.595799	-35.659723
35703	7.795005	-5.882275	-2.085824	-1.707232	1.445495	-2.000252	-85.420788	-53.670973	-37.182095
35704	7.591540	-5.709239	-1.683277	-1.675887	1.472268	-2.162470	-85.073369	-54.838354	-38.793012
35705	7.954675	-5.665615	-1.361726	-1.691785	1.432183	-2.347053	-84.681333	-56.101495	-40.444086
35706	8.477920	-5.761713	-1.674431	-1.804716	1.439067	-2.500022	-84.254659	-57.450369	-42.189843
35707	8.695772	-6.039584	-2.167634	-1.794809	1.452597	-2.608522	-83.699633	-58.846453	-44.052520
35708	8.846197	-6.275664	-2.405071	-1.644043	1.425132	-2.660562	-82.963810	-60.268443	-45.998064
35709	8.950853	-6.210815	-2.691382	-1.539792	1.367297	-2.662638	-82.090466	-61.676340	-48.004462
35710	9.005301	-5.923695	-2.843619	-1.481991	1.290527	-2.657564	-81.120929	-63.077530	-50.056432
35711	8.990509	-5.379038	-2.533973	-1.391544	1.224370	-2.661115	-80.008551	-64.463856	-52.183941
35712	8.959201	-4.669125	-2.072449	-1.311985	1.197204	-2.700511	-78.690730	-65.860596	-54.463640
35713	8.903578	-3.895264	-1.816256	-1.351104	1.164535	-2.755213	-77.202244	-67.262491	-56.928348
35714	9.006078	-3.012992	-1.539379	-1.481413	1.080422	-2.788678	-75.642467	-68.673442	-59.525712
35715	9.215203	-2.087045	-1.332604	-1.740321	0.992413	-2.795936	-74.073909	-70.068836	-62.265808
35716	9.259075	-1.294428	-1.199468	-2.052025	0.899759	-2.762479	-72.538677	-71.440309	-65.136136
35717	9.363250	-0.643323	-0.881338	-2.415463	0.782612	-2.710021	-71.108026	-72.773401	-68.092479
35718	9.840527	-0.428231	-0.659200	-2.873443	0.670449	-2.668305	-69.825079	-74.089664	-71.147459
35719	10.388717	-0.515083	-0.966908	-3.444090	0.628709	-2.627028	-68.615955	-75.367016	-74.445105
35720	10.678840	-0.745388	-1.644672	-4.021836	0.624942	-2.584371	-67.371303	-76.610004	-78.101561
35721	10.771076	-0.981835	-2.095605	-4.437003	0.620394	-2.517620	-65.971008	-77.791958	-82.143244
35722	10.933045	-1.317057	-2.094088	-4.776311	0.574634	-2.425411	-64.431973	-78.920064	-86.507241
35723	10.979920	-1.640861	-2.317786	-5.017094	0.552724	-2.340737	-62.584412	-79.977591	-91.309321
35724	10.766894	-1.960736	-2.816263	-5.143915	0.562516	-2.287130	-60.098630	-80.977977	-96.816604
35725	10.578737	-2.485723	-3.129052	-5.136409	0.597444	-2.295400	-56.524959	-81.916600	-103.405145
35726	10.507936	-2.996245	-3.432536	-5.024829	0.645674	-2.343201	-51.276118	-82.789430	-111.604015
35727	10.411818	-3.370561	-3.920852	-4.839501	0.697768	-2.399915	-43.861940	-83.535943	-121.862420
35728	10.325994	-3.523571	-3.875280	-4.508211	0.722869	-2.458687	-33.877364	-84.104372	-134.501165
35729	10.177786	-3.463840	-3.154277	-4.054633	0.695011	-2.496966	-21.750485	-84.421787	-149.022109
35730	10.013199	-3.064215	-2.681967	-3.770991	0.651657	-2.507499	-8.617464	-84.440460	-164.385703
